Mapping parameters for Seriola lalandi (Yellowtail amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,55,-57,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,lalandi,-33.75,18.75,3301:238:4,0.01
Seriola,lalandi,-31.25,18.25,3301:218:1,0.11
Seriola,lalandi,-34.25,0.75,3300:140:2,0.10
Seriola,lalandi,-32.75,2.75,3300:122:4,0.15
Seriola,lalandi,-29.25,179.75,3217:499:2,0.06
Seriola,lalandi,-28.25,175.75,3217:485:2,0.16
Seriola,lalandi,-28.25,175.25,3217:485:1,0.16
Seriola,lalandi,-22.25,173.75,3217:123:2,0.01
Seriola,lalandi,-22.25,172.25,3217:122:1,0.14
Seriola,lalandi,-22.25,171.75,3217:121:2,0.13
Seriola,lalandi,-21.75,174.75,3217:114:4,0.16
Seriola,lalandi,-21.75,174.25,3217:114:3,0.02
Seriola,lalandi,-21.25,170.25,3217:110:1,0.02
Seriola,lalandi,-20.25,170.25,3217:100:1,0.06
Seriola,lalandi,-27.25,167.75,3216:477:2,0.11
Seriola,lalandi,-26.75,167.75,3216:467:4,0.13
Seriola,lalandi,-26.75,167.25,3216:467:3,0.03
Seriola,lalandi,-26.25,167.75,3216:467:2,0.10
Seriola,lalandi,-26.25,162.75,3216:362:2,0.16
Seriola,lalandi,-25.25,163.25,3216:353:1,0.05
Seriola,lalandi,-23.75,169.75,3216:239:4,0.14
Seriola,lalandi,-23.75,167.75,3216:237:4,0.08
Seriola,lalandi,-23.75,167.25,3216:237:3,0.18
Seriola,lalandi,-23.25,166.75,3216:236:2,0.12
Seriola,lalandi,-20.25,169.75,3216:209:2,0.18
Seriola,lalandi,-20.25,169.25,3216:209:1,0.12
Seriola,lalandi,-20.25,166.75,3216:206:2,0.19
Seriola,lalandi,-20.25,166.25,3216:206:1,0.19
Seriola,lalandi,-20.25,165.25,3216:205:1,0.10
Seriola,lalandi,-22.25,161.25,3216:121:1,0.13
Seriola,lalandi,-21.25,164.25,3216:114:1,0.18
Seriola,lalandi,-21.75,162.75,3216:112:4,0.06
Seriola,lalandi,-21.75,162.25,3216:112:3,0.04
Seriola,lalandi,-21.25,161.25,3216:111:1,0.03
Seriola,lalandi,-21.25,160.75,3216:110:2,0.12
Seriola,lalandi,-20.75,162.25,3216:102:3,0.06
Seriola,lalandi,-28.25,153.25,3215:383:1,0.03
Seriola,lalandi,-27.75,153.25,3215:373:3,0.17
Seriola,lalandi,-25.25,154.75,3215:354:2,0.05
Seriola,lalandi,-21.25,157.75,3215:217:2,0.07
Seriola,lalandi,-21.75,156.75,3215:216:4,0.03
Seriola,lalandi,-20.75,157.75,3215:207:4,0.03
Seriola,lalandi,-20.25,157.75,3215:207:2,0.01
Seriola,lalandi,-24.25,153.75,3215:143:2,0.01
Seriola,lalandi,-23.75,154.25,3215:134:3,0.14
Seriola,lalandi,-23.75,150.75,3215:130:4,0.07
Seriola,lalandi,-22.75,154.75,3215:124:4,0.04
Seriola,lalandi,-21.75,152.25,3215:112:3,0.11
Seriola,lalandi,-21.25,152.25,3215:112:1,0.10
Seriola,lalandi,-21.25,151.75,3215:111:2,0.07
Seriola,lalandi,-21.25,151.25,3215:111:1,0.05
Seriola,lalandi,-20.75,153.75,3215:103:4,0.04
Seriola,lalandi,-20.75,150.75,3215:100:4,0.13
Seriola,lalandi,-21.75,149.25,3214:219:3,0.18
Seriola,lalandi,-29.75,115.25,3211:495:3,0.01
Seriola,lalandi,-29.25,115.25,3211:495:1,0.02
Seriola,lalandi,-29.75,113.75,3211:393:4,0.09
Seriola,lalandi,-28.25,112.75,3211:382:2,0.13
Seriola,lalandi,-27.25,112.25,3211:372:1,0.14
Seriola,lalandi,-26.25,111.75,3211:361:2,0.09
Seriola,lalandi,-25.75,111.75,3211:351:4,0.11
Seriola,lalandi,-25.25,111.75,3211:351:2,0.14
Seriola,lalandi,-20.25,119.75,3211:209:2,0.09
Seriola,lalandi,-20.25,119.25,3211:209:1,0.08
Seriola,lalandi,-24.75,113.75,3211:143:4,0.16
Seriola,lalandi,-24.75,111.75,3211:141:4,0.10
Seriola,lalandi,-24.25,111.75,3211:141:2,0.03
Seriola,lalandi,-23.75,112.25,3211:132:3,0.17
Seriola,lalandi,-22.25,114.75,3211:124:2,0.02
Seriola,lalandi,-22.25,113.25,3211:123:1,0.07
Seriola,lalandi,-20.25,113.25,3211:103:1,0.09
Seriola,lalandi,-20.25,112.75,3211:102:2,0.05
Seriola,lalandi,-21.25,55.75,3205:215:2,0.17
Seriola,lalandi,-21.25,55.25,3205:215:1,0.18
Seriola,lalandi,-20.75,57.75,3205:207:4,0.02
Seriola,lalandi,-20.75,57.25,3205:207:3,0.03
Seriola,lalandi,-20.25,57.75,3205:207:2,0.19
Seriola,lalandi,-20.75,55.75,3205:205:4,0.16
Seriola,lalandi,-20.75,55.25,3205:205:3,0.16
Seriola,lalandi,-27.75,46.25,3204:476:3,0.14
Seriola,lalandi,-25.25,43.75,3204:353:2,0.16
Seriola,lalandi,-24.25,47.25,3204:247:1,0.04
Seriola,lalandi,-22.25,47.75,3204:227:2,0.08
Seriola,lalandi,-21.75,48.75,3204:218:4,0.14
Seriola,lalandi,-20.75,48.25,3204:208:3,0.01
Seriola,lalandi,-23.75,43.25,3204:133:3,0.15
Seriola,lalandi,-26.25,35.25,3203:465:1,0.02
Seriola,lalandi,-25.25,35.75,3203:455:2,0.10
Seriola,lalandi,-29.75,30.75,3203:390:4,0.07
Seriola,lalandi,-26.75,34.25,3203:364:3,0.07
Seriola,lalandi,-25.25,32.75,3203:352:2,0.13
Seriola,lalandi,-23.75,36.25,3203:236:3,0.19
Seriola,lalandi,-20.75,34.75,3203:104:4,0.02
Seriola,lalandi,-29.25,17.25,3201:497:1,0.09
Seriola,lalandi,-28.75,16.25,3201:486:3,0.02
Seriola,lalandi,-28.25,16.25,3201:486:1,0.14
Seriola,lalandi,-27.75,15.75,3201:475:4,0.07
Seriola,lalandi,-27.25,15.25,3201:475:1,0.08
Seriola,lalandi,-26.75,15.25,3201:465:3,0.05
Seriola,lalandi,-26.25,15.25,3201:465:1,0.03
Seriola,lalandi,-26.25,14.75,3201:364:2,0.10
Seriola,lalandi,-25.75,14.75,3201:354:4,0.07
Seriola,lalandi,-25.25,14.25,3201:354:1,0.15
Seriola,lalandi,-24.75,14.25,3201:144:3,0.04
Seriola,lalandi,-23.25,14.25,3201:134:1,0.02
Seriola,lalandi,-23.75,13.75,3201:133:4,0.19
Seriola,lalandi,-21.25,13.75,3201:113:2,0.02
Seriola,lalandi,-21.75,12.25,3201:112:3,0.06
Seriola,lalandi,-20.75,13.75,3201:103:4,0.03
Seriola,lalandi,-20.75,13.25,3201:103:3,0.14
Seriola,lalandi,-20.75,11.75,3201:101:4,0.17
Seriola,lalandi,-20.25,11.25,3201:101:1,0.03
Seriola,lalandi,-26.25,5.75,3200:465:2,0.05
Seriola,lalandi,-26.25,5.25,3200:465:1,0.03
Seriola,lalandi,-25.25,6.25,3200:456:1,0.06
Seriola,lalandi,-25.25,5.75,3200:455:2,0.08
Seriola,lalandi,-17.75,178.25,3117:478:3,0.05
Seriola,lalandi,-16.75,175.75,3117:465:4,0.02
Seriola,lalandi,-15.75,179.75,3117:459:4,0.15
Seriola,lalandi,-15.75,179.25,3117:459:3,0.03
Seriola,lalandi,-15.75,175.75,3117:455:4,0.11
Seriola,lalandi,-19.75,170.25,3117:390:3,0.17
Seriola,lalandi,-19.25,170.25,3117:390:1,0.18
Seriola,lalandi,-13.75,175.75,3117:235:4,0.02
Seriola,lalandi,-12.75,177.75,3117:227:4,0.07
Seriola,lalandi,-12.75,177.25,3117:227:3,0.07
Seriola,lalandi,-12.25,177.25,3117:227:1,0.08
Seriola,lalandi,-12.25,176.75,3117:226:2,0.08
Seriola,lalandi,-11.75,179.25,3117:219:3,0.01
Seriola,lalandi,-11.75,178.25,3117:218:3,0.03
Seriola,lalandi,-11.25,178.75,3117:218:2,0.01
Seriola,lalandi,-11.25,178.25,3117:218:1,0.04
Seriola,lalandi,-11.75,176.75,3117:216:4,0.01
Seriola,lalandi,-11.75,176.25,3117:216:3,0.09
Seriola,lalandi,-11.75,175.75,3117:215:4,0.11
Seriola,lalandi,-11.75,175.25,3117:215:3,0.12
Seriola,lalandi,-11.25,175.75,3117:215:2,0.12
Seriola,lalandi,-11.25,175.25,3117:215:1,0.05
Seriola,lalandi,-10.75,179.75,3117:209:4,0.13
Seriola,lalandi,-10.25,179.75,3117:209:2,0.16
Seriola,lalandi,-13.25,173.75,3117:133:2,0.07
Seriola,lalandi,-12.75,174.25,3117:124:3,0.08
Seriola,lalandi,-12.75,172.25,3117:122:3,0.09
Seriola,lalandi,-12.25,172.75,3117:122:2,0.11
Seriola,lalandi,-11.75,174.25,3117:114:3,0.11
Seriola,lalandi,-11.75,173.75,3117:113:4,0.14
Seriola,lalandi,-11.75,172.25,3117:112:3,0.11
Seriola,lalandi,-11.75,170.25,3117:110:3,0.12
Seriola,lalandi,-19.25,169.75,3116:499:2,0.19
Seriola,lalandi,-19.25,168.75,3116:498:2,0.18
Seriola,lalandi,-19.75,165.75,3116:495:4,0.18
Seriola,lalandi,-18.75,169.75,3116:489:4,0.07
Seriola,lalandi,-18.25,169.25,3116:489:1,0.18
Seriola,lalandi,-18.75,168.25,3116:488:3,0.16
Seriola,lalandi,-17.75,169.75,3116:479:4,0.02
Seriola,lalandi,-15.75,168.25,3116:458:3,0.17
Seriola,lalandi,-15.25,168.25,3116:458:1,0.13
Seriola,lalandi,-15.75,167.75,3116:457:4,0.06
Seriola,lalandi,-15.25,167.75,3116:457:2,0.17
Seriola,lalandi,-19.25,164.75,3116:394:2,0.01
Seriola,lalandi,-19.75,161.25,3116:391:3,0.01
Seriola,lalandi,-19.75,160.75,3116:390:4,0.05
Seriola,lalandi,-19.75,160.25,3116:390:3,0.07
Seriola,lalandi,-19.25,160.25,3116:390:1,0.15
Seriola,lalandi,-18.75,164.25,3116:384:3,0.17
Seriola,lalandi,-18.25,164.25,3116:384:1,0.16
Seriola,lalandi,-18.25,163.75,3116:383:2,0.16
Seriola,lalandi,-17.75,163.25,3116:373:3,0.16
Seriola,lalandi,-17.75,162.75,3116:372:4,0.16
Seriola,lalandi,-14.75,168.25,3116:248:3,0.11
Seriola,lalandi,-14.25,168.25,3116:248:1,0.10
Seriola,lalandi,-14.75,167.25,3116:247:3,0.18
Seriola,lalandi,-14.25,167.75,3116:247:2,0.13
Seriola,lalandi,-14.25,167.25,3116:247:1,0.16
Seriola,lalandi,-14.25,166.75,3116:246:2,0.01
Seriola,lalandi,-13.75,168.25,3116:238:3,0.05
Seriola,lalandi,-13.75,167.75,3116:237:4,0.13
Seriola,lalandi,-13.75,167.25,3116:237:3,0.16
Seriola,lalandi,-13.25,167.75,3116:237:2,0.10
Seriola,lalandi,-13.25,167.25,3116:237:1,0.11
Seriola,lalandi,-13.25,166.75,3116:236:2,0.12
Seriola,lalandi,-13.75,165.25,3116:235:3,0.01
Seriola,lalandi,-12.25,168.75,3116:228:2,0.12
Seriola,lalandi,-12.75,167.75,3116:227:4,0.04
Seriola,lalandi,-12.75,166.75,3116:226:4,0.15
Seriola,lalandi,-11.75,169.75,3116:219:4,0.13
Seriola,lalandi,-11.25,169.75,3116:219:2,0.01
Seriola,lalandi,-11.75,166.25,3116:216:3,0.07
Seriola,lalandi,-10.25,166.75,3116:206:2,0.09
Seriola,lalandi,-13.75,164.75,3116:134:4,0.01
Seriola,lalandi,-19.25,159.75,3115:499:2,0.16
Seriola,lalandi,-19.25,158.25,3115:498:1,0.19
Seriola,lalandi,-18.75,159.25,3115:489:3,0.15
Seriola,lalandi,-18.75,158.75,3115:488:4,0.18
Seriola,lalandi,-18.75,158.25,3115:488:3,0.14
Seriola,lalandi,-18.25,155.25,3115:485:1,0.05
Seriola,lalandi,-17.25,155.75,3115:475:2,0.12
Seriola,lalandi,-18.75,152.75,3115:382:4,0.07
Seriola,lalandi,-18.75,152.25,3115:382:3,0.16
Seriola,lalandi,-18.75,151.75,3115:381:4,0.04
Seriola,lalandi,-18.75,151.25,3115:381:3,0.09
Seriola,lalandi,-18.75,150.75,3115:380:4,0.07
Seriola,lalandi,-18.25,150.25,3115:380:1,0.09
Seriola,lalandi,-17.25,152.25,3115:372:1,0.13
Seriola,lalandi,-17.75,151.75,3115:371:4,0.15
Seriola,lalandi,-17.75,151.25,3115:371:3,0.18
Seriola,lalandi,-17.25,151.75,3115:371:2,0.17
Seriola,lalandi,-17.25,151.25,3115:371:1,0.18
Seriola,lalandi,-17.25,150.75,3115:370:2,0.19
Seriola,lalandi,-17.25,150.25,3115:370:1,0.19
Seriola,lalandi,-16.75,152.25,3115:362:3,0.14
Seriola,lalandi,-16.75,151.75,3115:361:4,0.14
Seriola,lalandi,-16.75,151.25,3115:361:3,0.07
Seriola,lalandi,-16.25,151.75,3115:361:2,0.02
Seriola,lalandi,-16.75,150.75,3115:360:4,0.18
Seriola,lalandi,-16.75,150.25,3115:360:3,0.18
Seriola,lalandi,-16.25,150.75,3115:360:2,0.05
Seriola,lalandi,-16.25,150.25,3115:360:1,0.19
Seriola,lalandi,-15.75,150.25,3115:350:3,0.08
Seriola,lalandi,-10.25,157.75,3115:207:2,0.11
Seriola,lalandi,-11.75,154.75,3115:114:4,0.05
Seriola,lalandi,-10.25,152.75,3115:102:2,0.09
Seriola,lalandi,-18.25,149.25,3114:489:1,0.11
Seriola,lalandi,-17.75,149.25,3114:479:3,0.14
Seriola,lalandi,-17.25,149.75,3114:479:2,0.19
Seriola,lalandi,-17.25,149.25,3114:479:1,0.17
Seriola,lalandi,-17.25,148.75,3114:478:2,0.19
Seriola,lalandi,-16.75,149.75,3114:469:4,0.18
Seriola,lalandi,-16.75,149.25,3114:469:3,0.17
Seriola,lalandi,-16.25,149.75,3114:469:2,0.18
Seriola,lalandi,-16.25,149.25,3114:469:1,0.18
Seriola,lalandi,-16.75,148.25,3114:468:3,0.04
Seriola,lalandi,-15.75,147.25,3114:457:3,0.06
Seriola,lalandi,-10.75,149.25,3114:209:3,0.07
Seriola,lalandi,-14.75,144.75,3114:144:4,0.08
Seriola,lalandi,-13.75,141.75,3114:131:4,0.06
Seriola,lalandi,-11.75,142.25,3114:112:3,0.06
Seriola,lalandi,-10.75,143.25,3114:103:3,0.13
Seriola,lalandi,-10.25,143.25,3114:103:1,0.18
Seriola,lalandi,-10.25,142.75,3114:102:2,0.18
Seriola,lalandi,-10.25,141.75,3114:101:2,0.17
Seriola,lalandi,-15.25,135.75,3113:455:2,0.14
Seriola,lalandi,-12.75,137.25,3113:227:3,0.18
Seriola,lalandi,-12.25,137.25,3113:227:1,0.15
Seriola,lalandi,-12.25,134.75,3113:124:2,0.01
Seriola,lalandi,-12.25,134.25,3113:124:1,0.06
Seriola,lalandi,-12.75,130.75,3113:120:4,0.01
Seriola,lalandi,-15.25,128.25,3112:458:1,0.01
Seriola,lalandi,-19.75,121.25,3112:391:3,0.09
Seriola,lalandi,-19.25,121.75,3112:391:2,0.08
Seriola,lalandi,-15.75,124.75,3112:354:4,0.15
Seriola,lalandi,-15.25,124.25,3112:354:1,0.11
Seriola,lalandi,-15.75,123.75,3112:353:4,0.04
Seriola,lalandi,-14.25,129.75,3112:249:2,0.09
Seriola,lalandi,-14.75,127.75,3112:247:4,0.12
Seriola,lalandi,-14.75,125.75,3112:245:4,0.09
Seriola,lalandi,-14.25,121.25,3112:141:1,0.01
Seriola,lalandi,-14.75,120.75,3112:140:4,0.14
Seriola,lalandi,-11.25,122.25,3112:112:1,0.13
Seriola,lalandi,-18.25,116.75,3111:486:2,0.13
Seriola,lalandi,-17.75,117.75,3111:477:4,0.04
Seriola,lalandi,-16.25,119.75,3111:469:2,0.11
Seriola,lalandi,-19.75,64.25,3106:394:3,0.06
Seriola,lalandi,-19.75,63.75,3106:393:4,0.07
Seriola,lalandi,-19.75,63.25,3106:393:3,0.08
Seriola,lalandi,-19.75,62.75,3106:392:4,0.06
Seriola,lalandi,-19.75,62.25,3106:392:3,0.07
Seriola,lalandi,-19.25,62.25,3106:392:1,0.06
Seriola,lalandi,-19.75,61.75,3106:391:4,0.07
Seriola,lalandi,-19.25,61.75,3106:391:2,0.07
Seriola,lalandi,-19.25,61.25,3106:391:1,0.05
Seriola,lalandi,-17.25,61.25,3106:371:1,0.06
Seriola,lalandi,-16.25,61.25,3106:361:1,0.13
Seriola,lalandi,-16.75,60.75,3106:360:4,0.03
Seriola,lalandi,-16.75,60.25,3106:360:3,0.17
Seriola,lalandi,-16.25,60.75,3106:360:2,0.15
Seriola,lalandi,-15.75,61.75,3106:351:4,0.06
Seriola,lalandi,-15.75,61.25,3106:351:3,0.16
Seriola,lalandi,-15.25,61.75,3106:351:2,0.06
Seriola,lalandi,-15.25,61.25,3106:351:1,0.19
Seriola,lalandi,-13.25,60.75,3106:130:2,0.18
Seriola,lalandi,-13.25,60.25,3106:130:1,0.03
Seriola,lalandi,-19.75,58.25,3105:498:3,0.08
Seriola,lalandi,-19.25,58.25,3105:498:1,0.08
Seriola,lalandi,-19.75,57.75,3105:497:4,0.15
Seriola,lalandi,-19.25,57.75,3105:497:2,0.14
Seriola,lalandi,-19.25,57.25,3105:497:1,0.15
Seriola,lalandi,-18.75,59.75,3105:489:4,0.10
Seriola,lalandi,-18.75,58.75,3105:488:4,0.15
Seriola,lalandi,-18.25,58.75,3105:488:2,0.16
Seriola,lalandi,-18.25,58.25,3105:488:1,0.09
Seriola,lalandi,-18.75,57.75,3105:487:4,0.17
Seriola,lalandi,-18.75,57.25,3105:487:3,0.17
Seriola,lalandi,-17.75,59.75,3105:479:4,0.17
Seriola,lalandi,-19.25,48.75,3104:498:2,0.01
Seriola,lalandi,-18.75,49.75,3104:489:4,0.06
Seriola,lalandi,-17.75,44.25,3104:374:3,0.04
Seriola,lalandi,-17.25,44.25,3104:374:1,0.04
Seriola,lalandi,-14.25,48.25,3104:248:1,0.03
Seriola,lalandi,-18.75,37.75,3103:487:4,0.19
Seriola,lalandi,-18.75,35.75,3103:485:4,0.01
Seriola,lalandi,-16.25,39.75,3103:469:2,0.01
Seriola,lalandi,-19.75,34.75,3103:394:4,0.16
Seriola,lalandi,-19.75,13.25,3101:393:3,0.08
Seriola,lalandi,-18.75,12.75,3101:382:4,0.13
Seriola,lalandi,-16.75,11.75,3101:361:4,0.14
Seriola,lalandi,-13.25,12.25,3101:132:1,0.06
Seriola,lalandi,-12.25,12.75,3101:122:2,0.17
Seriola,lalandi,-7.75,160.25,3016:370:3,0.13
Seriola,lalandi,-8.25,154.75,3015:384:2,0.01
Seriola,lalandi,-4.75,150.75,3015:140:4,0.07
Seriola,lalandi,-3.75,151.75,3015:131:4,0.07
Seriola,lalandi,-2.25,151.75,3015:121:2,0.16
Seriola,lalandi,-2.25,151.25,3015:121:1,0.04
Seriola,lalandi,-9.75,141.75,3014:391:4,0.09
Seriola,lalandi,-9.25,141.75,3014:391:2,0.19
Seriola,lalandi,-8.25,143.75,3014:383:2,0.16
Seriola,lalandi,-3.75,148.75,3014:238:4,0.18
Seriola,lalandi,-3.75,148.25,3014:238:3,0.08
Seriola,lalandi,-3.25,146.25,3014:236:1,0.14
Seriola,lalandi,-2.75,148.25,3014:228:3,0.01
Seriola,lalandi,-1.25,149.25,3014:219:1,0.16
Seriola,lalandi,-1.25,147.75,3014:217:2,0.13
Seriola,lalandi,-1.75,145.75,3014:215:4,0.12
Seriola,lalandi,-2.75,142.75,3014:122:4,0.09
Seriola,lalandi,-0.75,144.75,3014:104:4,0.14
Seriola,lalandi,-7.75,138.25,3013:478:3,0.06
Seriola,lalandi,-7.25,138.75,3013:478:2,0.19
Seriola,lalandi,-7.25,138.25,3013:478:1,0.19
Seriola,lalandi,-5.25,138.25,3013:458:1,0.17
Seriola,lalandi,-8.75,130.25,3013:380:3,0.10
Seriola,lalandi,-5.25,133.75,3013:353:2,0.15
Seriola,lalandi,-5.25,130.25,3013:350:1,0.03
Seriola,lalandi,-4.75,137.25,3013:247:3,0.01
Seriola,lalandi,-2.25,137.25,3013:227:1,0.14
Seriola,lalandi,-3.75,134.75,3013:134:4,0.01
Seriola,lalandi,-2.25,133.75,3013:123:2,0.04
Seriola,lalandi,-1.75,132.25,3013:112:3,0.05
Seriola,lalandi,-1.25,131.75,3013:111:2,0.01
Seriola,lalandi,-1.25,131.25,3013:111:1,0.01
Seriola,lalandi,-9.25,127.75,3012:497:2,0.03
Seriola,lalandi,-8.75,129.75,3012:489:4,0.12
Seriola,lalandi,-8.75,129.25,3012:489:3,0.01
Seriola,lalandi,-7.75,121.25,3012:371:3,0.18
Seriola,lalandi,-2.75,127.25,3012:227:3,0.08
Seriola,lalandi,-0.25,127.75,3012:207:2,0.18
Seriola,lalandi,-0.25,126.75,3012:206:2,0.13
Seriola,lalandi,-0.25,120.75,3012:100:2,0.07
Seriola,lalandi,-6.75,119.75,3011:469:4,0.08
Seriola,lalandi,-9.75,113.25,3011:393:3,0.09
Seriola,lalandi,-9.75,110.75,3011:390:4,0.06
Seriola,lalandi,-5.25,110.25,3011:350:1,0.18
Seriola,lalandi,-4.25,115.75,3011:245:2,0.19
Seriola,lalandi,-3.75,116.25,3011:236:3,0.18
Seriola,lalandi,-2.25,116.25,3011:226:1,0.01
Seriola,lalandi,-1.75,116.25,3011:216:3,0.01
Seriola,lalandi,-0.25,119.25,3011:209:1,0.01
Seriola,lalandi,-0.25,117.25,3011:207:1,0.08
Seriola,lalandi,-3.75,114.25,3011:134:3,0.17
Seriola,lalandi,-3.25,114.25,3011:134:1,0.04
Seriola,lalandi,-3.75,113.75,3011:133:4,0.13
Seriola,lalandi,-3.75,113.25,3011:133:3,0.17
Seriola,lalandi,-3.75,112.75,3011:132:4,0.17
Seriola,lalandi,-3.75,112.25,3011:132:3,0.19
Seriola,lalandi,-3.25,112.25,3011:132:1,0.19
Seriola,lalandi,-3.25,110.25,3011:130:1,0.19
Seriola,lalandi,-6.25,106.75,3010:466:2,0.04
Seriola,lalandi,-5.25,105.25,3010:455:1,0.03
Seriola,lalandi,-6.75,103.75,3010:363:4,0.05
Seriola,lalandi,-4.75,106.25,3010:246:3,0.13
Seriola,lalandi,-4.25,106.25,3010:246:1,0.11
Seriola,lalandi,-3.75,108.75,3010:238:4,0.19
Seriola,lalandi,-3.75,108.25,3010:238:3,0.17
Seriola,lalandi,-3.25,108.75,3010:238:2,0.18
Seriola,lalandi,-3.25,108.25,3010:238:1,0.14
Seriola,lalandi,-3.75,107.25,3010:237:3,0.19
Seriola,lalandi,-3.75,106.75,3010:236:4,0.14
Seriola,lalandi,-3.75,106.25,3010:236:3,0.14
Seriola,lalandi,-3.25,106.75,3010:236:2,0.17
Seriola,lalandi,-2.75,108.75,3010:228:4,0.16
Seriola,lalandi,-2.75,108.25,3010:228:3,0.13
Seriola,lalandi,-2.25,108.25,3010:228:1,0.19
Seriola,lalandi,-2.75,107.75,3010:227:4,0.17
Seriola,lalandi,-2.25,106.75,3010:226:2,0.13
Seriola,lalandi,-2.25,106.25,3010:226:1,0.13
Seriola,lalandi,-1.75,109.75,3010:219:4,0.18
Seriola,lalandi,-1.25,109.25,3010:219:1,0.17
Seriola,lalandi,-1.25,108.75,3010:218:2,0.18
Seriola,lalandi,-1.75,106.25,3010:216:3,0.19
Seriola,lalandi,-1.75,105.75,3010:215:4,0.15
Seriola,lalandi,-1.25,105.75,3010:215:2,0.13
Seriola,lalandi,-1.25,105.25,3010:215:1,0.14
Seriola,lalandi,-0.75,109.75,3010:209:4,0.15
Seriola,lalandi,-0.25,109.25,3010:209:1,0.17
Seriola,lalandi,-0.75,105.25,3010:205:3,0.19
Seriola,lalandi,-2.25,104.75,3010:124:2,0.17
Seriola,lalandi,-1.75,104.25,3010:114:3,0.12
Seriola,lalandi,-1.25,104.75,3010:114:2,0.12
Seriola,lalandi,-1.25,104.25,3010:114:1,0.15
Seriola,lalandi,-0.75,104.75,3010:104:4,0.15
Seriola,lalandi,-0.75,104.25,3010:104:3,0.15
Seriola,lalandi,-0.25,104.75,3010:104:2,0.11
Seriola,lalandi,-0.25,104.25,3010:104:1,0.19
Seriola,lalandi,-0.75,103.75,3010:103:4,0.11
Seriola,lalandi,-0.75,103.25,3010:103:3,0.14
Seriola,lalandi,-4.75,71.75,3007:141:4,0.13
Seriola,lalandi,-9.75,50.25,3005:390:3,0.04
Seriola,lalandi,-3.75,54.25,3005:134:3,0.18
Seriola,lalandi,-7.25,39.25,3003:479:1,0.15
Seriola,lalandi,-4.25,39.25,3003:249:1,0.01
Seriola,lalandi,-6.25,11.75,3001:361:2,0.06
Seriola,lalandi,40.25,142.75,1414:102:2,0.11
Seriola,lalandi,44.25,139.25,1413:249:1,0.08
Seriola,lalandi,43.75,139.75,1413:239:4,0.17
Seriola,lalandi,43.25,139.75,1413:239:2,0.08
Seriola,lalandi,40.25,135.75,1413:205:2,0.07
Seriola,lalandi,40.25,134.75,1413:104:2,0.10
Seriola,lalandi,40.25,133.75,1413:103:2,0.07
Seriola,lalandi,40.25,129.75,1412:209:2,0.10
Seriola,lalandi,30.25,178.75,1317:208:2,0.01
Seriola,lalandi,39.75,142.75,1314:392:4,0.18
Seriola,lalandi,38.75,141.25,1314:381:3,0.09
Seriola,lalandi,32.25,140.25,1314:120:1,0.03
Seriola,lalandi,36.75,137.75,1313:467:4,0.01
Seriola,lalandi,35.75,136.25,1313:456:3,0.17
Seriola,lalandi,39.75,133.25,1313:393:3,0.06
Seriola,lalandi,37.75,131.25,1313:371:3,0.01
Seriola,lalandi,36.25,131.75,1313:361:2,0.05
Seriola,lalandi,34.75,133.75,1313:143:4,0.04
Seriola,lalandi,38.25,129.25,1312:489:1,0.01
Seriola,lalandi,38.75,127.75,1312:487:4,0.13
Seriola,lalandi,38.25,125.25,1312:485:1,0.01
Seriola,lalandi,37.75,126.75,1312:476:4,0.01
Seriola,lalandi,37.75,126.25,1312:476:3,0.09
Seriola,lalandi,37.25,126.75,1312:476:2,0.11
Seriola,lalandi,37.25,126.25,1312:476:1,0.07
Seriola,lalandi,37.75,125.75,1312:475:4,0.19
Seriola,lalandi,37.75,125.25,1312:475:3,0.14
Seriola,lalandi,37.25,125.75,1312:475:2,0.17
Seriola,lalandi,37.25,125.25,1312:475:1,0.16
Seriola,lalandi,36.75,126.75,1312:466:4,0.09
Seriola,lalandi,36.75,126.25,1312:466:3,0.15
Seriola,lalandi,36.25,126.25,1312:466:1,0.19
Seriola,lalandi,36.75,125.75,1312:465:4,0.12
Seriola,lalandi,39.25,124.25,1312:394:1,0.19
Seriola,lalandi,39.25,122.75,1312:392:2,0.15
Seriola,lalandi,39.25,122.25,1312:392:1,0.14
Seriola,lalandi,38.75,123.25,1312:383:3,0.19
Seriola,lalandi,38.75,122.75,1312:382:4,0.15
Seriola,lalandi,38.75,122.25,1312:382:3,0.16
Seriola,lalandi,38.25,122.75,1312:382:2,0.17
Seriola,lalandi,38.25,121.25,1312:381:1,0.04
Seriola,lalandi,38.25,120.75,1312:380:2,0.11
Seriola,lalandi,37.75,123.75,1312:373:4,0.18
Seriola,lalandi,37.75,122.75,1312:372:4,0.15
Seriola,lalandi,37.75,122.25,1312:372:3,0.10
Seriola,lalandi,37.25,122.75,1312:372:2,0.08
