Mapping parameters for Notothenia coriiceps (Black rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-46,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notothenia,coriiceps,-74.75,-141.75,5714:141:4,0.03
Notothenia,coriiceps,-74.25,-142.25,5714:142:1,0.02
Notothenia,coriiceps,-74.25,-142.75,5714:142:2,0.02
Notothenia,coriiceps,-74.75,-142.25,5714:142:3,0.02
Notothenia,coriiceps,-74.75,-142.75,5714:142:4,0.02
Notothenia,coriiceps,-74.75,-143.25,5714:143:3,0.03
Notothenia,coriiceps,-74.75,-143.75,5714:143:4,0.04
Notothenia,coriiceps,-74.25,-144.25,5714:144:1,0.01
Notothenia,coriiceps,-74.25,-144.75,5714:144:2,0.01
Notothenia,coriiceps,-74.75,-144.25,5714:144:3,0.06
Notothenia,coriiceps,-74.75,-144.75,5714:144:4,0.07
Notothenia,coriiceps,-74.25,-145.25,5714:245:1,0.01
Notothenia,coriiceps,-74.75,-145.25,5714:245:3,0.07
Notothenia,coriiceps,-74.75,-145.75,5714:245:4,0.07
Notothenia,coriiceps,-74.75,-146.25,5714:246:3,0.07
Notothenia,coriiceps,-74.75,-146.75,5714:246:4,0.07
Notothenia,coriiceps,-74.75,-147.25,5714:247:3,0.08
Notothenia,coriiceps,-74.75,-147.75,5714:247:4,0.08
Notothenia,coriiceps,-74.75,-148.25,5714:248:3,0.08
Notothenia,coriiceps,-74.75,-148.75,5714:248:4,0.08
Notothenia,coriiceps,-75.25,-142.25,5714:352:1,0.19
Notothenia,coriiceps,-75.25,-142.75,5714:352:2,0.10
Notothenia,coriiceps,-75.25,-143.25,5714:353:1,0.09
Notothenia,coriiceps,-75.25,-143.75,5714:353:2,0.08
Notothenia,coriiceps,-75.25,-144.25,5714:354:1,0.07
Notothenia,coriiceps,-75.25,-144.75,5714:354:2,0.08
Notothenia,coriiceps,-75.25,-145.25,5714:455:1,0.10
Notothenia,coriiceps,-75.25,-145.75,5714:455:2,0.11
Notothenia,coriiceps,-75.25,-146.25,5714:456:1,0.12
Notothenia,coriiceps,-75.25,-146.75,5714:456:2,0.13
Notothenia,coriiceps,-75.25,-147.25,5714:457:1,0.15
Notothenia,coriiceps,-75.25,-147.75,5714:457:2,0.14
Notothenia,coriiceps,-75.25,-148.25,5714:458:1,0.13
Notothenia,coriiceps,-75.25,-148.75,5714:458:2,0.14
Notothenia,coriiceps,-75.75,-148.75,5714:458:4,0.19
Notothenia,coriiceps,-75.25,-149.25,5714:459:1,0.15
Notothenia,coriiceps,-75.25,-149.75,5714:459:2,0.15
Notothenia,coriiceps,-75.75,-149.25,5714:459:3,0.19
Notothenia,coriiceps,-75.75,-149.75,5714:459:4,0.19
Notothenia,coriiceps,-76.25,-145.75,5714:465:2,0.10
Notothenia,coriiceps,-76.75,-145.75,5714:465:4,0.13
Notothenia,coriiceps,-76.75,-146.25,5714:466:3,0.13
Notothenia,coriiceps,-76.75,-146.75,5714:466:4,0.13
Notothenia,coriiceps,-76.75,-147.25,5714:467:3,0.13
Notothenia,coriiceps,-76.75,-147.75,5714:467:4,0.12
Notothenia,coriiceps,-76.75,-148.25,5714:468:3,0.12
Notothenia,coriiceps,-76.75,-148.75,5714:468:4,0.12
Notothenia,coriiceps,-76.75,-149.25,5714:469:3,0.17
Notothenia,coriiceps,-76.75,-149.75,5714:469:4,0.12
Notothenia,coriiceps,-77.25,-145.75,5714:475:2,0.15
Notothenia,coriiceps,-77.25,-146.25,5714:476:1,0.15
Notothenia,coriiceps,-77.25,-146.75,5714:476:2,0.15
Notothenia,coriiceps,-77.25,-147.25,5714:477:1,0.15
Notothenia,coriiceps,-77.25,-147.75,5714:477:2,0.14
Notothenia,coriiceps,-77.25,-148.25,5714:478:1,0.14
Notothenia,coriiceps,-77.25,-148.75,5714:478:2,0.14
Notothenia,coriiceps,-77.75,-148.75,5714:478:4,0.15
Notothenia,coriiceps,-77.25,-149.25,5714:479:1,0.14
Notothenia,coriiceps,-77.75,-149.25,5714:479:3,0.15
Notothenia,coriiceps,-75.25,-150.25,5715:350:1,0.15
Notothenia,coriiceps,-75.25,-150.75,5715:350:2,0.15
Notothenia,coriiceps,-75.75,-150.25,5715:350:3,0.18
Notothenia,coriiceps,-75.75,-150.75,5715:350:4,0.18
Notothenia,coriiceps,-75.25,-151.25,5715:351:1,0.15
Notothenia,coriiceps,-75.25,-151.75,5715:351:2,0.14
Notothenia,coriiceps,-75.75,-151.25,5715:351:3,0.05
Notothenia,coriiceps,-75.25,-152.25,5715:352:1,0.13
Notothenia,coriiceps,-75.25,-152.75,5715:352:2,0.12
Notothenia,coriiceps,-75.75,-153.25,5715:353:3,0.19
Notothenia,coriiceps,-75.75,-153.75,5715:353:4,0.17
Notothenia,coriiceps,-75.75,-154.25,5715:354:3,0.17
Notothenia,coriiceps,-75.75,-154.75,5715:354:4,0.18
Notothenia,coriiceps,-77.75,-150.75,5715:370:4,0.17
Notothenia,coriiceps,-76.75,-158.25,5715:468:3,0.12
Notothenia,coriiceps,-76.25,-159.25,5715:469:1,0.14
Notothenia,coriiceps,-76.25,-159.75,5715:469:2,0.16
Notothenia,coriiceps,-76.25,-160.25,5716:360:1,0.17
Notothenia,coriiceps,-76.25,-160.75,5716:360:2,0.01
Notothenia,coriiceps,-76.25,-163.75,5716:363:2,0.10
Notothenia,coriiceps,-76.25,-164.25,5716:364:1,0.11
Notothenia,coriiceps,-76.25,-164.75,5716:364:2,0.11
Notothenia,coriiceps,-77.25,-161.25,5716:371:1,0.09
Notothenia,coriiceps,-77.75,-162.75,5716:372:4,0.09
Notothenia,coriiceps,-75.75,-168.75,5716:458:4,0.02
Notothenia,coriiceps,-75.75,-169.25,5716:459:3,0.02
Notothenia,coriiceps,-76.25,-165.25,5716:465:1,0.08
Notothenia,coriiceps,-76.25,-165.75,5716:465:2,0.11
Notothenia,coriiceps,-76.25,-166.25,5716:466:1,0.11
Notothenia,coriiceps,-76.25,-166.75,5716:466:2,0.11
Notothenia,coriiceps,-76.25,-167.25,5716:467:1,0.08
Notothenia,coriiceps,-76.25,-167.75,5716:467:2,0.07
Notothenia,coriiceps,-76.75,-167.25,5716:467:3,0.12
Notothenia,coriiceps,-76.75,-167.75,5716:467:4,0.07
Notothenia,coriiceps,-76.25,-168.25,5716:468:1,0.08
Notothenia,coriiceps,-76.25,-168.75,5716:468:2,0.12
Notothenia,coriiceps,-76.75,-168.25,5716:468:3,0.10
Notothenia,coriiceps,-76.25,-169.25,5716:469:1,0.12
Notothenia,coriiceps,-76.25,-169.75,5716:469:2,0.15
Notothenia,coriiceps,-77.25,-168.75,5716:478:2,0.04
Notothenia,coriiceps,-77.75,-169.75,5716:479:4,0.13
Notothenia,coriiceps,-71.75,-178.25,5717:218:3,0.09
Notothenia,coriiceps,-71.75,-178.75,5717:218:4,0.08
Notothenia,coriiceps,-71.75,-179.25,5717:219:3,0.12
Notothenia,coriiceps,-72.25,-178.75,5717:228:2,0.01
Notothenia,coriiceps,-72.75,-178.75,5717:228:4,0.02
Notothenia,coriiceps,-72.25,-179.25,5717:229:1,0.02
Notothenia,coriiceps,-72.75,-179.25,5717:229:3,0.04
Notothenia,coriiceps,-72.75,-179.75,5717:229:4,0.04
Notothenia,coriiceps,-73.25,-179.25,5717:239:1,0.02
Notothenia,coriiceps,-73.25,-179.75,5717:239:2,0.03
Notothenia,coriiceps,-73.75,-179.75,5717:239:4,0.03
Notothenia,coriiceps,-74.25,-179.75,5717:249:2,0.07
Notothenia,coriiceps,-75.75,-170.25,5717:350:3,0.08
Notothenia,coriiceps,-75.75,-170.75,5717:350:4,0.11
Notothenia,coriiceps,-75.75,-171.25,5717:351:3,0.11
Notothenia,coriiceps,-75.75,-171.75,5717:351:4,0.05
Notothenia,coriiceps,-75.75,-172.25,5717:352:3,0.04
Notothenia,coriiceps,-75.75,-174.75,5717:354:4,0.02
Notothenia,coriiceps,-76.25,-170.25,5717:360:1,0.18
Notothenia,coriiceps,-76.25,-170.75,5717:360:2,0.19
Notothenia,coriiceps,-76.25,-171.25,5717:361:1,0.18
Notothenia,coriiceps,-76.25,-171.75,5717:361:2,0.14
Notothenia,coriiceps,-76.25,-172.25,5717:362:1,0.10
Notothenia,coriiceps,-76.25,-172.75,5717:362:2,0.08
Notothenia,coriiceps,-76.25,-173.25,5717:363:1,0.05
Notothenia,coriiceps,-76.25,-173.75,5717:363:2,0.02
Notothenia,coriiceps,-76.75,-173.25,5717:363:3,0.13
Notothenia,coriiceps,-76.75,-173.75,5717:363:4,0.13
Notothenia,coriiceps,-76.25,-174.25,5717:364:1,0.05
Notothenia,coriiceps,-76.25,-174.75,5717:364:2,0.09
Notothenia,coriiceps,-76.75,-174.25,5717:364:3,0.14
Notothenia,coriiceps,-76.75,-174.75,5717:364:4,0.15
Notothenia,coriiceps,-77.25,-173.75,5717:373:2,0.14
Notothenia,coriiceps,-77.75,-173.75,5717:373:4,0.07
Notothenia,coriiceps,-77.25,-174.25,5717:374:1,0.14
Notothenia,coriiceps,-77.25,-174.75,5717:374:2,0.17
Notothenia,coriiceps,-75.75,-175.25,5717:455:3,0.08
Notothenia,coriiceps,-75.75,-175.75,5717:455:4,0.11
Notothenia,coriiceps,-75.75,-176.25,5717:456:3,0.14
Notothenia,coriiceps,-75.75,-176.75,5717:456:4,0.15
Notothenia,coriiceps,-75.75,-177.75,5717:457:4,0.19
Notothenia,coriiceps,-75.25,-178.25,5717:458:1,0.15
Notothenia,coriiceps,-75.25,-178.75,5717:458:2,0.17
Notothenia,coriiceps,-75.75,-178.25,5717:458:3,0.15
Notothenia,coriiceps,-75.75,-178.75,5717:458:4,0.16
Notothenia,coriiceps,-75.25,-179.25,5717:459:1,0.13
Notothenia,coriiceps,-75.25,-179.75,5717:459:2,0.13
Notothenia,coriiceps,-75.75,-179.25,5717:459:3,0.14
Notothenia,coriiceps,-75.75,-179.75,5717:459:4,0.01
Notothenia,coriiceps,-76.25,-175.25,5717:465:1,0.11
Notothenia,coriiceps,-76.25,-175.75,5717:465:2,0.12
Notothenia,coriiceps,-76.75,-175.25,5717:465:3,0.16
Notothenia,coriiceps,-76.75,-175.75,5717:465:4,0.17
Notothenia,coriiceps,-76.25,-176.25,5717:466:1,0.15
Notothenia,coriiceps,-76.25,-176.75,5717:466:2,0.16
Notothenia,coriiceps,-76.75,-176.25,5717:466:3,0.18
Notothenia,coriiceps,-76.75,-176.75,5717:466:4,0.18
Notothenia,coriiceps,-76.25,-177.25,5717:467:1,0.13
Notothenia,coriiceps,-76.25,-177.75,5717:467:2,0.12
Notothenia,coriiceps,-76.75,-177.25,5717:467:3,0.17
Notothenia,coriiceps,-76.75,-177.75,5717:467:4,0.15
Notothenia,coriiceps,-76.25,-178.25,5717:468:1,0.12
Notothenia,coriiceps,-76.25,-178.75,5717:468:2,0.11
Notothenia,coriiceps,-76.75,-178.25,5717:468:3,0.15
Notothenia,coriiceps,-76.75,-178.75,5717:468:4,0.12
Notothenia,coriiceps,-76.25,-179.25,5717:469:1,0.07
Notothenia,coriiceps,-76.25,-179.75,5717:469:2,0.03
Notothenia,coriiceps,-76.75,-179.25,5717:469:3,0.08
Notothenia,coriiceps,-76.75,-179.75,5717:469:4,0.04
Notothenia,coriiceps,-77.25,-175.25,5717:475:1,0.19
Notothenia,coriiceps,-77.25,-177.25,5717:477:1,0.18
Notothenia,coriiceps,-77.25,-177.75,5717:477:2,0.11
Notothenia,coriiceps,-77.75,-177.25,5717:477:3,0.05
Notothenia,coriiceps,-77.75,-177.75,5717:477:4,0.18
Notothenia,coriiceps,-77.25,-178.25,5717:478:1,0.06
Notothenia,coriiceps,-77.25,-178.75,5717:478:2,0.01
Notothenia,coriiceps,-77.75,-178.25,5717:478:3,0.19
Notothenia,coriiceps,-77.75,-178.75,5717:478:4,0.17
Notothenia,coriiceps,-77.75,-179.25,5717:479:3,0.14
Notothenia,coriiceps,-77.75,-179.75,5717:479:4,0.05
Notothenia,coriiceps,-46.75,37.75,3403:467:4,0.25
Notothenia,coriiceps,-46.75,38.25,3403:468:3,0.23
Notothenia,coriiceps,-46.75,39.75,3403:469:4,0.24
Notothenia,coriiceps,-47.25,37.75,3403:477:2,0.23
Notothenia,coriiceps,-46.25,49.25,3404:469:1,0.34
Notothenia,coriiceps,-46.25,49.75,3404:469:2,0.27
Notothenia,coriiceps,-46.25,50.25,3405:360:1,0.29
Notothenia,coriiceps,-46.25,50.75,3405:360:2,0.34
Notothenia,coriiceps,-46.75,52.25,3405:362:3,0.30
Notothenia,coriiceps,-46.75,67.25,3406:467:3,0.35
Notothenia,coriiceps,-46.75,67.75,3406:467:4,0.37
Notothenia,coriiceps,-46.75,68.25,3406:468:3,0.30
Notothenia,coriiceps,-46.75,68.75,3406:468:4,0.21
Notothenia,coriiceps,-46.75,69.25,3406:469:3,0.34
Notothenia,coriiceps,-48.25,66.75,3406:486:2,0.36
Notothenia,coriiceps,-49.75,65.75,3406:495:4,0.36
Notothenia,coriiceps,-46.75,70.25,3407:360:3,0.23
Notothenia,coriiceps,-48.25,71.75,3407:381:2,0.22
Notothenia,coriiceps,-51.75,1.25,3500:111:3,0.38
Notothenia,coriiceps,-53.25,25.25,3502:235:1,0.28
Notothenia,coriiceps,-53.25,48.25,3504:238:1,0.20
Notothenia,coriiceps,-50.75,70.75,3507:100:4,0.26
Notothenia,coriiceps,-50.25,72.25,3507:102:1,0.26
Notothenia,coriiceps,-50.75,72.25,3507:102:3,0.25
Notothenia,coriiceps,-50.75,72.75,3507:102:4,0.35
Notothenia,coriiceps,-50.25,73.25,3507:103:1,0.20
Notothenia,coriiceps,-50.25,73.75,3507:103:2,0.26
Notothenia,coriiceps,-50.75,73.25,3507:103:3,0.37
Notothenia,coriiceps,-50.75,74.75,3507:104:4,0.31
Notothenia,coriiceps,-51.75,72.75,3507:112:4,0.35
Notothenia,coriiceps,-52.25,75.75,3507:225:2,0.36
Notothenia,coriiceps,-69.25,16.75,3601:496:2,0.33
Notothenia,coriiceps,-69.75,22.25,3602:392:3,0.36
Notothenia,coriiceps,-69.75,22.75,3602:392:4,0.24
Notothenia,coriiceps,-69.75,25.75,3602:495:4,0.31
Notothenia,coriiceps,-68.25,31.25,3603:381:1,0.20
Notothenia,coriiceps,-68.25,34.25,3603:384:1,0.30
Notothenia,coriiceps,-68.25,34.75,3603:384:2,0.23
Notothenia,coriiceps,-69.25,33.25,3603:393:1,0.24
Notothenia,coriiceps,-68.25,35.25,3603:485:1,0.22
Notothenia,coriiceps,-68.25,35.75,3603:485:2,0.24
Notothenia,coriiceps,-68.25,36.25,3603:486:1,0.23
Notothenia,coriiceps,-68.25,38.75,3603:488:2,0.26
Notothenia,coriiceps,-68.75,38.75,3603:488:4,0.23
Notothenia,coriiceps,-68.25,39.25,3603:489:1,0.26
Notothenia,coriiceps,-68.25,39.75,3603:489:2,0.30
Notothenia,coriiceps,-68.75,39.25,3603:489:3,0.36
Notothenia,coriiceps,-69.25,35.25,3603:495:1,0.30
Notothenia,coriiceps,-69.75,35.25,3603:495:3,0.28
Notothenia,coriiceps,-69.75,35.75,3603:495:4,0.36
Notothenia,coriiceps,-69.75,36.25,3603:496:3,0.25
Notothenia,coriiceps,-69.25,38.75,3603:498:2,0.29
Notothenia,coriiceps,-69.75,38.75,3603:498:4,0.22
Notothenia,coriiceps,-67.25,43.25,3604:373:1,0.27
Notothenia,coriiceps,-67.25,43.75,3604:373:2,0.38
Notothenia,coriiceps,-66.75,47.75,3604:467:4,0.36
Notothenia,coriiceps,-66.25,49.25,3604:469:1,0.37
Notothenia,coriiceps,-67.75,47.25,3604:477:3,0.21
Notothenia,coriiceps,-65.75,50.75,3605:350:4,0.20
Notothenia,coriiceps,-65.25,53.25,3605:353:1,0.25
Notothenia,coriiceps,-66.75,50.75,3605:360:4,0.31
Notothenia,coriiceps,-66.25,58.75,3605:468:2,0.34
Notothenia,coriiceps,-67.25,56.75,3605:476:2,0.24
Notothenia,coriiceps,-66.75,61.25,3606:361:3,0.34
Notothenia,coriiceps,-66.75,61.75,3606:361:4,0.23
Notothenia,coriiceps,-66.75,62.25,3606:362:3,0.22
Notothenia,coriiceps,-66.75,62.75,3606:362:4,0.24
Notothenia,coriiceps,-66.75,63.25,3606:363:3,0.27
Notothenia,coriiceps,-66.75,63.75,3606:363:4,0.32
Notothenia,coriiceps,-66.75,64.25,3606:364:3,0.34
Notothenia,coriiceps,-66.75,64.75,3606:364:4,0.32
Notothenia,coriiceps,-66.75,65.25,3606:465:3,0.38
Notothenia,coriiceps,-66.75,65.75,3606:465:4,0.39
Notothenia,coriiceps,-66.75,67.25,3606:467:3,0.29
Notothenia,coriiceps,-66.75,68.75,3606:468:4,0.33
Notothenia,coriiceps,-66.75,69.25,3606:469:3,0.23
Notothenia,coriiceps,-66.75,69.75,3606:469:4,0.23
Notothenia,coriiceps,-68.75,69.75,3606:489:4,0.35
Notothenia,coriiceps,-66.75,70.25,3607:360:3,0.37
Notothenia,coriiceps,-66.75,70.75,3607:360:4,0.38
Notothenia,coriiceps,-66.75,73.75,3607:363:4,0.26
Notothenia,coriiceps,-66.75,74.25,3607:364:3,0.29
Notothenia,coriiceps,-66.75,74.75,3607:364:4,0.38
Notothenia,coriiceps,-67.25,71.25,3607:371:1,0.31
Notothenia,coriiceps,-67.25,73.75,3607:373:2,0.30
Notothenia,coriiceps,-67.25,74.25,3607:374:1,0.31
Notothenia,coriiceps,-67.75,74.75,3607:374:4,0.21
Notothenia,coriiceps,-68.25,71.75,3607:381:2,0.39
Notothenia,coriiceps,-66.75,75.75,3607:465:4,0.38
Notothenia,coriiceps,-66.75,76.25,3607:466:3,0.39
Notothenia,coriiceps,-67.75,75.25,3607:475:3,0.37
Notothenia,coriiceps,-67.75,75.75,3607:475:4,0.36
Notothenia,coriiceps,-68.25,76.25,3607:486:1,0.21
Notothenia,coriiceps,-68.25,76.75,3607:486:2,0.27
Notothenia,coriiceps,-68.25,77.25,3607:487:1,0.32
Notothenia,coriiceps,-68.75,78.25,3607:488:3,0.26
Notothenia,coriiceps,-69.75,75.25,3607:495:3,0.39
Notothenia,coriiceps,-69.75,75.75,3607:495:4,0.20
Notothenia,coriiceps,-65.75,84.75,3608:354:4,0.28
Notothenia,coriiceps,-66.25,80.75,3608:360:2,0.36
Notothenia,coriiceps,-67.75,81.75,3608:371:4,0.33
Notothenia,coriiceps,-67.75,83.25,3608:373:3,0.38
Notothenia,coriiceps,-65.75,85.25,3608:455:3,0.30
Notothenia,coriiceps,-65.75,85.75,3608:455:4,0.22
Notothenia,coriiceps,-65.75,86.25,3608:456:3,0.31
Notothenia,coriiceps,-65.75,88.75,3608:458:4,0.37
Notothenia,coriiceps,-66.75,85.25,3608:465:3,0.26
Notothenia,coriiceps,-66.75,85.75,3608:465:4,0.20
Notothenia,coriiceps,-66.75,86.25,3608:466:3,0.34
Notothenia,coriiceps,-67.25,85.25,3608:475:1,0.35
Notothenia,coriiceps,-67.25,85.75,3608:475:2,0.36
Notothenia,coriiceps,-64.25,95.75,3609:245:2,0.22
Notothenia,coriiceps,-64.25,96.25,3609:246:1,0.31
Notothenia,coriiceps,-64.25,99.25,3609:249:1,0.34
Notothenia,coriiceps,-65.25,93.25,3609:353:1,0.22
Notothenia,coriiceps,-65.25,93.75,3609:353:2,0.28
Notothenia,coriiceps,-65.75,93.75,3609:353:4,0.32
Notothenia,coriiceps,-65.75,95.75,3609:455:4,0.24
Notothenia,coriiceps,-65.25,96.25,3609:456:1,0.32
Notothenia,coriiceps,-65.75,96.75,3609:456:4,0.24
Notothenia,coriiceps,-65.75,97.75,3609:457:4,0.38
Notothenia,coriiceps,-65.25,98.25,3609:458:1,0.32
Notothenia,coriiceps,-65.25,98.75,3609:458:2,0.31
Notothenia,coriiceps,-65.25,99.25,3609:459:1,0.31
Notothenia,coriiceps,-66.75,95.75,3609:465:4,0.32
Notothenia,coriiceps,-66.75,96.25,3609:466:3,0.21
Notothenia,coriiceps,-64.25,101.75,3610:141:2,0.33
Notothenia,coriiceps,-64.75,103.25,3610:143:3,0.30
Notothenia,coriiceps,-65.75,100.25,3610:350:3,0.26
Notothenia,coriiceps,-65.75,101.25,3610:351:3,0.36
Notothenia,coriiceps,-65.25,105.25,3610:455:1,0.36
Notothenia,coriiceps,-65.25,105.75,3610:455:2,0.29
Notothenia,coriiceps,-65.25,108.25,3610:458:1,0.25
Notothenia,coriiceps,-65.25,108.75,3610:458:2,0.24
Notothenia,coriiceps,-65.75,108.25,3610:458:3,0.28
Notothenia,coriiceps,-65.25,109.25,3610:459:1,0.21
Notothenia,coriiceps,-65.25,109.75,3610:459:2,0.26
Notothenia,coriiceps,-66.75,107.75,3610:467:4,0.23
Notothenia,coriiceps,-65.25,112.75,3611:352:2,0.30
Notothenia,coriiceps,-65.25,114.25,3611:354:1,0.22
Notothenia,coriiceps,-65.25,114.75,3611:354:2,0.36
Notothenia,coriiceps,-65.75,115.75,3611:455:4,0.33
Notothenia,coriiceps,-65.75,116.25,3611:456:3,0.29
Notothenia,coriiceps,-65.75,116.75,3611:456:4,0.27
Notothenia,coriiceps,-66.25,117.25,3611:467:1,0.34
Notothenia,coriiceps,-66.25,118.25,3611:468:1,0.20
Notothenia,coriiceps,-66.25,119.75,3611:469:2,0.30
Notothenia,coriiceps,-67.25,116.75,3611:476:2,0.23
Notothenia,coriiceps,-65.25,124.75,3612:354:2,0.31
Notothenia,coriiceps,-65.25,125.25,3612:455:1,0.32
Notothenia,coriiceps,-65.25,126.75,3612:456:2,0.35
Notothenia,coriiceps,-65.25,129.25,3612:459:1,0.22
Notothenia,coriiceps,-66.75,126.75,3612:466:4,0.37
Notothenia,coriiceps,-64.75,136.25,3613:246:3,0.32
Notothenia,coriiceps,-65.75,130.25,3613:350:3,0.30
Notothenia,coriiceps,-65.25,136.75,3613:456:2,0.39
Notothenia,coriiceps,-65.25,137.25,3613:457:1,0.31
Notothenia,coriiceps,-65.75,137.25,3613:457:3,0.27
Notothenia,coriiceps,-66.75,138.75,3613:468:4,0.35
Notothenia,coriiceps,-66.25,143.25,3614:363:1,0.34
Notothenia,coriiceps,-66.25,143.75,3614:363:2,0.37
Notothenia,coriiceps,-66.25,147.75,3614:467:2,0.25
Notothenia,coriiceps,-66.25,149.25,3614:469:1,0.27
Notothenia,coriiceps,-66.25,149.75,3614:469:2,0.20
Notothenia,coriiceps,-66.75,149.25,3614:469:3,0.26
Notothenia,coriiceps,-67.25,147.75,3614:477:2,0.29
Notothenia,coriiceps,-67.25,148.25,3614:478:1,0.29
Notothenia,coriiceps,-67.25,148.75,3614:478:2,0.20
Notothenia,coriiceps,-67.75,148.25,3614:478:3,0.37
Notothenia,coriiceps,-67.75,148.75,3614:478:4,0.24
Notothenia,coriiceps,-68.25,147.75,3614:487:2,0.29
Notothenia,coriiceps,-68.25,151.25,3615:381:1,0.38
Notothenia,coriiceps,-68.25,151.75,3615:381:2,0.27
Notothenia,coriiceps,-68.75,151.75,3615:381:4,0.33
Notothenia,coriiceps,-68.25,152.25,3615:382:1,0.22
Notothenia,coriiceps,-68.25,152.75,3615:382:2,0.24
Notothenia,coriiceps,-68.75,152.75,3615:382:4,0.20
Notothenia,coriiceps,-68.25,153.25,3615:383:1,0.28
Notothenia,coriiceps,-68.25,153.75,3615:383:2,0.25
Notothenia,coriiceps,-68.75,154.75,3615:384:4,0.20
Notothenia,coriiceps,-69.25,158.75,3615:498:2,0.39
Notothenia,coriiceps,-69.25,159.25,3615:499:1,0.22
Notothenia,coriiceps,-65.75,161.25,3616:351:3,0.34
Notothenia,coriiceps,-67.75,164.75,3616:374:4,0.32
Notothenia,coriiceps,-69.75,160.25,3616:390:3,0.36
Notothenia,coriiceps,-67.75,165.25,3616:475:3,0.27
Notothenia,coriiceps,-66.75,170.75,3617:360:4,0.26
Notothenia,coriiceps,-66.75,171.25,3617:361:3,0.22
Notothenia,coriiceps,-70.75,2.75,3700:102:4,0.31
Notothenia,coriiceps,-70.75,3.25,3700:103:3,0.25
Notothenia,coriiceps,-70.75,3.75,3700:103:4,0.21
Notothenia,coriiceps,-71.25,1.75,3700:111:2,0.24
Notothenia,coriiceps,-70.25,6.25,3700:206:1,0.29
Notothenia,coriiceps,-70.25,8.25,3700:208:1,0.39
Notothenia,coriiceps,-70.25,8.75,3700:208:2,0.30
Notothenia,coriiceps,-70.25,14.75,3701:104:2,0.32
Notothenia,coriiceps,-70.25,17.25,3701:207:1,0.20
Notothenia,coriiceps,-70.25,17.75,3701:207:2,0.30
Notothenia,coriiceps,-70.75,20.75,3702:100:4,0.29
Notothenia,coriiceps,-70.25,21.25,3702:101:1,0.22
Notothenia,coriiceps,-70.75,21.25,3702:101:3,0.31
Notothenia,coriiceps,-70.75,22.75,3702:102:4,0.24
Notothenia,coriiceps,-70.75,23.25,3702:103:3,0.24
Notothenia,coriiceps,-70.75,26.75,3702:206:4,0.24
Notothenia,coriiceps,-70.75,27.25,3702:207:3,0.24
Notothenia,coriiceps,-70.25,30.25,3703:100:1,0.20
Notothenia,coriiceps,-70.75,72.25,3707:102:3,0.33
Notothenia,coriiceps,-71.75,71.25,3707:111:3,0.36
Notothenia,coriiceps,-76.75,157.25,3715:467:3,0.25
Notothenia,coriiceps,-76.25,159.75,3715:469:2,0.21
Notothenia,coriiceps,-77.25,159.75,3715:479:2,0.38
Notothenia,coriiceps,-70.25,162.75,3716:102:2,0.30
Notothenia,coriiceps,-70.25,164.75,3716:104:2,0.23
Notothenia,coriiceps,-74.75,163.75,3716:143:4,0.31
Notothenia,coriiceps,-70.25,165.25,3716:205:1,0.28
Notothenia,coriiceps,-70.25,165.75,3716:205:2,0.32
Notothenia,coriiceps,-70.25,166.25,3716:206:1,0.37
Notothenia,coriiceps,-70.25,166.75,3716:206:2,0.26
Notothenia,coriiceps,-70.25,167.25,3716:207:1,0.24
Notothenia,coriiceps,-70.75,169.25,3716:209:3,0.27
Notothenia,coriiceps,-71.25,167.75,3716:217:2,0.32
Notothenia,coriiceps,-73.75,166.75,3716:236:4,0.39
Notothenia,coriiceps,-73.75,167.75,3716:237:4,0.26
Notothenia,coriiceps,-73.75,168.25,3716:238:3,0.26
Notothenia,coriiceps,-73.75,168.75,3716:238:4,0.33
Notothenia,coriiceps,-73.25,169.25,3716:239:1,0.32
Notothenia,coriiceps,-73.25,169.75,3716:239:2,0.22
Notothenia,coriiceps,-74.25,165.25,3716:245:1,0.22
Notothenia,coriiceps,-74.25,166.75,3716:246:2,0.35
Notothenia,coriiceps,-74.75,166.75,3716:246:4,0.36
Notothenia,coriiceps,-74.25,167.25,3716:247:1,0.34
Notothenia,coriiceps,-74.25,167.75,3716:247:2,0.30
Notothenia,coriiceps,-74.75,167.25,3716:247:3,0.32
Notothenia,coriiceps,-74.75,167.75,3716:247:4,0.29
Notothenia,coriiceps,-74.25,168.25,3716:248:1,0.27
Notothenia,coriiceps,-74.25,168.75,3716:248:2,0.26
Notothenia,coriiceps,-74.75,168.25,3716:248:3,0.26
Notothenia,coriiceps,-74.75,168.75,3716:248:4,0.22
Notothenia,coriiceps,-74.25,169.25,3716:249:1,0.26
Notothenia,coriiceps,-74.25,169.75,3716:249:2,0.25
Notothenia,coriiceps,-75.25,162.75,3716:352:2,0.34
Notothenia,coriiceps,-75.75,162.25,3716:352:3,0.21
