Mapping parameters for Nectamia fusca (Ghost cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,27,-27,28,-165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nectamia,fusca,-1.75,104.75,3010:114:4,0.28
Nectamia,fusca,25.25,120.75,1212:350:2,0.28
Nectamia,fusca,24.75,120.25,1212:140:3,0.32
Nectamia,fusca,23.75,118.75,1211:238:4,0.23
Nectamia,fusca,22.75,115.25,1211:225:3,0.32
Nectamia,fusca,22.25,114.75,1211:124:2,0.21
Nectamia,fusca,21.75,112.75,1211:112:4,0.22
Nectamia,fusca,21.75,112.25,1211:112:3,0.30
Nectamia,fusca,21.75,111.75,1211:111:4,0.35
Nectamia,fusca,20.25,91.25,1209:101:1,0.36
Nectamia,fusca,20.75,88.25,1208:208:3,0.23
Nectamia,fusca,20.75,87.75,1208:207:4,0.27
Nectamia,fusca,20.25,86.25,1208:206:1,0.31
Nectamia,fusca,14.75,169.25,1116:249:3,0.34
Nectamia,fusca,14.75,168.75,1116:248:4,0.39
Nectamia,fusca,14.75,120.75,1112:140:4,0.34
Nectamia,fusca,19.75,106.25,1110:496:3,0.24
Nectamia,fusca,16.75,109.75,1110:469:4,0.22
Nectamia,fusca,16.25,109.25,1110:469:1,0.22
Nectamia,fusca,10.75,107.75,1110:207:4,0.36
Nectamia,fusca,10.25,105.25,1110:205:1,0.33
Nectamia,fusca,12.75,102.25,1110:122:3,0.32
Nectamia,fusca,12.25,102.25,1110:122:1,0.29
Nectamia,fusca,12.75,101.75,1110:121:4,0.31
Nectamia,fusca,12.25,100.25,1110:120:1,0.31
Nectamia,fusca,18.25,94.75,1109:384:2,0.31
Nectamia,fusca,14.75,97.75,1109:247:4,0.31
Nectamia,fusca,17.75,94.75,1109:374:4,0.38
Nectamia,fusca,17.25,94.75,1109:374:2,0.35
Nectamia,fusca,13.75,98.25,1109:238:3,0.37
Nectamia,fusca,13.25,98.75,1109:238:2,0.24
Nectamia,fusca,13.25,97.25,1109:237:1,0.27
Nectamia,fusca,13.75,96.75,1109:236:4,0.25
Nectamia,fusca,13.25,96.75,1109:236:2,0.26
Nectamia,fusca,12.25,99.75,1109:229:2,0.20
Nectamia,fusca,11.75,99.75,1109:219:4,0.39
Nectamia,fusca,17.25,83.75,1108:373:2,0.33
Nectamia,fusca,16.25,81.25,1108:361:1,0.29
Nectamia,fusca,6.75,125.75,1012:465:4,0.33
Nectamia,fusca,7.25,124.25,1012:374:1,0.39
Nectamia,fusca,6.25,118.75,1011:468:2,0.31
Nectamia,fusca,5.25,118.25,1011:458:1,0.23
Nectamia,fusca,4.75,118.25,1011:248:3,0.30
Nectamia,fusca,3.25,117.75,1011:237:2,0.20
Nectamia,fusca,2.75,117.75,1011:227:4,0.24
Nectamia,fusca,4.25,114.25,1011:144:1,0.32
Nectamia,fusca,2.25,111.25,1011:121:1,0.27
Nectamia,fusca,9.75,105.25,1010:495:3,0.37
Nectamia,fusca,8.25,105.75,1010:485:2,0.22
Nectamia,fusca,1.25,105.25,1010:215:1,0.22
Nectamia,fusca,0.25,106.75,1010:206:2,0.33
Nectamia,fusca,2.75,101.25,1010:121:3,0.29
Nectamia,fusca,2.25,100.75,1010:120:2,0.27
Nectamia,fusca,1.75,103.25,1010:113:3,0.37
Nectamia,fusca,1.25,103.25,1010:113:1,0.37
Nectamia,fusca,1.75,102.75,1010:112:4,0.23
Nectamia,fusca,1.25,102.75,1010:112:2,0.33
Nectamia,fusca,0.75,103.25,1010:103:3,0.39
Nectamia,fusca,2.75,99.75,1009:229:4,0.35
Nectamia,fusca,25.75,-171.75,7217:351:4,0.44
Nectamia,fusca,25.25,-170.25,7217:350:1,0.42
Nectamia,fusca,25.25,-167.75,7216:457:2,0.43
Nectamia,fusca,24.75,-167.75,7216:247:4,0.42
Nectamia,fusca,23.75,-166.25,7216:236:3,0.46
Nectamia,fusca,16.75,-169.25,7116:469:3,0.47
Nectamia,fusca,-16.25,-179.25,5117:469:1,0.59
Nectamia,fusca,-15.75,-179.75,5117:459:4,0.53
Nectamia,fusca,-15.75,-179.25,5117:459:3,0.40
Nectamia,fusca,-19.25,-174.25,5117:394:1,0.58
Nectamia,fusca,-19.25,-173.75,5117:393:2,0.43
Nectamia,fusca,-18.75,-174.75,5117:384:4,0.40
Nectamia,fusca,-18.75,-174.25,5117:384:3,0.45
Nectamia,fusca,-15.75,-173.75,5117:353:4,0.50
Nectamia,fusca,-14.25,-178.25,5117:248:1,0.40
Nectamia,fusca,-13.25,-176.25,5117:236:1,0.48
Nectamia,fusca,-12.75,-179.25,5117:229:3,0.50
Nectamia,fusca,-12.25,-179.25,5117:229:1,0.58
Nectamia,fusca,-11.75,-179.25,5117:219:3,0.55
Nectamia,fusca,-14.25,-171.25,5117:141:1,0.42
Nectamia,fusca,-13.75,-171.25,5117:131:3,0.43
Nectamia,fusca,-22.75,167.25,3216:227:3,0.54
Nectamia,fusca,-22.75,166.75,3216:226:4,0.49
Nectamia,fusca,-23.25,155.75,3215:235:2,0.56
Nectamia,fusca,-24.25,152.75,3215:142:2,0.40
Nectamia,fusca,-23.75,152.25,3215:132:3,0.44
Nectamia,fusca,-23.25,152.25,3215:132:1,0.58
Nectamia,fusca,-22.75,151.75,3215:121:4,0.52
Nectamia,fusca,-22.75,151.25,3215:121:3,0.41
Nectamia,fusca,-22.25,150.75,3215:120:2,0.45
Nectamia,fusca,-21.25,153.25,3215:113:1,0.44
Nectamia,fusca,-21.75,150.25,3215:110:3,0.52
Nectamia,fusca,-21.25,149.75,3214:219:2,0.54
Nectamia,fusca,-21.25,149.25,3214:219:1,0.41
Nectamia,fusca,-20.75,149.25,3214:209:3,0.56
Nectamia,fusca,-20.75,148.75,3214:208:4,0.51
Nectamia,fusca,-20.25,116.25,3211:206:1,0.44
Nectamia,fusca,-20.25,115.25,3211:205:1,0.56
Nectamia,fusca,-24.25,113.25,3211:143:1,0.47
Nectamia,fusca,-24.75,112.75,3211:142:4,0.44
Nectamia,fusca,-23.75,113.75,3211:133:4,0.45
Nectamia,fusca,-15.75,175.75,3117:455:4,0.52
Nectamia,fusca,-12.75,177.25,3117:227:3,0.41
Nectamia,fusca,-12.25,177.25,3117:227:1,0.46
Nectamia,fusca,-15.25,168.25,3116:458:1,0.58
Nectamia,fusca,-14.75,168.25,3116:248:3,0.50
Nectamia,fusca,-14.25,168.25,3116:248:1,0.49
Nectamia,fusca,-13.25,167.25,3116:237:1,0.56
Nectamia,fusca,-17.25,155.75,3115:475:2,0.48
Nectamia,fusca,-17.25,152.25,3115:372:1,0.56
Nectamia,fusca,-16.25,149.75,3114:469:2,0.42
Nectamia,fusca,-17.25,140.75,3114:370:2,0.53
Nectamia,fusca,-15.75,140.75,3114:350:4,0.44
Nectamia,fusca,-12.25,142.25,3114:122:1,0.50
Nectamia,fusca,-11.25,141.25,3114:111:1,0.56
Nectamia,fusca,-14.75,136.25,3113:246:3,0.44
Nectamia,fusca,-12.75,136.25,3113:226:3,0.50
Nectamia,fusca,-15.25,129.25,3112:459:1,0.50
Nectamia,fusca,-14.25,127.25,3112:247:1,0.50
Nectamia,fusca,-13.25,127.25,3112:237:1,0.56
Nectamia,fusca,-13.25,126.75,3112:236:2,0.44
Nectamia,fusca,-10.75,126.75,3112:206:4,0.56
Nectamia,fusca,-7.75,144.75,3014:374:4,0.46
Nectamia,fusca,-4.25,145.25,3014:245:1,0.53
Nectamia,fusca,-4.25,144.75,3014:144:2,0.43
Nectamia,fusca,-3.75,143.75,3014:133:4,0.42
Nectamia,fusca,-3.25,143.75,3014:133:2,0.56
Nectamia,fusca,-5.25,137.25,3013:457:1,0.56
Nectamia,fusca,-8.25,133.25,3013:383:1,0.44
Nectamia,fusca,-8.25,132.75,3013:382:2,0.44
Nectamia,fusca,-4.75,137.25,3013:247:3,0.46
Nectamia,fusca,-4.75,136.75,3013:246:4,0.41
Nectamia,fusca,-4.75,135.75,3013:245:4,0.54
Nectamia,fusca,-1.25,137.75,3013:217:2,0.44
Nectamia,fusca,-1.25,137.25,3013:217:1,0.50
Nectamia,fusca,-2.75,133.75,3013:123:4,0.50
Nectamia,fusca,-2.75,133.25,3013:123:3,0.50
Nectamia,fusca,-2.25,132.25,3013:122:1,0.46
Nectamia,fusca,-2.75,121.75,3012:121:4,0.50
Nectamia,fusca,-1.75,121.25,3012:111:3,0.50
Nectamia,fusca,-8.75,115.25,3011:485:3,0.47
Nectamia,fusca,-8.75,114.75,3011:384:4,0.53
Nectamia,fusca,-8.75,114.25,3011:384:3,0.56
Nectamia,fusca,-8.25,113.25,3011:383:1,0.45
Nectamia,fusca,-8.25,112.75,3011:382:2,0.55
Nectamia,fusca,-5.25,110.25,3011:350:1,0.54
Nectamia,fusca,-2.75,118.25,3011:228:3,0.55
Nectamia,fusca,-3.75,114.75,3011:134:4,0.51
Nectamia,fusca,-3.25,113.25,3011:133:1,0.49
Nectamia,fusca,-3.25,112.75,3011:132:2,0.48
Nectamia,fusca,-3.25,112.25,3011:132:1,0.44
Nectamia,fusca,-3.25,111.75,3011:131:2,0.56
Nectamia,fusca,-2.75,111.75,3011:121:4,0.53
Nectamia,fusca,-1.25,110.25,3011:110:1,0.59
Nectamia,fusca,-7.75,109.25,3010:479:3,0.49
Nectamia,fusca,-6.25,106.75,3010:466:2,0.52
Nectamia,fusca,-5.75,109.25,3010:459:3,0.41
Nectamia,fusca,-5.25,109.25,3010:459:1,0.42
Nectamia,fusca,-5.75,105.75,3010:455:4,0.50
Nectamia,fusca,-5.25,105.75,3010:455:2,0.49
Nectamia,fusca,-4.75,107.25,3010:247:3,0.59
Nectamia,fusca,-4.25,106.75,3010:246:2,0.57
Nectamia,fusca,-3.75,106.25,3010:236:3,0.51
Nectamia,fusca,-3.25,106.25,3010:236:1,0.45
Nectamia,fusca,-3.75,105.75,3010:235:4,0.58
Nectamia,fusca,-3.25,105.75,3010:235:2,0.50
Nectamia,fusca,-2.25,109.75,3010:229:2,0.40
Nectamia,fusca,-2.75,105.75,3010:225:4,0.43
Nectamia,fusca,-1.75,105.25,3010:215:3,0.42
Nectamia,fusca,-1.75,104.25,3010:114:3,0.41
Nectamia,fusca,-1.25,104.25,3010:114:1,0.44
Nectamia,fusca,-0.75,103.75,3010:103:4,0.48
Nectamia,fusca,-0.75,103.25,3010:103:3,0.59
Nectamia,fusca,25.75,121.75,1212:351:4,0.48
Nectamia,fusca,25.25,121.75,1212:351:2,0.54
Nectamia,fusca,25.25,121.25,1212:351:1,0.43
Nectamia,fusca,24.75,120.75,1212:140:4,0.45
Nectamia,fusca,24.25,120.25,1212:140:1,0.54
Nectamia,fusca,21.25,121.75,1212:111:2,0.44
Nectamia,fusca,24.25,119.75,1211:249:2,0.53
Nectamia,fusca,23.75,119.25,1211:239:3,0.48
Nectamia,fusca,23.25,118.75,1211:238:2,0.40
Nectamia,fusca,22.25,118.25,1211:228:1,0.44
Nectamia,fusca,22.75,116.75,1211:226:4,0.53
Nectamia,fusca,22.75,116.25,1211:226:3,0.41
Nectamia,fusca,22.75,115.75,1211:225:4,0.42
Nectamia,fusca,21.75,114.25,1211:114:3,0.47
Nectamia,fusca,21.75,111.25,1211:111:3,0.40
Nectamia,fusca,21.25,110.75,1211:110:2,0.54
Nectamia,fusca,21.25,108.75,1210:218:2,0.55
Nectamia,fusca,21.25,107.25,1210:217:1,0.42
Nectamia,fusca,20.25,106.25,1210:206:1,0.58
Nectamia,fusca,12.25,170.25,1117:120:1,0.41
Nectamia,fusca,12.25,168.75,1116:228:2,0.54
Nectamia,fusca,12.75,121.25,1112:121:3,0.48
Nectamia,fusca,19.75,105.75,1110:495:4,0.51
Nectamia,fusca,19.25,105.75,1110:495:2,0.43
Nectamia,fusca,18.25,105.75,1110:485:2,0.43
Nectamia,fusca,10.25,107.75,1110:207:2,0.53
Nectamia,fusca,12.25,102.75,1110:122:2,0.40
Nectamia,fusca,12.25,101.75,1110:121:2,0.46
Nectamia,fusca,12.25,101.25,1110:121:1,0.49
Nectamia,fusca,11.75,103.25,1110:113:3,0.44
Nectamia,fusca,11.25,103.75,1110:113:2,0.49
Nectamia,fusca,11.25,103.25,1110:113:1,0.47
Nectamia,fusca,11.75,102.75,1110:112:4,0.40
Nectamia,fusca,11.75,102.25,1110:112:3,0.55
Nectamia,fusca,11.25,102.75,1110:112:2,0.56
Nectamia,fusca,10.75,104.25,1110:104:3,0.50
Nectamia,fusca,10.25,104.75,1110:104:2,0.53
Nectamia,fusca,10.25,104.25,1110:104:1,0.55
Nectamia,fusca,10.75,103.75,1110:103:4,0.51
Nectamia,fusca,10.75,103.25,1110:103:3,0.56
Nectamia,fusca,10.25,103.75,1110:103:2,0.57
Nectamia,fusca,19.25,94.25,1109:394:1,0.46
Nectamia,fusca,19.75,93.25,1109:393:3,0.49
Nectamia,fusca,19.75,92.75,1109:392:4,0.49
Nectamia,fusca,18.75,94.25,1109:384:3,0.53
Nectamia,fusca,16.25,94.25,1109:364:1,0.42
Nectamia,fusca,15.25,94.25,1109:354:1,0.40
Nectamia,fusca,14.25,97.75,1109:247:2,0.48
Nectamia,fusca,12.75,98.75,1109:228:4,0.44
Nectamia,fusca,13.75,97.75,1109:237:4,0.56
Nectamia,fusca,13.75,96.25,1109:236:3,0.41
Nectamia,fusca,12.75,97.25,1109:227:3,0.43
Nectamia,fusca,11.25,99.75,1109:219:2,0.52
Nectamia,fusca,10.75,99.75,1109:209:4,0.57
Nectamia,fusca,10.75,99.25,1109:209:3,0.59
Nectamia,fusca,10.25,99.75,1109:209:2,0.58
Nectamia,fusca,10.25,99.25,1109:209:1,0.52
Nectamia,fusca,14.75,94.25,1109:144:3,0.53
Nectamia,fusca,19.75,86.25,1108:496:3,0.41
Nectamia,fusca,19.75,85.75,1108:495:4,0.58
Nectamia,fusca,19.75,85.25,1108:495:3,0.50
Nectamia,fusca,15.75,81.25,1108:351:3,0.53
Nectamia,fusca,15.75,80.75,1108:350:4,0.44
Nectamia,fusca,15.75,80.25,1108:350:3,0.56
Nectamia,fusca,6.75,125.25,1012:465:3,0.44
Nectamia,fusca,7.75,124.25,1012:374:3,0.52
Nectamia,fusca,7.75,123.75,1012:373:4,0.51
Nectamia,fusca,6.75,124.25,1012:364:3,0.50
Nectamia,fusca,0.75,122.25,1012:102:3,0.48
Nectamia,fusca,0.75,121.75,1012:101:4,0.48
Nectamia,fusca,0.75,121.25,1012:101:3,0.48
Nectamia,fusca,6.25,117.75,1011:467:2,0.43
Nectamia,fusca,5.75,118.25,1011:458:3,0.57
Nectamia,fusca,5.75,117.75,1011:457:4,0.52
Nectamia,fusca,5.75,116.25,1011:456:3,0.54
Nectamia,fusca,5.75,115.75,1011:455:4,0.45
Nectamia,fusca,5.25,115.75,1011:455:2,0.51
Nectamia,fusca,5.25,115.25,1011:455:1,0.49
Nectamia,fusca,4.75,115.25,1011:245:3,0.48
Nectamia,fusca,3.75,117.75,1011:237:4,0.53
Nectamia,fusca,1.25,118.25,1011:218:1,0.49
Nectamia,fusca,0.25,117.25,1011:207:1,0.49
Nectamia,fusca,4.75,114.75,1011:144:4,0.54
Nectamia,fusca,4.75,114.25,1011:144:3,0.54
Nectamia,fusca,2.75,111.75,1011:121:4,0.57
Nectamia,fusca,9.25,105.25,1010:495:1,0.42
Nectamia,fusca,8.75,108.25,1010:488:3,0.44
Nectamia,fusca,8.25,107.75,1010:487:2,0.56
Nectamia,fusca,8.25,106.25,1010:486:1,0.44
Nectamia,fusca,9.75,104.75,1010:394:4,0.54
Nectamia,fusca,9.75,104.25,1010:394:3,0.57
Nectamia,fusca,9.25,104.75,1010:394:2,0.58
Nectamia,fusca,9.25,104.25,1010:394:1,0.49
Nectamia,fusca,8.75,104.25,1010:384:3,0.59
Nectamia,fusca,6.25,102.25,1010:362:1,0.54
Nectamia,fusca,5.75,102.75,1010:352:4,0.58
Nectamia,fusca,5.75,102.25,1010:352:3,0.58
Nectamia,fusca,5.75,100.25,1010:350:3,0.45
