Mapping parameters for Galeus longirostris (Longnose sawtail cat shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeus,longirostris,27.25,127.75,1212:477:2,0.85
Galeus,longirostris,27.25,129.25,1212:479:1,1.00
Galeus,longirostris,28.25,127.25,1212:487:1,1.00
Galeus,longirostris,28.75,127.25,1212:487:3,1.00
Galeus,longirostris,28.25,128.25,1212:488:1,1.00
Galeus,longirostris,28.25,128.75,1212:488:2,0.87
Galeus,longirostris,28.75,128.75,1212:488:4,1.00
Galeus,longirostris,28.75,129.25,1212:489:3,1.00
Galeus,longirostris,29.25,127.75,1212:497:2,1.00
Galeus,longirostris,29.25,128.75,1212:498:2,1.00
Galeus,longirostris,29.75,128.25,1212:498:3,1.00
Galeus,longirostris,29.75,128.75,1212:498:4,1.00
Galeus,longirostris,29.25,129.75,1212:499:2,1.00
Galeus,longirostris,29.75,129.25,1212:499:3,1.00
Galeus,longirostris,25.75,131.25,1213:351:3,0.80
Galeus,longirostris,28.25,130.25,1213:380:1,1.00
Galeus,longirostris,28.75,130.25,1213:380:3,1.00
Galeus,longirostris,29.25,130.25,1213:390:1,1.00
Galeus,longirostris,29.75,130.75,1213:390:4,1.00
Galeus,longirostris,26.75,142.25,1214:362:3,0.88
Galeus,longirostris,27.25,140.75,1214:370:2,0.88
Galeus,longirostris,27.25,142.25,1214:372:1,0.86
Galeus,longirostris,27.75,142.25,1214:372:3,0.86
Galeus,longirostris,28.25,142.25,1214:382:1,1.00
Galeus,longirostris,29.75,140.25,1214:390:3,1.00
Galeus,longirostris,30.25,129.25,1312:209:1,1.00
Galeus,longirostris,30.75,129.25,1312:209:3,1.00
Galeus,longirostris,30.25,131.25,1313:101:1,1.00
Galeus,longirostris,31.25,131.75,1313:111:2,1.00
Galeus,longirostris,31.75,132.25,1313:112:3,1.00
Galeus,longirostris,32.25,132.75,1313:122:2,1.00
Galeus,longirostris,32.25,133.25,1313:123:1,1.00
Galeus,longirostris,30.75,138.75,1313:208:4,1.00
Galeus,longirostris,31.25,139.25,1313:219:1,1.00
Galeus,longirostris,31.75,139.75,1313:219:4,1.00
Galeus,longirostris,32.25,139.75,1313:229:2,1.00
Galeus,longirostris,32.75,139.25,1313:229:3,1.00
Galeus,longirostris,32.75,139.75,1313:229:4,0.99
Galeus,longirostris,33.25,139.75,1313:239:2,0.81
Galeus,longirostris,33.75,139.75,1313:239:4,1.00
Galeus,longirostris,30.75,140.25,1314:100:3,1.00
Galeus,longirostris,31.25,140.25,1314:110:1,1.00
Galeus,longirostris,31.75,140.25,1314:110:3,1.00
Galeus,longirostris,32.75,140.25,1314:120:3,1.00
Galeus,longirostris,32.25,172.75,1317:122:2,0.82
Galeus,longirostris,32.25,173.25,1317:123:1,0.84
Galeus,longirostris,34.75,171.75,1317:141:4,1.00
Galeus,longirostris,35.25,171.25,1317:351:1,1.00
Galeus,longirostris,35.25,171.75,1317:351:2,1.00
Galeus,longirostris,35.75,171.25,1317:351:3,1.00
Galeus,longirostris,35.75,171.75,1317:351:4,1.00
Galeus,longirostris,35.25,172.25,1317:352:1,1.00
Galeus,longirostris,27.75,-175.75,7217:475:4,0.99
Galeus,longirostris,28.25,-177.25,7217:487:1,1.00
Galeus,longirostris,28.25,-178.25,7217:488:1,0.80
Galeus,longirostris,28.75,-178.75,7217:488:4,0.80


Occurrence cells used for creating environmental envelope (n = 6)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Galeus,longirostris,25.75,129.25,1212:459:3,6181,25.37,34.72,262,0,199
Galeus,longirostris,27.25,142.25,1214:372:1,748,24.41,34.77,296,0,24
Galeus,longirostris,28.75,128.75,1212:488:4,762,24.77,34.47,340,0,98
Galeus,longirostris,31.25,138.75,1313:218:2,2524,23.02,34.58,309,0,194
Galeus,longirostris,32.75,139.25,1313:229:3,996,22.66,34.56,390,0,119
Galeus,longirostris,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
