Mapping parameters for Harengula thrissina (Pacific flatiron herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,33,-17,-115,-76

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Harengula,thrissina,-7.25,-80.75,5008:370:2,0.19
Harengula,thrissina,-7.25,-80.25,5008:370:1,0.14
Harengula,thrissina,-6.25,-81.25,5008:361:1,0.06
Harengula,thrissina,-6.75,-80.75,5008:360:4,0.09
Harengula,thrissina,-6.75,-80.25,5008:360:3,0.01
Harengula,thrissina,-6.25,-80.25,5008:360:1,0.05
Harengula,thrissina,-5.75,-81.25,5008:351:3,0.17
Harengula,thrissina,-5.25,-81.25,5008:351:1,0.19
Harengula,thrissina,-5.75,-80.75,5008:350:4,0.07
Harengula,thrissina,-5.25,-80.75,5008:350:2,0.15
Harengula,thrissina,-9.75,-78.75,5007:498:4,0.04
Harengula,thrissina,-9.75,-78.25,5007:498:3,0.03
Harengula,thrissina,-9.25,-78.75,5007:498:2,0.04
Harengula,thrissina,-9.25,-78.25,5007:498:1,0.05
Harengula,thrissina,-8.25,-79.75,5007:489:2,0.01
Harengula,thrissina,-8.25,-79.25,5007:489:1,0.03
Harengula,thrissina,-8.75,-78.75,5007:488:4,0.06
Harengula,thrissina,-8.25,-78.75,5007:488:2,0.08
Harengula,thrissina,-7.75,-79.75,5007:479:4,0.07
Harengula,thrissina,-7.75,-79.25,5007:479:3,0.07
Harengula,thrissina,-7.25,-79.75,5007:479:2,0.03
Harengula,thrissina,-6.75,-79.75,5007:469:4,0.08
Harengula,thrissina,30.25,-113.25,7311:103:1,0.34
Harengula,thrissina,29.25,-114.75,7211:394:2,0.21
Harengula,thrissina,28.75,-114.25,7211:384:3,0.24
Harengula,thrissina,27.75,-113.75,7211:373:4,0.31
Harengula,thrissina,27.25,-113.75,7211:373:2,0.27
Harengula,thrissina,26.75,-113.75,7211:363:4,0.24
Harengula,thrissina,26.75,-113.25,7211:363:3,0.31
Harengula,thrissina,25.25,-112.75,7211:352:2,0.23
Harengula,thrissina,24.25,-108.25,7210:248:1,0.30
Harengula,thrissina,14.75,-93.25,7109:143:3,0.38
Harengula,thrissina,7.75,-78.75,7007:478:4,0.30
Harengula,thrissina,3.75,-77.75,7007:237:4,0.23
Harengula,thrissina,-7.75,-80.25,5008:370:3,0.28
Harengula,thrissina,-4.75,-81.25,5008:141:3,0.28
Harengula,thrissina,-3.75,-80.25,5008:130:3,0.27
Harengula,thrissina,-3.25,-80.25,5008:130:1,0.24
Harengula,thrissina,-2.75,-80.75,5008:120:4,0.37
Harengula,thrissina,-2.75,-80.25,5008:120:3,0.35
Harengula,thrissina,-8.75,-79.75,5007:489:4,0.30
Harengula,thrissina,30.75,-114.25,7311:104:3,0.56
Harengula,thrissina,29.25,-113.75,7211:393:2,0.59
Harengula,thrissina,28.75,-113.75,7211:383:4,0.46
Harengula,thrissina,26.25,-112.75,7211:362:2,0.44
Harengula,thrissina,25.75,-112.75,7211:352:4,0.49
Harengula,thrissina,25.75,-112.25,7211:352:3,0.54
Harengula,thrissina,25.25,-112.25,7211:352:1,0.57
Harengula,thrissina,19.25,-105.25,7110:495:1,0.51
Harengula,thrissina,5.25,-87.25,7008:457:1,0.58
Harengula,thrissina,9.25,-84.75,7008:394:2,0.53
Harengula,thrissina,2.25,-78.75,7007:228:2,0.51
Harengula,thrissina,-4.25,-81.25,5008:141:1,0.50
Harengula,thrissina,-3.75,-80.75,5008:130:4,0.48
Harengula,thrissina,-2.25,-80.25,5008:120:1,0.46
Harengula,thrissina,-3.25,-79.75,5007:239:2,0.40
Harengula,thrissina,-2.75,-79.75,5007:229:4,0.44
Harengula,thrissina,-2.25,-79.75,5007:229:2,0.48
Harengula,thrissina,31.75,-114.75,7311:114:4,0.73
Harengula,thrissina,31.75,-114.25,7311:114:3,0.76
Harengula,thrissina,31.25,-114.25,7311:114:1,0.76
Harengula,thrissina,31.75,-113.75,7311:113:4,0.76
Harengula,thrissina,31.25,-113.75,7311:113:2,0.74
Harengula,thrissina,31.25,-113.25,7311:113:1,0.75
Harengula,thrissina,30.75,-114.75,7311:104:4,0.74
Harengula,thrissina,30.25,-114.75,7311:104:2,0.61
Harengula,thrissina,30.25,-114.25,7311:104:1,0.69
Harengula,thrissina,30.75,-113.25,7311:103:3,0.74
Harengula,thrissina,30.75,-112.75,7311:102:4,0.79
Harengula,thrissina,29.75,-114.25,7211:394:3,0.67
Harengula,thrissina,29.75,-113.75,7211:393:4,0.65
Harengula,thrissina,29.75,-113.25,7211:393:3,0.70
Harengula,thrissina,29.25,-113.25,7211:393:1,0.67
Harengula,thrissina,29.75,-112.75,7211:392:4,0.74
Harengula,thrissina,28.75,-113.25,7211:383:3,0.63
Harengula,thrissina,28.75,-112.75,7211:382:4,0.71
Harengula,thrissina,28.25,-112.75,7211:382:2,0.78
Harengula,thrissina,28.25,-112.25,7211:382:1,0.65
Harengula,thrissina,27.75,-112.75,7211:372:4,0.77
Harengula,thrissina,26.75,-112.75,7211:362:4,0.60
Harengula,thrissina,26.25,-112.25,7211:362:1,0.69
Harengula,thrissina,26.75,-111.25,7211:361:3,0.73
Harengula,thrissina,24.75,-112.25,7211:142:3,0.61
Harengula,thrissina,24.75,-111.75,7211:141:4,0.77
Harengula,thrissina,24.25,-111.75,7211:141:2,0.73
Harengula,thrissina,24.25,-111.25,7211:141:1,0.78
Harengula,thrissina,22.75,-110.25,7211:120:3,0.75
Harengula,thrissina,19.25,-110.75,7111:390:2,0.72
Harengula,thrissina,18.75,-110.75,7111:380:4,0.74
Harengula,thrissina,13.75,-90.25,7109:130:3,0.67
Harengula,thrissina,10.75,-85.75,7108:205:4,0.66
Harengula,thrissina,8.25,-77.75,7007:487:2,0.75
Harengula,thrissina,7.25,-77.75,7007:477:2,0.77
Harengula,thrissina,6.75,-77.75,7007:467:4,0.78
Harengula,thrissina,4.75,-77.25,7007:247:3,0.76
Harengula,thrissina,4.25,-77.25,7007:247:1,0.71
Harengula,thrissina,3.75,-77.25,7007:237:3,0.64
Harengula,thrissina,3.25,-77.75,7007:237:2,0.77
Harengula,thrissina,3.25,-77.25,7007:237:1,0.77
Harengula,thrissina,2.75,-78.75,7007:228:4,0.79
Harengula,thrissina,2.75,-78.25,7007:228:3,0.67
Harengula,thrissina,-1.25,-90.75,5009:110:2,0.79
Harengula,thrissina,-0.25,-91.75,5009:101:2,0.61
Harengula,thrissina,-3.25,-80.75,5008:130:2,0.60
Harengula,thrissina,-2.25,-81.25,5008:121:1,0.77
Harengula,thrissina,-2.25,-80.75,5008:120:2,0.62
Harengula,thrissina,-1.75,-80.75,5008:110:4,0.75
Harengula,thrissina,31.25,-114.75,7311:114:2,0.82
Harengula,thrissina,30.25,-112.75,7311:102:2,0.80
Harengula,thrissina,29.75,-112.25,7211:392:3,0.85
Harengula,thrissina,29.25,-112.25,7211:392:1,0.82
Harengula,thrissina,28.75,-112.25,7211:382:3,0.91
Harengula,thrissina,28.75,-111.75,7211:381:4,0.92
Harengula,thrissina,28.25,-111.75,7211:381:2,0.95
Harengula,thrissina,28.25,-111.25,7211:381:1,0.97
Harengula,thrissina,27.75,-112.25,7211:372:3,0.97
Harengula,thrissina,27.25,-112.25,7211:372:1,0.97
Harengula,thrissina,27.75,-111.25,7211:371:3,1.00
Harengula,thrissina,27.25,-111.75,7211:371:2,0.80
Harengula,thrissina,27.75,-110.75,7211:370:4,1.00
Harengula,thrissina,27.25,-110.75,7211:370:2,1.00
Harengula,thrissina,27.25,-110.25,7211:370:1,1.00
Harengula,thrissina,26.75,-111.75,7211:361:4,1.00
Harengula,thrissina,26.25,-111.25,7211:361:1,0.83
Harengula,thrissina,26.75,-110.25,7211:360:3,1.00
Harengula,thrissina,25.75,-111.25,7211:351:3,0.91
Harengula,thrissina,25.75,-110.75,7211:350:4,0.94
Harengula,thrissina,25.25,-110.75,7211:350:2,0.97
Harengula,thrissina,24.75,-110.75,7211:140:4,1.00
Harengula,thrissina,24.75,-110.25,7211:140:3,1.00
Harengula,thrissina,24.25,-110.75,7211:140:2,1.00
Harengula,thrissina,24.25,-110.25,7211:140:1,1.00
Harengula,thrissina,23.75,-110.75,7211:130:4,0.93
Harengula,thrissina,23.75,-110.25,7211:130:3,1.00
Harengula,thrissina,23.25,-110.25,7211:130:1,1.00
Harengula,thrissina,27.25,-109.75,7210:479:2,1.00
Harengula,thrissina,26.75,-109.75,7210:469:4,1.00
Harengula,thrissina,26.75,-109.25,7210:469:3,1.00
Harengula,thrissina,26.25,-109.75,7210:469:2,1.00
Harengula,thrissina,26.25,-109.25,7210:469:1,1.00
Harengula,thrissina,25.75,-109.25,7210:459:3,1.00
Harengula,thrissina,25.25,-109.25,7210:459:1,1.00
Harengula,thrissina,25.75,-108.75,7210:458:4,1.00
Harengula,thrissina,25.25,-108.75,7210:458:2,1.00
Harengula,thrissina,25.25,-108.25,7210:458:1,1.00
Harengula,thrissina,25.25,-107.75,7210:457:2,1.00
Harengula,thrissina,24.25,-109.75,7210:249:2,1.00
Harengula,thrissina,24.75,-108.25,7210:248:3,1.00
Harengula,thrissina,24.75,-107.75,7210:247:4,1.00
Harengula,thrissina,24.25,-107.75,7210:247:2,1.00
Harengula,thrissina,24.25,-107.25,7210:247:1,1.00
Harengula,thrissina,23.75,-109.75,7210:239:4,1.00
Harengula,thrissina,23.75,-109.25,7210:239:3,1.00
Harengula,thrissina,23.25,-109.75,7210:239:2,1.00
Harengula,thrissina,23.25,-109.25,7210:239:1,0.97
Harengula,thrissina,23.75,-107.25,7210:237:3,1.00
Harengula,thrissina,23.75,-106.75,7210:236:4,1.00
Harengula,thrissina,23.25,-106.75,7210:236:2,1.00
Harengula,thrissina,23.25,-106.25,7210:236:1,1.00
Harengula,thrissina,22.75,-109.75,7210:229:4,0.84
Harengula,thrissina,22.75,-106.25,7210:226:3,1.00
Harengula,thrissina,22.25,-106.25,7210:226:1,1.00
Harengula,thrissina,22.75,-105.75,7210:225:4,1.00
Harengula,thrissina,22.25,-105.75,7210:225:2,1.00
Harengula,thrissina,21.75,-106.75,7210:216:4,1.00
Harengula,thrissina,21.75,-106.25,7210:216:3,1.00
Harengula,thrissina,21.25,-106.25,7210:216:1,1.00
Harengula,thrissina,21.75,-105.75,7210:215:4,0.98
Harengula,thrissina,21.75,-105.25,7210:215:3,1.00
Harengula,thrissina,21.25,-105.25,7210:215:1,0.94
Harengula,thrissina,20.75,-105.75,7210:205:4,1.00
Harengula,thrissina,20.75,-105.25,7210:205:3,1.00
Harengula,thrissina,20.25,-105.75,7210:205:2,1.00
Harengula,thrissina,20.25,-105.25,7210:205:1,1.00
Harengula,thrissina,19.75,-105.25,7110:495:3,1.00
Harengula,thrissina,19.25,-104.75,7110:394:2,1.00
Harengula,thrissina,19.25,-104.25,7110:394:1,1.00
Harengula,thrissina,18.75,-104.25,7110:384:3,1.00
Harengula,thrissina,18.75,-103.75,7110:383:4,1.00
Harengula,thrissina,18.25,-103.75,7110:383:2,1.00
Harengula,thrissina,18.25,-103.25,7110:383:1,1.00
Harengula,thrissina,18.25,-102.75,7110:382:2,1.00
Harengula,thrissina,18.25,-102.25,7110:382:1,1.00
Harengula,thrissina,17.75,-102.25,7110:372:3,0.99
Harengula,thrissina,17.75,-101.75,7110:371:4,0.94
Harengula,thrissina,17.75,-101.25,7110:371:3,1.00
Harengula,thrissina,17.25,-101.25,7110:371:1,1.00
Harengula,thrissina,17.25,-100.75,7110:370:2,1.00
Harengula,thrissina,17.25,-100.25,7110:370:1,1.00
Harengula,thrissina,16.75,-100.25,7110:360:3,0.96
Harengula,thrissina,10.25,-109.25,7110:209:1,1.00
Harengula,thrissina,16.75,-99.75,7109:469:4,0.96
Harengula,thrissina,16.75,-99.25,7109:469:3,0.98
Harengula,thrissina,16.75,-98.75,7109:468:4,0.99
Harengula,thrissina,16.25,-98.75,7109:468:2,0.93
Harengula,thrissina,16.25,-98.25,7109:468:1,0.93
Harengula,thrissina,16.25,-97.75,7109:467:2,0.96
Harengula,thrissina,16.25,-95.25,7109:465:1,1.00
Harengula,thrissina,15.75,-97.75,7109:457:4,0.91
Harengula,thrissina,15.75,-97.25,7109:457:3,0.93
Harengula,thrissina,15.75,-96.75,7109:456:4,0.95
Harengula,thrissina,15.75,-96.25,7109:456:3,1.00
Harengula,thrissina,15.75,-95.75,7109:455:4,1.00
Harengula,thrissina,15.75,-95.25,7109:455:3,0.93
Harengula,thrissina,16.25,-94.75,7109:364:2,1.00
Harengula,thrissina,16.25,-94.25,7109:364:1,1.00
Harengula,thrissina,16.25,-93.75,7109:363:2,1.00
Harengula,thrissina,15.75,-94.25,7109:354:3,0.80
Harengula,thrissina,15.75,-93.75,7109:353:4,0.88
Harengula,thrissina,15.75,-93.25,7109:353:3,0.91
Harengula,thrissina,15.25,-93.25,7109:353:1,0.84
Harengula,thrissina,15.25,-92.75,7109:352:2,0.88
Harengula,thrissina,14.75,-92.75,7109:142:4,0.84
Harengula,thrissina,14.75,-92.25,7109:142:3,0.87
Harengula,thrissina,14.25,-92.25,7109:142:1,0.84
Harengula,thrissina,14.25,-91.75,7109:141:2,0.87
Harengula,thrissina,14.25,-91.25,7109:141:1,0.90
Harengula,thrissina,13.75,-91.75,7109:131:4,0.86
Harengula,thrissina,13.75,-91.25,7109:131:3,0.85
Harengula,thrissina,13.75,-90.75,7109:130:4,0.80
Harengula,thrissina,13.75,-89.75,7108:239:4,0.85
Harengula,thrissina,13.75,-89.25,7108:239:3,0.95
Harengula,thrissina,13.25,-89.75,7108:239:2,0.94
Harengula,thrissina,13.25,-89.25,7108:239:1,0.95
Harengula,thrissina,13.25,-88.75,7108:238:2,0.80
Harengula,thrissina,13.25,-88.25,7108:238:1,0.87
Harengula,thrissina,13.25,-87.75,7108:237:2,0.86
Harengula,thrissina,13.25,-87.25,7108:237:1,1.00
Harengula,thrissina,12.75,-88.75,7108:228:4,0.96
Harengula,thrissina,12.75,-88.25,7108:228:3,0.98
Harengula,thrissina,12.25,-88.25,7108:228:1,1.00
Harengula,thrissina,12.75,-87.75,7108:227:4,0.98
Harengula,thrissina,12.75,-87.25,7108:227:3,1.00
Harengula,thrissina,12.25,-87.75,7108:227:2,1.00
Harengula,thrissina,12.25,-87.25,7108:227:1,1.00
Harengula,thrissina,12.25,-86.75,7108:226:2,1.00
Harengula,thrissina,11.75,-86.75,7108:216:4,1.00
Harengula,thrissina,11.75,-86.25,7108:216:3,1.00
Harengula,thrissina,11.25,-86.25,7108:216:1,0.81
Harengula,thrissina,11.25,-85.75,7108:215:2,0.86
Harengula,thrissina,10.25,-85.75,7108:205:2,0.91
Harengula,thrissina,10.25,-85.25,7108:205:1,0.98
Harengula,thrissina,10.25,-84.75,7108:104:2,1.00
Harengula,thrissina,1.75,-91.75,7009:111:4,1.00
Harengula,thrissina,0.25,-91.75,7009:101:2,1.00
Harengula,thrissina,0.25,-91.25,7009:101:1,1.00
Harengula,thrissina,0.75,-90.75,7009:100:4,1.00
Harengula,thrissina,0.25,-90.25,7009:100:1,1.00
Harengula,thrissina,9.75,-85.75,7008:495:4,1.00
Harengula,thrissina,9.75,-85.25,7008:495:3,1.00
Harengula,thrissina,5.75,-87.25,7008:457:3,1.00
Harengula,thrissina,5.75,-86.75,7008:456:4,0.84
Harengula,thrissina,9.75,-84.75,7008:394:4,1.00
Harengula,thrissina,9.75,-84.25,7008:394:3,1.00
Harengula,thrissina,9.25,-84.25,7008:394:1,1.00
Harengula,thrissina,9.25,-83.75,7008:393:2,1.00
Harengula,thrissina,8.75,-83.75,7008:383:4,1.00
Harengula,thrissina,8.75,-83.25,7008:383:3,1.00
Harengula,thrissina,8.25,-83.75,7008:383:2,1.00
Harengula,thrissina,8.25,-83.25,7008:383:1,1.00
Harengula,thrissina,8.75,-82.25,7008:382:3,1.00
Harengula,thrissina,8.25,-82.75,7008:382:2,1.00
Harengula,thrissina,8.25,-82.25,7008:382:1,1.00
Harengula,thrissina,8.25,-81.75,7008:381:2,1.00
Harengula,thrissina,8.25,-80.25,7008:380:1,0.95
Harengula,thrissina,7.75,-82.25,7008:372:3,1.00
Harengula,thrissina,7.75,-81.75,7008:371:4,1.00
Harengula,thrissina,7.75,-81.25,7008:371:3,1.00
Harengula,thrissina,7.25,-81.75,7008:371:2,1.00
Harengula,thrissina,7.25,-81.25,7008:371:1,1.00
Harengula,thrissina,7.75,-80.75,7008:370:4,1.00
Harengula,thrissina,7.75,-80.25,7008:370:3,1.00
Harengula,thrissina,7.25,-80.75,7008:370:2,1.00
Harengula,thrissina,7.25,-80.25,7008:370:1,1.00
Harengula,thrissina,0.25,-89.75,7008:209:2,1.00
Harengula,thrissina,4.25,-81.75,7008:141:2,1.00
Harengula,thrissina,0.75,-80.25,7008:100:3,0.83
Harengula,thrissina,0.25,-80.25,7008:100:1,1.00
Harengula,thrissina,8.75,-79.75,7007:489:4,1.00
Harengula,thrissina,8.75,-79.25,7007:489:3,0.96
Harengula,thrissina,8.25,-79.75,7007:489:2,1.00
Harengula,thrissina,8.25,-79.25,7007:489:1,1.00
Harengula,thrissina,8.75,-78.75,7007:488:4,0.85
Harengula,thrissina,8.75,-78.25,7007:488:3,1.00
Harengula,thrissina,8.25,-78.75,7007:488:2,1.00
Harengula,thrissina,8.25,-78.25,7007:488:1,0.90
Harengula,thrissina,7.75,-79.75,7007:479:4,1.00
Harengula,thrissina,7.25,-79.75,7007:479:2,0.81
Harengula,thrissina,7.75,-78.25,7007:478:3,0.86
Harengula,thrissina,7.25,-78.25,7007:478:1,0.88
Harengula,thrissina,6.75,-77.25,7007:467:3,0.85
Harengula,thrissina,6.25,-77.25,7007:467:1,0.84
Harengula,thrissina,5.75,-77.25,7007:457:3,0.83
Harengula,thrissina,5.25,-77.25,7007:457:1,0.80
Harengula,thrissina,3.25,-78.25,7007:238:1,1.00
Harengula,thrissina,2.25,-78.25,7007:228:1,0.87
Harengula,thrissina,2.75,-77.75,7007:227:4,0.80
Harengula,thrissina,1.25,-79.75,7007:219:2,0.92
Harengula,thrissina,1.25,-79.25,7007:219:1,0.85
Harengula,thrissina,1.75,-78.75,7007:218:4,0.89
Harengula,thrissina,1.75,-78.25,7007:218:3,0.90
Harengula,thrissina,1.25,-78.75,7007:218:2,0.87
Harengula,thrissina,0.75,-79.75,7007:209:4,0.92
Harengula,thrissina,0.25,-79.75,7007:209:2,0.83
Harengula,thrissina,-1.25,-91.25,5009:111:1,0.96
Harengula,thrissina,-1.25,-90.25,5009:110:1,1.00
Harengula,thrissina,-0.75,-91.25,5009:101:3,0.87
Harengula,thrissina,-0.25,-91.25,5009:101:1,0.98
Harengula,thrissina,-0.75,-90.75,5009:100:4,0.97
Harengula,thrissina,-0.75,-90.25,5009:100:3,1.00
Harengula,thrissina,-0.25,-90.75,5009:100:2,1.00
Harengula,thrissina,-0.25,-90.25,5009:100:1,1.00
Harengula,thrissina,-1.25,-89.75,5008:219:2,1.00
Harengula,thrissina,-0.75,-89.75,5008:209:4,1.00
Harengula,thrissina,-0.75,-89.25,5008:209:3,1.00
Harengula,thrissina,-1.75,-81.25,5008:111:3,0.89
Harengula,thrissina,-1.25,-81.25,5008:111:1,0.98
Harengula,thrissina,-1.25,-80.75,5008:110:2,0.87
Harengula,thrissina,-0.75,-80.75,5008:100:4,1.00
Harengula,thrissina,-0.75,-80.25,5008:100:3,0.80
Harengula,thrissina,-0.25,-80.75,5008:100:2,0.98
Harengula,thrissina,-0.25,-80.25,5008:100:1,0.91


Occurrence cells used for creating environmental envelope (n = 105)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Harengula,thrissina,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Harengula,thrissina,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Harengula,thrissina,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Harengula,thrissina,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Harengula,thrissina,-0.25,-90.25,5009:100:1,832,24.0817909240723,3.2369658946991,34.0770111083984,34.5946998596191,22.941999137401602,0,75.9198837280273,28
Harengula,thrissina,2.75,-77.75,7007:227:4,27,26.9258670806885,25.6599521636963,30.3163757324219,32.8723945617676,33.803403377533,0,196.75651550293,14
Harengula,thrissina,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Harengula,thrissina,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Harengula,thrissina,4.75,-77.25,7007:247:3,170,27.4737358093262,16.6208324432373,30.1989212036133,33.3169326782227,27.5527834892273,0,157.514343261719,12
Harengula,thrissina,6.75,-77.75,7007:467:4,1666,27.5549983978271,10.979811668396,30.2390480041504,34.8194007873535,22.5959997624159,0,3.02678394317627,25
Harengula,thrissina,7.25,-81.75,7008:371:2,827,28.287769317627,16.458984375,31.314962387085,34.8798332214355,28.6960005760193,0,58.296573638916,26
Harengula,thrissina,7.75,-78.25,7007:478:3,139,27.704870223999,10.6209058761597,30.5020751953125,35.1459312438965,21.8757390975952,0,90.8618087768555,15
Harengula,thrissina,7.75,-80.25,7008:370:3,32,27.6768741607666,19.247013092041,31.0040721893311,34.410514831543,26.9303303211927,0,96.3372573852539,8
Harengula,thrissina,7.75,-81.25,7008:371:3,20,28.217794418335,28.0488414764404,31.1785488128662,32.2320289611816,33.6569994688034,0,209.489608764648,15
Harengula,thrissina,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Harengula,thrissina,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Harengula,thrissina,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Harengula,thrissina,8.25,-82.75,7008:382:2,195,28.6850814819336,15.9065132141113,31.1460418701172,34.8352851867676,22.7359998971224,0,44.3519477844238,18
Harengula,thrissina,8.25,-83.25,7008:383:1,1100,28.6698875427246,3.23405289649963,31.2867908477783,34.60546875,24.677999317645998,0,64.586296081543,26
Harengula,thrissina,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Harengula,thrissina,8.25,-81.75,7008:381:2,54,28.414665222168,24.9934463500977,32.1055641174316,33.2514038085938,22.2992226481438,0,193.757415771484,9
Harengula,thrissina,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Harengula,thrissina,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Harengula,thrissina,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Harengula,thrissina,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Harengula,thrissina,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Harengula,thrissina,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Harengula,thrissina,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Harengula,thrissina,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Harengula,thrissina,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Harengula,thrissina,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
