Mapping parameters for Decapterus macrosoma (Shortfin scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,39,-34,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,macrosoma,-20.75,-138.25,5213:208:3,0.01
Decapterus,macrosoma,-23.25,-134.75,5213:134:2,0.04
Decapterus,macrosoma,-22.75,-134.75,5213:124:4,0.01
Decapterus,macrosoma,-25.25,-91.25,5209:351:1,0.01
Decapterus,macrosoma,-25.75,-89.25,5208:459:3,0.12
Decapterus,macrosoma,-25.25,-89.25,5208:459:1,0.17
Decapterus,macrosoma,-26.25,-80.25,5208:360:1,0.14
Decapterus,macrosoma,-25.75,-82.75,5208:352:4,0.01
Decapterus,macrosoma,-25.75,-82.25,5208:352:3,0.06
Decapterus,macrosoma,-25.25,-81.75,5208:351:2,0.13
Decapterus,macrosoma,-22.25,-81.25,5208:121:1,0.06
Decapterus,macrosoma,-26.25,-79.75,5207:469:2,0.11
Decapterus,macrosoma,-21.75,-70.25,5207:110:3,0.02
Decapterus,macrosoma,-21.25,-70.25,5207:110:1,0.04
Decapterus,macrosoma,-20.75,-70.25,5207:100:3,0.02
Decapterus,macrosoma,-20.25,-70.25,5207:100:1,0.07
Decapterus,macrosoma,-15.75,-179.25,5117:459:3,0.18
Decapterus,macrosoma,-15.75,-176.75,5117:456:4,0.14
Decapterus,macrosoma,-15.75,-175.75,5117:455:4,0.16
Decapterus,macrosoma,-18.75,-174.75,5117:384:4,0.18
Decapterus,macrosoma,-18.25,-174.25,5117:384:1,0.08
Decapterus,macrosoma,-18.75,-173.75,5117:383:4,0.17
Decapterus,macrosoma,-17.75,-174.25,5117:374:3,0.08
Decapterus,macrosoma,-14.25,-178.25,5117:248:1,0.18
Decapterus,macrosoma,-14.25,-177.75,5117:247:2,0.15
Decapterus,macrosoma,-14.25,-176.25,5117:246:1,0.16
Decapterus,macrosoma,-14.25,-175.75,5117:245:2,0.16
Decapterus,macrosoma,-13.25,-179.25,5117:239:1,0.19
Decapterus,macrosoma,-12.25,-177.75,5117:227:2,0.11
Decapterus,macrosoma,-12.25,-176.75,5117:226:2,0.03
Decapterus,macrosoma,-14.75,-170.75,5117:140:4,0.02
Decapterus,macrosoma,-14.25,-170.75,5117:140:2,0.15
Decapterus,macrosoma,-14.25,-170.25,5117:140:1,0.06
Decapterus,macrosoma,-19.25,-169.75,5116:499:2,0.05
Decapterus,macrosoma,-18.75,-169.75,5116:489:4,0.04
Decapterus,macrosoma,-14.75,-169.75,5116:249:4,0.05
Decapterus,macrosoma,-14.25,-169.75,5116:249:2,0.07
Decapterus,macrosoma,-14.25,-169.25,5116:249:1,0.05
Decapterus,macrosoma,-14.75,-168.25,5116:248:3,0.03
Decapterus,macrosoma,-19.75,-158.25,5115:498:3,0.03
Decapterus,macrosoma,-19.25,-158.75,5115:498:2,0.01
Decapterus,macrosoma,-19.75,-157.75,5115:497:4,0.03
Decapterus,macrosoma,-18.75,-159.75,5115:489:4,0.03
Decapterus,macrosoma,-19.25,-151.75,5115:391:2,0.08
Decapterus,macrosoma,-16.75,-154.75,5115:364:4,0.08
Decapterus,macrosoma,-16.25,-154.75,5115:364:2,0.10
Decapterus,macrosoma,-16.75,-153.75,5115:363:4,0.10
Decapterus,macrosoma,-15.75,-154.25,5115:354:3,0.12
Decapterus,macrosoma,-19.75,-140.25,5114:390:3,0.05
Decapterus,macrosoma,-19.25,-140.75,5114:390:2,0.12
Decapterus,macrosoma,-16.75,-141.75,5114:361:4,0.18
Decapterus,macrosoma,-16.25,-140.25,5114:360:1,0.16
Decapterus,macrosoma,-19.25,-139.25,5113:499:1,0.03
Decapterus,macrosoma,-19.25,-138.75,5113:498:2,0.01
Decapterus,macrosoma,-18.25,-137.25,5113:487:1,0.08
Decapterus,macrosoma,-18.75,-136.25,5113:486:3,0.04
Decapterus,macrosoma,-18.25,-136.75,5113:486:2,0.10
Decapterus,macrosoma,-18.25,-136.25,5113:486:1,0.08
Decapterus,macrosoma,-17.25,-138.25,5113:478:1,0.14
Decapterus,macrosoma,-19.75,-70.25,5107:390:3,0.11
Decapterus,macrosoma,-19.25,-70.25,5107:390:1,0.15
Decapterus,macrosoma,-18.75,-70.25,5107:380:3,0.19
Decapterus,macrosoma,-17.25,-72.25,5107:372:1,0.17
Decapterus,macrosoma,-17.25,-71.75,5107:371:2,0.12
Decapterus,macrosoma,-17.25,-71.25,5107:371:1,0.17
Decapterus,macrosoma,-17.75,-70.75,5107:370:4,0.19
Decapterus,macrosoma,-16.25,-74.25,5107:364:1,0.03
Decapterus,macrosoma,-16.75,-73.25,5107:363:3,0.14
Decapterus,macrosoma,-16.25,-73.75,5107:363:2,0.01
Decapterus,macrosoma,-16.25,-73.25,5107:363:1,0.08
Decapterus,macrosoma,-16.75,-72.75,5107:362:4,0.11
Decapterus,macrosoma,-16.75,-72.25,5107:362:3,0.11
Decapterus,macrosoma,-12.75,-77.25,5107:227:3,0.02
Decapterus,macrosoma,-12.25,-77.75,5107:227:2,0.06
Decapterus,macrosoma,-12.75,-76.25,5107:226:3,0.02
Decapterus,macrosoma,-12.25,-76.75,5107:226:2,0.01
Decapterus,macrosoma,-11.75,-77.75,5107:217:4,0.08
Decapterus,macrosoma,-11.25,-77.75,5107:217:2,0.05
Decapterus,macrosoma,-11.25,-77.25,5107:217:1,0.05
Decapterus,macrosoma,-10.75,-78.25,5107:208:3,0.15
Decapterus,macrosoma,-10.25,-78.25,5107:208:1,0.10
Decapterus,macrosoma,-10.75,-77.75,5107:207:4,0.06
Decapterus,macrosoma,-10.25,-77.75,5107:207:2,0.09
Decapterus,macrosoma,-6.75,-80.25,5008:360:3,0.11
Decapterus,macrosoma,-6.25,-80.75,5008:360:2,0.15
Decapterus,macrosoma,-6.25,-80.25,5008:360:1,0.10
Decapterus,macrosoma,-9.75,-78.75,5007:498:4,0.18
Decapterus,macrosoma,-9.75,-78.25,5007:498:3,0.10
Decapterus,macrosoma,-9.25,-78.75,5007:498:2,0.10
Decapterus,macrosoma,-9.25,-78.25,5007:498:1,0.15
Decapterus,macrosoma,-8.75,-79.25,5007:489:3,0.17
Decapterus,macrosoma,-8.25,-79.25,5007:489:1,0.08
Decapterus,macrosoma,-8.75,-78.75,5007:488:4,0.15
Decapterus,macrosoma,-7.75,-79.75,5007:479:4,0.13
Decapterus,macrosoma,-7.75,-79.25,5007:479:3,0.19
Decapterus,macrosoma,-7.25,-79.75,5007:479:2,0.07
Decapterus,macrosoma,-33.75,172.75,3317:132:4,0.08
Decapterus,macrosoma,-33.75,172.25,3317:132:3,0.01
Decapterus,macrosoma,-33.75,171.75,3317:131:4,0.01
Decapterus,macrosoma,-32.25,168.25,3316:228:1,0.13
Decapterus,macrosoma,-32.75,167.75,3316:227:4,0.09
Decapterus,macrosoma,-31.75,167.75,3316:217:4,0.14
Decapterus,macrosoma,-33.25,132.25,3313:132:1,0.02
Decapterus,macrosoma,-33.25,131.75,3313:131:2,0.03
Decapterus,macrosoma,-33.25,131.25,3313:131:1,0.03
Decapterus,macrosoma,-33.25,130.75,3313:130:2,0.03
Decapterus,macrosoma,-33.25,130.25,3313:130:1,0.03
Decapterus,macrosoma,-32.75,132.25,3313:122:3,0.01
Decapterus,macrosoma,-32.75,131.75,3313:121:4,0.04
Decapterus,macrosoma,-32.75,131.25,3313:121:3,0.06
Decapterus,macrosoma,-32.25,131.25,3313:121:1,0.03
Decapterus,macrosoma,-32.75,130.75,3313:120:4,0.07
Decapterus,macrosoma,-32.75,130.25,3313:120:3,0.08
Decapterus,macrosoma,-32.25,130.75,3313:120:2,0.05
Decapterus,macrosoma,-32.25,130.25,3313:120:1,0.06
Decapterus,macrosoma,-31.25,131.25,3313:111:1,0.01
Decapterus,macrosoma,-33.25,129.75,3312:239:2,0.03
Decapterus,macrosoma,-33.25,129.25,3312:239:1,0.03
Decapterus,macrosoma,-33.25,128.75,3312:238:2,0.03
Decapterus,macrosoma,-33.25,128.25,3312:238:1,0.03
Decapterus,macrosoma,-33.25,127.75,3312:237:2,0.04
Decapterus,macrosoma,-33.25,127.25,3312:237:1,0.04
Decapterus,macrosoma,-33.25,126.75,3312:236:2,0.03
Decapterus,macrosoma,-33.25,126.25,3312:236:1,0.04
Decapterus,macrosoma,-33.75,125.25,3312:235:3,0.03
Decapterus,macrosoma,-33.25,125.75,3312:235:2,0.07
Decapterus,macrosoma,-33.25,125.25,3312:235:1,0.07
Decapterus,macrosoma,-32.75,129.75,3312:229:4,0.08
Decapterus,macrosoma,-32.75,129.25,3312:229:3,0.08
Decapterus,macrosoma,-32.25,129.75,3312:229:2,0.06
Decapterus,macrosoma,-32.25,129.25,3312:229:1,0.06
Decapterus,macrosoma,-32.75,128.75,3312:228:4,0.08
Decapterus,macrosoma,-32.75,128.25,3312:228:3,0.08
Decapterus,macrosoma,-32.25,128.75,3312:228:2,0.06
Decapterus,macrosoma,-32.25,128.25,3312:228:1,0.05
Decapterus,macrosoma,-32.75,127.75,3312:227:4,0.08
Decapterus,macrosoma,-32.75,127.25,3312:227:3,0.08
Decapterus,macrosoma,-32.25,127.75,3312:227:2,0.04
Decapterus,macrosoma,-32.25,127.25,3312:227:1,0.04
Decapterus,macrosoma,-32.75,126.75,3312:226:4,0.07
Decapterus,macrosoma,-32.75,126.25,3312:226:3,0.07
Decapterus,macrosoma,-32.25,126.75,3312:226:2,0.04
Decapterus,macrosoma,-32.25,126.25,3312:226:1,0.04
Decapterus,macrosoma,-32.75,125.75,3312:225:4,0.06
Decapterus,macrosoma,-32.75,125.25,3312:225:3,0.04
Decapterus,macrosoma,-32.25,125.75,3312:225:2,0.07
Decapterus,macrosoma,-33.75,124.75,3312:134:4,0.07
Decapterus,macrosoma,-33.75,124.25,3312:134:3,0.05
Decapterus,macrosoma,-33.25,124.75,3312:134:2,0.05
Decapterus,macrosoma,-33.25,124.25,3312:134:1,0.02
Decapterus,macrosoma,-33.75,123.75,3312:133:4,0.02
Decapterus,macrosoma,-33.75,123.25,3312:133:3,0.05
Decapterus,macrosoma,-33.75,122.75,3312:132:4,0.06
Decapterus,macrosoma,-33.75,121.75,3312:131:4,0.09
Decapterus,macrosoma,-33.75,121.25,3312:131:3,0.11
Decapterus,macrosoma,-33.75,120.75,3312:130:4,0.14
Decapterus,macrosoma,-33.75,120.25,3312:130:3,0.18
Decapterus,macrosoma,-32.75,124.75,3312:124:4,0.06
Decapterus,macrosoma,-32.75,124.25,3312:124:3,0.08
Decapterus,macrosoma,-31.75,128.75,3312:218:4,0.01
Decapterus,macrosoma,-31.75,128.25,3312:218:3,0.02
Decapterus,macrosoma,-24.75,168.25,3216:248:3,0.04
Decapterus,macrosoma,-22.75,169.25,3216:229:3,0.10
Decapterus,macrosoma,-27.75,155.75,3215:475:4,0.13
Decapterus,macrosoma,-24.75,159.25,3215:249:3,0.16
Decapterus,macrosoma,-23.25,155.25,3215:235:1,0.16
Decapterus,macrosoma,-21.25,159.75,3215:219:2,0.12
Decapterus,macrosoma,-20.25,151.75,3215:101:2,0.11
Decapterus,macrosoma,-28.75,32.75,3203:382:4,0.03
Decapterus,macrosoma,-25.75,34.25,3203:354:3,0.02
Decapterus,macrosoma,-20.25,34.75,3203:104:2,0.08
Decapterus,macrosoma,-12.75,177.75,3117:227:4,0.03
Decapterus,macrosoma,-12.75,177.25,3117:227:3,0.19
Decapterus,macrosoma,-13.25,173.75,3117:133:2,0.17
Decapterus,macrosoma,-12.75,172.25,3117:122:3,0.16
Decapterus,macrosoma,-18.25,168.75,3116:488:2,0.04
Decapterus,macrosoma,-10.75,161.25,3116:101:3,0.05
Decapterus,macrosoma,-19.75,159.25,3115:499:3,0.08
Decapterus,macrosoma,-18.75,159.25,3115:489:3,0.08
Decapterus,macrosoma,-18.75,149.25,3114:489:3,0.01
Decapterus,macrosoma,-10.25,142.75,3114:102:2,0.10
Decapterus,macrosoma,-15.75,124.75,3112:354:4,0.10
Decapterus,macrosoma,-15.25,121.25,3112:351:1,0.12
Decapterus,macrosoma,-18.25,117.75,3111:487:2,0.03
Decapterus,macrosoma,-19.75,64.25,3106:394:3,0.08
Decapterus,macrosoma,-19.75,63.75,3106:393:4,0.10
Decapterus,macrosoma,-19.75,63.25,3106:393:3,0.13
Decapterus,macrosoma,-19.75,62.25,3106:392:3,0.10
Decapterus,macrosoma,-19.75,61.75,3106:391:4,0.11
Decapterus,macrosoma,-19.25,61.75,3106:391:2,0.10
Decapterus,macrosoma,-11.75,60.75,3106:110:4,0.19
Decapterus,macrosoma,-17.25,59.75,3105:479:2,0.01
Decapterus,macrosoma,-1.25,175.75,3017:215:2,0.17
Decapterus,macrosoma,-5.75,155.75,3015:455:4,0.15
Decapterus,macrosoma,-8.25,130.25,3013:380:1,0.03
Decapterus,macrosoma,-7.25,130.25,3013:370:1,0.02
Decapterus,macrosoma,-7.25,128.25,3012:478:1,0.01
Decapterus,macrosoma,-2.75,126.75,3012:226:4,0.05
Decapterus,macrosoma,-1.75,129.25,3012:219:3,0.03
Decapterus,macrosoma,-6.25,118.25,3011:468:1,0.03
Decapterus,macrosoma,-2.25,118.75,3011:228:2,0.16
Decapterus,macrosoma,-4.75,102.25,3010:142:3,0.17
Decapterus,macrosoma,-0.25,104.75,3010:104:2,0.19
Decapterus,macrosoma,36.25,141.25,1314:361:1,0.16
Decapterus,macrosoma,36.25,140.75,1314:360:2,0.04
Decapterus,macrosoma,36.75,137.25,1313:467:3,0.02
Decapterus,macrosoma,36.75,136.75,1313:466:4,0.01
Decapterus,macrosoma,36.25,136.25,1313:466:1,0.08
Decapterus,macrosoma,36.25,135.75,1313:465:2,0.05
Decapterus,macrosoma,36.25,135.25,1313:465:1,0.03
Decapterus,macrosoma,35.75,136.25,1313:456:3,0.05
Decapterus,macrosoma,35.75,135.75,1313:455:4,0.09
Decapterus,macrosoma,35.75,135.25,1313:455:3,0.10
Decapterus,macrosoma,36.75,133.25,1313:363:3,0.01
Decapterus,macrosoma,36.25,133.75,1313:363:2,0.08
Decapterus,macrosoma,36.25,133.25,1313:363:1,0.12
Decapterus,macrosoma,36.25,132.75,1313:362:2,0.13
Decapterus,macrosoma,35.75,134.75,1313:354:4,0.10
Decapterus,macrosoma,35.75,134.25,1313:354:3,0.12
Decapterus,macrosoma,35.75,133.75,1313:353:4,0.14
Decapterus,macrosoma,35.75,133.25,1313:353:3,0.18
Decapterus,macrosoma,35.75,132.25,1313:352:3,0.15
Decapterus,macrosoma,35.75,131.75,1313:351:4,0.06
Decapterus,macrosoma,35.75,131.25,1313:351:3,0.09
Decapterus,macrosoma,35.75,130.75,1313:350:4,0.05
Decapterus,macrosoma,35.75,130.25,1313:350:3,0.10
Decapterus,macrosoma,35.75,129.75,1312:459:4,0.10
Decapterus,macrosoma,35.25,129.25,1312:459:1,0.15
Decapterus,macrosoma,34.75,128.75,1312:248:4,0.08
Decapterus,macrosoma,33.75,126.75,1312:236:4,0.19
Decapterus,macrosoma,33.75,126.25,1312:236:3,0.08
Decapterus,macrosoma,33.75,125.75,1312:235:4,0.01
Decapterus,macrosoma,33.25,125.25,1312:235:1,0.19
Decapterus,macrosoma,32.75,125.25,1312:225:3,0.19
Decapterus,macrosoma,32.25,125.25,1312:225:1,0.13
Decapterus,macrosoma,31.75,125.25,1312:215:3,0.14
Decapterus,macrosoma,33.25,124.75,1312:134:2,0.05
Decapterus,macrosoma,32.75,124.75,1312:124:4,0.02
Decapterus,macrosoma,31.75,124.75,1312:114:4,0.05
Decapterus,macrosoma,31.75,124.25,1312:114:3,0.03
Decapterus,macrosoma,31.75,123.75,1312:113:4,0.03
Decapterus,macrosoma,31.75,123.25,1312:113:3,0.04
Decapterus,macrosoma,31.75,122.75,1312:112:4,0.03
Decapterus,macrosoma,31.25,122.75,1312:112:2,0.07
Decapterus,macrosoma,30.75,122.75,1312:102:4,0.05
Decapterus,macrosoma,30.25,122.75,1312:102:2,0.16
Decapterus,macrosoma,28.75,128.75,1212:488:4,0.01
Decapterus,macrosoma,25.75,127.75,1212:457:4,0.06
Decapterus,macrosoma,29.75,122.25,1212:392:3,0.03
Decapterus,macrosoma,29.75,121.75,1212:391:4,0.02
Decapterus,macrosoma,29.25,121.75,1212:391:2,0.11
Decapterus,macrosoma,21.25,120.75,1212:110:2,0.09
Decapterus,macrosoma,21.25,91.25,1209:111:1,0.12
Decapterus,macrosoma,21.25,90.25,1209:110:1,0.14
Decapterus,macrosoma,21.75,89.75,1208:219:4,0.16
Decapterus,macrosoma,25.75,55.75,1205:455:4,0.04
Decapterus,macrosoma,25.75,55.25,1205:455:3,0.03
Decapterus,macrosoma,25.25,55.25,1205:455:1,0.10
Decapterus,macrosoma,29.25,50.75,1205:390:2,0.19
Decapterus,macrosoma,29.25,50.25,1205:390:1,0.01
Decapterus,macrosoma,28.75,51.25,1205:381:3,0.15
Decapterus,macrosoma,28.25,51.25,1205:381:1,0.01
Decapterus,macrosoma,28.25,50.75,1205:380:2,0.01
Decapterus,macrosoma,27.75,52.25,1205:372:3,0.14
Decapterus,macrosoma,27.25,52.75,1205:372:2,0.17
Decapterus,macrosoma,27.25,52.25,1205:372:1,0.14
Decapterus,macrosoma,27.75,51.75,1205:371:4,0.04
Decapterus,macrosoma,27.75,51.25,1205:371:3,0.04
Decapterus,macrosoma,27.25,51.75,1205:371:2,0.10
Decapterus,macrosoma,27.25,51.25,1205:371:1,0.08
Decapterus,macrosoma,27.75,50.75,1205:370:4,0.05
Decapterus,macrosoma,27.75,50.25,1205:370:3,0.03
Decapterus,macrosoma,27.25,50.75,1205:370:2,0.11
Decapterus,macrosoma,27.25,50.25,1205:370:1,0.16
Decapterus,macrosoma,26.25,53.75,1205:363:2,0.18
Decapterus,macrosoma,26.25,53.25,1205:363:1,0.14
Decapterus,macrosoma,26.75,52.75,1205:362:4,0.18
Decapterus,macrosoma,26.75,52.25,1205:362:3,0.14
Decapterus,macrosoma,26.25,52.75,1205:362:2,0.13
Decapterus,macrosoma,26.25,52.25,1205:362:1,0.11
Decapterus,macrosoma,26.75,51.75,1205:361:4,0.10
Decapterus,macrosoma,26.75,51.25,1205:361:3,0.12
Decapterus,macrosoma,26.25,51.75,1205:361:2,0.14
Decapterus,macrosoma,26.25,50.75,1205:360:2,0.17
Decapterus,macrosoma,25.75,54.75,1205:354:4,0.08
Decapterus,macrosoma,25.75,54.25,1205:354:3,0.10
Decapterus,macrosoma,25.25,54.25,1205:354:1,0.05
Decapterus,macrosoma,25.75,53.75,1205:353:4,0.11
Decapterus,macrosoma,25.75,53.25,1205:353:3,0.11
Decapterus,macrosoma,25.25,53.75,1205:353:2,0.07
Decapterus,macrosoma,25.25,53.25,1205:353:1,0.07
Decapterus,macrosoma,25.75,52.75,1205:352:4,0.11
Decapterus,macrosoma,25.75,52.25,1205:352:3,0.12
Decapterus,macrosoma,25.25,52.75,1205:352:2,0.08
Decapterus,macrosoma,25.25,52.25,1205:352:1,0.10
Decapterus,macrosoma,25.75,51.75,1205:351:4,0.17
Decapterus,macrosoma,25.25,51.75,1205:351:2,0.16
Decapterus,macrosoma,24.75,54.75,1205:144:4,0.09
Decapterus,macrosoma,24.75,53.25,1205:143:3,0.03
Decapterus,macrosoma,24.25,53.75,1205:143:2,0.07
Decapterus,macrosoma,24.25,53.25,1205:143:1,0.05
Decapterus,macrosoma,24.75,52.75,1205:142:4,0.06
Decapterus,macrosoma,24.75,52.25,1205:142:3,0.12
Decapterus,macrosoma,24.25,52.75,1205:142:2,0.13
Decapterus,macrosoma,24.75,51.25,1205:141:3,0.07
Decapterus,macrosoma,29.25,49.75,1204:499:2,0.09
Decapterus,macrosoma,28.75,49.25,1204:489:3,0.06
Decapterus,macrosoma,27.75,49.75,1204:479:4,0.12
Decapterus,macrosoma,28.25,35.25,1203:485:1,0.01
Decapterus,macrosoma,27.75,35.75,1203:475:4,0.09
Decapterus,macrosoma,27.75,35.25,1203:475:3,0.04
Decapterus,macrosoma,27.25,35.75,1203:475:2,0.07
Decapterus,macrosoma,27.25,35.25,1203:475:1,0.03
Decapterus,macrosoma,26.75,36.25,1203:466:3,0.15
Decapterus,macrosoma,26.25,36.25,1203:466:1,0.18
Decapterus,macrosoma,26.75,35.75,1203:465:4,0.09
Decapterus,macrosoma,25.75,36.75,1203:456:4,0.19
Decapterus,macrosoma,25.75,36.25,1203:456:3,0.15
Decapterus,macrosoma,25.25,36.75,1203:456:2,0.19
Decapterus,macrosoma,25.25,35.25,1203:455:1,0.09
Decapterus,macrosoma,29.75,34.75,1203:394:4,0.03
Decapterus,macrosoma,28.25,34.75,1203:384:2,0.01
Decapterus,macrosoma,27.75,34.75,1203:374:4,0.02
Decapterus,macrosoma,27.75,34.25,1203:374:3,0.01
Decapterus,macrosoma,27.25,34.25,1203:374:1,0.02
Decapterus,macrosoma,26.75,34.25,1203:364:3,0.02
Decapterus,macrosoma,26.25,34.25,1203:364:1,0.04
Decapterus,macrosoma,25.75,34.75,1203:354:4,0.06
Decapterus,macrosoma,25.75,34.25,1203:354:3,0.07
Decapterus,macrosoma,25.25,34.75,1203:354:2,0.07
Decapterus,macrosoma,24.75,35.75,1203:245:4,0.02
Decapterus,macrosoma,24.75,35.25,1203:245:3,0.11
Decapterus,macrosoma,24.25,35.75,1203:245:2,0.16
Decapterus,macrosoma,24.25,35.25,1203:245:1,0.15
Decapterus,macrosoma,23.75,38.75,1203:238:4,0.11
Decapterus,macrosoma,23.75,36.25,1203:236:3,0.18
Decapterus,macrosoma,23.75,35.75,1203:235:4,0.19
Decapterus,macrosoma,12.25,170.25,1117:120:1,0.19
Decapterus,macrosoma,14.75,169.25,1116:249:3,0.14
Decapterus,macrosoma,14.75,168.75,1116:248:4,0.17
Decapterus,macrosoma,11.75,167.25,1116:217:3,0.01
Decapterus,macrosoma,12.75,144.25,1114:124:3,0.06
Decapterus,macrosoma,14.25,124.75,1112:144:2,0.03
Decapterus,macrosoma,16.75,119.75,1111:469:4,0.17
Decapterus,macrosoma,11.25,115.25,1111:215:1,0.16
Decapterus,macrosoma,19.25,107.75,1110:497:2,0.05
Decapterus,macrosoma,13.25,100.75,1110:130:2,0.16
Decapterus,macrosoma,13.25,100.25,1110:130:1,0.12
Decapterus,macrosoma,16.75,97.25,1109:467:3,0.15
Decapterus,macrosoma,16.75,96.75,1109:466:4,0.19
Decapterus,macrosoma,14.75,97.25,1109:247:3,0.18
Decapterus,macrosoma,13.25,97.25,1109:237:1,0.19
Decapterus,macrosoma,13.75,96.75,1109:236:4,0.17
Decapterus,macrosoma,13.25,96.75,1109:236:2,0.16
Decapterus,macrosoma,12.25,96.75,1109:226:2,0.12
Decapterus,macrosoma,11.25,96.75,1109:216:2,0.12
Decapterus,macrosoma,10.75,96.75,1109:206:4,0.02
Decapterus,macrosoma,10.25,96.75,1109:206:2,0.17
Decapterus,macrosoma,13.75,73.25,1107:133:3,0.02
Decapterus,macrosoma,17.25,55.75,1105:475:2,0.04
Decapterus,macrosoma,12.25,51.75,1105:121:2,0.07
Decapterus,macrosoma,18.25,40.25,1104:380:1,0.07
