Mapping parameters for Parastromateus niger (Black pomfret)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,42,-30,32,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parastromateus,niger,37.75,126.25,1312:476:3,0.02
Parastromateus,niger,37.25,126.75,1312:476:2,0.06
Parastromateus,niger,37.25,126.25,1312:476:1,0.01
Parastromateus,niger,37.75,125.75,1312:475:4,0.02
Parastromateus,niger,37.75,125.25,1312:475:3,0.01
Parastromateus,niger,37.25,125.25,1312:475:1,0.05
Parastromateus,niger,36.75,126.75,1312:466:4,0.10
Parastromateus,niger,36.75,126.25,1312:466:3,0.05
Parastromateus,niger,36.25,126.75,1312:466:2,0.14
Parastromateus,niger,36.25,126.25,1312:466:1,0.11
Parastromateus,niger,36.75,125.75,1312:465:4,0.05
Parastromateus,niger,36.75,125.25,1312:465:3,0.11
Parastromateus,niger,36.25,125.75,1312:465:2,0.12
Parastromateus,niger,36.25,125.25,1312:465:1,0.16
Parastromateus,niger,35.75,126.75,1312:456:4,0.19
Parastromateus,niger,35.75,126.25,1312:456:3,0.14
Parastromateus,niger,35.25,126.25,1312:456:1,0.17
Parastromateus,niger,35.75,125.75,1312:455:4,0.15
Parastromateus,niger,35.75,125.25,1312:455:3,0.18
Parastromateus,niger,35.25,125.75,1312:455:2,0.16
Parastromateus,niger,35.25,125.25,1312:455:1,0.15
Parastromateus,niger,38.25,124.25,1312:384:1,0.01
Parastromateus,niger,38.75,123.75,1312:383:4,0.02
Parastromateus,niger,38.75,123.25,1312:383:3,0.03
Parastromateus,niger,38.25,123.75,1312:383:2,0.05
Parastromateus,niger,38.25,123.25,1312:383:1,0.06
Parastromateus,niger,38.75,122.75,1312:382:4,0.03
Parastromateus,niger,38.75,122.25,1312:382:3,0.02
Parastromateus,niger,38.25,122.75,1312:382:2,0.05
Parastromateus,niger,38.25,122.25,1312:382:1,0.04
Parastromateus,niger,38.75,121.75,1312:381:4,0.01
Parastromateus,niger,38.25,121.75,1312:381:2,0.02
Parastromateus,niger,37.75,124.75,1312:374:4,0.02
Parastromateus,niger,37.75,124.25,1312:374:3,0.07
Parastromateus,niger,37.25,124.75,1312:374:2,0.11
Parastromateus,niger,37.25,124.25,1312:374:1,0.13
Parastromateus,niger,37.75,123.75,1312:373:4,0.09
Parastromateus,niger,37.75,123.25,1312:373:3,0.08
Parastromateus,niger,37.25,123.75,1312:373:2,0.11
Parastromateus,niger,37.25,123.25,1312:373:1,0.10
Parastromateus,niger,37.75,122.75,1312:372:4,0.05
Parastromateus,niger,37.75,122.25,1312:372:3,0.01
Parastromateus,niger,37.25,122.75,1312:372:2,0.04
Parastromateus,niger,37.25,122.25,1312:372:1,0.02
Parastromateus,niger,37.25,120.25,1312:370:1,0.03
Parastromateus,niger,36.75,124.75,1312:364:4,0.16
Parastromateus,niger,36.75,124.25,1312:364:3,0.17
Parastromateus,niger,36.25,124.75,1312:364:2,0.15
Parastromateus,niger,36.25,124.25,1312:364:1,0.12
Parastromateus,niger,36.75,123.75,1312:363:4,0.10
Parastromateus,niger,36.75,123.25,1312:363:3,0.15
Parastromateus,niger,36.25,123.75,1312:363:2,0.13
Parastromateus,niger,36.25,123.25,1312:363:1,0.13
Parastromateus,niger,36.75,122.75,1312:362:4,0.07
Parastromateus,niger,36.75,122.25,1312:362:3,0.03
Parastromateus,niger,36.25,122.75,1312:362:2,0.16
Parastromateus,niger,36.25,122.25,1312:362:1,0.09
Parastromateus,niger,36.75,121.75,1312:361:4,0.04
Parastromateus,niger,36.75,121.25,1312:361:3,0.07
Parastromateus,niger,36.25,121.75,1312:361:2,0.05
Parastromateus,niger,36.25,121.25,1312:361:1,0.10
Parastromateus,niger,36.25,120.75,1312:360:2,0.12
Parastromateus,niger,36.25,120.25,1312:360:1,0.11
Parastromateus,niger,35.75,124.75,1312:354:4,0.09
Parastromateus,niger,35.75,124.25,1312:354:3,0.16
Parastromateus,niger,35.25,124.75,1312:354:2,0.09
Parastromateus,niger,35.25,124.25,1312:354:1,0.11
Parastromateus,niger,35.75,123.75,1312:353:4,0.15
Parastromateus,niger,35.75,123.25,1312:353:3,0.16
Parastromateus,niger,35.25,123.75,1312:353:2,0.14
Parastromateus,niger,35.25,123.25,1312:353:1,0.18
Parastromateus,niger,35.75,122.25,1312:352:3,0.19
Parastromateus,niger,35.25,122.75,1312:352:2,0.19
Parastromateus,niger,35.75,121.75,1312:351:4,0.15
Parastromateus,niger,35.75,121.25,1312:351:3,0.10
Parastromateus,niger,35.25,121.25,1312:351:1,0.19
Parastromateus,niger,35.75,120.75,1312:350:4,0.14
Parastromateus,niger,35.75,120.25,1312:350:3,0.12
Parastromateus,niger,35.25,120.75,1312:350:2,0.14
Parastromateus,niger,35.25,120.25,1312:350:1,0.13
Parastromateus,niger,34.75,125.75,1312:245:4,0.15
Parastromateus,niger,34.75,125.25,1312:245:3,0.18
Parastromateus,niger,33.75,128.75,1312:238:4,0.06
Parastromateus,niger,33.25,127.75,1312:237:2,0.09
Parastromateus,niger,32.25,128.75,1312:228:2,0.07
Parastromateus,niger,32.75,127.25,1312:227:3,0.01
Parastromateus,niger,32.75,126.75,1312:226:4,0.18
Parastromateus,niger,32.25,126.75,1312:226:2,0.13
Parastromateus,niger,31.75,127.25,1312:217:3,0.10
Parastromateus,niger,31.25,127.75,1312:217:2,0.01
Parastromateus,niger,31.25,127.25,1312:217:1,0.18
Parastromateus,niger,34.75,124.75,1312:144:4,0.13
Parastromateus,niger,34.75,124.25,1312:144:3,0.12
Parastromateus,niger,34.25,124.75,1312:144:2,0.18
Parastromateus,niger,34.25,124.25,1312:144:1,0.13
Parastromateus,niger,34.75,123.75,1312:143:4,0.15
Parastromateus,niger,34.75,123.25,1312:143:3,0.15
Parastromateus,niger,34.75,121.25,1312:141:3,0.19
Parastromateus,niger,34.25,121.75,1312:141:2,0.19
Parastromateus,niger,34.25,121.25,1312:141:1,0.17
Parastromateus,niger,34.75,120.75,1312:140:4,0.16
Parastromateus,niger,34.75,120.25,1312:140:3,0.13
Parastromateus,niger,34.25,120.75,1312:140:2,0.13
Parastromateus,niger,34.25,120.25,1312:140:1,0.03
Parastromateus,niger,33.75,124.75,1312:134:4,0.17
Parastromateus,niger,33.75,121.75,1312:131:4,0.18
Parastromateus,niger,33.75,121.25,1312:131:3,0.16
Parastromateus,niger,33.25,121.75,1312:131:2,0.17
Parastromateus,niger,33.25,121.25,1312:131:1,0.14
Parastromateus,niger,33.75,120.75,1312:130:4,0.13
Parastromateus,niger,33.75,120.25,1312:130:3,0.11
Parastromateus,niger,33.25,120.75,1312:130:2,0.12
Parastromateus,niger,32.75,122.25,1312:122:3,0.19
Parastromateus,niger,32.25,122.25,1312:122:1,0.11
Parastromateus,niger,32.75,121.75,1312:121:4,0.11
Parastromateus,niger,32.75,121.25,1312:121:3,0.04
Parastromateus,niger,32.75,120.75,1312:120:4,0.01
Parastromateus,niger,30.75,122.25,1312:102:3,0.06
Parastromateus,niger,30.25,122.25,1312:102:1,0.15
Parastromateus,niger,37.75,119.75,1311:479:4,0.01
Parastromateus,niger,37.25,119.75,1311:479:2,0.01
Parastromateus,niger,35.75,119.75,1311:459:4,0.09
Parastromateus,niger,35.25,119.75,1311:459:2,0.12
Parastromateus,niger,35.25,119.25,1311:459:1,0.10
Parastromateus,niger,34.75,119.75,1311:249:4,0.13
Parastromateus,niger,34.75,119.25,1311:249:3,0.14
Parastromateus,niger,34.25,119.75,1311:249:2,0.12
Parastromateus,niger,26.25,142.25,1214:362:1,0.07
Parastromateus,niger,25.25,141.25,1214:351:1,0.10
Parastromateus,niger,24.75,141.25,1214:141:3,0.06
Parastromateus,niger,24.25,141.75,1214:141:2,0.06
Parastromateus,niger,20.75,144.75,1214:104:4,0.15
Parastromateus,niger,20.25,136.25,1213:206:1,0.14
Parastromateus,niger,29.25,126.75,1212:496:2,0.08
Parastromateus,niger,29.25,125.75,1212:495:2,0.19
Parastromateus,niger,28.75,125.25,1212:485:3,0.18
Parastromateus,niger,29.75,121.75,1212:391:4,0.13
Parastromateus,niger,26.25,124.25,1212:364:1,0.17
Parastromateus,niger,22.25,119.25,1211:229:1,0.06
Parastromateus,niger,20.25,114.25,1211:104:1,0.04
Parastromateus,niger,21.25,92.25,1209:112:1,0.04
Parastromateus,niger,21.25,91.25,1209:111:1,0.19
Parastromateus,niger,21.25,90.25,1209:110:1,0.16
Parastromateus,niger,20.25,90.25,1209:100:1,0.11
Parastromateus,niger,20.25,87.25,1208:207:1,0.12
Parastromateus,niger,24.25,65.75,1206:245:2,0.14
Parastromateus,niger,23.75,66.25,1206:236:3,0.07
Parastromateus,niger,21.25,68.25,1206:218:1,0.19
Parastromateus,niger,24.75,63.75,1206:143:4,0.05
Parastromateus,niger,25.75,55.75,1205:455:4,0.05
Parastromateus,niger,25.75,55.25,1205:455:3,0.05
Parastromateus,niger,25.25,55.25,1205:455:1,0.11
Parastromateus,niger,29.25,50.75,1205:390:2,0.19
Parastromateus,niger,29.25,50.25,1205:390:1,0.03
Parastromateus,niger,28.75,51.25,1205:381:3,0.16
Parastromateus,niger,28.25,51.25,1205:381:1,0.03
Parastromateus,niger,28.25,50.75,1205:380:2,0.03
Parastromateus,niger,28.25,50.25,1205:380:1,0.02
Parastromateus,niger,27.75,52.25,1205:372:3,0.15
Parastromateus,niger,27.25,52.75,1205:372:2,0.17
Parastromateus,niger,27.25,52.25,1205:372:1,0.13
Parastromateus,niger,27.75,51.75,1205:371:4,0.06
Parastromateus,niger,27.75,51.25,1205:371:3,0.06
Parastromateus,niger,27.25,51.75,1205:371:2,0.11
Parastromateus,niger,27.25,51.25,1205:371:1,0.09
Parastromateus,niger,27.75,50.75,1205:370:4,0.05
Parastromateus,niger,27.75,50.25,1205:370:3,0.05
Parastromateus,niger,27.25,50.75,1205:370:2,0.12
Parastromateus,niger,27.25,50.25,1205:370:1,0.16
Parastromateus,niger,26.25,53.75,1205:363:2,0.19
Parastromateus,niger,26.25,53.25,1205:363:1,0.15
Parastromateus,niger,26.75,52.75,1205:362:4,0.18
Parastromateus,niger,26.75,52.25,1205:362:3,0.14
Parastromateus,niger,26.25,52.75,1205:362:2,0.14
Parastromateus,niger,26.25,52.25,1205:362:1,0.12
Parastromateus,niger,26.75,51.75,1205:361:4,0.11
Parastromateus,niger,26.75,51.25,1205:361:3,0.13
Parastromateus,niger,26.25,51.75,1205:361:2,0.15
Parastromateus,niger,25.75,54.75,1205:354:4,0.09
Parastromateus,niger,25.75,54.25,1205:354:3,0.11
Parastromateus,niger,25.25,54.25,1205:354:1,0.06
Parastromateus,niger,25.75,53.75,1205:353:4,0.12
Parastromateus,niger,25.75,53.25,1205:353:3,0.12
Parastromateus,niger,25.25,53.75,1205:353:2,0.08
Parastromateus,niger,25.25,53.25,1205:353:1,0.08
Parastromateus,niger,25.75,52.75,1205:352:4,0.12
Parastromateus,niger,25.75,52.25,1205:352:3,0.13
Parastromateus,niger,25.25,52.75,1205:352:2,0.09
Parastromateus,niger,25.25,52.25,1205:352:1,0.12
Parastromateus,niger,25.75,51.75,1205:351:4,0.17
Parastromateus,niger,25.25,51.75,1205:351:2,0.17
Parastromateus,niger,24.75,57.25,1205:247:3,0.15
Parastromateus,niger,24.75,54.75,1205:144:4,0.10
Parastromateus,niger,24.25,54.25,1205:144:1,0.12
Parastromateus,niger,24.75,53.75,1205:143:4,0.03
Parastromateus,niger,24.75,53.25,1205:143:3,0.05
Parastromateus,niger,24.25,53.75,1205:143:2,0.08
Parastromateus,niger,24.25,53.25,1205:143:1,0.07
Parastromateus,niger,24.75,52.75,1205:142:4,0.08
Parastromateus,niger,24.75,52.25,1205:142:3,0.13
Parastromateus,niger,24.25,52.75,1205:142:2,0.13
Parastromateus,niger,29.25,49.75,1204:499:2,0.10
Parastromateus,niger,28.75,49.25,1204:489:3,0.07
Parastromateus,niger,28.25,49.75,1204:489:2,0.02
Parastromateus,niger,27.75,49.75,1204:479:4,0.13
Parastromateus,niger,28.25,35.25,1203:485:1,0.06
Parastromateus,niger,27.75,35.75,1203:475:4,0.11
Parastromateus,niger,27.75,35.25,1203:475:3,0.05
Parastromateus,niger,27.25,35.75,1203:475:2,0.06
Parastromateus,niger,26.75,36.25,1203:466:3,0.14
Parastromateus,niger,26.25,36.25,1203:466:1,0.13
Parastromateus,niger,26.75,35.75,1203:465:4,0.07
Parastromateus,niger,25.75,36.75,1203:456:4,0.19
Parastromateus,niger,25.75,36.25,1203:456:3,0.12
Parastromateus,niger,25.25,36.75,1203:456:2,0.18
Parastromateus,niger,25.25,35.25,1203:455:1,0.10
Parastromateus,niger,29.75,34.75,1203:394:4,0.04
Parastromateus,niger,29.25,34.75,1203:394:2,0.02
Parastromateus,niger,28.75,34.75,1203:384:4,0.02
Parastromateus,niger,28.25,34.75,1203:384:2,0.03
Parastromateus,niger,27.75,34.75,1203:374:4,0.04
Parastromateus,niger,27.75,34.25,1203:374:3,0.03
Parastromateus,niger,27.25,34.25,1203:374:1,0.04
Parastromateus,niger,27.25,33.75,1203:373:2,0.02
Parastromateus,niger,26.75,34.25,1203:364:3,0.04
Parastromateus,niger,26.25,34.25,1203:364:1,0.05
Parastromateus,niger,26.75,33.75,1203:363:4,0.02
Parastromateus,niger,25.75,34.75,1203:354:4,0.06
Parastromateus,niger,25.75,34.25,1203:354:3,0.08
Parastromateus,niger,25.25,34.75,1203:354:2,0.08
Parastromateus,niger,24.75,37.25,1203:247:3,0.15
Parastromateus,niger,24.25,37.75,1203:247:2,0.12
Parastromateus,niger,24.25,37.25,1203:247:1,0.13
Parastromateus,niger,24.75,35.25,1203:245:3,0.12
Parastromateus,niger,24.25,35.75,1203:245:2,0.13
Parastromateus,niger,24.25,35.25,1203:245:1,0.15
Parastromateus,niger,23.75,38.25,1203:238:3,0.15
Parastromateus,niger,23.25,38.25,1203:238:1,0.17
Parastromateus,niger,23.75,37.75,1203:237:4,0.13
Parastromateus,niger,23.75,36.25,1203:236:3,0.13
Parastromateus,niger,23.25,36.25,1203:236:1,0.14
Parastromateus,niger,23.75,35.75,1203:235:4,0.13
Parastromateus,niger,22.25,37.25,1203:227:1,0.19
Parastromateus,niger,22.75,36.75,1203:226:4,0.18
Parastromateus,niger,17.25,152.75,1115:372:2,0.01
Parastromateus,niger,19.75,145.25,1114:495:3,0.14
Parastromateus,niger,18.75,145.75,1114:485:4,0.12
Parastromateus,niger,18.25,145.75,1114:485:2,0.12
Parastromateus,niger,17.75,145.75,1114:475:4,0.10
Parastromateus,niger,16.25,146.25,1114:466:1,0.03
Parastromateus,niger,16.75,145.75,1114:465:4,0.04
Parastromateus,niger,16.25,145.75,1114:465:2,0.09
Parastromateus,niger,15.25,145.75,1114:455:2,0.11
Parastromateus,niger,14.75,145.75,1114:245:4,0.02
Parastromateus,niger,13.75,144.75,1114:134:4,0.05
Parastromateus,niger,13.25,144.75,1114:134:2,0.02
Parastromateus,niger,10.25,139.75,1113:209:2,0.08
Parastromateus,niger,10.75,126.25,1112:206:3,0.08
Parastromateus,niger,10.25,126.25,1112:206:1,0.12
Parastromateus,niger,19.75,113.75,1111:393:4,0.17
Parastromateus,niger,18.25,111.25,1111:381:1,0.07
Parastromateus,niger,12.25,117.25,1111:227:1,0.05
Parastromateus,niger,18.75,107.75,1110:487:4,0.11
Parastromateus,niger,17.75,107.75,1110:477:4,0.18
Parastromateus,niger,15.25,109.75,1110:459:2,0.18
Parastromateus,niger,13.25,100.25,1110:130:1,0.17
Parastromateus,niger,15.25,97.25,1109:457:1,0.14
Parastromateus,niger,15.25,96.75,1109:456:2,0.18
Parastromateus,niger,14.75,96.75,1109:246:4,0.05
Parastromateus,niger,14.25,96.25,1109:246:1,0.04
Parastromateus,niger,14.25,95.75,1109:245:2,0.11
Parastromateus,niger,13.25,97.75,1109:237:2,0.05
Parastromateus,niger,12.25,97.25,1109:227:1,0.09
Parastromateus,niger,11.75,97.25,1109:217:3,0.15
Parastromateus,niger,11.25,97.25,1109:217:1,0.15
Parastromateus,niger,10.75,97.25,1109:207:3,0.15
Parastromateus,niger,10.25,97.25,1109:207:1,0.06
Parastromateus,niger,11.75,93.75,1109:113:4,0.07
Parastromateus,niger,19.25,85.75,1108:495:2,0.17
Parastromateus,niger,11.25,51.75,1105:111:2,0.10
Parastromateus,niger,18.75,40.25,1104:380:3,0.12
Parastromateus,niger,17.25,40.75,1104:370:2,0.13
Parastromateus,niger,17.25,40.25,1104:370:1,0.01
Parastromateus,niger,19.25,39.75,1103:499:2,0.05
Parastromateus,niger,9.25,150.25,1015:390:1,0.05
Parastromateus,niger,8.75,152.25,1015:382:3,0.02
Parastromateus,niger,8.75,151.75,1015:381:4,0.03
Parastromateus,niger,8.75,151.25,1015:381:3,0.03
Parastromateus,niger,8.25,151.75,1015:381:2,0.03
Parastromateus,niger,8.75,150.25,1015:380:3,0.14
Parastromateus,niger,7.75,152.25,1015:372:3,0.04
Parastromateus,niger,7.25,152.25,1015:372:1,0.07
Parastromateus,niger,7.75,151.75,1015:371:4,0.11
Parastromateus,niger,7.25,151.75,1015:371:2,0.13
Parastromateus,niger,6.75,152.75,1015:362:4,0.02
Parastromateus,niger,5.75,153.25,1015:353:3,0.08
Parastromateus,niger,9.25,148.25,1014:498:1,0.14
Parastromateus,niger,8.75,149.75,1014:489:4,0.18
Parastromateus,niger,8.25,149.25,1014:489:1,0.12
Parastromateus,niger,8.25,147.75,1014:487:2,0.15
Parastromateus,niger,8.25,147.25,1014:487:1,0.12
Parastromateus,niger,8.25,146.75,1014:486:2,0.06
Parastromateus,niger,8.25,145.75,1014:485:2,0.08
Parastromateus,niger,8.25,145.25,1014:485:1,0.10
Parastromateus,niger,7.75,149.25,1014:479:3,0.11
Parastromateus,niger,7.25,149.25,1014:479:1,0.09
Parastromateus,niger,7.75,147.75,1014:477:4,0.13
Parastromateus,niger,7.25,147.25,1014:477:1,0.10
Parastromateus,niger,7.75,146.25,1014:476:3,0.10
Parastromateus,niger,7.25,146.25,1014:476:1,0.13
Parastromateus,niger,7.75,145.75,1014:475:4,0.10
Parastromateus,niger,6.75,149.25,1014:469:3,0.07
Parastromateus,niger,9.75,140.75,1014:390:4,0.01
Parastromateus,niger,8.75,144.75,1014:384:4,0.07
Parastromateus,niger,8.25,144.75,1014:384:2,0.12
Parastromateus,niger,8.25,140.25,1014:380:1,0.17
Parastromateus,niger,7.25,144.25,1014:374:1,0.18
Parastromateus,niger,7.25,143.75,1014:373:2,0.17
Parastromateus,niger,9.75,139.75,1013:499:4,0.07
Parastromateus,niger,9.75,138.25,1013:498:3,0.07
Parastromateus,niger,9.25,138.25,1013:498:1,0.07
Parastromateus,niger,8.75,137.75,1013:487:4,0.15
Parastromateus,niger,8.75,137.25,1013:487:3,0.18
Parastromateus,niger,8.25,137.75,1013:487:2,0.19
Parastromateus,niger,9.25,115.25,1011:495:1,0.16
Parastromateus,niger,5.25,113.25,1011:353:1,0.06
Parastromateus,niger,5.75,112.25,1011:352:3,0.12
Parastromateus,niger,9.25,109.25,1010:499:1,0.04
Parastromateus,niger,6.25,109.25,1010:469:1,0.11
Parastromateus,niger,6.75,108.75,1010:468:4,0.10
Parastromateus,niger,5.75,109.25,1010:459:3,0.18
Parastromateus,niger,5.25,109.25,1010:459:1,0.12
Parastromateus,niger,4.75,109.75,1010:249:4,0.12
Parastromateus,niger,4.25,109.75,1010:249:2,0.16
Parastromateus,niger,4.25,109.25,1010:249:1,0.17
Parastromateus,niger,6.25,98.25,1009:468:1,0.08
Parastromateus,niger,6.25,97.75,1009:467:2,0.09
Parastromateus,niger,7.25,77.75,1007:477:2,0.11
Parastromateus,niger,-29.75,114.75,3211:394:4,0.35
Parastromateus,niger,-29.75,114.25,3211:394:3,0.34
Parastromateus,niger,-29.25,114.75,3211:394:2,0.28
Parastromateus,niger,-29.25,114.25,3211:394:1,0.31
Parastromateus,niger,-29.25,113.75,3211:393:2,0.22
Parastromateus,niger,-28.75,114.75,3211:384:4,0.38
Parastromateus,niger,-28.25,114.25,3211:384:1,0.34
Parastromateus,niger,-28.75,113.75,3211:383:4,0.39
Parastromateus,niger,-28.25,113.25,3211:383:1,0.38
