Mapping parameters for Plesiops corallicola (Bluegill longfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plesiops,corallicola,18.75,70.75,1107:380:4,0.05
Plesiops,corallicola,18.25,71.25,1107:381:1,0.18
Plesiops,corallicola,18.75,71.25,1107:381:3,0.16
Plesiops,corallicola,19.25,70.75,1107:390:2,0.04
Plesiops,corallicola,19.75,71.25,1107:391:3,0.02
Plesiops,corallicola,19.75,71.75,1107:391:4,0.17
Plesiops,corallicola,15.75,80.25,1108:350:3,0.01
Plesiops,corallicola,17.25,82.75,1108:372:2,0.18
Plesiops,corallicola,10.25,108.25,1110:208:1,0.11
Plesiops,corallicola,11.25,108.25,1110:218:1,0.11
Plesiops,corallicola,18.75,105.75,1110:485:4,0.15
Plesiops,corallicola,11.75,120.75,1112:110:4,0.08
Plesiops,corallicola,14.75,123.25,1112:143:3,0.15
Plesiops,corallicola,27.75,48.75,1204:478:4,0.16
Plesiops,corallicola,28.25,48.75,1204:488:2,0.02
Plesiops,corallicola,28.75,48.75,1204:488:4,0.08
Plesiops,corallicola,21.25,69.25,1206:219:1,0.18
Plesiops,corallicola,22.75,67.75,1206:227:4,0.03
Plesiops,corallicola,23.25,67.25,1206:237:1,0.14
Plesiops,corallicola,20.25,70.25,1207:100:1,0.02
Plesiops,corallicola,20.25,70.75,1207:100:2,0.03
Plesiops,corallicola,20.25,71.25,1207:101:1,0.10
Plesiops,corallicola,21.25,72.25,1207:112:1,0.19
Plesiops,corallicola,20.75,106.75,1210:206:4,0.05
Plesiops,corallicola,21.25,106.75,1210:216:2,0.09
Plesiops,corallicola,20.25,110.25,1211:100:1,0.09
Plesiops,corallicola,20.25,110.75,1211:100:2,0.11
Plesiops,corallicola,21.25,110.75,1211:110:2,0.03
Plesiops,corallicola,21.25,111.25,1211:111:1,0.14
Plesiops,corallicola,22.75,115.75,1211:225:4,0.01
Plesiops,corallicola,22.25,116.25,1211:226:1,0.03
Plesiops,corallicola,22.75,116.25,1211:226:3,0.01
Plesiops,corallicola,22.75,116.75,1211:226:4,0.07
Plesiops,corallicola,23.25,118.75,1211:238:2,0.02
Plesiops,corallicola,23.75,119.25,1211:239:3,0.05
Plesiops,corallicola,24.25,119.75,1211:249:2,0.07
Plesiops,corallicola,24.25,120.25,1212:140:1,0.07
Plesiops,corallicola,24.75,120.75,1212:140:4,0.03
Plesiops,corallicola,25.25,121.75,1212:351:2,0.07
Plesiops,corallicola,25.75,121.75,1212:351:4,0.03
Plesiops,corallicola,26.25,122.25,1212:362:1,0.02
Plesiops,corallicola,27.75,128.75,1212:478:4,0.19
Plesiops,corallicola,28.25,129.25,1212:489:1,0.13
Plesiops,corallicola,27.25,140.75,1214:370:2,0.19
Plesiops,corallicola,27.25,142.25,1214:372:1,0.08
Plesiops,corallicola,30.25,50.25,1305:100:1,0.02
Plesiops,corallicola,30.25,130.25,1313:100:1,0.16
Plesiops,corallicola,30.25,130.75,1313:100:2,0.02
Plesiops,corallicola,30.25,131.25,1313:101:1,0.16
Plesiops,corallicola,-5.75,56.75,3005:456:4,0.15
Plesiops,corallicola,-0.75,108.75,3010:208:4,0.12
Plesiops,corallicola,-1.25,105.75,3010:215:2,0.02
Plesiops,corallicola,-1.75,106.25,3010:216:3,0.02
Plesiops,corallicola,-1.25,109.25,3010:219:1,0.09
Plesiops,corallicola,-2.25,106.25,3010:226:1,0.04
Plesiops,corallicola,-2.25,106.75,3010:226:2,0.16
Plesiops,corallicola,-2.75,106.75,3010:226:4,0.08
Plesiops,corallicola,-2.25,109.75,3010:229:2,0.13
Plesiops,corallicola,-2.75,109.75,3010:229:4,0.11
Plesiops,corallicola,-3.75,106.75,3010:236:4,0.05
Plesiops,corallicola,-3.75,107.75,3010:237:4,0.12
Plesiops,corallicola,-4.25,106.75,3010:246:2,0.09
Plesiops,corallicola,-4.75,106.75,3010:246:4,0.10
Plesiops,corallicola,-4.25,107.25,3010:247:1,0.10
Plesiops,corallicola,-4.75,107.25,3010:247:3,0.17
Plesiops,corallicola,-4.75,107.75,3010:247:4,0.05
Plesiops,corallicola,-4.75,108.75,3010:248:4,0.05
Plesiops,corallicola,-5.75,105.25,3010:455:3,0.13
Plesiops,corallicola,-5.25,106.75,3010:456:2,0.12
Plesiops,corallicola,-5.25,107.25,3010:457:1,0.17
Plesiops,corallicola,-5.75,107.75,3010:457:4,0.07
Plesiops,corallicola,-5.25,108.25,3010:458:1,0.19
Plesiops,corallicola,-6.75,108.75,3010:468:4,0.15
Plesiops,corallicola,-3.75,112.75,3011:132:4,0.11
Plesiops,corallicola,-3.75,113.75,3011:133:4,0.07
Plesiops,corallicola,-3.75,115.75,3011:235:4,0.13
Plesiops,corallicola,-7.75,110.25,3011:370:3,0.08
Plesiops,corallicola,-8.25,110.25,3011:380:1,0.04
Plesiops,corallicola,-8.25,110.75,3011:380:2,0.12
Plesiops,corallicola,-8.25,111.25,3011:381:1,0.05
Plesiops,corallicola,-8.25,111.75,3011:381:2,0.04
Plesiops,corallicola,-8.25,113.75,3011:383:2,0.01
Plesiops,corallicola,-5.25,115.25,3011:455:1,0.15
Plesiops,corallicola,-2.75,120.25,3012:120:3,0.19
Plesiops,corallicola,-1.75,137.75,3013:217:4,0.07
Plesiops,corallicola,-4.25,135.75,3013:245:2,0.14
Plesiops,corallicola,-7.75,134.25,3013:374:3,0.15
Plesiops,corallicola,-5.25,135.75,3013:455:2,0.13
Plesiops,corallicola,-5.25,136.25,3013:456:1,0.08
Plesiops,corallicola,-5.75,136.75,3013:456:4,0.15
Plesiops,corallicola,-7.25,135.25,3013:475:1,0.08
Plesiops,corallicola,-7.25,136.75,3013:476:2,0.15
Plesiops,corallicola,-7.75,136.75,3013:476:4,0.08
Plesiops,corallicola,-8.75,136.75,3013:486:4,0.08
Plesiops,corallicola,-8.75,138.25,3013:488:3,0.08
Plesiops,corallicola,-9.75,136.75,3013:496:4,0.15
Plesiops,corallicola,-2.25,140.25,3014:120:1,0.11
Plesiops,corallicola,-2.25,140.75,3014:120:2,0.14
Plesiops,corallicola,-2.75,140.75,3014:120:4,0.01
Plesiops,corallicola,-2.75,141.25,3014:121:3,0.06
Plesiops,corallicola,-2.75,141.75,3014:121:4,0.09
Plesiops,corallicola,-3.25,142.25,3014:132:1,0.01
Plesiops,corallicola,-3.25,142.75,3014:132:2,0.01
Plesiops,corallicola,-3.25,143.25,3014:133:1,0.05
Plesiops,corallicola,-3.25,144.25,3014:134:1,0.14
Plesiops,corallicola,-8.25,144.25,3014:384:1,0.13
Plesiops,corallicola,-16.75,43.75,3104:363:4,0.15
Plesiops,corallicola,-15.25,47.75,3104:457:2,0.17
Plesiops,corallicola,-14.75,60.75,3106:140:4,0.15
Plesiops,corallicola,-10.75,127.25,3112:207:3,0.15
Plesiops,corallicola,-10.75,128.75,3112:208:4,0.08
Plesiops,corallicola,-19.25,120.75,3112:390:2,0.15
Plesiops,corallicola,-11.25,134.25,3113:114:1,0.15
Plesiops,corallicola,-11.25,135.25,3113:215:1,0.15
Plesiops,corallicola,-14.75,141.25,3114:141:3,0.18
Plesiops,corallicola,-21.25,35.25,3203:215:1,0.05
Plesiops,corallicola,-23.25,113.75,3211:133:2,0.17
Plesiops,corallicola,-23.75,113.25,3211:133:3,0.17
Plesiops,corallicola,-20.75,148.75,3214:208:4,0.13
Plesiops,corallicola,-20.75,149.25,3214:209:3,0.17
Plesiops,corallicola,-21.25,149.25,3214:219:1,0.06
Plesiops,corallicola,-21.25,149.75,3214:219:2,0.15
Plesiops,corallicola,-21.75,149.25,3214:219:3,0.01
Plesiops,corallicola,-21.75,149.75,3214:219:4,0.02
Plesiops,corallicola,-21.75,150.25,3215:110:3,0.13
Plesiops,corallicola,-22.25,150.75,3215:120:2,0.06
Plesiops,corallicola,-22.25,151.75,3215:121:2,0.06
Plesiops,corallicola,-22.75,151.25,3215:121:3,0.03
Plesiops,corallicola,-22.75,151.75,3215:121:4,0.12
Plesiops,corallicola,-23.25,152.25,3215:132:1,0.16
Plesiops,corallicola,-23.75,152.25,3215:132:3,0.04
Plesiops,corallicola,-23.75,152.75,3215:132:4,0.02
Plesiops,corallicola,-23.25,155.75,3215:235:2,0.16
Plesiops,corallicola,-22.25,166.25,3216:226:1,0.18
Plesiops,corallicola,-22.75,166.75,3216:226:4,0.06
Plesiops,corallicola,-22.75,167.25,3216:227:3,0.10
Plesiops,corallicola,-14.75,-138.75,5113:248:4,0.16
Plesiops,corallicola,-14.75,-144.25,5114:144:3,0.17
Plesiops,corallicola,-14.75,-145.25,5114:245:3,0.18
Plesiops,corallicola,-14.75,-146.25,5114:246:3,0.19
Plesiops,corallicola,-15.75,-140.25,5114:350:3,0.07
Plesiops,corallicola,-15.75,-140.75,5114:350:4,0.07
Plesiops,corallicola,-15.75,-142.25,5114:352:3,0.07
Plesiops,corallicola,-15.75,-144.75,5114:354:4,0.12
Plesiops,corallicola,-16.25,-142.25,5114:362:1,0.03
Plesiops,corallicola,-16.25,-142.75,5114:362:2,0.04
Plesiops,corallicola,-16.25,-143.25,5114:363:1,0.05
Plesiops,corallicola,-16.25,-143.75,5114:363:2,0.09
Plesiops,corallicola,-16.75,-143.25,5114:363:3,0.03
Plesiops,corallicola,-16.75,-143.75,5114:363:4,0.06
Plesiops,corallicola,-16.25,-144.25,5114:364:1,0.10
Plesiops,corallicola,-16.25,-144.75,5114:364:2,0.11
Plesiops,corallicola,-16.75,-144.25,5114:364:3,0.09
Plesiops,corallicola,-16.75,-144.75,5114:364:4,0.10
Plesiops,corallicola,-17.25,-143.25,5114:373:1,0.01
Plesiops,corallicola,-17.25,-144.25,5114:374:1,0.08
Plesiops,corallicola,-19.75,-144.75,5114:394:4,0.08
Plesiops,corallicola,-15.25,-145.25,5114:455:1,0.15
Plesiops,corallicola,-15.25,-145.75,5114:455:2,0.16
Plesiops,corallicola,-15.75,-145.25,5114:455:3,0.13
Plesiops,corallicola,-15.75,-145.75,5114:455:4,0.15
Plesiops,corallicola,-15.25,-146.25,5114:456:1,0.16
Plesiops,corallicola,-15.25,-146.75,5114:456:2,0.17
Plesiops,corallicola,-15.75,-146.25,5114:456:3,0.15
Plesiops,corallicola,-15.75,-146.75,5114:456:4,0.16
Plesiops,corallicola,-15.25,-147.25,5114:457:1,0.18
Plesiops,corallicola,-16.25,-145.25,5114:465:1,0.12
Plesiops,corallicola,-16.25,-145.75,5114:465:2,0.13
Plesiops,corallicola,-16.75,-145.25,5114:465:3,0.11
Plesiops,corallicola,-16.25,-146.25,5114:466:1,0.15
Plesiops,corallicola,-16.75,-149.25,5114:469:3,0.18
Plesiops,corallicola,-16.75,-149.75,5114:469:4,0.19
Plesiops,corallicola,-17.25,-145.25,5114:475:1,0.10
Plesiops,corallicola,-17.25,-145.75,5114:475:2,0.11
Plesiops,corallicola,-17.25,-149.25,5114:479:1,0.17
Plesiops,corallicola,-17.25,-149.75,5114:479:2,0.18
Plesiops,corallicola,-17.75,-149.25,5114:479:3,0.16
Plesiops,corallicola,-17.75,-149.75,5114:479:4,0.18
Plesiops,corallicola,-16.75,-151.75,5115:361:4,0.12
Plesiops,corallicola,-16.75,-153.75,5115:363:4,0.19
Plesiops,corallicola,-18.25,-163.25,5116:383:1,0.14
Plesiops,corallicola,-22.75,-134.75,5213:124:4,0.01
Plesiops,corallicola,-23.75,-130.75,5213:130:4,0.01
Plesiops,corallicola,-23.25,-134.75,5213:134:2,0.03
Plesiops,corallicola,-20.75,-139.25,5213:209:3,0.01
Plesiops,corallicola,-21.75,-135.75,5213:215:4,0.01
Plesiops,corallicola,-21.75,-136.25,5213:216:3,0.02
Plesiops,corallicola,-21.75,-138.75,5213:218:4,0.04
Plesiops,corallicola,-22.25,-138.75,5213:228:2,0.05
Plesiops,corallicola,-21.75,-140.75,5214:110:4,0.06
Plesiops,corallicola,-23.75,-147.75,5214:237:4,0.05
Plesiops,corallicola,-23.25,-149.25,5214:239:1,0.07
Plesiops,corallicola,-21.75,-154.75,5215:114:4,0.16
Plesiops,corallicola,-22.25,-151.25,5215:121:1,0.12
Plesiops,corallicola,-22.75,-152.75,5215:122:4,0.09
Plesiops,corallicola,-21.75,-157.75,5215:217:4,0.17
Plesiops,corallicola,-23.75,-178.75,5217:238:4,0.14
Plesiops,corallicola,-23.75,-179.25,5217:239:3,0.16
Plesiops,corallicola,9.75,-84.75,7008:394:4,0.01
Plesiops,corallicola,0.25,-90.25,7009:100:1,0.15
Plesiops,corallicola,12.75,-88.75,7108:228:4,0.11
Plesiops,corallicola,15.75,-94.25,7109:354:3,0.06
Plesiops,corallicola,16.25,-93.75,7109:363:2,0.12
Plesiops,corallicola,16.25,-94.25,7109:364:1,0.18
Plesiops,corallicola,16.25,-94.75,7109:364:2,0.14
Plesiops,corallicola,15.75,-96.25,7109:456:3,0.19
Plesiops,corallicola,15.75,-97.25,7109:457:3,0.07
Plesiops,corallicola,18.25,-102.25,7110:382:1,0.04
Plesiops,corallicola,22.75,-110.25,7211:120:3,0.18
Plesiops,corallicola,23.75,-110.25,7211:130:3,0.08
Plesiops,corallicola,26.75,-111.25,7211:361:3,0.17
Plesiops,corallicola,27.75,-110.75,7211:370:4,0.11
Plesiops,corallicola,27.25,-111.75,7211:371:2,0.06
Plesiops,corallicola,27.75,-111.25,7211:371:3,0.08
Plesiops,corallicola,22.75,-160.75,7216:120:4,0.07
Plesiops,corallicola,22.75,-162.25,7216:122:3,0.12
Plesiops,corallicola,23.25,-162.25,7216:132:1,0.16
Plesiops,corallicola,24.75,-168.25,7216:248:3,0.16
Plesiops,corallicola,25.25,-171.25,7217:351:1,0.03
Plesiops,corallicola,27.75,-175.75,7217:475:4,0.05
Plesiops,corallicola,3.75,47.25,1004:237:3,0.34
Plesiops,corallicola,4.75,48.25,1004:248:3,0.35
Plesiops,corallicola,5.25,48.25,1004:458:1,0.35
Plesiops,corallicola,6.25,48.75,1004:468:2,0.36
Plesiops,corallicola,6.75,49.25,1004:469:3,0.27
Plesiops,corallicola,7.25,49.25,1004:479:1,0.30
Plesiops,corallicola,7.25,49.75,1004:479:2,0.39
Plesiops,corallicola,7.75,49.75,1004:479:4,0.32
Plesiops,corallicola,8.25,49.75,1004:489:2,0.29
Plesiops,corallicola,8.25,50.25,1005:380:1,0.31
Plesiops,corallicola,8.75,50.25,1005:380:3,0.27
Plesiops,corallicola,8.75,50.75,1005:380:4,0.36
Plesiops,corallicola,9.25,50.75,1005:390:2,0.22
Plesiops,corallicola,6.75,79.75,1007:469:4,0.26
Plesiops,corallicola,7.25,79.75,1007:479:2,0.31
Plesiops,corallicola,8.75,78.25,1007:488:3,0.35
Plesiops,corallicola,9.25,76.75,1007:496:2,0.20
Plesiops,corallicola,9.75,76.25,1007:496:3,0.32
Plesiops,corallicola,4.75,98.25,1009:248:3,0.32
Plesiops,corallicola,6.25,99.75,1009:469:2,0.22
Plesiops,corallicola,6.75,99.75,1009:469:4,0.20
Plesiops,corallicola,7.75,99.25,1009:479:3,0.20
Plesiops,corallicola,8.75,98.25,1009:488:3,0.23
Plesiops,corallicola,9.25,97.75,1009:497:2,0.34
Plesiops,corallicola,0.25,104.75,1010:104:2,0.26
Plesiops,corallicola,0.75,104.75,1010:104:4,0.30
Plesiops,corallicola,1.25,104.75,1010:114:2,0.20
Plesiops,corallicola,2.75,104.25,1010:124:3,0.32
Plesiops,corallicola,3.75,103.75,1010:133:4,0.30
Plesiops,corallicola,0.25,108.25,1010:208:1,0.39
Plesiops,corallicola,0.75,108.25,1010:208:3,0.26
Plesiops,corallicola,1.25,105.25,1010:215:1,0.32
Plesiops,corallicola,7.75,108.25,1010:478:3,0.31
Plesiops,corallicola,8.25,105.25,1010:485:1,0.33
Plesiops,corallicola,8.25,105.75,1010:485:2,0.35
Plesiops,corallicola,8.75,106.25,1010:486:3,0.34
Plesiops,corallicola,8.25,107.25,1010:487:1,0.31
Plesiops,corallicola,8.75,107.25,1010:487:3,0.31
Plesiops,corallicola,9.25,108.25,1010:498:1,0.23
Plesiops,corallicola,4.75,112.25,1011:142:3,0.31
Plesiops,corallicola,4.25,113.25,1011:143:1,0.26
Plesiops,corallicola,1.75,117.75,1011:217:4,0.24
Plesiops,corallicola,5.25,114.25,1011:354:1,0.36
Plesiops,corallicola,5.75,119.25,1011:459:3,0.38
Plesiops,corallicola,6.25,118.75,1011:468:2,0.27
Plesiops,corallicola,6.75,121.75,1012:361:4,0.21
Plesiops,corallicola,6.75,122.25,1012:362:3,0.38
Plesiops,corallicola,7.25,121.75,1012:371:2,0.38
Plesiops,corallicola,7.25,122.25,1012:372:1,0.26
Plesiops,corallicola,7.25,122.75,1012:372:2,0.30
Plesiops,corallicola,9.75,123.75,1012:393:4,0.30
Plesiops,corallicola,18.25,38.75,1103:488:2,0.29
Plesiops,corallicola,17.75,41.75,1104:371:4,0.37
Plesiops,corallicola,11.25,74.75,1107:114:2,0.31
Plesiops,corallicola,14.25,74.75,1107:144:2,0.31
Plesiops,corallicola,15.25,73.25,1107:353:1,0.20
Plesiops,corallicola,15.25,73.75,1107:353:2,0.22
Plesiops,corallicola,15.25,74.25,1107:354:1,0.20
Plesiops,corallicola,17.25,71.75,1107:371:2,0.32
Plesiops,corallicola,17.75,72.25,1107:372:3,0.31
Plesiops,corallicola,16.75,82.75,1108:362:4,0.39
Plesiops,corallicola,17.75,83.75,1108:373:4,0.20
Plesiops,corallicola,13.25,94.25,1109:134:1,0.34
Plesiops,corallicola,10.75,108.25,1110:208:3,0.23
Plesiops,corallicola,16.25,109.25,1110:469:1,0.38
Plesiops,corallicola,16.75,109.75,1110:469:4,0.38
Plesiops,corallicola,11.25,123.25,1112:113:1,0.39
Plesiops,corallicola,14.75,120.25,1112:140:3,0.34
Plesiops,corallicola,14.25,121.75,1112:141:2,0.35
Plesiops,corallicola,14.75,121.75,1112:141:4,0.25
Plesiops,corallicola,15.25,120.25,1112:350:1,0.36
Plesiops,corallicola,16.25,120.25,1112:360:1,0.27
Plesiops,corallicola,20.75,69.75,1206:209:4,0.24
Plesiops,corallicola,21.75,68.75,1206:218:4,0.24
Plesiops,corallicola,22.25,68.25,1206:228:1,0.20
Plesiops,corallicola,23.25,67.75,1206:237:2,0.22
Plesiops,corallicola,25.25,66.75,1206:456:2,0.26
Plesiops,corallicola,25.75,66.25,1206:456:3,0.23
Plesiops,corallicola,20.75,108.25,1210:208:3,0.20
Plesiops,corallicola,21.25,107.25,1210:217:1,0.27
Plesiops,corallicola,21.75,107.75,1210:217:4,0.34
Plesiops,corallicola,21.25,108.75,1210:218:2,0.33
Plesiops,corallicola,21.75,108.25,1210:218:3,0.36
Plesiops,corallicola,21.75,108.75,1210:218:4,0.36
Plesiops,corallicola,21.75,109.25,1210:219:3,0.35
Plesiops,corallicola,21.75,109.75,1210:219:4,0.25
Plesiops,corallicola,20.75,110.25,1211:100:3,0.24
Plesiops,corallicola,20.75,110.75,1211:100:4,0.34
Plesiops,corallicola,21.25,110.25,1211:110:1,0.25
Plesiops,corallicola,21.25,111.75,1211:111:2,0.20
Plesiops,corallicola,21.25,112.25,1211:112:1,0.39
Plesiops,corallicola,22.75,117.25,1211:227:3,0.22
Plesiops,corallicola,22.75,117.75,1211:227:4,0.23
Plesiops,corallicola,22.75,118.25,1211:228:3,0.31
Plesiops,corallicola,23.25,119.25,1211:239:1,0.25
Plesiops,corallicola,23.75,119.75,1211:239:4,0.30
Plesiops,corallicola,23.75,120.25,1212:130:3,0.37
Plesiops,corallicola,24.25,120.75,1212:140:2,0.24
Plesiops,corallicola,24.75,123.25,1212:143:3,0.31
Plesiops,corallicola,26.75,127.75,1212:467:4,0.34
Plesiops,corallicola,26.75,128.25,1212:468:3,0.36
Plesiops,corallicola,27.25,125.25,1212:475:1,0.24
Plesiops,corallicola,27.75,125.75,1212:475:4,0.27
Plesiops,corallicola,27.25,127.75,1212:477:2,0.35
Plesiops,corallicola,27.25,128.25,1212:478:1,0.27
Plesiops,corallicola,27.25,128.75,1212:478:2,0.35
Plesiops,corallicola,27.75,128.25,1212:478:3,0.26
Plesiops,corallicola,27.75,129.25,1212:479:3,0.28
Plesiops,corallicola,28.25,129.75,1212:489:2,0.20
Plesiops,corallicola,28.75,129.25,1212:489:3,0.24
Plesiops,corallicola,28.75,129.75,1212:489:4,0.23
Plesiops,corallicola,29.25,129.25,1212:499:1,0.37
Plesiops,corallicola,29.25,129.75,1212:499:2,0.39
Plesiops,corallicola,28.25,130.25,1213:380:1,0.24
Plesiops,corallicola,26.75,142.25,1214:362:3,0.24
Plesiops,corallicola,30.75,48.75,1304:208:4,0.24
Plesiops,corallicola,30.25,49.75,1304:209:2,0.21
Plesiops,corallicola,30.75,49.25,1304:209:3,0.31
Plesiops,corallicola,30.25,129.75,1312:209:2,0.29
Plesiops,corallicola,-0.75,42.25,3004:102:3,0.29
Plesiops,corallicola,-2.75,40.25,3004:120:3,0.27
Plesiops,corallicola,-0.25,104.75,3010:104:2,0.29
Plesiops,corallicola,-2.75,107.25,3010:227:3,0.39
Plesiops,corallicola,-2.75,109.25,3010:229:3,0.23
Plesiops,corallicola,-3.75,107.25,3010:237:3,0.30
Plesiops,corallicola,-3.75,108.25,3010:238:3,0.21
Plesiops,corallicola,-3.75,108.75,3010:238:4,0.20
Plesiops,corallicola,-3.25,109.25,3010:239:1,0.23
Plesiops,corallicola,-5.25,105.25,3010:455:1,0.30
Plesiops,corallicola,-5.25,108.75,3010:458:2,0.37
Plesiops,corallicola,-5.75,108.25,3010:458:3,0.21
Plesiops,corallicola,-5.75,108.75,3010:458:4,0.34
Plesiops,corallicola,-5.25,109.25,3010:459:1,0.35
Plesiops,corallicola,-5.25,109.75,3010:459:2,0.28
Plesiops,corallicola,-5.75,109.25,3010:459:3,0.27
Plesiops,corallicola,-6.25,105.75,3010:465:2,0.37
Plesiops,corallicola,-6.75,106.25,3010:466:3,0.20
Plesiops,corallicola,-6.75,106.75,3010:466:4,0.24
Plesiops,corallicola,-6.25,107.25,3010:467:1,0.20
Plesiops,corallicola,-6.25,107.75,3010:467:2,0.38
Plesiops,corallicola,-6.25,108.25,3010:468:1,0.33
Plesiops,corallicola,-6.25,108.75,3010:468:2,0.23
Plesiops,corallicola,-6.75,109.25,3010:469:3,0.38
Plesiops,corallicola,-7.75,108.25,3010:478:3,0.27
Plesiops,corallicola,-3.25,110.25,3011:130:1,0.35
Plesiops,corallicola,-3.75,113.25,3011:133:3,0.26
Plesiops,corallicola,-4.25,113.25,3011:143:1,0.23
Plesiops,corallicola,-4.25,114.75,3011:144:2,0.29
Plesiops,corallicola,-1.75,116.25,3011:216:3,0.22
Plesiops,corallicola,-1.25,117.75,3011:217:2,0.38
Plesiops,corallicola,-2.25,116.25,3011:226:1,0.34
Plesiops,corallicola,-6.25,110.25,3011:360:1,0.28
Plesiops,corallicola,-6.25,111.75,3011:361:2,0.35
Plesiops,corallicola,-7.75,113.75,3011:373:4,0.24
Plesiops,corallicola,-2.75,121.25,3012:121:3,0.27
Plesiops,corallicola,-0.25,134.75,3013:104:2,0.22
Plesiops,corallicola,-1.75,131.75,3013:111:4,0.39
