Mapping parameters for Dalatias licha (Kitefin shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,72,-56,-98,-153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dalatias,licha,55.25,-36.25,7503:456:1,0.11
Dalatias,licha,55.25,-35.75,7503:455:2,0.16
Dalatias,licha,59.25,-32.25,7503:392:1,0.17
Dalatias,licha,59.75,-31.75,7503:391:4,0.13
Dalatias,licha,58.25,-34.25,7503:384:1,0.04
Dalatias,licha,58.25,-33.75,7503:383:2,0.17
Dalatias,licha,58.75,-32.75,7503:382:4,0.13
Dalatias,licha,57.75,-34.25,7503:374:3,0.19
Dalatias,licha,57.25,-31.75,7503:371:2,0.06
Dalatias,licha,57.25,-31.25,7503:371:1,0.04
Dalatias,licha,57.75,-30.75,7503:370:4,0.10
Dalatias,licha,56.25,-33.25,7503:363:1,0.06
Dalatias,licha,56.75,-32.25,7503:362:3,0.09
Dalatias,licha,56.75,-31.75,7503:361:4,0.08
Dalatias,licha,54.75,-36.25,7503:246:3,0.18
Dalatias,licha,54.25,-36.25,7503:246:1,0.02
Dalatias,licha,53.25,-35.75,7503:235:2,0.15
Dalatias,licha,52.75,-35.25,7503:225:3,0.03
Dalatias,licha,53.75,-34.25,7503:134:3,0.04
Dalatias,licha,53.25,-34.25,7503:134:1,0.04
Dalatias,licha,52.75,-34.25,7503:124:3,0.09
Dalatias,licha,52.25,-31.75,7503:121:2,0.16
Dalatias,licha,51.75,-30.75,7503:110:4,0.17
Dalatias,licha,59.75,-27.75,7502:497:4,0.10
Dalatias,licha,58.75,-29.25,7502:489:3,0.14
Dalatias,licha,58.25,-29.75,7502:489:2,0.09
Dalatias,licha,58.25,-20.25,7502:380:1,0.15
Dalatias,licha,57.25,-20.75,7502:370:2,0.15
Dalatias,licha,56.75,-21.75,7502:361:4,0.03
Dalatias,licha,55.75,-23.25,7502:353:3,0.08
Dalatias,licha,55.25,-22.25,7502:352:1,0.04
Dalatias,licha,55.25,-21.75,7502:351:2,0.06
Dalatias,licha,54.75,-25.25,7502:245:3,0.05
Dalatias,licha,51.25,-29.75,7502:219:2,0.02
Dalatias,licha,50.25,-28.25,7502:208:1,0.06
Dalatias,licha,50.25,-26.75,7502:206:2,0.02
Dalatias,licha,59.25,-11.25,7501:391:1,0.17
Dalatias,licha,58.75,-11.75,7501:381:4,0.14
Dalatias,licha,58.75,-11.25,7501:381:3,0.07
Dalatias,licha,58.25,-11.75,7501:381:2,0.13
Dalatias,licha,58.25,-11.25,7501:381:1,0.08
Dalatias,licha,57.25,-12.25,7501:372:1,0.11
Dalatias,licha,57.75,-11.75,7501:371:4,0.05
Dalatias,licha,57.25,-11.75,7501:371:2,0.01
Dalatias,licha,56.75,-10.75,7501:360:4,0.15
Dalatias,licha,54.25,-17.75,7501:247:2,0.05
Dalatias,licha,53.25,-15.25,7501:235:1,0.11
Dalatias,licha,57.75,-5.25,7500:475:3,0.18
Dalatias,licha,56.75,-6.25,7500:466:3,0.14
Dalatias,licha,56.75,-5.25,7500:465:3,0.15
Dalatias,licha,55.25,-7.75,7500:457:2,0.15
Dalatias,licha,55.25,-7.25,7500:457:1,0.12
Dalatias,licha,55.75,-5.75,7500:455:4,0.14
Dalatias,licha,58.75,-2.25,7500:382:3,0.19
Dalatias,licha,58.25,-2.75,7500:382:2,0.13
Dalatias,licha,57.75,-2.75,7500:372:4,0.12
Dalatias,licha,57.25,-1.75,7500:371:2,0.13
Dalatias,licha,57.25,-0.75,7500:370:2,0.19
Dalatias,licha,56.25,-2.25,7500:362:1,0.19
Dalatias,licha,56.75,-0.75,7500:360:4,0.15
Dalatias,licha,56.25,-0.75,7500:360:2,0.15
Dalatias,licha,55.75,-1.75,7500:351:4,0.19
Dalatias,licha,55.25,-1.75,7500:351:2,0.16
Dalatias,licha,55.75,-0.25,7500:350:3,0.14
Dalatias,licha,54.75,-8.25,7500:248:3,0.13
Dalatias,licha,54.25,-8.75,7500:248:2,0.14
Dalatias,licha,53.75,-9.75,7500:239:4,0.11
Dalatias,licha,53.25,-9.25,7500:239:1,0.08
Dalatias,licha,53.25,-6.25,7500:236:1,0.03
Dalatias,licha,52.25,-9.75,7500:229:2,0.08
Dalatias,licha,52.25,-6.75,7500:226:2,0.18
Dalatias,licha,51.75,-9.75,7500:219:4,0.17
Dalatias,licha,51.75,-6.75,7500:216:4,0.19
Dalatias,licha,51.75,-5.25,7500:215:3,0.15
Dalatias,licha,51.25,-5.25,7500:215:1,0.19
Dalatias,licha,50.75,-5.25,7500:205:3,0.18
Dalatias,licha,50.25,-5.75,7500:205:2,0.17
Dalatias,licha,50.25,-5.25,7500:205:1,0.11
Dalatias,licha,54.75,-4.75,7500:144:4,0.19
Dalatias,licha,53.75,-4.75,7500:134:4,0.13
Dalatias,licha,53.25,-3.75,7500:133:2,0.17
Dalatias,licha,53.75,-2.75,7500:132:4,0.08
Dalatias,licha,53.75,-0.25,7500:130:3,0.19
Dalatias,licha,51.75,-4.75,7500:114:4,0.19
Dalatias,licha,51.25,-4.75,7500:114:2,0.19
Dalatias,licha,51.25,-4.25,7500:114:1,0.11
Dalatias,licha,51.75,-3.25,7500:113:3,0.03
Dalatias,licha,51.25,-3.75,7500:113:2,0.12
Dalatias,licha,51.25,-3.25,7500:113:1,0.17
Dalatias,licha,51.25,-2.75,7500:112:2,0.16
Dalatias,licha,50.75,-4.75,7500:104:4,0.19
Dalatias,licha,50.25,-4.75,7500:104:2,0.17
Dalatias,licha,50.25,-4.25,7500:104:1,0.17
Dalatias,licha,50.25,-3.25,7500:103:1,0.16
Dalatias,licha,50.25,-2.75,7500:102:2,0.13
Dalatias,licha,50.25,-2.25,7500:102:1,0.11
Dalatias,licha,50.75,-1.75,7500:101:4,0.08
Dalatias,licha,50.75,-1.25,7500:101:3,0.14
Dalatias,licha,50.25,-1.75,7500:101:2,0.16
Dalatias,licha,50.25,-1.25,7500:101:1,0.13
Dalatias,licha,50.75,-0.75,7500:100:4,0.03
Dalatias,licha,50.75,-0.25,7500:100:3,0.07
Dalatias,licha,50.25,-0.75,7500:100:2,0.10
Dalatias,licha,50.25,-0.25,7500:100:1,0.07
Dalatias,licha,43.75,-70.25,7407:130:3,0.11
Dalatias,licha,42.75,-70.75,7407:120:4,0.19
Dalatias,licha,42.25,-70.75,7407:120:2,0.15
Dalatias,licha,41.25,-72.75,7407:112:2,0.08
Dalatias,licha,41.25,-72.25,7407:112:1,0.06
Dalatias,licha,41.25,-71.25,7407:111:1,0.05
Dalatias,licha,41.75,-70.75,7407:110:4,0.07
Dalatias,licha,41.25,-70.25,7407:110:1,0.03
Dalatias,licha,40.25,-73.75,7407:103:2,0.05
Dalatias,licha,40.25,-73.25,7407:103:1,0.14
Dalatias,licha,40.75,-72.75,7407:102:4,0.03
Dalatias,licha,40.75,-72.25,7407:102:3,0.08
Dalatias,licha,40.25,-72.75,7407:102:2,0.09
Dalatias,licha,40.25,-72.25,7407:102:1,0.16
Dalatias,licha,40.75,-71.75,7407:101:4,0.13
Dalatias,licha,40.75,-71.25,7407:101:3,0.18
Dalatias,licha,40.75,-70.75,7407:100:4,0.18
Dalatias,licha,40.75,-70.25,7407:100:3,0.13
Dalatias,licha,44.25,-68.75,7406:248:2,0.09
Dalatias,licha,41.25,-69.75,7406:219:2,0.02
Dalatias,licha,41.25,-68.25,7406:218:1,0.17
Dalatias,licha,41.75,-67.25,7406:217:3,0.09
Dalatias,licha,41.25,-67.75,7406:217:2,0.08
Dalatias,licha,41.25,-67.25,7406:217:1,0.14
Dalatias,licha,41.75,-66.75,7406:216:4,0.16
Dalatias,licha,40.75,-69.75,7406:209:4,0.13
Dalatias,licha,40.75,-69.25,7406:209:3,0.16
Dalatias,licha,40.75,-68.75,7406:208:4,0.18
Dalatias,licha,42.25,-63.25,7406:123:1,0.10
Dalatias,licha,43.75,-50.75,7405:130:4,0.14
Dalatias,licha,43.75,-50.25,7405:130:3,0.18
Dalatias,licha,49.25,-45.25,7404:495:1,0.13
Dalatias,licha,49.25,-44.75,7404:394:2,0.12
Dalatias,licha,44.75,-48.25,7404:248:3,0.14
Dalatias,licha,43.75,-49.75,7404:239:4,0.12
Dalatias,licha,44.75,-40.75,7404:140:4,0.02
Dalatias,licha,41.75,-31.25,7403:111:3,0.04
Dalatias,licha,41.25,-31.25,7403:111:1,0.18
Dalatias,licha,40.75,-30.75,7403:100:4,0.02
Dalatias,licha,49.75,-27.75,7402:497:4,0.13
Dalatias,licha,49.75,-27.25,7402:497:3,0.08
Dalatias,licha,48.25,-28.25,7402:488:1,0.14
Dalatias,licha,48.75,-27.25,7402:487:3,0.08
Dalatias,licha,48.25,-27.25,7402:487:1,0.14
Dalatias,licha,47.75,-28.25,7402:478:3,0.11
Dalatias,licha,46.25,-27.75,7402:467:2,0.10
Dalatias,licha,45.25,-28.75,7402:458:2,0.10
Dalatias,licha,45.75,-27.75,7402:457:4,0.19
Dalatias,licha,44.25,-27.75,7402:247:2,0.02
Dalatias,licha,44.75,-25.25,7402:245:3,0.03
Dalatias,licha,43.75,-29.25,7402:239:3,0.02
Dalatias,licha,43.25,-29.75,7402:239:2,0.10
Dalatias,licha,43.75,-28.25,7402:238:3,0.02
Dalatias,licha,43.25,-28.75,7402:238:2,0.15
Dalatias,licha,44.25,-21.75,7402:141:2,0.03
Dalatias,licha,43.25,-24.75,7402:134:2,0.12
Dalatias,licha,41.25,-20.25,7402:110:1,0.08
Dalatias,licha,49.75,-13.25,7401:393:3,0.06
Dalatias,licha,49.25,-13.25,7401:393:1,0.08
Dalatias,licha,48.75,-12.75,7401:382:4,0.08
Dalatias,licha,48.25,-10.75,7401:380:2,0.09
Dalatias,licha,42.25,-11.75,7401:121:2,0.13
Dalatias,licha,42.75,-10.75,7401:120:4,0.11
Dalatias,licha,42.25,-10.75,7401:120:2,0.04
Dalatias,licha,46.25,-5.25,7400:465:1,0.04
Dalatias,licha,49.75,-2.75,7400:392:4,0.13
Dalatias,licha,49.75,-2.25,7400:392:3,0.16
Dalatias,licha,49.25,-2.75,7400:392:2,0.10
Dalatias,licha,49.75,-1.75,7400:391:4,0.14
Dalatias,licha,49.75,-1.25,7400:391:3,0.11
Dalatias,licha,49.75,-0.75,7400:390:4,0.07
Dalatias,licha,49.75,-0.25,7400:390:3,0.07
Dalatias,licha,49.25,-0.75,7400:390:2,0.02
Dalatias,licha,49.25,-0.25,7400:390:1,0.08
Dalatias,licha,48.75,-3.75,7400:383:4,0.05
Dalatias,licha,46.75,-2.25,7400:362:3,0.14
Dalatias,licha,46.75,-1.75,7400:361:4,0.01
Dalatias,licha,46.25,-1.75,7400:361:2,0.10
Dalatias,licha,46.25,-1.25,7400:361:1,0.06
Dalatias,licha,45.75,-4.25,7400:354:3,0.11
Dalatias,licha,45.75,-1.25,7400:351:3,0.09
Dalatias,licha,45.25,-1.25,7400:351:1,0.12
Dalatias,licha,41.25,-9.75,7400:219:2,0.07
Dalatias,licha,40.75,-8.75,7400:208:4,0.18
Dalatias,licha,44.75,-3.25,7400:143:3,0.07
Dalatias,licha,44.25,-3.25,7400:143:1,0.17
Dalatias,licha,44.75,-2.75,7400:142:4,0.16
Dalatias,licha,43.25,-2.75,7400:132:2,0.19
Dalatias,licha,43.75,-1.25,7400:131:3,0.19
Dalatias,licha,34.75,-176.25,7317:246:3,0.07
Dalatias,licha,34.25,-176.25,7317:246:1,0.12
Dalatias,licha,34.75,-175.75,7317:245:4,0.11
Dalatias,licha,33.75,-177.75,7317:237:4,0.18
Dalatias,licha,33.25,-176.25,7317:236:1,0.11
Dalatias,licha,32.75,-174.75,7317:124:4,0.15
Dalatias,licha,31.75,-174.75,7317:114:4,0.08
Dalatias,licha,30.75,-173.25,7317:103:3,0.16
Dalatias,licha,30.75,-88.25,7308:208:3,0.02
Dalatias,licha,30.25,-88.25,7308:208:1,0.08
Dalatias,licha,30.25,-87.75,7308:207:2,0.05
Dalatias,licha,30.25,-87.25,7308:207:1,0.14
Dalatias,licha,30.25,-86.25,7308:206:1,0.08
Dalatias,licha,32.25,-80.75,7308:120:2,0.05
Dalatias,licha,31.75,-80.25,7308:110:3,0.01
Dalatias,licha,31.25,-80.25,7308:110:1,0.04
Dalatias,licha,30.25,-84.25,7308:104:1,0.12
Dalatias,licha,30.75,-81.25,7308:101:3,0.19
Dalatias,licha,39.25,-76.25,7307:496:1,0.01
Dalatias,licha,39.25,-75.25,7307:495:1,0.08
Dalatias,licha,37.25,-76.75,7307:476:2,0.03
Dalatias,licha,37.25,-76.25,7307:476:1,0.01
Dalatias,licha,37.75,-75.75,7307:475:4,0.10
Dalatias,licha,37.25,-75.25,7307:475:1,0.01
Dalatias,licha,36.75,-76.25,7307:466:3,0.05
Dalatias,licha,36.25,-76.25,7307:466:1,0.17
Dalatias,licha,36.75,-75.75,7307:465:4,0.05
Dalatias,licha,36.75,-75.25,7307:465:3,0.02
Dalatias,licha,36.25,-75.75,7307:465:2,0.02
Dalatias,licha,36.25,-75.25,7307:465:1,0.13
Dalatias,licha,35.75,-76.75,7307:456:4,0.16
Dalatias,licha,35.75,-76.25,7307:456:3,0.19
Dalatias,licha,35.75,-75.75,7307:455:4,0.17
Dalatias,licha,35.75,-75.25,7307:455:3,0.17
Dalatias,licha,35.25,-75.75,7307:455:2,0.04
Dalatias,licha,39.75,-74.25,7307:394:3,0.04
Dalatias,licha,39.75,-73.75,7307:393:4,0.01
Dalatias,licha,39.75,-73.25,7307:393:3,0.13
Dalatias,licha,39.25,-73.75,7307:393:2,0.06
Dalatias,licha,39.25,-73.25,7307:393:1,0.16
Dalatias,licha,38.75,-74.25,7307:384:3,0.10
Dalatias,licha,38.25,-74.75,7307:384:2,0.03
Dalatias,licha,37.75,-74.75,7307:374:4,0.13
Dalatias,licha,37.75,-73.25,7307:373:3,0.15
Dalatias,licha,34.75,-77.25,7307:247:3,0.04
Dalatias,licha,34.75,-76.25,7307:246:3,0.08
Dalatias,licha,34.25,-76.75,7307:246:2,0.03
Dalatias,licha,33.75,-78.75,7307:238:4,0.15
Dalatias,licha,33.25,-78.25,7307:238:1,0.03
Dalatias,licha,33.75,-77.25,7307:237:3,0.03
Dalatias,licha,32.75,-79.75,7307:229:4,0.16
Dalatias,licha,32.75,-79.25,7307:229:3,0.01
Dalatias,licha,32.25,-79.75,7307:229:2,0.03
Dalatias,licha,30.25,-76.25,7307:206:1,0.13
Dalatias,licha,39.25,-65.25,7306:495:1,0.15
Dalatias,licha,38.75,-63.75,7306:383:4,0.06
Dalatias,licha,38.75,-63.25,7306:383:3,0.12
Dalatias,licha,38.25,-62.25,7306:382:1,0.05
Dalatias,licha,37.25,-60.25,7306:370:1,0.12
Dalatias,licha,33.25,-62.25,7306:132:1,0.07
Dalatias,licha,37.25,-59.75,7305:479:2,0.14
Dalatias,licha,35.25,-48.25,7304:458:1,0.12
Dalatias,licha,34.75,-48.75,7304:248:4,0.03
Dalatias,licha,33.25,-40.25,7304:130:1,0.07
Dalatias,licha,32.75,-40.25,7304:120:3,0.06
Dalatias,licha,32.25,-40.75,7304:120:2,0.08
Dalatias,licha,31.75,-40.75,7304:110:4,0.02
Dalatias,licha,31.25,-40.75,7304:110:2,0.12
Dalatias,licha,30.25,-42.75,7304:102:2,0.05
Dalatias,licha,30.25,-42.25,7304:102:1,0.08
Dalatias,licha,30.75,-41.75,7304:101:4,0.01
Dalatias,licha,30.25,-41.75,7304:101:2,0.06
Dalatias,licha,35.25,-36.75,7303:456:2,0.01
Dalatias,licha,35.25,-35.75,7303:455:2,0.06
Dalatias,licha,39.25,-33.25,7303:393:1,0.05
Dalatias,licha,39.25,-32.75,7303:392:2,0.13
Dalatias,licha,39.25,-32.25,7303:392:1,0.04
Dalatias,licha,37.25,-34.25,7303:374:1,0.01
Dalatias,licha,36.25,-34.75,7303:364:2,0.11
Dalatias,licha,36.25,-32.75,7303:362:2,0.18
Dalatias,licha,35.75,-33.25,7303:353:3,0.15
Dalatias,licha,34.25,-38.25,7303:248:1,0.09
Dalatias,licha,34.75,-37.75,7303:247:4,0.04
Dalatias,licha,34.75,-37.25,7303:247:3,0.03
Dalatias,licha,34.25,-37.25,7303:247:1,0.15
Dalatias,licha,34.75,-36.75,7303:246:4,0.16
Dalatias,licha,34.75,-36.25,7303:246:3,0.13
Dalatias,licha,34.25,-36.75,7303:246:2,0.18
Dalatias,licha,34.75,-35.75,7303:245:4,0.14
Dalatias,licha,33.25,-39.75,7303:239:2,0.07
Dalatias,licha,33.25,-39.25,7303:239:1,0.08
Dalatias,licha,33.75,-38.75,7303:238:4,0.14
Dalatias,licha,33.75,-38.25,7303:238:3,0.03
Dalatias,licha,33.25,-38.75,7303:238:2,0.09
Dalatias,licha,33.75,-37.75,7303:237:4,0.14
Dalatias,licha,33.75,-36.75,7303:236:4,0.08
Dalatias,licha,32.75,-39.75,7303:229:4,0.07
Dalatias,licha,32.75,-39.25,7303:229:3,0.08
Dalatias,licha,32.25,-39.75,7303:229:2,0.11
Dalatias,licha,32.75,-38.75,7303:228:4,0.05
Dalatias,licha,33.75,-30.25,7303:130:3,0.14
Dalatias,licha,33.25,-30.25,7303:130:1,0.06
Dalatias,licha,39.75,-28.25,7302:498:3,0.12
Dalatias,licha,39.75,-27.75,7302:497:4,0.14
Dalatias,licha,37.25,-26.75,7302:476:2,0.06
Dalatias,licha,36.75,-27.25,7302:467:3,0.06
Dalatias,licha,38.25,-24.75,7302:384:2,0.07
Dalatias,licha,34.75,-29.75,7302:249:4,0.08
Dalatias,licha,34.25,-28.25,7302:248:1,0.12
Dalatias,licha,34.75,-27.75,7302:247:4,0.08
Dalatias,licha,34.75,-27.25,7302:247:3,0.11
Dalatias,licha,33.25,-29.75,7302:239:2,0.15
Dalatias,licha,33.25,-29.25,7302:239:1,0.13
Dalatias,licha,33.75,-28.25,7302:238:3,0.15
Dalatias,licha,33.25,-28.75,7302:238:2,0.15
Dalatias,licha,33.25,-28.25,7302:238:1,0.05
Dalatias,licha,32.25,-28.25,7302:228:1,0.15
Dalatias,licha,32.75,-27.75,7302:227:4,0.01
Dalatias,licha,32.25,-27.75,7302:227:2,0.15
Dalatias,licha,32.25,-27.25,7302:227:1,0.13
Dalatias,licha,31.75,-29.25,7302:219:3,0.03
Dalatias,licha,31.75,-28.75,7302:218:4,0.15
Dalatias,licha,31.75,-28.25,7302:218:3,0.15
Dalatias,licha,31.25,-28.75,7302:218:2,0.15
Dalatias,licha,31.25,-28.25,7302:218:1,0.09
Dalatias,licha,31.75,-27.75,7302:217:4,0.15
Dalatias,licha,30.75,-28.75,7302:208:4,0.13
Dalatias,licha,30.25,-28.75,7302:208:2,0.15
Dalatias,licha,30.25,-28.25,7302:208:1,0.15
Dalatias,licha,36.25,-15.25,7301:465:1,0.04
Dalatias,licha,35.25,-15.75,7301:455:2,0.09
Dalatias,licha,35.25,-15.25,7301:455:1,0.09
Dalatias,licha,38.25,-13.25,7301:383:1,0.06
Dalatias,licha,37.25,-14.75,7301:374:2,0.03
Dalatias,licha,37.25,-14.25,7301:374:1,0.11
Dalatias,licha,37.75,-13.75,7301:373:4,0.07
Dalatias,licha,37.25,-13.75,7301:373:2,0.10
Dalatias,licha,36.75,-14.75,7301:364:4,0.09
Dalatias,licha,36.75,-14.25,7301:364:3,0.14
Dalatias,licha,36.25,-14.75,7301:364:2,0.07
Dalatias,licha,36.25,-14.25,7301:364:1,0.06
Dalatias,licha,36.75,-13.75,7301:363:4,0.06
Dalatias,licha,36.75,-11.75,7301:361:4,0.11
Dalatias,licha,36.75,-11.25,7301:361:3,0.14
Dalatias,licha,36.25,-11.75,7301:361:2,0.11
Dalatias,licha,36.25,-11.25,7301:361:1,0.13
Dalatias,licha,35.25,-13.25,7301:353:1,0.01
Dalatias,licha,35.25,-12.75,7301:352:2,0.09
Dalatias,licha,35.25,-11.75,7301:351:2,0.06
Dalatias,licha,34.75,-16.25,7301:246:3,0.02
Dalatias,licha,33.25,-16.75,7301:236:2,0.01
Dalatias,licha,33.25,-16.25,7301:236:1,0.09
Dalatias,licha,32.75,-17.25,7301:227:3,0.10
Dalatias,licha,32.75,-16.75,7301:226:4,0.09
