Mapping parameters for Scomber colias (Atlantic chub mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 | 31 |  34 |  37 |  41 ,
Bounding Box (NSWE): ,46,-65,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,colias,42.75,-66.75,7406:226:4,0.14
Scomber,colias,42.75,-66.25,7406:226:3,0.14
Scomber,colias,42.75,-65.75,7406:225:4,0.13
Scomber,colias,42.75,-65.25,7406:225:3,0.15
Scomber,colias,40.75,-66.25,7406:206:3,0.18
Scomber,colias,44.75,-64.25,7406:144:3,0.02
Scomber,colias,44.25,-64.75,7406:144:2,0.05
Scomber,colias,44.25,-64.25,7406:144:1,0.07
Scomber,colias,44.75,-63.75,7406:143:4,0.03
Scomber,colias,44.75,-63.25,7406:143:3,0.04
Scomber,colias,44.25,-63.75,7406:143:2,0.08
Scomber,colias,44.25,-63.25,7406:143:1,0.09
Scomber,colias,44.75,-62.75,7406:142:4,0.05
Scomber,colias,44.75,-62.25,7406:142:3,0.05
Scomber,colias,44.25,-62.75,7406:142:2,0.11
Scomber,colias,44.25,-62.25,7406:142:1,0.14
Scomber,colias,44.75,-61.75,7406:141:4,0.05
Scomber,colias,44.75,-61.25,7406:141:3,0.05
Scomber,colias,44.25,-61.75,7406:141:2,0.16
Scomber,colias,44.25,-61.25,7406:141:1,0.15
Scomber,colias,44.75,-60.75,7406:140:4,0.04
Scomber,colias,44.75,-60.25,7406:140:3,0.03
Scomber,colias,44.25,-60.75,7406:140:2,0.11
Scomber,colias,44.25,-60.25,7406:140:1,0.09
Scomber,colias,43.75,-64.75,7406:134:4,0.09
Scomber,colias,43.75,-64.25,7406:134:3,0.10
Scomber,colias,43.25,-64.75,7406:134:2,0.12
Scomber,colias,43.25,-64.25,7406:134:1,0.14
Scomber,colias,43.75,-63.75,7406:133:4,0.08
Scomber,colias,43.75,-63.25,7406:133:3,0.17
Scomber,colias,43.25,-63.75,7406:133:2,0.17
Scomber,colias,43.75,-60.75,7406:130:4,0.17
Scomber,colias,43.75,-60.25,7406:130:3,0.16
Scomber,colias,42.75,-61.75,7406:121:4,0.07
Scomber,colias,44.75,-59.75,7405:249:4,0.03
Scomber,colias,44.75,-59.25,7405:249:3,0.02
Scomber,colias,44.25,-59.75,7405:249:2,0.08
Scomber,colias,44.25,-59.25,7405:249:1,0.08
Scomber,colias,44.75,-58.75,7405:248:4,0.01
Scomber,colias,44.75,-58.25,7405:248:3,0.01
Scomber,colias,44.25,-58.75,7405:248:2,0.08
Scomber,colias,44.25,-58.25,7405:248:1,0.10
Scomber,colias,44.75,-57.75,7405:247:4,0.01
Scomber,colias,44.75,-57.25,7405:247:3,0.03
Scomber,colias,44.25,-57.75,7405:247:2,0.13
Scomber,colias,44.25,-57.25,7405:247:1,0.18
Scomber,colias,44.75,-56.25,7405:246:3,0.05
Scomber,colias,44.75,-55.75,7405:245:4,0.12
Scomber,colias,43.75,-59.75,7405:239:4,0.17
Scomber,colias,43.75,-58.75,7405:238:4,0.11
Scomber,colias,44.75,-54.25,7405:144:3,0.17
Scomber,colias,44.75,-53.75,7405:143:4,0.15
Scomber,colias,44.75,-53.25,7405:143:3,0.13
Scomber,colias,44.75,-52.75,7405:142:4,0.12
Scomber,colias,44.75,-52.25,7405:142:3,0.11
Scomber,colias,44.75,-51.75,7405:141:4,0.10
Scomber,colias,44.75,-51.25,7405:141:3,0.09
Scomber,colias,44.25,-51.25,7405:141:1,0.18
Scomber,colias,44.75,-50.75,7405:140:4,0.07
Scomber,colias,44.75,-50.25,7405:140:3,0.01
Scomber,colias,44.25,-50.75,7405:140:2,0.14
Scomber,colias,44.25,-50.25,7405:140:1,0.07
Scomber,colias,43.75,-50.75,7405:130:4,0.17
Scomber,colias,43.75,-50.25,7405:130:3,0.09
Scomber,colias,43.25,-50.75,7405:130:2,0.19
Scomber,colias,43.25,-50.25,7405:130:1,0.12
Scomber,colias,44.25,-48.75,7404:248:2,0.01
Scomber,colias,43.75,-49.75,7404:239:4,0.02
Scomber,colias,43.75,-49.25,7404:239:3,0.02
Scomber,colias,43.25,-49.75,7404:239:2,0.10
Scomber,colias,43.25,-49.25,7404:239:1,0.14
Scomber,colias,44.25,-6.75,7400:246:2,0.17
Scomber,colias,43.75,-9.25,7400:239:3,0.05
Scomber,colias,42.75,-8.75,7400:228:4,0.16
Scomber,colias,30.25,-93.75,7309:103:2,0.02
Scomber,colias,30.25,-88.75,7308:208:2,0.04
Scomber,colias,30.75,-87.25,7308:207:3,0.05
Scomber,colias,30.75,-86.75,7308:206:4,0.19
Scomber,colias,30.75,-86.25,7308:206:3,0.12
Scomber,colias,30.25,-85.25,7308:205:1,0.05
Scomber,colias,32.75,-80.75,7308:120:4,0.04
Scomber,colias,39.75,-76.25,7307:496:3,0.08
Scomber,colias,39.25,-76.25,7307:496:1,0.09
Scomber,colias,39.75,-75.75,7307:495:4,0.02
Scomber,colias,39.75,-75.25,7307:495:3,0.01
Scomber,colias,39.25,-75.75,7307:495:2,0.02
Scomber,colias,38.75,-76.25,7307:486:3,0.04
Scomber,colias,38.75,-75.75,7307:485:4,0.01
Scomber,colias,38.25,-75.75,7307:485:2,0.17
Scomber,colias,37.75,-76.25,7307:476:3,0.10
Scomber,colias,37.75,-73.75,7307:373:4,0.18
Scomber,colias,33.25,-79.75,7307:239:2,0.09
Scomber,colias,33.75,-14.25,7301:134:3,0.03
Scomber,colias,35.25,-6.75,7300:456:2,0.19
Scomber,colias,27.25,-97.75,7209:477:2,0.05
Scomber,colias,29.75,-90.25,7209:390:3,0.01
Scomber,colias,29.75,-89.75,7208:499:4,0.10
Scomber,colias,29.75,-89.25,7208:499:3,0.04
Scomber,colias,27.75,-80.75,7208:370:4,0.09
Scomber,colias,26.75,-81.75,7208:361:4,0.05
Scomber,colias,24.25,-88.75,7208:248:2,0.10
Scomber,colias,21.25,-87.25,7208:217:1,0.12
Scomber,colias,22.75,-80.25,7208:120:3,0.07
Scomber,colias,29.25,-79.75,7207:499:2,0.11
Scomber,colias,26.75,-79.25,7207:469:3,0.02
Scomber,colias,24.75,-75.25,7207:245:3,0.06
Scomber,colias,22.25,-79.25,7207:229:1,0.13
Scomber,colias,21.25,-77.25,7207:217:1,0.03
Scomber,colias,20.25,-75.75,7207:205:2,0.03
Scomber,colias,20.25,-75.25,7207:205:1,0.03
Scomber,colias,22.25,-17.25,7201:227:1,0.07
Scomber,colias,22.25,-16.75,7201:226:2,0.19
Scomber,colias,21.75,-16.75,7201:216:4,0.02
Scomber,colias,19.75,-95.75,7109:495:4,0.17
Scomber,colias,18.25,-93.25,7109:383:1,0.14
Scomber,colias,18.25,-92.75,7109:382:2,0.14
Scomber,colias,18.25,-91.75,7109:381:2,0.03
Scomber,colias,15.25,-83.75,7108:353:2,0.10
Scomber,colias,15.75,-80.25,7108:350:3,0.12
Scomber,colias,12.25,-82.25,7108:122:1,0.11
Scomber,colias,18.25,-75.75,7107:485:2,0.06
Scomber,colias,16.25,-79.75,7107:469:2,0.16
Scomber,colias,19.25,-73.25,7107:393:1,0.18
Scomber,colias,11.25,-75.25,7107:215:1,0.01
Scomber,colias,10.75,-75.75,7107:205:4,0.16
Scomber,colias,10.25,-75.25,7107:205:1,0.02
Scomber,colias,10.75,-74.75,7107:104:4,0.08
Scomber,colias,10.75,-71.25,7107:101:3,0.19
Scomber,colias,10.25,-71.75,7107:101:2,0.17
Scomber,colias,10.25,-71.25,7107:101:1,0.17
Scomber,colias,18.25,-66.75,7106:486:2,0.06
Scomber,colias,18.25,-66.25,7106:486:1,0.03
Scomber,colias,14.25,-61.25,7106:141:1,0.06
Scomber,colias,10.25,-63.75,7106:103:2,0.12
Scomber,colias,19.25,-16.75,7101:496:2,0.14
Scomber,colias,19.25,-16.25,7101:496:1,0.03
Scomber,colias,18.25,-16.25,7101:486:1,0.07
Scomber,colias,13.75,-16.25,7101:236:3,0.03
Scomber,colias,13.75,-15.75,7101:235:4,0.03
Scomber,colias,13.25,-15.75,7101:235:2,0.03
Scomber,colias,12.75,-16.25,7101:226:3,0.03
Scomber,colias,12.25,-15.75,7101:225:2,0.04
Scomber,colias,12.25,-15.25,7101:225:1,0.03
Scomber,colias,12.25,-14.75,7101:124:2,0.03
Scomber,colias,11.25,-14.75,7101:114:2,0.03
Scomber,colias,10.25,-13.75,7101:103:2,0.03
Scomber,colias,9.25,-78.75,7007:498:2,0.19
Scomber,colias,9.75,-71.75,7007:391:4,0.15
Scomber,colias,9.75,-71.25,7007:391:3,0.15
Scomber,colias,9.25,-71.75,7007:391:2,0.17
Scomber,colias,9.25,-71.25,7007:391:1,0.15
Scomber,colias,9.75,-62.25,7006:392:3,0.07
Scomber,colias,7.75,-59.25,7005:479:3,0.04
Scomber,colias,6.75,-58.75,7005:468:4,0.02
Scomber,colias,6.25,-58.75,7005:468:2,0.02
Scomber,colias,5.75,-57.25,7005:457:3,0.02
Scomber,colias,5.75,-56.75,7005:456:4,0.19
Scomber,colias,5.75,-55.25,7005:455:3,0.07
Scomber,colias,7.25,-52.75,7005:372:2,0.02
Scomber,colias,4.75,-52.25,7005:142:3,0.18
Scomber,colias,4.75,-51.75,7005:141:4,0.14
Scomber,colias,4.75,-51.25,7005:141:3,0.12
Scomber,colias,4.25,-51.75,7005:141:2,0.06
Scomber,colias,4.25,-50.75,7005:140:2,0.16
Scomber,colias,3.75,-50.75,7005:130:4,0.02
Scomber,colias,3.25,-50.25,7005:130:1,0.11
Scomber,colias,2.75,-49.75,7004:229:4,0.16
Scomber,colias,2.25,-49.75,7004:229:2,0.01
Scomber,colias,2.25,-49.25,7004:229:1,0.15
Scomber,colias,2.25,-48.75,7004:228:2,0.08
Scomber,colias,1.75,-48.25,7004:218:3,0.09
Scomber,colias,1.25,-48.25,7004:218:1,0.09
Scomber,colias,1.75,-47.75,7004:217:4,0.15
Scomber,colias,1.25,-47.75,7004:217:2,0.05
Scomber,colias,0.75,-48.25,7004:208:3,0.10
Scomber,colias,0.25,-48.75,7004:208:2,0.01
Scomber,colias,8.75,-12.75,7001:382:4,0.03
Scomber,colias,7.75,-12.25,7001:372:3,0.03
Scomber,colias,5.25,-5.75,7000:455:2,0.08
Scomber,colias,4.75,-7.25,7000:247:3,0.09
Scomber,colias,-50.25,-66.75,5506:206:2,0.02
Scomber,colias,-50.25,-66.25,5506:206:1,0.02
Scomber,colias,-50.25,-65.75,5506:205:2,0.01
Scomber,colias,-49.75,-68.75,5406:498:4,0.01
Scomber,colias,-49.75,-67.25,5406:497:3,0.01
Scomber,colias,-49.25,-67.75,5406:497:2,0.03
Scomber,colias,-49.25,-67.25,5406:497:1,0.03
Scomber,colias,-49.75,-66.75,5406:496:4,0.05
Scomber,colias,-49.75,-66.25,5406:496:3,0.06
Scomber,colias,-49.25,-66.75,5406:496:2,0.07
Scomber,colias,-49.25,-66.25,5406:496:1,0.08
Scomber,colias,-49.75,-65.75,5406:495:4,0.05
Scomber,colias,-49.75,-65.25,5406:495:3,0.03
Scomber,colias,-49.25,-65.75,5406:495:2,0.08
Scomber,colias,-49.25,-65.25,5406:495:1,0.07
Scomber,colias,-48.75,-67.25,5406:487:3,0.04
Scomber,colias,-48.75,-66.75,5406:486:4,0.06
Scomber,colias,-48.75,-66.25,5406:486:3,0.08
Scomber,colias,-48.25,-66.75,5406:486:2,0.10
Scomber,colias,-48.25,-66.25,5406:486:1,0.07
Scomber,colias,-48.75,-65.75,5406:485:4,0.09
Scomber,colias,-48.75,-65.25,5406:485:3,0.10
Scomber,colias,-48.25,-65.75,5406:485:2,0.08
Scomber,colias,-48.25,-65.25,5406:485:1,0.10
Scomber,colias,-47.25,-66.75,5406:476:2,0.14
Scomber,colias,-47.75,-65.75,5406:475:4,0.10
Scomber,colias,-47.75,-65.25,5406:475:3,0.11
Scomber,colias,-47.25,-65.75,5406:475:2,0.19
Scomber,colias,-47.25,-65.25,5406:475:1,0.16
Scomber,colias,-49.75,-64.75,5406:394:4,0.02
Scomber,colias,-49.75,-64.25,5406:394:3,0.01
Scomber,colias,-49.25,-64.75,5406:394:2,0.06
Scomber,colias,-49.25,-64.25,5406:394:1,0.05
Scomber,colias,-49.25,-63.75,5406:393:2,0.03
Scomber,colias,-49.25,-63.25,5406:393:1,0.02
Scomber,colias,-49.25,-62.75,5406:392:2,0.01
Scomber,colias,-48.75,-64.75,5406:384:4,0.10
Scomber,colias,-48.75,-64.25,5406:384:3,0.09
Scomber,colias,-48.25,-64.75,5406:384:2,0.11
Scomber,colias,-48.25,-64.25,5406:384:1,0.12
Scomber,colias,-48.75,-63.75,5406:383:4,0.07
Scomber,colias,-48.75,-63.25,5406:383:3,0.06
Scomber,colias,-48.25,-63.75,5406:383:2,0.11
Scomber,colias,-48.25,-63.25,5406:383:1,0.10
Scomber,colias,-48.75,-62.75,5406:382:4,0.04
Scomber,colias,-48.75,-62.25,5406:382:3,0.03
Scomber,colias,-48.25,-62.75,5406:382:2,0.08
Scomber,colias,-48.25,-62.25,5406:382:1,0.03
Scomber,colias,-48.25,-61.75,5406:381:2,0.03
Scomber,colias,-47.75,-64.75,5406:374:4,0.13
Scomber,colias,-47.75,-64.25,5406:374:3,0.15
Scomber,colias,-47.25,-64.75,5406:374:2,0.16
Scomber,colias,-47.25,-64.25,5406:374:1,0.19
Scomber,colias,-47.75,-63.75,5406:373:4,0.15
Scomber,colias,-47.75,-63.25,5406:373:3,0.14
Scomber,colias,-47.25,-63.25,5406:373:1,0.19
Scomber,colias,-47.75,-62.75,5406:372:4,0.11
Scomber,colias,-47.75,-62.25,5406:372:3,0.09
Scomber,colias,-47.25,-62.75,5406:372:2,0.17
Scomber,colias,-47.25,-62.25,5406:372:1,0.14
Scomber,colias,-47.75,-61.75,5406:371:4,0.06
Scomber,colias,-47.75,-61.25,5406:371:3,0.02
Scomber,colias,-47.25,-61.75,5406:371:2,0.10
Scomber,colias,-47.25,-61.25,5406:371:1,0.06
Scomber,colias,-46.75,-61.75,5406:361:4,0.16
Scomber,colias,-46.75,-61.25,5406:361:3,0.11
Scomber,colias,-46.25,-61.25,5406:361:1,0.15
Scomber,colias,-46.75,-60.75,5406:360:4,0.05
Scomber,colias,-46.25,-60.75,5406:360:2,0.11
Scomber,colias,-46.25,-60.25,5406:360:1,0.03
Scomber,colias,-45.75,-60.75,5406:350:4,0.16
Scomber,colias,-45.75,-60.25,5406:350:3,0.07
Scomber,colias,-45.25,-60.75,5406:350:2,0.19
Scomber,colias,-45.25,-60.25,5406:350:1,0.10
Scomber,colias,-42.75,-65.25,5406:225:3,0.06
Scomber,colias,-44.75,-60.25,5406:140:3,0.12
Scomber,colias,-44.25,-60.25,5406:140:1,0.17
Scomber,colias,-44.75,-59.75,5405:249:4,0.01
Scomber,colias,-44.25,-59.75,5405:249:2,0.06
Scomber,colias,-43.75,-59.75,5405:239:4,0.09
Scomber,colias,-43.25,-59.25,5405:239:1,0.11
Scomber,colias,-42.75,-58.75,5405:228:4,0.12
Scomber,colias,-42.25,-58.25,5405:228:1,0.15
Scomber,colias,-41.75,-57.75,5405:217:4,0.17
Scomber,colias,-41.75,-57.25,5405:217:3,0.03
Scomber,colias,-41.25,-57.25,5405:217:1,0.19
Scomber,colias,-43.75,-1.75,5400:131:4,0.17
Scomber,colias,-43.75,-1.25,5400:131:3,0.18
Scomber,colias,-42.75,-2.25,5400:122:3,0.18
Scomber,colias,-36.75,-56.75,5305:466:4,0.14
Scomber,colias,-36.75,-56.25,5305:466:3,0.17
Scomber,colias,-36.25,-56.25,5305:466:1,0.05
Scomber,colias,-35.75,-56.25,5305:456:3,0.10
Scomber,colias,-35.25,-55.75,5305:455:2,0.13
Scomber,colias,-34.75,-55.25,5305:245:3,0.19
Scomber,colias,-29.75,-51.25,5205:391:3,0.02
Scomber,colias,-27.25,-46.75,5204:476:2,0.19
Scomber,colias,-25.25,-48.75,5204:458:2,0.05
Scomber,colias,-21.75,-41.25,5204:111:3,0.17
Scomber,colias,-22.25,-39.75,5203:229:2,0.11
Scomber,colias,-20.25,-28.75,5202:208:2,0.14
Scomber,colias,-15.25,-39.25,5103:459:1,0.09
Scomber,colias,-14.25,-39.25,5103:249:1,0.09
Scomber,colias,-13.75,-39.25,5103:239:3,0.04
Scomber,colias,-10.75,-37.25,5103:207:3,0.08
Scomber,colias,-1.75,-48.75,5004:218:4,0.02
Scomber,colias,-1.25,-48.75,5004:218:2,0.03
Scomber,colias,-1.25,-48.25,5004:218:1,0.06
Scomber,colias,-1.25,-46.25,5004:216:1,0.17
Scomber,colias,-0.75,-48.75,5004:208:4,0.01
Scomber,colias,-0.75,-48.25,5004:208:3,0.08
Scomber,colias,-0.25,-48.75,5004:208:2,0.02
Scomber,colias,-0.75,-47.75,5004:207:4,0.12
Scomber,colias,-3.25,-44.75,5004:134:2,0.04
Scomber,colias,-2.25,-44.75,5004:124:2,0.05
Scomber,colias,-2.75,-43.75,5004:123:4,0.10
Scomber,colias,-2.75,-43.25,5004:123:3,0.03
Scomber,colias,-9.25,-35.75,5003:495:2,0.11
Scomber,colias,-1.75,-37.25,5003:217:3,0.14
Scomber,colias,-32.75,27.75,3302:227:4,0.16
Scomber,colias,-33.75,23.25,3302:133:3,0.03
Scomber,colias,-33.75,22.75,3302:132:4,0.06
Scomber,colias,-36.25,19.75,3301:469:2,0.12
Scomber,colias,-35.75,19.25,3301:459:3,0.01
Scomber,colias,-34.75,18.25,3301:248:3,0.15
Scomber,colias,-33.75,18.75,3301:238:4,0.09
Scomber,colias,-32.75,18.25,3301:228:3,0.18
Scomber,colias,-32.25,18.25,3301:228:1,0.07
Scomber,colias,-31.75,18.25,3301:218:3,0.18
Scomber,colias,-31.25,17.75,3301:217:2,0.18
Scomber,colias,-30.75,17.75,3301:207:4,0.19
Scomber,colias,-30.25,17.25,3301:207:1,0.18
Scomber,colias,-30.25,15.75,3301:205:2,0.08
Scomber,colias,-29.75,17.25,3201:497:3,0.16
Scomber,colias,-29.25,17.25,3201:497:1,0.10
Scomber,colias,-29.25,16.75,3201:496:2,0.12
Scomber,colias,-28.75,16.75,3201:486:4,0.03
Scomber,colias,-28.75,15.75,3201:485:4,0.10
Scomber,colias,-28.25,15.25,3201:485:1,0.02
Scomber,colias,-27.75,15.25,3201:475:3,0.02
Scomber,colias,-27.75,14.75,3201:374:4,0.15
Scomber,colias,-27.25,14.75,3201:374:2,0.07
Scomber,colias,-26.75,14.75,3201:364:4,0.07
Scomber,colias,-25.75,14.25,3201:354:3,0.02
Scomber,colias,-25.25,13.75,3201:353:2,0.03
Scomber,colias,-24.75,13.75,3201:143:4,0.04
Scomber,colias,-23.25,13.75,3201:133:2,0.04
Scomber,colias,-22.75,13.75,3201:123:4,0.09
Scomber,colias,-22.25,13.25,3201:123:1,0.17
Scomber,colias,-20.75,12.75,3201:102:4,0.08
Scomber,colias,-20.25,12.75,3201:102:2,0.19
Scomber,colias,-20.75,8.75,3200:208:4,0.02
Scomber,colias,-19.75,12.75,3101:392:4,0.16
Scomber,colias,-19.25,12.75,3101:392:2,0.11
Scomber,colias,-18.75,12.75,3101:382:4,0.09
Scomber,colias,-18.25,12.25,3101:382:1,0.17
Scomber,colias,-17.25,11.75,3101:371:2,0.08
Scomber,colias,-16.25,11.75,3101:361:2,0.05
Scomber,colias,-6.75,12.25,3001:362:3,0.08
Scomber,colias,-5.75,12.75,3001:352:4,0.02
Scomber,colias,-5.25,11.75,3001:351:2,0.02
Scomber,colias,-4.75,12.25,3001:142:3,0.15
Scomber,colias,40.75,38.75,1403:208:4,0.03
Scomber,colias,40.75,38.25,1403:208:3,0.03
Scomber,colias,41.25,27.75,1402:217:2,0.05
Scomber,colias,40.75,28.75,1402:208:4,0.05
Scomber,colias,40.75,28.25,1402:208:3,0.16
Scomber,colias,45.75,12.25,1401:352:3,0.02
Scomber,colias,44.75,15.25,1401:245:3,0.05
Scomber,colias,44.25,15.75,1401:245:2,0.05
Scomber,colias,43.75,16.75,1401:236:4,0.05
Scomber,colias,42.75,18.75,1401:228:4,0.05
Scomber,colias,41.75,17.25,1401:217:3,0.10
Scomber,colias,40.75,19.75,1401:209:4,0.09
Scomber,colias,42.25,12.25,1401:122:1,0.14
Scomber,colias,40.75,10.25,1401:100:3,0.11
Scomber,colias,40.75,7.75,1400:207:4,0.07
Scomber,colias,36.75,35.75,1303:465:4,0.11
Scomber,colias,36.75,35.25,1303:465:3,0.13
Scomber,colias,36.25,35.75,1303:465:2,0.11
Scomber,colias,36.25,35.25,1303:465:1,0.05
Scomber,colias,35.75,35.75,1303:455:4,0.06
Scomber,colias,35.25,35.75,1303:455:2,0.04
Scomber,colias,36.75,34.75,1303:364:4,0.04
Scomber,colias,36.25,34.75,1303:364:2,0.02
Scomber,colias,36.25,34.25,1303:364:1,0.01
Scomber,colias,36.25,33.75,1303:363:2,0.01
Scomber,colias,36.25,33.25,1303:363:1,0.04
Scomber,colias,36.25,32.75,1303:362:2,0.03
Scomber,colias,35.75,34.75,1303:354:4,0.01
Scomber,colias,34.75,35.75,1303:245:4,0.05
Scomber,colias,34.25,35.75,1303:245:2,0.13
Scomber,colias,33.75,35.25,1303:235:3,0.10
Scomber,colias,33.25,35.25,1303:235:1,0.18
Scomber,colias,34.75,34.25,1303:144:3,0.01
Scomber,colias,33.25,34.75,1303:134:2,0.10
Scomber,colias,32.25,32.25,1303:122:1,0.03
Scomber,colias,32.25,31.75,1303:121:2,0.07
Scomber,colias,32.25,31.25,1303:121:1,0.07
Scomber,colias,32.25,30.75,1303:120:2,0.07
Scomber,colias,32.25,30.25,1303:120:1,0.07
Scomber,colias,31.75,33.75,1303:113:4,0.17
Scomber,colias,31.75,33.25,1303:113:3,0.14
Scomber,colias,38.25,25.25,1302:485:1,0.11
Scomber,colias,37.25,27.75,1302:477:2,0.19
Scomber,colias,37.25,27.25,1302:477:1,0.05
Scomber,colias,37.75,26.75,1302:476:4,0.16
Scomber,colias,37.25,26.75,1302:476:2,0.06
Scomber,colias,37.25,26.25,1302:476:1,0.12
Scomber,colias,36.75,27.25,1302:467:3,0.01
Scomber,colias,36.25,27.75,1302:467:2,0.01
Scomber,colias,36.25,27.25,1302:467:1,0.03
Scomber,colias,36.75,26.75,1302:466:4,0.06
Scomber,colias,36.75,26.25,1302:466:3,0.12
Scomber,colias,36.25,26.75,1302:466:2,0.09
Scomber,colias,36.25,26.25,1302:466:1,0.16
Scomber,colias,35.75,27.75,1302:457:4,0.01
Scomber,colias,35.75,27.25,1302:457:3,0.04
Scomber,colias,35.25,27.25,1302:457:1,0.05
Scomber,colias,35.75,26.75,1302:456:4,0.10
Scomber,colias,35.75,26.25,1302:456:3,0.18
Scomber,colias,35.25,26.75,1302:456:2,0.10
Scomber,colias,35.25,26.25,1302:456:1,0.18
Scomber,colias,35.75,25.75,1302:455:4,0.09
Scomber,colias,34.75,26.25,1302:246:3,0.12
Scomber,colias,34.75,25.75,1302:245:4,0.10
Scomber,colias,34.75,25.25,1302:245:3,0.10
Scomber,colias,32.25,25.25,1302:225:1,0.15
Scomber,colias,31.75,29.75,1302:219:4,0.15
Scomber,colias,31.75,27.25,1302:217:3,0.11
Scomber,colias,31.75,26.75,1302:216:4,0.11
Scomber,colias,31.75,26.25,1302:216:3,0.11
Scomber,colias,31.75,25.75,1302:215:4,0.13
Scomber,colias,31.75,25.25,1302:215:3,0.15
Scomber,colias,30.75,29.25,1302:209:3,0.16
Scomber,colias,34.75,24.75,1302:144:4,0.12
Scomber,colias,34.75,24.25,1302:144:3,0.15
Scomber,colias,34.75,23.75,1302:143:4,0.05
Scomber,colias,32.25,24.75,1302:124:2,0.18
Scomber,colias,32.75,23.75,1302:123:4,0.08
Scomber,colias,38.25,11.25,1301:381:1,0.14
