Mapping parameters for Epinephelus longispinis (Longspine grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,17,-33,29,137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,longispinis,3.25,109.75,1010:239:2,0.17
Epinephelus,longispinis,3.75,109.25,1010:239:3,0.01
Epinephelus,longispinis,4.75,105.25,1010:245:3,0.18
Epinephelus,longispinis,4.25,106.25,1010:246:1,0.03
Epinephelus,longispinis,4.75,106.75,1010:246:4,0.15
Epinephelus,longispinis,5.25,104.25,1010:354:1,0.18
Epinephelus,longispinis,5.25,104.75,1010:354:2,0.15
Epinephelus,longispinis,6.25,103.25,1010:363:1,0.11
Epinephelus,longispinis,6.25,103.75,1010:363:2,0.08
Epinephelus,longispinis,6.75,103.25,1010:363:3,0.10
Epinephelus,longispinis,6.75,103.75,1010:363:4,0.12
Epinephelus,longispinis,7.25,104.25,1010:374:1,0.18
Epinephelus,longispinis,8.25,104.25,1010:384:1,0.07
Epinephelus,longispinis,8.25,104.75,1010:384:2,0.07
Epinephelus,longispinis,8.75,104.25,1010:384:3,0.07
Epinephelus,longispinis,8.75,104.75,1010:384:4,0.02
Epinephelus,longispinis,9.25,104.75,1010:394:2,0.06
Epinephelus,longispinis,5.25,105.75,1010:455:2,0.19
Epinephelus,longispinis,5.25,106.25,1010:456:1,0.17
Epinephelus,longispinis,5.25,107.75,1010:457:2,0.07
Epinephelus,longispinis,5.75,107.75,1010:457:4,0.12
Epinephelus,longispinis,5.75,108.25,1010:458:3,0.09
Epinephelus,longispinis,6.25,107.75,1010:467:2,0.18
Epinephelus,longispinis,6.25,108.25,1010:468:1,0.02
Epinephelus,longispinis,6.75,108.25,1010:468:3,0.07
Epinephelus,longispinis,6.25,109.75,1010:469:2,0.11
Epinephelus,longispinis,9.75,106.75,1010:496:4,0.04
Epinephelus,longispinis,3.25,110.25,1011:130:1,0.06
Epinephelus,longispinis,3.25,110.75,1011:130:2,0.08
Epinephelus,longispinis,3.75,110.25,1011:130:3,0.02
Epinephelus,longispinis,3.75,110.75,1011:130:4,0.06
Epinephelus,longispinis,3.75,113.25,1011:133:3,0.18
Epinephelus,longispinis,3.75,113.75,1011:133:4,0.19
Epinephelus,longispinis,4.25,110.75,1011:140:2,0.01
Epinephelus,longispinis,4.25,111.25,1011:141:1,0.10
Epinephelus,longispinis,4.25,111.75,1011:141:2,0.10
Epinephelus,longispinis,4.75,111.25,1011:141:3,0.05
Epinephelus,longispinis,4.75,111.75,1011:141:4,0.09
Epinephelus,longispinis,4.25,112.25,1011:142:1,0.13
Epinephelus,longispinis,4.25,112.75,1011:142:2,0.08
Epinephelus,longispinis,4.75,112.25,1011:142:3,0.13
Epinephelus,longispinis,4.75,112.75,1011:142:4,0.13
Epinephelus,longispinis,4.25,113.75,1011:143:2,0.14
Epinephelus,longispinis,4.75,113.75,1011:143:4,0.08
Epinephelus,longispinis,4.25,114.25,1011:144:1,0.04
Epinephelus,longispinis,0.25,117.25,1011:207:1,0.09
Epinephelus,longispinis,1.25,118.25,1011:218:1,0.13
Epinephelus,longispinis,2.75,117.75,1011:227:4,0.04
Epinephelus,longispinis,3.75,117.75,1011:237:4,0.14
Epinephelus,longispinis,5.25,110.25,1011:350:1,0.12
Epinephelus,longispinis,5.75,114.25,1011:354:3,0.06
Epinephelus,longispinis,8.75,114.75,1011:384:4,0.02
Epinephelus,longispinis,5.25,118.25,1011:458:1,0.11
Epinephelus,longispinis,0.75,121.25,1012:101:3,0.12
Epinephelus,longispinis,0.75,121.75,1012:101:4,0.12
Epinephelus,longispinis,0.75,122.25,1012:102:3,0.13
Epinephelus,longispinis,7.25,134.75,1013:374:2,0.15
Epinephelus,longispinis,14.75,49.75,1104:249:4,0.01
Epinephelus,longispinis,11.75,50.25,1105:110:3,0.02
Epinephelus,longispinis,11.75,50.75,1105:110:4,0.03
Epinephelus,longispinis,11.75,51.25,1105:111:3,0.03
Epinephelus,longispinis,11.75,51.75,1105:111:4,0.05
Epinephelus,longispinis,11.75,53.75,1105:113:4,0.16
Epinephelus,longispinis,12.25,50.75,1105:120:2,0.04
Epinephelus,longispinis,12.25,51.25,1105:121:1,0.06
Epinephelus,longispinis,12.25,54.75,1105:124:2,0.15
Epinephelus,longispinis,14.75,50.25,1105:140:3,0.02
Epinephelus,longispinis,15.25,50.75,1105:350:2,0.02
Epinephelus,longispinis,15.25,51.75,1105:351:2,0.01
Epinephelus,longispinis,15.75,51.75,1105:351:4,0.01
Epinephelus,longispinis,15.25,52.25,1105:352:1,0.08
Epinephelus,longispinis,15.75,52.25,1105:352:3,0.01
Epinephelus,longispinis,16.25,52.75,1105:362:2,0.01
Epinephelus,longispinis,16.75,52.75,1105:362:4,0.01
Epinephelus,longispinis,16.75,53.25,1105:363:3,0.03
Epinephelus,longispinis,16.75,53.75,1105:363:4,0.04
Epinephelus,longispinis,16.75,54.25,1105:364:3,0.03
Epinephelus,longispinis,16.75,54.75,1105:364:4,0.03
Epinephelus,longispinis,12.25,74.25,1107:124:1,0.18
Epinephelus,longispinis,14.75,74.25,1107:144:3,0.18
Epinephelus,longispinis,15.75,73.25,1107:353:3,0.19
Epinephelus,longispinis,15.75,73.75,1107:353:4,0.10
Epinephelus,longispinis,16.25,73.25,1107:363:1,0.05
Epinephelus,longispinis,16.75,73.25,1107:363:3,0.01
Epinephelus,longispinis,10.25,92.25,1109:102:1,0.19
Epinephelus,longispinis,10.25,92.75,1109:102:2,0.19
Epinephelus,longispinis,10.75,92.25,1109:102:3,0.19
Epinephelus,longispinis,10.75,92.75,1109:102:4,0.19
Epinephelus,longispinis,11.75,119.75,1111:219:4,0.07
Epinephelus,longispinis,12.75,121.25,1112:121:3,0.14
Epinephelus,longispinis,10.25,126.25,1112:206:1,0.08
Epinephelus,longispinis,-0.75,41.75,3004:101:4,0.14
Epinephelus,longispinis,-0.25,42.25,3004:102:1,0.14
Epinephelus,longispinis,-1.75,40.75,3004:110:4,0.14
Epinephelus,longispinis,-0.25,106.25,3010:206:1,0.15
Epinephelus,longispinis,-0.25,106.75,3010:206:2,0.15
Epinephelus,longispinis,-0.75,106.25,3010:206:3,0.15
Epinephelus,longispinis,-0.75,106.75,3010:206:4,0.15
Epinephelus,longispinis,-0.25,108.25,3010:208:1,0.18
Epinephelus,longispinis,-0.75,108.25,3010:208:3,0.19
Epinephelus,longispinis,-0.25,109.25,3010:209:1,0.11
Epinephelus,longispinis,-0.75,109.25,3010:209:3,0.08
Epinephelus,longispinis,-1.25,108.25,3010:218:1,0.19
Epinephelus,longispinis,-1.25,108.75,3010:218:2,0.15
Epinephelus,longispinis,-1.75,108.25,3010:218:3,0.19
Epinephelus,longispinis,-1.75,108.75,3010:218:4,0.19
Epinephelus,longispinis,-2.75,106.25,3010:226:3,0.05
Epinephelus,longispinis,-2.75,106.75,3010:226:4,0.05
Epinephelus,longispinis,-2.75,107.25,3010:227:3,0.05
Epinephelus,longispinis,-2.25,109.25,3010:229:1,0.15
Epinephelus,longispinis,-2.75,109.25,3010:229:3,0.18
Epinephelus,longispinis,-3.25,106.25,3010:236:1,0.05
Epinephelus,longispinis,-3.25,106.75,3010:236:2,0.05
Epinephelus,longispinis,-3.75,106.25,3010:236:3,0.05
Epinephelus,longispinis,-3.75,106.75,3010:236:4,0.05
Epinephelus,longispinis,-3.25,107.25,3010:237:1,0.05
Epinephelus,longispinis,-3.75,107.25,3010:237:3,0.05
Epinephelus,longispinis,-3.25,109.75,3010:239:2,0.16
Epinephelus,longispinis,-4.25,108.25,3010:248:1,0.19
Epinephelus,longispinis,-4.25,108.75,3010:248:2,0.19
Epinephelus,longispinis,-4.75,108.25,3010:248:3,0.19
Epinephelus,longispinis,-4.75,108.75,3010:248:4,0.19
Epinephelus,longispinis,-5.25,108.25,3010:458:1,0.11
Epinephelus,longispinis,-5.25,108.75,3010:458:2,0.11
Epinephelus,longispinis,-5.75,108.25,3010:458:3,0.11
Epinephelus,longispinis,-5.75,108.75,3010:458:4,0.11
Epinephelus,longispinis,-6.25,108.25,3010:468:1,0.11
Epinephelus,longispinis,-6.25,108.75,3010:468:2,0.11
Epinephelus,longispinis,-6.75,108.75,3010:468:4,0.11
Epinephelus,longispinis,-8.25,108.25,3010:488:1,0.03
Epinephelus,longispinis,-2.25,110.25,3011:120:1,0.14
Epinephelus,longispinis,-2.75,110.25,3011:120:3,0.07
Epinephelus,longispinis,-2.75,110.75,3011:120:4,0.17
Epinephelus,longispinis,-2.75,111.25,3011:121:3,0.14
Epinephelus,longispinis,-3.75,110.25,3011:130:3,0.11
Epinephelus,longispinis,-3.75,110.75,3011:130:4,0.08
Epinephelus,longispinis,-3.25,111.25,3011:131:1,0.19
Epinephelus,longispinis,-3.75,111.25,3011:131:3,0.13
Epinephelus,longispinis,-3.75,111.75,3011:131:4,0.08
Epinephelus,longispinis,-3.25,112.25,3011:132:1,0.03
Epinephelus,longispinis,-3.25,112.75,3011:132:2,0.03
Epinephelus,longispinis,-3.75,112.25,3011:132:3,0.01
Epinephelus,longispinis,-4.25,111.25,3011:141:1,0.17
Epinephelus,longispinis,-4.25,111.75,3011:141:2,0.16
Epinephelus,longispinis,-4.75,111.75,3011:141:4,0.17
Epinephelus,longispinis,-4.25,112.25,3011:142:1,0.03
Epinephelus,longispinis,-4.25,112.75,3011:142:2,0.03
Epinephelus,longispinis,-4.75,112.25,3011:142:3,0.04
Epinephelus,longispinis,-4.75,112.75,3011:142:4,0.04
Epinephelus,longispinis,-0.25,117.75,3011:207:2,0.13
Epinephelus,longispinis,-2.25,116.25,3011:226:1,0.13
Epinephelus,longispinis,-2.75,119.25,3011:229:3,0.19
Epinephelus,longispinis,-3.25,116.25,3011:236:1,0.18
Epinephelus,longispinis,-3.25,116.75,3011:236:2,0.18
Epinephelus,longispinis,-3.75,116.75,3011:236:4,0.18
Epinephelus,longispinis,-3.25,117.25,3011:237:1,0.18
Epinephelus,longispinis,-3.25,117.75,3011:237:2,0.18
Epinephelus,longispinis,-3.75,117.25,3011:237:3,0.18
Epinephelus,longispinis,-3.75,117.75,3011:237:4,0.18
Epinephelus,longispinis,-5.25,112.75,3011:352:2,0.16
Epinephelus,longispinis,-5.25,113.25,3011:353:1,0.14
Epinephelus,longispinis,-5.25,113.75,3011:353:2,0.14
Epinephelus,longispinis,-5.75,113.25,3011:353:3,0.08
Epinephelus,longispinis,-5.75,113.75,3011:353:4,0.10
Epinephelus,longispinis,-5.25,114.25,3011:354:1,0.04
Epinephelus,longispinis,-5.25,114.75,3011:354:2,0.04
Epinephelus,longispinis,-5.75,114.25,3011:354:3,0.04
Epinephelus,longispinis,-5.75,114.75,3011:354:4,0.04
Epinephelus,longispinis,-6.25,113.25,3011:363:1,0.12
Epinephelus,longispinis,-6.25,113.75,3011:363:2,0.11
Epinephelus,longispinis,-6.25,114.25,3011:364:1,0.14
Epinephelus,longispinis,-5.25,115.25,3011:455:1,0.07
Epinephelus,longispinis,-5.25,115.75,3011:455:2,0.07
Epinephelus,longispinis,-5.75,115.25,3011:455:3,0.07
Epinephelus,longispinis,-5.75,115.75,3011:455:4,0.04
Epinephelus,longispinis,-5.25,116.25,3011:456:1,0.17
Epinephelus,longispinis,-5.75,116.25,3011:456:3,0.09
Epinephelus,longispinis,-5.75,116.75,3011:456:4,0.11
Epinephelus,longispinis,-1.75,121.25,3012:111:3,0.09
Epinephelus,longispinis,-2.75,121.75,3012:121:4,0.13
Epinephelus,longispinis,-9.75,129.75,3012:499:4,0.03
Epinephelus,longispinis,-2.25,131.75,3013:121:2,0.18
Epinephelus,longispinis,-2.75,133.25,3013:123:3,0.14
Epinephelus,longispinis,-2.75,133.75,3013:123:4,0.14
Epinephelus,longispinis,-4.75,136.75,3013:246:4,0.03
Epinephelus,longispinis,-8.75,132.25,3013:382:3,0.09
Epinephelus,longispinis,-9.25,134.25,3013:394:1,0.12
Epinephelus,longispinis,-9.25,134.75,3013:394:2,0.06
Epinephelus,longispinis,-7.25,136.75,3013:476:2,0.18
Epinephelus,longispinis,-18.25,36.75,3103:486:2,0.18
Epinephelus,longispinis,-12.25,40.25,3104:120:1,0.14
Epinephelus,longispinis,-19.75,64.25,3106:394:3,0.01
Epinephelus,longispinis,-11.75,124.75,3112:114:4,0.18
Epinephelus,longispinis,-10.25,129.75,3112:209:2,0.15
Epinephelus,longispinis,-12.25,127.25,3112:227:1,0.03
Epinephelus,longispinis,-14.25,127.25,3112:247:1,0.14
Epinephelus,longispinis,-14.25,128.75,3112:248:2,0.06
Epinephelus,longispinis,-14.75,128.25,3112:248:3,0.13
Epinephelus,longispinis,-14.75,128.75,3112:248:4,0.06
Epinephelus,longispinis,-15.25,129.25,3112:459:1,0.12
Epinephelus,longispinis,-10.25,131.25,3113:101:1,0.12
Epinephelus,longispinis,-12.75,136.25,3113:226:3,0.14
Epinephelus,longispinis,-21.75,43.75,3204:113:4,0.14
Epinephelus,longispinis,-22.75,43.75,3204:123:4,0.13
Epinephelus,longispinis,-24.75,112.25,3211:142:3,0.12
Epinephelus,longispinis,-26.25,112.75,3211:362:2,0.12
Epinephelus,longispinis,-27.25,113.25,3211:373:1,0.17
Epinephelus,longispinis,-27.25,113.75,3211:373:2,0.17
Epinephelus,longispinis,-27.75,113.25,3211:373:3,0.17
Epinephelus,longispinis,-27.75,113.75,3211:373:4,0.17
Epinephelus,longispinis,-27.25,114.25,3211:374:1,0.10
Epinephelus,longispinis,-27.75,114.25,3211:374:3,0.10
Epinephelus,longispinis,-28.25,114.75,3211:384:2,0.02
Epinephelus,longispinis,-32.25,29.25,3302:229:1,0.12
Epinephelus,longispinis,7.25,77.25,1007:477:1,0.32
Epinephelus,longispinis,7.75,78.25,1007:478:3,0.21
Epinephelus,longispinis,8.25,76.75,1007:486:2,0.35
Epinephelus,longispinis,8.25,77.75,1007:487:2,0.27
Epinephelus,longispinis,6.75,82.25,1008:362:3,0.26
Epinephelus,longispinis,4.25,95.25,1009:245:1,0.39
Epinephelus,longispinis,8.25,93.25,1009:383:1,0.38
Epinephelus,longispinis,8.25,93.75,1009:383:2,0.38
Epinephelus,longispinis,8.75,93.25,1009:383:3,0.38
Epinephelus,longispinis,8.75,93.75,1009:383:4,0.38
Epinephelus,longispinis,9.25,92.75,1009:392:2,0.36
Epinephelus,longispinis,5.25,95.75,1009:455:2,0.28
Epinephelus,longispinis,5.75,95.25,1009:455:3,0.28
Epinephelus,longispinis,5.75,95.75,1009:455:4,0.28
Epinephelus,longispinis,9.25,97.25,1009:497:1,0.32
Epinephelus,longispinis,9.25,97.75,1009:497:2,0.38
Epinephelus,longispinis,9.75,97.25,1009:497:3,0.32
Epinephelus,longispinis,9.75,97.75,1009:497:4,0.38
Epinephelus,longispinis,9.25,98.25,1009:498:1,0.37
Epinephelus,longispinis,9.75,98.25,1009:498:3,0.37
Epinephelus,longispinis,9.75,98.75,1009:498:4,0.37
Epinephelus,longispinis,1.75,104.25,1010:114:3,0.20
Epinephelus,longispinis,1.75,104.75,1010:114:4,0.20
Epinephelus,longispinis,2.75,103.75,1010:123:4,0.20
Epinephelus,longispinis,2.25,104.25,1010:124:1,0.20
Epinephelus,longispinis,2.25,104.75,1010:124:2,0.20
Epinephelus,longispinis,2.75,104.25,1010:124:3,0.20
Epinephelus,longispinis,2.75,104.75,1010:124:4,0.20
Epinephelus,longispinis,3.25,103.25,1010:133:1,0.36
Epinephelus,longispinis,3.75,104.75,1010:134:4,0.29
Epinephelus,longispinis,4.25,104.75,1010:144:2,0.28
Epinephelus,longispinis,4.75,104.25,1010:144:3,0.30
Epinephelus,longispinis,0.25,106.25,1010:206:1,0.21
Epinephelus,longispinis,0.25,106.75,1010:206:2,0.21
Epinephelus,longispinis,0.75,106.75,1010:206:4,0.21
Epinephelus,longispinis,0.25,107.25,1010:207:1,0.30
Epinephelus,longispinis,0.25,107.75,1010:207:2,0.30
Epinephelus,longispinis,0.75,107.25,1010:207:3,0.30
Epinephelus,longispinis,0.75,107.75,1010:207:4,0.30
Epinephelus,longispinis,0.25,108.25,1010:208:1,0.28
Epinephelus,longispinis,0.75,108.25,1010:208:3,0.31
Epinephelus,longispinis,0.25,109.25,1010:209:1,0.22
Epinephelus,longispinis,1.25,106.25,1010:216:1,0.35
Epinephelus,longispinis,1.75,107.25,1010:217:3,0.23
Epinephelus,longispinis,1.75,107.75,1010:217:4,0.32
Epinephelus,longispinis,1.75,108.25,1010:218:3,0.39
Epinephelus,longispinis,1.25,109.25,1010:219:1,0.32
Epinephelus,longispinis,2.25,107.25,1010:227:1,0.27
Epinephelus,longispinis,2.25,107.75,1010:227:2,0.26
Epinephelus,longispinis,2.75,107.25,1010:227:3,0.21
Epinephelus,longispinis,2.25,108.25,1010:228:1,0.31
Epinephelus,longispinis,2.25,108.75,1010:228:2,0.26
Epinephelus,longispinis,2.75,108.25,1010:228:3,0.23
Epinephelus,longispinis,2.75,108.75,1010:228:4,0.36
Epinephelus,longispinis,3.25,105.25,1010:235:1,0.31
Epinephelus,longispinis,3.75,105.75,1010:235:4,0.20
Epinephelus,longispinis,3.75,107.25,1010:237:3,0.39
Epinephelus,longispinis,3.25,109.25,1010:239:1,0.28
Epinephelus,longispinis,4.25,105.25,1010:245:1,0.25
Epinephelus,longispinis,4.75,108.75,1010:248:4,0.26
Epinephelus,longispinis,5.75,103.75,1010:353:4,0.24
Epinephelus,longispinis,5.75,104.25,1010:354:3,0.25
Epinephelus,longispinis,5.75,104.75,1010:354:4,0.23
Epinephelus,longispinis,6.25,104.25,1010:364:1,0.21
Epinephelus,longispinis,6.25,104.75,1010:364:2,0.30
Epinephelus,longispinis,6.75,104.25,1010:364:3,0.29
Epinephelus,longispinis,6.75,104.75,1010:364:4,0.27
Epinephelus,longispinis,7.25,104.75,1010:374:2,0.21
Epinephelus,longispinis,7.75,104.25,1010:374:3,0.21
Epinephelus,longispinis,7.75,104.75,1010:374:4,0.21
Epinephelus,longispinis,5.25,105.25,1010:455:1,0.27
Epinephelus,longispinis,5.75,106.75,1010:456:4,0.38
Epinephelus,longispinis,5.25,107.25,1010:457:1,0.32
Epinephelus,longispinis,5.75,107.25,1010:457:3,0.32
Epinephelus,longispinis,6.25,107.25,1010:467:1,0.38
Epinephelus,longispinis,6.25,108.75,1010:468:2,0.36
Epinephelus,longispinis,7.25,108.75,1010:478:2,0.32
Epinephelus,longispinis,8.25,105.25,1010:485:1,0.36
Epinephelus,longispinis,8.25,105.75,1010:485:2,0.36
Epinephelus,longispinis,8.75,105.25,1010:485:3,0.36
Epinephelus,longispinis,8.75,105.75,1010:485:4,0.36
Epinephelus,longispinis,9.25,105.25,1010:495:1,0.36
Epinephelus,longispinis,9.25,105.75,1010:495:2,0.36
Epinephelus,longispinis,9.75,105.25,1010:495:3,0.36
Epinephelus,longispinis,9.25,106.25,1010:496:1,0.27
Epinephelus,longispinis,4.75,110.25,1011:140:3,0.22
Epinephelus,longispinis,4.25,113.25,1011:143:1,0.20
Epinephelus,longispinis,4.75,113.25,1011:143:3,0.20
Epinephelus,longispinis,5.25,110.75,1011:350:2,0.37
Epinephelus,longispinis,5.25,111.25,1011:351:1,0.24
Epinephelus,longispinis,5.25,112.25,1011:352:1,0.35
Epinephelus,longispinis,5.25,112.75,1011:352:2,0.38
Epinephelus,longispinis,7.75,110.75,1011:370:4,0.21
Epinephelus,longispinis,7.75,114.75,1011:374:4,0.20
Epinephelus,longispinis,7.25,116.25,1011:476:1,0.31
Epinephelus,longispinis,0.75,122.75,1012:102:4,0.38
Epinephelus,longispinis,0.75,125.25,1012:205:3,0.37
Epinephelus,longispinis,10.25,50.75,1105:100:2,0.31
Epinephelus,longispinis,11.75,52.75,1105:112:4,0.39
Epinephelus,longispinis,12.25,52.25,1105:122:1,0.29
Epinephelus,longispinis,12.25,52.75,1105:122:2,0.29
Epinephelus,longispinis,12.25,53.25,1105:123:1,0.29
Epinephelus,longispinis,12.75,53.25,1105:123:3,0.25
Epinephelus,longispinis,12.75,53.75,1105:123:4,0.25
Epinephelus,longispinis,12.75,54.25,1105:124:3,0.28
Epinephelus,longispinis,12.75,54.75,1105:124:4,0.28
Epinephelus,longispinis,11.75,72.25,1107:112:3,0.26
Epinephelus,longispinis,12.75,74.25,1107:124:3,0.24
Epinephelus,longispinis,13.25,73.75,1107:133:2,0.29
Epinephelus,longispinis,13.25,74.75,1107:134:2,0.28
Epinephelus,longispinis,14.25,74.25,1107:144:1,0.32
Epinephelus,longispinis,10.25,79.75,1107:209:2,0.26
Epinephelus,longispinis,11.25,75.75,1107:215:2,0.39
Epinephelus,longispinis,15.75,72.75,1107:352:4,0.39
Epinephelus,longispinis,15.25,74.25,1107:354:1,0.27
Epinephelus,longispinis,16.25,73.75,1107:363:2,0.32
Epinephelus,longispinis,12.25,80.75,1108:120:2,0.24
Epinephelus,longispinis,13.25,80.75,1108:130:2,0.28
Epinephelus,longispinis,10.25,105.25,1110:205:1,0.36
Epinephelus,longispinis,-5.25,38.75,3003:458:2,0.29
Epinephelus,longispinis,-5.75,39.75,3003:459:4,0.35
Epinephelus,longispinis,-4.75,55.75,3005:245:4,0.27
Epinephelus,longispinis,-5.25,55.25,3005:455:1,0.21
Epinephelus,longispinis,-9.25,60.25,3006:390:1,0.26
Epinephelus,longispinis,-0.25,107.25,3010:207:1,0.23
Epinephelus,longispinis,-0.25,107.75,3010:207:2,0.25
Epinephelus,longispinis,-0.75,107.25,3010:207:3,0.25
Epinephelus,longispinis,-0.75,107.75,3010:207:4,0.25
Epinephelus,longispinis,-1.75,105.75,3010:215:4,0.38
Epinephelus,longispinis,-1.25,106.25,3010:216:1,0.38
Epinephelus,longispinis,-1.25,106.75,3010:216:2,0.38
Epinephelus,longispinis,-1.75,106.25,3010:216:3,0.38
Epinephelus,longispinis,-1.75,106.75,3010:216:4,0.38
Epinephelus,longispinis,-1.25,107.25,3010:217:1,0.34
Epinephelus,longispinis,-1.25,107.75,3010:217:2,0.34
Epinephelus,longispinis,-1.75,107.25,3010:217:3,0.34
Epinephelus,longispinis,-1.75,107.75,3010:217:4,0.34
Epinephelus,longispinis,-2.25,105.75,3010:225:2,0.33
Epinephelus,longispinis,-2.25,106.25,3010:226:1,0.38
Epinephelus,longispinis,-2.25,106.75,3010:226:2,0.38
Epinephelus,longispinis,-2.25,107.25,3010:227:1,0.34
Epinephelus,longispinis,-2.25,107.75,3010:227:2,0.34
Epinephelus,longispinis,-2.75,107.75,3010:227:4,0.34
Epinephelus,longispinis,-2.25,108.25,3010:228:1,0.34
Epinephelus,longispinis,-2.25,108.75,3010:228:2,0.34
Epinephelus,longispinis,-2.75,108.25,3010:228:3,0.34
Epinephelus,longispinis,-2.75,108.75,3010:228:4,0.34
Epinephelus,longispinis,-3.25,109.25,3010:239:1,0.30
Epinephelus,longispinis,-3.75,109.25,3010:239:3,0.30
Epinephelus,longispinis,-3.75,109.75,3010:239:4,0.25
Epinephelus,longispinis,-4.25,109.25,3010:249:1,0.26
Epinephelus,longispinis,-4.25,109.75,3010:249:2,0.26
Epinephelus,longispinis,-4.75,109.25,3010:249:3,0.26
Epinephelus,longispinis,-4.75,109.75,3010:249:4,0.26
Epinephelus,longispinis,-5.25,109.25,3010:459:1,0.26
Epinephelus,longispinis,-5.25,109.75,3010:459:2,0.26
Epinephelus,longispinis,-5.75,109.25,3010:459:3,0.26
Epinephelus,longispinis,-5.75,109.75,3010:459:4,0.26
Epinephelus,longispinis,-6.25,109.25,3010:469:1,0.28
Epinephelus,longispinis,-6.25,109.75,3010:469:2,0.28
Epinephelus,longispinis,-6.75,109.25,3010:469:3,0.28
Epinephelus,longispinis,-6.75,109.75,3010:469:4,0.28
Epinephelus,longispinis,-8.25,109.25,3010:489:1,0.29
Epinephelus,longispinis,-2.75,111.75,3011:121:4,0.20
Epinephelus,longispinis,-3.25,111.75,3011:131:2,0.32
Epinephelus,longispinis,-4.25,110.25,3011:140:1,0.23
Epinephelus,longispinis,-4.25,110.75,3011:140:2,0.24
Epinephelus,longispinis,-4.75,110.25,3011:140:3,0.27
Epinephelus,longispinis,-4.75,110.75,3011:140:4,0.27
Epinephelus,longispinis,-4.75,111.25,3011:141:3,0.20
Epinephelus,longispinis,-1.75,116.25,3011:216:3,0.26
Epinephelus,longispinis,-2.25,116.75,3011:226:2,0.30
Epinephelus,longispinis,-2.75,116.25,3011:226:3,0.30
Epinephelus,longispinis,-2.75,116.75,3011:226:4,0.30
Epinephelus,longispinis,-2.25,117.25,3011:227:1,0.30
Epinephelus,longispinis,-2.25,117.75,3011:227:2,0.30
Epinephelus,longispinis,-2.75,117.25,3011:227:3,0.30
Epinephelus,longispinis,-2.75,117.75,3011:227:4,0.30
