Mapping parameters for Trichiurus lepturus (Largehead hairtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,49,-54,-114,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,100,350,400
Temperature (°C),1,8.31,18.45,28.39,29.39
Salinity (psu),1,22.7,32.27,35.93,39.36
Primary Production,1,0,488,1957,4336
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,10,209,1463
 

Map data (HSPEC) for predicted occurrences (n = 11448): 
Trichiurus,lepturus,15.25,40.75,1104:350:2,0.12,0.72,0.27,0.60932944606414,1,1,1
Trichiurus,lepturus,15.75,40.25,1104:350:3,0.11,0.65,0.27,0.60932944606414,1,1,1
Trichiurus,lepturus,15.75,40.75,1104:350:4,0.08,0.5,0.27,0.60932944606414,1,1,1
Trichiurus,lepturus,15.25,41.25,1104:351:1,0.14,0.75,0.32,0.60349854227405,1,1,1
Trichiurus,lepturus,15.25,41.75,1104:351:2,0.19,1,0.32,0.60349854227405,1,1,1
Trichiurus,lepturus,15.75,41.25,1104:351:3,0.19,1,0.32,0.60349854227405,1,1,1
Trichiurus,lepturus,15.75,41.75,1104:351:4,0.19,1,0.32,0.60349854227405,1,1,1
Trichiurus,lepturus,15.25,42.75,1104:352:2,0.13,0.62,0.36,0.58892128279883,1,1,1
Trichiurus,lepturus,15.75,42.75,1104:352:4,0.12,0.54,0.36,0.60349854227405,1,1,1
Trichiurus,lepturus,16.25,40.25,1104:360:1,0.07,0.73,0.19,0.47230320699708,1,1,1
Trichiurus,lepturus,16.25,40.75,1104:360:2,0.09,1,0.19,0.47230320699708,1,1,1
Trichiurus,lepturus,16.75,40.25,1104:360:3,0.09,1,0.19,0.47230320699708,1,1,1
Trichiurus,lepturus,16.75,40.75,1104:360:4,0.09,1,0.19,0.47230320699708,1,1,1
Trichiurus,lepturus,16.25,41.25,1104:361:1,0.08,1,0.17,0.46938775510204,1,1,1
Trichiurus,lepturus,16.25,41.75,1104:361:2,0.08,1,0.17,0.46938775510204,1,1,1
Trichiurus,lepturus,16.75,41.25,1104:361:3,0.08,1,0.17,0.46938775510204,1,1,1
Trichiurus,lepturus,16.75,41.75,1104:361:4,0.08,1,0.17,0.46938775510204,1,1,1
Trichiurus,lepturus,16.25,42.25,1104:362:1,0.08,1,0.17,0.46938775510204,1,1,1
Trichiurus,lepturus,16.25,42.75,1104:362:2,0.04,0.47,0.17,0.46938775510204,1,1,1
Trichiurus,lepturus,16.75,42.25,1104:362:3,0.06,0.79,0.17,0.46938775510204,1,1,1
Trichiurus,lepturus,16.75,42.75,1104:362:4,0.04,0.44,0.17,0.46938775510204,1,1,1
Trichiurus,lepturus,17.25,40.25,1104:370:1,0.06,1,0.12,0.47230320699708,1,1,1
Trichiurus,lepturus,17.25,40.75,1104:370:2,0.06,1,0.12,0.47230320699708,1,1,1
Trichiurus,lepturus,17.75,40.75,1104:370:4,0.06,1,0.12,0.47230320699708,1,1,1
Trichiurus,lepturus,17.25,41.25,1104:371:1,0.02,1,0.050000000000001,0.43148688046647,1,1,1
Trichiurus,lepturus,17.25,41.75,1104:371:2,0.02,1,0.050000000000001,0.43148688046647,1,1,1
Trichiurus,lepturus,17.75,41.25,1104:371:3,0.02,1,0.050000000000001,0.43148688046647,1,1,1
Trichiurus,lepturus,17.75,41.75,1104:371:4,0.02,1,0.050000000000001,0.43148688046647,1,1,1
Trichiurus,lepturus,17.25,42.25,1104:372:1,0.02,0.79,0.050000000000001,0.43148688046647,1,1,1
Trichiurus,lepturus,17.75,42.25,1104:372:3,0.02,1,0.050000000000001,0.43148688046647,1,1,1
Trichiurus,lepturus,18.25,40.25,1104:380:1,0.05,1,0.11,0.49854227405248,1,1,1
Trichiurus,lepturus,18.25,40.75,1104:380:2,0.05,1,0.11,0.49854227405248,1,1,1
Trichiurus,lepturus,18.75,40.25,1104:380:3,0.05,1,0.11,0.49854227405248,1,1,1
Trichiurus,lepturus,18.75,40.75,1104:380:4,0.05,1,0.11,0.49854227405248,1,1,1
Trichiurus,lepturus,19.25,40.25,1104:390:1,0.09,1,0.19,0.46938775510204,1,1,1
Trichiurus,lepturus,19.25,40.75,1104:390:2,0.08,0.82,0.19,0.49854227405248,1,1,1
Trichiurus,lepturus,19.75,40.25,1104:390:3,0.09,1,0.19,0.46938775510204,1,1,1
Trichiurus,lepturus,19.75,40.75,1104:390:4,0.07,0.76,0.19,0.46938775510204,1,1,1
Trichiurus,lepturus,19.25,41.25,1104:391:1,0.03,0.25,0.21,0.49854227405248,1,1,1
Trichiurus,lepturus,18.25,56.25,1105:486:1,0.14,0.17,1,0.98250728862974,0.82009247583018,1,1
Trichiurus,lepturus,11.25,75.75,1107:215:2,0.06,0.07,0.81,1,1,1,1
Trichiurus,lepturus,11.75,75.75,1107:215:4,0.12,0.15,0.81,1,1,1,1
Trichiurus,lepturus,18.75,73.25,1107:383:3,0.01,0.01,1,1,1,1,1
Trichiurus,lepturus,19.25,73.25,1107:393:1,0.01,0.01,1,1,1,1,1
Trichiurus,lepturus,12.25,98.75,1109:228:2,0.08,0.16,0.53,0.94043887147335,1,1,1
Trichiurus,lepturus,16.25,94.75,1109:364:2,0.01,0.02,1,0.73876698014629,1,1,1
Trichiurus,lepturus,16.25,95.25,1109:465:1,0.01,0.02,0.86,0.63845350052247,1,1,1
Trichiurus,lepturus,16.75,96.25,1109:466:3,0.01,0.03,0.65,0.61128526645768,1,1,1
Trichiurus,lepturus,16.25,97.75,1109:467:2,0.03,0.07,0.64,0.61128526645768,1,1,1
Trichiurus,lepturus,10.25,101.75,1110:101:2,0.19,0.74,0.28,0.94043887147335,1,1,1
Trichiurus,lepturus,10.75,101.25,1110:101:3,0.18,0.67,0.28,0.94043887147335,1,1,1
Trichiurus,lepturus,10.75,101.75,1110:101:4,0.19,0.71,0.28,0.94043887147335,1,1,1
Trichiurus,lepturus,10.25,102.75,1110:102:2,0.12,0.41,0.31,0.92476489028213,1,1,1
Trichiurus,lepturus,10.75,102.25,1110:102:3,0.19,0.65,0.31,0.92476489028213,1,1,1
Trichiurus,lepturus,10.75,102.75,1110:102:4,0.09,0.31,0.31,0.92476489028213,1,1,1
Trichiurus,lepturus,10.25,103.25,1110:103:1,0.10,0.24,0.43,0.92476489028213,1,1,1
Trichiurus,lepturus,11.25,101.25,1110:111:1,0.16,0.62,0.28,0.91745036572623,1,1,1
Trichiurus,lepturus,11.25,101.75,1110:111:2,0.17,0.65,0.28,0.91745036572623,1,1,1
Trichiurus,lepturus,11.75,101.25,1110:111:3,0.12,0.48,0.28,0.91745036572623,1,1,1
Trichiurus,lepturus,11.75,101.75,1110:111:4,0.15,0.57,0.28,0.91745036572623,1,1,1
Trichiurus,lepturus,11.25,102.25,1110:112:1,0.15,0.62,0.26,0.91745036572623,1,1,1
Trichiurus,lepturus,11.75,102.25,1110:112:3,0.13,0.54,0.26,0.91745036572623,1,1,1
Trichiurus,lepturus,11.75,103.25,1110:113:3,0.19,0.53,0.39,0.92476489028213,1,1,1
Trichiurus,lepturus,12.25,100.75,1110:120:2,0.17,0.66,0.32,0.78474399164054,1,1,1
Trichiurus,lepturus,12.25,101.25,1110:121:1,0.09,0.39,0.28,0.78474399164054,1,1,1
Trichiurus,lepturus,12.25,101.75,1110:121:2,0.11,0.44,0.28,0.91745036572623,1,1,1
Trichiurus,lepturus,12.75,101.25,1110:121:3,0.04,0.17,0.28,0.78474399164054,1,1,1
Trichiurus,lepturus,12.75,101.75,1110:121:4,0.13,0.59,0.28,0.78474399164054,1,1,1
Trichiurus,lepturus,12.25,102.25,1110:122:1,0.18,0.81,0.24,0.91745036572623,1,1,1
Trichiurus,lepturus,12.75,102.25,1110:122:3,0.09,0.4,0.24,0.91745036572623,1,1,1
Trichiurus,lepturus,13.25,100.25,1110:130:1,0.13,0.48,0.47,0.57993730407523,1,1,1
Trichiurus,lepturus,13.25,100.75,1110:130:2,0.12,0.45,0.47,0.57993730407523,0.96595208070618,1,1
Trichiurus,lepturus,13.75,100.25,1110:130:3,0.04,0.15,0.47,0.57993730407523,1,1,1
Trichiurus,lepturus,13.75,100.75,1110:130:4,0.04,0.13,0.47,0.57993730407523,1,1,1
Trichiurus,lepturus,10.25,106.25,1110:206:1,0.01,0.01,1,1,1,1,1
Trichiurus,lepturus,10.75,106.75,1110:206:4,0.01,0.01,1,1,1,1,1
Trichiurus,lepturus,10.75,107.25,1110:207:3,0.09,0.09,1,1,1,1,1
Trichiurus,lepturus,18.25,105.75,1110:485:2,0.02,0.02,1,1,1,1,1
Trichiurus,lepturus,19.75,109.75,1110:499:4,0.03,0.03,1,1,1,1,1
Trichiurus,lepturus,10.75,119.75,1111:209:4,0.11,0.89,0.6,1,0.20901639344262,1,1
Trichiurus,lepturus,11.25,119.75,1111:219:2,0.17,0.87,0.62,1,0.3155737704918,1,1
Trichiurus,lepturus,19.75,110.25,1111:390:3,0.01,0.01,1,1,1,1,1
Trichiurus,lepturus,10.75,120.25,1112:100:3,0.14,1,0.73,1,0.19262295081967,1,1
Trichiurus,lepturus,12.75,121.25,1112:121:3,0.02,0.02,0.87,1,1,1,1
Trichiurus,lepturus,14.75,120.75,1112:140:4,0.18,0.31,0.59,1,1,1,1
Trichiurus,lepturus,11.75,125.25,1112:215:3,0.10,0.23,0.72,1,0.63114754098361,1,1
Trichiurus,lepturus,11.25,139.25,1113:219:1,0.19,0.84,0.66,1,0.34016393442623,1,1
Trichiurus,lepturus,13.75,145.25,1114:235:3,0.15,0.58,0.82,1,0.31762295081967,1,1
Trichiurus,lepturus,13.25,175.75,1117:235:2,0.12,0.32,1,1,0.37090163934426,1,1
Trichiurus,lepturus,20.25,37.25,1203:207:1,0.05,1,1,0.052478134110787,1,1,1
Trichiurus,lepturus,20.75,37.25,1203:207:3,0.05,1,1,0.052478134110787,1,1,1
Trichiurus,lepturus,20.75,37.75,1203:207:4,0.05,1,1,0.052478134110787,1,1,1
Trichiurus,lepturus,20.25,39.25,1203:209:1,0.12,1,0.58,0.20408163265306,1,1,1
Trichiurus,lepturus,20.75,39.25,1203:209:3,0.12,1,0.58,0.20408163265306,1,1,1
Trichiurus,lepturus,20.75,39.75,1203:209:4,0.07,0.61,0.58,0.20408163265306,1,1,1
Trichiurus,lepturus,21.75,36.75,1203:216:4,0.02,0.42,1,0.052478134110787,1,1,1
Trichiurus,lepturus,21.25,37.25,1203:217:1,0.05,1,1,0.052478134110787,1,1,1
Trichiurus,lepturus,21.25,37.75,1203:217:2,0.05,1,1,0.052478134110787,1,1,1
Trichiurus,lepturus,21.75,37.25,1203:217:3,0.05,1,1,0.052478134110787,1,1,1
Trichiurus,lepturus,21.25,38.75,1203:218:2,0.07,1,1,0.072886297376093,1,1,1
Trichiurus,lepturus,21.75,38.75,1203:218:4,0.07,1,1,0.072886297376093,1,1,1
Trichiurus,lepturus,21.25,39.25,1203:219:1,0.07,1,1,0.072886297376093,1,1,1
Trichiurus,lepturus,21.75,39.25,1203:219:3,0.07,1,1,0.072886297376093,1,1,1
Trichiurus,lepturus,22.25,36.75,1203:226:2,0.07,1,1,0.072886297376093,1,1,1
Trichiurus,lepturus,22.25,37.25,1203:227:1,0.07,1,1,0.072886297376093,1,1,1
Trichiurus,lepturus,22.25,38.75,1203:228:2,0.09,1,1,0.0932944606414,1,1,1
Trichiurus,lepturus,22.75,38.75,1203:228:4,0.09,1,1,0.0932944606414,1,1,1
Trichiurus,lepturus,22.25,39.25,1203:229:1,0.05,0.49,1,0.0932944606414,1,1,1
Trichiurus,lepturus,22.75,39.25,1203:229:3,0.09,1,1,0.0932944606414,1,1,1
Trichiurus,lepturus,23.25,38.75,1203:238:2,0.09,1,1,0.0932944606414,1,1,1
Trichiurus,lepturus,25.75,34.25,1203:354:3,0.14,1,1,0.1399416909621,1,1,1
Trichiurus,lepturus,25.75,34.75,1203:354:4,0.14,1,1,0.1399416909621,1,1,1
Trichiurus,lepturus,26.75,33.75,1203:363:4,0.14,0.99,1,0.1399416909621,1,1,1
Trichiurus,lepturus,26.25,34.25,1203:364:1,0.14,1,1,0.1399416909621,1,1,1
Trichiurus,lepturus,26.25,34.75,1203:364:2,0.11,0.76,1,0.1399416909621,1,1,1
Trichiurus,lepturus,26.75,34.25,1203:364:3,0.14,1,1,0.1399416909621,1,1,1
Trichiurus,lepturus,28.75,32.75,1203:382:4,0.04,0.69,1,0.21282798833819,0.28483606557377,1,1
Trichiurus,lepturus,28.25,33.25,1203:383:1,0.11,1,1,0.21282798833819,0.53073770491803,1,1
Trichiurus,lepturus,28.25,33.75,1203:383:2,0.17,0.87,1,0.21282798833819,0.90573770491803,1,1
Trichiurus,lepturus,28.75,33.25,1203:383:3,0.19,1,1,0.21282798833819,0.89344262295082,1,1
Trichiurus,lepturus,28.25,34.25,1203:384:1,0.14,1,1,0.21282798833819,0.67827868852459,1,1
Trichiurus,lepturus,28.25,34.75,1203:384:2,0.16,1,1,0.21282798833819,0.74385245901639,1,1
Trichiurus,lepturus,28.75,34.75,1203:384:4,0.13,1,1,0.21282798833819,0.62909836065574,1,1
Trichiurus,lepturus,29.25,32.75,1203:392:2,0.10,1,1,0.11953352769679,0.86680327868852,1,1
Trichiurus,lepturus,29.75,32.25,1203:392:3,0.12,1,1,0.11953352769679,1,1,1
Trichiurus,lepturus,29.75,32.75,1203:392:4,0.08,0.68,1,0.11953352769679,1,1,1
Trichiurus,lepturus,29.25,34.75,1203:394:2,0.15,1,1,0.21282798833819,0.68647540983607,1,1
Trichiurus,lepturus,29.75,34.75,1203:394:4,0.12,0.71,1,0.21282798833819,0.79508196721311,1,1
Trichiurus,lepturus,26.75,35.75,1203:465:4,0.04,1,1,0.046647230320699,0.92213114754098,1,1
Trichiurus,lepturus,26.25,36.25,1203:466:1,0.04,1,1,0.046647230320699,0.79303278688525,1,1
Trichiurus,lepturus,26.25,36.75,1203:466:2,0.01,0.11,1,0.046647230320699,1,1,1
Trichiurus,lepturus,26.75,36.25,1203:466:3,0.05,1,1,0.046647230320699,1,1,1
Trichiurus,lepturus,27.25,35.75,1203:475:2,0.04,1,1,0.046647230320699,0.9344262295082,1,1
Trichiurus,lepturus,27.75,35.75,1203:475:4,0.11,0.51,1,0.21282798833819,1,1,1
Trichiurus,lepturus,28.25,35.25,1203:485:1,0.04,0.22,1,0.21282798833819,0.85655737704918,1,1
Trichiurus,lepturus,28.75,48.25,1204:488:3,0.10,0.54,1,0.1865889212828,1,1,1
Trichiurus,lepturus,28.75,48.75,1204:488:4,0.11,0.6,1,0.1865889212828,1,1,1
Trichiurus,lepturus,29.25,47.75,1204:497:2,0.12,0.63,1,0.1865889212828,1,1,1
Trichiurus,lepturus,29.75,47.75,1204:497:4,0.12,0.62,1,0.1865889212828,1,1,1
Trichiurus,lepturus,29.25,48.25,1204:498:1,0.13,0.77,1,0.1865889212828,0.93778898696931,1,1
Trichiurus,lepturus,29.25,48.75,1204:498:2,0.07,0.42,1,0.1865889212828,0.93694829760404,1,1
Trichiurus,lepturus,29.75,48.25,1204:498:3,0.12,0.64,1,0.1865889212828,1,1,1
Trichiurus,lepturus,29.75,48.75,1204:498:4,0.09,0.59,1,0.1865889212828,0.83312316099201,1,1
Trichiurus,lepturus,29.25,49.25,1204:499:1,0.04,0.41,1,0.0932944606414,1,1,1
Trichiurus,lepturus,29.25,49.75,1204:499:2,0.04,0.45,1,0.0932944606414,1,1,1
Trichiurus,lepturus,29.75,49.25,1204:499:3,0.04,0.43,1,0.0932944606414,1,1,1
Trichiurus,lepturus,29.75,49.75,1204:499:4,0.06,0.68,1,0.0932944606414,1,1,1
Trichiurus,lepturus,24.25,53.25,1205:143:1,0.01,0.29,1,0.020408163265306,1,1,1
Trichiurus,lepturus,24.25,53.75,1205:143:2,0.01,0.61,1,0.020408163265306,1,1,1
Trichiurus,lepturus,24.75,53.25,1205:143:3,0.01,0.39,1,0.020408163265306,1,1,1
Trichiurus,lepturus,24.75,53.75,1205:143:4,0.01,0.25,1,0.020408163265306,1,1,1
Trichiurus,lepturus,24.25,54.25,1205:144:1,0.02,0.19,1,0.12536443148688,1,1,1
Trichiurus,lepturus,24.75,54.25,1205:144:3,0.03,0.26,1,0.12536443148688,1,1,1
Trichiurus,lepturus,24.75,54.75,1205:144:4,0.06,0.48,1,0.12536443148688,1,1,1
Trichiurus,lepturus,23.75,57.25,1205:237:3,0.13,0.17,1,0.79008746355685,1,1,1
Trichiurus,lepturus,25.25,53.25,1205:353:1,0.01,0.36,1,0.020408163265306,1,1,1
Trichiurus,lepturus,25.25,53.75,1205:353:2,0.01,0.44,1,0.020408163265306,1,1,1
Trichiurus,lepturus,25.75,53.25,1205:353:3,0.01,0.66,1,0.020408163265306,1,1,1
Trichiurus,lepturus,25.75,53.75,1205:353:4,0.01,0.72,1,0.020408163265306,1,1,1
Trichiurus,lepturus,25.25,54.25,1205:354:1,0.05,0.39,1,0.12536443148688,1,1,1
Trichiurus,lepturus,25.25,54.75,1205:354:2,0.07,0.52,1,0.12536443148688,1,1,1
Trichiurus,lepturus,25.75,54.25,1205:354:3,0.10,0.77,1,0.12536443148688,1,1,1
Trichiurus,lepturus,25.75,54.75,1205:354:4,0.10,0.76,1,0.12536443148688,1,1,1
Trichiurus,lepturus,26.25,52.25,1205:362:1,0.03,0.58,1,0.046647230320699,1,1,1
Trichiurus,lepturus,26.25,52.75,1205:362:2,0.04,0.78,1,0.046647230320699,1,1,1
Trichiurus,lepturus,26.75,52.25,1205:362:3,0.04,0.77,1,0.046647230320699,1,1,1
Trichiurus,lepturus,26.75,52.75,1205:362:4,0.04,0.84,1,0.046647230320699,1,1,1
Trichiurus,lepturus,26.25,53.25,1205:363:1,0.04,0.85,1,0.046647230320699,1,1,1
Trichiurus,lepturus,26.25,53.75,1205:363:2,0.02,0.9,1,0.020408163265306,1,1,1
Trichiurus,lepturus,26.75,53.25,1205:363:3,0.05,1,1,0.046647230320699,1,1,1
Trichiurus,lepturus,26.75,53.75,1205:363:4,0.05,1,1,0.046647230320699,1,1,1
Trichiurus,lepturus,26.25,54.25,1205:364:1,0.12,0.98,1,0.12536443148688,1,1,1
Trichiurus,lepturus,27.25,52.25,1205:372:1,0.05,1,1,0.046647230320699,1,1,1
Trichiurus,lepturus,27.25,52.75,1205:372:2,0.05,1,1,0.046647230320699,1,1,1
Trichiurus,lepturus,27.75,52.25,1205:372:3,0.05,1,1,0.046647230320699,1,1,1
Trichiurus,lepturus,27.75,52.75,1205:372:4,0.05,1,1,0.046647230320699,1,1,1
Trichiurus,lepturus,27.25,53.25,1205:373:1,0.05,1,1,0.046647230320699,1,1,1
Trichiurus,lepturus,29.25,50.25,1205:390:1,0.06,0.62,1,0.0932944606414,1,1,1
Trichiurus,lepturus,29.75,50.25,1205:390:3,0.09,0.92,1,0.0932944606414,1,1,1
Trichiurus,lepturus,29.75,50.75,1205:390:4,0.06,0.62,1,0.0932944606414,1,1,1
Trichiurus,lepturus,25.25,55.25,1205:455:1,0.06,0.48,1,0.12536443148688,1,1,1
Trichiurus,lepturus,25.25,55.75,1205:455:2,0.04,0.06,1,0.71720116618076,1,1,1
Trichiurus,lepturus,27.25,55.75,1205:475:2,0.16,0.34,1,0.48396501457726,1,1,1
Trichiurus,lepturus,27.25,56.75,1205:476:2,0.15,0.3,1,0.48396501457726,1,1,1
Trichiurus,lepturus,22.25,69.75,1206:229:2,0.04,0.04,1,0.94752186588921,0.96595208070618,1,1
Trichiurus,lepturus,23.75,68.75,1206:238:4,0.01,0.01,1,0.89504373177843,0.96343001261034,1,1
Trichiurus,lepturus,25.25,61.75,1206:351:2,0.19,0.23,1,0.81049562682216,1,1,1
Trichiurus,lepturus,25.75,66.75,1206:456:4,0.01,0.01,1,0.8600583090379,0.91088692728037,1,1
Trichiurus,lepturus,21.25,70.25,1207:110:1,0.15,0.16,1,0.97959183673469,0.96805380411938,1,1
Trichiurus,lepturus,20.25,86.25,1208:206:1,0.15,0.24,1,0.62591431556949,1,1,1
Trichiurus,lepturus,22.25,88.25,1208:228:1,0.03,0.12,1,0.27899686520376,1,1,1
Trichiurus,lepturus,22.25,88.75,1208:228:2,0.01,0.02,1,0.27899686520376,1,1,1
Trichiurus,lepturus,20.25,93.25,1209:103:1,0.12,0.16,1,0.72413793103448,1,1,1
Trichiurus,lepturus,21.75,92.25,1209:112:3,0.01,0.01,1,0.74085684430512,1,1,1
Trichiurus,lepturus,22.25,90.25,1209:120:1,0.01,0.01,1,0.50156739811912,1,1,1
Trichiurus,lepturus,22.75,90.75,1209:120:4,0.19,0.38,1,0.50156739811912,1,1,1
Trichiurus,lepturus,22.75,91.75,1209:121:4,0.19,0.37,1,0.50156739811912,1,1,1
Trichiurus,lepturus,21.25,106.75,1210:216:2,0.01,0.01,1,0.98119122257053,1,1,1
Trichiurus,lepturus,21.25,107.25,1210:217:1,0.02,0.02,1,0.98119122257053,1,1,1
Trichiurus,lepturus,21.75,109.75,1210:219:4,0.14,0.14,1,1,1,1,1
Trichiurus,lepturus,21.25,110.25,1211:110:1,0.18,0.18,1,1,1,1,1
Trichiurus,lepturus,21.75,111.25,1211:111:3,0.10,0.1,1,1,1,1,1
Trichiurus,lepturus,22.75,113.25,1211:123:3,0.01,0.01,1,1,1,1,1
Trichiurus,lepturus,23.25,113.25,1211:133:1,0.01,0.01,1,1,1,1,1
Trichiurus,lepturus,23.25,113.75,1211:133:2,0.01,0.01,1,1,1,1,1
Trichiurus,lepturus,25.25,118.75,1211:458:2,0.18,0.18,1,1,1,1,1
Trichiurus,lepturus,25.75,119.25,1211:459:3,0.12,0.12,1,1,1,1,1
Trichiurus,lepturus,28.25,120.75,1212:380:2,0.01,0.01,1,1,1,1,1
Trichiurus,lepturus,29.25,121.25,1212:391:1,0.02,0.02,1,1,0.93526691887348,1,1
Trichiurus,lepturus,29.25,122.25,1212:392:1,0.14,0.17,1,1,0.79949558638083,1,1
Trichiurus,lepturus,39.75,8.75,1300:498:4,0.07,0.16,1,0.53061224489796,0.88114754098361,1,1
Trichiurus,lepturus,32.75,12.25,1301:122:3,0.10,0.26,1,0.49854227405248,0.79303278688525,1,1
Trichiurus,lepturus,32.75,13.25,1301:123:3,0.17,0.37,1,0.46938775510204,1,1,1
Trichiurus,lepturus,32.25,14.75,1301:124:2,0.06,0.17,1,0.35860058309038,1,1,1
Trichiurus,lepturus,33.25,11.25,1301:131:1,0.18,0.33,1,0.53061224489796,1,1,1
Trichiurus,lepturus,33.25,11.75,1301:131:2,0.17,0.41,1,0.53061224489796,0.78688524590164,1,1
Trichiurus,lepturus,34.75,10.25,1301:140:3,0.01,0.01,1,0.54518950437318,1,1,1
Trichiurus,lepturus,30.75,17.75,1301:207:4,0.06,0.31,1,0.31778425655977,0.63729508196721,1,1
Trichiurus,lepturus,30.25,18.75,1301:208:2,0.17,0.89,1,0.30612244897959,0.61475409836066,1,1
Trichiurus,lepturus,30.75,18.25,1301:208:3,0.13,1,1,0.30612244897959,0.42622950819672,1,1
Trichiurus,lepturus,30.75,18.75,1301:208:4,0.19,1,1,0.30612244897959,0.61680327868852,1,1
Trichiurus,lepturus,30.25,19.75,1301:209:2,0.11,0.51,1,0.3002915451895,0.7172131147541,1,1
Trichiurus,lepturus,31.25,15.75,1301:215:2,0.10,0.43,1,0.35860058309038,0.65983606557377,1,1
Trichiurus,lepturus,31.75,15.25,1301:215:3,0.04,0.21,1,0.35860058309038,0.49590163934426,1,1
Trichiurus,lepturus,32.25,19.25,1301:229:1,0.17,1,1,0.25947521865889,0.66393442622951,1,1
Trichiurus,lepturus,32.25,19.75,1301:229:2,0.17,1,1,0.25947521865889,0.66393442622951,1,1
Trichiurus,lepturus,35.25,10.75,1301:350:2,0.01,0.02,1,0.64139941690962,1,1,1
Trichiurus,lepturus,36.25,10.25,1301:360:1,0.01,0.02,1,0.58892128279883,1,1,1
Trichiurus,lepturus,36.25,13.25,1301:363:1,0.06,0.16,1,0.51603498542274,0.7827868852459,1,1
Trichiurus,lepturus,39.75,14.75,1301:394:4,0.10,0.32,1,0.42274052478134,0.74590163934426,1,1
Trichiurus,lepturus,36.25,15.75,1301:465:2,0.16,0.54,1,0.37026239067055,0.8094262295082,1,1
Trichiurus,lepturus,30.75,20.25,1302:100:3,0.09,0.41,1,0.3002915451895,0.70286885245902,1,1
Trichiurus,lepturus,31.25,20.25,1302:110:1,0.10,0.47,1,0.3002915451895,0.70286885245902,1,1
Trichiurus,lepturus,32.25,20.25,1302:120:1,0.17,1,1,0.25947521865889,0.6516393442623,1,1
Trichiurus,lepturus,32.75,20.25,1302:120:3,0.15,1,1,0.22740524781341,0.66188524590164,1,1
Trichiurus,lepturus,32.75,20.75,1302:120:4,0.15,1,1,0.22740524781341,0.66803278688525,1,1
Trichiurus,lepturus,32.75,21.25,1302:121:3,0.14,1,1,0.20699708454811,0.66803278688525,1,1
Trichiurus,lepturus,32.75,21.75,1302:121:4,0.14,1,1,0.20699708454811,0.68647540983607,1,1
Trichiurus,lepturus,32.75,22.25,1302:122:3,0.13,1,1,0.19241982507289,0.68237704918033,1,1
Trichiurus,lepturus,32.75,22.75,1302:122:4,0.12,1,1,0.19241982507289,0.61680327868852,1,1
Trichiurus,lepturus,32.25,23.25,1302:123:1,0.11,1,1,0.17201166180758,0.63524590163934,1,1
Trichiurus,lepturus,32.25,23.75,1302:123:2,0.11,1,1,0.17201166180758,0.62704918032787,1,1
Trichiurus,lepturus,32.75,23.25,1302:123:3,0.12,1,1,0.17201166180758,0.67213114754098,1,1
Trichiurus,lepturus,32.75,23.75,1302:123:4,0.12,1,1,0.17201166180758,0.67008196721311,1,1
Trichiurus,lepturus,32.25,24.25,1302:124:1,0.11,1,1,0.17201166180758,0.66188524590164,1,1
Trichiurus,lepturus,32.25,24.75,1302:124:2,0.11,1,1,0.17201166180758,0.65983606557377,1,1
Trichiurus,lepturus,33.25,22.25,1302:132:1,0.06,0.48,1,0.19241982507289,0.66803278688525,1,1
Trichiurus,lepturus,33.25,22.75,1302:132:2,0.07,0.5,1,0.19241982507289,0.67827868852459,1,1
Trichiurus,lepturus,33.25,23.25,1302:133:1,0.11,1,1,0.17201166180758,0.66803278688525,1,1
Trichiurus,lepturus,34.75,23.75,1302:143:4,0.09,1,1,0.1399416909621,0.67213114754098,1,1
Trichiurus,lepturus,34.75,24.25,1302:144:3,0.08,1,1,0.11370262390671,0.66803278688525,1,1
Trichiurus,lepturus,34.75,24.75,1302:144:4,0.07,1,1,0.11370262390671,0.64754098360656,1,1
Trichiurus,lepturus,30.75,28.75,1302:208:4,0.09,0.59,1,0.16618075801749,0.94467213114754,1,1
Trichiurus,lepturus,30.75,29.25,1302:209:3,0.13,0.91,1,0.14577259475219,1,1,1
Trichiurus,lepturus,31.75,25.25,1302:215:3,0.10,1,1,0.15160349854227,0.65368852459016,1,1
Trichiurus,lepturus,31.75,25.75,1302:215:4,0.10,1,1,0.15160349854227,0.64959016393443,1,1
Trichiurus,lepturus,31.25,26.75,1302:216:2,0.02,0.19,1,0.13411078717201,0.76229508196721,1,1
Trichiurus,lepturus,31.75,26.25,1302:216:3,0.09,1,1,0.13411078717201,0.63524590163934,1,1
Trichiurus,lepturus,31.75,26.75,1302:216:4,0.08,1,1,0.13411078717201,0.62704918032787,1,1
