Mapping parameters for Sardinella gibbosa (Goldstripe sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,41,-37,19,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,gibbosa,18.75,70.75,1107:380:4,0.43
Sardinella,gibbosa,17.75,72.25,1107:372:3,0.51
Sardinella,gibbosa,17.25,72.25,1107:372:1,0.47
Sardinella,gibbosa,17.75,71.75,1107:371:4,0.42
Sardinella,gibbosa,17.25,71.75,1107:371:2,0.40
Sardinella,gibbosa,16.25,73.75,1107:363:2,0.50
Sardinella,gibbosa,16.75,72.25,1107:362:3,0.46
Sardinella,gibbosa,15.75,72.75,1107:352:4,0.43
Sardinella,gibbosa,14.25,73.25,1107:143:1,0.45
Sardinella,gibbosa,12.25,71.75,1107:121:2,0.41
Sardinella,gibbosa,11.75,72.75,1107:112:4,0.43
Sardinella,gibbosa,11.25,72.75,1107:112:2,0.42
Sardinella,gibbosa,11.25,72.25,1107:112:1,0.41
Sardinella,gibbosa,11.75,71.75,1107:111:4,0.41
Sardinella,gibbosa,10.75,73.75,1107:103:4,0.47
Sardinella,gibbosa,10.25,73.75,1107:103:2,0.45
Sardinella,gibbosa,10.75,72.75,1107:102:4,0.41
Sardinella,gibbosa,10.75,72.25,1107:102:3,0.41
Sardinella,gibbosa,10.25,72.25,1107:102:1,0.40
Sardinella,gibbosa,19.75,69.75,1106:499:4,0.54
Sardinella,gibbosa,19.25,69.75,1106:499:2,0.43
Sardinella,gibbosa,12.25,54.75,1105:124:2,0.46
Sardinella,gibbosa,11.75,53.75,1105:113:4,0.41
Sardinella,gibbosa,11.75,51.75,1105:111:4,0.43
Sardinella,gibbosa,19.25,41.25,1104:391:1,0.47
Sardinella,gibbosa,19.75,40.75,1104:390:4,0.42
Sardinella,gibbosa,19.75,40.25,1104:390:3,0.47
Sardinella,gibbosa,19.25,40.75,1104:390:2,0.41
Sardinella,gibbosa,19.25,40.25,1104:390:1,0.47
Sardinella,gibbosa,18.75,41.25,1104:381:3,0.50
Sardinella,gibbosa,18.25,41.75,1104:381:2,0.53
Sardinella,gibbosa,18.25,41.25,1104:381:1,0.48
Sardinella,gibbosa,18.75,40.75,1104:380:4,0.43
Sardinella,gibbosa,18.25,40.75,1104:380:2,0.47
Sardinella,gibbosa,17.75,42.25,1104:372:3,0.54
Sardinella,gibbosa,17.25,42.25,1104:372:1,0.51
Sardinella,gibbosa,17.75,41.25,1104:371:3,0.51
Sardinella,gibbosa,17.25,41.75,1104:371:2,0.54
Sardinella,gibbosa,17.75,40.75,1104:370:4,0.51
Sardinella,gibbosa,16.75,42.75,1104:362:4,0.53
Sardinella,gibbosa,16.75,42.25,1104:362:3,0.53
Sardinella,gibbosa,16.25,42.75,1104:362:2,0.52
Sardinella,gibbosa,16.25,42.25,1104:362:1,0.58
Sardinella,gibbosa,16.75,41.75,1104:361:4,0.56
Sardinella,gibbosa,16.75,40.75,1104:360:4,0.59
Sardinella,gibbosa,16.75,40.25,1104:360:3,0.56
Sardinella,gibbosa,16.25,40.25,1104:360:1,0.53
Sardinella,gibbosa,15.75,42.75,1104:352:4,0.58
Sardinella,gibbosa,15.75,40.75,1104:350:4,0.58
Sardinella,gibbosa,15.75,40.25,1104:350:3,0.51
Sardinella,gibbosa,15.25,40.75,1104:350:2,0.59
Sardinella,gibbosa,15.25,40.25,1104:350:1,0.53
Sardinella,gibbosa,14.75,40.75,1104:140:4,0.59
Sardinella,gibbosa,14.75,40.25,1104:140:3,0.54
Sardinella,gibbosa,12.25,43.75,1104:123:2,0.55
Sardinella,gibbosa,19.75,39.75,1103:499:4,0.40
Sardinella,gibbosa,19.25,38.25,1103:498:1,0.40
Sardinella,gibbosa,19.75,37.25,1103:497:3,0.59
Sardinella,gibbosa,19.25,37.75,1103:497:2,0.51
Sardinella,gibbosa,18.75,38.75,1103:488:4,0.48
Sardinella,gibbosa,17.75,39.25,1103:479:3,0.46
Sardinella,gibbosa,17.25,39.25,1103:479:1,0.50
Sardinella,gibbosa,17.75,38.75,1103:478:4,0.57
Sardinella,gibbosa,16.75,39.75,1103:469:4,0.51
Sardinella,gibbosa,16.75,39.25,1103:469:3,0.52
Sardinella,gibbosa,16.25,39.75,1103:469:2,0.48
Sardinella,gibbosa,16.25,39.25,1103:469:1,0.50
Sardinella,gibbosa,15.75,39.75,1103:459:4,0.49
Sardinella,gibbosa,15.75,39.25,1103:459:3,0.58
Sardinella,gibbosa,15.25,39.75,1103:459:2,0.51
Sardinella,gibbosa,3.75,154.75,1015:134:4,0.54
Sardinella,gibbosa,7.25,134.25,1013:374:1,0.41
Sardinella,gibbosa,9.75,121.25,1012:391:3,0.52
Sardinella,gibbosa,9.25,120.75,1012:390:2,0.48
Sardinella,gibbosa,8.25,122.25,1012:382:1,0.55
Sardinella,gibbosa,8.75,120.25,1012:380:3,0.46
Sardinella,gibbosa,6.75,120.75,1012:360:4,0.54
Sardinella,gibbosa,6.25,120.75,1012:360:2,0.54
Sardinella,gibbosa,6.25,120.25,1012:360:1,0.53
Sardinella,gibbosa,5.75,121.75,1012:351:4,0.55
Sardinella,gibbosa,5.75,120.25,1012:350:3,0.58
Sardinella,gibbosa,5.25,120.75,1012:350:2,0.59
Sardinella,gibbosa,1.25,127.25,1012:217:1,0.59
Sardinella,gibbosa,1.25,126.25,1012:216:1,0.56
Sardinella,gibbosa,0.75,127.25,1012:207:3,0.58
Sardinella,gibbosa,0.25,127.25,1012:207:1,0.56
Sardinella,gibbosa,0.75,126.25,1012:206:3,0.55
Sardinella,gibbosa,4.75,120.25,1012:140:3,0.53
Sardinella,gibbosa,1.25,123.25,1012:113:1,0.59
Sardinella,gibbosa,0.25,124.75,1012:104:2,0.53
Sardinella,gibbosa,0.75,123.25,1012:103:3,0.58
Sardinella,gibbosa,0.25,123.25,1012:103:1,0.55
Sardinella,gibbosa,0.25,122.75,1012:102:2,0.47
Sardinella,gibbosa,0.25,122.25,1012:102:1,0.45
Sardinella,gibbosa,0.25,121.75,1012:101:2,0.44
Sardinella,gibbosa,0.25,121.25,1012:101:1,0.43
Sardinella,gibbosa,0.25,120.75,1012:100:2,0.43
Sardinella,gibbosa,0.25,120.25,1012:100:1,0.47
Sardinella,gibbosa,9.75,119.25,1011:499:3,0.53
Sardinella,gibbosa,9.75,115.75,1011:495:4,0.43
Sardinella,gibbosa,8.75,119.75,1011:489:4,0.46
Sardinella,gibbosa,8.25,117.75,1011:487:2,0.57
Sardinella,gibbosa,8.25,116.75,1011:486:2,0.59
Sardinella,gibbosa,8.25,115.25,1011:485:1,0.43
Sardinella,gibbosa,7.75,118.75,1011:478:4,0.48
Sardinella,gibbosa,7.75,118.25,1011:478:3,0.51
Sardinella,gibbosa,7.25,118.75,1011:478:2,0.49
Sardinella,gibbosa,7.25,118.25,1011:478:1,0.56
Sardinella,gibbosa,7.75,117.75,1011:477:4,0.55
Sardinella,gibbosa,6.75,118.75,1011:468:4,0.53
Sardinella,gibbosa,9.75,114.75,1011:394:4,0.46
Sardinella,gibbosa,9.75,114.25,1011:394:3,0.50
Sardinella,gibbosa,9.25,113.75,1011:393:2,0.53
Sardinella,gibbosa,8.75,114.25,1011:384:3,0.46
Sardinella,gibbosa,8.25,114.75,1011:384:2,0.44
Sardinella,gibbosa,8.25,114.25,1011:384:1,0.45
Sardinella,gibbosa,8.75,113.75,1011:383:4,0.50
Sardinella,gibbosa,8.25,113.75,1011:383:2,0.48
Sardinella,gibbosa,8.25,113.25,1011:383:1,0.52
Sardinella,gibbosa,8.25,112.25,1011:382:1,0.58
Sardinella,gibbosa,8.25,111.75,1011:381:2,0.59
Sardinella,gibbosa,7.75,114.25,1011:374:3,0.53
Sardinella,gibbosa,7.75,113.75,1011:373:4,0.46
Sardinella,gibbosa,7.25,113.75,1011:373:2,0.46
Sardinella,gibbosa,7.75,112.75,1011:372:4,0.52
Sardinella,gibbosa,7.75,111.75,1011:371:4,0.56
Sardinella,gibbosa,5.25,112.75,1011:352:2,0.46
Sardinella,gibbosa,5.25,112.25,1011:352:1,0.46
Sardinella,gibbosa,5.25,111.75,1011:351:2,0.46
Sardinella,gibbosa,5.25,110.75,1011:350:2,0.45
Sardinella,gibbosa,4.25,119.25,1011:249:1,0.59
Sardinella,gibbosa,1.75,119.25,1011:219:3,0.57
Sardinella,gibbosa,4.75,112.75,1011:142:4,0.51
Sardinella,gibbosa,4.75,112.25,1011:142:3,0.47
Sardinella,gibbosa,4.25,112.75,1011:142:2,0.49
Sardinella,gibbosa,4.25,112.25,1011:142:1,0.55
Sardinella,gibbosa,4.75,110.25,1011:140:3,0.43
Sardinella,gibbosa,3.75,110.75,1011:130:4,0.47
Sardinella,gibbosa,3.25,110.25,1011:130:1,0.52
Sardinella,gibbosa,1.75,110.75,1011:110:4,0.58
Sardinella,gibbosa,9.75,106.75,1010:496:4,0.58
Sardinella,gibbosa,9.75,106.25,1010:496:3,0.43
Sardinella,gibbosa,7.75,109.25,1010:479:3,0.53
Sardinella,gibbosa,7.75,108.75,1010:478:4,0.55
Sardinella,gibbosa,6.25,107.25,1010:467:1,0.51
Sardinella,gibbosa,5.75,109.75,1010:459:4,0.44
Sardinella,gibbosa,5.75,107.25,1010:457:3,0.41
Sardinella,gibbosa,5.75,106.75,1010:456:4,0.52
Sardinella,gibbosa,5.75,106.25,1010:456:3,0.54
Sardinella,gibbosa,5.25,106.75,1010:456:2,0.51
Sardinella,gibbosa,5.75,105.25,1010:455:3,0.56
Sardinella,gibbosa,9.75,102.25,1010:392:3,0.56
Sardinella,gibbosa,9.75,101.25,1010:391:3,0.42
Sardinella,gibbosa,9.25,101.25,1010:391:1,0.48
Sardinella,gibbosa,9.75,100.75,1010:390:4,0.47
Sardinella,gibbosa,9.75,100.25,1010:390:3,0.55
Sardinella,gibbosa,9.25,100.75,1010:390:2,0.56
Sardinella,gibbosa,8.75,101.75,1010:381:4,0.46
Sardinella,gibbosa,8.75,101.25,1010:381:3,0.53
Sardinella,gibbosa,8.25,101.75,1010:381:2,0.52
Sardinella,gibbosa,8.25,101.25,1010:381:1,0.58
Sardinella,gibbosa,7.75,102.25,1010:372:3,0.41
Sardinella,gibbosa,6.25,104.25,1010:364:1,0.57
Sardinella,gibbosa,5.75,104.25,1010:354:3,0.45
Sardinella,gibbosa,3.25,109.75,1010:239:2,0.42
Sardinella,gibbosa,3.75,108.75,1010:238:4,0.56
Sardinella,gibbosa,3.25,105.25,1010:235:1,0.50
Sardinella,gibbosa,2.75,108.25,1010:228:3,0.52
Sardinella,gibbosa,2.25,107.75,1010:227:2,0.43
Sardinella,gibbosa,2.25,107.25,1010:227:1,0.44
Sardinella,gibbosa,2.75,106.75,1010:226:4,0.58
Sardinella,gibbosa,2.25,106.25,1010:226:1,0.58
Sardinella,gibbosa,1.75,107.25,1010:217:3,0.48
Sardinella,gibbosa,4.75,104.75,1010:144:4,0.50
Sardinella,gibbosa,4.75,104.25,1010:144:3,0.47
Sardinella,gibbosa,3.25,104.75,1010:134:2,0.47
Sardinella,gibbosa,2.75,101.75,1010:121:4,0.59
Sardinella,gibbosa,2.25,101.75,1010:121:2,0.46
Sardinella,gibbosa,1.25,102.25,1010:112:1,0.57
Sardinella,gibbosa,9.75,97.75,1009:497:4,0.54
Sardinella,gibbosa,9.25,97.25,1009:497:1,0.44
Sardinella,gibbosa,8.75,97.75,1009:487:4,0.58
Sardinella,gibbosa,8.25,97.75,1009:487:2,0.50
Sardinella,gibbosa,7.25,98.75,1009:478:2,0.59
Sardinella,gibbosa,7.25,98.25,1009:478:1,0.44
Sardinella,gibbosa,6.25,99.25,1009:469:1,0.54
Sardinella,gibbosa,6.75,98.75,1009:468:4,0.46
Sardinella,gibbosa,5.75,99.25,1009:459:3,0.48
Sardinella,gibbosa,5.25,98.25,1009:458:1,0.58
Sardinella,gibbosa,5.75,95.75,1009:455:4,0.53
Sardinella,gibbosa,5.75,95.25,1009:455:3,0.48
Sardinella,gibbosa,5.25,95.25,1009:455:1,0.42
Sardinella,gibbosa,9.25,92.75,1009:392:2,0.52
Sardinella,gibbosa,8.75,93.75,1009:383:4,0.45
Sardinella,gibbosa,8.75,93.25,1009:383:3,0.48
Sardinella,gibbosa,8.25,93.75,1009:383:2,0.45
Sardinella,gibbosa,8.25,93.25,1009:383:1,0.52
Sardinella,gibbosa,8.75,92.75,1009:382:4,0.51
Sardinella,gibbosa,7.75,93.75,1009:373:4,0.49
Sardinella,gibbosa,7.75,93.25,1009:373:3,0.52
Sardinella,gibbosa,7.25,93.75,1009:373:2,0.48
Sardinella,gibbosa,6.75,93.75,1009:363:4,0.53
Sardinella,gibbosa,4.75,99.75,1009:249:4,0.47
Sardinella,gibbosa,4.75,99.25,1009:249:3,0.43
Sardinella,gibbosa,4.75,95.25,1009:245:3,0.41
Sardinella,gibbosa,4.25,95.75,1009:245:2,0.48
Sardinella,gibbosa,2.75,96.75,1009:226:4,0.41
Sardinella,gibbosa,2.25,96.75,1009:226:2,0.40
Sardinella,gibbosa,1.25,98.25,1009:218:1,0.52
Sardinella,gibbosa,1.75,97.75,1009:217:4,0.48
Sardinella,gibbosa,1.75,97.25,1009:217:3,0.44
Sardinella,gibbosa,1.25,97.75,1009:217:2,0.43
Sardinella,gibbosa,1.25,97.25,1009:217:1,0.41
Sardinella,gibbosa,0.25,98.25,1009:208:1,0.58
Sardinella,gibbosa,0.75,97.75,1009:207:4,0.47
Sardinella,gibbosa,0.75,97.25,1009:207:3,0.41
Sardinella,gibbosa,0.25,97.75,1009:207:2,0.45
Sardinella,gibbosa,8.25,73.25,1007:383:1,0.42
Sardinella,gibbosa,7.25,73.25,1007:373:1,0.44
Sardinella,gibbosa,7.25,72.75,1007:372:2,0.44
Sardinella,gibbosa,6.75,73.25,1007:363:3,0.49
Sardinella,gibbosa,6.25,73.25,1007:363:1,0.54
Sardinella,gibbosa,6.75,72.75,1007:362:4,0.50
Sardinella,gibbosa,6.25,72.75,1007:362:2,0.56
Sardinella,gibbosa,5.75,73.75,1007:353:4,0.50
Sardinella,gibbosa,5.75,73.25,1007:353:3,0.59
Sardinella,gibbosa,5.25,73.75,1007:353:2,0.55
Sardinella,gibbosa,5.75,72.75,1007:352:4,0.58
Sardinella,gibbosa,0.75,44.25,1004:104:3,0.48
Sardinella,gibbosa,-34.75,151.25,3315:141:3,0.61
Sardinella,gibbosa,-34.25,151.25,3315:141:1,0.66
Sardinella,gibbosa,-34.25,150.75,3315:140:2,0.61
Sardinella,gibbosa,-33.75,151.25,3315:131:3,0.65
Sardinella,gibbosa,-33.25,151.75,3315:131:2,0.68
Sardinella,gibbosa,-32.75,152.25,3315:122:3,0.71
Sardinella,gibbosa,-32.25,152.75,3315:122:2,0.79
Sardinella,gibbosa,-32.25,152.25,3315:122:1,0.74
Sardinella,gibbosa,-32.75,151.75,3315:121:4,0.70
Sardinella,gibbosa,-31.75,152.75,3315:112:4,0.78
Sardinella,gibbosa,-34.75,115.25,3311:245:3,0.61
Sardinella,gibbosa,-34.25,115.25,3311:245:1,0.61
Sardinella,gibbosa,-33.75,115.25,3311:235:3,0.60
Sardinella,gibbosa,-33.25,115.75,3311:235:2,0.62
Sardinella,gibbosa,-32.75,115.75,3311:225:4,0.65
Sardinella,gibbosa,-32.75,115.25,3311:225:3,0.63
Sardinella,gibbosa,-32.25,115.75,3311:225:2,0.68
Sardinella,gibbosa,-32.25,115.25,3311:225:1,0.70
Sardinella,gibbosa,-31.75,115.75,3311:215:4,0.70
Sardinella,gibbosa,-31.75,115.25,3311:215:3,0.71
Sardinella,gibbosa,-34.25,114.75,3311:144:2,0.65
Sardinella,gibbosa,-33.75,114.75,3311:134:4,0.64
Sardinella,gibbosa,-33.25,114.75,3311:134:2,0.64
Sardinella,gibbosa,-33.25,43.75,3304:133:2,0.60
Sardinella,gibbosa,-21.75,153.75,3215:113:4,0.68
Sardinella,gibbosa,-21.75,153.25,3215:113:3,0.76
Sardinella,gibbosa,-21.75,152.25,3215:112:3,0.67
Sardinella,gibbosa,-21.25,152.75,3215:112:2,0.76
Sardinella,gibbosa,-20.75,152.25,3215:102:3,0.65
Sardinella,gibbosa,-20.75,151.75,3215:101:4,0.74
Sardinella,gibbosa,-20.25,150.75,3215:100:2,0.68
Sardinella,gibbosa,-26.25,114.25,3211:364:1,0.76
Sardinella,gibbosa,-26.25,113.25,3211:363:1,0.64
Sardinella,gibbosa,-25.25,113.25,3211:353:1,0.65
Sardinella,gibbosa,-24.25,113.25,3211:143:1,0.64
Sardinella,gibbosa,-24.75,112.75,3211:142:4,0.61
Sardinella,gibbosa,-23.75,113.25,3211:133:3,0.75
Sardinella,gibbosa,-23.25,113.25,3211:133:1,0.73
Sardinella,gibbosa,-25.75,46.75,3204:456:4,0.66
Sardinella,gibbosa,-22.25,40.25,3204:120:1,0.76
Sardinella,gibbosa,-21.25,39.75,3203:219:2,0.72
Sardinella,gibbosa,-19.75,150.25,3115:390:3,0.65
Sardinella,gibbosa,-19.25,149.75,3114:499:2,0.64
Sardinella,gibbosa,-19.25,149.25,3114:499:1,0.79
Sardinella,gibbosa,-18.75,148.25,3114:488:3,0.73
Sardinella,gibbosa,-18.25,147.75,3114:487:2,0.65
Sardinella,gibbosa,-17.25,146.75,3114:476:2,0.60
Sardinella,gibbosa,-15.25,145.75,3114:455:2,0.70
Sardinella,gibbosa,-14.75,145.75,3114:245:4,0.63
Sardinella,gibbosa,-14.25,145.25,3114:245:1,0.75
Sardinella,gibbosa,-10.75,143.75,3114:103:4,0.74
Sardinella,gibbosa,-10.25,143.75,3114:103:2,0.76
Sardinella,gibbosa,-15.25,139.75,3113:459:2,0.69
Sardinella,gibbosa,-14.75,138.75,3113:248:4,0.79
Sardinella,gibbosa,-14.75,138.25,3113:248:3,0.79
Sardinella,gibbosa,-13.75,139.25,3113:239:3,0.72
Sardinella,gibbosa,-13.25,139.75,3113:239:2,0.69
Sardinella,gibbosa,-13.75,138.75,3113:238:4,0.72
Sardinella,gibbosa,-13.25,138.75,3113:238:2,0.76
Sardinella,gibbosa,-11.75,139.75,3113:219:4,0.79
Sardinella,gibbosa,-10.75,138.75,3113:208:4,0.79
Sardinella,gibbosa,-10.25,134.25,3113:104:1,0.78
Sardinella,gibbosa,-10.25,133.75,3113:103:2,0.76
Sardinella,gibbosa,-10.25,131.75,3113:101:2,0.78
Sardinella,gibbosa,-18.75,120.25,3112:380:3,0.76
Sardinella,gibbosa,-16.25,121.75,3112:361:2,0.79
Sardinella,gibbosa,-16.25,121.25,3112:361:1,0.73
Sardinella,gibbosa,-15.75,122.25,3112:352:3,0.74
Sardinella,gibbosa,-15.25,122.25,3112:352:1,0.74
Sardinella,gibbosa,-15.75,121.75,3112:351:4,0.68
Sardinella,gibbosa,-15.75,121.25,3112:351:3,0.65
Sardinella,gibbosa,-15.25,121.75,3112:351:2,0.68
Sardinella,gibbosa,-14.75,125.75,3112:245:4,0.67
Sardinella,gibbosa,-13.25,127.25,3112:237:1,0.73
Sardinella,gibbosa,-13.25,126.25,3112:236:1,0.73
Sardinella,gibbosa,-13.25,125.75,3112:235:2,0.66
Sardinella,gibbosa,-11.25,128.25,3112:218:1,0.68
Sardinella,gibbosa,-11.75,125.25,3112:215:3,0.66
Sardinella,gibbosa,-11.25,125.75,3112:215:2,0.63
Sardinella,gibbosa,-10.25,129.25,3112:209:1,0.68
Sardinella,gibbosa,-10.75,128.75,3112:208:4,0.74
Sardinella,gibbosa,-10.25,128.75,3112:208:2,0.67
Sardinella,gibbosa,-10.25,128.25,3112:208:1,0.62
Sardinella,gibbosa,-10.25,127.75,3112:207:2,0.61
Sardinella,gibbosa,-10.25,127.25,3112:207:1,0.64
Sardinella,gibbosa,-10.75,126.75,3112:206:4,0.60
Sardinella,gibbosa,-10.75,126.25,3112:206:3,0.65
Sardinella,gibbosa,-10.25,126.75,3112:206:2,0.78
Sardinella,gibbosa,-14.25,123.75,3112:143:2,0.77
Sardinella,gibbosa,-14.75,122.75,3112:142:4,0.74
Sardinella,gibbosa,-14.75,122.25,3112:142:3,0.65
Sardinella,gibbosa,-14.25,122.25,3112:142:1,0.60
Sardinella,gibbosa,-12.25,124.25,3112:124:1,0.63
Sardinella,gibbosa,-12.75,123.75,3112:123:4,0.65
Sardinella,gibbosa,-12.25,123.75,3112:123:2,0.75
Sardinella,gibbosa,-17.75,119.25,3111:479:3,0.62
Sardinella,gibbosa,-17.75,118.75,3111:478:4,0.62
Sardinella,gibbosa,-10.75,105.75,3110:205:4,0.79
Sardinella,gibbosa,-11.25,104.75,3110:114:2,0.65
Sardinella,gibbosa,-15.25,60.25,3106:350:1,0.64
Sardinella,gibbosa,-11.75,61.75,3106:111:4,0.61
Sardinella,gibbosa,-11.75,61.25,3106:111:3,0.76
Sardinella,gibbosa,-16.75,59.25,3105:469:3,0.70
Sardinella,gibbosa,-16.25,59.25,3105:469:1,0.67
Sardinella,gibbosa,-15.75,59.25,3105:459:3,0.64
Sardinella,gibbosa,-16.25,50.25,3105:360:1,0.65
Sardinella,gibbosa,-13.25,45.25,3104:235:1,0.61
Sardinella,gibbosa,-12.75,47.75,3104:227:4,0.73
Sardinella,gibbosa,-12.75,45.25,3104:225:3,0.71
Sardinella,gibbosa,-11.25,47.25,3104:217:1,0.79
Sardinella,gibbosa,-12.25,44.75,3104:124:2,0.77
Sardinella,gibbosa,-19.25,35.75,3103:495:2,0.73
Sardinella,gibbosa,-5.25,150.75,3015:350:2,0.78
Sardinella,gibbosa,-5.25,150.25,3015:350:1,0.78
Sardinella,gibbosa,-4.75,154.75,3015:144:4,0.79
Sardinella,gibbosa,-4.75,151.25,3015:141:3,0.76
Sardinella,gibbosa,-4.75,150.25,3015:140:3,0.76
Sardinella,gibbosa,-3.25,154.75,3015:134:2,0.79
Sardinella,gibbosa,-3.25,154.25,3015:134:1,0.79
Sardinella,gibbosa,-3.25,151.75,3015:131:2,0.79
Sardinella,gibbosa,-3.25,151.25,3015:131:1,0.76
Sardinella,gibbosa,-2.25,153.75,3015:123:2,0.78
Sardinella,gibbosa,-2.25,153.25,3015:123:1,0.78
Sardinella,gibbosa,-2.75,152.75,3015:122:4,0.79
Sardinella,gibbosa,-2.75,152.25,3015:122:3,0.79
Sardinella,gibbosa,-2.75,151.75,3015:121:4,0.78
Sardinella,gibbosa,-2.75,151.25,3015:121:3,0.77
Sardinella,gibbosa,-2.75,150.75,3015:120:4,0.77
Sardinella,gibbosa,-2.75,150.25,3015:120:3,0.77
Sardinella,gibbosa,-2.25,150.75,3015:120:2,0.78
Sardinella,gibbosa,-2.25,150.25,3015:120:1,0.78
Sardinella,gibbosa,-1.75,153.75,3015:113:4,0.78
Sardinella,gibbosa,-1.75,153.25,3015:113:3,0.78
Sardinella,gibbosa,-1.75,150.25,3015:110:3,0.77
Sardinella,gibbosa,-8.75,145.25,3014:485:3,0.76
Sardinella,gibbosa,-8.25,145.25,3014:485:1,0.62
Sardinella,gibbosa,-9.75,144.25,3014:394:3,0.70
Sardinella,gibbosa,-4.75,149.75,3014:249:4,0.78
Sardinella,gibbosa,-3.25,148.25,3014:238:1,0.79
Sardinella,gibbosa,-2.75,149.75,3014:229:4,0.77
Sardinella,gibbosa,-2.25,148.25,3014:228:1,0.79
Sardinella,gibbosa,-1.75,149.75,3014:219:4,0.78
Sardinella,gibbosa,-1.25,149.75,3014:219:2,0.78
Sardinella,gibbosa,-1.75,148.25,3014:218:3,0.78
Sardinella,gibbosa,-9.25,135.25,3013:495:1,0.78
Sardinella,gibbosa,-7.75,135.75,3013:475:4,0.79
Sardinella,gibbosa,-9.75,133.75,3013:393:4,0.62
Sardinella,gibbosa,-9.75,133.25,3013:393:3,0.63
Sardinella,gibbosa,-9.25,133.25,3013:393:1,0.60
Sardinella,gibbosa,-9.75,132.75,3013:392:4,0.63
Sardinella,gibbosa,-9.25,131.25,3013:391:1,0.61
Sardinella,gibbosa,-8.75,133.25,3013:383:3,0.69
Sardinella,gibbosa,-8.75,132.75,3013:382:4,0.70
Sardinella,gibbosa,-8.75,131.75,3013:381:4,0.70
Sardinella,gibbosa,-8.25,130.75,3013:380:2,0.68
Sardinella,gibbosa,-7.75,131.25,3013:371:3,0.77
Sardinella,gibbosa,-7.25,131.25,3013:371:1,0.74
Sardinella,gibbosa,-7.25,130.75,3013:370:2,0.64
Sardinella,gibbosa,-6.75,131.75,3013:361:4,0.78
Sardinella,gibbosa,-9.75,128.75,3012:498:4,0.63
Sardinella,gibbosa,-9.75,128.25,3012:498:3,0.63
Sardinella,gibbosa,-8.25,129.25,3012:489:1,0.61
Sardinella,gibbosa,-8.25,128.75,3012:488:2,0.68
Sardinella,gibbosa,-8.25,128.25,3012:488:1,0.70
Sardinella,gibbosa,-8.25,126.75,3012:486:2,0.67
Sardinella,gibbosa,-8.25,126.25,3012:486:1,0.66
Sardinella,gibbosa,-8.25,125.75,3012:485:2,0.64
Sardinella,gibbosa,-7.75,127.75,3012:477:4,0.76
Sardinella,gibbosa,-7.75,126.75,3012:476:4,0.68
Sardinella,gibbosa,-7.75,126.25,3012:476:3,0.68
Sardinella,gibbosa,-7.75,125.75,3012:475:4,0.71
Sardinella,gibbosa,-6.75,129.75,3012:469:4,0.60
Sardinella,gibbosa,-8.25,122.25,3012:382:1,0.69
Sardinella,gibbosa,-8.25,121.75,3012:381:2,0.77
Sardinella,gibbosa,-7.25,122.25,3012:372:1,0.70
Sardinella,gibbosa,-6.75,122.25,3012:362:3,0.78
Sardinella,gibbosa,-6.75,121.25,3012:361:3,0.65
Sardinella,gibbosa,-6.25,121.25,3012:361:1,0.63
Sardinella,gibbosa,-6.75,120.75,3012:360:4,0.66
Sardinella,gibbosa,-6.75,120.25,3012:360:3,0.68
Sardinella,gibbosa,-6.25,120.75,3012:360:2,0.66
Sardinella,gibbosa,-6.25,120.25,3012:360:1,0.76
Sardinella,gibbosa,-5.75,120.75,3012:350:4,0.72
Sardinella,gibbosa,-5.25,120.75,3012:350:2,0.72
Sardinella,gibbosa,-2.25,125.25,3012:225:1,0.60
Sardinella,gibbosa,-1.75,125.75,3012:215:4,0.76
Sardinella,gibbosa,-0.25,127.25,3012:207:1,0.78
Sardinella,gibbosa,-4.75,121.25,3012:141:3,0.65
Sardinella,gibbosa,-4.75,120.75,3012:140:4,0.65
Sardinella,gibbosa,-4.25,120.75,3012:140:2,0.62
Sardinella,gibbosa,-3.25,123.25,3012:133:1,0.77
Sardinella,gibbosa,-2.25,124.25,3012:124:1,0.60
Sardinella,gibbosa,-2.75,122.75,3012:122:4,0.72
Sardinella,gibbosa,-2.25,122.75,3012:122:2,0.63
Sardinella,gibbosa,-1.75,124.25,3012:114:3,0.60
Sardinella,gibbosa,-1.75,123.75,3012:113:4,0.73
Sardinella,gibbosa,-1.75,123.25,3012:113:3,0.62
Sardinella,gibbosa,-1.25,123.75,3012:113:2,0.66
Sardinella,gibbosa,-1.75,122.75,3012:112:4,0.68
Sardinella,gibbosa,-1.25,120.75,3012:110:2,0.78
Sardinella,gibbosa,-0.75,123.75,3012:103:4,0.64
Sardinella,gibbosa,-0.75,123.25,3012:103:3,0.65
Sardinella,gibbosa,-0.75,122.75,3012:102:4,0.62
Sardinella,gibbosa,-0.75,121.25,3012:101:3,0.77
Sardinella,gibbosa,-0.75,120.75,3012:100:4,0.70
