Mapping parameters for Hydrolagus mirabilis (Large-eyed rabbitfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,67,-48,-98,26

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,mirabilis,60.75,-14.75,7601:104:4,0.13
Hydrolagus,mirabilis,63.25,-9.75,7600:239:2,0.08
Hydrolagus,mirabilis,63.25,-9.25,7600:239:1,0.18
Hydrolagus,mirabilis,62.75,-8.25,7600:228:3,0.16
Hydrolagus,mirabilis,62.25,-8.75,7600:228:2,0.19
Hydrolagus,mirabilis,62.75,-7.75,7600:227:4,0.14
Hydrolagus,mirabilis,61.75,-1.25,7600:111:3,0.13
Hydrolagus,mirabilis,60.25,-3.75,7600:103:2,0.15
Hydrolagus,mirabilis,50.25,-46.25,7504:206:1,0.17
Hydrolagus,mirabilis,57.25,-35.25,7503:475:1,0.15
Hydrolagus,mirabilis,56.25,-37.25,7503:467:1,0.07
Hydrolagus,mirabilis,55.25,-36.75,7503:456:2,0.04
Hydrolagus,mirabilis,59.75,-32.25,7503:392:3,0.09
Hydrolagus,mirabilis,59.25,-32.75,7503:392:2,0.07
Hydrolagus,mirabilis,58.75,-33.25,7503:383:3,0.04
Hydrolagus,mirabilis,57.25,-31.25,7503:371:1,0.19
Hydrolagus,mirabilis,56.25,-32.25,7503:362:1,0.01
Hydrolagus,mirabilis,55.75,-33.25,7503:353:3,0.07
Hydrolagus,mirabilis,55.25,-33.75,7503:353:2,0.04
Hydrolagus,mirabilis,54.75,-36.75,7503:246:4,0.08
Hydrolagus,mirabilis,54.25,-36.25,7503:246:1,0.16
Hydrolagus,mirabilis,52.75,-35.25,7503:225:3,0.08
Hydrolagus,mirabilis,53.75,-34.25,7503:134:3,0.19
Hydrolagus,mirabilis,53.25,-34.25,7503:134:1,0.16
Hydrolagus,mirabilis,52.25,-32.25,7503:122:1,0.13
Hydrolagus,mirabilis,52.25,-31.75,7503:121:2,0.11
Hydrolagus,mirabilis,59.25,-28.25,7502:498:1,0.10
Hydrolagus,mirabilis,59.75,-27.25,7502:497:3,0.14
Hydrolagus,mirabilis,59.25,-27.75,7502:497:2,0.09
Hydrolagus,mirabilis,59.25,-27.25,7502:497:1,0.08
Hydrolagus,mirabilis,59.75,-26.75,7502:496:4,0.11
Hydrolagus,mirabilis,59.25,-25.25,7502:495:1,0.02
Hydrolagus,mirabilis,58.75,-28.75,7502:488:4,0.12
Hydrolagus,mirabilis,57.75,-26.75,7502:476:4,0.04
Hydrolagus,mirabilis,56.75,-21.75,7502:361:4,0.18
Hydrolagus,mirabilis,55.75,-24.25,7502:354:3,0.01
Hydrolagus,mirabilis,55.75,-23.75,7502:353:4,0.06
Hydrolagus,mirabilis,55.25,-22.25,7502:352:1,0.19
Hydrolagus,mirabilis,54.75,-25.75,7502:245:4,0.01
Hydrolagus,mirabilis,51.75,-29.25,7502:219:3,0.01
Hydrolagus,mirabilis,51.25,-29.75,7502:219:2,0.16
Hydrolagus,mirabilis,51.25,-29.25,7502:219:1,0.08
Hydrolagus,mirabilis,50.25,-29.25,7502:209:1,0.07
Hydrolagus,mirabilis,50.25,-27.25,7502:207:1,0.04
Hydrolagus,mirabilis,50.25,-26.75,7502:206:2,0.12
Hydrolagus,mirabilis,54.75,-22.25,7502:142:3,0.10
Hydrolagus,mirabilis,59.75,-17.75,7501:497:4,0.04
Hydrolagus,mirabilis,58.75,-19.75,7501:489:4,0.14
Hydrolagus,mirabilis,58.75,-10.75,7501:380:4,0.15
Hydrolagus,mirabilis,58.25,-10.75,7501:380:2,0.14
Hydrolagus,mirabilis,58.25,-10.25,7501:380:1,0.10
Hydrolagus,mirabilis,57.25,-14.75,7501:374:2,0.09
Hydrolagus,mirabilis,57.25,-11.75,7501:371:2,0.16
Hydrolagus,mirabilis,56.75,-12.75,7501:362:4,0.11
Hydrolagus,mirabilis,55.75,-10.25,7501:350:3,0.14
Hydrolagus,mirabilis,55.25,-10.75,7501:350:2,0.10
Hydrolagus,mirabilis,53.75,-18.75,7501:238:4,0.04
Hydrolagus,mirabilis,54.25,-14.25,7501:144:1,0.09
Hydrolagus,mirabilis,54.25,-10.75,7501:140:2,0.13
Hydrolagus,mirabilis,52.25,-13.75,7501:123:2,0.13
Hydrolagus,mirabilis,51.75,-14.25,7501:114:3,0.17
Hydrolagus,mirabilis,50.75,-13.25,7501:103:3,0.15
Hydrolagus,mirabilis,50.75,-12.25,7501:102:3,0.11
Hydrolagus,mirabilis,58.25,-8.75,7500:488:2,0.11
Hydrolagus,mirabilis,58.75,-7.25,7500:487:3,0.05
Hydrolagus,mirabilis,40.25,-71.25,7407:101:1,0.10
Hydrolagus,mirabilis,42.25,-62.75,7406:122:2,0.05
Hydrolagus,mirabilis,42.25,-62.25,7406:122:1,0.03
Hydrolagus,mirabilis,43.75,-51.75,7405:131:4,0.08
Hydrolagus,mirabilis,46.75,-45.75,7404:465:4,0.06
Hydrolagus,mirabilis,46.75,-43.25,7404:363:3,0.01
Hydrolagus,mirabilis,44.75,-33.75,7403:143:4,0.05
Hydrolagus,mirabilis,41.75,-31.25,7403:111:3,0.19
Hydrolagus,mirabilis,41.25,-30.75,7403:110:2,0.06
Hydrolagus,mirabilis,40.75,-30.75,7403:100:4,0.16
Hydrolagus,mirabilis,40.25,-30.75,7403:100:2,0.08
Hydrolagus,mirabilis,49.25,-28.25,7402:498:1,0.12
Hydrolagus,mirabilis,48.75,-28.75,7402:488:4,0.04
Hydrolagus,mirabilis,47.75,-26.75,7402:476:4,0.05
Hydrolagus,mirabilis,46.75,-27.25,7402:467:3,0.04
Hydrolagus,mirabilis,46.75,-26.75,7402:466:4,0.06
Hydrolagus,mirabilis,46.25,-26.75,7402:466:2,0.05
Hydrolagus,mirabilis,45.75,-28.75,7402:458:4,0.04
Hydrolagus,mirabilis,44.75,-28.75,7402:248:4,0.06
Hydrolagus,mirabilis,44.25,-28.25,7402:248:1,0.09
Hydrolagus,mirabilis,44.75,-27.25,7402:247:3,0.10
Hydrolagus,mirabilis,44.25,-27.75,7402:247:2,0.16
Hydrolagus,mirabilis,44.75,-25.25,7402:245:3,0.19
Hydrolagus,mirabilis,43.75,-29.25,7402:239:3,0.16
Hydrolagus,mirabilis,43.75,-28.25,7402:238:3,0.16
Hydrolagus,mirabilis,43.75,-27.75,7402:237:4,0.03
Hydrolagus,mirabilis,42.25,-28.25,7402:228:1,0.12
Hydrolagus,mirabilis,40.25,-28.25,7402:208:1,0.06
Hydrolagus,mirabilis,40.25,-27.75,7402:207:2,0.06
Hydrolagus,mirabilis,44.75,-24.25,7402:144:3,0.10
Hydrolagus,mirabilis,44.25,-21.75,7402:141:2,0.19
Hydrolagus,mirabilis,43.75,-23.75,7402:133:4,0.02
Hydrolagus,mirabilis,43.25,-23.25,7402:133:1,0.07
Hydrolagus,mirabilis,41.25,-20.25,7402:110:1,0.08
Hydrolagus,mirabilis,49.25,-13.25,7401:393:1,0.09
Hydrolagus,mirabilis,48.25,-10.75,7401:380:2,0.07
Hydrolagus,mirabilis,47.25,-7.25,7400:477:1,0.12
Hydrolagus,mirabilis,46.75,-5.75,7400:465:4,0.17
Hydrolagus,mirabilis,46.25,-5.25,7400:465:1,0.01
Hydrolagus,mirabilis,45.75,-4.25,7400:354:3,0.04
Hydrolagus,mirabilis,44.25,-6.75,7400:246:2,0.15
Hydrolagus,mirabilis,41.75,-9.75,7400:219:4,0.03
Hydrolagus,mirabilis,41.25,-9.75,7400:219:2,0.12
Hydrolagus,mirabilis,44.75,-3.25,7400:143:3,0.08
Hydrolagus,mirabilis,43.25,-4.75,7400:134:2,0.04
Hydrolagus,mirabilis,35.25,-75.25,7307:455:1,0.08
Hydrolagus,mirabilis,35.75,-74.25,7307:354:3,0.13
Hydrolagus,mirabilis,34.75,-75.75,7307:245:4,0.02
Hydrolagus,mirabilis,32.75,-77.75,7307:227:4,0.03
Hydrolagus,mirabilis,31.25,-79.75,7307:219:2,0.13
Hydrolagus,mirabilis,32.75,-64.75,7306:124:4,0.12
Hydrolagus,mirabilis,35.25,-48.25,7304:458:1,0.18
Hydrolagus,mirabilis,31.25,-41.75,7304:111:2,0.08
Hydrolagus,mirabilis,31.75,-40.75,7304:110:4,0.10
Hydrolagus,mirabilis,31.75,-40.25,7304:110:3,0.09
Hydrolagus,mirabilis,31.25,-40.25,7304:110:1,0.01
Hydrolagus,mirabilis,30.75,-41.75,7304:101:4,0.12
Hydrolagus,mirabilis,30.75,-41.25,7304:101:3,0.12
Hydrolagus,mirabilis,35.25,-36.75,7303:456:2,0.16
Hydrolagus,mirabilis,35.75,-35.25,7303:455:3,0.07
Hydrolagus,mirabilis,39.75,-32.75,7303:392:4,0.04
Hydrolagus,mirabilis,39.25,-32.25,7303:392:1,0.19
Hydrolagus,mirabilis,38.75,-33.25,7303:383:3,0.12
Hydrolagus,mirabilis,38.75,-32.75,7303:382:4,0.11
Hydrolagus,mirabilis,38.25,-32.75,7303:382:2,0.13
Hydrolagus,mirabilis,37.25,-34.25,7303:374:1,0.16
Hydrolagus,mirabilis,34.25,-36.25,7303:246:1,0.07
Hydrolagus,mirabilis,33.75,-38.25,7303:238:3,0.07
Hydrolagus,mirabilis,37.25,-28.75,7302:478:2,0.15
Hydrolagus,mirabilis,36.75,-27.75,7302:467:4,0.02
Hydrolagus,mirabilis,36.75,-27.25,7302:467:3,0.15
Hydrolagus,mirabilis,38.25,-24.75,7302:384:2,0.18
Hydrolagus,mirabilis,32.75,-27.75,7302:227:4,0.14
Hydrolagus,mirabilis,31.75,-29.25,7302:219:3,0.09
Hydrolagus,mirabilis,30.75,-28.75,7302:208:4,0.16
Hydrolagus,mirabilis,35.75,-15.75,7301:455:4,0.07
Hydrolagus,mirabilis,36.25,-14.25,7301:364:1,0.03
Hydrolagus,mirabilis,36.75,-13.75,7301:363:4,0.10
Hydrolagus,mirabilis,36.75,-11.75,7301:361:4,0.19
Hydrolagus,mirabilis,35.25,-14.75,7301:354:2,0.08
Hydrolagus,mirabilis,35.25,-13.25,7301:353:1,0.13
Hydrolagus,mirabilis,35.25,-12.25,7301:352:1,0.01
Hydrolagus,mirabilis,35.25,-11.25,7301:351:1,0.02
Hydrolagus,mirabilis,34.75,-16.25,7301:246:3,0.11
Hydrolagus,mirabilis,33.25,-16.75,7301:236:2,0.18
Hydrolagus,mirabilis,32.75,-16.25,7301:226:3,0.10
Hydrolagus,mirabilis,32.25,-16.75,7301:226:2,0.03
Hydrolagus,mirabilis,34.75,-14.25,7301:144:3,0.10
Hydrolagus,mirabilis,32.25,-10.75,7301:120:2,0.06
Hydrolagus,mirabilis,30.75,-11.75,7301:101:4,0.19
Hydrolagus,mirabilis,30.25,-11.25,7301:101:1,0.09
Hydrolagus,mirabilis,36.75,-9.75,7300:469:4,0.11
Hydrolagus,mirabilis,36.75,-6.75,7300:466:4,0.04
Hydrolagus,mirabilis,35.25,-8.25,7300:458:1,0.11
Hydrolagus,mirabilis,35.75,-6.25,7300:456:3,0.02
Hydrolagus,mirabilis,34.75,-6.75,7300:246:4,0.19
Hydrolagus,mirabilis,33.25,-9.75,7300:239:2,0.15
Hydrolagus,mirabilis,33.75,-8.25,7300:238:3,0.13
Hydrolagus,mirabilis,27.75,-95.75,7209:475:4,0.16
Hydrolagus,mirabilis,28.25,-90.25,7209:380:1,0.03
Hydrolagus,mirabilis,26.25,-93.25,7209:363:1,0.17
Hydrolagus,mirabilis,26.25,-92.75,7209:362:2,0.12
Hydrolagus,mirabilis,26.25,-92.25,7209:362:1,0.09
Hydrolagus,mirabilis,26.75,-91.25,7209:361:3,0.17
Hydrolagus,mirabilis,26.25,-91.75,7209:361:2,0.02
Hydrolagus,mirabilis,24.25,-97.25,7209:247:1,0.01
Hydrolagus,mirabilis,23.75,-96.25,7209:236:3,0.11
Hydrolagus,mirabilis,21.75,-97.25,7209:217:3,0.04
Hydrolagus,mirabilis,21.75,-96.25,7209:216:3,0.15
Hydrolagus,mirabilis,20.75,-95.75,7209:205:4,0.16
Hydrolagus,mirabilis,20.25,-95.75,7209:205:2,0.17
Hydrolagus,mirabilis,22.25,-91.75,7209:121:2,0.01
Hydrolagus,mirabilis,22.75,-90.25,7209:120:3,0.05
Hydrolagus,mirabilis,21.75,-92.25,7209:112:3,0.01
Hydrolagus,mirabilis,20.75,-94.25,7209:104:3,0.18
Hydrolagus,mirabilis,20.75,-93.75,7209:103:4,0.18
Hydrolagus,mirabilis,20.75,-92.25,7209:102:3,0.01
Hydrolagus,mirabilis,29.75,-87.25,7208:497:3,0.11
Hydrolagus,mirabilis,29.75,-86.75,7208:496:4,0.01
Hydrolagus,mirabilis,28.75,-89.75,7208:489:4,0.01
Hydrolagus,mirabilis,27.25,-89.25,7208:479:1,0.16
Hydrolagus,mirabilis,27.75,-88.25,7208:478:3,0.01
Hydrolagus,mirabilis,27.25,-88.75,7208:478:2,0.15
Hydrolagus,mirabilis,25.75,-84.25,7208:354:3,0.04
Hydrolagus,mirabilis,25.25,-84.25,7208:354:1,0.03
Hydrolagus,mirabilis,24.25,-85.75,7208:245:2,0.10
Hydrolagus,mirabilis,23.75,-88.75,7208:238:4,0.02
Hydrolagus,mirabilis,21.25,-85.25,7208:215:1,0.12
Hydrolagus,mirabilis,24.75,-83.75,7208:143:4,0.03
Hydrolagus,mirabilis,21.75,-82.75,7208:112:4,0.19
Hydrolagus,mirabilis,28.75,-76.75,7207:486:4,0.05
Hydrolagus,mirabilis,27.25,-79.25,7207:479:1,0.11
Hydrolagus,mirabilis,24.25,-77.25,7207:247:1,0.09
Hydrolagus,mirabilis,22.75,-79.75,7207:229:4,0.13
Hydrolagus,mirabilis,21.75,-77.25,7207:217:3,0.15
Hydrolagus,mirabilis,20.25,-79.75,7207:209:2,0.19
Hydrolagus,mirabilis,22.75,-73.25,7207:123:3,0.13
Hydrolagus,mirabilis,21.25,-74.25,7207:114:1,0.17
Hydrolagus,mirabilis,21.25,-73.25,7207:113:1,0.07
Hydrolagus,mirabilis,21.75,-72.75,7207:112:4,0.13
Hydrolagus,mirabilis,21.75,-71.25,7207:111:3,0.11
Hydrolagus,mirabilis,29.25,-43.25,7204:393:1,0.08
Hydrolagus,mirabilis,29.25,-42.75,7204:392:2,0.07
Hydrolagus,mirabilis,25.75,-44.75,7204:354:4,0.13
Hydrolagus,mirabilis,24.25,-45.75,7204:245:2,0.02
Hydrolagus,mirabilis,23.25,-45.25,7204:235:1,0.04
Hydrolagus,mirabilis,21.25,-45.75,7204:215:2,0.01
Hydrolagus,mirabilis,22.75,-44.75,7204:124:4,0.08
Hydrolagus,mirabilis,29.75,-29.25,7202:499:3,0.19
Hydrolagus,mirabilis,25.75,-20.25,7202:350:3,0.06
Hydrolagus,mirabilis,23.75,-20.75,7202:130:4,0.01
Hydrolagus,mirabilis,28.75,-15.75,7201:485:4,0.11
Hydrolagus,mirabilis,27.75,-17.25,7201:477:3,0.14
Hydrolagus,mirabilis,27.75,-16.25,7201:476:3,0.04
Hydrolagus,mirabilis,25.75,-19.25,7201:459:3,0.19
Hydrolagus,mirabilis,29.25,-11.25,7201:391:1,0.13
Hydrolagus,mirabilis,29.75,-10.25,7201:390:3,0.09
Hydrolagus,mirabilis,29.25,-10.75,7201:390:2,0.03
Hydrolagus,mirabilis,28.75,-12.25,7201:382:3,0.03
Hydrolagus,mirabilis,24.75,-17.25,7201:247:3,0.06
Hydrolagus,mirabilis,21.25,-17.75,7201:217:2,0.08
Hydrolagus,mirabilis,20.75,-18.75,7201:208:4,0.04
Hydrolagus,mirabilis,20.75,-17.75,7201:207:4,0.08
Hydrolagus,mirabilis,20.25,-17.75,7201:207:2,0.10
Hydrolagus,mirabilis,20.25,-16.25,7201:206:1,0.07
Hydrolagus,mirabilis,19.75,-96.25,7109:496:3,0.07
Hydrolagus,mirabilis,19.75,-95.25,7109:495:3,0.12
Hydrolagus,mirabilis,19.75,-92.25,7109:392:3,0.02
Hydrolagus,mirabilis,19.25,-92.75,7109:392:2,0.06
Hydrolagus,mirabilis,18.75,-93.75,7109:383:4,0.02
Hydrolagus,mirabilis,19.25,-87.75,7108:497:2,0.04
Hydrolagus,mirabilis,19.75,-86.25,7108:496:3,0.18
Hydrolagus,mirabilis,18.75,-87.25,7108:487:3,0.15
Hydrolagus,mirabilis,18.25,-86.75,7108:486:2,0.08
Hydrolagus,mirabilis,16.75,-86.25,7108:466:3,0.14
Hydrolagus,mirabilis,19.25,-83.75,7108:393:2,0.05
Hydrolagus,mirabilis,18.25,-84.75,7108:384:2,0.15
Hydrolagus,mirabilis,17.75,-81.75,7108:371:4,0.15
Hydrolagus,mirabilis,17.75,-80.25,7108:370:3,0.17
Hydrolagus,mirabilis,16.75,-81.75,7108:361:4,0.15
Hydrolagus,mirabilis,16.75,-81.25,7108:361:3,0.19
Hydrolagus,mirabilis,15.25,-81.25,7108:351:1,0.04
Hydrolagus,mirabilis,11.75,-80.75,7108:110:4,0.03
Hydrolagus,mirabilis,16.25,-77.25,7107:467:1,0.15
Hydrolagus,mirabilis,15.25,-78.25,7107:458:1,0.09
Hydrolagus,mirabilis,15.25,-77.75,7107:457:2,0.14
Hydrolagus,mirabilis,15.75,-76.75,7107:456:4,0.03
Hydrolagus,mirabilis,19.25,-74.75,7107:394:2,0.14
Hydrolagus,mirabilis,16.75,-72.25,7107:362:3,0.10
Hydrolagus,mirabilis,16.25,-71.75,7107:361:2,0.05
Hydrolagus,mirabilis,15.75,-72.75,7107:352:4,0.12
Hydrolagus,mirabilis,14.75,-79.75,7107:249:4,0.16
Hydrolagus,mirabilis,14.25,-78.75,7107:248:2,0.16
Hydrolagus,mirabilis,10.75,-75.25,7107:205:3,0.06
Hydrolagus,mirabilis,12.25,-74.25,7107:124:1,0.15
Hydrolagus,mirabilis,11.25,-73.75,7107:113:2,0.18
Hydrolagus,mirabilis,18.75,-68.25,7106:488:3,0.01
Hydrolagus,mirabilis,18.75,-64.25,7106:384:3,0.03
Hydrolagus,mirabilis,18.75,-63.25,7106:383:3,0.05
Hydrolagus,mirabilis,18.75,-62.75,7106:382:4,0.04
Hydrolagus,mirabilis,17.25,-62.75,7106:372:2,0.02
Hydrolagus,mirabilis,15.25,-61.75,7106:351:2,0.07
Hydrolagus,mirabilis,13.25,-68.75,7106:238:2,0.05
Hydrolagus,mirabilis,12.75,-68.75,7106:228:4,0.08
Hydrolagus,mirabilis,12.75,-68.25,7106:228:3,0.14
Hydrolagus,mirabilis,12.75,-62.75,7106:122:4,0.04
Hydrolagus,mirabilis,15.25,-51.25,7105:351:1,0.18
Hydrolagus,mirabilis,13.75,-58.75,7105:238:4,0.13
Hydrolagus,mirabilis,12.75,-58.25,7105:228:3,0.15
Hydrolagus,mirabilis,11.25,-58.25,7105:218:1,0.17
Hydrolagus,mirabilis,10.75,-58.25,7105:208:3,0.05
Hydrolagus,mirabilis,19.25,-46.25,7104:496:1,0.02
Hydrolagus,mirabilis,16.25,-46.75,7104:466:2,0.01
Hydrolagus,mirabilis,15.25,-49.25,7104:459:1,0.01
Hydrolagus,mirabilis,15.75,-46.75,7104:456:4,0.01
Hydrolagus,mirabilis,14.75,-49.25,7104:249:3,0.17
Hydrolagus,mirabilis,14.75,-47.75,7104:247:4,0.03
Hydrolagus,mirabilis,12.75,-44.75,7104:124:4,0.04
Hydrolagus,mirabilis,10.75,-44.75,7104:104:4,0.02
Hydrolagus,mirabilis,16.75,-24.75,7102:364:4,0.03
Hydrolagus,mirabilis,16.25,-22.75,7102:362:2,0.08
Hydrolagus,mirabilis,15.75,-23.25,7102:353:3,0.13
Hydrolagus,mirabilis,14.75,-23.75,7102:143:4,0.15
Hydrolagus,mirabilis,14.75,-23.25,7102:143:3,0.06
Hydrolagus,mirabilis,19.75,-18.25,7101:498:3,0.06
Hydrolagus,mirabilis,19.25,-17.75,7101:497:2,0.14
Hydrolagus,mirabilis,19.25,-16.75,7101:496:2,0.01
Hydrolagus,mirabilis,18.25,-17.25,7101:487:1,0.14
Hydrolagus,mirabilis,18.75,-16.75,7101:486:4,0.06
Hydrolagus,mirabilis,17.75,-17.25,7101:477:3,0.17
Hydrolagus,mirabilis,17.25,-16.75,7101:476:2,0.07
Hydrolagus,mirabilis,16.75,-16.75,7101:466:4,0.06
Hydrolagus,mirabilis,16.25,-16.75,7101:466:2,0.08
Hydrolagus,mirabilis,15.25,-17.25,7101:457:1,0.14
Hydrolagus,mirabilis,15.75,-16.75,7101:456:4,0.12
Hydrolagus,mirabilis,14.75,-18.25,7101:248:3,0.15
Hydrolagus,mirabilis,14.75,-17.25,7101:247:3,0.05
Hydrolagus,mirabilis,11.25,-17.75,7101:217:2,0.05
Hydrolagus,mirabilis,10.25,-16.75,7101:206:2,0.02
Hydrolagus,mirabilis,9.75,-82.75,7008:392:4,0.08
Hydrolagus,mirabilis,9.25,-58.25,7005:498:1,0.03
Hydrolagus,mirabilis,7.75,-57.25,7005:477:3,0.03
Hydrolagus,mirabilis,6.75,-52.75,7005:362:4,0.08
Hydrolagus,mirabilis,5.75,-51.75,7005:351:4,0.14
Hydrolagus,mirabilis,3.25,-48.75,7004:238:2,0.01
Hydrolagus,mirabilis,1.25,-39.25,7003:219:1,0.17
Hydrolagus,mirabilis,4.25,-32.75,7003:142:2,0.02
Hydrolagus,mirabilis,4.25,-32.25,7003:142:1,0.02
Hydrolagus,mirabilis,2.75,-31.25,7003:121:3,0.08
Hydrolagus,mirabilis,1.75,-30.75,7003:110:4,0.06
Hydrolagus,mirabilis,8.25,-21.25,7002:381:1,0.02
Hydrolagus,mirabilis,8.75,-20.25,7002:380:3,0.06
Hydrolagus,mirabilis,6.25,-24.75,7002:364:2,0.01
Hydrolagus,mirabilis,6.75,-22.25,7002:362:3,0.05
Hydrolagus,mirabilis,0.75,-29.75,7002:209:4,0.01
Hydrolagus,mirabilis,1.75,-24.75,7002:114:4,0.02
Hydrolagus,mirabilis,1.75,-24.25,7002:114:3,0.04
Hydrolagus,mirabilis,1.25,-24.25,7002:114:1,0.01
Hydrolagus,mirabilis,9.75,-16.25,7001:496:3,0.19
Hydrolagus,mirabilis,8.75,-16.75,7001:486:4,0.05
Hydrolagus,mirabilis,8.25,-14.75,7001:384:2,0.07
Hydrolagus,mirabilis,0.25,-17.75,7001:207:2,0.15
Hydrolagus,mirabilis,0.75,-16.25,7001:206:3,0.06
Hydrolagus,mirabilis,5.25,-4.75,7000:354:2,0.04
Hydrolagus,mirabilis,5.25,-0.25,7000:350:1,0.07
Hydrolagus,mirabilis,4.25,-6.25,7000:246:1,0.13
Hydrolagus,mirabilis,4.25,-3.25,7000:143:1,0.08
Hydrolagus,mirabilis,4.75,-2.75,7000:142:4,0.18
Hydrolagus,mirabilis,4.25,-1.75,7000:141:2,0.12
Hydrolagus,mirabilis,4.75,-0.75,7000:140:4,0.10
Hydrolagus,mirabilis,3.75,-2.75,7000:132:4,0.01
Hydrolagus,mirabilis,-47.75,-60.25,5406:370:3,0.09
Hydrolagus,mirabilis,-47.25,-60.25,5406:370:1,0.10
Hydrolagus,mirabilis,-46.75,-60.25,5406:360:3,0.11
Hydrolagus,mirabilis,-47.75,-59.25,5405:479:3,0.11
Hydrolagus,mirabilis,-45.25,-59.25,5405:459:1,0.03
Hydrolagus,mirabilis,-43.75,-59.75,5405:239:4,0.12
Hydrolagus,mirabilis,-43.25,-59.25,5405:239:1,0.14
Hydrolagus,mirabilis,-42.25,-58.25,5405:228:1,0.02
Hydrolagus,mirabilis,-42.25,-57.75,5405:227:2,0.05
Hydrolagus,mirabilis,-41.25,-56.75,5405:216:2,0.06
