Mapping parameters for Pomadasys incisus (Bastard grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,47,-17,-27,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,incisus,46.25,-1.25,7400:361:1,0.27
Pomadasys,incisus,45.25,-3.25,7400:353:1,0.30
Pomadasys,incisus,45.75,-2.25,7400:352:3,0.35
Pomadasys,incisus,45.75,-1.75,7400:351:4,0.39
Pomadasys,incisus,45.75,-1.25,7400:351:3,0.32
Pomadasys,incisus,45.25,-0.75,7400:350:2,0.39
Pomadasys,incisus,43.25,-9.25,7400:239:1,0.34
Pomadasys,incisus,43.75,-8.25,7400:238:3,0.37
Pomadasys,incisus,43.25,-8.75,7400:238:2,0.36
Pomadasys,incisus,43.25,-8.25,7400:238:1,0.38
Pomadasys,incisus,42.75,-9.25,7400:229:3,0.36
Pomadasys,incisus,42.25,-8.75,7400:228:2,0.36
Pomadasys,incisus,36.25,-2.75,7300:362:2,0.27
Pomadasys,incisus,32.75,-9.75,7300:229:4,0.38
Pomadasys,incisus,29.25,-13.25,7201:393:1,0.28
Pomadasys,incisus,28.25,-14.25,7201:384:1,0.29
Pomadasys,incisus,28.25,-11.25,7201:381:1,0.31
Pomadasys,incisus,23.25,-17.25,7201:237:1,0.20
Pomadasys,incisus,20.25,-17.25,7201:207:1,0.37
Pomadasys,incisus,14.25,-16.75,7101:246:2,0.22
Pomadasys,incisus,7.25,-13.75,7001:373:2,0.26
Pomadasys,incisus,4.75,-0.25,7000:140:3,0.38
Pomadasys,incisus,-12.75,-6.25,5100:226:3,0.35
Pomadasys,incisus,-12.75,-5.75,5100:225:4,0.35
Pomadasys,incisus,-6.25,11.75,3001:361:2,0.22
Pomadasys,incisus,-5.25,11.75,3001:351:2,0.38
Pomadasys,incisus,44.75,12.25,1401:142:3,0.23
Pomadasys,incisus,44.25,12.25,1401:142:1,0.34
Pomadasys,incisus,42.25,11.75,1401:121:2,0.38
Pomadasys,incisus,41.75,12.75,1401:112:4,0.35
Pomadasys,incisus,41.75,12.25,1401:112:3,0.24
Pomadasys,incisus,43.25,3.75,1400:133:2,0.38
Pomadasys,incisus,43.25,3.25,1400:133:1,0.24
Pomadasys,incisus,40.25,4.25,1400:104:1,0.21
Pomadasys,incisus,40.25,3.75,1400:103:2,0.21
Pomadasys,incisus,40.25,1.25,1400:101:1,0.24
Pomadasys,incisus,37.25,10.75,1301:370:2,0.23
Pomadasys,incisus,36.75,10.75,1301:360:4,0.36
Pomadasys,incisus,36.25,10.75,1301:360:2,0.31
Pomadasys,incisus,35.75,10.75,1301:350:4,0.22
Pomadasys,incisus,39.75,2.25,1300:392:3,0.20
Pomadasys,incisus,39.25,2.75,1300:392:2,0.21
Pomadasys,incisus,39.25,1.75,1300:391:2,0.22
Pomadasys,incisus,39.25,1.25,1300:391:1,0.24
Pomadasys,incisus,39.75,0.75,1300:390:4,0.37
Pomadasys,incisus,38.75,1.75,1300:381:4,0.22
Pomadasys,incisus,38.75,1.25,1300:381:3,0.26
Pomadasys,incisus,38.25,0.25,1300:380:1,0.29
Pomadasys,incisus,3.25,8.75,1000:238:2,0.36
Pomadasys,incisus,2.75,8.25,1000:228:3,0.27
Pomadasys,incisus,46.25,-3.75,7400:363:2,0.40
Pomadasys,incisus,45.75,-3.75,7400:353:4,0.45
Pomadasys,incisus,45.75,-3.25,7400:353:3,0.46
Pomadasys,incisus,45.25,-2.75,7400:352:2,0.52
Pomadasys,incisus,45.25,-2.25,7400:352:1,0.52
Pomadasys,incisus,45.25,-1.75,7400:351:2,0.48
Pomadasys,incisus,45.25,-1.25,7400:351:1,0.41
Pomadasys,incisus,43.75,-7.75,7400:237:4,0.40
Pomadasys,incisus,43.75,-7.25,7400:237:3,0.42
Pomadasys,incisus,43.75,-6.75,7400:236:4,0.43
Pomadasys,incisus,43.75,-6.25,7400:236:3,0.45
Pomadasys,incisus,43.75,-5.75,7400:235:4,0.47
Pomadasys,incisus,43.75,-5.25,7400:235:3,0.50
Pomadasys,incisus,42.25,-9.25,7400:229:1,0.41
Pomadasys,incisus,41.75,-9.25,7400:219:3,0.44
Pomadasys,incisus,41.25,-9.25,7400:219:1,0.48
Pomadasys,incisus,41.75,-8.75,7400:218:4,0.40
Pomadasys,incisus,41.25,-8.75,7400:218:2,0.42
Pomadasys,incisus,40.75,-9.25,7400:209:3,0.52
Pomadasys,incisus,40.25,-9.25,7400:209:1,0.55
Pomadasys,incisus,40.75,-8.75,7400:208:4,0.47
Pomadasys,incisus,40.25,-8.75,7400:208:2,0.52
Pomadasys,incisus,44.75,-2.25,7400:142:3,0.55
Pomadasys,incisus,44.75,-1.75,7400:141:4,0.52
Pomadasys,incisus,44.75,-1.25,7400:141:3,0.46
Pomadasys,incisus,44.25,-1.25,7400:141:1,0.52
Pomadasys,incisus,43.75,-4.75,7400:134:4,0.52
Pomadasys,incisus,43.75,-4.25,7400:134:3,0.53
Pomadasys,incisus,43.25,-4.75,7400:134:2,0.54
Pomadasys,incisus,43.25,-4.25,7400:134:1,0.56
Pomadasys,incisus,43.75,-3.75,7400:133:4,0.54
Pomadasys,incisus,43.75,-3.25,7400:133:3,0.55
Pomadasys,incisus,43.25,-3.25,7400:133:1,0.59
Pomadasys,incisus,43.75,-2.75,7400:132:4,0.57
Pomadasys,incisus,43.75,-1.75,7400:131:4,0.56
Pomadasys,incisus,43.75,-1.25,7400:131:3,0.57
Pomadasys,incisus,39.75,-9.25,7300:499:3,0.56
Pomadasys,incisus,39.25,-9.75,7300:499:2,0.43
Pomadasys,incisus,39.25,-9.25,7300:499:1,0.57
Pomadasys,incisus,39.75,-8.75,7300:498:4,0.56
Pomadasys,incisus,38.75,-9.75,7300:489:4,0.44
Pomadasys,incisus,38.75,-9.25,7300:489:3,0.58
Pomadasys,incisus,37.25,-9.25,7300:479:1,0.46
Pomadasys,incisus,36.75,-7.25,7300:467:3,0.57
Pomadasys,incisus,36.25,-6.75,7300:466:2,0.45
Pomadasys,incisus,27.75,-14.75,7201:374:4,0.42
Pomadasys,incisus,21.75,-17.25,7201:217:3,0.56
Pomadasys,incisus,21.25,-17.25,7201:217:1,0.52
Pomadasys,incisus,21.25,-16.75,7201:216:2,0.57
Pomadasys,incisus,20.75,-17.25,7201:207:3,0.59
Pomadasys,incisus,20.25,-16.75,7201:206:2,0.42
Pomadasys,incisus,16.25,-23.25,7102:363:1,0.56
Pomadasys,incisus,15.25,-24.75,7102:354:2,0.51
Pomadasys,incisus,18.75,-16.25,7101:486:3,0.53
Pomadasys,incisus,13.25,-17.75,7101:237:2,0.44
Pomadasys,incisus,5.75,-10.75,7001:350:4,0.58
Pomadasys,incisus,4.25,-0.75,7000:140:2,0.47
Pomadasys,incisus,-16.75,11.75,3101:361:4,0.55
Pomadasys,incisus,-6.75,12.25,3001:362:3,0.56
Pomadasys,incisus,-0.75,9.25,3000:209:3,0.44
Pomadasys,incisus,45.25,12.25,1401:352:1,0.52
Pomadasys,incisus,43.25,10.75,1401:130:2,0.49
Pomadasys,incisus,42.75,11.25,1401:121:3,0.53
Pomadasys,incisus,44.25,9.75,1400:249:2,0.48
Pomadasys,incisus,43.75,4.25,1400:134:3,0.59
Pomadasys,incisus,43.75,3.75,1400:133:4,0.56
Pomadasys,incisus,41.25,1.25,1400:111:1,0.53
Pomadasys,incisus,40.75,1.25,1400:101:3,0.40
Pomadasys,incisus,36.75,10.25,1301:360:3,0.46
Pomadasys,incisus,37.25,9.75,1300:479:2,0.53
Pomadasys,incisus,37.25,9.25,1300:479:1,0.53
Pomadasys,incisus,37.25,8.75,1300:478:2,0.40
Pomadasys,incisus,37.25,8.25,1300:478:1,0.41
Pomadasys,incisus,36.75,8.75,1300:468:4,0.43
Pomadasys,incisus,36.75,8.25,1300:468:3,0.53
Pomadasys,incisus,39.25,0.25,1300:390:1,0.43
Pomadasys,incisus,36.75,2.25,1300:362:3,0.54
Pomadasys,incisus,3.75,9.25,1000:239:3,0.58
Pomadasys,incisus,3.25,9.75,1000:239:2,0.53
Pomadasys,incisus,3.75,7.25,1000:237:3,0.47
Pomadasys,incisus,2.75,9.75,1000:229:4,0.59
Pomadasys,incisus,2.25,9.75,1000:229:2,0.59
Pomadasys,incisus,43.25,-2.75,7400:132:2,0.60
Pomadasys,incisus,43.25,-2.25,7400:132:1,0.62
Pomadasys,incisus,43.25,-1.75,7400:131:2,0.62
Pomadasys,incisus,36.75,-25.25,7302:465:3,0.71
Pomadasys,incisus,38.25,-9.25,7300:489:1,0.65
Pomadasys,incisus,38.75,-8.75,7300:488:4,0.64
Pomadasys,incisus,38.25,-8.75,7300:488:2,0.68
Pomadasys,incisus,37.75,-8.75,7300:478:4,0.73
Pomadasys,incisus,37.25,-8.75,7300:478:2,0.78
Pomadasys,incisus,36.75,-8.75,7300:468:4,0.78
Pomadasys,incisus,36.25,-5.25,7300:465:1,0.79
Pomadasys,incisus,39.75,-0.25,7300:390:3,0.64
Pomadasys,incisus,39.25,-0.25,7300:390:1,0.73
Pomadasys,incisus,36.25,-0.25,7300:360:1,0.76
Pomadasys,incisus,28.75,-13.75,7201:383:4,0.69
Pomadasys,incisus,28.25,-13.25,7201:383:1,0.69
Pomadasys,incisus,24.25,-16.75,7201:246:2,0.64
Pomadasys,incisus,21.75,-16.75,7201:216:4,0.78
Pomadasys,incisus,20.25,-17.75,7201:207:2,0.79
Pomadasys,incisus,17.25,-25.25,7102:475:1,0.63
Pomadasys,incisus,19.75,-17.25,7101:497:3,0.70
Pomadasys,incisus,19.25,-16.25,7101:496:1,0.79
Pomadasys,incisus,15.75,-16.25,7101:456:3,0.67
Pomadasys,incisus,5.25,-2.75,7000:352:2,0.78
Pomadasys,incisus,-15.75,-6.75,5100:456:4,0.74
Pomadasys,incisus,-7.75,-14.25,5001:374:3,0.72
Pomadasys,incisus,-10.75,13.25,3101:103:3,0.64
Pomadasys,incisus,-9.75,12.75,3001:392:4,0.64
Pomadasys,incisus,-6.25,12.75,3001:362:2,0.67
Pomadasys,incisus,-4.75,11.75,3001:141:4,0.75
Pomadasys,incisus,-2.25,8.75,3000:228:2,0.78
Pomadasys,incisus,45.75,13.75,1401:353:4,0.63
Pomadasys,incisus,45.75,13.25,1401:353:3,0.69
Pomadasys,incisus,45.25,13.75,1401:353:2,0.69
Pomadasys,incisus,45.25,13.25,1401:353:1,0.74
Pomadasys,incisus,45.75,12.75,1401:352:4,0.66
Pomadasys,incisus,45.25,12.75,1401:352:2,0.71
Pomadasys,incisus,44.75,13.75,1401:143:4,0.76
Pomadasys,incisus,44.75,13.25,1401:143:3,0.78
Pomadasys,incisus,44.75,12.75,1401:142:4,0.71
Pomadasys,incisus,44.25,12.75,1401:142:2,0.76
Pomadasys,incisus,43.25,4.75,1400:134:2,0.65
Pomadasys,incisus,43.25,4.25,1400:134:1,0.61
Pomadasys,incisus,40.75,0.75,1400:100:4,0.74
Pomadasys,incisus,40.25,0.75,1400:100:2,0.75
Pomadasys,incisus,37.25,10.25,1301:370:1,0.69
Pomadasys,incisus,37.25,7.75,1300:477:2,0.74
Pomadasys,incisus,37.25,6.75,1300:476:2,0.75
Pomadasys,incisus,36.75,7.75,1300:467:4,0.69
Pomadasys,incisus,39.75,0.25,1300:390:3,0.62
Pomadasys,incisus,38.75,0.25,1300:380:3,0.69
Pomadasys,incisus,36.75,1.75,1300:361:4,0.65
Pomadasys,incisus,4.25,9.25,1000:249:1,0.68
Pomadasys,incisus,4.75,8.75,1000:248:4,0.78
Pomadasys,incisus,4.25,8.75,1000:248:2,0.74
Pomadasys,incisus,3.75,9.75,1000:239:4,0.60
Pomadasys,incisus,1.75,9.75,1000:219:4,0.72
Pomadasys,incisus,0.25,8.75,1000:208:2,0.73
Pomadasys,incisus,38.75,-26.75,7302:486:4,0.86
Pomadasys,incisus,37.75,-25.75,7302:475:4,0.93
Pomadasys,incisus,37.75,-25.25,7302:475:3,0.94
Pomadasys,incisus,37.25,-25.25,7302:475:1,0.99
Pomadasys,incisus,37.25,-24.75,7302:374:2,0.93
Pomadasys,incisus,31.25,-10.25,7301:110:1,0.82
Pomadasys,incisus,30.75,-10.25,7301:100:3,0.83
Pomadasys,incisus,37.25,-8.25,7300:478:1,0.82
Pomadasys,incisus,37.25,-7.75,7300:477:2,0.85
Pomadasys,incisus,37.25,-7.25,7300:477:1,0.88
Pomadasys,incisus,37.25,-6.75,7300:476:2,0.86
Pomadasys,incisus,36.75,-8.25,7300:468:3,0.88
Pomadasys,incisus,36.75,-7.75,7300:467:4,0.93
Pomadasys,incisus,36.75,-6.75,7300:466:4,0.93
Pomadasys,incisus,36.75,-6.25,7300:466:3,0.88
Pomadasys,incisus,36.25,-6.25,7300:466:1,0.91
Pomadasys,incisus,36.25,-5.75,7300:465:2,0.85
Pomadasys,incisus,35.75,-6.25,7300:456:3,0.94
Pomadasys,incisus,35.25,-6.25,7300:456:1,0.95
Pomadasys,incisus,35.75,-5.75,7300:455:4,0.90
Pomadasys,incisus,35.75,-5.25,7300:455:3,0.88
Pomadasys,incisus,35.25,-5.25,7300:455:1,0.93
Pomadasys,incisus,38.75,-0.25,7300:380:3,0.94
Pomadasys,incisus,38.25,-0.75,7300:380:2,1.00
Pomadasys,incisus,38.25,-0.25,7300:380:1,1.00
Pomadasys,incisus,37.75,-1.25,7300:371:3,1.00
Pomadasys,incisus,37.25,-1.75,7300:371:2,1.00
Pomadasys,incisus,37.25,-1.25,7300:371:1,1.00
Pomadasys,incisus,37.75,-0.75,7300:370:4,1.00
Pomadasys,incisus,36.75,-4.75,7300:364:4,0.84
Pomadasys,incisus,36.75,-4.25,7300:364:3,0.84
Pomadasys,incisus,36.25,-4.75,7300:364:2,0.84
Pomadasys,incisus,36.75,-3.75,7300:363:4,0.86
Pomadasys,incisus,36.75,-3.25,7300:363:3,0.89
Pomadasys,incisus,36.75,-2.75,7300:362:4,0.92
Pomadasys,incisus,36.75,-2.25,7300:362:3,0.95
Pomadasys,incisus,36.75,-1.75,7300:361:4,0.98
Pomadasys,incisus,35.25,-4.75,7300:354:2,0.92
Pomadasys,incisus,35.25,-4.25,7300:354:1,0.93
Pomadasys,incisus,35.25,-3.75,7300:353:2,0.94
Pomadasys,incisus,35.25,-3.25,7300:353:1,0.94
Pomadasys,incisus,35.75,-2.75,7300:352:4,0.97
Pomadasys,incisus,35.25,-2.75,7300:352:2,1.00
Pomadasys,incisus,35.25,-2.25,7300:352:1,0.90
Pomadasys,incisus,35.75,-1.25,7300:351:3,1.00
Pomadasys,incisus,35.25,-1.75,7300:351:2,1.00
Pomadasys,incisus,35.25,-1.25,7300:351:1,1.00
Pomadasys,incisus,35.75,-0.75,7300:350:4,1.00
Pomadasys,incisus,35.75,-0.25,7300:350:3,1.00
Pomadasys,incisus,34.75,-6.75,7300:246:4,1.00
Pomadasys,incisus,34.75,-6.25,7300:246:3,0.97
Pomadasys,incisus,34.25,-6.75,7300:246:2,1.00
Pomadasys,incisus,33.75,-8.25,7300:238:3,1.00
Pomadasys,incisus,33.25,-8.75,7300:238:2,1.00
Pomadasys,incisus,33.25,-8.25,7300:238:1,0.99
Pomadasys,incisus,33.75,-7.75,7300:237:4,1.00
Pomadasys,incisus,33.75,-7.25,7300:237:3,0.99
Pomadasys,incisus,33.75,-6.75,7300:236:4,0.97
Pomadasys,incisus,32.75,-9.25,7300:229:3,0.94
Pomadasys,incisus,32.25,-9.75,7300:229:2,0.88
Pomadasys,incisus,32.25,-9.25,7300:229:1,0.90
Pomadasys,incisus,32.75,-8.75,7300:228:4,0.95
Pomadasys,incisus,31.75,-9.75,7300:219:4,0.80
Pomadasys,incisus,31.75,-9.25,7300:219:3,0.89
Pomadasys,incisus,31.25,-9.75,7300:219:2,0.83
Pomadasys,incisus,30.75,-9.75,7300:209:4,0.84
Pomadasys,incisus,30.25,-9.75,7300:209:2,0.84
Pomadasys,incisus,25.25,-16.25,7201:456:1,1.00
Pomadasys,incisus,25.75,-15.25,7201:455:3,1.00
Pomadasys,incisus,25.25,-15.75,7201:455:2,1.00
Pomadasys,incisus,25.25,-15.25,7201:455:1,0.92
Pomadasys,incisus,29.25,-11.25,7201:391:1,0.99
Pomadasys,incisus,29.75,-10.25,7201:390:3,0.91
Pomadasys,incisus,29.25,-10.75,7201:390:2,0.92
Pomadasys,incisus,29.25,-10.25,7201:390:1,0.91
Pomadasys,incisus,28.75,-13.25,7201:383:3,1.00
Pomadasys,incisus,28.25,-13.75,7201:383:2,1.00
Pomadasys,incisus,28.75,-12.75,7201:382:4,1.00
Pomadasys,incisus,28.75,-12.25,7201:382:3,1.00
Pomadasys,incisus,28.25,-12.75,7201:382:2,1.00
Pomadasys,incisus,28.25,-12.25,7201:382:1,0.96
Pomadasys,incisus,28.75,-11.75,7201:381:4,0.95
Pomadasys,incisus,28.75,-11.25,7201:381:3,0.92
Pomadasys,incisus,28.25,-11.75,7201:381:2,0.93
Pomadasys,incisus,28.75,-10.75,7201:380:4,0.93
Pomadasys,incisus,27.75,-13.25,7201:373:3,0.96
Pomadasys,incisus,27.25,-13.75,7201:373:2,0.98
Pomadasys,incisus,27.25,-13.25,7201:373:1,0.93
Pomadasys,incisus,27.75,-12.75,7201:372:4,0.94
Pomadasys,incisus,26.75,-14.25,7201:364:3,1.00
Pomadasys,incisus,26.25,-14.75,7201:364:2,1.00
Pomadasys,incisus,26.25,-14.25,7201:364:1,0.93
Pomadasys,incisus,26.75,-13.75,7201:363:4,0.92
Pomadasys,incisus,26.75,-13.25,7201:363:3,0.95
Pomadasys,incisus,25.75,-14.75,7201:354:4,0.93
Pomadasys,incisus,25.25,-14.75,7201:354:2,0.91
Pomadasys,incisus,24.75,-16.25,7201:246:3,1.00
Pomadasys,incisus,24.25,-16.25,7201:246:1,0.98
Pomadasys,incisus,24.75,-15.75,7201:245:4,0.92
Pomadasys,incisus,24.75,-15.25,7201:245:3,0.83
Pomadasys,incisus,24.25,-15.75,7201:245:2,0.90
Pomadasys,incisus,24.25,-15.25,7201:245:1,0.96
Pomadasys,incisus,23.75,-16.75,7201:236:4,1.00
Pomadasys,incisus,23.75,-16.25,7201:236:3,0.95
Pomadasys,incisus,23.25,-16.75,7201:236:2,0.98
Pomadasys,incisus,23.25,-16.25,7201:236:1,0.95
Pomadasys,incisus,23.75,-15.75,7201:235:4,0.95
