Mapping parameters for Centropristis ocyurus (Bank sea bass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,18,-98,-74

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centropristis,ocyurus,18.25,-74.75,7107:384:2,0.55
Centropristis,ocyurus,18.25,-74.25,7107:384:1,0.52
Centropristis,ocyurus,30.25,-87.75,7308:207:2,0.64
Centropristis,ocyurus,35.25,-76.25,7307:456:1,0.77
Centropristis,ocyurus,35.75,-75.25,7307:455:3,0.62
Centropristis,ocyurus,34.75,-77.25,7307:247:3,0.67
Centropristis,ocyurus,34.25,-77.75,7307:247:2,0.67
Centropristis,ocyurus,28.25,-97.25,7209:487:1,0.67
Centropristis,ocyurus,29.25,-94.25,7209:394:1,0.75
Centropristis,ocyurus,29.75,-93.75,7209:393:4,0.66
Centropristis,ocyurus,29.75,-93.25,7209:393:3,0.64
Centropristis,ocyurus,29.75,-92.75,7209:392:4,0.63
Centropristis,ocyurus,29.75,-92.25,7209:392:3,0.63
Centropristis,ocyurus,29.25,-92.25,7209:392:1,0.79
Centropristis,ocyurus,29.25,-91.75,7209:391:2,0.73
Centropristis,ocyurus,29.25,-91.25,7209:391:1,0.66
Centropristis,ocyurus,28.75,-90.25,7209:380:3,0.74
Centropristis,ocyurus,25.75,-90.25,7209:350:3,0.66
Centropristis,ocyurus,24.75,-96.75,7209:246:4,0.77
Centropristis,ocyurus,22.25,-92.25,7209:122:1,0.67
Centropristis,ocyurus,20.25,-90.75,7209:100:2,0.77
Centropristis,ocyurus,29.75,-88.25,7208:498:3,0.70
Centropristis,ocyurus,28.75,-89.75,7208:489:4,0.70
Centropristis,ocyurus,28.25,-89.75,7208:489:2,0.62
Centropristis,ocyurus,26.25,-84.25,7208:364:1,0.64
Centropristis,ocyurus,25.25,-82.75,7208:352:2,0.73
Centropristis,ocyurus,23.75,-88.75,7208:238:4,0.72
Centropristis,ocyurus,21.25,-89.75,7208:219:2,0.63
Centropristis,ocyurus,21.75,-86.25,7208:216:3,0.78
Centropristis,ocyurus,21.25,-86.25,7208:216:1,0.75
Centropristis,ocyurus,20.25,-87.25,7208:207:1,0.77
Centropristis,ocyurus,20.75,-86.75,7208:206:4,0.76
Centropristis,ocyurus,20.25,-86.75,7208:206:2,0.74
Centropristis,ocyurus,24.25,-83.25,7208:143:1,0.69
Centropristis,ocyurus,24.75,-80.25,7208:140:3,0.77
Centropristis,ocyurus,23.25,-83.25,7208:133:1,0.79
Centropristis,ocyurus,22.75,-84.25,7208:124:3,0.63
Centropristis,ocyurus,22.75,-83.75,7208:123:4,0.62
Centropristis,ocyurus,22.75,-83.25,7208:123:3,0.68
Centropristis,ocyurus,22.75,-81.75,7208:121:4,0.75
Centropristis,ocyurus,22.25,-80.25,7208:120:1,0.60
Centropristis,ocyurus,27.25,-77.25,7207:477:1,0.79
Centropristis,ocyurus,26.75,-77.75,7207:467:4,0.79
Centropristis,ocyurus,26.75,-76.75,7207:466:4,0.74
Centropristis,ocyurus,25.75,-78.75,7207:458:4,0.73
Centropristis,ocyurus,25.25,-78.25,7207:458:1,0.62
Centropristis,ocyurus,25.75,-77.25,7207:457:3,0.69
Centropristis,ocyurus,25.25,-76.75,7207:456:2,0.67
Centropristis,ocyurus,24.25,-76.75,7207:246:2,0.63
Centropristis,ocyurus,23.25,-79.75,7207:239:2,0.79
Centropristis,ocyurus,23.75,-78.75,7207:238:4,0.66
Centropristis,ocyurus,23.25,-78.25,7207:238:1,0.79
Centropristis,ocyurus,23.25,-77.75,7207:237:2,0.61
Centropristis,ocyurus,23.75,-76.25,7207:236:3,0.61
Centropristis,ocyurus,23.25,-76.25,7207:236:1,0.63
Centropristis,ocyurus,23.25,-75.75,7207:235:2,0.67
Centropristis,ocyurus,22.75,-77.25,7207:227:3,0.77
Centropristis,ocyurus,22.75,-76.75,7207:226:4,0.66
Centropristis,ocyurus,22.75,-76.25,7207:226:3,0.66
Centropristis,ocyurus,22.25,-76.75,7207:226:2,0.68
Centropristis,ocyurus,22.25,-75.75,7207:225:2,0.60
Centropristis,ocyurus,21.75,-79.25,7207:219:3,0.74
Centropristis,ocyurus,21.25,-79.25,7207:219:1,0.66
Centropristis,ocyurus,21.25,-78.75,7207:218:2,0.78
Centropristis,ocyurus,21.25,-78.25,7207:218:1,0.79
Centropristis,ocyurus,21.75,-77.25,7207:217:3,0.78
Centropristis,ocyurus,21.75,-76.75,7207:216:4,0.70
Centropristis,ocyurus,21.25,-75.75,7207:215:2,0.64
Centropristis,ocyurus,20.75,-78.75,7207:208:4,0.70
Centropristis,ocyurus,20.75,-78.25,7207:208:3,0.72
Centropristis,ocyurus,20.75,-77.75,7207:207:4,0.73
Centropristis,ocyurus,20.75,-77.25,7207:207:3,0.77
Centropristis,ocyurus,20.25,-77.75,7207:207:2,0.70
Centropristis,ocyurus,20.25,-77.25,7207:207:1,0.71
Centropristis,ocyurus,20.25,-76.25,7207:206:1,0.76
Centropristis,ocyurus,20.75,-75.75,7207:205:4,0.79
Centropristis,ocyurus,19.75,-92.25,7109:392:3,0.60
Centropristis,ocyurus,19.75,-90.75,7109:390:4,0.72
Centropristis,ocyurus,19.75,-87.75,7108:497:4,0.78
Centropristis,ocyurus,19.75,-87.25,7108:497:3,0.76
Centropristis,ocyurus,19.25,-87.75,7108:497:2,0.77
Centropristis,ocyurus,19.25,-87.25,7108:497:1,0.75
Centropristis,ocyurus,18.75,-88.25,7108:488:3,0.65
Centropristis,ocyurus,18.25,-88.25,7108:488:1,0.76
Centropristis,ocyurus,18.75,-87.75,7108:487:4,0.76
Centropristis,ocyurus,18.75,-87.25,7108:487:3,0.75
Centropristis,ocyurus,18.25,-87.75,7108:487:2,0.76
Centropristis,ocyurus,19.75,-76.25,7107:496:3,0.65
Centropristis,ocyurus,19.75,-75.75,7107:495:4,0.66
Centropristis,ocyurus,19.75,-75.25,7107:495:3,0.68
Centropristis,ocyurus,30.25,-87.25,7308:207:1,0.87
Centropristis,ocyurus,30.25,-86.75,7308:206:2,1.00
Centropristis,ocyurus,30.25,-86.25,7308:206:1,1.00
Centropristis,ocyurus,30.25,-85.75,7308:205:2,1.00
Centropristis,ocyurus,32.25,-80.75,7308:120:2,0.97
Centropristis,ocyurus,32.25,-80.25,7308:120:1,1.00
Centropristis,ocyurus,31.75,-81.25,7308:111:3,0.93
Centropristis,ocyurus,31.75,-80.75,7308:110:4,1.00
Centropristis,ocyurus,31.75,-80.25,7308:110:3,1.00
Centropristis,ocyurus,31.25,-80.75,7308:110:2,1.00
Centropristis,ocyurus,31.25,-80.25,7308:110:1,0.99
Centropristis,ocyurus,30.25,-84.25,7308:104:1,1.00
Centropristis,ocyurus,30.25,-83.75,7308:103:2,1.00
Centropristis,ocyurus,30.75,-81.25,7308:101:3,0.98
Centropristis,ocyurus,30.25,-81.25,7308:101:1,0.90
Centropristis,ocyurus,30.75,-80.75,7308:100:4,1.00
Centropristis,ocyurus,30.75,-80.25,7308:100:3,1.00
Centropristis,ocyurus,30.25,-80.75,7308:100:2,1.00
Centropristis,ocyurus,30.25,-80.25,7308:100:1,1.00
Centropristis,ocyurus,35.25,-75.75,7307:455:2,0.90
Centropristis,ocyurus,35.25,-75.25,7307:455:1,1.00
Centropristis,ocyurus,35.75,-74.75,7307:354:4,1.00
Centropristis,ocyurus,35.25,-74.75,7307:354:2,1.00
Centropristis,ocyurus,34.25,-77.25,7307:247:1,0.91
Centropristis,ocyurus,34.75,-76.75,7307:246:4,0.83
Centropristis,ocyurus,34.75,-76.25,7307:246:3,1.00
Centropristis,ocyurus,34.25,-76.75,7307:246:2,1.00
Centropristis,ocyurus,34.25,-76.25,7307:246:1,1.00
Centropristis,ocyurus,34.75,-75.75,7307:245:4,1.00
Centropristis,ocyurus,34.75,-75.25,7307:245:3,1.00
Centropristis,ocyurus,34.25,-75.75,7307:245:2,1.00
Centropristis,ocyurus,33.25,-79.25,7307:239:1,0.99
Centropristis,ocyurus,33.75,-78.75,7307:238:4,0.83
Centropristis,ocyurus,33.75,-78.25,7307:238:3,0.85
Centropristis,ocyurus,33.25,-78.75,7307:238:2,1.00
Centropristis,ocyurus,33.25,-78.25,7307:238:1,1.00
Centropristis,ocyurus,33.75,-77.75,7307:237:4,1.00
Centropristis,ocyurus,33.75,-77.25,7307:237:3,1.00
Centropristis,ocyurus,33.25,-77.75,7307:237:2,1.00
Centropristis,ocyurus,33.25,-77.25,7307:237:1,1.00
Centropristis,ocyurus,33.75,-76.75,7307:236:4,1.00
Centropristis,ocyurus,33.75,-76.25,7307:236:3,1.00
Centropristis,ocyurus,33.25,-76.75,7307:236:2,0.80
Centropristis,ocyurus,32.75,-79.75,7307:229:4,1.00
Centropristis,ocyurus,32.75,-79.25,7307:229:3,1.00
Centropristis,ocyurus,32.25,-79.75,7307:229:2,1.00
Centropristis,ocyurus,32.25,-79.25,7307:229:1,1.00
Centropristis,ocyurus,32.75,-78.75,7307:228:4,1.00
Centropristis,ocyurus,32.75,-78.25,7307:228:3,1.00
Centropristis,ocyurus,32.25,-78.75,7307:228:2,1.00
Centropristis,ocyurus,31.75,-79.75,7307:219:4,1.00
Centropristis,ocyurus,31.75,-79.25,7307:219:3,1.00
Centropristis,ocyurus,31.25,-79.75,7307:219:2,1.00
Centropristis,ocyurus,30.75,-79.75,7307:209:4,1.00
Centropristis,ocyurus,28.75,-96.75,7209:486:4,0.95
Centropristis,ocyurus,28.25,-96.75,7209:486:2,1.00
Centropristis,ocyurus,28.25,-96.25,7209:486:1,1.00
Centropristis,ocyurus,28.75,-95.75,7209:485:4,0.95
Centropristis,ocyurus,28.75,-95.25,7209:485:3,0.92
Centropristis,ocyurus,28.25,-95.75,7209:485:2,1.00
Centropristis,ocyurus,28.25,-95.25,7209:485:1,1.00
Centropristis,ocyurus,27.75,-97.25,7209:477:3,1.00
Centropristis,ocyurus,27.25,-97.25,7209:477:1,1.00
Centropristis,ocyurus,27.75,-96.75,7209:476:4,1.00
Centropristis,ocyurus,27.75,-96.25,7209:476:3,1.00
Centropristis,ocyurus,27.25,-96.75,7209:476:2,1.00
Centropristis,ocyurus,27.25,-96.25,7209:476:1,0.80
Centropristis,ocyurus,27.75,-95.75,7209:475:4,1.00
Centropristis,ocyurus,27.75,-95.25,7209:475:3,0.98
Centropristis,ocyurus,26.75,-97.25,7209:467:3,1.00
Centropristis,ocyurus,26.25,-97.25,7209:467:1,1.00
Centropristis,ocyurus,26.75,-96.75,7209:466:4,1.00
Centropristis,ocyurus,26.75,-96.25,7209:466:3,0.82
Centropristis,ocyurus,26.25,-96.75,7209:466:2,1.00
Centropristis,ocyurus,26.25,-96.25,7209:466:1,0.90
Centropristis,ocyurus,25.75,-97.25,7209:457:3,1.00
Centropristis,ocyurus,25.25,-97.25,7209:457:1,1.00
Centropristis,ocyurus,25.75,-96.75,7209:456:4,1.00
Centropristis,ocyurus,25.75,-96.25,7209:456:3,0.80
Centropristis,ocyurus,25.25,-96.75,7209:456:2,0.91
Centropristis,ocyurus,29.25,-93.75,7209:393:2,0.86
Centropristis,ocyurus,29.25,-93.25,7209:393:1,0.88
Centropristis,ocyurus,29.25,-92.75,7209:392:2,0.85
Centropristis,ocyurus,28.75,-94.75,7209:384:4,1.00
Centropristis,ocyurus,28.75,-94.25,7209:384:3,1.00
Centropristis,ocyurus,28.25,-94.75,7209:384:2,1.00
Centropristis,ocyurus,28.25,-94.25,7209:384:1,1.00
Centropristis,ocyurus,28.75,-93.75,7209:383:4,1.00
Centropristis,ocyurus,28.75,-93.25,7209:383:3,1.00
Centropristis,ocyurus,28.25,-93.75,7209:383:2,1.00
Centropristis,ocyurus,28.25,-93.25,7209:383:1,1.00
Centropristis,ocyurus,28.75,-92.75,7209:382:4,1.00
Centropristis,ocyurus,28.75,-92.25,7209:382:3,1.00
Centropristis,ocyurus,28.25,-92.75,7209:382:2,1.00
Centropristis,ocyurus,28.25,-92.25,7209:382:1,1.00
Centropristis,ocyurus,28.75,-91.75,7209:381:4,1.00
Centropristis,ocyurus,28.75,-91.25,7209:381:3,0.90
Centropristis,ocyurus,28.25,-91.75,7209:381:2,1.00
Centropristis,ocyurus,28.25,-91.25,7209:381:1,1.00
Centropristis,ocyurus,28.75,-90.75,7209:380:4,0.82
Centropristis,ocyurus,28.25,-90.75,7209:380:2,1.00
Centropristis,ocyurus,28.25,-90.25,7209:380:1,1.00
Centropristis,ocyurus,24.75,-97.75,7209:247:4,1.00
Centropristis,ocyurus,24.75,-97.25,7209:247:3,1.00
Centropristis,ocyurus,24.25,-97.75,7209:247:2,1.00
Centropristis,ocyurus,24.25,-97.25,7209:247:1,1.00
Centropristis,ocyurus,23.75,-97.75,7209:237:4,1.00
Centropristis,ocyurus,23.75,-97.25,7209:237:3,1.00
Centropristis,ocyurus,23.25,-97.75,7209:237:2,1.00
Centropristis,ocyurus,23.25,-97.25,7209:237:1,1.00
Centropristis,ocyurus,22.25,-97.25,7209:227:1,1.00
Centropristis,ocyurus,21.75,-97.25,7209:217:3,1.00
Centropristis,ocyurus,21.25,-97.25,7209:217:1,1.00
Centropristis,ocyurus,20.75,-97.25,7209:207:3,1.00
Centropristis,ocyurus,20.75,-96.75,7209:206:4,1.00
Centropristis,ocyurus,20.25,-96.75,7209:206:2,1.00
Centropristis,ocyurus,20.25,-96.25,7209:206:1,1.00
Centropristis,ocyurus,22.25,-91.75,7209:121:2,0.84
Centropristis,ocyurus,22.25,-91.25,7209:121:1,0.84
Centropristis,ocyurus,22.75,-90.75,7209:120:4,0.82
Centropristis,ocyurus,22.75,-90.25,7209:120:3,0.89
Centropristis,ocyurus,22.25,-90.75,7209:120:2,0.86
Centropristis,ocyurus,22.25,-90.25,7209:120:1,0.88
Centropristis,ocyurus,21.75,-91.75,7209:111:4,0.81
Centropristis,ocyurus,21.75,-91.25,7209:111:3,0.83
Centropristis,ocyurus,21.25,-91.75,7209:111:2,0.83
Centropristis,ocyurus,21.25,-91.25,7209:111:1,0.83
Centropristis,ocyurus,21.75,-90.75,7209:110:4,0.87
Centropristis,ocyurus,21.75,-90.25,7209:110:3,0.90
Centropristis,ocyurus,21.25,-90.75,7209:110:2,0.88
Centropristis,ocyurus,21.25,-90.25,7209:110:1,0.92
Centropristis,ocyurus,20.75,-91.75,7209:101:4,0.86
Centropristis,ocyurus,20.75,-91.25,7209:101:3,0.83
Centropristis,ocyurus,20.25,-91.75,7209:101:2,0.90
Centropristis,ocyurus,20.25,-91.25,7209:101:1,0.82
Centropristis,ocyurus,20.75,-90.75,7209:100:4,0.87
Centropristis,ocyurus,20.75,-90.25,7209:100:3,0.93
Centropristis,ocyurus,20.25,-90.25,7209:100:1,0.97
Centropristis,ocyurus,29.25,-88.25,7208:498:1,0.91
Centropristis,ocyurus,29.75,-87.75,7208:497:4,0.84
Centropristis,ocyurus,29.75,-87.25,7208:497:3,0.96
Centropristis,ocyurus,29.25,-87.75,7208:497:2,1.00
Centropristis,ocyurus,29.75,-86.75,7208:496:4,1.00
Centropristis,ocyurus,29.75,-86.25,7208:496:3,1.00
Centropristis,ocyurus,29.25,-86.25,7208:496:1,1.00
Centropristis,ocyurus,29.75,-85.75,7208:495:4,1.00
Centropristis,ocyurus,29.75,-85.25,7208:495:3,1.00
Centropristis,ocyurus,29.25,-85.75,7208:495:2,1.00
Centropristis,ocyurus,29.25,-85.25,7208:495:1,1.00
Centropristis,ocyurus,28.75,-85.25,7208:485:3,1.00
Centropristis,ocyurus,29.75,-84.75,7208:394:4,1.00
Centropristis,ocyurus,29.75,-84.25,7208:394:3,1.00
Centropristis,ocyurus,29.25,-84.75,7208:394:2,1.00
Centropristis,ocyurus,29.25,-84.25,7208:394:1,1.00
Centropristis,ocyurus,29.75,-83.75,7208:393:4,1.00
Centropristis,ocyurus,29.25,-83.75,7208:393:2,1.00
Centropristis,ocyurus,29.75,-81.25,7208:391:3,1.00
Centropristis,ocyurus,29.75,-80.75,7208:390:4,1.00
Centropristis,ocyurus,29.75,-80.25,7208:390:3,1.00
Centropristis,ocyurus,29.25,-80.75,7208:390:2,0.99
Centropristis,ocyurus,29.25,-80.25,7208:390:1,1.00
Centropristis,ocyurus,28.75,-84.75,7208:384:4,1.00
Centropristis,ocyurus,28.75,-84.25,7208:384:3,1.00
Centropristis,ocyurus,28.25,-84.75,7208:384:2,1.00
Centropristis,ocyurus,28.25,-84.25,7208:384:1,1.00
Centropristis,ocyurus,28.75,-83.75,7208:383:4,1.00
Centropristis,ocyurus,28.75,-83.25,7208:383:3,1.00
Centropristis,ocyurus,28.25,-83.75,7208:383:2,1.00
Centropristis,ocyurus,28.25,-83.25,7208:383:1,1.00
Centropristis,ocyurus,28.75,-82.75,7208:382:4,1.00
Centropristis,ocyurus,28.25,-82.75,7208:382:2,1.00
Centropristis,ocyurus,28.75,-80.75,7208:380:4,0.99
Centropristis,ocyurus,28.75,-80.25,7208:380:3,1.00
Centropristis,ocyurus,28.25,-80.75,7208:380:2,1.00
Centropristis,ocyurus,28.25,-80.25,7208:380:1,1.00
Centropristis,ocyurus,27.75,-84.25,7208:374:3,1.00
Centropristis,ocyurus,27.25,-84.25,7208:374:1,1.00
