Mapping parameters for Chascanopsetta lugubris (Pelican flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  41 |  47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,40,-32,-90,168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chascanopsetta,lugubris,39.25,-67.25,7306:497:1,0.18
Chascanopsetta,lugubris,38.75,-69.75,7306:489:4,0.10
Chascanopsetta,lugubris,38.75,-69.25,7306:489:3,0.05
Chascanopsetta,lugubris,38.75,-68.75,7306:488:4,0.01
Chascanopsetta,lugubris,37.75,-62.25,7306:372:3,0.06
Chascanopsetta,lugubris,33.25,-65.25,7306:235:1,0.03
Chascanopsetta,lugubris,33.75,-61.75,7306:131:4,0.17
Chascanopsetta,lugubris,33.75,-60.25,7306:130:3,0.10
Chascanopsetta,lugubris,37.25,-58.75,7305:478:2,0.11
Chascanopsetta,lugubris,36.75,-59.25,7305:469:3,0.11
Chascanopsetta,lugubris,36.75,-58.25,7305:468:3,0.12
Chascanopsetta,lugubris,35.75,-58.75,7305:458:4,0.10
Chascanopsetta,lugubris,36.75,-51.25,7305:361:3,0.05
Chascanopsetta,lugubris,36.25,-51.75,7305:361:2,0.13
Chascanopsetta,lugubris,34.75,-57.25,7305:247:3,0.07
Chascanopsetta,lugubris,34.25,-56.75,7305:246:2,0.04
Chascanopsetta,lugubris,31.75,-58.75,7305:218:4,0.12
Chascanopsetta,lugubris,34.75,-51.75,7305:141:4,0.06
Chascanopsetta,lugubris,34.25,-50.75,7305:140:2,0.11
Chascanopsetta,lugubris,34.25,-50.25,7305:140:1,0.07
Chascanopsetta,lugubris,32.75,-54.75,7305:124:4,0.08
Chascanopsetta,lugubris,32.75,-54.25,7305:124:3,0.01
Chascanopsetta,lugubris,32.75,-50.75,7305:120:4,0.02
Chascanopsetta,lugubris,35.75,-47.75,7304:457:4,0.12
Chascanopsetta,lugubris,35.25,-46.25,7304:456:1,0.02
Chascanopsetta,lugubris,35.25,-45.75,7304:455:2,0.12
Chascanopsetta,lugubris,36.75,-41.25,7304:361:3,0.02
Chascanopsetta,lugubris,36.25,-41.25,7304:361:1,0.07
Chascanopsetta,lugubris,36.25,-40.75,7304:360:2,0.02
Chascanopsetta,lugubris,35.25,-43.75,7304:353:2,0.10
Chascanopsetta,lugubris,34.75,-48.25,7304:248:3,0.10
Chascanopsetta,lugubris,31.75,-48.75,7304:218:4,0.02
Chascanopsetta,lugubris,30.75,-45.25,7304:205:3,0.01
Chascanopsetta,lugubris,34.25,-42.75,7304:142:2,0.07
Chascanopsetta,lugubris,34.25,-42.25,7304:142:1,0.02
Chascanopsetta,lugubris,34.75,-41.25,7304:141:3,0.03
Chascanopsetta,lugubris,34.25,-41.75,7304:141:2,0.02
Chascanopsetta,lugubris,34.25,-41.25,7304:141:1,0.07
Chascanopsetta,lugubris,34.75,-40.75,7304:140:4,0.01
Chascanopsetta,lugubris,34.75,-40.25,7304:140:3,0.05
Chascanopsetta,lugubris,34.25,-40.75,7304:140:2,0.08
Chascanopsetta,lugubris,34.25,-40.25,7304:140:1,0.05
Chascanopsetta,lugubris,33.75,-42.75,7304:132:4,0.14
Chascanopsetta,lugubris,33.25,-42.25,7304:132:1,0.08
Chascanopsetta,lugubris,33.75,-41.75,7304:131:4,0.03
Chascanopsetta,lugubris,33.75,-41.25,7304:131:3,0.06
Chascanopsetta,lugubris,33.25,-41.75,7304:131:2,0.03
Chascanopsetta,lugubris,33.25,-41.25,7304:131:1,0.02
Chascanopsetta,lugubris,33.75,-40.75,7304:130:4,0.07
Chascanopsetta,lugubris,33.75,-40.25,7304:130:3,0.17
Chascanopsetta,lugubris,33.25,-40.75,7304:130:2,0.11
Chascanopsetta,lugubris,32.25,-43.75,7304:123:2,0.01
Chascanopsetta,lugubris,32.75,-42.75,7304:122:4,0.02
Chascanopsetta,lugubris,32.75,-42.25,7304:122:3,0.03
Chascanopsetta,lugubris,32.25,-42.75,7304:122:2,0.03
Chascanopsetta,lugubris,32.25,-42.25,7304:122:1,0.10
Chascanopsetta,lugubris,32.75,-41.75,7304:121:4,0.01
Chascanopsetta,lugubris,32.75,-41.25,7304:121:3,0.06
Chascanopsetta,lugubris,32.25,-41.75,7304:121:2,0.04
Chascanopsetta,lugubris,32.25,-41.25,7304:121:1,0.05
Chascanopsetta,lugubris,32.75,-40.75,7304:120:4,0.10
Chascanopsetta,lugubris,32.75,-40.25,7304:120:3,0.18
Chascanopsetta,lugubris,32.25,-40.75,7304:120:2,0.09
Chascanopsetta,lugubris,32.25,-40.25,7304:120:1,0.10
Chascanopsetta,lugubris,31.25,-44.25,7304:114:1,0.01
Chascanopsetta,lugubris,31.75,-43.75,7304:113:4,0.02
Chascanopsetta,lugubris,31.75,-43.25,7304:113:3,0.01
Chascanopsetta,lugubris,31.25,-43.75,7304:113:2,0.01
Chascanopsetta,lugubris,31.25,-43.25,7304:113:1,0.01
Chascanopsetta,lugubris,31.75,-42.75,7304:112:4,0.02
Chascanopsetta,lugubris,31.75,-42.25,7304:112:3,0.04
Chascanopsetta,lugubris,31.25,-42.75,7304:112:2,0.02
Chascanopsetta,lugubris,31.25,-42.25,7304:112:1,0.02
Chascanopsetta,lugubris,31.75,-41.75,7304:111:4,0.03
Chascanopsetta,lugubris,31.75,-41.25,7304:111:3,0.05
Chascanopsetta,lugubris,31.25,-41.75,7304:111:2,0.05
Chascanopsetta,lugubris,31.25,-41.25,7304:111:1,0.04
Chascanopsetta,lugubris,31.75,-40.75,7304:110:4,0.06
Chascanopsetta,lugubris,31.75,-40.25,7304:110:3,0.05
Chascanopsetta,lugubris,31.25,-40.75,7304:110:2,0.06
Chascanopsetta,lugubris,31.25,-40.25,7304:110:1,0.05
Chascanopsetta,lugubris,30.75,-44.75,7304:104:4,0.01
Chascanopsetta,lugubris,30.75,-43.25,7304:103:3,0.01
Chascanopsetta,lugubris,30.25,-43.75,7304:103:2,0.01
Chascanopsetta,lugubris,30.25,-43.25,7304:103:1,0.01
Chascanopsetta,lugubris,30.75,-42.75,7304:102:4,0.02
Chascanopsetta,lugubris,30.75,-42.25,7304:102:3,0.02
Chascanopsetta,lugubris,30.25,-42.75,7304:102:2,0.04
Chascanopsetta,lugubris,30.25,-42.25,7304:102:1,0.04
Chascanopsetta,lugubris,30.75,-41.75,7304:101:4,0.04
Chascanopsetta,lugubris,30.75,-41.25,7304:101:3,0.04
Chascanopsetta,lugubris,30.25,-41.75,7304:101:2,0.05
Chascanopsetta,lugubris,30.25,-41.25,7304:101:1,0.03
Chascanopsetta,lugubris,30.75,-40.75,7304:100:4,0.03
Chascanopsetta,lugubris,30.75,-40.25,7304:100:3,0.03
Chascanopsetta,lugubris,30.25,-40.75,7304:100:2,0.02
Chascanopsetta,lugubris,30.25,-40.25,7304:100:1,0.01
Chascanopsetta,lugubris,38.75,-37.25,7303:487:3,0.07
Chascanopsetta,lugubris,38.25,-35.75,7303:485:2,0.04
Chascanopsetta,lugubris,38.25,-35.25,7303:485:1,0.02
Chascanopsetta,lugubris,37.25,-39.75,7303:479:2,0.13
Chascanopsetta,lugubris,37.25,-39.25,7303:479:1,0.09
Chascanopsetta,lugubris,37.75,-38.75,7303:478:4,0.01
Chascanopsetta,lugubris,37.75,-38.25,7303:478:3,0.05
Chascanopsetta,lugubris,37.25,-38.75,7303:478:2,0.01
Chascanopsetta,lugubris,37.25,-37.75,7303:477:2,0.12
Chascanopsetta,lugubris,37.25,-36.75,7303:476:2,0.03
Chascanopsetta,lugubris,37.25,-36.25,7303:476:1,0.14
Chascanopsetta,lugubris,37.75,-35.75,7303:475:4,0.02
Chascanopsetta,lugubris,37.75,-35.25,7303:475:3,0.11
Chascanopsetta,lugubris,36.75,-38.25,7303:468:3,0.17
Chascanopsetta,lugubris,36.25,-38.75,7303:468:2,0.02
Chascanopsetta,lugubris,36.25,-38.25,7303:468:1,0.06
Chascanopsetta,lugubris,36.75,-37.75,7303:467:4,0.13
Chascanopsetta,lugubris,36.75,-37.25,7303:467:3,0.03
Chascanopsetta,lugubris,36.25,-37.75,7303:467:2,0.05
Chascanopsetta,lugubris,36.25,-37.25,7303:467:1,0.13
Chascanopsetta,lugubris,36.75,-36.75,7303:466:4,0.04
Chascanopsetta,lugubris,36.75,-36.25,7303:466:3,0.14
Chascanopsetta,lugubris,35.75,-39.75,7303:459:4,0.04
Chascanopsetta,lugubris,35.75,-39.25,7303:459:3,0.03
Chascanopsetta,lugubris,35.25,-39.75,7303:459:2,0.07
Chascanopsetta,lugubris,35.25,-39.25,7303:459:1,0.03
Chascanopsetta,lugubris,35.75,-38.75,7303:458:4,0.11
Chascanopsetta,lugubris,35.75,-38.25,7303:458:3,0.13
Chascanopsetta,lugubris,35.25,-38.75,7303:458:2,0.11
Chascanopsetta,lugubris,35.25,-38.25,7303:458:1,0.09
Chascanopsetta,lugubris,35.75,-37.75,7303:457:4,0.14
Chascanopsetta,lugubris,35.75,-37.25,7303:457:3,0.11
Chascanopsetta,lugubris,35.25,-37.75,7303:457:2,0.17
Chascanopsetta,lugubris,35.75,-36.75,7303:456:4,0.16
Chascanopsetta,lugubris,39.25,-34.25,7303:394:1,0.04
Chascanopsetta,lugubris,39.75,-33.75,7303:393:4,0.04
Chascanopsetta,lugubris,39.75,-33.25,7303:393:3,0.16
Chascanopsetta,lugubris,39.25,-33.75,7303:393:2,0.06
Chascanopsetta,lugubris,38.75,-34.75,7303:384:4,0.07
Chascanopsetta,lugubris,38.75,-34.25,7303:384:3,0.09
Chascanopsetta,lugubris,38.25,-34.75,7303:384:2,0.17
Chascanopsetta,lugubris,38.25,-34.25,7303:384:1,0.19
Chascanopsetta,lugubris,38.75,-33.75,7303:383:4,0.13
Chascanopsetta,lugubris,37.75,-34.75,7303:374:4,0.17
Chascanopsetta,lugubris,36.25,-31.75,7303:361:2,0.19
Chascanopsetta,lugubris,36.25,-31.25,7303:361:1,0.17
Chascanopsetta,lugubris,36.75,-30.25,7303:360:3,0.15
Chascanopsetta,lugubris,36.25,-30.75,7303:360:2,0.16
Chascanopsetta,lugubris,36.25,-30.25,7303:360:1,0.09
Chascanopsetta,lugubris,35.25,-33.75,7303:353:2,0.17
Chascanopsetta,lugubris,35.25,-33.25,7303:353:1,0.12
Chascanopsetta,lugubris,35.75,-32.75,7303:352:4,0.16
Chascanopsetta,lugubris,35.75,-32.25,7303:352:3,0.17
Chascanopsetta,lugubris,35.25,-32.75,7303:352:2,0.09
Chascanopsetta,lugubris,35.25,-32.25,7303:352:1,0.09
Chascanopsetta,lugubris,35.75,-31.75,7303:351:4,0.13
Chascanopsetta,lugubris,35.75,-31.25,7303:351:3,0.10
Chascanopsetta,lugubris,35.25,-31.75,7303:351:2,0.05
Chascanopsetta,lugubris,35.25,-31.25,7303:351:1,0.07
Chascanopsetta,lugubris,35.75,-30.75,7303:350:4,0.06
Chascanopsetta,lugubris,35.75,-30.25,7303:350:3,0.04
Chascanopsetta,lugubris,35.25,-30.75,7303:350:2,0.02
Chascanopsetta,lugubris,35.25,-30.25,7303:350:1,0.04
Chascanopsetta,lugubris,34.75,-39.75,7303:249:4,0.03
Chascanopsetta,lugubris,34.75,-39.25,7303:249:3,0.05
Chascanopsetta,lugubris,34.25,-39.75,7303:249:2,0.06
Chascanopsetta,lugubris,34.25,-39.25,7303:249:1,0.09
Chascanopsetta,lugubris,34.75,-38.75,7303:248:4,0.07
Chascanopsetta,lugubris,34.75,-38.25,7303:248:3,0.18
Chascanopsetta,lugubris,34.25,-38.75,7303:248:2,0.14
Chascanopsetta,lugubris,34.75,-36.25,7303:246:3,0.18
Chascanopsetta,lugubris,34.25,-36.75,7303:246:2,0.17
Chascanopsetta,lugubris,34.25,-36.25,7303:246:1,0.11
Chascanopsetta,lugubris,34.75,-35.75,7303:245:4,0.17
Chascanopsetta,lugubris,34.75,-35.25,7303:245:3,0.11
Chascanopsetta,lugubris,34.25,-35.75,7303:245:2,0.07
Chascanopsetta,lugubris,34.25,-35.25,7303:245:1,0.06
Chascanopsetta,lugubris,33.75,-39.75,7303:239:4,0.19
Chascanopsetta,lugubris,33.75,-39.25,7303:239:3,0.13
Chascanopsetta,lugubris,33.25,-39.25,7303:239:1,0.17
Chascanopsetta,lugubris,33.25,-38.75,7303:238:2,0.11
Chascanopsetta,lugubris,33.25,-38.25,7303:238:1,0.10
Chascanopsetta,lugubris,33.25,-37.75,7303:237:2,0.09
Chascanopsetta,lugubris,33.25,-37.25,7303:237:1,0.11
Chascanopsetta,lugubris,33.75,-36.75,7303:236:4,0.14
Chascanopsetta,lugubris,33.75,-36.25,7303:236:3,0.04
Chascanopsetta,lugubris,33.25,-36.75,7303:236:2,0.05
Chascanopsetta,lugubris,33.25,-36.25,7303:236:1,0.02
Chascanopsetta,lugubris,33.75,-35.75,7303:235:4,0.03
Chascanopsetta,lugubris,33.75,-35.25,7303:235:3,0.02
Chascanopsetta,lugubris,33.25,-35.75,7303:235:2,0.02
Chascanopsetta,lugubris,33.25,-35.25,7303:235:1,0.02
Chascanopsetta,lugubris,32.75,-39.75,7303:229:4,0.14
Chascanopsetta,lugubris,32.75,-39.25,7303:229:3,0.09
Chascanopsetta,lugubris,32.25,-39.75,7303:229:2,0.08
Chascanopsetta,lugubris,32.25,-39.25,7303:229:1,0.03
Chascanopsetta,lugubris,32.75,-38.75,7303:228:4,0.07
Chascanopsetta,lugubris,32.75,-38.25,7303:228:3,0.03
Chascanopsetta,lugubris,32.25,-38.75,7303:228:2,0.02
Chascanopsetta,lugubris,32.25,-38.25,7303:228:1,0.03
Chascanopsetta,lugubris,32.75,-37.75,7303:227:4,0.02
Chascanopsetta,lugubris,32.75,-37.25,7303:227:3,0.02
Chascanopsetta,lugubris,32.25,-37.75,7303:227:2,0.01
Chascanopsetta,lugubris,32.25,-37.25,7303:227:1,0.02
Chascanopsetta,lugubris,32.75,-36.75,7303:226:4,0.02
Chascanopsetta,lugubris,32.75,-36.25,7303:226:3,0.01
Chascanopsetta,lugubris,32.25,-36.75,7303:226:2,0.01
Chascanopsetta,lugubris,32.25,-36.25,7303:226:1,0.01
Chascanopsetta,lugubris,32.75,-35.75,7303:225:4,0.01
Chascanopsetta,lugubris,32.75,-35.25,7303:225:3,0.01
Chascanopsetta,lugubris,32.25,-35.75,7303:225:2,0.01
Chascanopsetta,lugubris,31.75,-39.75,7303:219:4,0.04
Chascanopsetta,lugubris,31.75,-39.25,7303:219:3,0.02
Chascanopsetta,lugubris,31.25,-39.75,7303:219:2,0.03
Chascanopsetta,lugubris,31.25,-39.25,7303:219:1,0.02
Chascanopsetta,lugubris,31.75,-38.75,7303:218:4,0.03
Chascanopsetta,lugubris,31.75,-38.25,7303:218:3,0.03
Chascanopsetta,lugubris,31.25,-38.75,7303:218:2,0.01
Chascanopsetta,lugubris,31.25,-38.25,7303:218:1,0.01
Chascanopsetta,lugubris,31.75,-37.75,7303:217:4,0.02
Chascanopsetta,lugubris,31.75,-37.25,7303:217:3,0.01
Chascanopsetta,lugubris,31.25,-37.75,7303:217:2,0.01
Chascanopsetta,lugubris,31.25,-37.25,7303:217:1,0.01
Chascanopsetta,lugubris,31.75,-36.75,7303:216:4,0.01
Chascanopsetta,lugubris,30.75,-39.75,7303:209:4,0.02
Chascanopsetta,lugubris,30.75,-39.25,7303:209:3,0.01
Chascanopsetta,lugubris,30.25,-39.75,7303:209:2,0.01
Chascanopsetta,lugubris,30.25,-39.25,7303:209:1,0.01
Chascanopsetta,lugubris,30.75,-38.75,7303:208:4,0.01
Chascanopsetta,lugubris,30.75,-38.25,7303:208:3,0.01
Chascanopsetta,lugubris,30.25,-38.75,7303:208:2,0.02
Chascanopsetta,lugubris,30.25,-38.25,7303:208:1,0.01
Chascanopsetta,lugubris,30.75,-37.75,7303:207:4,0.01
Chascanopsetta,lugubris,30.25,-37.75,7303:207:2,0.01
Chascanopsetta,lugubris,30.25,-37.25,7303:207:1,0.01
Chascanopsetta,lugubris,34.75,-34.75,7303:144:4,0.12
Chascanopsetta,lugubris,34.75,-34.25,7303:144:3,0.08
Chascanopsetta,lugubris,34.25,-34.75,7303:144:2,0.04
Chascanopsetta,lugubris,34.25,-34.25,7303:144:1,0.04
Chascanopsetta,lugubris,34.75,-33.75,7303:143:4,0.07
Chascanopsetta,lugubris,34.75,-33.25,7303:143:3,0.07
Chascanopsetta,lugubris,34.25,-33.75,7303:143:2,0.02
Chascanopsetta,lugubris,34.25,-33.25,7303:143:1,0.03
Chascanopsetta,lugubris,34.75,-32.75,7303:142:4,0.08
Chascanopsetta,lugubris,34.75,-32.25,7303:142:3,0.07
Chascanopsetta,lugubris,34.25,-32.75,7303:142:2,0.02
Chascanopsetta,lugubris,34.25,-32.25,7303:142:1,0.02
Chascanopsetta,lugubris,34.75,-31.75,7303:141:4,0.03
Chascanopsetta,lugubris,34.75,-31.25,7303:141:3,0.10
Chascanopsetta,lugubris,34.25,-31.75,7303:141:2,0.01
Chascanopsetta,lugubris,34.25,-31.25,7303:141:1,0.04
Chascanopsetta,lugubris,34.75,-30.75,7303:140:4,0.10
Chascanopsetta,lugubris,34.75,-30.25,7303:140:3,0.11
Chascanopsetta,lugubris,34.25,-30.75,7303:140:2,0.05
Chascanopsetta,lugubris,34.25,-30.25,7303:140:1,0.05
Chascanopsetta,lugubris,33.75,-34.75,7303:134:4,0.02
Chascanopsetta,lugubris,33.75,-34.25,7303:134:3,0.01
Chascanopsetta,lugubris,33.25,-34.75,7303:134:2,0.01
Chascanopsetta,lugubris,33.25,-34.25,7303:134:1,0.01
Chascanopsetta,lugubris,33.75,-33.25,7303:133:3,0.02
Chascanopsetta,lugubris,33.25,-33.75,7303:133:2,0.01
Chascanopsetta,lugubris,33.75,-32.75,7303:132:4,0.01
Chascanopsetta,lugubris,33.25,-31.25,7303:131:1,0.01
Chascanopsetta,lugubris,33.75,-30.75,7303:130:4,0.01
Chascanopsetta,lugubris,33.75,-30.25,7303:130:3,0.02
Chascanopsetta,lugubris,33.25,-30.25,7303:130:1,0.02
Chascanopsetta,lugubris,32.75,-33.75,7303:123:4,0.01
Chascanopsetta,lugubris,32.75,-33.25,7303:123:3,0.01
Chascanopsetta,lugubris,39.75,-26.25,7302:496:3,0.14
Chascanopsetta,lugubris,39.25,-26.25,7302:496:1,0.14
Chascanopsetta,lugubris,39.75,-25.75,7302:495:4,0.05
Chascanopsetta,lugubris,39.75,-25.25,7302:495:3,0.01
Chascanopsetta,lugubris,39.25,-25.75,7302:495:2,0.08
Chascanopsetta,lugubris,39.25,-25.25,7302:495:1,0.04
Chascanopsetta,lugubris,38.75,-25.25,7302:485:3,0.06
Chascanopsetta,lugubris,36.75,-29.75,7302:469:4,0.17
Chascanopsetta,lugubris,36.75,-29.25,7302:469:3,0.05
Chascanopsetta,lugubris,36.25,-29.75,7302:469:2,0.03
Chascanopsetta,lugubris,36.25,-29.25,7302:469:1,0.02
Chascanopsetta,lugubris,36.75,-28.75,7302:468:4,0.15
Chascanopsetta,lugubris,36.75,-28.25,7302:468:3,0.12
Chascanopsetta,lugubris,36.25,-28.75,7302:468:2,0.03
Chascanopsetta,lugubris,36.25,-28.25,7302:468:1,0.04
Chascanopsetta,lugubris,36.25,-27.75,7302:467:2,0.04
Chascanopsetta,lugubris,36.25,-27.25,7302:467:1,0.03
Chascanopsetta,lugubris,36.75,-26.75,7302:466:4,0.17
Chascanopsetta,lugubris,36.75,-26.25,7302:466:3,0.15
Chascanopsetta,lugubris,36.25,-26.75,7302:466:2,0.02
Chascanopsetta,lugubris,36.25,-26.25,7302:466:1,0.01
Chascanopsetta,lugubris,36.25,-25.75,7302:465:2,0.04
Chascanopsetta,lugubris,35.75,-29.75,7302:459:4,0.05
Chascanopsetta,lugubris,35.75,-29.25,7302:459:3,0.05
Chascanopsetta,lugubris,35.25,-29.75,7302:459:2,0.04
Chascanopsetta,lugubris,35.25,-29.25,7302:459:1,0.03
Chascanopsetta,lugubris,35.75,-28.75,7302:458:4,0.02
Chascanopsetta,lugubris,35.75,-28.25,7302:458:3,0.01
Chascanopsetta,lugubris,35.25,-28.25,7302:458:1,0.06
Chascanopsetta,lugubris,35.75,-27.75,7302:457:4,0.01
Chascanopsetta,lugubris,35.75,-27.25,7302:457:3,0.06
Chascanopsetta,lugubris,35.25,-27.75,7302:457:2,0.05
Chascanopsetta,lugubris,35.25,-27.25,7302:457:1,0.05
Chascanopsetta,lugubris,35.75,-26.75,7302:456:4,0.10
Chascanopsetta,lugubris,35.75,-26.25,7302:456:3,0.01
Chascanopsetta,lugubris,39.75,-24.75,7302:394:4,0.01
Chascanopsetta,lugubris,39.75,-24.25,7302:394:3,0.01
Chascanopsetta,lugubris,39.25,-24.75,7302:394:2,0.01
Chascanopsetta,lugubris,39.75,-23.75,7302:393:4,0.01
Chascanopsetta,lugubris,38.75,-24.75,7302:384:4,0.12
Chascanopsetta,lugubris,37.75,-23.75,7302:373:4,0.05
Chascanopsetta,lugubris,37.25,-23.75,7302:373:2,0.04
Chascanopsetta,lugubris,37.25,-23.25,7302:373:1,0.03
Chascanopsetta,lugubris,37.25,-20.75,7302:370:2,0.01
Chascanopsetta,lugubris,37.25,-20.25,7302:370:1,0.01
Chascanopsetta,lugubris,36.75,-24.25,7302:364:3,0.01
