Mapping parameters for Scorpaenopsis barbata (Bearded scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaenopsis,barbata,16.75,53.75,1105:363:4,1.00
Scorpaenopsis,barbata,16.75,54.25,1105:364:3,1.00
Scorpaenopsis,barbata,16.75,54.75,1105:364:4,1.00
Scorpaenopsis,barbata,17.25,54.25,1105:374:1,0.97
Scorpaenopsis,barbata,17.75,57.25,1105:477:3,0.87
Scorpaenopsis,barbata,18.75,57.75,1105:487:4,1.00
Scorpaenopsis,barbata,19.75,58.75,1105:498:4,1.00
Scorpaenopsis,barbata,19.75,69.75,1106:499:4,1.00
Scorpaenopsis,barbata,10.25,72.25,1107:102:1,0.99
Scorpaenopsis,barbata,10.75,72.25,1107:102:3,0.99
Scorpaenopsis,barbata,10.75,72.75,1107:102:4,0.99
Scorpaenopsis,barbata,10.25,73.75,1107:103:2,0.93
Scorpaenopsis,barbata,10.75,73.75,1107:103:4,0.93
Scorpaenopsis,barbata,11.25,72.25,1107:112:1,0.99
Scorpaenopsis,barbata,11.25,72.75,1107:112:2,0.99
Scorpaenopsis,barbata,11.75,72.75,1107:112:4,0.99
Scorpaenopsis,barbata,11.75,74.75,1107:114:4,0.83
Scorpaenopsis,barbata,12.25,71.75,1107:121:2,1.00
Scorpaenopsis,barbata,13.75,73.75,1107:133:4,0.92
Scorpaenopsis,barbata,13.25,74.25,1107:134:1,0.92
Scorpaenopsis,barbata,13.75,74.25,1107:134:3,0.92
Scorpaenopsis,barbata,13.75,74.75,1107:134:4,0.92
Scorpaenopsis,barbata,14.25,73.75,1107:143:2,0.88
Scorpaenopsis,barbata,14.75,73.25,1107:143:3,0.95
Scorpaenopsis,barbata,14.75,73.75,1107:143:4,0.95
Scorpaenopsis,barbata,14.25,74.25,1107:144:1,0.95
Scorpaenopsis,barbata,14.25,74.75,1107:144:2,0.95
Scorpaenopsis,barbata,14.75,74.25,1107:144:3,0.88
Scorpaenopsis,barbata,10.25,75.75,1107:205:2,0.87
Scorpaenopsis,barbata,10.75,75.25,1107:205:3,0.87
Scorpaenopsis,barbata,10.75,75.75,1107:205:4,0.87
Scorpaenopsis,barbata,10.25,76.25,1107:206:1,0.87
Scorpaenopsis,barbata,10.75,76.25,1107:206:3,0.87
Scorpaenopsis,barbata,11.25,75.25,1107:215:1,0.83
Scorpaenopsis,barbata,11.25,75.75,1107:215:2,0.87
Scorpaenopsis,barbata,11.75,75.25,1107:215:3,0.83
Scorpaenopsis,barbata,11.75,75.75,1107:215:4,0.83
Scorpaenopsis,barbata,12.75,75.25,1107:225:3,0.83
Scorpaenopsis,barbata,15.75,73.25,1107:353:3,1.00
Scorpaenopsis,barbata,15.75,73.75,1107:353:4,0.90
Scorpaenopsis,barbata,15.25,74.25,1107:354:1,0.95
Scorpaenopsis,barbata,16.25,72.75,1107:362:2,1.00
Scorpaenopsis,barbata,16.75,72.25,1107:362:3,1.00
Scorpaenopsis,barbata,16.75,72.75,1107:362:4,1.00
Scorpaenopsis,barbata,16.25,73.25,1107:363:1,0.82
Scorpaenopsis,barbata,16.25,73.75,1107:363:2,1.00
Scorpaenopsis,barbata,17.75,70.75,1107:370:4,1.00
Scorpaenopsis,barbata,17.25,71.75,1107:371:2,1.00
Scorpaenopsis,barbata,17.75,71.25,1107:371:3,1.00
Scorpaenopsis,barbata,17.25,72.25,1107:372:1,1.00
Scorpaenopsis,barbata,17.75,72.25,1107:372:3,1.00
Scorpaenopsis,barbata,17.25,73.25,1107:373:1,0.88
Scorpaenopsis,barbata,17.75,73.25,1107:373:3,1.00
Scorpaenopsis,barbata,18.25,70.75,1107:380:2,1.00
Scorpaenopsis,barbata,18.75,71.25,1107:381:3,1.00
Scorpaenopsis,barbata,18.25,72.75,1107:382:2,1.00
Scorpaenopsis,barbata,18.75,72.75,1107:382:4,1.00
Scorpaenopsis,barbata,18.25,73.25,1107:383:1,1.00
Scorpaenopsis,barbata,19.75,71.75,1107:391:4,0.93
Scorpaenopsis,barbata,19.25,72.75,1107:392:2,1.00
Scorpaenopsis,barbata,24.75,34.75,1203:144:4,1.00
Scorpaenopsis,barbata,20.25,37.25,1203:207:1,1.00
Scorpaenopsis,barbata,20.25,37.75,1203:207:2,1.00
Scorpaenopsis,barbata,20.75,37.25,1203:207:3,1.00
Scorpaenopsis,barbata,20.25,39.75,1203:209:2,1.00
Scorpaenopsis,barbata,20.75,39.25,1203:209:3,1.00
Scorpaenopsis,barbata,20.75,39.75,1203:209:4,1.00
Scorpaenopsis,barbata,21.75,36.75,1203:216:4,1.00
Scorpaenopsis,barbata,21.25,37.25,1203:217:1,1.00
Scorpaenopsis,barbata,21.75,37.25,1203:217:3,1.00
Scorpaenopsis,barbata,21.75,38.75,1203:218:4,1.00
Scorpaenopsis,barbata,21.25,39.25,1203:219:1,1.00
Scorpaenopsis,barbata,21.75,39.25,1203:219:3,1.00
Scorpaenopsis,barbata,22.75,35.75,1203:225:4,0.88
Scorpaenopsis,barbata,22.25,36.25,1203:226:1,0.88
Scorpaenopsis,barbata,22.25,36.75,1203:226:2,1.00
Scorpaenopsis,barbata,22.75,36.25,1203:226:3,0.88
Scorpaenopsis,barbata,22.75,36.75,1203:226:4,0.88
Scorpaenopsis,barbata,22.25,37.25,1203:227:1,1.00
Scorpaenopsis,barbata,22.25,38.75,1203:228:2,1.00
Scorpaenopsis,barbata,22.75,38.75,1203:228:4,1.00
Scorpaenopsis,barbata,22.25,39.25,1203:229:1,1.00
Scorpaenopsis,barbata,22.75,39.25,1203:229:3,1.00
Scorpaenopsis,barbata,23.25,35.75,1203:235:2,0.88
Scorpaenopsis,barbata,23.75,35.75,1203:235:4,0.88
Scorpaenopsis,barbata,23.25,36.25,1203:236:1,0.88
Scorpaenopsis,barbata,23.75,36.25,1203:236:3,0.88
Scorpaenopsis,barbata,23.25,38.75,1203:238:2,1.00
Scorpaenopsis,barbata,24.25,35.25,1203:245:1,1.00
Scorpaenopsis,barbata,24.75,35.25,1203:245:3,1.00
Scorpaenopsis,barbata,25.25,34.75,1203:354:2,1.00
Scorpaenopsis,barbata,25.75,34.25,1203:354:3,1.00
Scorpaenopsis,barbata,25.75,34.75,1203:354:4,1.00
Scorpaenopsis,barbata,26.75,33.75,1203:363:4,1.00
Scorpaenopsis,barbata,26.25,34.25,1203:364:1,1.00
Scorpaenopsis,barbata,26.75,34.25,1203:364:3,1.00
Scorpaenopsis,barbata,27.25,33.75,1203:373:2,1.00
Scorpaenopsis,barbata,27.75,33.75,1203:373:4,1.00
Scorpaenopsis,barbata,27.25,34.25,1203:374:1,1.00
Scorpaenopsis,barbata,27.75,34.25,1203:374:3,1.00
Scorpaenopsis,barbata,27.75,34.75,1203:374:4,1.00
Scorpaenopsis,barbata,25.25,35.25,1203:455:1,1.00
Scorpaenopsis,barbata,25.75,36.25,1203:456:3,0.82
Scorpaenopsis,barbata,25.75,36.75,1203:456:4,1.00
Scorpaenopsis,barbata,26.75,35.75,1203:465:4,0.82
Scorpaenopsis,barbata,26.25,36.75,1203:466:2,1.00
Scorpaenopsis,barbata,26.75,36.25,1203:466:3,1.00
Scorpaenopsis,barbata,27.25,35.75,1203:475:2,0.89
Scorpaenopsis,barbata,27.75,35.25,1203:475:3,1.00
Scorpaenopsis,barbata,27.75,35.75,1203:475:4,1.00
Scorpaenopsis,barbata,20.25,40.25,1204:100:1,1.00
Scorpaenopsis,barbata,26.75,49.75,1204:469:4,1.00
Scorpaenopsis,barbata,28.75,48.25,1204:488:3,1.00
Scorpaenopsis,barbata,28.75,48.75,1204:488:4,1.00
Scorpaenopsis,barbata,29.25,47.75,1204:497:2,1.00
Scorpaenopsis,barbata,29.75,47.75,1204:497:4,1.00
Scorpaenopsis,barbata,29.75,48.25,1204:498:3,1.00
Scorpaenopsis,barbata,29.25,49.25,1204:499:1,1.00
Scorpaenopsis,barbata,29.75,49.25,1204:499:3,1.00
Scorpaenopsis,barbata,29.75,49.75,1204:499:4,1.00
Scorpaenopsis,barbata,23.75,51.25,1205:131:3,1.00
Scorpaenopsis,barbata,24.75,50.75,1205:140:4,1.00
Scorpaenopsis,barbata,24.25,53.25,1205:143:1,1.00
Scorpaenopsis,barbata,24.25,53.75,1205:143:2,1.00
Scorpaenopsis,barbata,24.75,53.25,1205:143:3,1.00
Scorpaenopsis,barbata,24.75,53.75,1205:143:4,1.00
Scorpaenopsis,barbata,24.25,54.25,1205:144:1,1.00
Scorpaenopsis,barbata,24.75,54.25,1205:144:3,1.00
Scorpaenopsis,barbata,24.75,54.75,1205:144:4,1.00
Scorpaenopsis,barbata,20.75,58.25,1205:208:3,1.00
Scorpaenopsis,barbata,20.75,58.75,1205:208:4,0.85
Scorpaenopsis,barbata,20.25,59.25,1205:209:1,1.00
Scorpaenopsis,barbata,21.25,58.75,1205:218:2,1.00
Scorpaenopsis,barbata,21.75,59.25,1205:219:3,1.00
Scorpaenopsis,barbata,22.75,59.25,1205:229:3,0.94
Scorpaenopsis,barbata,22.75,59.75,1205:229:4,1.00
Scorpaenopsis,barbata,23.75,57.25,1205:237:3,1.00
Scorpaenopsis,barbata,23.75,57.75,1205:237:4,1.00
Scorpaenopsis,barbata,23.75,58.25,1205:238:3,1.00
Scorpaenopsis,barbata,23.75,58.75,1205:238:4,1.00
Scorpaenopsis,barbata,23.25,59.25,1205:239:1,1.00
Scorpaenopsis,barbata,24.25,56.75,1205:246:2,1.00
Scorpaenopsis,barbata,24.75,56.25,1205:246:3,1.00
Scorpaenopsis,barbata,24.75,56.75,1205:246:4,1.00
Scorpaenopsis,barbata,24.25,57.25,1205:247:1,1.00
Scorpaenopsis,barbata,24.25,57.75,1205:247:2,1.00
Scorpaenopsis,barbata,25.25,50.25,1205:350:1,1.00
Scorpaenopsis,barbata,25.25,50.75,1205:350:2,1.00
Scorpaenopsis,barbata,25.75,50.25,1205:350:3,1.00
Scorpaenopsis,barbata,25.75,50.75,1205:350:4,1.00
Scorpaenopsis,barbata,25.75,51.25,1205:351:3,1.00
Scorpaenopsis,barbata,25.75,51.75,1205:351:4,1.00
Scorpaenopsis,barbata,25.25,53.25,1205:353:1,0.93
Scorpaenopsis,barbata,25.25,54.25,1205:354:1,1.00
Scorpaenopsis,barbata,25.75,54.75,1205:354:4,1.00
Scorpaenopsis,barbata,26.25,50.25,1205:360:1,1.00
Scorpaenopsis,barbata,26.25,50.75,1205:360:2,1.00
Scorpaenopsis,barbata,26.75,50.25,1205:360:3,1.00
Scorpaenopsis,barbata,26.75,50.75,1205:360:4,1.00
Scorpaenopsis,barbata,26.25,51.25,1205:361:1,1.00
Scorpaenopsis,barbata,26.25,51.75,1205:361:2,1.00
Scorpaenopsis,barbata,26.75,51.25,1205:361:3,1.00
Scorpaenopsis,barbata,26.75,51.75,1205:361:4,0.86
Scorpaenopsis,barbata,26.75,53.25,1205:363:3,1.00
Scorpaenopsis,barbata,26.75,53.75,1205:363:4,1.00
Scorpaenopsis,barbata,26.25,54.25,1205:364:1,0.93
Scorpaenopsis,barbata,26.25,54.75,1205:364:2,1.00
Scorpaenopsis,barbata,26.75,54.25,1205:364:3,1.00
Scorpaenopsis,barbata,26.75,54.75,1205:364:4,1.00
Scorpaenopsis,barbata,27.25,52.75,1205:372:2,1.00
Scorpaenopsis,barbata,27.75,52.25,1205:372:3,1.00
Scorpaenopsis,barbata,27.75,52.75,1205:372:4,1.00
Scorpaenopsis,barbata,27.25,53.25,1205:373:1,1.00
Scorpaenopsis,barbata,29.25,50.25,1205:390:1,1.00
Scorpaenopsis,barbata,29.75,50.25,1205:390:3,1.00
Scorpaenopsis,barbata,29.75,50.75,1205:390:4,1.00
Scorpaenopsis,barbata,25.25,55.25,1205:455:1,1.00
Scorpaenopsis,barbata,25.25,55.75,1205:455:2,1.00
Scorpaenopsis,barbata,25.75,55.25,1205:455:3,1.00
Scorpaenopsis,barbata,25.75,55.75,1205:455:4,1.00
Scorpaenopsis,barbata,25.25,56.25,1205:456:1,1.00
Scorpaenopsis,barbata,25.75,56.25,1205:456:3,1.00
Scorpaenopsis,barbata,25.75,57.25,1205:457:3,1.00
Scorpaenopsis,barbata,25.75,57.75,1205:457:4,1.00
Scorpaenopsis,barbata,25.25,58.75,1205:458:2,1.00
Scorpaenopsis,barbata,25.75,58.25,1205:458:3,1.00
Scorpaenopsis,barbata,25.75,58.75,1205:458:4,1.00
Scorpaenopsis,barbata,25.25,59.25,1205:459:1,1.00
Scorpaenopsis,barbata,25.25,59.75,1205:459:2,1.00
Scorpaenopsis,barbata,26.25,55.25,1205:465:1,1.00
Scorpaenopsis,barbata,26.25,55.75,1205:465:2,1.00
Scorpaenopsis,barbata,26.75,55.25,1205:465:3,1.00
Scorpaenopsis,barbata,26.75,55.75,1205:465:4,1.00
Scorpaenopsis,barbata,26.25,56.25,1205:466:1,1.00
Scorpaenopsis,barbata,26.25,56.75,1205:466:2,1.00
Scorpaenopsis,barbata,26.75,56.25,1205:466:3,1.00
Scorpaenopsis,barbata,26.75,56.75,1205:466:4,1.00
Scorpaenopsis,barbata,26.25,57.25,1205:467:1,1.00
Scorpaenopsis,barbata,26.75,57.25,1205:467:3,1.00
Scorpaenopsis,barbata,27.25,55.75,1205:475:2,1.00
Scorpaenopsis,barbata,27.25,56.25,1205:476:1,1.00
Scorpaenopsis,barbata,27.25,56.75,1205:476:2,1.00
Scorpaenopsis,barbata,24.75,61.25,1206:141:3,1.00
Scorpaenopsis,barbata,24.75,61.75,1206:141:4,0.95
Scorpaenopsis,barbata,20.75,69.25,1206:209:3,1.00
Scorpaenopsis,barbata,20.75,69.75,1206:209:4,1.00
Scorpaenopsis,barbata,21.75,68.25,1206:218:3,1.00
Scorpaenopsis,barbata,21.75,68.75,1206:218:4,1.00
Scorpaenopsis,barbata,21.25,69.25,1206:219:1,1.00
Scorpaenopsis,barbata,21.25,69.75,1206:219:2,1.00
Scorpaenopsis,barbata,21.75,69.25,1206:219:3,1.00
Scorpaenopsis,barbata,21.75,69.75,1206:219:4,0.97
Scorpaenopsis,barbata,22.25,68.25,1206:228:1,1.00
Scorpaenopsis,barbata,22.25,68.75,1206:228:2,1.00
Scorpaenopsis,barbata,22.75,68.25,1206:228:3,1.00
Scorpaenopsis,barbata,22.75,68.75,1206:228:4,1.00
Scorpaenopsis,barbata,22.25,69.25,1206:229:1,1.00
Scorpaenopsis,barbata,22.25,69.75,1206:229:2,0.85
Scorpaenopsis,barbata,22.75,69.25,1206:229:3,1.00
Scorpaenopsis,barbata,22.75,69.75,1206:229:4,1.00
Scorpaenopsis,barbata,23.25,67.25,1206:237:1,1.00
Scorpaenopsis,barbata,23.25,67.75,1206:237:2,0.99
Scorpaenopsis,barbata,23.75,67.25,1206:237:3,1.00
Scorpaenopsis,barbata,23.25,68.75,1206:238:2,1.00
Scorpaenopsis,barbata,24.75,66.75,1206:246:4,0.90
Scorpaenopsis,barbata,24.75,67.25,1206:247:3,1.00
Scorpaenopsis,barbata,25.25,60.25,1206:350:1,1.00
Scorpaenopsis,barbata,25.25,60.75,1206:350:2,1.00
Scorpaenopsis,barbata,25.25,61.25,1206:351:1,1.00
Scorpaenopsis,barbata,25.25,61.75,1206:351:2,0.99
Scorpaenopsis,barbata,25.25,62.25,1206:352:1,0.83
Scorpaenopsis,barbata,25.25,66.75,1206:456:2,1.00
Scorpaenopsis,barbata,20.75,70.25,1207:100:3,1.00
Scorpaenopsis,barbata,20.25,72.75,1207:102:2,1.00
Scorpaenopsis,barbata,20.75,72.75,1207:102:4,1.00
Scorpaenopsis,barbata,21.25,70.25,1207:110:1,0.85
Scorpaenopsis,barbata,21.25,71.75,1207:111:2,1.00
Scorpaenopsis,barbata,21.25,72.25,1207:112:1,1.00
Scorpaenopsis,barbata,21.25,72.75,1207:112:2,1.00
Scorpaenopsis,barbata,21.75,72.25,1207:112:3,1.00
Scorpaenopsis,barbata,21.75,72.75,1207:112:4,1.00
Scorpaenopsis,barbata,22.75,70.25,1207:120:3,1.00
Scorpaenopsis,barbata,22.25,72.25,1207:122:1,0.91
Scorpaenopsis,barbata,30.25,48.75,1304:208:2,1.00
Scorpaenopsis,barbata,30.25,49.25,1304:209:1,1.00
Scorpaenopsis,barbata,30.25,49.75,1304:209:2,1.00
Scorpaenopsis,barbata,30.25,50.25,1305:100:1,1.00
Scorpaenopsis,barbata,-3.25,39.75,3003:239:2,0.98
Scorpaenopsis,barbata,-3.75,39.75,3003:239:4,0.98
Scorpaenopsis,barbata,-4.25,39.25,3003:249:1,0.99
Scorpaenopsis,barbata,-4.25,39.75,3003:249:2,0.99
Scorpaenopsis,barbata,-4.75,39.25,3003:249:3,0.99
Scorpaenopsis,barbata,-4.75,39.75,3003:249:4,0.99
Scorpaenopsis,barbata,-5.75,38.75,3003:458:4,0.99
Scorpaenopsis,barbata,-5.25,39.25,3003:459:1,0.99
Scorpaenopsis,barbata,-5.25,39.75,3003:459:2,0.99
Scorpaenopsis,barbata,-5.75,39.25,3003:459:3,0.99
Scorpaenopsis,barbata,-6.25,38.75,3003:468:2,0.99
Scorpaenopsis,barbata,-6.25,39.25,3003:469:1,0.95
Scorpaenopsis,barbata,-6.25,39.75,3003:469:2,0.99
Scorpaenopsis,barbata,-6.75,39.25,3003:469:3,0.99
Scorpaenopsis,barbata,-6.75,39.75,3003:469:4,1.00
Scorpaenopsis,barbata,-7.25,39.25,3003:479:1,1.00
Scorpaenopsis,barbata,-7.25,39.75,3003:479:2,1.00
Scorpaenopsis,barbata,-7.75,39.25,3003:479:3,1.00
Scorpaenopsis,barbata,-7.75,39.75,3003:479:4,1.00
Scorpaenopsis,barbata,-8.25,39.25,3003:489:1,0.99
Scorpaenopsis,barbata,-8.25,39.75,3003:489:2,0.99
Scorpaenopsis,barbata,-8.75,39.25,3003:489:3,0.99
Scorpaenopsis,barbata,-8.75,39.75,3003:489:4,0.99
Scorpaenopsis,barbata,-9.25,39.75,3003:499:2,0.97
Scorpaenopsis,barbata,-9.75,39.75,3003:499:4,0.97
Scorpaenopsis,barbata,-0.25,42.75,3004:102:2,1.00
Scorpaenopsis,barbata,-0.75,42.25,3004:102:3,1.00
Scorpaenopsis,barbata,-0.75,42.75,3004:102:4,1.00
Scorpaenopsis,barbata,-1.25,41.75,3004:111:2,1.00
Scorpaenopsis,barbata,-1.75,41.25,3004:111:3,1.00
Scorpaenopsis,barbata,-1.75,41.75,3004:111:4,1.00
Scorpaenopsis,barbata,-1.25,42.25,3004:112:1,1.00
Scorpaenopsis,barbata,-2.25,40.75,3004:120:2,1.00
Scorpaenopsis,barbata,-2.75,40.25,3004:120:3,0.98
Scorpaenopsis,barbata,-2.75,40.75,3004:120:4,1.00
Scorpaenopsis,barbata,-2.25,41.25,3004:121:1,1.00
Scorpaenopsis,barbata,-3.25,40.25,3004:130:1,0.98
Scorpaenopsis,barbata,-4.75,53.25,3005:143:3,1.00
Scorpaenopsis,barbata,-5.75,52.75,3005:352:4,0.82
Scorpaenopsis,barbata,-5.25,53.25,3005:353:1,1.00
Scorpaenopsis,barbata,-5.75,53.25,3005:353:3,1.00
Scorpaenopsis,barbata,-6.25,53.25,3005:363:1,0.81
Scorpaenopsis,barbata,-5.75,55.25,3005:455:3,0.98
Scorpaenopsis,barbata,-10.25,39.75,3103:209:2,0.97
Scorpaenopsis,barbata,-19.75,34.75,3103:394:4,0.98
Scorpaenopsis,barbata,-16.25,39.75,3103:469:2,0.96
Scorpaenopsis,barbata,-16.75,39.25,3103:469:3,0.99
Scorpaenopsis,barbata,-16.75,39.75,3103:469:4,0.96
Scorpaenopsis,barbata,-17.25,37.75,3103:477:2,0.94
Scorpaenopsis,barbata,-17.75,37.25,3103:477:3,0.94
Scorpaenopsis,barbata,-17.75,37.75,3103:477:4,0.94
Scorpaenopsis,barbata,-17.25,38.25,3103:478:1,0.99
Scorpaenopsis,barbata,-17.25,38.75,3103:478:2,0.99
Scorpaenopsis,barbata,-17.25,39.25,3103:479:1,0.99
Scorpaenopsis,barbata,-18.75,35.75,3103:485:4,0.90
Scorpaenopsis,barbata,-18.25,36.75,3103:486:2,0.84
Scorpaenopsis,barbata,-18.75,36.25,3103:486:3,0.90
Scorpaenopsis,barbata,-18.75,36.75,3103:486:4,0.90
Scorpaenopsis,barbata,-18.25,37.25,3103:487:1,0.94
Scorpaenopsis,barbata,-18.75,37.25,3103:487:3,0.94
Scorpaenopsis,barbata,-19.25,35.25,3103:495:1,0.95
Scorpaenopsis,barbata,-19.25,35.75,3103:495:2,0.95
Scorpaenopsis,barbata,-19.75,35.25,3103:495:3,0.98
Scorpaenopsis,barbata,-19.75,35.75,3103:495:4,0.95
Scorpaenopsis,barbata,-19.25,36.25,3103:496:1,0.95
Scorpaenopsis,barbata,-19.25,36.75,3103:496:2,0.95
Scorpaenopsis,barbata,-19.75,36.25,3103:496:3,0.95
Scorpaenopsis,barbata,-10.25,40.25,3104:100:1,0.97
Scorpaenopsis,barbata,-10.25,40.75,3104:100:2,0.97
Scorpaenopsis,barbata,-10.75,40.75,3104:100:4,0.98
Scorpaenopsis,barbata,-11.25,40.25,3104:110:1,0.97
Scorpaenopsis,barbata,-11.25,40.75,3104:110:2,0.97
Scorpaenopsis,barbata,-11.75,40.25,3104:110:3,0.97
Scorpaenopsis,barbata,-11.75,40.75,3104:110:4,0.97
Scorpaenopsis,barbata,-12.25,40.75,3104:120:2,0.97
Scorpaenopsis,barbata,-12.75,40.25,3104:120:3,0.97
Scorpaenopsis,barbata,-12.75,40.75,3104:120:4,0.97
Scorpaenopsis,barbata,-12.25,43.75,3104:123:2,0.80
Scorpaenopsis,barbata,-13.25,40.75,3104:130:2,0.98
Scorpaenopsis,barbata,-13.75,40.75,3104:130:4,0.98
Scorpaenopsis,barbata,-14.25,40.75,3104:140:2,0.96
Scorpaenopsis,barbata,-14.75,40.75,3104:140:4,0.96
Scorpaenopsis,barbata,-12.75,45.25,3104:225:3,0.95
Scorpaenopsis,barbata,-12.25,46.75,3104:226:2,0.95
Scorpaenopsis,barbata,-12.25,47.75,3104:227:2,0.94
Scorpaenopsis,barbata,-12.75,47.75,3104:227:4,0.94
Scorpaenopsis,barbata,-12.25,48.25,3104:228:1,0.94
Scorpaenopsis,barbata,-12.25,48.75,3104:228:2,0.94
Scorpaenopsis,barbata,-12.75,48.75,3104:228:4,0.94
Scorpaenopsis,barbata,-12.25,49.25,3104:229:1,0.97
Scorpaenopsis,barbata,-12.25,49.75,3104:229:2,0.97
Scorpaenopsis,barbata,-12.75,49.75,3104:229:4,0.99
Scorpaenopsis,barbata,-13.25,45.25,3104:235:1,0.94
Scorpaenopsis,barbata,-13.75,47.75,3104:237:4,0.91
Scorpaenopsis,barbata,-13.25,48.25,3104:238:1,0.94
Scorpaenopsis,barbata,-13.25,48.75,3104:238:2,0.94
Scorpaenopsis,barbata,-13.75,48.25,3104:238:3,0.91
Scorpaenopsis,barbata,-13.25,49.75,3104:239:2,0.99
Scorpaenopsis,barbata,-14.25,47.75,3104:247:2,0.91
Scorpaenopsis,barbata,-14.75,47.25,3104:247:3,0.91
Scorpaenopsis,barbata,-14.75,47.75,3104:247:4,0.91
Scorpaenopsis,barbata,-15.25,40.75,3104:350:2,0.96
Scorpaenopsis,barbata,-15.75,40.25,3104:350:3,0.96
Scorpaenopsis,barbata,-15.75,40.75,3104:350:4,0.96
Scorpaenopsis,barbata,-16.25,40.25,3104:360:1,0.96
Scorpaenopsis,barbata,-16.25,44.25,3104:364:1,0.92
Scorpaenopsis,barbata,-16.25,44.75,3104:364:2,0.95
Scorpaenopsis,barbata,-16.75,44.25,3104:364:3,0.96
Scorpaenopsis,barbata,-17.25,42.75,3104:372:2,0.97
Scorpaenopsis,barbata,-17.25,43.75,3104:373:2,0.97
Scorpaenopsis,barbata,-17.75,43.75,3104:373:4,0.97
Scorpaenopsis,barbata,-17.25,44.25,3104:374:1,0.97
Scorpaenopsis,barbata,-17.75,44.25,3104:374:3,0.97
Scorpaenopsis,barbata,-18.25,43.75,3104:383:2,0.96
Scorpaenopsis,barbata,-18.75,43.75,3104:383:4,0.96
Scorpaenopsis,barbata,-18.25,44.25,3104:384:1,0.96
Scorpaenopsis,barbata,-18.75,44.25,3104:384:3,0.96
Scorpaenopsis,barbata,-19.25,44.25,3104:394:1,0.98
Scorpaenopsis,barbata,-19.75,44.25,3104:394:3,0.98
Scorpaenopsis,barbata,-15.75,45.25,3104:455:3,0.94
Scorpaenopsis,barbata,-15.75,45.75,3104:455:4,0.94
Scorpaenopsis,barbata,-15.25,46.75,3104:456:2,0.91
Scorpaenopsis,barbata,-15.75,46.25,3104:456:3,0.94
Scorpaenopsis,barbata,-15.25,47.25,3104:457:1,0.91
Scorpaenopsis,barbata,-15.25,47.75,3104:457:2,0.91
Scorpaenopsis,barbata,-15.25,49.75,3104:459:2,0.97
Scorpaenopsis,barbata,-15.75,49.75,3104:459:4,0.97
Scorpaenopsis,barbata,-16.25,45.25,3104:465:1,0.94
Scorpaenopsis,barbata,-16.25,49.75,3104:469:2,0.85
Scorpaenopsis,barbata,-17.25,49.75,3104:479:2,0.98
Scorpaenopsis,barbata,-17.75,49.75,3104:479:4,0.98
Scorpaenopsis,barbata,-18.25,49.25,3104:489:1,0.97
Scorpaenopsis,barbata,-18.25,49.75,3104:489:2,0.97
Scorpaenopsis,barbata,-18.75,49.25,3104:489:3,0.95
Scorpaenopsis,barbata,-19.25,48.75,3104:498:2,0.95
Scorpaenopsis,barbata,-19.75,48.75,3104:498:4,0.95
Scorpaenopsis,barbata,-19.25,49.25,3104:499:1,0.95
Scorpaenopsis,barbata,-20.25,34.75,3203:104:2,0.98
Scorpaenopsis,barbata,-20.75,34.75,3203:104:4,0.98
Scorpaenopsis,barbata,-24.75,34.25,3203:144:3,1.00
Scorpaenopsis,barbata,-24.75,34.75,3203:144:4,1.00
Scorpaenopsis,barbata,-20.25,35.25,3203:205:1,0.98
Scorpaenopsis,barbata,-20.25,35.75,3203:205:2,0.98
Scorpaenopsis,barbata,-20.75,35.25,3203:205:3,0.98
Scorpaenopsis,barbata,-20.75,35.75,3203:205:4,0.98
Scorpaenopsis,barbata,-21.25,35.25,3203:215:1,0.98
Scorpaenopsis,barbata,-21.25,35.75,3203:215:2,0.98
Scorpaenopsis,barbata,-21.75,35.25,3203:215:3,0.98
Scorpaenopsis,barbata,-21.75,35.75,3203:215:4,1.00
Scorpaenopsis,barbata,-21.25,39.75,3203:219:2,1.00
Scorpaenopsis,barbata,-22.25,35.25,3203:225:1,1.00
Scorpaenopsis,barbata,-22.25,35.75,3203:225:2,1.00
Scorpaenopsis,barbata,-22.75,35.75,3203:225:4,1.00
Scorpaenopsis,barbata,-23.25,35.25,3203:235:1,1.00
Scorpaenopsis,barbata,-23.25,35.75,3203:235:2,1.00
Scorpaenopsis,barbata,-23.75,35.25,3203:235:3,1.00
Scorpaenopsis,barbata,-23.75,35.75,3203:235:4,1.00
Scorpaenopsis,barbata,-24.25,35.25,3203:245:1,1.00
Scorpaenopsis,barbata,-24.25,35.75,3203:245:2,1.00
Scorpaenopsis,barbata,-24.75,35.25,3203:245:3,1.00
Scorpaenopsis,barbata,-25.25,32.75,3203:352:2,1.00
Scorpaenopsis,barbata,-25.75,32.75,3203:352:4,1.00
Scorpaenopsis,barbata,-25.25,33.25,3203:353:1,1.00
