Mapping parameters for Bathyraja mariposa (Butterfly skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,mariposa,52.75,-173.75,7517:123:4,0.95


Occurrence cells used for creating environmental envelope (n = 5)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Bathyraja,mariposa,51.75,-174.25,7517:114:3,2223,6.19,32.83,569,0.00661,90
Bathyraja,mariposa,52.25,-173.75,7517:123:2,198,5.95,32.88,572,0.01,16
Bathyraja,mariposa,52.25,-172.75,7517:122:2,280,5.98,32.84,495,0.00149667,17
Bathyraja,mariposa,55.75,-151.25,7515:351:3,5033,7.31,32.6,648,0.0007475,209
Bathyraja,mariposa,58.75,-152.25,7515:382:3,73,6.93,31.04,870,0.03,14
