Mapping parameters for Grammoplites suppositus (Spotfin flathead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 ,
Bounding Box (NSWE): ,30,-2,40,83

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Grammoplites,suppositus,27.25,55.75,1205:475:2,0.27
Grammoplites,suppositus,25.25,52.25,1205:352:1,0.20
Grammoplites,suppositus,20.75,59.25,1205:209:3,0.38
Grammoplites,suppositus,20.75,58.25,1205:208:3,0.27
Grammoplites,suppositus,20.25,58.75,1205:208:2,0.29
Grammoplites,suppositus,24.75,52.75,1205:142:4,0.27
Grammoplites,suppositus,24.25,52.25,1205:142:1,0.27
Grammoplites,suppositus,24.25,51.25,1205:141:1,0.27
Grammoplites,suppositus,27.25,49.25,1204:479:1,0.20
Grammoplites,suppositus,17.25,82.75,1108:372:2,0.29
Grammoplites,suppositus,17.25,82.25,1108:372:1,0.23
Grammoplites,suppositus,16.75,82.75,1108:362:4,0.39
Grammoplites,suppositus,15.75,81.25,1108:351:3,0.34
Grammoplites,suppositus,15.75,80.25,1108:350:3,0.27
Grammoplites,suppositus,18.75,72.25,1107:382:3,0.24
Grammoplites,suppositus,15.25,74.25,1107:354:1,0.33
Grammoplites,suppositus,19.75,58.25,1105:498:3,0.36
Grammoplites,suppositus,1.75,73.75,1007:113:4,0.32
Grammoplites,suppositus,1.75,73.25,1007:113:3,0.37
Grammoplites,suppositus,20.75,72.75,1207:102:4,0.48
Grammoplites,suppositus,24.25,67.25,1206:247:1,0.59
Grammoplites,suppositus,28.75,50.75,1205:380:4,0.41
Grammoplites,suppositus,28.75,50.25,1205:380:3,0.49
Grammoplites,suppositus,26.25,51.25,1205:361:1,0.47
Grammoplites,suppositus,25.25,54.75,1205:354:2,0.47
Grammoplites,suppositus,25.25,54.25,1205:354:1,0.56
Grammoplites,suppositus,25.25,53.25,1205:353:1,0.40
Grammoplites,suppositus,21.25,59.25,1205:219:1,0.46
Grammoplites,suppositus,21.25,58.75,1205:218:2,0.44
Grammoplites,suppositus,24.75,53.25,1205:143:3,0.49
Grammoplites,suppositus,24.75,52.25,1205:142:3,0.47
Grammoplites,suppositus,29.75,49.25,1204:499:3,0.46
Grammoplites,suppositus,29.25,48.75,1204:498:2,0.42
Grammoplites,suppositus,28.75,49.75,1204:489:4,0.44
Grammoplites,suppositus,28.75,48.25,1204:488:3,0.46
Grammoplites,suppositus,27.25,49.75,1204:479:2,0.47
Grammoplites,suppositus,15.25,80.75,1108:350:2,0.56
Grammoplites,suppositus,15.25,80.25,1108:350:1,0.46
Grammoplites,suppositus,14.75,80.25,1108:140:3,0.54
Grammoplites,suppositus,14.25,80.25,1108:140:1,0.55
Grammoplites,suppositus,13.75,80.25,1108:130:3,0.56
Grammoplites,suppositus,19.25,72.75,1107:392:2,0.53
Grammoplites,suppositus,17.25,72.75,1107:372:2,0.55
Grammoplites,suppositus,18.75,57.75,1105:487:4,0.54
Grammoplites,suppositus,18.25,57.25,1105:487:1,0.58
Grammoplites,suppositus,17.75,56.25,1105:476:3,0.53
Grammoplites,suppositus,17.75,55.75,1105:475:4,0.47
Grammoplites,suppositus,17.75,55.25,1105:475:3,0.57
Grammoplites,suppositus,4.25,73.75,1007:143:2,0.59
Grammoplites,suppositus,4.25,73.25,1007:143:1,0.52
Grammoplites,suppositus,4.25,72.75,1007:142:2,0.41
Grammoplites,suppositus,0.75,73.75,1007:103:4,0.45
Grammoplites,suppositus,0.25,73.25,1007:103:1,0.46
Grammoplites,suppositus,23.25,68.75,1206:238:2,0.67
Grammoplites,suppositus,23.75,67.75,1206:237:4,0.63
Grammoplites,suppositus,21.25,68.25,1206:218:1,0.76
Grammoplites,suppositus,20.75,69.25,1206:209:3,0.69
Grammoplites,suppositus,24.75,64.25,1206:144:3,0.60
Grammoplites,suppositus,26.75,56.25,1205:466:3,0.61
Grammoplites,suppositus,29.25,50.25,1205:390:1,0.70
Grammoplites,suppositus,28.25,51.25,1205:381:1,0.69
Grammoplites,suppositus,28.25,50.75,1205:380:2,0.67
Grammoplites,suppositus,28.25,50.25,1205:380:1,0.61
Grammoplites,suppositus,26.25,54.75,1205:364:2,0.79
Grammoplites,suppositus,26.25,54.25,1205:364:1,0.69
Grammoplites,suppositus,26.25,53.75,1205:363:2,0.77
Grammoplites,suppositus,26.75,50.25,1205:360:3,0.73
Grammoplites,suppositus,25.25,52.75,1205:352:2,0.60
Grammoplites,suppositus,25.75,51.75,1205:351:4,0.73
Grammoplites,suppositus,25.25,51.75,1205:351:2,0.73
Grammoplites,suppositus,21.25,59.75,1205:219:2,0.75
Grammoplites,suppositus,29.75,49.75,1204:499:4,0.75
Grammoplites,suppositus,29.25,49.25,1204:499:1,0.69
Grammoplites,suppositus,28.25,49.75,1204:489:2,0.62
Grammoplites,suppositus,27.75,48.75,1204:478:4,0.60
Grammoplites,suppositus,13.75,80.75,1108:130:4,0.69
Grammoplites,suppositus,13.25,80.75,1108:130:2,0.70
Grammoplites,suppositus,13.25,80.25,1108:130:1,0.63
Grammoplites,suppositus,12.75,80.75,1108:120:4,0.71
Grammoplites,suppositus,12.75,80.25,1108:120:3,0.67
Grammoplites,suppositus,12.25,80.75,1108:120:2,0.74
Grammoplites,suppositus,12.25,80.25,1108:120:1,0.69
Grammoplites,suppositus,11.75,80.25,1108:110:3,0.71
Grammoplites,suppositus,11.25,80.25,1108:110:1,0.73
Grammoplites,suppositus,10.75,80.25,1108:100:3,0.73
Grammoplites,suppositus,10.25,80.75,1108:100:2,0.76
Grammoplites,suppositus,10.25,80.25,1108:100:1,0.72
Grammoplites,suppositus,17.75,72.75,1107:372:4,0.79
Grammoplites,suppositus,11.75,79.75,1107:219:4,0.70
Grammoplites,suppositus,11.25,79.75,1107:219:2,0.71
Grammoplites,suppositus,10.75,79.75,1107:209:4,0.68
Grammoplites,suppositus,10.25,79.75,1107:209:2,0.66
Grammoplites,suppositus,10.25,79.25,1107:209:1,0.63
Grammoplites,suppositus,19.25,58.25,1105:498:1,0.68
Grammoplites,suppositus,17.75,56.75,1105:476:4,0.72
Grammoplites,suppositus,17.25,55.25,1105:475:1,0.65
Grammoplites,suppositus,17.25,54.75,1105:374:2,0.73
Grammoplites,suppositus,17.25,54.25,1105:374:1,0.77
Grammoplites,suppositus,16.75,53.75,1105:363:4,0.74
Grammoplites,suppositus,16.75,53.25,1105:363:3,0.79
Grammoplites,suppositus,16.25,52.25,1105:362:1,0.75
Grammoplites,suppositus,15.75,51.75,1105:351:4,0.73
Grammoplites,suppositus,10.75,51.25,1105:101:3,0.74
Grammoplites,suppositus,19.75,40.75,1104:390:4,0.74
Grammoplites,suppositus,19.75,40.25,1104:390:3,0.79
Grammoplites,suppositus,19.25,40.75,1104:390:2,0.72
Grammoplites,suppositus,19.25,40.25,1104:390:1,0.79
Grammoplites,suppositus,18.75,41.25,1104:381:3,0.71
Grammoplites,suppositus,18.25,41.75,1104:381:2,0.70
Grammoplites,suppositus,18.25,41.25,1104:381:1,0.69
Grammoplites,suppositus,18.75,40.75,1104:380:4,0.73
Grammoplites,suppositus,18.75,40.25,1104:380:3,0.68
Grammoplites,suppositus,18.25,40.75,1104:380:2,0.74
Grammoplites,suppositus,17.75,42.25,1104:372:3,0.70
Grammoplites,suppositus,17.25,42.25,1104:372:1,0.66
Grammoplites,suppositus,17.75,41.75,1104:371:4,0.69
Grammoplites,suppositus,17.75,41.25,1104:371:3,0.72
Grammoplites,suppositus,17.25,41.75,1104:371:2,0.70
Grammoplites,suppositus,17.25,41.25,1104:371:1,0.76
Grammoplites,suppositus,17.75,40.75,1104:370:4,0.76
Grammoplites,suppositus,17.25,40.75,1104:370:2,0.76
Grammoplites,suppositus,16.75,42.75,1104:362:4,0.65
Grammoplites,suppositus,16.75,42.25,1104:362:3,0.68
Grammoplites,suppositus,16.25,42.75,1104:362:2,0.69
Grammoplites,suppositus,16.25,42.25,1104:362:1,0.75
Grammoplites,suppositus,16.75,41.75,1104:361:4,0.74
Grammoplites,suppositus,16.25,40.25,1104:360:1,0.76
Grammoplites,suppositus,15.75,42.75,1104:352:4,0.76
Grammoplites,suppositus,15.75,40.25,1104:350:3,0.72
Grammoplites,suppositus,15.25,40.25,1104:350:1,0.73
Grammoplites,suppositus,14.25,47.75,1104:247:2,0.60
Grammoplites,suppositus,14.75,40.25,1104:140:3,0.74
Grammoplites,suppositus,9.25,81.25,1008:391:1,0.76
Grammoplites,suppositus,9.75,80.75,1008:390:4,0.75
Grammoplites,suppositus,9.75,80.25,1008:390:3,0.74
Grammoplites,suppositus,9.25,80.75,1008:390:2,0.78
Grammoplites,suppositus,8.75,81.25,1008:381:3,0.75
Grammoplites,suppositus,8.25,81.75,1008:381:2,0.74
Grammoplites,suppositus,7.75,81.75,1008:371:4,0.73
Grammoplites,suppositus,9.75,79.75,1007:499:4,0.71
Grammoplites,suppositus,9.75,79.25,1007:499:3,0.66
Grammoplites,suppositus,9.25,79.75,1007:499:2,0.77
Grammoplites,suppositus,9.25,79.25,1007:499:1,0.74
Grammoplites,suppositus,9.75,78.75,1007:498:4,0.74
Grammoplites,suppositus,9.25,78.75,1007:498:2,0.77
Grammoplites,suppositus,3.75,73.25,1007:133:3,0.65
Grammoplites,suppositus,3.75,72.75,1007:132:4,0.63
Grammoplites,suppositus,2.25,73.75,1007:123:2,0.75
Grammoplites,suppositus,2.25,72.75,1007:122:2,0.78
Grammoplites,suppositus,0.75,43.25,1004:103:3,0.60
Grammoplites,suppositus,-1.25,42.25,3004:112:1,1.00
Grammoplites,suppositus,-1.75,41.75,3004:111:4,1.00
Grammoplites,suppositus,-1.75,41.25,3004:111:3,1.00
Grammoplites,suppositus,-1.25,41.75,3004:111:2,1.00
Grammoplites,suppositus,-0.75,42.75,3004:102:4,1.00
Grammoplites,suppositus,-0.75,42.25,3004:102:3,1.00
Grammoplites,suppositus,-0.25,42.75,3004:102:2,1.00
Grammoplites,suppositus,22.75,70.25,1207:120:3,1.00
Grammoplites,suppositus,20.75,72.25,1207:102:3,0.88
Grammoplites,suppositus,20.25,72.75,1207:102:2,0.80
Grammoplites,suppositus,20.25,72.25,1207:102:1,1.00
Grammoplites,suppositus,20.75,71.75,1207:101:4,1.00
Grammoplites,suppositus,20.75,71.25,1207:101:3,1.00
Grammoplites,suppositus,20.25,71.75,1207:101:2,1.00
Grammoplites,suppositus,20.25,71.25,1207:101:1,1.00
Grammoplites,suppositus,20.75,70.75,1207:100:4,1.00
Grammoplites,suppositus,20.75,70.25,1207:100:3,1.00
Grammoplites,suppositus,20.25,70.75,1207:100:2,1.00
Grammoplites,suppositus,25.75,66.25,1206:456:3,1.00
Grammoplites,suppositus,25.25,66.75,1206:456:2,1.00
Grammoplites,suppositus,25.25,66.25,1206:456:1,1.00
Grammoplites,suppositus,25.25,65.75,1206:455:2,1.00
Grammoplites,suppositus,25.25,65.25,1206:455:1,1.00
Grammoplites,suppositus,25.25,64.75,1206:354:2,0.90
Grammoplites,suppositus,25.25,64.25,1206:354:1,1.00
Grammoplites,suppositus,25.25,63.75,1206:353:2,1.00
Grammoplites,suppositus,25.25,63.25,1206:353:1,1.00
Grammoplites,suppositus,25.25,62.75,1206:352:2,1.00
Grammoplites,suppositus,25.25,62.25,1206:352:1,1.00
Grammoplites,suppositus,25.25,61.25,1206:351:1,1.00
Grammoplites,suppositus,25.25,60.75,1206:350:2,1.00
Grammoplites,suppositus,25.25,60.25,1206:350:1,1.00
Grammoplites,suppositus,24.75,67.25,1206:247:3,1.00
Grammoplites,suppositus,24.75,66.75,1206:246:4,1.00
Grammoplites,suppositus,24.25,66.75,1206:246:2,1.00
Grammoplites,suppositus,23.75,68.25,1206:238:3,0.94
Grammoplites,suppositus,23.25,68.25,1206:238:1,1.00
Grammoplites,suppositus,23.75,67.25,1206:237:3,0.80
Grammoplites,suppositus,23.25,67.75,1206:237:2,1.00
Grammoplites,suppositus,23.25,67.25,1206:237:1,1.00
Grammoplites,suppositus,23.75,66.75,1206:236:4,1.00
Grammoplites,suppositus,23.25,66.75,1206:236:2,1.00
Grammoplites,suppositus,22.75,69.75,1206:229:4,1.00
Grammoplites,suppositus,22.75,69.25,1206:229:3,1.00
Grammoplites,suppositus,22.25,69.25,1206:229:1,1.00
Grammoplites,suppositus,22.75,68.75,1206:228:4,1.00
Grammoplites,suppositus,22.75,68.25,1206:228:3,1.00
Grammoplites,suppositus,22.25,68.75,1206:228:2,1.00
Grammoplites,suppositus,22.25,68.25,1206:228:1,1.00
Grammoplites,suppositus,22.75,67.75,1206:227:4,1.00
Grammoplites,suppositus,22.75,67.25,1206:227:3,1.00
Grammoplites,suppositus,22.25,67.75,1206:227:2,1.00
Grammoplites,suppositus,21.75,69.75,1206:219:4,1.00
Grammoplites,suppositus,21.75,69.25,1206:219:3,1.00
Grammoplites,suppositus,21.25,69.75,1206:219:2,1.00
Grammoplites,suppositus,21.25,69.25,1206:219:1,0.98
Grammoplites,suppositus,21.75,68.75,1206:218:4,1.00
Grammoplites,suppositus,21.75,68.25,1206:218:3,1.00
Grammoplites,suppositus,21.25,68.75,1206:218:2,0.94
Grammoplites,suppositus,20.75,69.75,1206:209:4,0.81
Grammoplites,suppositus,24.75,63.25,1206:143:3,1.00
Grammoplites,suppositus,24.75,62.75,1206:142:4,1.00
Grammoplites,suppositus,24.75,62.25,1206:142:3,1.00
Grammoplites,suppositus,24.75,61.75,1206:141:4,1.00
Grammoplites,suppositus,24.75,61.25,1206:141:3,1.00
Grammoplites,suppositus,27.25,56.25,1205:476:1,1.00
Grammoplites,suppositus,26.75,57.25,1205:467:3,1.00
Grammoplites,suppositus,26.25,57.25,1205:467:1,1.00
Grammoplites,suppositus,26.75,56.75,1205:466:4,1.00
Grammoplites,suppositus,26.25,56.75,1205:466:2,1.00
Grammoplites,suppositus,26.25,56.25,1205:466:1,1.00
Grammoplites,suppositus,26.75,55.75,1205:465:4,1.00
Grammoplites,suppositus,26.75,55.25,1205:465:3,1.00
Grammoplites,suppositus,26.25,55.75,1205:465:2,0.86
Grammoplites,suppositus,26.25,55.25,1205:465:1,0.94
Grammoplites,suppositus,25.25,59.75,1205:459:2,1.00
Grammoplites,suppositus,25.25,59.25,1205:459:1,1.00
Grammoplites,suppositus,25.75,58.75,1205:458:4,1.00
Grammoplites,suppositus,25.75,58.25,1205:458:3,1.00
Grammoplites,suppositus,25.25,58.75,1205:458:2,1.00
Grammoplites,suppositus,25.25,58.25,1205:458:1,1.00
Grammoplites,suppositus,25.75,57.75,1205:457:4,1.00
Grammoplites,suppositus,25.75,57.25,1205:457:3,1.00
Grammoplites,suppositus,25.75,56.75,1205:456:4,1.00
Grammoplites,suppositus,25.75,56.25,1205:456:3,1.00
Grammoplites,suppositus,25.25,56.75,1205:456:2,1.00
Grammoplites,suppositus,25.25,56.25,1205:456:1,1.00
Grammoplites,suppositus,25.75,55.75,1205:455:4,0.85
Grammoplites,suppositus,25.75,55.25,1205:455:3,0.85
Grammoplites,suppositus,25.25,55.25,1205:455:1,1.00
Grammoplites,suppositus,29.75,50.75,1205:390:4,0.88
Grammoplites,suppositus,29.75,50.25,1205:390:3,0.84
Grammoplites,suppositus,29.25,50.75,1205:390:2,1.00
Grammoplites,suppositus,28.75,51.25,1205:381:3,1.00
Grammoplites,suppositus,27.25,53.25,1205:373:1,1.00
Grammoplites,suppositus,27.75,52.75,1205:372:4,1.00
Grammoplites,suppositus,27.75,52.25,1205:372:3,1.00
Grammoplites,suppositus,27.25,52.75,1205:372:2,1.00
Grammoplites,suppositus,27.25,52.25,1205:372:1,1.00
Grammoplites,suppositus,27.75,51.75,1205:371:4,0.92
Grammoplites,suppositus,27.75,51.25,1205:371:3,0.89
Grammoplites,suppositus,27.25,51.75,1205:371:2,1.00
Grammoplites,suppositus,27.25,51.25,1205:371:1,1.00
Grammoplites,suppositus,27.75,50.75,1205:370:4,0.94
Grammoplites,suppositus,27.75,50.25,1205:370:3,0.81
Grammoplites,suppositus,27.25,50.75,1205:370:2,1.00
Grammoplites,suppositus,27.25,50.25,1205:370:1,1.00
Grammoplites,suppositus,26.75,54.75,1205:364:4,1.00
Grammoplites,suppositus,26.75,54.25,1205:364:3,0.85
Grammoplites,suppositus,26.75,53.75,1205:363:4,0.89
Grammoplites,suppositus,26.75,53.25,1205:363:3,1.00
Grammoplites,suppositus,26.25,53.25,1205:363:1,1.00
Grammoplites,suppositus,26.75,52.75,1205:362:4,1.00
Grammoplites,suppositus,26.75,52.25,1205:362:3,1.00
Grammoplites,suppositus,26.25,52.75,1205:362:2,1.00
Grammoplites,suppositus,26.25,52.25,1205:362:1,1.00
Grammoplites,suppositus,26.75,51.75,1205:361:4,1.00
Grammoplites,suppositus,26.75,51.25,1205:361:3,1.00
Grammoplites,suppositus,26.25,51.75,1205:361:2,1.00
Grammoplites,suppositus,26.75,50.75,1205:360:4,1.00
Grammoplites,suppositus,26.25,50.25,1205:360:1,1.00
Grammoplites,suppositus,25.75,54.75,1205:354:4,1.00
Grammoplites,suppositus,25.75,54.25,1205:354:3,1.00
Grammoplites,suppositus,25.75,53.75,1205:353:4,1.00
Grammoplites,suppositus,25.75,53.25,1205:353:3,1.00
Grammoplites,suppositus,25.25,53.75,1205:353:2,0.93
Grammoplites,suppositus,25.75,52.75,1205:352:4,1.00
Grammoplites,suppositus,25.75,52.25,1205:352:3,0.93
Grammoplites,suppositus,25.75,50.75,1205:350:4,1.00
Grammoplites,suppositus,25.75,50.25,1205:350:3,1.00
Grammoplites,suppositus,25.25,50.75,1205:350:2,1.00
Grammoplites,suppositus,24.75,57.25,1205:247:3,1.00
Grammoplites,suppositus,24.25,57.75,1205:247:2,1.00
Grammoplites,suppositus,24.25,57.25,1205:247:1,1.00
Grammoplites,suppositus,24.75,56.75,1205:246:4,1.00
Grammoplites,suppositus,24.75,56.25,1205:246:3,1.00
Grammoplites,suppositus,24.25,56.75,1205:246:2,1.00
Grammoplites,suppositus,23.25,59.25,1205:239:1,1.00
Grammoplites,suppositus,23.75,58.75,1205:238:4,1.00
Grammoplites,suppositus,23.75,58.25,1205:238:3,1.00
Grammoplites,suppositus,23.25,58.75,1205:238:2,1.00
Grammoplites,suppositus,23.75,57.75,1205:237:4,1.00
Grammoplites,suppositus,22.75,59.75,1205:229:4,1.00
Grammoplites,suppositus,22.75,59.25,1205:229:3,1.00
Grammoplites,suppositus,22.25,59.75,1205:229:2,1.00
Grammoplites,suppositus,21.75,59.75,1205:219:4,0.83
Grammoplites,suppositus,21.75,59.25,1205:219:3,0.81
Grammoplites,suppositus,20.25,59.25,1205:209:1,0.80
Grammoplites,suppositus,24.75,54.75,1205:144:4,1.00
Grammoplites,suppositus,24.25,53.75,1205:143:2,1.00
Grammoplites,suppositus,24.25,52.75,1205:142:2,1.00
Grammoplites,suppositus,24.75,51.75,1205:141:4,1.00
Grammoplites,suppositus,24.25,51.75,1205:141:2,0.93
Grammoplites,suppositus,24.75,50.75,1205:140:4,1.00
Grammoplites,suppositus,29.25,49.75,1204:499:2,1.00
Grammoplites,suppositus,28.75,49.25,1204:489:3,1.00
Grammoplites,suppositus,28.25,49.25,1204:489:1,1.00
Grammoplites,suppositus,28.75,48.75,1204:488:4,0.84
Grammoplites,suppositus,28.25,48.75,1204:488:2,0.91
Grammoplites,suppositus,27.75,49.75,1204:479:4,1.00
Grammoplites,suppositus,27.75,49.25,1204:479:3,1.00
Grammoplites,suppositus,20.25,40.25,1204:100:1,0.81
Grammoplites,suppositus,19.75,72.75,1107:392:4,1.00
Grammoplites,suppositus,19.75,72.25,1107:392:3,1.00
Grammoplites,suppositus,19.25,72.25,1107:392:1,1.00
Grammoplites,suppositus,19.75,71.75,1107:391:4,1.00
Grammoplites,suppositus,18.75,72.75,1107:382:4,1.00
Grammoplites,suppositus,18.25,72.75,1107:382:2,1.00
Grammoplites,suppositus,17.75,73.25,1107:373:3,1.00
Grammoplites,suppositus,17.25,73.25,1107:373:1,1.00
Grammoplites,suppositus,16.75,73.25,1107:363:3,1.00
Grammoplites,suppositus,16.25,73.25,1107:363:1,1.00
Grammoplites,suppositus,15.75,73.75,1107:353:4,1.00
Grammoplites,suppositus,15.75,73.25,1107:353:3,1.00
Grammoplites,suppositus,15.25,73.75,1107:353:2,1.00
Grammoplites,suppositus,15.25,73.25,1107:353:1,1.00
Grammoplites,suppositus,12.25,75.25,1107:225:1,1.00
Grammoplites,suppositus,11.75,75.25,1107:215:3,1.00
Grammoplites,suppositus,11.25,75.25,1107:215:1,1.00
Grammoplites,suppositus,10.75,76.25,1107:206:3,1.00
Grammoplites,suppositus,10.25,76.25,1107:206:1,1.00
Grammoplites,suppositus,10.75,75.75,1107:205:4,1.00
Grammoplites,suppositus,10.75,75.25,1107:205:3,1.00
Grammoplites,suppositus,10.25,75.75,1107:205:2,1.00
Grammoplites,suppositus,14.75,74.25,1107:144:3,0.90
Grammoplites,suppositus,14.25,74.75,1107:144:2,0.87
Grammoplites,suppositus,14.25,74.25,1107:144:1,1.00
Grammoplites,suppositus,14.75,73.75,1107:143:4,1.00
Grammoplites,suppositus,14.75,73.25,1107:143:3,0.84
Grammoplites,suppositus,14.25,73.75,1107:143:2,1.00
Grammoplites,suppositus,13.75,74.75,1107:134:4,1.00
Grammoplites,suppositus,13.75,74.25,1107:134:3,1.00
Grammoplites,suppositus,13.25,74.75,1107:134:2,1.00
Grammoplites,suppositus,13.25,74.25,1107:134:1,1.00
Grammoplites,suppositus,13.75,73.75,1107:133:4,0.98
Grammoplites,suppositus,13.25,73.75,1107:133:2,0.97
Grammoplites,suppositus,12.75,74.75,1107:124:4,1.00
Grammoplites,suppositus,12.75,74.25,1107:124:3,1.00
Grammoplites,suppositus,12.25,74.75,1107:124:2,1.00
Grammoplites,suppositus,12.25,74.25,1107:124:1,0.99
Grammoplites,suppositus,11.75,74.75,1107:114:4,1.00
Grammoplites,suppositus,11.25,74.75,1107:114:2,0.99
Grammoplites,suppositus,19.75,58.75,1105:498:4,0.87
Grammoplites,suppositus,17.75,57.25,1105:477:3,1.00
Grammoplites,suppositus,16.75,54.75,1105:364:4,0.93
Grammoplites,suppositus,16.75,54.25,1105:364:3,0.86
Grammoplites,suppositus,16.75,52.75,1105:362:4,0.80
Grammoplites,suppositus,16.25,52.75,1105:362:2,0.95
Grammoplites,suppositus,15.75,52.25,1105:352:3,0.94
Grammoplites,suppositus,15.25,52.25,1105:352:1,1.00
Grammoplites,suppositus,15.25,51.75,1105:351:2,0.96
Grammoplites,suppositus,15.25,51.25,1105:351:1,0.91
Grammoplites,suppositus,15.25,50.75,1105:350:2,0.90
Grammoplites,suppositus,15.25,50.25,1105:350:1,0.94
Grammoplites,suppositus,14.75,50.25,1105:140:3,0.96
Grammoplites,suppositus,12.75,54.75,1105:124:4,1.00
Grammoplites,suppositus,12.75,54.25,1105:124:3,1.00
Grammoplites,suppositus,12.25,54.75,1105:124:2,1.00
Grammoplites,suppositus,12.25,54.25,1105:124:1,1.00
Grammoplites,suppositus,12.75,53.75,1105:123:4,1.00
Grammoplites,suppositus,12.75,53.25,1105:123:3,1.00
Grammoplites,suppositus,12.25,53.75,1105:123:2,1.00
Grammoplites,suppositus,12.25,53.25,1105:123:1,1.00
Grammoplites,suppositus,12.25,52.75,1105:122:2,1.00
Grammoplites,suppositus,12.25,52.25,1105:122:1,1.00
Grammoplites,suppositus,12.25,51.25,1105:121:1,1.00
Grammoplites,suppositus,12.25,50.75,1105:120:2,1.00
Grammoplites,suppositus,11.75,53.75,1105:113:4,1.00
Grammoplites,suppositus,11.75,53.25,1105:113:3,1.00
Grammoplites,suppositus,11.75,52.75,1105:112:4,1.00
Grammoplites,suppositus,11.75,51.75,1105:111:4,1.00
Grammoplites,suppositus,11.75,51.25,1105:111:3,1.00
Grammoplites,suppositus,11.25,51.25,1105:111:1,0.82
Grammoplites,suppositus,11.75,50.75,1105:110:4,1.00
Grammoplites,suppositus,11.75,50.25,1105:110:3,1.00
Grammoplites,suppositus,10.75,51.75,1105:101:4,1.00
Grammoplites,suppositus,10.25,51.75,1105:101:2,1.00
Grammoplites,suppositus,10.25,51.25,1105:101:1,1.00
Grammoplites,suppositus,10.25,50.75,1105:100:2,1.00
Grammoplites,suppositus,16.75,41.25,1104:361:3,0.80
Grammoplites,suppositus,16.25,41.75,1104:361:2,0.82
Grammoplites,suppositus,16.25,41.25,1104:361:1,0.83
