Mapping parameters for Trachyrincus scabrus (Roughsnout grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,55,-27,-26,36

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachyrincus,scabrus,33.75,-14.25,7301:134:3,0.59
Trachyrincus,scabrus,32.75,-13.25,7301:123:3,0.58
Trachyrincus,scabrus,31.25,-13.25,7301:113:1,0.42
Trachyrincus,scabrus,31.75,-12.75,7301:112:4,0.58
Trachyrincus,scabrus,31.25,-11.25,7301:111:1,0.50
Trachyrincus,scabrus,30.25,-14.75,7301:104:2,0.43
Trachyrincus,scabrus,37.25,-9.75,7300:479:2,0.40
Trachyrincus,scabrus,36.75,-6.75,7300:466:4,0.58
Trachyrincus,scabrus,37.75,-0.75,7300:370:4,0.56
Trachyrincus,scabrus,36.75,-2.75,7300:362:4,0.53
Trachyrincus,scabrus,36.25,-1.75,7300:361:2,0.58
Trachyrincus,scabrus,35.25,-4.25,7300:354:1,0.48
Trachyrincus,scabrus,35.25,-3.25,7300:353:1,0.49
Trachyrincus,scabrus,35.25,-1.75,7300:351:2,0.55
Trachyrincus,scabrus,34.25,-6.75,7300:246:2,0.41
Trachyrincus,scabrus,27.75,-16.75,7201:476:4,0.51
Trachyrincus,scabrus,26.25,-18.75,7201:468:2,0.49
Trachyrincus,scabrus,25.75,-19.25,7201:459:3,0.46
Trachyrincus,scabrus,25.75,-15.25,7201:455:3,0.57
Trachyrincus,scabrus,29.75,-11.25,7201:391:3,0.52
Trachyrincus,scabrus,27.25,-13.25,7201:373:1,0.42
Trachyrincus,scabrus,26.25,-14.75,7201:364:2,0.53
Trachyrincus,scabrus,26.75,-13.75,7201:363:4,0.40
Trachyrincus,scabrus,24.75,-16.25,7201:246:3,0.47
Trachyrincus,scabrus,24.25,-16.25,7201:246:1,0.43
Trachyrincus,scabrus,23.25,-17.75,7201:237:2,0.50
Trachyrincus,scabrus,23.75,-16.75,7201:236:4,0.49
Trachyrincus,scabrus,23.25,-16.75,7201:236:2,0.42
Trachyrincus,scabrus,22.75,-17.75,7201:227:4,0.50
Trachyrincus,scabrus,19.75,-17.25,7101:497:3,0.49
Trachyrincus,scabrus,18.75,-17.25,7101:487:3,0.52
Trachyrincus,scabrus,18.75,-16.75,7101:486:4,0.59
Trachyrincus,scabrus,17.25,-16.75,7101:476:2,0.47
Trachyrincus,scabrus,16.75,-17.25,7101:467:3,0.54
Trachyrincus,scabrus,16.75,-16.75,7101:466:4,0.45
Trachyrincus,scabrus,16.25,-16.75,7101:466:2,0.56
Trachyrincus,scabrus,14.75,-17.25,7101:247:3,0.43
Trachyrincus,scabrus,12.25,-17.25,7101:227:1,0.50
Trachyrincus,scabrus,9.25,-20.25,7002:390:1,0.50
Trachyrincus,scabrus,7.75,-20.75,7002:370:4,0.41
Trachyrincus,scabrus,9.25,-19.75,7001:499:2,0.43
Trachyrincus,scabrus,9.25,-15.25,7001:495:1,0.56
Trachyrincus,scabrus,8.75,-19.75,7001:489:4,0.54
Trachyrincus,scabrus,8.75,-16.75,7001:486:4,0.50
Trachyrincus,scabrus,5.75,-10.25,7001:350:3,0.50
Trachyrincus,scabrus,5.25,-9.75,7000:459:2,0.54
Trachyrincus,scabrus,5.25,-0.25,7000:350:1,0.42
Trachyrincus,scabrus,4.75,-9.25,7000:249:3,0.56
Trachyrincus,scabrus,4.25,-9.75,7000:249:2,0.42
Trachyrincus,scabrus,4.25,-7.75,7000:247:2,0.51
Trachyrincus,scabrus,4.25,-6.25,7000:246:1,0.48
Trachyrincus,scabrus,4.75,-2.75,7000:142:4,0.56
Trachyrincus,scabrus,4.25,-1.75,7000:141:2,0.50
Trachyrincus,scabrus,4.75,-0.75,7000:140:4,0.49
Trachyrincus,scabrus,-15.25,-8.25,5100:458:1,0.58
Trachyrincus,scabrus,-9.75,-11.75,5001:391:4,0.46
Trachyrincus,scabrus,-25.25,13.75,3201:353:2,0.55
Trachyrincus,scabrus,-24.75,13.75,3201:143:4,0.47
Trachyrincus,scabrus,-24.25,12.75,3201:142:2,0.55
Trachyrincus,scabrus,-21.75,12.75,3201:112:4,0.56
Trachyrincus,scabrus,-20.25,10.75,3201:100:2,0.57
Trachyrincus,scabrus,-20.25,10.25,3201:100:1,0.56
Trachyrincus,scabrus,-26.25,6.75,3200:466:2,0.46
Trachyrincus,scabrus,-25.25,6.75,3200:456:2,0.44
Trachyrincus,scabrus,-24.25,5.75,3200:245:2,0.45
Trachyrincus,scabrus,-23.75,5.75,3200:235:4,0.44
Trachyrincus,scabrus,-21.25,7.75,3200:217:2,0.54
Trachyrincus,scabrus,-20.25,9.75,3200:209:2,0.48
Trachyrincus,scabrus,-20.75,7.75,3200:207:4,0.47
Trachyrincus,scabrus,-19.25,11.75,3101:391:2,0.46
Trachyrincus,scabrus,-19.75,10.25,3101:390:3,0.58
Trachyrincus,scabrus,-18.75,10.75,3101:380:4,0.53
Trachyrincus,scabrus,-15.25,12.25,3101:352:1,0.41
Trachyrincus,scabrus,-15.75,11.25,3101:351:3,0.51
Trachyrincus,scabrus,-14.75,12.25,3101:142:3,0.50
Trachyrincus,scabrus,-14.25,12.25,3101:142:1,0.48
Trachyrincus,scabrus,-13.75,12.75,3101:132:4,0.57
Trachyrincus,scabrus,-10.25,13.25,3101:103:1,0.40
Trachyrincus,scabrus,-9.75,12.25,3001:392:3,0.50
Trachyrincus,scabrus,-5.75,11.75,3001:351:4,0.50
Trachyrincus,scabrus,-5.25,11.75,3001:351:2,0.40
Trachyrincus,scabrus,-3.75,10.25,3001:130:3,0.56
Trachyrincus,scabrus,-5.75,0.75,3000:350:4,0.48
Trachyrincus,scabrus,-5.25,0.75,3000:350:2,0.44
Trachyrincus,scabrus,-1.75,5.75,3000:215:4,0.41
Trachyrincus,scabrus,-0.25,8.75,3000:208:2,0.55
Trachyrincus,scabrus,40.25,26.25,1402:206:1,0.52
Trachyrincus,scabrus,40.25,15.75,1401:205:2,0.41
Trachyrincus,scabrus,42.25,8.25,1400:228:1,0.42
Trachyrincus,scabrus,36.25,34.75,1303:364:2,0.58
Trachyrincus,scabrus,35.25,33.75,1303:353:2,0.57
Trachyrincus,scabrus,35.75,30.75,1303:350:4,0.54
Trachyrincus,scabrus,35.75,30.25,1303:350:3,0.50
Trachyrincus,scabrus,34.75,34.75,1303:144:4,0.57
Trachyrincus,scabrus,33.75,33.25,1303:133:3,0.41
Trachyrincus,scabrus,33.75,32.25,1303:132:3,0.50
Trachyrincus,scabrus,32.75,34.25,1303:124:3,0.50
Trachyrincus,scabrus,32.75,33.25,1303:123:3,0.42
Trachyrincus,scabrus,32.75,32.75,1303:122:4,0.55
Trachyrincus,scabrus,32.75,32.25,1303:122:3,0.56
Trachyrincus,scabrus,32.75,31.75,1303:121:4,0.49
Trachyrincus,scabrus,32.25,31.25,1303:121:1,0.56
Trachyrincus,scabrus,31.75,33.25,1303:113:3,0.49
Trachyrincus,scabrus,37.75,25.75,1302:475:4,0.42
Trachyrincus,scabrus,36.25,29.25,1302:469:1,0.55
Trachyrincus,scabrus,36.25,27.75,1302:467:2,0.50
Trachyrincus,scabrus,36.25,26.75,1302:466:2,0.50
Trachyrincus,scabrus,36.25,26.25,1302:466:1,0.49
Trachyrincus,scabrus,36.25,25.75,1302:465:2,0.56
Trachyrincus,scabrus,35.75,25.75,1302:455:4,0.42
Trachyrincus,scabrus,35.75,25.25,1302:455:3,0.57
Trachyrincus,scabrus,39.25,24.75,1302:394:2,0.41
Trachyrincus,scabrus,39.75,23.75,1302:393:4,0.49
Trachyrincus,scabrus,39.25,23.75,1302:393:2,0.43
Trachyrincus,scabrus,39.25,20.25,1302:390:1,0.50
Trachyrincus,scabrus,38.25,22.75,1302:382:2,0.55
Trachyrincus,scabrus,38.25,22.25,1302:382:1,0.48
Trachyrincus,scabrus,38.25,20.75,1302:380:2,0.54
Trachyrincus,scabrus,37.25,23.75,1302:373:2,0.41
Trachyrincus,scabrus,37.25,22.75,1302:372:2,0.40
Trachyrincus,scabrus,37.75,21.75,1302:371:4,0.58
Trachyrincus,scabrus,37.75,21.25,1302:371:3,0.59
Trachyrincus,scabrus,37.75,20.75,1302:370:4,0.53
Trachyrincus,scabrus,36.25,23.75,1302:363:2,0.57
Trachyrincus,scabrus,36.75,22.25,1302:362:3,0.54
Trachyrincus,scabrus,36.75,21.75,1302:361:4,0.55
Trachyrincus,scabrus,35.75,24.25,1302:354:3,0.59
Trachyrincus,scabrus,35.25,24.75,1302:354:2,0.52
Trachyrincus,scabrus,35.75,23.25,1302:353:3,0.42
Trachyrincus,scabrus,34.75,26.75,1302:246:4,0.55
Trachyrincus,scabrus,31.75,29.75,1302:219:4,0.54
Trachyrincus,scabrus,31.25,29.25,1302:219:1,0.43
Trachyrincus,scabrus,31.75,27.75,1302:217:4,0.55
Trachyrincus,scabrus,33.25,23.75,1302:133:2,0.53
Trachyrincus,scabrus,33.25,21.25,1302:131:1,0.58
Trachyrincus,scabrus,33.25,20.25,1302:130:1,0.59
Trachyrincus,scabrus,32.25,24.25,1302:124:1,0.44
Trachyrincus,scabrus,32.75,20.25,1302:120:3,0.53
Trachyrincus,scabrus,39.75,18.75,1301:498:4,0.55
Trachyrincus,scabrus,39.75,18.25,1301:498:3,0.59
Trachyrincus,scabrus,39.25,17.25,1301:497:1,0.55
Trachyrincus,scabrus,38.75,18.75,1301:488:4,0.40
Trachyrincus,scabrus,38.25,17.25,1301:487:1,0.53
Trachyrincus,scabrus,36.75,15.25,1301:465:3,0.52
Trachyrincus,scabrus,35.25,16.75,1301:456:2,0.44
Trachyrincus,scabrus,35.75,15.25,1301:455:3,0.56
Trachyrincus,scabrus,35.25,15.75,1301:455:2,0.50
Trachyrincus,scabrus,39.25,14.75,1301:394:2,0.50
Trachyrincus,scabrus,39.75,10.25,1301:390:3,0.50
Trachyrincus,scabrus,39.25,10.25,1301:390:1,0.43
Trachyrincus,scabrus,37.25,13.25,1301:373:1,0.56
Trachyrincus,scabrus,37.25,10.75,1301:370:2,0.45
Trachyrincus,scabrus,36.75,14.25,1301:364:3,0.59
Trachyrincus,scabrus,36.25,14.25,1301:364:1,0.52
Trachyrincus,scabrus,36.75,13.25,1301:363:3,0.59
Trachyrincus,scabrus,36.75,11.75,1301:361:4,0.57
Trachyrincus,scabrus,35.75,12.75,1301:352:4,0.52
Trachyrincus,scabrus,34.75,16.75,1301:246:4,0.54
Trachyrincus,scabrus,34.25,15.25,1301:245:1,0.55
Trachyrincus,scabrus,33.25,19.75,1301:239:2,0.50
Trachyrincus,scabrus,33.25,16.25,1301:236:1,0.56
Trachyrincus,scabrus,32.25,19.75,1301:229:2,0.47
Trachyrincus,scabrus,32.25,18.75,1301:228:2,0.56
Trachyrincus,scabrus,32.25,17.75,1301:227:2,0.40
Trachyrincus,scabrus,32.75,15.25,1301:225:3,0.54
Trachyrincus,scabrus,31.25,18.25,1301:218:1,0.47
Trachyrincus,scabrus,31.25,17.75,1301:217:2,0.55
Trachyrincus,scabrus,31.75,16.75,1301:216:4,0.45
Trachyrincus,scabrus,30.75,19.25,1301:209:3,0.55
Trachyrincus,scabrus,30.75,18.75,1301:208:4,0.45
Trachyrincus,scabrus,34.75,14.25,1301:144:3,0.46
Trachyrincus,scabrus,33.75,14.25,1301:134:3,0.54
Trachyrincus,scabrus,32.75,14.75,1301:124:4,0.56
Trachyrincus,scabrus,37.25,5.75,1300:475:2,0.48
Trachyrincus,scabrus,39.25,4.75,1300:394:2,0.47
Trachyrincus,scabrus,39.25,4.25,1300:394:1,0.46
Trachyrincus,scabrus,6.25,3.75,1000:363:2,0.55
Trachyrincus,scabrus,6.25,3.25,1000:363:1,0.40
Trachyrincus,scabrus,5.75,3.75,1000:353:4,0.51
Trachyrincus,scabrus,5.25,0.75,1000:350:2,0.58
Trachyrincus,scabrus,3.75,7.75,1000:237:4,0.48
Trachyrincus,scabrus,3.75,6.75,1000:236:4,0.49
Trachyrincus,scabrus,3.75,6.25,1000:236:3,0.52
Trachyrincus,scabrus,1.75,7.25,1000:217:3,0.51
Trachyrincus,scabrus,0.75,6.75,1000:206:4,0.48
Trachyrincus,scabrus,4.25,4.25,1000:144:1,0.53
Trachyrincus,scabrus,54.75,-17.25,7501:247:3,0.77
Trachyrincus,scabrus,53.75,-19.75,7501:239:4,0.64
Trachyrincus,scabrus,52.75,-15.25,7501:225:3,0.69
Trachyrincus,scabrus,51.75,-15.25,7501:215:3,0.66
Trachyrincus,scabrus,54.25,-13.25,7501:143:1,0.75
Trachyrincus,scabrus,54.25,-12.75,7501:142:2,0.75
Trachyrincus,scabrus,54.25,-12.25,7501:142:1,0.72
Trachyrincus,scabrus,54.75,-11.25,7501:141:3,0.75
Trachyrincus,scabrus,54.75,-10.75,7501:140:4,0.77
Trachyrincus,scabrus,51.75,-14.25,7501:114:3,0.68
Trachyrincus,scabrus,50.75,-13.75,7501:103:4,0.70
Trachyrincus,scabrus,43.75,-22.25,7402:132:3,0.75
Trachyrincus,scabrus,49.75,-12.25,7401:392:3,0.63
Trachyrincus,scabrus,49.25,-12.75,7401:392:2,0.71
Trachyrincus,scabrus,48.25,-10.25,7401:380:1,0.64
Trachyrincus,scabrus,42.25,-11.25,7401:121:1,0.62
Trachyrincus,scabrus,44.25,-5.75,7400:245:2,0.63
Trachyrincus,scabrus,42.25,-9.75,7400:229:2,0.65
Trachyrincus,scabrus,40.75,-9.75,7400:209:4,0.70
Trachyrincus,scabrus,44.25,-2.75,7400:142:2,0.71
Trachyrincus,scabrus,38.25,-25.75,7302:485:2,0.63
Trachyrincus,scabrus,37.25,-25.25,7302:475:1,0.70
Trachyrincus,scabrus,37.75,-24.75,7302:374:4,0.69
Trachyrincus,scabrus,37.75,-24.25,7302:374:3,0.63
Trachyrincus,scabrus,35.25,-15.75,7301:455:2,0.64
Trachyrincus,scabrus,36.75,-14.25,7301:364:3,0.69
Trachyrincus,scabrus,36.75,-11.25,7301:361:3,0.69
Trachyrincus,scabrus,36.75,-10.75,7301:360:4,0.64
Trachyrincus,scabrus,32.75,-17.25,7301:227:3,0.66
Trachyrincus,scabrus,32.75,-16.75,7301:226:4,0.65
Trachyrincus,scabrus,30.25,-15.75,7301:205:2,0.64
Trachyrincus,scabrus,31.25,-13.75,7301:113:2,0.65
Trachyrincus,scabrus,31.25,-12.75,7301:112:2,0.69
Trachyrincus,scabrus,31.25,-12.25,7301:112:1,0.78
Trachyrincus,scabrus,30.75,-13.25,7301:103:3,0.67
Trachyrincus,scabrus,30.25,-13.25,7301:103:1,0.65
Trachyrincus,scabrus,30.75,-12.75,7301:102:4,0.69
Trachyrincus,scabrus,30.25,-12.75,7301:102:2,0.69
Trachyrincus,scabrus,30.25,-12.25,7301:102:1,0.72
Trachyrincus,scabrus,35.75,-7.75,7300:457:4,0.64
Trachyrincus,scabrus,35.75,-6.25,7300:456:3,0.67
Trachyrincus,scabrus,36.75,-4.25,7300:364:3,0.78
Trachyrincus,scabrus,34.75,-6.75,7300:246:4,0.79
Trachyrincus,scabrus,33.75,-8.25,7300:238:3,0.74
Trachyrincus,scabrus,32.75,-9.25,7300:229:3,0.62
Trachyrincus,scabrus,32.25,-9.75,7300:229:2,0.64
Trachyrincus,scabrus,23.75,-20.75,7202:130:4,0.68
Trachyrincus,scabrus,28.75,-17.75,7201:487:4,0.71
Trachyrincus,scabrus,28.25,-17.75,7201:487:2,0.64
Trachyrincus,scabrus,28.75,-16.75,7201:486:4,0.67
Trachyrincus,scabrus,28.75,-16.25,7201:486:3,0.69
Trachyrincus,scabrus,28.25,-16.75,7201:486:2,0.72
Trachyrincus,scabrus,28.25,-16.25,7201:486:1,0.73
Trachyrincus,scabrus,28.25,-15.25,7201:485:1,0.70
Trachyrincus,scabrus,27.75,-18.25,7201:478:3,0.76
Trachyrincus,scabrus,27.75,-17.75,7201:477:4,0.66
Trachyrincus,scabrus,27.75,-15.75,7201:475:4,0.76
Trachyrincus,scabrus,29.75,-13.25,7201:393:3,0.70
Trachyrincus,scabrus,29.25,-13.75,7201:393:2,0.75
Trachyrincus,scabrus,29.75,-12.75,7201:392:4,0.72
Trachyrincus,scabrus,29.25,-11.25,7201:391:1,0.66
Trachyrincus,scabrus,29.75,-10.25,7201:390:3,0.65
Trachyrincus,scabrus,29.25,-10.75,7201:390:2,0.60
Trachyrincus,scabrus,28.75,-14.25,7201:384:3,0.70
Trachyrincus,scabrus,28.75,-12.25,7201:382:3,0.64
Trachyrincus,scabrus,24.25,-17.25,7201:247:1,0.71
Trachyrincus,scabrus,21.25,-17.75,7201:217:2,0.73
Trachyrincus,scabrus,20.25,-18.25,7201:208:1,0.79
Trachyrincus,scabrus,20.75,-17.75,7201:207:4,0.73
Trachyrincus,scabrus,20.25,-17.75,7201:207:2,0.76
Trachyrincus,scabrus,17.25,-25.75,7102:475:2,0.66
Trachyrincus,scabrus,15.25,-24.75,7102:354:2,0.79
Trachyrincus,scabrus,15.25,-21.75,7102:351:2,0.78
Trachyrincus,scabrus,15.25,-17.25,7101:457:1,0.62
Trachyrincus,scabrus,11.75,-17.25,7101:217:3,0.73
Trachyrincus,scabrus,11.25,-17.25,7101:217:1,0.73
Trachyrincus,scabrus,10.75,-17.25,7101:207:3,0.67
Trachyrincus,scabrus,9.25,-21.25,7002:391:1,0.78
Trachyrincus,scabrus,6.75,-22.25,7002:362:3,0.65
Trachyrincus,scabrus,6.25,-22.75,7002:362:2,0.70
Trachyrincus,scabrus,6.75,-21.75,7002:361:4,0.72
Trachyrincus,scabrus,1.75,-24.75,7002:114:4,0.66
Trachyrincus,scabrus,1.25,-24.75,7002:114:2,0.62
Trachyrincus,scabrus,9.75,-16.25,7001:496:3,0.71
Trachyrincus,scabrus,8.25,-14.25,7001:384:1,0.62
Trachyrincus,scabrus,7.25,-12.25,7001:372:1,0.67
Trachyrincus,scabrus,6.25,-11.75,7001:361:2,0.61
Trachyrincus,scabrus,0.25,-17.25,7001:207:1,0.75
Trachyrincus,scabrus,0.25,-16.75,7001:206:2,0.71
Trachyrincus,scabrus,0.75,-15.75,7001:205:4,0.74
Trachyrincus,scabrus,4.25,-2.75,7000:142:2,0.74
Trachyrincus,scabrus,4.25,-0.75,7000:140:2,0.78
Trachyrincus,scabrus,-13.75,-7.25,5100:237:3,0.66
Trachyrincus,scabrus,-11.25,-1.25,5100:111:1,0.76
Trachyrincus,scabrus,-11.25,-0.25,5100:110:1,0.79
Trachyrincus,scabrus,-8.25,-17.25,5001:487:1,0.77
Trachyrincus,scabrus,-9.75,-5.25,5000:495:3,0.70
Trachyrincus,scabrus,-6.75,-0.25,5000:360:3,0.68
Trachyrincus,scabrus,-26.75,14.25,3201:364:3,0.62
Trachyrincus,scabrus,-26.75,13.25,3201:363:3,0.62
Trachyrincus,scabrus,-22.75,13.25,3201:123:3,0.77
Trachyrincus,scabrus,-21.25,11.75,3201:111:2,0.75
Trachyrincus,scabrus,-20.75,11.25,3201:101:3,0.62
Trachyrincus,scabrus,-20.25,9.25,3200:209:1,0.74
Trachyrincus,scabrus,-19.75,11.75,3101:391:4,0.78
Trachyrincus,scabrus,-19.75,10.75,3101:390:4,0.76
Trachyrincus,scabrus,-12.25,13.25,3101:123:1,0.75
Trachyrincus,scabrus,-11.25,11.75,3101:111:2,0.69
Trachyrincus,scabrus,-8.75,12.25,3001:382:3,0.70
Trachyrincus,scabrus,-8.25,12.25,3001:382:1,0.62
Trachyrincus,scabrus,-7.25,11.25,3001:371:1,0.70
Trachyrincus,scabrus,-7.75,1.25,3000:371:3,0.78
Trachyrincus,scabrus,-7.75,0.75,3000:370:4,0.78
Trachyrincus,scabrus,-5.25,2.75,3000:352:2,0.78
Trachyrincus,scabrus,-5.75,1.25,3000:351:3,0.71
Trachyrincus,scabrus,-5.25,1.25,3000:351:1,0.78
Trachyrincus,scabrus,-2.75,9.25,3000:229:3,0.75
Trachyrincus,scabrus,-2.25,6.25,3000:226:1,0.77
Trachyrincus,scabrus,-3.25,1.75,3000:131:2,0.65
Trachyrincus,scabrus,-3.25,0.75,3000:130:2,0.79
Trachyrincus,scabrus,-2.75,0.75,3000:120:4,0.78
Trachyrincus,scabrus,40.25,25.75,1402:205:2,0.67
Trachyrincus,scabrus,42.25,17.75,1401:227:2,0.74
Trachyrincus,scabrus,42.25,16.75,1401:226:2,0.72
Trachyrincus,scabrus,41.75,18.75,1401:218:4,0.72
Trachyrincus,scabrus,41.25,18.75,1401:218:2,0.70
Trachyrincus,scabrus,41.75,17.75,1401:217:4,0.74
Trachyrincus,scabrus,41.75,16.75,1401:216:4,0.62
Trachyrincus,scabrus,40.75,19.25,1401:209:3,0.63
Trachyrincus,scabrus,40.25,19.75,1401:209:2,0.67
Trachyrincus,scabrus,40.25,19.25,1401:209:1,0.69
Trachyrincus,scabrus,40.75,18.75,1401:208:4,0.74
Trachyrincus,scabrus,40.75,18.25,1401:208:3,0.69
Trachyrincus,scabrus,40.25,18.75,1401:208:2,0.60
Trachyrincus,scabrus,40.25,17.75,1401:207:2,0.77
Trachyrincus,scabrus,40.25,17.25,1401:207:1,0.72
Trachyrincus,scabrus,42.75,10.25,1401:120:3,0.72
Trachyrincus,scabrus,42.25,10.75,1401:120:2,0.78
Trachyrincus,scabrus,42.25,10.25,1401:120:1,0.69
Trachyrincus,scabrus,41.75,12.25,1401:112:3,0.60
Trachyrincus,scabrus,41.25,11.25,1401:111:1,0.78
Trachyrincus,scabrus,41.75,10.75,1401:110:4,0.79
Trachyrincus,scabrus,41.75,10.25,1401:110:3,0.79
Trachyrincus,scabrus,41.25,10.75,1401:110:2,0.79
Trachyrincus,scabrus,40.75,12.75,1401:102:4,0.70
Trachyrincus,scabrus,40.75,10.75,1401:100:4,0.73
Trachyrincus,scabrus,40.75,10.25,1401:100:3,0.71
Trachyrincus,scabrus,44.25,8.75,1400:248:2,0.79
Trachyrincus,scabrus,41.75,9.75,1400:219:4,0.79
Trachyrincus,scabrus,41.75,8.25,1400:218:3,0.74
Trachyrincus,scabrus,40.75,9.75,1400:209:4,0.65
Trachyrincus,scabrus,40.25,9.75,1400:209:2,0.71
Trachyrincus,scabrus,43.25,4.75,1400:134:2,0.66
Trachyrincus,scabrus,42.25,4.25,1400:124:1,0.69
Trachyrincus,scabrus,41.75,2.75,1400:112:4,0.70
Trachyrincus,scabrus,41.25,1.75,1400:111:2,0.68
Trachyrincus,scabrus,40.25,4.75,1400:104:2,0.69
Trachyrincus,scabrus,40.25,2.25,1400:102:1,0.64
Trachyrincus,scabrus,35.75,35.25,1303:455:3,0.68
Trachyrincus,scabrus,35.25,35.75,1303:455:2,0.63
Trachyrincus,scabrus,35.25,35.25,1303:455:1,0.67
Trachyrincus,scabrus,36.25,34.25,1303:364:1,0.62
Trachyrincus,scabrus,36.75,31.25,1303:361:3,0.66
Trachyrincus,scabrus,36.25,31.75,1303:361:2,0.66
Trachyrincus,scabrus,36.75,30.75,1303:360:4,0.69
Trachyrincus,scabrus,36.25,30.75,1303:360:2,0.68
Trachyrincus,scabrus,36.25,30.25,1303:360:1,0.72
Trachyrincus,scabrus,35.75,34.75,1303:354:4,0.70
Trachyrincus,scabrus,35.75,34.25,1303:354:3,0.62
Trachyrincus,scabrus,35.25,34.75,1303:354:2,0.68
Trachyrincus,scabrus,35.25,34.25,1303:354:1,0.69
Trachyrincus,scabrus,35.75,33.75,1303:353:4,0.68
Trachyrincus,scabrus,35.75,33.25,1303:353:3,0.72
Trachyrincus,scabrus,35.75,32.75,1303:352:4,0.72
Trachyrincus,scabrus,35.25,32.25,1303:352:1,0.62
Trachyrincus,scabrus,35.25,30.25,1303:350:1,0.73
Trachyrincus,scabrus,33.75,35.25,1303:235:3,0.68
Trachyrincus,scabrus,34.75,34.25,1303:144:3,0.62
Trachyrincus,scabrus,34.75,33.75,1303:143:4,0.63
Trachyrincus,scabrus,34.25,33.75,1303:143:2,0.69
Trachyrincus,scabrus,34.25,33.25,1303:143:1,0.69
Trachyrincus,scabrus,34.75,32.25,1303:142:3,0.74
Trachyrincus,scabrus,33.25,34.75,1303:134:2,0.71
Trachyrincus,scabrus,33.75,32.75,1303:132:4,0.70
Trachyrincus,scabrus,32.25,34.25,1303:124:1,0.69
Trachyrincus,scabrus,32.25,33.75,1303:123:2,0.72
Trachyrincus,scabrus,32.25,33.25,1303:123:1,0.71
Trachyrincus,scabrus,32.25,32.75,1303:122:2,0.72
Trachyrincus,scabrus,32.25,32.25,1303:122:1,0.69
Trachyrincus,scabrus,32.25,31.75,1303:121:2,0.67
Trachyrincus,scabrus,32.25,30.75,1303:120:2,0.68
Trachyrincus,scabrus,32.25,30.25,1303:120:1,0.73
Trachyrincus,scabrus,31.75,33.75,1303:113:4,0.66
Trachyrincus,scabrus,36.75,29.25,1302:469:3,0.72
Trachyrincus,scabrus,36.25,28.25,1302:468:1,0.70
Trachyrincus,scabrus,36.25,27.25,1302:467:1,0.62
Trachyrincus,scabrus,36.25,25.25,1302:465:1,0.63
Trachyrincus,scabrus,35.75,28.25,1302:458:3,0.78
Trachyrincus,scabrus,35.25,28.25,1302:458:1,0.65
Trachyrincus,scabrus,35.75,27.75,1302:457:4,0.64
Trachyrincus,scabrus,35.75,27.25,1302:457:3,0.66
Trachyrincus,scabrus,35.25,27.75,1302:457:2,0.65
Trachyrincus,scabrus,35.25,27.25,1302:457:1,0.62
Trachyrincus,scabrus,35.75,26.75,1302:456:4,0.66
Trachyrincus,scabrus,35.75,26.25,1302:456:3,0.67
Trachyrincus,scabrus,35.25,26.75,1302:456:2,0.63
Trachyrincus,scabrus,39.75,24.25,1302:394:3,0.69
Trachyrincus,scabrus,39.25,23.25,1302:393:1,0.65
Trachyrincus,scabrus,38.75,20.75,1302:380:4,0.62
Trachyrincus,scabrus,38.25,20.25,1302:380:1,0.62
Trachyrincus,scabrus,37.25,21.75,1302:371:2,0.60
Trachyrincus,scabrus,37.25,21.25,1302:371:1,0.73
Trachyrincus,scabrus,37.25,20.75,1302:370:2,0.74
Trachyrincus,scabrus,36.25,24.75,1302:364:2,0.65
Trachyrincus,scabrus,36.25,24.25,1302:364:1,0.60
Trachyrincus,scabrus,36.25,23.25,1302:363:1,0.64
Trachyrincus,scabrus,35.75,24.75,1302:354:4,0.60
Trachyrincus,scabrus,35.25,23.75,1302:353:2,0.60
Trachyrincus,scabrus,35.75,22.75,1302:352:4,0.67
Trachyrincus,scabrus,34.75,27.75,1302:247:4,0.63
Trachyrincus,scabrus,34.75,27.25,1302:247:3,0.62
Trachyrincus,scabrus,34.75,26.25,1302:246:3,0.74
Trachyrincus,scabrus,34.75,25.75,1302:245:4,0.60
Trachyrincus,scabrus,34.75,25.25,1302:245:3,0.62
Trachyrincus,scabrus,32.25,29.75,1302:229:2,0.60
Trachyrincus,scabrus,32.25,25.75,1302:225:2,0.68
Trachyrincus,scabrus,32.25,25.25,1302:225:1,0.68
Trachyrincus,scabrus,31.75,29.25,1302:219:3,0.74
Trachyrincus,scabrus,31.25,28.75,1302:218:2,0.73
Trachyrincus,scabrus,31.75,27.25,1302:217:3,0.69
Trachyrincus,scabrus,31.75,26.75,1302:216:4,0.72
Trachyrincus,scabrus,34.75,24.75,1302:144:4,0.63
Trachyrincus,scabrus,34.75,24.25,1302:144:3,0.70
Trachyrincus,scabrus,34.75,23.75,1302:143:4,0.70
Trachyrincus,scabrus,33.25,23.25,1302:133:1,0.72
