Mapping parameters for Euthynnus alletteratus (Little tunny)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,56,-30,-92,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Euthynnus,alletteratus,50.25,-55.25,7505:205:1,0.08
Euthynnus,alletteratus,51.75,-54.75,7505:114:4,0.01
Euthynnus,alletteratus,53.25,-14.25,7501:134:1,0.17
Euthynnus,alletteratus,53.75,-13.25,7501:133:3,0.19
Euthynnus,alletteratus,53.25,-11.75,7501:131:2,0.14
Euthynnus,alletteratus,51.75,-11.25,7501:111:3,0.09
Euthynnus,alletteratus,51.25,-10.75,7501:110:2,0.06
Euthynnus,alletteratus,55.25,-3.75,7500:353:2,0.03
Euthynnus,alletteratus,55.25,-3.25,7500:353:1,0.06
Euthynnus,alletteratus,54.25,-0.75,7500:140:2,0.03
Euthynnus,alletteratus,47.25,-70.25,7407:370:1,0.01
Euthynnus,alletteratus,46.75,-70.75,7407:360:4,0.01
Euthynnus,alletteratus,42.25,-71.25,7407:121:1,0.03
Euthynnus,alletteratus,41.75,-71.25,7407:111:3,0.15
Euthynnus,alletteratus,40.25,-74.25,7407:104:1,0.13
Euthynnus,alletteratus,49.25,-68.75,7406:498:2,0.02
Euthynnus,alletteratus,49.25,-68.25,7406:498:1,0.03
Euthynnus,alletteratus,49.75,-67.25,7406:497:3,0.05
Euthynnus,alletteratus,49.25,-67.75,7406:497:2,0.04
Euthynnus,alletteratus,49.25,-67.25,7406:497:1,0.02
Euthynnus,alletteratus,49.75,-66.75,7406:496:4,0.05
Euthynnus,alletteratus,49.75,-65.25,7406:495:3,0.05
Euthynnus,alletteratus,49.25,-65.25,7406:495:1,0.01
Euthynnus,alletteratus,48.75,-69.25,7406:489:3,0.01
Euthynnus,alletteratus,48.75,-68.75,7406:488:4,0.02
Euthynnus,alletteratus,48.25,-66.25,7406:486:1,0.05
Euthynnus,alletteratus,48.25,-65.75,7406:485:2,0.08
Euthynnus,alletteratus,48.25,-65.25,7406:485:1,0.10
Euthynnus,alletteratus,47.75,-69.25,7406:479:3,0.01
Euthynnus,alletteratus,47.75,-66.25,7406:476:3,0.09
Euthynnus,alletteratus,47.75,-65.75,7406:475:4,0.15
Euthynnus,alletteratus,47.75,-65.25,7406:475:3,0.14
Euthynnus,alletteratus,47.25,-65.25,7406:475:1,0.17
Euthynnus,alletteratus,49.75,-64.75,7406:394:4,0.08
Euthynnus,alletteratus,49.75,-64.25,7406:394:3,0.10
Euthynnus,alletteratus,49.25,-64.75,7406:394:2,0.06
Euthynnus,alletteratus,49.25,-64.25,7406:394:1,0.09
Euthynnus,alletteratus,49.75,-63.75,7406:393:4,0.10
Euthynnus,alletteratus,49.75,-63.25,7406:393:3,0.08
Euthynnus,alletteratus,49.25,-63.75,7406:393:2,0.13
Euthynnus,alletteratus,49.25,-63.25,7406:393:1,0.15
Euthynnus,alletteratus,49.75,-62.75,7406:392:4,0.09
Euthynnus,alletteratus,49.75,-62.25,7406:392:3,0.13
Euthynnus,alletteratus,49.25,-62.75,7406:392:2,0.14
Euthynnus,alletteratus,49.25,-62.25,7406:392:1,0.15
Euthynnus,alletteratus,49.75,-61.75,7406:391:4,0.15
Euthynnus,alletteratus,49.75,-61.25,7406:391:3,0.15
Euthynnus,alletteratus,49.25,-61.75,7406:391:2,0.16
Euthynnus,alletteratus,49.25,-61.25,7406:391:1,0.17
Euthynnus,alletteratus,49.75,-60.75,7406:390:4,0.15
Euthynnus,alletteratus,49.75,-60.25,7406:390:3,0.15
Euthynnus,alletteratus,49.25,-60.75,7406:390:2,0.14
Euthynnus,alletteratus,49.25,-60.25,7406:390:1,0.03
Euthynnus,alletteratus,48.75,-64.25,7406:384:3,0.09
Euthynnus,alletteratus,48.25,-64.75,7406:384:2,0.15
Euthynnus,alletteratus,48.25,-64.25,7406:384:1,0.14
Euthynnus,alletteratus,48.75,-63.75,7406:383:4,0.13
Euthynnus,alletteratus,48.75,-63.25,7406:383:3,0.08
Euthynnus,alletteratus,48.25,-63.75,7406:383:2,0.14
Euthynnus,alletteratus,48.25,-63.25,7406:383:1,0.16
Euthynnus,alletteratus,48.75,-62.25,7406:382:3,0.08
Euthynnus,alletteratus,48.25,-62.75,7406:382:2,0.18
Euthynnus,alletteratus,48.25,-62.25,7406:382:1,0.19
Euthynnus,alletteratus,48.75,-61.75,7406:381:4,0.19
Euthynnus,alletteratus,48.75,-61.25,7406:381:3,0.19
Euthynnus,alletteratus,48.25,-61.75,7406:381:2,0.19
Euthynnus,alletteratus,48.75,-60.75,7406:380:4,0.09
Euthynnus,alletteratus,48.25,-60.75,7406:380:2,0.06
Euthynnus,alletteratus,47.75,-64.75,7406:374:4,0.14
Euthynnus,alletteratus,47.75,-64.25,7406:374:3,0.15
Euthynnus,alletteratus,47.25,-64.75,7406:374:2,0.19
Euthynnus,alletteratus,47.25,-64.25,7406:374:1,0.18
Euthynnus,alletteratus,47.75,-63.75,7406:373:4,0.16
Euthynnus,alletteratus,47.75,-63.25,7406:373:3,0.16
Euthynnus,alletteratus,47.25,-63.75,7406:373:2,0.18
Euthynnus,alletteratus,47.25,-63.25,7406:373:1,0.18
Euthynnus,alletteratus,47.75,-62.75,7406:372:4,0.17
Euthynnus,alletteratus,47.75,-62.25,7406:372:3,0.18
Euthynnus,alletteratus,47.25,-62.75,7406:372:2,0.18
Euthynnus,alletteratus,47.25,-62.25,7406:372:1,0.18
Euthynnus,alletteratus,47.75,-61.75,7406:371:4,0.19
Euthynnus,alletteratus,47.75,-60.25,7406:370:3,0.17
Euthynnus,alletteratus,46.75,-64.75,7406:364:4,0.18
Euthynnus,alletteratus,46.75,-64.25,7406:364:3,0.18
Euthynnus,alletteratus,46.25,-64.25,7406:364:1,0.16
Euthynnus,alletteratus,46.25,-63.75,7406:363:2,0.16
Euthynnus,alletteratus,46.25,-63.25,7406:363:1,0.16
Euthynnus,alletteratus,46.25,-62.75,7406:362:2,0.18
Euthynnus,alletteratus,46.75,-61.25,7406:361:3,0.19
Euthynnus,alletteratus,46.25,-61.75,7406:361:2,0.19
Euthynnus,alletteratus,45.75,-63.75,7406:353:4,0.19
Euthynnus,alletteratus,45.75,-63.25,7406:353:3,0.15
Euthynnus,alletteratus,45.75,-62.75,7406:352:4,0.14
Euthynnus,alletteratus,45.75,-62.25,7406:352:3,0.16
Euthynnus,alletteratus,45.75,-61.75,7406:351:4,0.17
Euthynnus,alletteratus,44.75,-68.75,7406:248:4,0.02
Euthynnus,alletteratus,44.75,-68.25,7406:248:3,0.02
Euthynnus,alletteratus,44.75,-67.75,7406:247:4,0.02
Euthynnus,alletteratus,44.25,-65.75,7406:245:2,0.02
Euthynnus,alletteratus,43.25,-68.25,7406:238:1,0.10
Euthynnus,alletteratus,43.75,-67.75,7406:237:4,0.02
Euthynnus,alletteratus,43.75,-67.25,7406:237:3,0.10
Euthynnus,alletteratus,42.25,-68.75,7406:228:2,0.14
Euthynnus,alletteratus,42.75,-67.75,7406:227:4,0.01
Euthynnus,alletteratus,42.75,-66.75,7406:226:4,0.13
Euthynnus,alletteratus,40.25,-67.75,7406:207:2,0.16
Euthynnus,alletteratus,43.75,-63.75,7406:133:4,0.10
Euthynnus,alletteratus,42.75,-62.25,7406:122:3,0.01
Euthynnus,alletteratus,49.75,-59.75,7405:499:4,0.13
Euthynnus,alletteratus,49.25,-59.75,7405:499:2,0.02
Euthynnus,alletteratus,49.75,-58.75,7405:498:4,0.10
Euthynnus,alletteratus,49.75,-58.25,7405:498:3,0.18
Euthynnus,alletteratus,49.25,-58.25,7405:498:1,0.19
Euthynnus,alletteratus,49.75,-57.75,7405:497:4,0.17
Euthynnus,alletteratus,49.75,-56.75,7405:496:4,0.11
Euthynnus,alletteratus,49.75,-56.25,7405:496:3,0.12
Euthynnus,alletteratus,49.75,-55.75,7405:495:4,0.14
Euthynnus,alletteratus,49.75,-55.25,7405:495:3,0.13
Euthynnus,alletteratus,49.25,-55.25,7405:495:1,0.03
Euthynnus,alletteratus,48.75,-59.75,7405:489:4,0.16
Euthynnus,alletteratus,48.25,-59.75,7405:489:2,0.12
Euthynnus,alletteratus,47.25,-58.75,7405:478:2,0.06
Euthynnus,alletteratus,47.25,-58.25,7405:478:1,0.14
Euthynnus,alletteratus,49.75,-54.75,7405:394:4,0.13
Euthynnus,alletteratus,49.75,-54.25,7405:394:3,0.12
Euthynnus,alletteratus,49.25,-54.75,7405:394:2,0.15
Euthynnus,alletteratus,49.25,-54.25,7405:394:1,0.09
Euthynnus,alletteratus,49.75,-53.75,7405:393:4,0.12
Euthynnus,alletteratus,49.75,-53.25,7405:393:3,0.10
Euthynnus,alletteratus,49.25,-53.75,7405:393:2,0.14
Euthynnus,alletteratus,49.25,-53.25,7405:393:1,0.13
Euthynnus,alletteratus,48.75,-53.75,7405:383:4,0.17
Euthynnus,alletteratus,48.75,-53.25,7405:383:3,0.16
Euthynnus,alletteratus,48.25,-53.25,7405:383:1,0.18
Euthynnus,alletteratus,48.75,-52.75,7405:382:4,0.14
Euthynnus,alletteratus,48.25,-52.75,7405:382:2,0.17
Euthynnus,alletteratus,48.75,-51.25,7405:381:3,0.01
Euthynnus,alletteratus,48.25,-51.75,7405:381:2,0.05
Euthynnus,alletteratus,48.25,-51.25,7405:381:1,0.10
Euthynnus,alletteratus,48.25,-50.75,7405:380:2,0.05
Euthynnus,alletteratus,48.25,-50.25,7405:380:1,0.02
Euthynnus,alletteratus,47.25,-53.25,7405:373:1,0.01
Euthynnus,alletteratus,47.75,-52.75,7405:372:4,0.19
Euthynnus,alletteratus,47.25,-52.25,7405:372:1,0.06
Euthynnus,alletteratus,47.75,-51.75,7405:371:4,0.02
Euthynnus,alletteratus,47.75,-51.25,7405:371:3,0.07
Euthynnus,alletteratus,47.25,-51.75,7405:371:2,0.12
Euthynnus,alletteratus,47.25,-51.25,7405:371:1,0.13
Euthynnus,alletteratus,47.75,-50.75,7405:370:4,0.09
Euthynnus,alletteratus,47.75,-50.25,7405:370:3,0.11
Euthynnus,alletteratus,47.25,-50.75,7405:370:2,0.13
Euthynnus,alletteratus,47.25,-50.25,7405:370:1,0.19
Euthynnus,alletteratus,46.75,-54.75,7405:364:4,0.19
Euthynnus,alletteratus,46.75,-52.25,7405:362:3,0.19
Euthynnus,alletteratus,46.75,-51.75,7405:361:4,0.18
Euthynnus,alletteratus,44.25,-53.25,7405:143:1,0.19
Euthynnus,alletteratus,47.75,-49.75,7404:479:4,0.14
Euthynnus,alletteratus,47.75,-49.25,7404:479:3,0.10
Euthynnus,alletteratus,47.25,-49.75,7404:479:2,0.19
Euthynnus,alletteratus,47.25,-49.25,7404:479:1,0.18
Euthynnus,alletteratus,47.75,-48.75,7404:478:4,0.04
Euthynnus,alletteratus,47.25,-48.75,7404:478:2,0.15
Euthynnus,alletteratus,47.25,-48.25,7404:478:1,0.09
Euthynnus,alletteratus,47.25,-47.75,7404:477:2,0.03
Euthynnus,alletteratus,46.75,-48.25,7404:468:3,0.14
Euthynnus,alletteratus,46.75,-47.75,7404:467:4,0.08
Euthynnus,alletteratus,46.25,-47.75,7404:467:2,0.09
Euthynnus,alletteratus,45.75,-47.75,7404:457:4,0.07
Euthynnus,alletteratus,47.25,-44.75,7404:374:2,0.07
Euthynnus,alletteratus,47.25,-44.25,7404:374:1,0.04
Euthynnus,alletteratus,46.75,-44.75,7404:364:4,0.10
Euthynnus,alletteratus,46.75,-44.25,7404:364:3,0.08
Euthynnus,alletteratus,48.75,-10.75,7401:380:4,0.13
Euthynnus,alletteratus,48.25,-9.25,7400:489:1,0.16
Euthynnus,alletteratus,48.25,-8.75,7400:488:2,0.04
Euthynnus,alletteratus,48.25,-8.25,7400:488:1,0.13
Euthynnus,alletteratus,48.25,-7.75,7400:487:2,0.12
Euthynnus,alletteratus,47.75,-6.75,7400:476:4,0.13
Euthynnus,alletteratus,47.25,-6.25,7400:476:1,0.17
Euthynnus,alletteratus,47.75,-2.25,7400:372:3,0.11
Euthynnus,alletteratus,45.75,-0.75,7400:350:4,0.19
Euthynnus,alletteratus,44.25,-7.75,7400:247:2,0.15
Euthynnus,alletteratus,42.75,-8.75,7400:228:4,0.14
Euthynnus,alletteratus,30.75,-87.25,7308:207:3,0.05
Euthynnus,alletteratus,30.75,-86.25,7308:206:3,0.12
Euthynnus,alletteratus,39.25,-76.75,7307:496:2,0.02
Euthynnus,alletteratus,39.75,-75.75,7307:495:4,0.02
Euthynnus,alletteratus,39.25,-75.75,7307:495:2,0.02
Euthynnus,alletteratus,38.25,-77.25,7307:487:1,0.04
Euthynnus,alletteratus,39.75,-71.25,7307:391:3,0.04
Euthynnus,alletteratus,33.25,-79.75,7307:239:2,0.06
Euthynnus,alletteratus,39.75,-69.75,7306:499:4,0.12
Euthynnus,alletteratus,36.75,-11.25,7301:361:3,0.18
Euthynnus,alletteratus,31.25,-13.75,7301:113:2,0.13
Euthynnus,alletteratus,35.75,-3.75,7300:353:4,0.10
Euthynnus,alletteratus,28.75,-85.75,7208:485:4,0.13
Euthynnus,alletteratus,27.25,-84.75,7208:374:2,0.06
Euthynnus,alletteratus,27.75,-80.75,7208:370:4,0.06
Euthynnus,alletteratus,23.25,-89.75,7208:239:2,0.15
Euthynnus,alletteratus,21.25,-87.25,7208:217:1,0.12
Euthynnus,alletteratus,22.75,-80.25,7208:120:3,0.06
Euthynnus,alletteratus,22.25,-79.25,7207:229:1,0.18
Euthynnus,alletteratus,22.25,-71.75,7207:121:2,0.12
Euthynnus,alletteratus,21.75,-17.25,7201:217:3,0.10
Euthynnus,alletteratus,21.25,-17.25,7201:217:1,0.05
Euthynnus,alletteratus,21.25,-16.75,7201:216:2,0.09
Euthynnus,alletteratus,20.75,-17.25,7201:207:3,0.12
Euthynnus,alletteratus,17.25,-80.75,7108:370:2,0.04
Euthynnus,alletteratus,15.25,-83.75,7108:353:2,0.17
Euthynnus,alletteratus,11.25,-74.75,7107:114:2,0.01
Euthynnus,alletteratus,10.75,-74.75,7107:104:4,0.19
Euthynnus,alletteratus,19.75,-68.75,7106:498:4,0.01
Euthynnus,alletteratus,18.25,-66.75,7106:486:2,0.06
Euthynnus,alletteratus,10.25,-63.75,7106:103:2,0.17
Euthynnus,alletteratus,18.75,-16.25,7101:486:3,0.06
Euthynnus,alletteratus,10.75,-17.25,7101:207:3,0.10
Euthynnus,alletteratus,9.75,-62.25,7006:392:3,0.11
Euthynnus,alletteratus,7.75,-59.25,7005:479:3,0.05
Euthynnus,alletteratus,5.75,-55.25,7005:455:3,0.11
Euthynnus,alletteratus,1.75,-50.75,7005:110:4,0.01
Euthynnus,alletteratus,1.75,-50.25,7005:110:3,0.10
Euthynnus,alletteratus,1.75,-49.75,7004:219:4,0.13
Euthynnus,alletteratus,1.75,-49.25,7004:219:3,0.16
Euthynnus,alletteratus,1.25,-49.75,7004:219:2,0.05
Euthynnus,alletteratus,1.25,-49.25,7004:219:1,0.12
Euthynnus,alletteratus,1.75,-48.75,7004:218:4,0.16
Euthynnus,alletteratus,1.25,-48.75,7004:218:2,0.14
Euthynnus,alletteratus,0.75,-49.75,7004:209:4,0.06
Euthynnus,alletteratus,0.75,-49.25,7004:209:3,0.12
Euthynnus,alletteratus,0.25,-49.75,7004:209:2,0.04
Euthynnus,alletteratus,0.25,-49.25,7004:209:1,0.11
Euthynnus,alletteratus,0.75,-48.75,7004:208:4,0.15
Euthynnus,alletteratus,0.25,-48.75,7004:208:2,0.18
Euthynnus,alletteratus,5.25,-10.25,7001:350:1,0.18
Euthynnus,alletteratus,5.25,-5.75,7000:455:2,0.13
Euthynnus,alletteratus,4.75,-7.25,7000:247:3,0.14
Euthynnus,alletteratus,-28.25,-47.25,5204:487:1,0.04
Euthynnus,alletteratus,-26.75,-46.75,5204:466:4,0.18
Euthynnus,alletteratus,-24.25,-43.25,5204:143:1,0.03
Euthynnus,alletteratus,-21.75,-41.25,5204:111:3,0.19
Euthynnus,alletteratus,-15.25,-39.25,5103:459:1,0.06
Euthynnus,alletteratus,-14.25,-39.25,5103:249:1,0.06
Euthynnus,alletteratus,-10.75,-37.25,5103:207:3,0.06
Euthynnus,alletteratus,-16.25,-5.75,5100:465:2,0.09
Euthynnus,alletteratus,-1.75,-50.25,5005:110:3,0.15
Euthynnus,alletteratus,-0.75,-51.25,5005:101:3,0.08
Euthynnus,alletteratus,-0.25,-51.25,5005:101:1,0.04
Euthynnus,alletteratus,-0.25,-50.75,5005:100:2,0.01
Euthynnus,alletteratus,-0.25,-50.25,5005:100:1,0.04
Euthynnus,alletteratus,-2.25,-49.25,5004:229:1,0.02
Euthynnus,alletteratus,-1.75,-49.75,5004:219:4,0.11
Euthynnus,alletteratus,-1.25,-49.25,5004:219:1,0.01
Euthynnus,alletteratus,-0.25,-49.75,5004:209:2,0.08
Euthynnus,alletteratus,-0.25,-49.25,5004:209:1,0.08
Euthynnus,alletteratus,-0.75,-48.75,5004:208:4,0.12
Euthynnus,alletteratus,-0.25,-48.75,5004:208:2,0.10
Euthynnus,alletteratus,-3.25,-44.75,5004:134:2,0.05
Euthynnus,alletteratus,-2.25,-44.75,5004:124:2,0.06
Euthynnus,alletteratus,-2.75,-43.75,5004:123:4,0.18
Euthynnus,alletteratus,-9.25,-35.75,5003:495:2,0.12
Euthynnus,alletteratus,-3.25,-37.25,5003:237:1,0.10
Euthynnus,alletteratus,-29.75,16.25,3201:496:3,0.08
Euthynnus,alletteratus,-28.75,16.25,3201:486:3,0.02
Euthynnus,alletteratus,-28.25,16.25,3201:486:1,0.14
Euthynnus,alletteratus,-28.75,15.75,3201:485:4,0.13
Euthynnus,alletteratus,-27.75,15.75,3201:475:4,0.07
Euthynnus,alletteratus,-27.25,15.25,3201:475:1,0.08
Euthynnus,alletteratus,-26.75,15.25,3201:465:3,0.05
Euthynnus,alletteratus,-26.25,15.25,3201:465:1,0.03
Euthynnus,alletteratus,-26.25,14.75,3201:364:2,0.11
Euthynnus,alletteratus,-25.75,14.75,3201:354:4,0.08
Euthynnus,alletteratus,-25.25,14.25,3201:354:1,0.04
Euthynnus,alletteratus,-24.75,14.25,3201:144:3,0.04
Euthynnus,alletteratus,-23.25,14.25,3201:134:1,0.02
Euthynnus,alletteratus,-23.25,13.75,3201:133:2,0.07
Euthynnus,alletteratus,-22.75,13.75,3201:123:4,0.11
Euthynnus,alletteratus,-21.25,13.75,3201:113:2,0.02
Euthynnus,alletteratus,-21.25,13.25,3201:113:1,0.19
Euthynnus,alletteratus,-20.75,13.75,3201:103:4,0.06
Euthynnus,alletteratus,-20.75,13.25,3201:103:3,0.13
Euthynnus,alletteratus,-20.25,13.25,3201:103:1,0.18
Euthynnus,alletteratus,-19.75,13.25,3101:393:3,0.19
Euthynnus,alletteratus,-16.75,11.75,3101:361:4,0.14
Euthynnus,alletteratus,-6.25,12.25,3001:362:1,0.18
Euthynnus,alletteratus,-1.75,8.75,3000:218:4,0.19
Euthynnus,alletteratus,55.75,13.25,1501:353:3,0.02
Euthynnus,alletteratus,55.75,12.25,1501:352:3,0.08
Euthynnus,alletteratus,55.75,11.75,1501:351:4,0.14
Euthynnus,alletteratus,55.75,11.25,1501:351:3,0.11
Euthynnus,alletteratus,55.25,11.75,1501:351:2,0.04
Euthynnus,alletteratus,55.25,11.25,1501:351:1,0.05
Euthynnus,alletteratus,55.75,10.75,1501:350:4,0.12
Euthynnus,alletteratus,55.75,10.25,1501:350:3,0.13
Euthynnus,alletteratus,55.25,10.75,1501:350:2,0.05
Euthynnus,alletteratus,55.25,10.25,1501:350:1,0.07
Euthynnus,alletteratus,54.75,10.25,1501:140:3,0.03
Euthynnus,alletteratus,54.25,10.25,1501:140:1,0.01
Euthynnus,alletteratus,53.75,11.25,1501:131:3,0.01
Euthynnus,alletteratus,55.75,9.75,1500:459:4,0.18
Euthynnus,alletteratus,55.25,9.75,1500:459:2,0.07
Euthynnus,alletteratus,54.75,9.75,1500:249:4,0.03
Euthynnus,alletteratus,54.75,9.25,1500:249:3,0.01
Euthynnus,alletteratus,54.25,9.25,1500:249:1,0.19
Euthynnus,alletteratus,52.25,5.75,1500:225:2,0.12
Euthynnus,alletteratus,51.75,4.75,1500:114:4,0.16
Euthynnus,alletteratus,43.25,41.25,1404:131:1,0.02
Euthynnus,alletteratus,42.75,40.25,1404:120:3,0.10
Euthynnus,alletteratus,47.25,37.25,1403:477:1,0.04
Euthynnus,alletteratus,46.75,35.75,1403:465:4,0.15
Euthynnus,alletteratus,46.75,35.25,1403:465:3,0.01
Euthynnus,alletteratus,46.25,35.25,1403:465:1,0.16
Euthynnus,alletteratus,45.25,37.75,1403:457:2,0.10
Euthynnus,alletteratus,46.25,34.75,1403:364:2,0.09
Euthynnus,alletteratus,46.25,33.75,1403:363:2,0.15
Euthynnus,alletteratus,46.25,33.25,1403:363:1,0.17
Euthynnus,alletteratus,46.75,32.25,1403:362:3,0.17
Euthynnus,alletteratus,46.25,32.75,1403:362:2,0.18
Euthynnus,alletteratus,46.75,31.75,1403:361:4,0.18
Euthynnus,alletteratus,46.75,31.25,1403:361:3,0.18
Euthynnus,alletteratus,46.75,30.75,1403:360:4,0.19
Euthynnus,alletteratus,45.75,34.75,1403:354:4,0.17
Euthynnus,alletteratus,45.75,33.75,1403:353:4,0.18
Euthynnus,alletteratus,45.75,33.25,1403:353:3,0.18
Euthynnus,alletteratus,45.75,32.75,1403:352:4,0.18
Euthynnus,alletteratus,45.75,30.25,1403:350:3,0.19
Euthynnus,alletteratus,45.25,30.25,1403:350:1,0.18
Euthynnus,alletteratus,41.75,37.25,1403:217:3,0.11
Euthynnus,alletteratus,41.75,36.75,1403:216:4,0.18
Euthynnus,alletteratus,44.75,32.75,1403:142:4,0.11
Euthynnus,alletteratus,44.75,32.25,1403:142:3,0.15
Euthynnus,alletteratus,44.75,31.75,1403:141:4,0.14
Euthynnus,alletteratus,45.75,29.75,1402:459:4,0.10
Euthynnus,alletteratus,45.25,29.75,1402:459:2,0.03
Euthynnus,alletteratus,44.75,29.75,1402:249:4,0.03
Euthynnus,alletteratus,44.75,29.25,1402:249:3,0.02
Euthynnus,alletteratus,44.25,29.25,1402:249:1,0.17
Euthynnus,alletteratus,44.75,28.75,1402:248:4,0.02
Euthynnus,alletteratus,44.25,28.75,1402:248:2,0.14
Euthynnus,alletteratus,43.25,29.25,1402:239:1,0.06
Euthynnus,alletteratus,42.75,28.75,1402:228:4,0.02
Euthynnus,alletteratus,40.75,19.75,1401:209:4,0.07
Euthynnus,alletteratus,44.75,12.25,1401:142:3,0.06
Euthynnus,alletteratus,42.25,12.25,1401:122:1,0.12
Euthynnus,alletteratus,40.25,10.25,1401:100:1,0.01
