Mapping parameters for Microstomus kitt (Lemon sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,72,43,-26,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Microstomus,kitt,60.25,19.75,1601:209:2,0.01
Microstomus,kitt,60.75,19.25,1601:209:3,0.01
Microstomus,kitt,60.75,19.75,1601:209:4,0.01
Microstomus,kitt,66.25,10.25,1601:360:1,0.02
Microstomus,kitt,67.25,10.25,1601:370:1,0.10
Microstomus,kitt,67.75,10.25,1601:370:3,0.09
Microstomus,kitt,68.25,15.75,1601:485:2,0.07
Microstomus,kitt,60.25,20.25,1602:100:1,0.01
Microstomus,kitt,60.25,20.75,1602:100:2,0.01
Microstomus,kitt,60.75,20.25,1602:100:3,0.01
Microstomus,kitt,60.25,21.75,1602:101:2,0.01
Microstomus,kitt,60.25,22.25,1602:102:1,0.01
Microstomus,kitt,60.25,22.75,1602:102:2,0.01
Microstomus,kitt,68.75,38.25,1603:488:3,0.10
Microstomus,kitt,68.75,38.75,1603:488:4,0.11
Microstomus,kitt,68.25,39.25,1603:489:1,0.09
Microstomus,kitt,68.25,39.75,1603:489:2,0.12
Microstomus,kitt,68.75,39.25,1603:489:3,0.11
Microstomus,kitt,68.75,39.75,1603:489:4,0.18
Microstomus,kitt,69.25,37.75,1603:497:2,0.16
Microstomus,kitt,69.25,38.25,1603:498:1,0.17
Microstomus,kitt,69.25,38.75,1603:498:2,0.16
Microstomus,kitt,69.25,39.25,1603:499:1,0.15
Microstomus,kitt,69.25,39.75,1603:499:2,0.12
Microstomus,kitt,67.75,40.25,1604:370:3,0.04
Microstomus,kitt,67.75,40.75,1604:370:4,0.02
Microstomus,kitt,67.75,41.25,1604:371:3,0.01
Microstomus,kitt,68.25,40.25,1604:380:1,0.10
Microstomus,kitt,68.25,40.75,1604:380:2,0.07
Microstomus,kitt,68.75,40.25,1604:380:3,0.12
Microstomus,kitt,68.75,40.75,1604:380:4,0.11
Microstomus,kitt,68.25,41.25,1604:381:1,0.05
Microstomus,kitt,68.25,41.75,1604:381:2,0.04
Microstomus,kitt,68.75,41.25,1604:381:3,0.07
Microstomus,kitt,68.75,41.75,1604:381:4,0.05
Microstomus,kitt,68.25,42.25,1604:382:1,0.01
Microstomus,kitt,68.75,42.25,1604:382:3,0.02
Microstomus,kitt,68.75,42.75,1604:382:4,0.02
Microstomus,kitt,69.25,40.25,1604:390:1,0.10
Microstomus,kitt,69.25,40.75,1604:390:2,0.11
Microstomus,kitt,69.75,40.25,1604:390:3,0.11
Microstomus,kitt,69.75,40.75,1604:390:4,0.14
Microstomus,kitt,69.25,41.25,1604:391:1,0.12
Microstomus,kitt,69.25,41.75,1604:391:2,0.12
Microstomus,kitt,69.75,41.25,1604:391:3,0.13
Microstomus,kitt,69.75,41.75,1604:391:4,0.13
Microstomus,kitt,69.25,42.25,1604:392:1,0.08
Microstomus,kitt,69.25,42.75,1604:392:2,0.06
Microstomus,kitt,69.75,42.25,1604:392:3,0.09
Microstomus,kitt,69.75,42.75,1604:392:4,0.08
Microstomus,kitt,69.25,43.25,1604:393:1,0.03
Microstomus,kitt,69.25,43.75,1604:393:2,0.02
Microstomus,kitt,69.75,43.25,1604:393:3,0.04
Microstomus,kitt,69.75,43.75,1604:393:4,0.03
Microstomus,kitt,71.25,19.25,1701:219:1,0.14
Microstomus,kitt,71.25,19.75,1701:219:2,0.15
Microstomus,kitt,70.75,26.75,1702:206:4,0.12
Microstomus,kitt,71.25,26.75,1702:216:2,0.18
Microstomus,kitt,71.25,28.25,1702:218:1,0.18
Microstomus,kitt,71.25,29.25,1702:219:1,0.03
Microstomus,kitt,70.25,30.75,1703:100:2,0.18
Microstomus,kitt,70.25,31.25,1703:101:1,0.18
Microstomus,kitt,70.75,33.75,1703:103:4,0.06
Microstomus,kitt,70.25,34.25,1703:104:1,0.07
Microstomus,kitt,70.25,34.75,1703:104:2,0.04
Microstomus,kitt,71.75,33.25,1703:113:3,0.08
Microstomus,kitt,71.25,34.25,1703:114:1,0.03
Microstomus,kitt,71.25,34.75,1703:114:2,0.17
Microstomus,kitt,70.25,36.75,1703:206:2,0.18
Microstomus,kitt,70.75,37.75,1703:207:4,0.14
Microstomus,kitt,70.25,38.25,1703:208:1,0.17
Microstomus,kitt,70.25,38.75,1703:208:2,0.16
Microstomus,kitt,70.75,38.25,1703:208:3,0.09
Microstomus,kitt,70.75,38.75,1703:208:4,0.05
Microstomus,kitt,70.25,39.25,1703:209:1,0.13
Microstomus,kitt,70.25,39.75,1703:209:2,0.11
Microstomus,kitt,70.75,39.25,1703:209:3,0.06
Microstomus,kitt,70.75,39.75,1703:209:4,0.05
Microstomus,kitt,71.25,35.25,1703:215:1,0.19
Microstomus,kitt,71.25,35.75,1703:215:2,0.19
Microstomus,kitt,71.25,36.25,1703:216:1,0.14
Microstomus,kitt,71.25,36.75,1703:216:2,0.04
Microstomus,kitt,71.25,37.25,1703:217:1,0.04
Microstomus,kitt,71.25,37.75,1703:217:2,0.02
Microstomus,kitt,70.25,40.25,1704:100:1,0.15
Microstomus,kitt,70.25,40.75,1704:100:2,0.18
Microstomus,kitt,70.75,40.25,1704:100:3,0.17
Microstomus,kitt,70.75,40.75,1704:100:4,0.18
Microstomus,kitt,70.25,41.25,1704:101:1,0.15
Microstomus,kitt,70.25,41.75,1704:101:2,0.11
Microstomus,kitt,70.75,41.25,1704:101:3,0.13
Microstomus,kitt,70.75,41.75,1704:101:4,0.15
Microstomus,kitt,70.25,42.25,1704:102:1,0.08
Microstomus,kitt,70.25,42.75,1704:102:2,0.06
Microstomus,kitt,70.75,42.25,1704:102:3,0.09
Microstomus,kitt,70.75,42.75,1704:102:4,0.07
Microstomus,kitt,70.25,43.25,1704:103:1,0.02
Microstomus,kitt,70.25,43.75,1704:103:2,0.02
Microstomus,kitt,70.75,43.25,1704:103:3,0.02
Microstomus,kitt,70.75,43.75,1704:103:4,0.02
Microstomus,kitt,70.75,44.75,1704:104:4,0.01
Microstomus,kitt,71.25,40.75,1704:110:2,0.11
Microstomus,kitt,71.25,41.25,1704:111:1,0.10
Microstomus,kitt,71.25,41.75,1704:111:2,0.11
Microstomus,kitt,71.25,42.25,1704:112:1,0.06
Microstomus,kitt,71.25,42.75,1704:112:2,0.07
Microstomus,kitt,71.75,42.75,1704:112:4,0.07
Microstomus,kitt,71.25,43.25,1704:113:1,0.05
Microstomus,kitt,71.25,43.75,1704:113:2,0.05
Microstomus,kitt,71.75,43.75,1704:113:4,0.03
Microstomus,kitt,43.75,-6.25,7400:236:3,0.03
Microstomus,kitt,43.75,-6.75,7400:236:4,0.03
Microstomus,kitt,43.75,-7.25,7400:237:3,0.06
Microstomus,kitt,43.75,-7.75,7400:237:4,0.06
Microstomus,kitt,43.25,-8.25,7400:238:1,0.06
Microstomus,kitt,43.25,-8.75,7400:238:2,0.07
Microstomus,kitt,43.75,-8.25,7400:238:3,0.06
Microstomus,kitt,43.75,-8.75,7400:238:4,0.06
Microstomus,kitt,43.25,-9.25,7400:239:1,0.06
Microstomus,kitt,43.75,-9.25,7400:239:3,0.01
Microstomus,kitt,44.25,-6.75,7400:246:2,0.02
Microstomus,kitt,44.25,-7.25,7400:247:1,0.10
Microstomus,kitt,44.25,-7.75,7400:247:2,0.10
Microstomus,kitt,45.25,-0.75,7400:350:2,0.05
Microstomus,kitt,45.25,-2.25,7400:352:1,0.04
Microstomus,kitt,45.25,-2.75,7400:352:2,0.04
Microstomus,kitt,45.75,-2.25,7400:352:3,0.04
Microstomus,kitt,45.75,-2.75,7400:352:4,0.04
Microstomus,kitt,45.25,-3.25,7400:353:1,0.07
Microstomus,kitt,45.75,-3.25,7400:353:3,0.08
Microstomus,kitt,45.75,-3.75,7400:353:4,0.07
Microstomus,kitt,46.25,-1.25,7400:361:1,0.13
Microstomus,kitt,46.25,-1.75,7400:361:2,0.13
Microstomus,kitt,46.75,-1.75,7400:361:4,0.13
Microstomus,kitt,47.75,-7.75,7400:477:4,0.18
Microstomus,kitt,50.75,-11.25,7501:101:3,0.07
Microstomus,kitt,52.75,-13.25,7501:123:3,0.02
Microstomus,kitt,53.75,-11.75,7501:131:4,0.12
Microstomus,kitt,53.75,-13.75,7501:133:4,0.13
Microstomus,kitt,54.75,-10.75,7501:140:4,0.16
Microstomus,kitt,56.75,-13.75,7501:363:4,0.05
Microstomus,kitt,56.25,-15.25,7501:465:1,0.13
Microstomus,kitt,61.75,-4.75,7600:114:4,0.05
Microstomus,kitt,62.25,-4.75,7600:124:2,0.13
Microstomus,kitt,60.75,-7.75,7600:207:4,0.01
Microstomus,kitt,60.75,-8.25,7600:208:3,0.18
Microstomus,kitt,60.75,-9.75,7600:209:4,0.07
Microstomus,kitt,61.25,-5.25,7600:215:1,0.14
Microstomus,kitt,61.25,-7.25,7600:217:1,0.05
Microstomus,kitt,61.25,-8.25,7600:218:1,0.10
Microstomus,kitt,61.25,-8.75,7600:218:2,0.14
Microstomus,kitt,61.25,-9.25,7600:219:1,0.15
Microstomus,kitt,62.25,-5.25,7600:225:1,0.17
Microstomus,kitt,62.25,-5.75,7600:225:2,0.17
Microstomus,kitt,62.75,-5.25,7600:225:3,0.05
Microstomus,kitt,62.25,-6.25,7600:226:1,0.07
Microstomus,kitt,62.25,-6.75,7600:226:2,0.10
Microstomus,kitt,62.75,-6.25,7600:226:3,0.01
Microstomus,kitt,62.75,-6.75,7600:226:4,0.13
Microstomus,kitt,62.75,-7.75,7600:227:4,0.03
Microstomus,kitt,62.25,-8.25,7600:228:1,0.19
Microstomus,kitt,63.75,-14.25,7601:134:3,0.13
Microstomus,kitt,64.75,-11.75,7601:141:4,0.09
Microstomus,kitt,64.25,-12.25,7601:142:1,0.19
Microstomus,kitt,64.75,-13.75,7601:143:4,0.10
Microstomus,kitt,63.25,-15.75,7601:235:2,0.15
Microstomus,kitt,65.25,-11.75,7601:351:2,0.18
Microstomus,kitt,65.75,-11.75,7601:351:4,0.08
Microstomus,kitt,65.25,-13.25,7601:353:1,0.18
Microstomus,kitt,66.25,-12.25,7601:362:1,0.04
Microstomus,kitt,66.75,-12.75,7601:362:4,0.05
Microstomus,kitt,66.25,-13.75,7601:363:2,0.17
Microstomus,kitt,66.25,-14.25,7601:364:1,0.18
Microstomus,kitt,66.25,-14.75,7601:364:2,0.17
Microstomus,kitt,67.25,-14.75,7601:374:2,0.05
Microstomus,kitt,66.25,-15.25,7601:465:1,0.12
Microstomus,kitt,66.25,-15.75,7601:465:2,0.16
Microstomus,kitt,66.75,-15.25,7601:465:3,0.16
Microstomus,kitt,66.75,-15.75,7601:465:4,0.16
Microstomus,kitt,66.75,-16.25,7601:466:3,0.19
Microstomus,kitt,66.75,-16.75,7601:466:4,0.18
Microstomus,kitt,66.25,-17.25,7601:467:1,0.18
Microstomus,kitt,66.25,-17.75,7601:467:2,0.16
Microstomus,kitt,66.75,-17.25,7601:467:3,0.18
Microstomus,kitt,66.75,-17.75,7601:467:4,0.17
Microstomus,kitt,66.25,-18.25,7601:468:1,0.18
Microstomus,kitt,66.25,-18.75,7601:468:2,0.13
Microstomus,kitt,66.75,-18.25,7601:468:3,0.15
Microstomus,kitt,66.25,-19.25,7601:469:1,0.13
Microstomus,kitt,66.25,-19.75,7601:469:2,0.12
Microstomus,kitt,66.75,-19.75,7601:469:4,0.17
Microstomus,kitt,67.25,-15.25,7601:475:1,0.07
Microstomus,kitt,67.25,-15.75,7601:475:2,0.07
Microstomus,kitt,67.25,-17.25,7601:477:1,0.01
Microstomus,kitt,67.25,-18.25,7601:478:1,0.08
Microstomus,kitt,67.25,-18.75,7601:478:2,0.09
Microstomus,kitt,63.25,-22.75,7602:132:2,0.19
Microstomus,kitt,63.25,-24.75,7602:134:2,0.02
Microstomus,kitt,63.75,-24.75,7602:134:4,0.17
Microstomus,kitt,64.25,-25.25,7602:245:1,0.17
Microstomus,kitt,64.25,-25.75,7602:245:2,0.05
Microstomus,kitt,65.75,-21.25,7602:351:3,0.17
Microstomus,kitt,66.25,-20.25,7602:360:1,0.15
Microstomus,kitt,66.25,-20.75,7602:360:2,0.16
Microstomus,kitt,66.75,-20.25,7602:360:3,0.16
Microstomus,kitt,66.75,-20.75,7602:360:4,0.11
Microstomus,kitt,66.25,-21.25,7602:361:1,0.12
Microstomus,kitt,66.25,-21.75,7602:361:2,0.10
Microstomus,kitt,66.75,-21.25,7602:361:3,0.14
Microstomus,kitt,66.75,-21.75,7602:361:4,0.12
Microstomus,kitt,66.25,-22.25,7602:362:1,0.12
Microstomus,kitt,66.25,-22.75,7602:362:2,0.13
Microstomus,kitt,66.75,-22.25,7602:362:3,0.13
Microstomus,kitt,66.75,-22.75,7602:362:4,0.13
Microstomus,kitt,66.25,-23.25,7602:363:1,0.08
Microstomus,kitt,66.25,-23.75,7602:363:2,0.13
Microstomus,kitt,66.75,-23.25,7602:363:3,0.14
Microstomus,kitt,66.75,-23.75,7602:363:4,0.13
Microstomus,kitt,66.25,-24.25,7602:364:1,0.13
Microstomus,kitt,66.25,-24.75,7602:364:2,0.13
Microstomus,kitt,66.75,-24.25,7602:364:3,0.13
Microstomus,kitt,66.75,-24.75,7602:364:4,0.10
Microstomus,kitt,66.25,-25.25,7602:465:1,0.10
Microstomus,kitt,66.25,-25.75,7602:465:2,0.10
Microstomus,kitt,70.75,-7.75,7700:207:4,0.12
Microstomus,kitt,70.75,-8.25,7700:208:3,0.07
Microstomus,kitt,70.75,-8.75,7700:208:4,0.06
Microstomus,kitt,70.75,-9.25,7700:209:3,0.01
Microstomus,kitt,51.75,4.25,1500:114:3,0.37
Microstomus,kitt,52.25,1.75,1500:121:2,0.35
Microstomus,kitt,52.25,3.75,1500:123:2,0.28
Microstomus,kitt,59.25,3.75,1500:393:2,0.20
Microstomus,kitt,55.25,9.75,1500:459:2,0.31
Microstomus,kitt,55.75,9.75,1500:459:4,0.26
Microstomus,kitt,54.25,10.25,1501:140:1,0.31
Microstomus,kitt,54.25,10.75,1501:140:2,0.27
Microstomus,kitt,54.75,10.25,1501:140:3,0.26
Microstomus,kitt,54.75,10.75,1501:140:4,0.31
Microstomus,kitt,54.25,11.25,1501:141:1,0.24
Microstomus,kitt,54.25,11.75,1501:141:2,0.25
Microstomus,kitt,54.75,11.25,1501:141:3,0.31
Microstomus,kitt,54.75,11.75,1501:141:4,0.36
Microstomus,kitt,55.25,10.25,1501:350:1,0.26
Microstomus,kitt,55.25,10.75,1501:350:2,0.31
Microstomus,kitt,55.75,10.75,1501:350:4,0.37
Microstomus,kitt,55.25,11.75,1501:351:2,0.39
Microstomus,kitt,55.75,11.75,1501:351:4,0.39
Microstomus,kitt,56.25,10.25,1501:360:1,0.34
Microstomus,kitt,56.75,12.75,1501:362:4,0.37
Microstomus,kitt,59.25,10.25,1501:390:1,0.34
Microstomus,kitt,65.25,9.75,1600:459:2,0.37
Microstomus,kitt,67.75,10.75,1601:370:4,0.37
Microstomus,kitt,67.25,12.75,1601:372:2,0.21
Microstomus,kitt,67.75,13.25,1601:373:3,0.31
Microstomus,kitt,67.75,13.75,1601:373:4,0.29
Microstomus,kitt,68.25,16.25,1601:486:1,0.39
Microstomus,kitt,69.75,19.75,1601:499:4,0.34
Microstomus,kitt,69.75,30.75,1603:390:4,0.31
Microstomus,kitt,69.75,31.25,1603:391:3,0.30
Microstomus,kitt,69.75,31.75,1603:391:4,0.28
Microstomus,kitt,69.75,32.25,1603:392:3,0.38
Microstomus,kitt,69.75,32.75,1603:392:4,0.36
Microstomus,kitt,69.25,33.25,1603:393:1,0.37
Microstomus,kitt,69.25,33.75,1603:393:2,0.35
Microstomus,kitt,69.75,33.25,1603:393:3,0.31
Microstomus,kitt,69.75,33.75,1603:393:4,0.33
Microstomus,kitt,69.25,34.25,1603:394:1,0.33
Microstomus,kitt,69.25,34.75,1603:394:2,0.35
Microstomus,kitt,69.75,34.25,1603:394:3,0.33
Microstomus,kitt,69.75,34.75,1603:394:4,0.35
Microstomus,kitt,68.75,36.75,1603:486:4,0.28
Microstomus,kitt,68.75,37.25,1603:487:3,0.26
Microstomus,kitt,68.75,37.75,1603:487:4,0.21
Microstomus,kitt,68.25,38.25,1603:488:1,0.23
Microstomus,kitt,68.25,38.75,1603:488:2,0.23
Microstomus,kitt,69.25,35.25,1603:495:1,0.29
Microstomus,kitt,69.25,35.75,1603:495:2,0.31
Microstomus,kitt,69.75,35.25,1603:495:3,0.24
Microstomus,kitt,69.75,35.75,1603:495:4,0.30
Microstomus,kitt,69.25,36.25,1603:496:1,0.23
Microstomus,kitt,69.25,36.75,1603:496:2,0.23
Microstomus,kitt,69.75,36.25,1603:496:3,0.30
