Mapping parameters for Polyprion oxygeneios (Hapuku wreckfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-28,-50,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polyprion,oxygeneios,-29.75,114.75,3211:394:4,0.18
Polyprion,oxygeneios,-29.75,114.25,3211:394:3,0.15
Polyprion,oxygeneios,-29.25,114.75,3211:394:2,0.01
Polyprion,oxygeneios,-29.25,114.25,3211:394:1,0.13
Polyprion,oxygeneios,-29.75,113.75,3211:393:4,0.04
Polyprion,oxygeneios,-29.25,113.75,3211:393:2,0.13
Polyprion,oxygeneios,-28.75,114.75,3211:384:4,0.19
Polyprion,oxygeneios,-28.75,114.25,3211:384:3,0.10
Polyprion,oxygeneios,-28.25,114.75,3211:384:2,0.16
Polyprion,oxygeneios,-28.25,114.25,3211:384:1,0.08
Polyprion,oxygeneios,-28.75,113.75,3211:383:4,0.14
Polyprion,oxygeneios,-28.75,113.25,3211:383:3,0.08
Polyprion,oxygeneios,-28.25,113.75,3211:383:2,0.17
Polyprion,oxygeneios,-28.25,113.25,3211:383:1,0.10
Polyprion,oxygeneios,-28.25,112.75,3211:382:2,0.03
Polyprion,oxygeneios,-29.75,32.25,3203:392:3,0.03
Polyprion,oxygeneios,-29.25,32.25,3203:392:1,0.05
Polyprion,oxygeneios,-29.75,31.75,3203:391:4,0.11
Polyprion,oxygeneios,-29.25,31.25,3203:391:1,0.01
Polyprion,oxygeneios,-28.75,32.75,3203:382:4,0.01
Polyprion,oxygeneios,-28.75,32.25,3203:382:3,0.11
Polyprion,oxygeneios,-28.25,32.25,3203:382:1,0.13
Polyprion,oxygeneios,-28.75,31.75,3203:381:4,0.02
Polyprion,oxygeneios,-28.75,16.75,3201:486:4,0.06
Polyprion,oxygeneios,-28.25,15.25,3201:485:1,0.08
Polyprion,oxygeneios,-48.75,-179.75,5417:489:4,0.23
Polyprion,oxygeneios,-48.25,-179.75,5417:489:2,0.34
Polyprion,oxygeneios,-48.25,-179.25,5417:489:1,0.28
Polyprion,oxygeneios,-47.75,-179.25,5417:479:3,0.32
Polyprion,oxygeneios,-47.25,-179.25,5417:479:1,0.22
Polyprion,oxygeneios,-43.75,-174.25,5417:134:3,0.21
Polyprion,oxygeneios,-43.75,-160.75,5416:130:4,0.20
Polyprion,oxygeneios,-42.25,-162.75,5416:122:2,0.22
Polyprion,oxygeneios,-48.25,-148.75,5414:488:2,0.21
Polyprion,oxygeneios,-43.75,-97.25,5409:237:3,0.27
Polyprion,oxygeneios,-46.25,-83.75,5408:363:2,0.32
Polyprion,oxygeneios,-47.75,-76.25,5407:476:3,0.37
Polyprion,oxygeneios,-47.75,-75.75,5407:475:4,0.31
Polyprion,oxygeneios,-47.25,-75.75,5407:475:2,0.31
Polyprion,oxygeneios,-46.75,-75.75,5407:465:4,0.34
Polyprion,oxygeneios,-49.25,-76.25,5407:496:1,0.33
Polyprion,oxygeneios,-49.75,-75.75,5407:495:4,0.31
Polyprion,oxygeneios,-49.75,-75.25,5407:495:3,0.24
Polyprion,oxygeneios,-49.25,-75.75,5407:495:2,0.31
Polyprion,oxygeneios,-49.25,-75.25,5407:495:1,0.26
Polyprion,oxygeneios,-48.75,-76.25,5407:486:3,0.22
Polyprion,oxygeneios,-48.75,-75.75,5407:485:4,0.34
Polyprion,oxygeneios,-48.75,-75.25,5407:485:3,0.28
Polyprion,oxygeneios,-48.25,-75.75,5407:485:2,0.33
Polyprion,oxygeneios,-48.25,-75.25,5407:485:1,0.25
Polyprion,oxygeneios,-45.25,-74.75,5407:354:2,0.36
Polyprion,oxygeneios,-44.75,-75.75,5407:245:4,0.20
Polyprion,oxygeneios,-44.75,-74.75,5407:144:4,0.35
Polyprion,oxygeneios,-44.25,-74.75,5407:144:2,0.36
Polyprion,oxygeneios,-43.75,-74.75,5407:134:4,0.38
Polyprion,oxygeneios,-43.25,-74.75,5407:134:2,0.33
Polyprion,oxygeneios,-42.75,-74.75,5407:124:4,0.38
Polyprion,oxygeneios,-42.75,-74.25,5407:124:3,0.27
Polyprion,oxygeneios,-42.25,-74.25,5407:124:1,0.31
Polyprion,oxygeneios,-41.75,-74.25,5407:114:3,0.30
Polyprion,oxygeneios,-41.25,-74.75,5407:114:2,0.29
Polyprion,oxygeneios,-41.25,-74.25,5407:114:1,0.35
Polyprion,oxygeneios,-40.75,-74.25,5407:104:3,0.33
Polyprion,oxygeneios,-40.25,-74.25,5407:104:1,0.35
Polyprion,oxygeneios,-49.25,-67.25,5406:497:1,0.33
Polyprion,oxygeneios,-49.75,-66.75,5406:496:4,0.21
Polyprion,oxygeneios,-49.75,-66.25,5406:496:3,0.21
Polyprion,oxygeneios,-49.75,-65.75,5406:495:4,0.21
Polyprion,oxygeneios,-49.75,-65.25,5406:495:3,0.22
Polyprion,oxygeneios,-49.25,-65.75,5406:495:2,0.31
Polyprion,oxygeneios,-49.25,-65.25,5406:495:1,0.25
Polyprion,oxygeneios,-48.75,-67.25,5406:487:3,0.37
Polyprion,oxygeneios,-48.75,-66.75,5406:486:4,0.39
Polyprion,oxygeneios,-48.75,-65.75,5406:485:4,0.37
Polyprion,oxygeneios,-48.75,-65.25,5406:485:3,0.28
Polyprion,oxygeneios,-48.25,-65.75,5406:485:2,0.27
Polyprion,oxygeneios,-48.25,-65.25,5406:485:1,0.28
Polyprion,oxygeneios,-49.75,-64.75,5406:394:4,0.27
Polyprion,oxygeneios,-49.75,-64.25,5406:394:3,0.23
Polyprion,oxygeneios,-49.25,-64.75,5406:394:2,0.31
Polyprion,oxygeneios,-49.25,-64.25,5406:394:1,0.32
Polyprion,oxygeneios,-49.75,-63.75,5406:393:4,0.26
Polyprion,oxygeneios,-49.75,-63.25,5406:393:3,0.26
Polyprion,oxygeneios,-49.25,-63.75,5406:393:2,0.30
Polyprion,oxygeneios,-49.25,-63.25,5406:393:1,0.30
Polyprion,oxygeneios,-49.75,-62.75,5406:392:4,0.25
Polyprion,oxygeneios,-49.75,-62.25,5406:392:3,0.23
Polyprion,oxygeneios,-49.25,-62.75,5406:392:2,0.29
Polyprion,oxygeneios,-49.25,-62.25,5406:392:1,0.27
Polyprion,oxygeneios,-49.75,-61.75,5406:391:4,0.21
Polyprion,oxygeneios,-49.75,-61.25,5406:391:3,0.21
Polyprion,oxygeneios,-49.25,-61.75,5406:391:2,0.25
Polyprion,oxygeneios,-49.25,-61.25,5406:391:1,0.24
Polyprion,oxygeneios,-49.75,-60.75,5406:390:4,0.23
Polyprion,oxygeneios,-49.75,-60.25,5406:390:3,0.23
Polyprion,oxygeneios,-49.25,-60.75,5406:390:2,0.24
Polyprion,oxygeneios,-49.25,-60.25,5406:390:1,0.22
Polyprion,oxygeneios,-48.75,-64.75,5406:384:4,0.36
Polyprion,oxygeneios,-48.75,-64.25,5406:384:3,0.36
Polyprion,oxygeneios,-48.25,-64.75,5406:384:2,0.34
Polyprion,oxygeneios,-48.25,-64.25,5406:384:1,0.35
Polyprion,oxygeneios,-48.75,-63.75,5406:383:4,0.35
Polyprion,oxygeneios,-48.75,-63.25,5406:383:3,0.35
Polyprion,oxygeneios,-48.25,-63.75,5406:383:2,0.35
Polyprion,oxygeneios,-48.25,-63.25,5406:383:1,0.39
Polyprion,oxygeneios,-48.75,-62.75,5406:382:4,0.33
Polyprion,oxygeneios,-48.75,-62.25,5406:382:3,0.31
Polyprion,oxygeneios,-48.25,-62.75,5406:382:2,0.37
Polyprion,oxygeneios,-48.25,-62.25,5406:382:1,0.34
Polyprion,oxygeneios,-48.75,-61.75,5406:381:4,0.28
Polyprion,oxygeneios,-48.75,-61.25,5406:381:3,0.26
Polyprion,oxygeneios,-48.25,-61.75,5406:381:2,0.31
Polyprion,oxygeneios,-48.25,-61.25,5406:381:1,0.28
Polyprion,oxygeneios,-48.75,-60.75,5406:380:4,0.24
Polyprion,oxygeneios,-48.75,-60.25,5406:380:3,0.20
Polyprion,oxygeneios,-48.25,-60.75,5406:380:2,0.24
Polyprion,oxygeneios,-47.75,-64.75,5406:374:4,0.26
Polyprion,oxygeneios,-47.75,-64.25,5406:374:3,0.30
Polyprion,oxygeneios,-47.25,-64.75,5406:374:2,0.28
Polyprion,oxygeneios,-47.25,-64.25,5406:374:1,0.37
Polyprion,oxygeneios,-47.75,-63.75,5406:373:4,0.35
Polyprion,oxygeneios,-47.75,-62.25,5406:372:3,0.39
Polyprion,oxygeneios,-47.75,-61.75,5406:371:4,0.35
Polyprion,oxygeneios,-47.75,-61.25,5406:371:3,0.30
Polyprion,oxygeneios,-47.25,-61.25,5406:371:1,0.35
Polyprion,oxygeneios,-47.75,-60.75,5406:370:4,0.25
Polyprion,oxygeneios,-47.25,-60.75,5406:370:2,0.28
Polyprion,oxygeneios,-47.25,-60.25,5406:370:1,0.20
Polyprion,oxygeneios,-46.25,-63.25,5406:363:1,0.36
Polyprion,oxygeneios,-46.75,-60.75,5406:360:4,0.34
Polyprion,oxygeneios,-46.75,-60.25,5406:360:3,0.26
Polyprion,oxygeneios,-46.25,-60.25,5406:360:1,0.31
Polyprion,oxygeneios,-45.75,-63.25,5406:353:3,0.38
Polyprion,oxygeneios,-45.75,-62.75,5406:352:4,0.31
Polyprion,oxygeneios,-45.75,-61.25,5406:351:3,0.39
Polyprion,oxygeneios,-45.75,-60.25,5406:350:3,0.36
Polyprion,oxygeneios,-45.25,-60.25,5406:350:1,0.39
Polyprion,oxygeneios,-44.75,-65.75,5406:245:4,0.38
Polyprion,oxygeneios,-44.75,-65.25,5406:245:3,0.27
Polyprion,oxygeneios,-44.25,-65.25,5406:245:1,0.35
Polyprion,oxygeneios,-43.75,-65.25,5406:235:3,0.20
Polyprion,oxygeneios,-41.25,-65.25,5406:215:1,0.31
Polyprion,oxygeneios,-43.75,-64.75,5406:134:4,0.25
Polyprion,oxygeneios,-43.75,-64.25,5406:134:3,0.32
Polyprion,oxygeneios,-43.75,-63.75,5406:133:4,0.25
Polyprion,oxygeneios,-43.75,-63.25,5406:133:3,0.33
Polyprion,oxygeneios,-43.25,-62.75,5406:132:2,0.37
Polyprion,oxygeneios,-42.75,-62.75,5406:122:4,0.20
Polyprion,oxygeneios,-42.25,-61.25,5406:121:1,0.38
Polyprion,oxygeneios,-41.75,-60.75,5406:110:4,0.37
Polyprion,oxygeneios,-41.25,-60.25,5406:110:1,0.24
Polyprion,oxygeneios,-40.75,-60.25,5406:100:3,0.25
Polyprion,oxygeneios,-49.75,-59.75,5405:499:4,0.21
Polyprion,oxygeneios,-45.75,-59.75,5405:459:4,0.22
Polyprion,oxygeneios,-45.25,-59.75,5405:459:2,0.27
Polyprion,oxygeneios,-44.75,-59.75,5405:249:4,0.29
Polyprion,oxygeneios,-44.25,-59.75,5405:249:2,0.34
Polyprion,oxygeneios,-43.75,-59.25,5405:239:3,0.23
Polyprion,oxygeneios,-42.75,-58.25,5405:228:3,0.25
Polyprion,oxygeneios,-42.25,-57.75,5405:227:2,0.39
Polyprion,oxygeneios,-41.25,-59.75,5405:219:2,0.34
Polyprion,oxygeneios,-41.25,-59.25,5405:219:1,0.35
Polyprion,oxygeneios,-40.25,-59.75,5405:209:2,0.33
Polyprion,oxygeneios,-40.25,-58.25,5405:208:1,0.34
Polyprion,oxygeneios,-40.75,-57.75,5405:207:4,0.30
Polyprion,oxygeneios,-40.75,-56.25,5405:206:3,0.36
Polyprion,oxygeneios,-40.25,-55.75,5405:205:2,0.20
Polyprion,oxygeneios,-44.25,-1.75,5400:141:2,0.23
Polyprion,oxygeneios,-43.75,-1.75,5400:131:4,0.31
Polyprion,oxygeneios,-43.75,-1.25,5400:131:3,0.32
Polyprion,oxygeneios,-42.75,-1.25,5400:121:3,0.30
Polyprion,oxygeneios,-33.25,-179.25,5317:239:1,0.30
Polyprion,oxygeneios,-32.75,-179.25,5317:229:3,0.39
Polyprion,oxygeneios,-32.25,-179.25,5317:229:1,0.32
Polyprion,oxygeneios,-39.25,-167.25,5316:497:1,0.22
Polyprion,oxygeneios,-38.75,-167.75,5316:487:4,0.24
Polyprion,oxygeneios,-36.25,-125.25,5312:465:1,0.21
Polyprion,oxygeneios,-35.75,-116.25,5311:456:3,0.21
Polyprion,oxygeneios,-35.75,-115.75,5311:455:4,0.21
Polyprion,oxygeneios,-37.25,-114.75,5311:374:2,0.31
Polyprion,oxygeneios,-37.75,-112.75,5311:372:4,0.23
Polyprion,oxygeneios,-36.25,-114.25,5311:364:1,0.22
Polyprion,oxygeneios,-36.75,-113.75,5311:363:4,0.23
Polyprion,oxygeneios,-36.75,-113.25,5311:363:3,0.31
Polyprion,oxygeneios,-36.25,-113.75,5311:363:2,0.27
Polyprion,oxygeneios,-39.75,-73.75,5307:393:4,0.25
Polyprion,oxygeneios,-39.25,-73.75,5307:393:2,0.29
Polyprion,oxygeneios,-38.75,-73.75,5307:383:4,0.21
Polyprion,oxygeneios,-38.25,-73.75,5307:383:2,0.31
Polyprion,oxygeneios,-37.75,-74.25,5307:374:3,0.34
Polyprion,oxygeneios,-37.75,-73.75,5307:373:4,0.36
Polyprion,oxygeneios,-37.25,-73.75,5307:373:2,0.27
Polyprion,oxygeneios,-36.75,-73.75,5307:363:4,0.26
Polyprion,oxygeneios,-35.75,-73.25,5307:353:3,0.39
Polyprion,oxygeneios,-35.25,-72.75,5307:352:2,0.30
Polyprion,oxygeneios,-35.25,-72.25,5307:352:1,0.28
Polyprion,oxygeneios,-33.25,-77.75,5307:237:2,0.25
Polyprion,oxygeneios,-34.75,-72.25,5307:142:3,0.32
Polyprion,oxygeneios,-34.25,-71.75,5307:141:2,0.39
Polyprion,oxygeneios,-33.75,-71.75,5307:131:4,0.39
Polyprion,oxygeneios,-32.75,-71.25,5307:121:3,0.21
Polyprion,oxygeneios,-30.25,-71.25,5307:101:1,0.31
Polyprion,oxygeneios,-39.75,-59.25,5305:499:3,0.27
Polyprion,oxygeneios,-39.25,-59.25,5305:499:1,0.22
Polyprion,oxygeneios,-39.25,-58.75,5305:498:2,0.27
Polyprion,oxygeneios,-39.25,-58.25,5305:498:1,0.27
Polyprion,oxygeneios,-39.25,-57.75,5305:497:2,0.34
Polyprion,oxygeneios,-38.75,-59.25,5305:489:3,0.28
Polyprion,oxygeneios,-38.75,-57.25,5305:487:3,0.30
Polyprion,oxygeneios,-38.25,-56.25,5305:486:1,0.22
Polyprion,oxygeneios,-37.25,-54.75,5305:374:2,0.39
Polyprion,oxygeneios,-36.25,-52.75,5305:362:2,0.27
Polyprion,oxygeneios,-35.25,-52.75,5305:352:2,0.37
Polyprion,oxygeneios,-34.25,-52.25,5305:142:1,0.30
Polyprion,oxygeneios,-33.25,-51.75,5305:131:2,0.29
Polyprion,oxygeneios,-31.25,-51.25,5305:111:1,0.33
Polyprion,oxygeneios,-30.75,-50.75,5305:100:4,0.21
Polyprion,oxygeneios,-30.75,-50.25,5305:100:3,0.37
Polyprion,oxygeneios,-32.25,-49.75,5304:229:2,0.24
Polyprion,oxygeneios,-30.75,-48.25,5304:208:3,0.33
Polyprion,oxygeneios,-30.75,-47.75,5304:207:4,0.25
Polyprion,oxygeneios,-30.25,-47.75,5304:207:2,0.34
Polyprion,oxygeneios,-39.25,-5.75,5300:495:2,0.22
Polyprion,oxygeneios,-37.25,-2.25,5300:372:1,0.21
Polyprion,oxygeneios,-34.25,-3.75,5300:143:2,0.29
Polyprion,oxygeneios,-33.25,-0.25,5300:130:1,0.35
Polyprion,oxygeneios,-29.75,-71.25,5207:391:3,0.37
Polyprion,oxygeneios,-29.75,-50.25,5205:390:3,0.32
Polyprion,oxygeneios,-29.75,-47.75,5204:497:4,0.32
Polyprion,oxygeneios,-29.25,-47.75,5204:497:2,0.32
Polyprion,oxygeneios,-28.25,-48.75,5204:488:2,0.25
Polyprion,oxygeneios,-28.75,-47.75,5204:487:4,0.37
Polyprion,oxygeneios,-28.75,-47.25,5204:487:3,0.25
Polyprion,oxygeneios,-28.25,-47.25,5204:487:1,0.24
Polyprion,oxygeneios,-49.25,175.25,3417:495:1,0.21
Polyprion,oxygeneios,-48.75,179.25,3417:489:3,0.29
Polyprion,oxygeneios,-48.25,179.75,3417:489:2,0.38
Polyprion,oxygeneios,-48.25,179.25,3417:489:1,0.38
Polyprion,oxygeneios,-48.75,178.75,3417:488:4,0.28
Polyprion,oxygeneios,-48.25,178.75,3417:488:2,0.37
Polyprion,oxygeneios,-48.25,178.25,3417:488:1,0.20
Polyprion,oxygeneios,-48.75,175.25,3417:485:3,0.20
Polyprion,oxygeneios,-47.75,177.25,3417:477:3,0.20
Polyprion,oxygeneios,-49.75,174.25,3417:394:3,0.22
Polyprion,oxygeneios,-49.25,174.75,3417:394:2,0.26
Polyprion,oxygeneios,-49.25,174.25,3417:394:1,0.30
Polyprion,oxygeneios,-49.75,173.75,3417:393:4,0.29
Polyprion,oxygeneios,-49.75,173.25,3417:393:3,0.27
Polyprion,oxygeneios,-49.25,173.75,3417:393:2,0.31
Polyprion,oxygeneios,-49.25,173.25,3417:393:1,0.32
Polyprion,oxygeneios,-49.75,172.75,3417:392:4,0.31
Polyprion,oxygeneios,-49.75,172.25,3417:392:3,0.32
Polyprion,oxygeneios,-49.25,172.75,3417:392:2,0.33
Polyprion,oxygeneios,-49.25,172.25,3417:392:1,0.33
Polyprion,oxygeneios,-49.75,171.75,3417:391:4,0.33
Polyprion,oxygeneios,-49.75,171.25,3417:391:3,0.32
Polyprion,oxygeneios,-49.25,171.75,3417:391:2,0.33
Polyprion,oxygeneios,-49.25,171.25,3417:391:1,0.33
Polyprion,oxygeneios,-49.75,170.75,3417:390:4,0.30
Polyprion,oxygeneios,-49.75,170.25,3417:390:3,0.28
Polyprion,oxygeneios,-49.25,170.75,3417:390:2,0.28
Polyprion,oxygeneios,-49.25,170.25,3417:390:1,0.22
Polyprion,oxygeneios,-48.75,174.25,3417:384:3,0.24
Polyprion,oxygeneios,-48.75,173.75,3417:383:4,0.26
Polyprion,oxygeneios,-48.75,173.25,3417:383:3,0.28
Polyprion,oxygeneios,-48.75,172.75,3417:382:4,0.25
Polyprion,oxygeneios,-48.75,172.25,3417:382:3,0.31
Polyprion,oxygeneios,-48.75,171.75,3417:381:4,0.35
Polyprion,oxygeneios,-48.75,171.25,3417:381:3,0.34
Polyprion,oxygeneios,-48.75,170.75,3417:380:4,0.20
Polyprion,oxygeneios,-44.75,175.75,3417:245:4,0.22
Polyprion,oxygeneios,-44.75,175.25,3417:245:3,0.25
Polyprion,oxygeneios,-40.25,178.25,3417:208:1,0.29
Polyprion,oxygeneios,-44.75,174.75,3417:144:4,0.26
Polyprion,oxygeneios,-43.75,173.25,3417:133:3,0.39
Polyprion,oxygeneios,-43.25,172.75,3417:132:2,0.30
Polyprion,oxygeneios,-41.25,170.25,3417:110:1,0.38
Polyprion,oxygeneios,-40.75,170.25,3417:100:3,0.26
Polyprion,oxygeneios,-40.25,170.75,3417:100:2,0.34
Polyprion,oxygeneios,-49.75,168.75,3416:498:4,0.29
Polyprion,oxygeneios,-49.75,168.25,3416:498:3,0.39
Polyprion,oxygeneios,-49.25,168.25,3416:498:1,0.33
Polyprion,oxygeneios,-49.75,167.75,3416:497:4,0.38
Polyprion,oxygeneios,-49.75,167.25,3416:497:3,0.38
Polyprion,oxygeneios,-49.25,167.75,3416:497:2,0.27
Polyprion,oxygeneios,-49.75,166.25,3416:496:3,0.35
Polyprion,oxygeneios,-49.25,166.75,3416:496:2,0.37
Polyprion,oxygeneios,-48.75,169.25,3416:489:3,0.22
Polyprion,oxygeneios,-48.25,169.75,3416:489:2,0.23
Polyprion,oxygeneios,-48.25,169.25,3416:489:1,0.35
Polyprion,oxygeneios,-48.75,168.75,3416:488:4,0.32
Polyprion,oxygeneios,-49.75,164.25,3416:394:3,0.38
Polyprion,oxygeneios,-44.75,166.75,3416:246:4,0.34
Polyprion,oxygeneios,-42.75,169.25,3416:229:3,0.24
Polyprion,oxygeneios,-43.75,150.25,3415:130:3,0.31
Polyprion,oxygeneios,-42.75,145.75,3414:225:4,0.27
Polyprion,oxygeneios,-40.25,146.75,3414:206:2,0.36
Polyprion,oxygeneios,-40.25,146.25,3414:206:1,0.25
Polyprion,oxygeneios,-40.25,145.25,3414:205:1,0.27
Polyprion,oxygeneios,-40.25,144.75,3414:104:2,0.27
Polyprion,oxygeneios,-42.75,41.75,3404:121:4,0.25
Polyprion,oxygeneios,-42.75,2.25,3400:122:3,0.33
Polyprion,oxygeneios,-42.25,2.25,3400:122:1,0.23
Polyprion,oxygeneios,-42.25,1.25,3400:121:1,0.26
Polyprion,oxygeneios,-35.25,176.25,3317:456:1,0.39
Polyprion,oxygeneios,-39.25,170.75,3317:390:2,0.20
Polyprion,oxygeneios,-39.25,170.25,3317:390:1,0.23
Polyprion,oxygeneios,-38.75,170.75,3317:380:4,0.24
Polyprion,oxygeneios,-38.75,170.25,3317:380:3,0.27
Polyprion,oxygeneios,-38.25,170.25,3317:380:1,0.23
Polyprion,oxygeneios,-37.25,174.75,3317:374:2,0.28
Polyprion,oxygeneios,-36.25,174.75,3317:364:2,0.29
Polyprion,oxygeneios,-34.75,179.25,3317:249:3,0.20
Polyprion,oxygeneios,-34.25,179.75,3317:249:2,0.26
Polyprion,oxygeneios,-34.75,171.75,3317:141:4,0.36
Polyprion,oxygeneios,-34.25,171.25,3317:141:1,0.37
Polyprion,oxygeneios,-33.25,171.25,3317:131:1,0.29
Polyprion,oxygeneios,-30.75,173.25,3317:103:3,0.33
Polyprion,oxygeneios,-30.25,173.25,3317:103:1,0.37
Polyprion,oxygeneios,-30.25,172.75,3317:102:2,0.39
Polyprion,oxygeneios,-30.25,171.25,3317:101:1,0.27
Polyprion,oxygeneios,-39.75,169.25,3316:499:3,0.29
Polyprion,oxygeneios,-39.25,169.75,3316:499:2,0.28
Polyprion,oxygeneios,-39.25,169.25,3316:499:1,0.29
Polyprion,oxygeneios,-39.75,168.75,3316:498:4,0.26
Polyprion,oxygeneios,-39.25,168.75,3316:498:2,0.34
Polyprion,oxygeneios,-39.25,168.25,3316:498:1,0.27
Polyprion,oxygeneios,-39.25,167.75,3316:497:2,0.21
Polyprion,oxygeneios,-38.75,169.75,3316:489:4,0.32
Polyprion,oxygeneios,-38.75,169.25,3316:489:3,0.29
Polyprion,oxygeneios,-38.25,169.75,3316:489:2,0.28
Polyprion,oxygeneios,-38.25,169.25,3316:489:1,0.31
Polyprion,oxygeneios,-38.75,168.75,3316:488:4,0.34
Polyprion,oxygeneios,-38.75,168.25,3316:488:3,0.34
Polyprion,oxygeneios,-38.25,168.75,3316:488:2,0.34
Polyprion,oxygeneios,-38.25,168.25,3316:488:1,0.32
Polyprion,oxygeneios,-38.75,167.75,3316:487:4,0.29
Polyprion,oxygeneios,-37.75,169.75,3316:479:4,0.22
Polyprion,oxygeneios,-37.75,169.25,3316:479:3,0.28
Polyprion,oxygeneios,-37.75,168.75,3316:478:4,0.32
Polyprion,oxygeneios,-37.75,168.25,3316:478:3,0.21
Polyprion,oxygeneios,-34.25,168.75,3316:248:2,0.20
Polyprion,oxygeneios,-33.25,166.75,3316:236:2,0.21
Polyprion,oxygeneios,-31.75,167.25,3316:217:3,0.24
Polyprion,oxygeneios,-31.25,167.75,3316:217:2,0.23
Polyprion,oxygeneios,-31.75,166.75,3316:216:4,0.37
Polyprion,oxygeneios,-31.25,166.75,3316:216:2,0.28
Polyprion,oxygeneios,-30.25,167.25,3316:207:1,0.39
Polyprion,oxygeneios,-34.25,162.75,3316:142:2,0.39
Polyprion,oxygeneios,-33.75,163.25,3316:133:3,0.29
Polyprion,oxygeneios,-33.25,163.25,3316:133:1,0.35
Polyprion,oxygeneios,-30.25,153.75,3315:103:2,0.31
Polyprion,oxygeneios,-39.75,148.25,3314:498:3,0.34
Polyprion,oxygeneios,-39.25,147.75,3314:497:2,0.29
Polyprion,oxygeneios,-39.25,147.25,3314:497:1,0.36
Polyprion,oxygeneios,-39.75,146.75,3314:496:4,0.27
Polyprion,oxygeneios,-39.75,146.25,3314:496:3,0.20
Polyprion,oxygeneios,-39.25,146.75,3314:496:2,0.25
Polyprion,oxygeneios,-39.75,145.75,3314:495:4,0.22
Polyprion,oxygeneios,-39.75,145.25,3314:495:3,0.39
Polyprion,oxygeneios,-39.25,145.75,3314:495:2,0.33
Polyprion,oxygeneios,-39.25,145.25,3314:495:1,0.33
Polyprion,oxygeneios,-38.75,146.75,3314:486:4,0.32
Polyprion,oxygeneios,-38.75,145.75,3314:485:4,0.28
Polyprion,oxygeneios,-39.75,144.75,3314:394:4,0.29
Polyprion,oxygeneios,-39.75,144.25,3314:394:3,0.37
Polyprion,oxygeneios,-39.25,144.75,3314:394:2,0.34
Polyprion,oxygeneios,-38.75,140.75,3314:380:4,0.37
Polyprion,oxygeneios,-36.75,139.25,3313:469:3,0.26
Polyprion,oxygeneios,-36.25,139.25,3313:469:1,0.26
Polyprion,oxygeneios,-36.25,138.75,3313:468:2,0.32
Polyprion,oxygeneios,-35.75,137.25,3313:457:3,0.23
Polyprion,oxygeneios,-35.25,136.75,3313:456:2,0.28
Polyprion,oxygeneios,-35.25,133.75,3313:353:2,0.30
Polyprion,oxygeneios,-34.25,138.25,3313:248:1,0.38
Polyprion,oxygeneios,-34.75,137.75,3313:247:4,0.21
Polyprion,oxygeneios,-33.75,134.75,3313:134:4,0.26
Polyprion,oxygeneios,-33.75,134.25,3313:134:3,0.38
Polyprion,oxygeneios,-33.75,133.75,3313:133:4,0.26
Polyprion,oxygeneios,-33.75,133.25,3313:133:3,0.30
Polyprion,oxygeneios,-33.25,133.75,3313:133:2,0.20
Polyprion,oxygeneios,-33.25,132.75,3313:132:2,0.29
Polyprion,oxygeneios,-32.75,131.75,3313:121:4,0.31
Polyprion,oxygeneios,-33.75,126.75,3312:236:4,0.36
Polyprion,oxygeneios,-32.25,127.25,3312:227:1,0.24
Polyprion,oxygeneios,-32.25,125.75,3312:225:2,0.35
Polyprion,oxygeneios,-33.75,121.75,3312:131:4,0.35
Polyprion,oxygeneios,-34.75,118.25,3311:248:3,0.24
Polyprion,oxygeneios,-31.25,115.25,3311:215:1,0.33
Polyprion,oxygeneios,-30.75,115.25,3311:205:3,0.31
Polyprion,oxygeneios,-30.25,115.25,3311:205:1,0.22
Polyprion,oxygeneios,-33.25,114.25,3311:134:1,0.29
Polyprion,oxygeneios,-32.25,114.75,3311:124:2,0.34
Polyprion,oxygeneios,-31.75,114.75,3311:114:4,0.29
Polyprion,oxygeneios,-31.25,114.75,3311:114:2,0.25
Polyprion,oxygeneios,-30.75,114.75,3311:104:4,0.22
Polyprion,oxygeneios,-30.25,114.75,3311:104:2,0.21
Polyprion,oxygeneios,-32.25,97.25,3309:227:1,0.22
Polyprion,oxygeneios,-31.75,95.25,3309:215:3,0.30
Polyprion,oxygeneios,-30.25,87.25,3308:207:1,0.33
Polyprion,oxygeneios,-32.75,84.25,3308:124:3,0.23
Polyprion,oxygeneios,-32.25,84.25,3308:124:1,0.39
Polyprion,oxygeneios,-36.75,78.75,3307:468:4,0.32
Polyprion,oxygeneios,-35.75,53.75,3305:353:4,0.22
Polyprion,oxygeneios,-35.25,44.25,3304:354:1,0.36
Polyprion,oxygeneios,-33.75,43.75,3304:133:4,0.37
Polyprion,oxygeneios,-31.25,30.25,3303:110:1,0.21
Polyprion,oxygeneios,-30.75,30.25,3303:100:3,0.32
