Mapping parameters for Sargocentron hastatum (Red squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  47,
Bounding Box (NSWE): ,42,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,24,97,200
Temperature (°C),1,16.28,24.45,27.94,32.14
Salinity (psu),1,29.54,30.54,35.82,36.8
Primary Production,1,367,691,2447,3894
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,13,208,331
 

Map data (HSPEC) for predicted occurrences (n = 440): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Sargocentron,hastatum,6.25,-11.25,7001:361:1,1.00
Sargocentron,hastatum,6.75,-11.25,7001:361:3,1.00
Sargocentron,hastatum,6.75,-11.75,7001:361:4,1.00
Sargocentron,hastatum,7.25,-11.75,7001:371:2,1.00
Sargocentron,hastatum,7.25,-12.25,7001:372:1,1.00
Sargocentron,hastatum,7.25,-12.75,7001:372:2,1.00
Sargocentron,hastatum,7.75,-12.75,7001:372:4,1.00
Sargocentron,hastatum,7.25,-13.25,7001:373:1,1.00
Sargocentron,hastatum,7.25,-13.75,7001:373:2,1.00
Sargocentron,hastatum,7.75,-13.25,7001:373:3,1.00
Sargocentron,hastatum,7.75,-13.75,7001:373:4,1.00
Sargocentron,hastatum,7.75,-14.25,7001:374:3,1.00
Sargocentron,hastatum,8.25,-12.75,7001:382:2,1.00
Sargocentron,hastatum,8.25,-13.25,7001:383:1,1.00
Sargocentron,hastatum,8.25,-13.75,7001:383:2,1.00
Sargocentron,hastatum,8.75,-13.25,7001:383:3,1.00
Sargocentron,hastatum,8.75,-13.75,7001:383:4,1.00
Sargocentron,hastatum,8.25,-14.25,7001:384:1,1.00
Sargocentron,hastatum,8.75,-14.25,7001:384:3,1.00
Sargocentron,hastatum,8.75,-14.75,7001:384:4,1.00
Sargocentron,hastatum,9.25,-13.25,7001:393:1,1.00
Sargocentron,hastatum,9.25,-13.75,7001:393:2,1.00
Sargocentron,hastatum,9.75,-13.25,7001:393:3,0.86
Sargocentron,hastatum,9.75,-13.75,7001:393:4,1.00
Sargocentron,hastatum,9.25,-14.25,7001:394:1,0.91
Sargocentron,hastatum,9.25,-14.75,7001:394:2,1.00
Sargocentron,hastatum,9.75,-14.25,7001:394:3,1.00
Sargocentron,hastatum,9.75,-14.75,7001:394:4,1.00
Sargocentron,hastatum,9.25,-15.25,7001:495:1,1.00
Sargocentron,hastatum,9.25,-15.75,7001:495:2,1.00
Sargocentron,hastatum,9.75,-15.25,7001:495:3,1.00
Sargocentron,hastatum,9.75,-15.75,7001:495:4,1.00
Sargocentron,hastatum,9.75,-16.25,7001:496:3,1.00
Sargocentron,hastatum,9.75,-16.75,7001:496:4,1.00
Sargocentron,hastatum,10.25,-14.25,7101:104:1,1.00
Sargocentron,hastatum,10.25,-14.75,7101:104:2,1.00
Sargocentron,hastatum,10.75,-14.75,7101:104:4,1.00
Sargocentron,hastatum,10.25,-15.25,7101:205:1,1.00
Sargocentron,hastatum,10.25,-15.75,7101:205:2,1.00
Sargocentron,hastatum,10.75,-15.25,7101:205:3,1.00
Sargocentron,hastatum,10.75,-15.75,7101:205:4,1.00
Sargocentron,hastatum,10.25,-16.25,7101:206:1,1.00
Sargocentron,hastatum,10.25,-16.75,7101:206:2,1.00
Sargocentron,hastatum,10.75,-16.25,7101:206:3,1.00
Sargocentron,hastatum,10.75,-16.75,7101:206:4,1.00
Sargocentron,hastatum,11.25,-15.25,7101:215:1,1.00
Sargocentron,hastatum,11.25,-15.75,7101:215:2,1.00
Sargocentron,hastatum,11.75,-15.25,7101:215:3,1.00
Sargocentron,hastatum,11.75,-15.75,7101:215:4,1.00
Sargocentron,hastatum,11.25,-16.25,7101:216:1,1.00
Sargocentron,hastatum,11.25,-16.75,7101:216:2,1.00
Sargocentron,hastatum,11.75,-16.25,7101:216:3,1.00
Sargocentron,hastatum,11.75,-16.75,7101:216:4,1.00
Sargocentron,hastatum,11.25,-17.25,7101:217:1,1.00
Sargocentron,hastatum,11.75,-17.25,7101:217:3,1.00
Sargocentron,hastatum,12.25,-16.25,7101:226:1,0.95
Sargocentron,hastatum,12.25,-16.75,7101:226:2,1.00
Sargocentron,hastatum,12.75,-16.75,7101:226:4,1.00
Sargocentron,hastatum,12.25,-17.25,7101:227:1,1.00
Sargocentron,hastatum,12.75,-17.25,7101:227:3,1.00
Sargocentron,hastatum,12.75,-17.75,7101:227:4,1.00
Sargocentron,hastatum,13.25,-16.75,7101:236:2,1.00
Sargocentron,hastatum,13.75,-16.75,7101:236:4,0.94
Sargocentron,hastatum,13.25,-17.25,7101:237:1,1.00
Sargocentron,hastatum,13.25,-17.75,7101:237:2,1.00
Sargocentron,hastatum,13.75,-17.25,7101:237:3,0.80
Sargocentron,hastatum,14.25,-17.25,7101:247:1,0.88
Sargocentron,hastatum,14.75,-17.25,7101:247:3,1.00
Sargocentron,hastatum,14.75,-17.75,7101:247:4,1.00
Sargocentron,hastatum,15.25,-17.25,7101:457:1,0.94
Sargocentron,hastatum,14.75,-23.25,7102:143:3,0.96
Sargocentron,hastatum,14.75,-23.75,7102:143:4,0.96
Sargocentron,hastatum,14.75,-24.25,7102:144:3,0.89
Sargocentron,hastatum,14.75,-24.75,7102:144:4,0.89
Sargocentron,hastatum,15.75,-22.75,7102:352:4,0.93
Sargocentron,hastatum,15.25,-23.25,7102:353:1,0.87
Sargocentron,hastatum,15.25,-23.75,7102:353:2,0.87
Sargocentron,hastatum,15.75,-23.25,7102:353:3,0.87
Sargocentron,hastatum,15.25,-24.25,7102:354:1,0.80
Sargocentron,hastatum,15.25,-24.75,7102:354:2,0.80


Occurrence cells used for creating environmental envelope (n = 109)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sargocentron,hastatum,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Sargocentron,hastatum,-11.25,11.25,3101:111:1,3724,24.9,35.38,1006,0,284
Sargocentron,hastatum,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Sargocentron,hastatum,-5.75,10.25,3001:350:3,2645,25.99,31.57,2894,0,250
Sargocentron,hastatum,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Sargocentron,hastatum,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Sargocentron,hastatum,-4.75,10.75,3001:140:4,1907,25.91,31.57,3224,0,129
Sargocentron,hastatum,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Sargocentron,hastatum,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Sargocentron,hastatum,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Sargocentron,hastatum,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Sargocentron,hastatum,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Sargocentron,hastatum,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Sargocentron,hastatum,-1.75,7.75,3000:217:4,2836,26.41,34.04,1229,0,180
Sargocentron,hastatum,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Sargocentron,hastatum,-1.25,5.75,3000:215:2,2743,26.43,34.34,691,0,28
Sargocentron,hastatum,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Sargocentron,hastatum,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Sargocentron,hastatum,-0.25,6.75,3000:206:2,2903,26.83,33.65,611,0,111
Sargocentron,hastatum,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Sargocentron,hastatum,0.25,5.25,1000:205:1,3711,27.32,33.47,514,0,222
Sargocentron,hastatum,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Sargocentron,hastatum,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Sargocentron,hastatum,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Sargocentron,hastatum,1.75,9.25,1000:219:3,1196,27.66,31.11,1563,0,83
Sargocentron,hastatum,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Sargocentron,hastatum,2.75,9.75,1000:229:4,350,27.83,30.2,1919,0,23
Sargocentron,hastatum,2.75,9.25,1000:229:3,1490,27.83,30.2,1725,0,83
Sargocentron,hastatum,3.25,4.75,1000:134:2,3280,27.92,33.32,663,0,208
Sargocentron,hastatum,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Sargocentron,hastatum,3.75,-5.25,7000:235:3,3912,27.71,34.68,824,0,173
Sargocentron,hastatum,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Sargocentron,hastatum,3.75,-10.25,7001:130:3,4026,28.01,34.82,537,0,208
Sargocentron,hastatum,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Sargocentron,hastatum,4.25,-3.75,7000:143:2,3087,27.39,34.68,896,0,139
Sargocentron,hastatum,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Sargocentron,hastatum,4.25,-1.25,7000:141:1,2028,27.38,34.68,814,0,129
Sargocentron,hastatum,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Sargocentron,hastatum,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Sargocentron,hastatum,4.25,-0.25,7000:140:1,4378,27.35,34.79,765,0,148
Sargocentron,hastatum,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Sargocentron,hastatum,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Sargocentron,hastatum,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Sargocentron,hastatum,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Sargocentron,hastatum,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Sargocentron,hastatum,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Sargocentron,hastatum,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Sargocentron,hastatum,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Sargocentron,hastatum,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Sargocentron,hastatum,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Sargocentron,hastatum,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Sargocentron,hastatum,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Sargocentron,hastatum,4.75,-0.75,7000:140:4,685,27.35,34.79,761,0,84
Sargocentron,hastatum,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Sargocentron,hastatum,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Sargocentron,hastatum,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Sargocentron,hastatum,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Sargocentron,hastatum,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Sargocentron,hastatum,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Sargocentron,hastatum,5.25,2.25,1000:352:1,3425,27.61,34.77,711,0,139
Sargocentron,hastatum,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Sargocentron,hastatum,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Sargocentron,hastatum,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Sargocentron,hastatum,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Sargocentron,hastatum,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Sargocentron,hastatum,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Sargocentron,hastatum,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Sargocentron,hastatum,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Sargocentron,hastatum,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Sargocentron,hastatum,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Sargocentron,hastatum,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Sargocentron,hastatum,6.25,-13.75,7001:363:2,4513,28.06,34.22,548,0,249
Sargocentron,hastatum,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Sargocentron,hastatum,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Sargocentron,hastatum,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Sargocentron,hastatum,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Sargocentron,hastatum,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Sargocentron,hastatum,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Sargocentron,hastatum,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Sargocentron,hastatum,8.75,-16.25,7001:486:3,3649,27.54,34.86,606,0,285
Sargocentron,hastatum,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Sargocentron,hastatum,9.25,-17.75,7001:497:2,2960,27.05,35.06,582,0,331
Sargocentron,hastatum,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Sargocentron,hastatum,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Sargocentron,hastatum,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Sargocentron,hastatum,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Sargocentron,hastatum,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Sargocentron,hastatum,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Sargocentron,hastatum,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Sargocentron,hastatum,11.75,-17.25,7101:217:3,385,26.03,35.02,1407,0,132
Sargocentron,hastatum,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Sargocentron,hastatum,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Sargocentron,hastatum,13.25,-18.25,7101:238:1,3569,25.09,35.38,1246,0,205
Sargocentron,hastatum,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Sargocentron,hastatum,13.75,-17.25,7101:237:3,177,25.03,35.09,2731,0,94
Sargocentron,hastatum,14.75,-19.25,7101:249:3,3546,24.73,35.63,1433,0,242
Sargocentron,hastatum,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Sargocentron,hastatum,14.75,-23.75,7102:143:4,3306,24.82,35.86,856,0,26
Sargocentron,hastatum,15.25,-23.75,7102:353:2,1760,24.45,35.95,914,0,21
Sargocentron,hastatum,15.25,-23.25,7102:353:1,794,24.45,35.95,869,0,25
Sargocentron,hastatum,15.75,-21.25,7102:351:3,3952,24.3,35.83,1005,0,223
Sargocentron,hastatum,16.25,-23.25,7102:363:1,2572,24.02,36.06,933,0,107
Sargocentron,hastatum,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Sargocentron,hastatum,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Sargocentron,hastatum,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Sargocentron,hastatum,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Sargocentron,hastatum,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Sargocentron,hastatum,40.25,-10.75,7401:100:2,4784,16.74,35.82,512,0,182
Sargocentron,hastatum,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
