Mapping parameters for Seriolella porosa (Choicy ruff)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  77 |  87,
Bounding Box (NSWE): ,0,-55,-89,-45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriolella,porosa,-49.75,-75.25,5407:495:3,0.30
Seriolella,porosa,-49.25,-75.25,5407:495:1,0.39
Seriolella,porosa,-46.75,-74.25,5407:364:3,0.33
Seriolella,porosa,-46.75,-73.75,5407:363:4,0.37
Seriolella,porosa,-47.75,-74.25,5407:374:3,0.28
Seriolella,porosa,-47.25,-74.75,5407:374:2,0.39
Seriolella,porosa,-47.75,-73.75,5407:373:4,0.32
Seriolella,porosa,-43.75,-75.25,5407:235:3,0.29
Seriolella,porosa,-43.25,-73.25,5407:133:1,0.36
Seriolella,porosa,-43.75,-72.75,5407:132:4,0.39
Seriolella,porosa,-42.75,-73.75,5407:123:4,0.25
Seriolella,porosa,-42.25,-73.75,5407:123:2,0.35
Seriolella,porosa,-41.25,-73.75,5407:113:2,0.26
Seriolella,porosa,-40.75,-73.75,5407:103:4,0.31
Seriolella,porosa,-40.25,-73.75,5407:103:2,0.33
Seriolella,porosa,-49.25,-67.75,5406:497:2,0.20
Seriolella,porosa,-49.25,-67.25,5406:497:1,0.21
Seriolella,porosa,-49.75,-66.75,5406:496:4,0.26
Seriolella,porosa,-49.75,-66.25,5406:496:3,0.25
Seriolella,porosa,-49.25,-66.75,5406:496:2,0.27
Seriolella,porosa,-49.25,-65.75,5406:495:2,0.22
Seriolella,porosa,-49.25,-65.25,5406:495:1,0.25
Seriolella,porosa,-48.75,-67.25,5406:487:3,0.25
Seriolella,porosa,-48.75,-66.75,5406:486:4,0.28
Seriolella,porosa,-48.75,-66.25,5406:486:3,0.23
Seriolella,porosa,-48.25,-66.25,5406:486:1,0.32
Seriolella,porosa,-48.75,-65.75,5406:485:4,0.25
Seriolella,porosa,-48.75,-65.25,5406:485:3,0.25
Seriolella,porosa,-48.25,-65.75,5406:485:2,0.36
Seriolella,porosa,-46.25,-66.75,5406:466:2,0.20
Seriolella,porosa,-48.75,-64.25,5406:384:3,0.30
Seriolella,porosa,-48.25,-64.75,5406:384:2,0.29
Seriolella,porosa,-48.75,-63.75,5406:383:4,0.32
Seriolella,porosa,-48.75,-63.25,5406:383:3,0.29
Seriolella,porosa,-48.25,-63.75,5406:383:2,0.31
Seriolella,porosa,-47.75,-64.25,5406:374:3,0.35
Seriolella,porosa,-47.75,-63.75,5406:373:4,0.22
Seriolella,porosa,-47.25,-62.25,5406:372:1,0.37
Seriolella,porosa,-47.25,-61.25,5406:371:1,0.20
Seriolella,porosa,-46.75,-64.25,5406:364:3,0.20
Seriolella,porosa,-46.75,-60.75,5406:360:4,0.23
Seriolella,porosa,-45.75,-60.25,5406:350:3,0.31
Seriolella,porosa,-45.25,-60.25,5406:350:1,0.39
Seriolella,porosa,-43.75,-61.75,5406:131:4,0.34
Seriolella,porosa,-42.25,-63.75,5406:123:2,0.38
Seriolella,porosa,-41.25,-62.25,5406:112:1,0.20
Seriolella,porosa,-40.75,-64.75,5406:104:4,0.27
Seriolella,porosa,-40.75,-61.75,5406:101:4,0.34
Seriolella,porosa,-40.25,-61.25,5406:101:1,0.30
Seriolella,porosa,-41.25,-57.25,5405:217:1,0.20
Seriolella,porosa,-33.75,-80.75,5308:130:4,0.32
Seriolella,porosa,-39.25,-73.75,5307:393:2,0.31
Seriolella,porosa,-39.25,-73.25,5307:393:1,0.24
Seriolella,porosa,-38.75,-73.75,5307:383:4,0.39
Seriolella,porosa,-38.75,-73.25,5307:383:3,0.28
Seriolella,porosa,-38.25,-73.25,5307:383:1,0.29
Seriolella,porosa,-37.75,-73.25,5307:373:3,0.27
Seriolella,porosa,-37.25,-73.25,5307:373:1,0.21
Seriolella,porosa,-36.25,-73.25,5307:363:1,0.36
Seriolella,porosa,-36.75,-72.75,5307:362:4,0.27
Seriolella,porosa,-36.25,-72.75,5307:362:2,0.25
Seriolella,porosa,-35.75,-72.75,5307:352:4,0.29
Seriolella,porosa,-34.25,-72.25,5307:142:1,0.35
Seriolella,porosa,-38.75,-61.75,5306:381:4,0.27
Seriolella,porosa,-38.75,-61.25,5306:381:3,0.23
Seriolella,porosa,-38.75,-60.75,5306:380:4,0.32
Seriolella,porosa,-37.75,-57.25,5305:477:3,0.37
Seriolella,porosa,-37.75,-56.25,5305:476:3,0.37
Seriolella,porosa,-37.25,-55.25,5305:475:1,0.35
Seriolella,porosa,-36.75,-54.75,5305:364:4,0.32
Seriolella,porosa,-36.25,-54.25,5305:364:1,0.32
Seriolella,porosa,-36.25,-53.25,5305:363:1,0.20
Seriolella,porosa,-35.75,-53.75,5305:353:4,0.25
Seriolella,porosa,-35.75,-53.25,5305:353:3,0.25
Seriolella,porosa,-25.75,-70.75,5207:350:4,0.27
Seriolella,porosa,-25.25,-70.75,5207:350:2,0.26
Seriolella,porosa,-24.75,-70.75,5207:140:4,0.20
Seriolella,porosa,-27.75,-70.75,5207:370:4,0.38
Seriolella,porosa,-27.25,-70.75,5207:370:2,0.38
Seriolella,porosa,-26.75,-70.75,5207:360:4,0.35
Seriolella,porosa,-26.25,-70.75,5207:360:2,0.31
Seriolella,porosa,-50.25,-75.75,5507:205:2,0.43
Seriolella,porosa,-46.75,-75.25,5407:465:3,0.50
Seriolella,porosa,-47.75,-75.25,5407:475:3,0.51
Seriolella,porosa,-47.25,-75.25,5407:475:1,0.53
Seriolella,porosa,-48.25,-74.75,5407:384:2,0.40
Seriolella,porosa,-49.75,-75.75,5407:495:4,0.49
Seriolella,porosa,-49.25,-75.75,5407:495:2,0.56
Seriolella,porosa,-48.75,-75.25,5407:485:3,0.48
Seriolella,porosa,-48.25,-75.25,5407:485:1,0.53
Seriolella,porosa,-46.75,-74.75,5407:364:4,0.46
Seriolella,porosa,-47.75,-74.75,5407:374:4,0.43
Seriolella,porosa,-46.25,-73.75,5407:363:2,0.41
Seriolella,porosa,-45.75,-73.75,5407:353:4,0.55
Seriolella,porosa,-45.75,-73.25,5407:353:3,0.54
Seriolella,porosa,-45.25,-73.75,5407:353:2,0.57
Seriolella,porosa,-44.25,-72.75,5407:142:2,0.54
Seriolella,porosa,-43.75,-73.25,5407:133:3,0.56
Seriolella,porosa,-43.25,-73.75,5407:133:2,0.44
Seriolella,porosa,-42.75,-74.75,5407:124:4,0.54
Seriolella,porosa,-41.75,-73.75,5407:113:4,0.45
Seriolella,porosa,-48.25,-66.75,5406:486:2,0.41
Seriolella,porosa,-48.25,-65.25,5406:485:1,0.40
Seriolella,porosa,-47.75,-65.75,5406:475:4,0.41
Seriolella,porosa,-47.75,-65.25,5406:475:3,0.43
Seriolella,porosa,-47.25,-65.25,5406:475:1,0.58
Seriolella,porosa,-46.25,-66.25,5406:466:1,0.52
Seriolella,porosa,-46.25,-65.75,5406:465:2,0.56
Seriolella,porosa,-47.75,-64.75,5406:374:4,0.46
Seriolella,porosa,-47.25,-64.75,5406:374:2,0.59
Seriolella,porosa,-47.25,-64.25,5406:374:1,0.50
Seriolella,porosa,-47.25,-63.75,5406:373:2,0.46
Seriolella,porosa,-47.25,-63.25,5406:373:1,0.43
Seriolella,porosa,-46.25,-63.75,5406:363:2,0.54
Seriolella,porosa,-46.75,-62.25,5406:362:3,0.51
Seriolella,porosa,-46.75,-61.25,5406:361:3,0.42
Seriolella,porosa,-45.75,-64.25,5406:354:3,0.58
Seriolella,porosa,-45.75,-60.75,5406:350:4,0.57
Seriolella,porosa,-41.25,-65.25,5406:215:1,0.54
Seriolella,porosa,-44.25,-64.25,5406:144:1,0.48
Seriolella,porosa,-44.75,-63.25,5406:143:3,0.42
Seriolella,porosa,-44.25,-63.25,5406:143:1,0.58
Seriolella,porosa,-44.75,-62.75,5406:142:4,0.58
Seriolella,porosa,-44.75,-60.25,5406:140:3,0.45
Seriolella,porosa,-42.75,-64.75,5406:124:4,0.59
Seriolella,porosa,-42.75,-61.25,5406:121:3,0.42
Seriolella,porosa,-41.75,-62.25,5406:112:3,0.42
Seriolella,porosa,-41.25,-61.75,5406:111:2,0.43
Seriolella,porosa,-40.75,-61.25,5406:101:3,0.54
Seriolella,porosa,-40.25,-61.75,5406:101:2,0.53
Seriolella,porosa,-42.75,-58.75,5405:228:4,0.46
Seriolella,porosa,-42.25,-58.25,5405:228:1,0.54
Seriolella,porosa,-40.75,-58.25,5405:208:3,0.46
Seriolella,porosa,-40.75,-57.75,5405:207:4,0.50
Seriolella,porosa,-40.75,-57.25,5405:207:3,0.41
Seriolella,porosa,-40.75,-56.75,5405:206:4,0.57
Seriolella,porosa,-39.75,-73.75,5307:393:4,0.46
Seriolella,porosa,-38.25,-73.75,5307:383:2,0.50
Seriolella,porosa,-37.75,-73.75,5307:373:4,0.56
Seriolella,porosa,-37.25,-73.75,5307:373:2,0.46
Seriolella,porosa,-36.75,-73.75,5307:363:4,0.46
Seriolella,porosa,-35.25,-72.75,5307:352:2,0.41
Seriolella,porosa,-35.25,-72.25,5307:352:1,0.40
Seriolella,porosa,-33.75,-78.75,5307:238:4,0.48
Seriolella,porosa,-33.75,-77.75,5307:237:4,0.56
Seriolella,porosa,-34.75,-72.25,5307:142:3,0.44
Seriolella,porosa,-34.25,-71.75,5307:141:2,0.49
Seriolella,porosa,-33.75,-72.25,5307:132:3,0.58
Seriolella,porosa,-33.75,-71.75,5307:131:4,0.50
Seriolella,porosa,-33.25,-71.75,5307:131:2,0.50
Seriolella,porosa,-32.75,-71.75,5307:121:4,0.56
Seriolella,porosa,-32.75,-71.25,5307:121:3,0.49
Seriolella,porosa,-32.25,-71.75,5307:121:2,0.52
Seriolella,porosa,-32.25,-71.25,5307:121:1,0.48
Seriolella,porosa,-31.75,-71.25,5307:111:3,0.48
Seriolella,porosa,-31.25,-71.75,5307:111:2,0.59
Seriolella,porosa,-30.75,-71.75,5307:101:4,0.59
Seriolella,porosa,-30.25,-71.25,5307:101:1,0.52
Seriolella,porosa,-39.75,-61.25,5306:391:3,0.42
Seriolella,porosa,-38.75,-62.25,5306:382:3,0.40
Seriolella,porosa,-38.75,-60.25,5306:380:3,0.45
Seriolella,porosa,-39.75,-56.75,5305:496:4,0.46
Seriolella,porosa,-38.25,-58.25,5305:488:1,0.44
Seriolella,porosa,-37.25,-54.75,5305:374:2,0.40
Seriolella,porosa,-36.75,-53.75,5305:363:4,0.52
Seriolella,porosa,-36.25,-53.75,5305:363:2,0.44
Seriolella,porosa,-29.75,-71.25,5207:391:3,0.54
Seriolella,porosa,-29.25,-71.25,5207:391:1,0.55
Seriolella,porosa,-28.75,-71.25,5207:381:3,0.53
Seriolella,porosa,-28.25,-71.25,5207:381:1,0.49
Seriolella,porosa,-27.75,-71.25,5207:371:3,0.50
Seriolella,porosa,-46.25,-83.75,5408:363:2,0.65
Seriolella,porosa,-48.75,-75.75,5407:485:4,0.63
Seriolella,porosa,-48.25,-75.75,5407:485:2,0.69
Seriolella,porosa,-46.25,-74.75,5407:364:2,0.61
Seriolella,porosa,-45.75,-74.75,5407:354:4,0.63
Seriolella,porosa,-45.75,-74.25,5407:354:3,0.61
Seriolella,porosa,-45.25,-74.75,5407:354:2,0.71
Seriolella,porosa,-45.25,-74.25,5407:354:1,0.62
Seriolella,porosa,-45.25,-73.25,5407:353:1,0.60
Seriolella,porosa,-44.75,-74.75,5407:144:4,0.73
Seriolella,porosa,-44.75,-74.25,5407:144:3,0.66
Seriolella,porosa,-44.25,-74.75,5407:144:2,0.78
Seriolella,porosa,-44.25,-74.25,5407:144:1,0.65
Seriolella,porosa,-44.75,-73.75,5407:143:4,0.62
Seriolella,porosa,-44.75,-73.25,5407:143:3,0.64
Seriolella,porosa,-44.25,-73.75,5407:143:2,0.64
Seriolella,porosa,-44.25,-73.25,5407:143:1,0.63
Seriolella,porosa,-44.75,-72.75,5407:142:4,0.62
Seriolella,porosa,-43.75,-74.25,5407:134:3,0.70
Seriolella,porosa,-43.25,-74.75,5407:134:2,0.78
Seriolella,porosa,-43.25,-74.25,5407:134:1,0.66
Seriolella,porosa,-43.75,-73.75,5407:133:4,0.64
Seriolella,porosa,-42.75,-74.25,5407:124:3,0.70
Seriolella,porosa,-42.25,-74.25,5407:124:1,0.69
Seriolella,porosa,-41.75,-74.25,5407:114:3,0.63
Seriolella,porosa,-47.25,-66.25,5406:476:1,0.76
Seriolella,porosa,-47.25,-65.75,5406:475:2,0.68
Seriolella,porosa,-46.25,-65.25,5406:465:1,0.68
Seriolella,porosa,-45.75,-65.25,5406:455:3,0.64
Seriolella,porosa,-47.25,-62.75,5406:372:2,0.61
Seriolella,porosa,-46.25,-64.25,5406:364:1,0.64
Seriolella,porosa,-46.75,-62.75,5406:362:4,0.78
Seriolella,porosa,-46.25,-61.75,5406:361:2,0.74
Seriolella,porosa,-45.75,-63.25,5406:353:3,0.74
Seriolella,porosa,-45.25,-61.25,5406:351:1,0.71
Seriolella,porosa,-45.25,-60.75,5406:350:2,0.66
Seriolella,porosa,-42.25,-65.25,5406:225:1,0.73
Seriolella,porosa,-41.75,-65.25,5406:215:3,0.67
Seriolella,porosa,-44.75,-64.75,5406:144:4,0.64
Seriolella,porosa,-44.25,-63.75,5406:143:2,0.76
Seriolella,porosa,-44.25,-61.25,5406:141:1,0.66
Seriolella,porosa,-44.75,-60.75,5406:140:4,0.74
Seriolella,porosa,-44.25,-60.25,5406:140:1,0.60
Seriolella,porosa,-43.75,-64.25,5406:134:3,0.78
Seriolella,porosa,-42.75,-64.25,5406:124:3,0.61
Seriolella,porosa,-42.25,-63.25,5406:123:1,0.69
Seriolella,porosa,-42.75,-62.75,5406:122:4,0.74
Seriolella,porosa,-42.75,-61.75,5406:121:4,0.68
Seriolella,porosa,-40.25,-62.25,5406:102:1,0.69
Seriolella,porosa,-43.25,-59.75,5405:239:2,0.78
Seriolella,porosa,-42.75,-59.25,5405:229:3,0.77
Seriolella,porosa,-41.75,-59.75,5405:219:4,0.76
Seriolella,porosa,-41.75,-59.25,5405:219:3,0.64
Seriolella,porosa,-41.25,-59.25,5405:219:1,0.62
Seriolella,porosa,-41.75,-57.75,5405:217:4,0.62
Seriolella,porosa,-40.25,-56.25,5405:206:1,0.77
Seriolella,porosa,-38.25,-74.25,5307:384:1,0.76
Seriolella,porosa,-31.75,-71.75,5307:111:4,0.60
Seriolella,porosa,-30.25,-71.75,5307:101:2,0.65
Seriolella,porosa,-39.25,-62.25,5306:392:1,0.74
Seriolella,porosa,-39.25,-61.75,5306:391:2,0.77
Seriolella,porosa,-38.75,-59.75,5305:489:4,0.67
Seriolella,porosa,-38.25,-57.75,5305:487:2,0.79
Seriolella,porosa,-38.25,-57.25,5305:487:1,0.71
Seriolella,porosa,-38.25,-56.75,5305:486:2,0.72
Seriolella,porosa,-38.75,-55.25,5305:485:3,0.60
Seriolella,porosa,-37.75,-55.75,5305:475:4,0.67
Seriolella,porosa,-36.75,-54.25,5305:364:3,0.62
Seriolella,porosa,-29.75,-71.75,5207:391:4,0.72
Seriolella,porosa,-29.25,-71.75,5207:391:2,0.70
Seriolella,porosa,-28.75,-71.75,5207:381:4,0.66
Seriolella,porosa,-46.25,-75.25,5407:465:1,0.81
Seriolella,porosa,-46.75,-75.75,5407:465:4,0.83
Seriolella,porosa,-45.75,-75.25,5407:455:3,0.88
Seriolella,porosa,-44.75,-75.25,5407:245:3,0.92
Seriolella,porosa,-43.75,-74.75,5407:134:4,0.82
Seriolella,porosa,-47.25,-66.75,5406:476:2,0.82
Seriolella,porosa,-46.75,-67.25,5406:467:3,1.00
Seriolella,porosa,-46.25,-67.75,5406:467:2,1.00
Seriolella,porosa,-46.25,-67.25,5406:467:1,1.00
Seriolella,porosa,-46.75,-66.75,5406:466:4,1.00
Seriolella,porosa,-46.75,-66.25,5406:466:3,1.00
Seriolella,porosa,-46.75,-65.75,5406:465:4,0.90
Seriolella,porosa,-46.75,-65.25,5406:465:3,0.80
Seriolella,porosa,-45.75,-67.75,5406:457:4,1.00
Seriolella,porosa,-45.75,-67.25,5406:457:3,1.00
Seriolella,porosa,-45.25,-67.25,5406:457:1,1.00
Seriolella,porosa,-45.75,-66.75,5406:456:4,0.86
Seriolella,porosa,-45.75,-66.25,5406:456:3,1.00
Seriolella,porosa,-45.25,-66.75,5406:456:2,1.00
Seriolella,porosa,-45.25,-66.25,5406:456:1,1.00
Seriolella,porosa,-45.75,-65.75,5406:455:4,0.96
Seriolella,porosa,-45.25,-65.75,5406:455:2,1.00
Seriolella,porosa,-45.25,-65.25,5406:455:1,1.00
Seriolella,porosa,-46.75,-64.75,5406:364:4,0.80
Seriolella,porosa,-46.25,-64.75,5406:364:2,1.00
Seriolella,porosa,-46.75,-63.75,5406:363:4,0.85
Seriolella,porosa,-46.75,-63.25,5406:363:3,0.83
Seriolella,porosa,-46.25,-63.25,5406:363:1,1.00
Seriolella,porosa,-46.25,-62.75,5406:362:2,0.95
Seriolella,porosa,-46.25,-62.25,5406:362:1,0.86
Seriolella,porosa,-45.75,-64.75,5406:354:4,0.94
Seriolella,porosa,-45.25,-64.75,5406:354:2,0.96
Seriolella,porosa,-45.25,-64.25,5406:354:1,0.94
Seriolella,porosa,-45.75,-63.75,5406:353:4,1.00
Seriolella,porosa,-45.25,-63.75,5406:353:2,0.84
Seriolella,porosa,-45.25,-63.25,5406:353:1,0.86
Seriolella,porosa,-45.75,-62.75,5406:352:4,1.00
Seriolella,porosa,-45.75,-62.25,5406:352:3,0.90
Seriolella,porosa,-45.25,-62.75,5406:352:2,1.00
Seriolella,porosa,-45.25,-62.25,5406:352:1,1.00
Seriolella,porosa,-45.75,-61.75,5406:351:4,0.89
Seriolella,porosa,-45.25,-61.75,5406:351:2,1.00
Seriolella,porosa,-44.75,-66.25,5406:246:3,1.00
Seriolella,porosa,-44.75,-65.75,5406:245:4,1.00
