Mapping parameters for Bothus podas (Wide-eyed flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  37 |  47 ,
Bounding Box (NSWE): ,45,-15,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bothus,podas,41.75,32.25,1403:112:3,0.06
Bothus,podas,41.75,31.75,1403:111:4,0.06
Bothus,podas,41.75,31.25,1403:111:3,0.05
Bothus,podas,41.25,31.75,1403:111:2,0.05
Bothus,podas,41.25,31.25,1403:111:1,0.06
Bothus,podas,41.25,30.75,1403:110:2,0.05
Bothus,podas,41.25,30.25,1403:110:1,0.05
Bothus,podas,43.75,29.75,1402:239:4,0.01
Bothus,podas,43.25,29.25,1402:239:1,0.03
Bothus,podas,42.75,28.75,1402:228:4,0.03
Bothus,podas,42.75,28.25,1402:228:3,0.01
Bothus,podas,42.25,28.75,1402:228:2,0.03
Bothus,podas,42.25,28.25,1402:228:1,0.02
Bothus,podas,42.25,27.75,1402:227:2,0.01
Bothus,podas,41.75,29.25,1402:219:3,0.05
Bothus,podas,41.25,29.75,1402:219:2,0.05
Bothus,podas,41.25,29.25,1402:219:1,0.06
Bothus,podas,41.75,28.75,1402:218:4,0.03
Bothus,podas,41.75,28.25,1402:218:3,0.02
Bothus,podas,41.25,28.75,1402:218:2,0.11
Bothus,podas,41.25,28.25,1402:218:1,0.15
Bothus,podas,40.75,29.75,1402:209:4,0.16
Bothus,podas,42.25,17.75,1401:227:2,0.18
Bothus,podas,41.75,19.75,1401:219:4,0.09
Bothus,podas,42.75,13.75,1401:123:4,0.09
Bothus,podas,42.75,5.25,1400:225:3,0.04
Bothus,podas,41.25,3.25,1400:113:1,0.16
Bothus,podas,41.75,2.25,1400:112:3,0.06
Bothus,podas,41.25,0.75,1400:110:2,0.09
Bothus,podas,36.25,35.25,1303:465:1,0.17
Bothus,podas,35.75,35.75,1303:455:4,0.19
Bothus,podas,35.25,35.75,1303:455:2,0.15
Bothus,podas,36.75,34.75,1303:364:4,0.15
Bothus,podas,36.25,34.75,1303:364:2,0.10
Bothus,podas,36.25,34.25,1303:364:1,0.08
Bothus,podas,36.25,33.75,1303:363:2,0.07
Bothus,podas,36.25,33.25,1303:363:1,0.14
Bothus,podas,36.25,32.75,1303:362:2,0.13
Bothus,podas,36.25,32.25,1303:362:1,0.03
Bothus,podas,36.75,31.25,1303:361:3,0.04
Bothus,podas,36.75,30.75,1303:360:4,0.05
Bothus,podas,36.25,30.75,1303:360:2,0.02
Bothus,podas,36.25,30.25,1303:360:1,0.01
Bothus,podas,35.75,34.75,1303:354:4,0.07
Bothus,podas,35.75,34.25,1303:354:3,0.05
Bothus,podas,35.25,34.25,1303:354:1,0.04
Bothus,podas,35.75,33.75,1303:353:4,0.01
Bothus,podas,35.25,33.75,1303:353:2,0.05
Bothus,podas,35.25,33.25,1303:353:1,0.04
Bothus,podas,35.75,32.75,1303:352:4,0.03
Bothus,podas,34.75,35.75,1303:245:4,0.16
Bothus,podas,34.75,34.25,1303:144:3,0.07
Bothus,podas,34.75,33.75,1303:143:4,0.05
Bothus,podas,34.75,33.25,1303:143:3,0.06
Bothus,podas,34.75,32.75,1303:142:4,0.03
Bothus,podas,34.75,32.25,1303:142:3,0.03
Bothus,podas,32.25,34.25,1303:124:1,0.03
Bothus,podas,32.25,32.25,1303:122:1,0.18
Bothus,podas,31.25,30.75,1303:110:2,0.04
Bothus,podas,37.25,27.25,1302:477:1,0.17
Bothus,podas,36.25,29.75,1302:469:2,0.02
Bothus,podas,36.25,29.25,1302:469:1,0.03
Bothus,podas,36.75,28.75,1302:468:4,0.04
Bothus,podas,36.75,28.25,1302:468:3,0.02
Bothus,podas,36.25,28.25,1302:468:1,0.02
Bothus,podas,36.75,27.75,1302:467:4,0.04
Bothus,podas,36.75,27.25,1302:467:3,0.08
Bothus,podas,36.25,27.75,1302:467:2,0.06
Bothus,podas,36.25,27.25,1302:467:1,0.13
Bothus,podas,36.75,26.75,1302:466:4,0.19
Bothus,podas,35.75,27.75,1302:457:4,0.06
Bothus,podas,35.75,27.25,1302:457:3,0.15
Bothus,podas,35.25,27.25,1302:457:1,0.18
Bothus,podas,31.25,26.75,1302:216:2,0.07
Bothus,podas,33.25,22.75,1302:132:2,0.08
Bothus,podas,33.25,22.25,1302:132:1,0.09
Bothus,podas,36.25,15.75,1301:465:2,0.13
Bothus,podas,39.75,14.75,1301:394:4,0.07
Bothus,podas,36.25,13.25,1301:363:1,0.04
Bothus,podas,31.75,15.25,1301:215:3,0.14
Bothus,podas,32.25,14.75,1301:124:2,0.05
Bothus,podas,39.75,8.75,1300:498:4,0.02
Bothus,podas,42.75,-9.75,7400:229:4,0.27
Bothus,podas,37.25,-25.75,7302:475:2,0.37
Bothus,podas,30.25,-10.25,7301:100:1,0.20
Bothus,podas,39.75,-8.75,7300:498:4,0.21
Bothus,podas,25.25,-19.25,7201:459:1,0.32
Bothus,podas,23.25,-15.75,7201:235:2,0.32
Bothus,podas,21.75,-17.25,7201:217:3,0.22
Bothus,podas,21.25,-16.75,7201:216:2,0.21
Bothus,podas,20.75,-17.25,7201:207:3,0.24
Bothus,podas,19.75,-17.25,7101:497:3,0.36
Bothus,podas,11.75,-16.75,7101:216:4,0.36
Bothus,podas,6.75,-10.75,7001:360:4,0.23
Bothus,podas,4.75,-7.75,7000:247:4,0.39
Bothus,podas,4.75,-3.75,7000:143:4,0.39
Bothus,podas,-13.25,-6.25,5100:236:1,0.22
Bothus,podas,-6.75,12.25,3001:362:3,0.31
Bothus,podas,-6.25,11.25,3001:361:1,0.37
Bothus,podas,-5.75,11.25,3001:351:3,0.26
Bothus,podas,-5.25,11.75,3001:351:2,0.25
Bothus,podas,-5.25,11.25,3001:351:1,0.36
Bothus,podas,-2.75,8.75,3000:228:4,0.22
Bothus,podas,40.75,29.25,1402:209:3,0.30
Bothus,podas,40.25,29.25,1402:209:1,0.39
Bothus,podas,40.75,28.75,1402:208:4,0.20
Bothus,podas,40.75,28.25,1402:208:3,0.28
Bothus,podas,40.25,28.25,1402:208:1,0.37
Bothus,podas,40.75,27.75,1402:207:4,0.37
Bothus,podas,40.75,26.75,1402:206:4,0.38
Bothus,podas,41.75,18.25,1401:218:3,0.22
Bothus,podas,43.75,9.25,1400:239:3,0.25
Bothus,podas,40.75,1.75,1400:101:4,0.26
Bothus,podas,36.75,35.75,1303:465:4,0.37
Bothus,podas,36.75,35.25,1303:465:3,0.37
Bothus,podas,36.25,35.75,1303:465:2,0.30
Bothus,podas,34.25,35.75,1303:245:2,0.36
Bothus,podas,33.75,35.25,1303:235:3,0.28
Bothus,podas,33.25,34.75,1303:134:2,0.38
Bothus,podas,32.25,31.75,1303:121:2,0.22
Bothus,podas,32.25,31.25,1303:121:1,0.22
Bothus,podas,32.25,30.75,1303:120:2,0.22
Bothus,podas,32.25,30.25,1303:120:1,0.22
Bothus,podas,31.75,33.25,1303:113:3,0.39
Bothus,podas,37.25,26.75,1302:476:2,0.20
Bothus,podas,37.25,26.25,1302:476:1,0.34
Bothus,podas,36.75,26.25,1302:466:3,0.35
Bothus,podas,36.25,26.75,1302:466:2,0.27
Bothus,podas,35.75,26.75,1302:456:4,0.28
Bothus,podas,35.25,26.75,1302:456:2,0.28
Bothus,podas,34.75,26.25,1302:246:3,0.34
Bothus,podas,34.75,25.75,1302:245:4,0.30
Bothus,podas,34.75,25.25,1302:245:3,0.30
Bothus,podas,31.75,27.25,1302:217:3,0.32
Bothus,podas,31.75,26.75,1302:216:4,0.31
Bothus,podas,31.75,26.25,1302:216:3,0.32
Bothus,podas,31.75,25.75,1302:215:4,0.36
Bothus,podas,34.75,24.75,1302:144:4,0.33
Bothus,podas,34.75,24.25,1302:144:3,0.38
Bothus,podas,33.25,23.25,1302:133:1,0.28
Bothus,podas,38.25,10.75,1301:380:2,0.30
Bothus,podas,38.25,10.25,1301:380:1,0.28
Bothus,podas,34.75,16.25,1301:246:3,0.35
Bothus,podas,34.25,16.75,1301:246:2,0.23
Bothus,podas,30.75,17.75,1301:207:4,0.36
Bothus,podas,34.75,14.25,1301:144:3,0.31
Bothus,podas,33.75,14.25,1301:134:3,0.37
Bothus,podas,32.75,12.25,1301:122:3,0.25
Bothus,podas,38.75,9.75,1300:489:4,0.36
Bothus,podas,38.25,1.25,1300:381:1,0.38
Bothus,podas,38.25,0.75,1300:380:2,0.38
Bothus,podas,36.75,0.75,1300:360:4,0.38
Bothus,podas,5.75,1.75,1000:351:4,0.35
Bothus,podas,3.75,9.75,1000:239:4,0.25
Bothus,podas,3.75,9.25,1000:239:3,0.39
Bothus,podas,3.25,9.75,1000:239:2,0.35
Bothus,podas,43.25,-9.75,7400:239:2,0.42
Bothus,podas,44.25,-2.25,7400:142:1,0.53
Bothus,podas,30.75,-13.25,7301:103:3,0.41
Bothus,podas,38.75,-8.75,7300:488:4,0.48
Bothus,podas,37.25,-8.25,7300:478:1,0.57
Bothus,podas,29.75,-13.25,7201:393:3,0.43
Bothus,podas,26.75,-13.25,7201:363:3,0.48
Bothus,podas,22.25,-17.25,7201:227:1,0.48
Bothus,podas,22.25,-16.75,7201:226:2,0.59
Bothus,podas,21.75,-16.75,7201:216:4,0.43
Bothus,podas,19.25,-16.75,7101:496:2,0.54
Bothus,podas,19.25,-16.25,7101:496:1,0.45
Bothus,podas,18.25,-16.75,7101:486:2,0.52
Bothus,podas,18.25,-16.25,7101:486:1,0.48
Bothus,podas,11.75,-16.25,7101:216:3,0.48
Bothus,podas,10.25,-17.25,7101:207:1,0.52
Bothus,podas,10.75,-14.75,7101:104:4,0.59
Bothus,podas,-11.25,-0.25,5100:110:1,0.55
Bothus,podas,-7.25,11.75,3001:371:2,0.55
Bothus,podas,-5.75,12.25,3001:352:3,0.57
Bothus,podas,-5.25,12.25,3001:352:1,0.58
Bothus,podas,-4.75,11.75,3001:141:4,0.51
Bothus,podas,-4.25,11.75,3001:141:2,0.56
Bothus,podas,-6.25,0.25,3000:360:1,0.52
Bothus,podas,40.25,28.75,1402:208:2,0.45
Bothus,podas,40.75,27.25,1402:207:3,0.44
Bothus,podas,40.25,27.75,1402:207:2,0.59
Bothus,podas,40.25,24.75,1402:104:2,0.56
Bothus,podas,43.25,17.75,1401:237:2,0.58
Bothus,podas,44.75,12.75,1401:142:4,0.54
Bothus,podas,41.75,10.25,1401:110:3,0.48
Bothus,podas,41.75,3.75,1400:113:4,0.58
Bothus,podas,33.75,35.75,1303:235:4,0.53
Bothus,podas,33.25,35.25,1303:235:1,0.49
Bothus,podas,32.75,34.75,1303:124:4,0.56
Bothus,podas,31.75,33.75,1303:113:4,0.48
Bothus,podas,31.75,32.75,1303:112:4,0.52
Bothus,podas,31.25,32.75,1303:112:2,0.48
Bothus,podas,37.25,27.75,1302:477:2,0.51
Bothus,podas,37.75,26.75,1302:476:4,0.44
Bothus,podas,37.75,26.25,1302:476:3,0.53
Bothus,podas,36.75,29.25,1302:469:3,0.52
Bothus,podas,36.25,26.25,1302:466:1,0.42
Bothus,podas,36.25,25.75,1302:465:2,0.59
Bothus,podas,35.75,26.25,1302:456:3,0.47
Bothus,podas,35.25,26.25,1302:456:1,0.47
Bothus,podas,35.25,25.75,1302:455:2,0.52
Bothus,podas,35.25,25.25,1302:455:1,0.57
Bothus,podas,35.25,24.25,1302:354:1,0.56
Bothus,podas,35.25,23.75,1302:353:2,0.56
Bothus,podas,32.25,25.25,1302:225:1,0.40
Bothus,podas,31.75,29.75,1302:219:4,0.49
Bothus,podas,31.25,28.75,1302:218:2,0.56
Bothus,podas,31.75,25.25,1302:215:3,0.40
Bothus,podas,30.75,29.25,1302:209:3,0.43
Bothus,podas,34.75,23.75,1302:143:4,0.49
Bothus,podas,32.25,24.75,1302:124:2,0.48
Bothus,podas,32.25,24.25,1302:124:1,0.55
Bothus,podas,32.75,23.75,1302:123:4,0.58
Bothus,podas,32.25,23.75,1302:123:2,0.59
Bothus,podas,30.75,20.25,1302:100:3,0.59
Bothus,podas,36.25,13.75,1301:363:2,0.52
Bothus,podas,34.25,15.75,1301:245:2,0.56
Bothus,podas,32.25,19.25,1301:229:1,0.48
Bothus,podas,33.75,14.75,1301:134:4,0.51
Bothus,podas,33.75,13.75,1301:133:4,0.50
Bothus,podas,33.75,11.25,1301:131:3,0.55
Bothus,podas,33.25,11.75,1301:131:2,0.59
Bothus,podas,33.25,11.25,1301:131:1,0.41
Bothus,podas,32.75,13.25,1301:123:3,0.50
Bothus,podas,32.75,12.75,1301:122:4,0.59
Bothus,podas,39.25,7.75,1300:497:2,0.46
Bothus,podas,4.25,9.25,1000:249:1,0.46
Bothus,podas,4.75,8.75,1000:248:4,0.43
Bothus,podas,4.75,8.25,1000:248:3,0.56
Bothus,podas,4.25,8.75,1000:248:2,0.50
Bothus,podas,3.25,9.25,1000:239:1,0.55
Bothus,podas,3.75,8.75,1000:238:4,0.56
Bothus,podas,2.75,9.75,1000:229:4,0.40
Bothus,podas,2.25,9.75,1000:229:2,0.40
Bothus,podas,1.75,9.75,1000:219:4,0.49
Bothus,podas,1.75,9.25,1000:219:3,0.58
Bothus,podas,1.25,9.75,1000:219:2,0.58
Bothus,podas,0.25,6.25,1000:206:1,0.58
Bothus,podas,44.25,-8.25,7400:248:1,0.62
Bothus,podas,44.25,-7.75,7400:247:2,0.67
Bothus,podas,44.25,-7.25,7400:247:1,0.69
Bothus,podas,44.25,-6.75,7400:246:2,0.69
Bothus,podas,43.75,-9.25,7400:239:3,0.63
Bothus,podas,43.25,-9.25,7400:239:1,0.61
Bothus,podas,43.75,-8.75,7400:238:4,0.63
Bothus,podas,43.75,-8.25,7400:238:3,0.63
Bothus,podas,43.25,-8.75,7400:238:2,0.63
Bothus,podas,43.25,-8.25,7400:238:1,0.64
Bothus,podas,43.75,-7.75,7400:237:4,0.66
Bothus,podas,43.75,-7.25,7400:237:3,0.67
Bothus,podas,43.75,-6.75,7400:236:4,0.68
Bothus,podas,43.75,-6.25,7400:236:3,0.69
Bothus,podas,43.75,-5.75,7400:235:4,0.70
Bothus,podas,43.75,-5.25,7400:235:3,0.72
Bothus,podas,42.75,-9.25,7400:229:3,0.62
Bothus,podas,42.25,-9.25,7400:229:1,0.66
Bothus,podas,42.25,-8.75,7400:228:2,0.63
Bothus,podas,41.75,-9.25,7400:219:3,0.68
Bothus,podas,41.25,-9.25,7400:219:1,0.71
Bothus,podas,41.75,-8.75,7400:218:4,0.65
Bothus,podas,41.25,-8.75,7400:218:2,0.67
Bothus,podas,40.75,-9.25,7400:209:3,0.74
Bothus,podas,40.25,-9.25,7400:209:1,0.75
Bothus,podas,40.75,-8.75,7400:208:4,0.70
Bothus,podas,40.25,-8.75,7400:208:2,0.73
Bothus,podas,44.75,-2.25,7400:142:3,0.75
Bothus,podas,44.75,-1.75,7400:141:4,0.73
Bothus,podas,44.75,-1.25,7400:141:3,0.70
Bothus,podas,44.25,-1.75,7400:141:2,0.75
Bothus,podas,44.25,-1.25,7400:141:1,0.73
Bothus,podas,43.75,-4.75,7400:134:4,0.74
Bothus,podas,43.75,-4.25,7400:134:3,0.74
Bothus,podas,43.25,-4.75,7400:134:2,0.75
Bothus,podas,43.25,-4.25,7400:134:1,0.76
Bothus,podas,43.75,-3.75,7400:133:4,0.75
Bothus,podas,43.75,-3.25,7400:133:3,0.76
Bothus,podas,43.25,-3.25,7400:133:1,0.78
Bothus,podas,43.75,-2.75,7400:132:4,0.76
Bothus,podas,43.75,-2.25,7400:132:3,0.77
Bothus,podas,43.25,-2.75,7400:132:2,0.79
Bothus,podas,43.75,-1.75,7400:131:4,0.76
Bothus,podas,43.75,-1.25,7400:131:3,0.77
Bothus,podas,36.75,-24.75,7302:364:4,0.76
Bothus,podas,39.25,-10.25,7301:390:1,0.69
Bothus,podas,38.75,-10.25,7301:380:3,0.79
Bothus,podas,36.75,-14.25,7301:364:3,0.64
Bothus,podas,36.75,-11.75,7301:361:4,0.71
Bothus,podas,36.75,-11.25,7301:361:3,0.74
Bothus,podas,33.25,-16.25,7301:236:1,0.70
Bothus,podas,32.75,-17.25,7301:227:3,0.72
Bothus,podas,32.75,-16.75,7301:226:4,0.71
Bothus,podas,32.75,-16.25,7301:226:3,0.70
Bothus,podas,32.25,-16.25,7301:226:1,0.71
Bothus,podas,30.25,-15.75,7301:205:2,0.74
Bothus,podas,33.75,-14.25,7301:134:3,0.67
Bothus,podas,31.25,-13.75,7301:113:2,0.71
Bothus,podas,30.25,-12.75,7301:102:2,0.75
Bothus,podas,39.75,-9.25,7300:499:3,0.76
Bothus,podas,39.25,-9.75,7300:499:2,0.78
Bothus,podas,39.25,-9.25,7300:499:1,0.77
Bothus,podas,38.75,-9.25,7300:489:3,0.77
Bothus,podas,37.75,-9.25,7300:479:3,0.71
Bothus,podas,36.75,-4.75,7300:364:4,0.71
Bothus,podas,36.25,-3.75,7300:363:2,0.71
Bothus,podas,35.75,-1.75,7300:351:4,0.74
Bothus,podas,28.75,-17.75,7201:487:4,0.77
Bothus,podas,28.25,-17.75,7201:487:2,0.79
Bothus,podas,28.25,-17.25,7201:487:1,0.78
Bothus,podas,28.75,-16.25,7201:486:3,0.75
Bothus,podas,28.25,-16.75,7201:486:2,0.78
Bothus,podas,28.25,-16.25,7201:486:1,0.79
Bothus,podas,28.25,-15.75,7201:485:2,0.77
Bothus,podas,28.25,-15.25,7201:485:1,0.76
Bothus,podas,29.75,-12.75,7201:392:4,0.78
Bothus,podas,28.75,-14.25,7201:384:3,0.76
Bothus,podas,22.75,-16.75,7201:226:4,0.73
Bothus,podas,21.25,-17.75,7201:217:2,0.62
Bothus,podas,20.75,-17.75,7201:207:4,0.62
Bothus,podas,20.25,-17.75,7201:207:2,0.66
Bothus,podas,19.75,-16.75,7101:496:4,0.78
Bothus,podas,19.75,-16.25,7101:496:3,0.72
Bothus,podas,18.75,-16.75,7101:486:4,0.63
Bothus,podas,17.75,-16.25,7101:476:3,0.62
Bothus,podas,17.25,-16.25,7101:476:1,0.60
Bothus,podas,16.75,-16.75,7101:466:4,0.74
Bothus,podas,16.75,-16.25,7101:466:3,0.66
Bothus,podas,16.25,-16.75,7101:466:2,0.72
Bothus,podas,16.25,-16.25,7101:466:1,0.71
Bothus,podas,15.75,-16.75,7101:456:4,0.78
Bothus,podas,14.25,-17.75,7101:247:2,0.74
Bothus,podas,9.25,-16.25,7001:496:1,0.73
Bothus,podas,4.75,-9.75,7000:249:4,0.61
Bothus,podas,4.75,-6.25,7000:246:3,0.74
Bothus,podas,-14.75,12.25,3101:142:3,0.77
Bothus,podas,-13.75,12.75,3101:132:4,0.78
Bothus,podas,-12.75,13.25,3101:123:3,0.75
Bothus,podas,-12.25,13.75,3101:123:2,0.67
Bothus,podas,-11.75,13.75,3101:113:4,0.66
Bothus,podas,-11.25,13.75,3101:113:2,0.66
Bothus,podas,-10.75,13.75,3101:103:4,0.73
Bothus,podas,-10.25,13.75,3101:103:2,0.78
Bothus,podas,-10.25,12.75,3101:102:2,0.60
Bothus,podas,-6.75,12.75,3001:362:4,0.67
Bothus,podas,-6.75,11.75,3001:361:4,0.77
Bothus,podas,-4.75,11.25,3001:141:3,0.72
Bothus,podas,-4.25,11.25,3001:141:1,0.77
Bothus,podas,-3.75,11.25,3001:131:3,0.63
Bothus,podas,-3.25,9.25,3000:239:1,0.69
Bothus,podas,40.25,27.25,1402:207:1,0.67
Bothus,podas,40.75,26.25,1402:206:3,0.67
Bothus,podas,40.25,26.75,1402:206:2,0.73
Bothus,podas,40.25,26.25,1402:206:1,0.76
Bothus,podas,41.25,18.25,1401:218:1,0.68
Bothus,podas,40.25,17.75,1401:207:2,0.79
Bothus,podas,40.25,17.25,1401:207:1,0.76
Bothus,podas,40.25,16.75,1401:206:2,0.73
Bothus,podas,44.25,12.75,1401:142:2,0.65
Bothus,podas,43.75,13.25,1401:133:3,0.75
Bothus,podas,43.25,13.75,1401:133:2,0.67
Bothus,podas,42.25,14.25,1401:124:1,0.77
Bothus,podas,41.25,10.75,1401:110:2,0.67
Bothus,podas,40.25,8.75,1400:208:2,0.70
Bothus,podas,40.25,7.75,1400:207:2,0.74
Bothus,podas,43.75,4.25,1400:134:3,0.78
Bothus,podas,43.75,3.75,1400:133:4,0.76
Bothus,podas,43.25,3.75,1400:133:2,0.78
Bothus,podas,43.25,3.25,1400:133:1,0.76
Bothus,podas,42.75,3.25,1400:123:3,0.78
Bothus,podas,32.75,35.25,1303:225:3,0.60
Bothus,podas,31.25,32.25,1303:112:1,0.70
Bothus,podas,31.75,30.25,1303:110:3,0.79
Bothus,podas,38.75,27.25,1302:487:3,0.64
Bothus,podas,38.25,26.75,1302:486:2,0.63
Bothus,podas,37.75,27.25,1302:477:3,0.71
Bothus,podas,37.25,25.75,1302:475:2,0.69
Bothus,podas,36.75,25.75,1302:465:4,0.60
Bothus,podas,35.75,25.75,1302:455:4,0.65
Bothus,podas,35.75,25.25,1302:455:3,0.61
Bothus,podas,36.25,24.75,1302:364:2,0.78
Bothus,podas,35.25,24.75,1302:354:2,0.62
Bothus,podas,31.25,29.25,1302:219:1,0.66
Bothus,podas,31.25,28.25,1302:218:1,0.74
Bothus,podas,31.25,27.25,1302:217:1,0.77
Bothus,podas,30.75,28.75,1302:208:4,0.60
Bothus,podas,32.75,23.25,1302:123:3,0.66
Bothus,podas,32.25,23.25,1302:123:1,0.61
Bothus,podas,32.75,22.75,1302:122:4,0.70
Bothus,podas,32.75,22.25,1302:122:3,0.75
Bothus,podas,31.25,20.25,1302:110:1,0.73
Bothus,podas,39.75,17.25,1301:497:3,0.76
Bothus,podas,39.25,17.25,1301:497:1,0.78
Bothus,podas,39.75,16.75,1301:496:4,0.73
Bothus,podas,35.75,10.75,1301:350:4,0.75
Bothus,podas,34.25,15.25,1301:245:1,0.75
Bothus,podas,32.75,15.75,1301:225:4,0.72
Bothus,podas,31.75,17.75,1301:217:4,0.75
Bothus,podas,31.25,15.75,1301:215:2,0.64
Bothus,podas,34.75,14.75,1301:144:4,0.70
Bothus,podas,34.75,10.75,1301:140:4,0.64
Bothus,podas,33.25,14.25,1301:134:1,0.78
Bothus,podas,33.25,12.25,1301:132:1,0.75
Bothus,podas,36.75,8.75,1300:468:4,0.70
Bothus,podas,35.75,0.25,1300:350:3,0.64
Bothus,podas,5.75,5.25,1000:455:3,0.71
Bothus,podas,5.25,5.25,1000:455:1,0.79
Bothus,podas,5.75,4.75,1000:354:4,0.70
Bothus,podas,4.25,8.25,1000:248:1,0.61
Bothus,podas,4.75,7.75,1000:247:4,0.61
Bothus,podas,4.25,7.75,1000:247:2,0.67
Bothus,podas,4.25,7.25,1000:247:1,0.71
Bothus,podas,4.25,6.75,1000:246:2,0.77
Bothus,podas,3.75,8.25,1000:238:3,0.65
Bothus,podas,3.25,8.75,1000:238:2,0.64
Bothus,podas,3.25,8.25,1000:238:1,0.68
Bothus,podas,3.75,7.75,1000:237:4,0.70
Bothus,podas,3.75,7.25,1000:237:3,0.79
Bothus,podas,3.75,5.25,1000:235:3,0.61
Bothus,podas,1.25,9.25,1000:219:1,0.63
Bothus,podas,0.75,9.75,1000:209:4,0.68
Bothus,podas,0.25,9.75,1000:209:2,0.79
Bothus,podas,40.25,-9.75,7400:209:2,0.80
Bothus,podas,43.25,-2.25,7400:132:1,0.80
Bothus,podas,43.25,-1.75,7400:131:2,0.80
