Mapping parameters for Hydrolagus lemures (Blackfin ghostshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-11,-41,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,lemures,-39.25,142.25,3314:392:1,0.03
Hydrolagus,lemures,-39.25,143.25,3314:393:1,0.19
Hydrolagus,lemures,-39.25,143.75,3314:393:2,0.03
Hydrolagus,lemures,-38.75,145.25,3314:485:3,0.01
Hydrolagus,lemures,-36.25,150.75,3315:360:2,0.10
Hydrolagus,lemures,-33.75,162.75,3316:132:4,0.06
Hydrolagus,lemures,-30.25,167.25,3316:207:1,0.11
Hydrolagus,lemures,-37.75,169.25,3316:479:3,0.11
Hydrolagus,lemures,-38.75,167.75,3316:487:4,0.14
Hydrolagus,lemures,-38.25,169.75,3316:489:2,0.08
Hydrolagus,lemures,-38.75,169.25,3316:489:3,0.11
Hydrolagus,lemures,-39.25,168.25,3316:498:1,0.05
Hydrolagus,lemures,-39.25,169.25,3316:499:1,0.09
Hydrolagus,lemures,-39.75,169.25,3316:499:3,0.02
Hydrolagus,lemures,-39.25,173.25,3317:393:1,0.04
Hydrolagus,lemures,-39.75,173.25,3317:393:3,0.10
Hydrolagus,lemures,-36.75,175.75,3317:465:4,0.05
Hydrolagus,lemures,-38.75,177.75,3317:487:4,0.01
Hydrolagus,lemures,-40.75,143.25,3414:103:3,0.10
Hydrolagus,lemures,-11.25,-176.75,5117:216:2,0.15
Hydrolagus,lemures,-12.75,-175.75,5117:225:4,0.11
Hydrolagus,lemures,-13.25,-178.75,5117:238:2,0.11
Hydrolagus,lemures,-14.75,-175.75,5117:245:4,0.14
Hydrolagus,lemures,-15.25,-176.75,5117:456:2,0.10
Hydrolagus,lemures,-18.25,-179.75,5117:489:2,0.05
Hydrolagus,lemures,-25.25,-130.25,5213:350:1,0.19
Hydrolagus,lemures,-28.75,-140.25,5214:380:3,0.06
Hydrolagus,lemures,-28.25,-143.25,5214:383:1,0.05
Hydrolagus,lemures,-20.25,-178.75,5217:208:2,0.03
Hydrolagus,lemures,-20.75,-178.25,5217:208:3,0.18
Hydrolagus,lemures,-23.75,-176.25,5217:236:3,0.06
Hydrolagus,lemures,-24.25,-176.25,5217:246:1,0.01
Hydrolagus,lemures,-24.75,-176.25,5217:246:3,0.14
Hydrolagus,lemures,-24.75,-179.25,5217:249:3,0.04
Hydrolagus,lemures,-25.25,-177.25,5217:457:1,0.18
Hydrolagus,lemures,-25.75,-178.75,5217:458:4,0.11
Hydrolagus,lemures,-29.75,-179.75,5217:499:4,0.19
Hydrolagus,lemures,-34.75,-121.25,5312:141:3,0.11
Hydrolagus,lemures,-36.25,-125.25,5312:465:1,0.13
Hydrolagus,lemures,-38.25,-168.25,5316:488:1,0.05
Hydrolagus,lemures,-19.25,117.75,3111:497:2,0.38
Hydrolagus,lemures,-11.25,124.25,3112:114:1,0.25
Hydrolagus,lemures,-11.25,124.75,3112:114:2,0.25
Hydrolagus,lemures,-11.75,124.25,3112:114:3,0.26
Hydrolagus,lemures,-11.75,124.75,3112:114:4,0.26
Hydrolagus,lemures,-12.25,122.75,3112:122:2,0.33
Hydrolagus,lemures,-12.75,122.75,3112:122:4,0.30
Hydrolagus,lemures,-12.75,123.25,3112:123:3,0.35
Hydrolagus,lemures,-12.75,124.75,3112:124:4,0.25
Hydrolagus,lemures,-13.25,121.75,3112:131:2,0.32
Hydrolagus,lemures,-13.75,121.75,3112:131:4,0.37
Hydrolagus,lemures,-13.25,122.75,3112:132:2,0.26
Hydrolagus,lemures,-13.75,124.25,3112:134:3,0.24
Hydrolagus,lemures,-14.75,122.75,3112:142:4,0.29
Hydrolagus,lemures,-11.25,125.25,3112:215:1,0.37
Hydrolagus,lemures,-11.25,125.75,3112:215:2,0.37
Hydrolagus,lemures,-11.75,125.25,3112:215:3,0.37
Hydrolagus,lemures,-15.25,120.75,3112:350:2,0.38
Hydrolagus,lemures,-17.25,121.25,3112:371:1,0.36
Hydrolagus,lemures,-13.75,144.25,3114:134:3,0.34
Hydrolagus,lemures,-15.25,147.25,3114:457:1,0.29
Hydrolagus,lemures,-18.25,146.25,3114:486:1,0.24
Hydrolagus,lemures,-18.75,149.75,3114:489:4,0.36
Hydrolagus,lemures,-11.25,155.25,3115:215:1,0.31
Hydrolagus,lemures,-16.75,152.25,3115:362:3,0.28
Hydrolagus,lemures,-11.25,166.25,3116:216:1,0.34
Hydrolagus,lemures,-11.25,166.75,3116:216:2,0.32
Hydrolagus,lemures,-11.75,166.75,3116:216:4,0.32
Hydrolagus,lemures,-11.75,167.25,3116:217:3,0.30
Hydrolagus,lemures,-11.75,169.75,3116:219:4,0.32
Hydrolagus,lemures,-12.75,166.75,3116:226:4,0.33
Hydrolagus,lemures,-12.25,168.75,3116:228:2,0.32
Hydrolagus,lemures,-13.25,166.75,3116:236:2,0.38
Hydrolagus,lemures,-13.25,167.25,3116:237:1,0.38
Hydrolagus,lemures,-13.25,167.75,3116:237:2,0.35
Hydrolagus,lemures,-13.75,167.25,3116:237:3,0.39
Hydrolagus,lemures,-13.75,167.75,3116:237:4,0.36
Hydrolagus,lemures,-18.25,169.25,3116:489:1,0.31
Hydrolagus,lemures,-19.25,168.75,3116:498:2,0.35
Hydrolagus,lemures,-11.75,170.25,3117:110:3,0.24
Hydrolagus,lemures,-11.75,172.25,3117:112:3,0.27
Hydrolagus,lemures,-11.75,173.75,3117:113:4,0.24
Hydrolagus,lemures,-11.75,174.25,3117:114:3,0.20
Hydrolagus,lemures,-12.75,172.25,3117:122:3,0.25
Hydrolagus,lemures,-12.75,174.25,3117:124:3,0.24
Hydrolagus,lemures,-13.25,173.75,3117:133:2,0.28
Hydrolagus,lemures,-11.25,175.75,3117:215:2,0.22
Hydrolagus,lemures,-11.75,175.25,3117:215:3,0.22
Hydrolagus,lemures,-11.75,175.75,3117:215:4,0.23
Hydrolagus,lemures,-12.25,176.75,3117:226:2,0.23
Hydrolagus,lemures,-12.25,177.25,3117:227:1,0.32
Hydrolagus,lemures,-12.75,177.25,3117:227:3,0.31
Hydrolagus,lemures,-12.75,177.75,3117:227:4,0.29
Hydrolagus,lemures,-17.75,179.75,3117:479:4,0.29
Hydrolagus,lemures,-21.25,115.75,3211:215:2,0.20
Hydrolagus,lemures,-26.25,113.25,3211:363:1,0.24
Hydrolagus,lemures,-20.25,153.25,3215:103:1,0.25
Hydrolagus,lemures,-24.75,152.75,3215:142:4,0.26
Hydrolagus,lemures,-20.25,158.25,3215:208:1,0.29
Hydrolagus,lemures,-20.25,159.25,3215:209:1,0.36
Hydrolagus,lemures,-20.75,159.25,3215:209:3,0.39
Hydrolagus,lemures,-21.75,156.25,3215:216:3,0.23
Hydrolagus,lemures,-21.25,158.25,3215:218:1,0.20
Hydrolagus,lemures,-27.25,155.25,3215:475:1,0.27
Hydrolagus,lemures,-27.25,167.25,3216:477:1,0.33
Hydrolagus,lemures,-32.25,83.75,3308:123:2,0.27
Hydrolagus,lemures,-32.75,115.25,3311:225:3,0.31
Hydrolagus,lemures,-33.75,123.25,3312:133:3,0.21
Hydrolagus,lemures,-32.75,130.25,3313:120:3,0.20
Hydrolagus,lemures,-33.25,132.25,3313:132:1,0.37
Hydrolagus,lemures,-35.75,136.25,3313:456:3,0.23
Hydrolagus,lemures,-35.75,137.75,3313:457:4,0.32
Hydrolagus,lemures,-36.25,137.25,3313:467:1,0.30
Hydrolagus,lemures,-36.75,138.25,3313:468:3,0.22
Hydrolagus,lemures,-37.25,139.25,3313:479:1,0.30
Hydrolagus,lemures,-39.75,143.75,3314:393:4,0.30
Hydrolagus,lemures,-31.75,152.75,3315:112:4,0.31
Hydrolagus,lemures,-33.25,152.75,3315:132:2,0.30
Hydrolagus,lemures,-35.75,150.25,3315:350:3,0.21
Hydrolagus,lemures,-32.75,163.25,3316:123:3,0.21
Hydrolagus,lemures,-37.75,168.75,3316:478:4,0.30
Hydrolagus,lemures,-38.25,168.25,3316:488:1,0.29
Hydrolagus,lemures,-38.25,169.25,3316:489:1,0.27
Hydrolagus,lemures,-38.75,169.75,3316:489:4,0.20
Hydrolagus,lemures,-36.25,173.25,3317:363:1,0.23
Hydrolagus,lemures,-37.75,173.75,3317:373:4,0.29
Hydrolagus,lemures,-37.75,174.75,3317:374:4,0.34
Hydrolagus,lemures,-38.75,173.75,3317:383:4,0.20
Hydrolagus,lemures,-35.25,175.75,3317:455:2,0.38
Hydrolagus,lemures,-37.25,176.25,3317:476:1,0.22
Hydrolagus,lemures,-37.75,177.25,3317:477:3,0.27
Hydrolagus,lemures,-37.75,178.25,3317:478:3,0.25
Hydrolagus,lemures,-38.25,179.25,3317:489:1,0.28
Hydrolagus,lemures,-40.75,144.25,3414:104:3,0.30
Hydrolagus,lemures,-40.75,170.75,3417:100:4,0.29
Hydrolagus,lemures,-40.25,171.25,3417:101:1,0.29
Hydrolagus,lemures,-40.75,176.75,3417:206:4,0.33
Hydrolagus,lemures,-11.75,-178.25,5117:218:3,0.34
Hydrolagus,lemures,-11.25,-179.75,5117:219:2,0.32
Hydrolagus,lemures,-11.75,-179.25,5117:219:3,0.33
Hydrolagus,lemures,-11.75,-179.75,5117:219:4,0.33
Hydrolagus,lemures,-12.25,-175.75,5117:225:2,0.30
Hydrolagus,lemures,-12.25,-176.75,5117:226:2,0.37
Hydrolagus,lemures,-12.75,-176.75,5117:226:4,0.34
Hydrolagus,lemures,-12.25,-177.25,5117:227:1,0.38
Hydrolagus,lemures,-12.25,-177.75,5117:227:2,0.39
Hydrolagus,lemures,-12.25,-179.25,5117:229:1,0.34
Hydrolagus,lemures,-12.25,-179.75,5117:229:2,0.34
Hydrolagus,lemures,-12.75,-179.25,5117:229:3,0.36
Hydrolagus,lemures,-13.25,-179.25,5117:239:1,0.37
Hydrolagus,lemures,-14.25,-177.75,5117:247:2,0.37
Hydrolagus,lemures,-14.25,-178.25,5117:248:1,0.39
Hydrolagus,lemures,-16.25,-178.75,5117:468:2,0.27
Hydrolagus,lemures,-27.25,-143.75,5214:373:2,0.20
Hydrolagus,lemures,-27.75,-143.25,5214:373:3,0.37
Hydrolagus,lemures,-27.75,-144.25,5214:374:3,0.38
Hydrolagus,lemures,-26.75,-145.75,5214:465:4,0.37
Hydrolagus,lemures,-26.75,-146.25,5214:466:3,0.37
Hydrolagus,lemures,-20.25,-178.25,5217:208:1,0.21
Hydrolagus,lemures,-21.75,-175.75,5217:215:4,0.23
Hydrolagus,lemures,-25.25,-178.75,5217:458:2,0.36
Hydrolagus,lemures,-26.75,-179.25,5217:469:3,0.29
Hydrolagus,lemures,-27.25,-179.25,5217:479:1,0.33
Hydrolagus,lemures,-18.75,115.75,3111:485:4,0.45
Hydrolagus,lemures,-18.25,119.75,3111:489:2,0.52
Hydrolagus,lemures,-12.25,123.25,3112:123:1,0.40
Hydrolagus,lemures,-12.25,123.75,3112:123:2,0.40
Hydrolagus,lemures,-12.75,123.75,3112:123:4,0.40
Hydrolagus,lemures,-12.75,124.25,3112:124:3,0.50
Hydrolagus,lemures,-13.25,122.25,3112:132:1,0.42
Hydrolagus,lemures,-13.75,122.25,3112:132:3,0.46
Hydrolagus,lemures,-13.75,122.75,3112:132:4,0.46
Hydrolagus,lemures,-13.25,123.25,3112:133:1,0.58
Hydrolagus,lemures,-13.25,123.75,3112:133:2,0.58
Hydrolagus,lemures,-13.75,123.25,3112:133:3,0.58
Hydrolagus,lemures,-13.75,123.75,3112:133:4,0.58
Hydrolagus,lemures,-13.25,124.75,3112:134:2,0.43
Hydrolagus,lemures,-14.25,121.75,3112:141:2,0.47
Hydrolagus,lemures,-14.75,121.25,3112:141:3,0.45
Hydrolagus,lemures,-14.75,121.75,3112:141:4,0.47
Hydrolagus,lemures,-14.25,122.25,3112:142:1,0.57
Hydrolagus,lemures,-14.25,122.75,3112:142:2,0.57
Hydrolagus,lemures,-14.75,122.25,3112:142:3,0.57
Hydrolagus,lemures,-15.75,120.75,3112:350:4,0.55
Hydrolagus,lemures,-15.25,121.25,3112:351:1,0.58
Hydrolagus,lemures,-15.25,121.75,3112:351:2,0.58
Hydrolagus,lemures,-15.75,121.25,3112:351:3,0.58
Hydrolagus,lemures,-15.75,121.75,3112:351:4,0.53
Hydrolagus,lemures,-16.25,121.25,3112:361:1,0.47
Hydrolagus,lemures,-11.75,143.75,3114:113:4,0.56
Hydrolagus,lemures,-12.25,143.25,3114:123:1,0.40
Hydrolagus,lemures,-16.25,149.25,3114:469:1,0.46
Hydrolagus,lemures,-19.25,147.75,3114:497:2,0.52
Hydrolagus,lemures,-11.25,159.75,3115:219:2,0.59
Hydrolagus,lemures,-11.75,159.75,3115:219:4,0.57
Hydrolagus,lemures,-19.75,158.25,3115:498:3,0.51
Hydrolagus,lemures,-19.75,159.25,3115:499:3,0.58
Hydrolagus,lemures,-11.75,160.25,3116:110:3,0.58
Hydrolagus,lemures,-11.75,160.75,3116:110:4,0.53
Hydrolagus,lemures,-13.25,160.75,3116:130:2,0.56
Hydrolagus,lemures,-14.75,166.75,3116:246:4,0.58
Hydrolagus,lemures,-14.25,167.25,3116:247:1,0.50
Hydrolagus,lemures,-14.25,167.75,3116:247:2,0.46
Hydrolagus,lemures,-14.75,167.25,3116:247:3,0.56
Hydrolagus,lemures,-14.25,168.25,3116:248:1,0.46
Hydrolagus,lemures,-14.75,168.25,3116:248:3,0.46
Hydrolagus,lemures,-15.25,168.25,3116:458:1,0.59
Hydrolagus,lemures,-24.75,112.75,3211:142:4,0.56
Hydrolagus,lemures,-23.75,153.25,3215:133:3,0.54
Hydrolagus,lemures,-20.75,158.25,3215:208:3,0.55
Hydrolagus,lemures,-21.25,156.25,3215:216:1,0.40
Hydrolagus,lemures,-22.25,159.75,3215:229:2,0.49
Hydrolagus,lemures,-23.25,159.25,3215:239:1,0.42
Hydrolagus,lemures,-23.25,159.75,3215:239:2,0.58
Hydrolagus,lemures,-23.75,159.75,3215:239:4,0.57
Hydrolagus,lemures,-24.25,159.75,3215:249:2,0.58
Hydrolagus,lemures,-28.25,155.75,3215:485:2,0.54
Hydrolagus,lemures,-28.75,155.75,3215:485:4,0.51
Hydrolagus,lemures,-26.25,161.25,3216:361:1,0.57
Hydrolagus,lemures,-26.25,161.75,3216:361:2,0.59
Hydrolagus,lemures,-28.75,172.75,3217:382:4,0.57
Hydrolagus,lemures,-34.75,118.75,3311:248:4,0.40
Hydrolagus,lemures,-34.25,122.75,3312:142:2,0.54
Hydrolagus,lemures,-33.75,131.25,3313:131:3,0.43
Hydrolagus,lemures,-34.25,132.25,3313:142:1,0.44
Hydrolagus,lemures,-38.25,140.25,3314:380:1,0.56
Hydrolagus,lemures,-38.25,140.75,3314:380:2,0.56
Hydrolagus,lemures,-38.25,141.25,3314:381:1,0.55
Hydrolagus,lemures,-38.75,141.25,3314:381:3,0.55
Hydrolagus,lemures,-38.75,141.75,3314:381:4,0.55
Hydrolagus,lemures,-38.75,142.25,3314:382:3,0.55
Hydrolagus,lemures,-38.75,142.75,3314:382:4,0.55
Hydrolagus,lemures,-38.75,143.75,3314:383:4,0.54
Hydrolagus,lemures,-38.25,144.75,3314:384:2,0.49
Hydrolagus,lemures,-39.25,142.75,3314:392:2,0.50
Hydrolagus,lemures,-39.75,143.25,3314:393:3,0.50
Hydrolagus,lemures,-37.75,149.25,3314:479:3,0.50
Hydrolagus,lemures,-37.75,149.75,3314:479:4,0.43
Hydrolagus,lemures,-38.25,148.25,3314:488:1,0.56
Hydrolagus,lemures,-38.25,148.75,3314:488:2,0.46
Hydrolagus,lemures,-38.75,148.75,3314:488:4,0.51
Hydrolagus,lemures,-38.25,149.25,3314:489:1,0.53
Hydrolagus,lemures,-38.25,149.75,3314:489:2,0.49
Hydrolagus,lemures,-32.75,152.25,3315:122:3,0.55
Hydrolagus,lemures,-32.25,166.75,3316:226:2,0.41
Hydrolagus,lemures,-32.75,166.75,3316:226:4,0.54
Hydrolagus,lemures,-38.25,168.75,3316:488:2,0.47
Hydrolagus,lemures,-38.75,168.75,3316:488:4,0.59
Hydrolagus,lemures,-39.25,168.75,3316:498:2,0.45
Hydrolagus,lemures,-30.75,172.75,3317:102:4,0.41
Hydrolagus,lemures,-38.75,172.25,3317:382:3,0.46
Hydrolagus,lemures,-37.75,178.75,3317:478:4,0.41
Hydrolagus,lemures,-38.75,178.25,3317:488:3,0.51
Hydrolagus,lemures,-39.75,177.75,3317:497:4,0.55
Hydrolagus,lemures,-39.75,178.25,3317:498:3,0.47
Hydrolagus,lemures,-40.25,143.25,3414:103:1,0.43
Hydrolagus,lemures,-40.25,143.75,3414:103:2,0.43
Hydrolagus,lemures,-40.75,143.75,3414:103:4,0.43
Hydrolagus,lemures,-40.25,171.75,3417:101:2,0.59
Hydrolagus,lemures,-40.75,171.25,3417:101:3,0.59
Hydrolagus,lemures,-40.75,171.75,3417:101:4,0.59
Hydrolagus,lemures,-40.75,174.25,3417:104:3,0.51
Hydrolagus,lemures,-40.75,174.75,3417:104:4,0.42
Hydrolagus,lemures,-40.25,176.75,3417:206:2,0.54
Hydrolagus,lemures,-40.75,176.25,3417:206:3,0.50
Hydrolagus,lemures,-40.25,177.25,3417:207:1,0.45
Hydrolagus,lemures,-40.75,177.25,3417:207:3,0.48
Hydrolagus,lemures,-13.25,-176.25,5117:236:1,0.45
Hydrolagus,lemures,-14.25,-175.75,5117:245:2,0.42
Hydrolagus,lemures,-14.25,-176.25,5117:246:1,0.40
Hydrolagus,lemures,-15.75,-175.75,5117:455:4,0.47
Hydrolagus,lemures,-15.75,-176.75,5117:456:4,0.48
Hydrolagus,lemures,-27.25,-145.75,5214:475:2,0.40
Hydrolagus,lemures,-27.25,-146.25,5214:476:1,0.40
Hydrolagus,lemures,-22.25,-175.25,5217:225:1,0.59
Hydrolagus,lemures,-24.75,-178.75,5217:248:4,0.42
Hydrolagus,lemures,-25.25,-176.25,5217:456:1,0.57
Hydrolagus,lemures,-25.25,-176.75,5217:456:2,0.46
Hydrolagus,lemures,-25.75,-176.75,5217:456:4,0.46
Hydrolagus,lemures,-26.25,-179.25,5217:469:1,0.55
Hydrolagus,lemures,-27.25,-179.75,5217:479:2,0.44
Hydrolagus,lemures,-38.25,-167.75,5316:487:2,0.47
Hydrolagus,lemures,-32.75,-179.25,5317:229:3,0.56
Hydrolagus,lemures,-16.75,118.75,3111:468:4,0.73
Hydrolagus,lemures,-16.75,119.25,3111:469:3,0.73
Hydrolagus,lemures,-16.75,119.75,3111:469:4,0.73
Hydrolagus,lemures,-13.25,124.25,3112:134:1,0.74
Hydrolagus,lemures,-14.25,123.25,3112:143:1,0.74
Hydrolagus,lemures,-16.25,120.75,3112:360:2,0.75
Hydrolagus,lemures,-16.75,120.25,3112:360:3,0.61
Hydrolagus,lemures,-16.75,120.75,3112:360:4,0.75
Hydrolagus,lemures,-14.25,144.75,3114:144:2,0.65
Hydrolagus,lemures,-15.75,149.25,3114:459:3,0.72
Hydrolagus,lemures,-15.75,149.75,3114:459:4,0.68
Hydrolagus,lemures,-16.25,149.75,3114:469:2,0.69
Hydrolagus,lemures,-16.75,149.75,3114:469:4,0.79
Hydrolagus,lemures,-17.25,149.25,3114:479:1,0.79
Hydrolagus,lemures,-19.25,149.25,3114:499:1,0.75
Hydrolagus,lemures,-11.25,154.75,3115:114:2,0.71
Hydrolagus,lemures,-16.25,150.25,3115:360:1,0.65
Hydrolagus,lemures,-16.75,150.75,3115:360:4,0.71
Hydrolagus,lemures,-17.25,152.25,3115:372:1,0.76
Hydrolagus,lemures,-19.25,152.75,3115:392:2,0.77
Hydrolagus,lemures,-17.25,155.75,3115:475:2,0.75
Hydrolagus,lemures,-18.75,158.25,3115:488:3,0.71
Hydrolagus,lemures,-18.75,158.75,3115:488:4,0.73
Hydrolagus,lemures,-18.75,159.25,3115:489:3,0.77
Hydrolagus,lemures,-19.25,159.25,3115:499:1,0.61
Hydrolagus,lemures,-11.25,160.25,3116:110:1,0.60
Hydrolagus,lemures,-12.75,160.75,3116:120:4,0.62
Hydrolagus,lemures,-18.25,163.75,3116:383:2,0.63
Hydrolagus,lemures,-19.25,163.25,3116:393:1,0.74
Hydrolagus,lemures,-19.25,163.75,3116:393:2,0.79
Hydrolagus,lemures,-15.25,166.75,3116:456:2,0.69
Hydrolagus,lemures,-15.25,167.25,3116:457:1,0.63
Hydrolagus,lemures,-15.25,167.75,3116:457:2,0.68
Hydrolagus,lemures,-15.75,168.25,3116:458:3,0.77
Hydrolagus,lemures,-15.75,175.75,3117:455:4,0.60
Hydrolagus,lemures,-17.25,176.75,3117:476:2,0.62
Hydrolagus,lemures,-18.25,179.75,3117:489:2,0.76
Hydrolagus,lemures,-19.25,177.75,3117:497:2,0.77
Hydrolagus,lemures,-19.25,179.75,3117:499:2,0.74
Hydrolagus,lemures,-20.75,114.25,3211:104:3,0.70
Hydrolagus,lemures,-21.75,114.25,3211:114:3,0.70
Hydrolagus,lemures,-23.75,113.25,3211:133:3,0.76
Hydrolagus,lemures,-25.25,112.75,3211:352:2,0.71
Hydrolagus,lemures,-26.75,113.25,3211:363:3,0.79
Hydrolagus,lemures,-22.25,154.25,3215:124:1,0.70
Hydrolagus,lemures,-21.25,155.75,3215:215:2,0.73
Hydrolagus,lemures,-21.25,158.75,3215:218:2,0.72
Hydrolagus,lemures,-21.25,159.75,3215:219:2,0.67
Hydrolagus,lemures,-21.75,159.75,3215:219:4,0.67
Hydrolagus,lemures,-22.25,155.75,3215:225:2,0.64
Hydrolagus,lemures,-22.25,159.25,3215:229:1,0.63
Hydrolagus,lemures,-22.75,159.25,3215:229:3,0.61
Hydrolagus,lemures,-23.75,159.25,3215:239:3,0.61
Hydrolagus,lemures,-24.25,159.25,3215:249:1,0.61
Hydrolagus,lemures,-24.75,159.25,3215:249:3,0.60
Hydrolagus,lemures,-24.75,159.75,3215:249:4,0.61
Hydrolagus,lemures,-25.25,152.75,3215:352:2,0.79
Hydrolagus,lemures,-25.25,159.75,3215:459:2,0.61
Hydrolagus,lemures,-25.75,159.75,3215:459:4,0.62
Hydrolagus,lemures,-26.75,159.25,3215:469:3,0.73
Hydrolagus,lemures,-26.75,159.75,3215:469:4,0.69
Hydrolagus,lemures,-27.75,155.25,3215:475:3,0.65
Hydrolagus,lemures,-20.75,161.75,3216:101:4,0.77
Hydrolagus,lemures,-21.25,161.75,3216:111:2,0.72
Hydrolagus,lemures,-21.25,162.25,3216:112:1,0.71
Hydrolagus,lemures,-24.75,162.75,3216:142:4,0.70
Hydrolagus,lemures,-22.75,166.25,3216:226:3,0.76
Hydrolagus,lemures,-25.25,161.75,3216:351:2,0.60
Hydrolagus,lemures,-25.75,161.25,3216:351:3,0.61
Hydrolagus,lemures,-25.75,161.75,3216:351:4,0.62
Hydrolagus,lemures,-25.25,162.25,3216:352:1,0.64
Hydrolagus,lemures,-25.25,162.75,3216:352:2,0.63
Hydrolagus,lemures,-25.75,162.25,3216:352:3,0.62
Hydrolagus,lemures,-25.75,162.75,3216:352:4,0.61
Hydrolagus,lemures,-25.75,163.25,3216:353:3,0.67
Hydrolagus,lemures,-25.75,163.75,3216:353:4,0.68
Hydrolagus,lemures,-26.25,162.25,3216:362:1,0.60
Hydrolagus,lemures,-26.25,167.25,3216:467:1,0.71
Hydrolagus,lemures,-28.25,167.25,3216:487:1,0.71
Hydrolagus,lemures,-28.75,168.25,3216:488:3,0.79
Hydrolagus,lemures,-22.25,172.25,3217:122:1,0.63
