Mapping parameters for Priacanthus alalaua (Alalaua)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71 |  77,
Bounding Box (NSWE): ,30,19,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Priacanthus,alalaua,28.25,-112.25,7211:382:1,0.86
Priacanthus,alalaua,29.75,-112.25,7211:392:3,0.92
Priacanthus,alalaua,20.25,-155.25,7215:205:1,1.00
Priacanthus,alalaua,20.25,-155.75,7215:205:2,1.00
Priacanthus,alalaua,20.75,-155.75,7215:205:4,1.00
Priacanthus,alalaua,20.75,-156.25,7215:206:3,1.00
Priacanthus,alalaua,20.75,-156.75,7215:206:4,1.00
Priacanthus,alalaua,20.75,-157.25,7215:207:3,1.00
Priacanthus,alalaua,20.75,-157.75,7215:207:4,1.00
Priacanthus,alalaua,21.25,-156.25,7215:216:1,1.00
Priacanthus,alalaua,21.25,-156.75,7215:216:2,1.00
Priacanthus,alalaua,21.25,-157.25,7215:217:1,1.00
Priacanthus,alalaua,21.25,-157.75,7215:217:2,1.00
Priacanthus,alalaua,21.75,-157.75,7215:217:4,1.00
Priacanthus,alalaua,21.25,-158.25,7215:218:1,1.00
Priacanthus,alalaua,21.75,-158.25,7215:218:3,1.00
Priacanthus,alalaua,21.75,-159.25,7215:219:3,1.00
Priacanthus,alalaua,21.75,-159.75,7215:219:4,1.00
Priacanthus,alalaua,22.25,-159.25,7215:229:1,1.00
Priacanthus,alalaua,22.25,-159.75,7215:229:2,1.00
Priacanthus,alalaua,21.75,-160.25,7216:110:3,1.00
Priacanthus,alalaua,21.75,-160.75,7216:110:4,1.00
Priacanthus,alalaua,22.25,-160.25,7216:120:1,1.00
Priacanthus,alalaua,22.75,-160.75,7216:120:4,1.00
Priacanthus,alalaua,22.75,-161.25,7216:121:3,1.00
Priacanthus,alalaua,22.75,-162.25,7216:122:3,1.00
Priacanthus,alalaua,23.25,-161.75,7216:131:2,1.00
Priacanthus,alalaua,23.25,-162.25,7216:132:1,1.00
Priacanthus,alalaua,23.25,-162.75,7216:132:2,1.00
Priacanthus,alalaua,23.25,-163.25,7216:133:1,1.00
Priacanthus,alalaua,23.25,-164.25,7216:134:1,1.00
Priacanthus,alalaua,23.25,-164.75,7216:134:2,1.00
Priacanthus,alalaua,23.75,-164.25,7216:134:3,1.00
Priacanthus,alalaua,23.75,-164.75,7216:134:4,1.00
Priacanthus,alalaua,23.75,-165.75,7216:235:4,1.00
Priacanthus,alalaua,23.75,-166.25,7216:236:3,1.00
Priacanthus,alalaua,24.25,-166.75,7216:246:2,1.00
Priacanthus,alalaua,24.25,-167.25,7216:247:1,1.00
Priacanthus,alalaua,24.75,-167.75,7216:247:4,0.99
Priacanthus,alalaua,24.75,-168.25,7216:248:3,1.00
Priacanthus,alalaua,25.25,-167.75,7216:457:2,0.98
Priacanthus,alalaua,25.25,-168.25,7216:458:1,0.99
Priacanthus,alalaua,25.75,-169.25,7216:459:3,0.98
Priacanthus,alalaua,25.25,-170.25,7217:350:1,0.98
Priacanthus,alalaua,25.25,-170.75,7217:350:2,0.99
Priacanthus,alalaua,25.75,-170.75,7217:350:4,0.99
Priacanthus,alalaua,25.25,-171.25,7217:351:1,0.98
Priacanthus,alalaua,25.75,-171.25,7217:351:3,0.99
Priacanthus,alalaua,25.75,-171.75,7217:351:4,0.98
Priacanthus,alalaua,25.25,-172.25,7217:352:1,0.97
Priacanthus,alalaua,25.75,-173.25,7217:353:3,0.96
Priacanthus,alalaua,25.75,-173.75,7217:353:4,0.97
Priacanthus,alalaua,26.25,-173.25,7217:363:1,1.00
Priacanthus,alalaua,26.25,-173.75,7217:363:2,1.00
Priacanthus,alalaua,26.25,-174.25,7217:364:1,1.00
Priacanthus,alalaua,26.25,-174.75,7217:364:2,1.00
Priacanthus,alalaua,26.75,-176.25,7217:466:3,1.00
Priacanthus,alalaua,27.75,-175.75,7217:475:4,1.00
Priacanthus,alalaua,28.25,-175.75,7217:485:2,1.00
Priacanthus,alalaua,28.75,-176.75,7217:486:4,0.87
Priacanthus,alalaua,28.25,-177.25,7217:487:1,1.00
Priacanthus,alalaua,28.25,-178.25,7217:488:1,1.00
Priacanthus,alalaua,28.75,-178.25,7217:488:3,0.83


Occurrence cells used for creating environmental envelope (n = 21)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Priacanthus,alalaua,19.25,-110.75,7111:390:2,2373,25.9069995880127,1.65989196300507,34.3572578430176,34.6635704040527,1.24400004278868,0,108.104042053223,26
Priacanthus,alalaua,19.25,-111.75,7111:391:2,3090,25.6533107757568,1.52226996421814,34.3755989074707,34.6699409484863,0.873000011779368,0,116.194328308105,158
Priacanthus,alalaua,19.25,-158.25,7115:498:1,4325,25.7369651794434,1.16180503368378,34.8998413085938,34.6906356811523,0.646999978926033,0,152.588638305664,275
Priacanthus,alalaua,19.75,-107.25,7110:497:3,3269,26.9154949188232,1.59462201595306,34.2326622009277,34.6674118041992,2.33600009232759,0,111.354873657227,219
Priacanthus,alalaua,19.75,-156.25,7115:496:3,3458,25.6099510192871,1.2510199546814,34.8741149902344,34.6801147460938,1.55799998901784,0,143.311569213867,105
Priacanthus,alalaua,20.75,-156.25,7215:206:3,524,25.2746315002441,6.51952409744263,34.9979972839355,34.6003532409668,1.3073987793177402,0,93.9891967773438,14
Priacanthus,alalaua,20.75,-156.75,7215:206:4,259,25.4630069732666,16.0558032989502,34.9669609069824,34.8188095092773,1.23900000471622,0,197.487655639648,21
Priacanthus,alalaua,20.75,-158.75,7215:208:4,4236,25.7938461303711,1.17305600643158,35.0121116638184,34.6845397949219,0.601999985519797,0,151.251235961914,128
Priacanthus,alalaua,21.25,-156.25,7215:216:1,1946,25.0197277069092,4.12473678588867,35.0795593261719,34.4651679992676,1.2870000209659298,0,41.8267211914063,104
Priacanthus,alalaua,21.25,-156.75,7215:216:2,1251,25.1393985748291,10.4211740493774,35.0432357788086,34.2121315002441,1.3030000263825101,0,181.082122802734,23
Priacanthus,alalaua,21.25,-157.25,7215:217:1,589,25.3070030212402,25.4041652679443,35.0119857788086,34.9652328491211,1.15599995478988,0,208.549285888672,24
Priacanthus,alalaua,21.25,-157.75,7215:217:2,404,25.4346237182617,6.68282079696655,35.0475082397461,34.1257133483887,1.01500004529953,0,87.3426895141602,22
Priacanthus,alalaua,21.25,-158.25,7215:218:1,2368,25.6566429138184,2.03847193717957,35.0348129272461,34.6181678771973,0.934000010602176,0,93.4344863891602,24
Priacanthus,alalaua,21.25,-158.75,7215:218:2,4241,25.7446880340576,1.15838098526001,35.0304069519043,34.6846122741699,0.753999978769571,0,153.319427490234,104
Priacanthus,alalaua,21.75,-158.25,7215:218:3,1551,25.3341274261475,4.43963813781738,35.0824737548828,34.3997497558594,1.12699996680021,0,40.4415283203125,24
Priacanthus,alalaua,22.25,-156.75,7215:226:2,4584,24.8995342254639,1.09198904037476,35.1694297790527,34.6896057128906,0.93500001821667,0,162.635330200195,163
Priacanthus,alalaua,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Priacanthus,alalaua,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Priacanthus,alalaua,24.75,-115.75,7211:245:4,2914,20.4240474700928,1.28258395195007,33.8303451538086,34.6704177856445,1.05800002347678,0,129.783218383789,346
Priacanthus,alalaua,24.75,-168.25,7216:248:3,1483,25.3113403320313,3.74906301498413,35.3952751159668,34.4167404174805,0.68599998485297,0,44.9205360412598,126
Priacanthus,alalaua,25.75,-171.75,7217:351:4,1723,25.1696491241455,14.1626443862915,35.4155311584473,34.5767402648926,0.694999995175749,0,203.205657958984,25
