Mapping parameters for Oblada melanura (Saddled seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,44,-15,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oblada,melanura,11.75,-15.75,7101:215:4,0.13
Oblada,melanura,11.25,-15.75,7101:215:2,0.11
Oblada,melanura,11.25,-15.25,7101:215:1,0.15
Oblada,melanura,10.75,-15.25,7101:205:3,0.11
Oblada,melanura,10.25,-15.25,7101:205:1,0.18
Oblada,melanura,10.75,-14.75,7101:104:4,0.10
Oblada,melanura,10.25,-14.75,7101:104:2,0.11
Oblada,melanura,10.25,-14.25,7101:104:1,0.06
Oblada,melanura,9.75,-15.25,7001:495:3,0.17
Oblada,melanura,9.25,-15.75,7001:495:2,0.13
Oblada,melanura,9.25,-15.25,7001:495:1,0.11
Oblada,melanura,9.75,-14.75,7001:394:4,0.12
Oblada,melanura,9.75,-14.25,7001:394:3,0.05
Oblada,melanura,9.25,-14.75,7001:394:2,0.10
Oblada,melanura,9.25,-14.25,7001:394:1,0.06
Oblada,melanura,9.75,-13.75,7001:393:4,0.01
Oblada,melanura,9.75,-13.25,7001:393:3,0.10
Oblada,melanura,9.25,-13.75,7001:393:2,0.01
Oblada,melanura,9.25,-13.25,7001:393:1,0.03
Oblada,melanura,8.75,-14.75,7001:384:4,0.06
Oblada,melanura,8.75,-14.25,7001:384:3,0.05
Oblada,melanura,8.25,-14.25,7001:384:1,0.03
Oblada,melanura,8.75,-13.75,7001:383:4,0.02
Oblada,melanura,8.75,-13.25,7001:383:3,0.03
Oblada,melanura,8.25,-13.75,7001:383:2,0.03
Oblada,melanura,8.25,-13.25,7001:383:1,0.03
Oblada,melanura,8.25,-12.75,7001:382:2,0.04
Oblada,melanura,7.75,-13.75,7001:373:4,0.04
Oblada,melanura,7.75,-13.25,7001:373:3,0.05
Oblada,melanura,7.25,-13.25,7001:373:1,0.02
Oblada,melanura,7.75,-12.75,7001:372:4,0.06
Oblada,melanura,7.25,-12.75,7001:372:2,0.05
Oblada,melanura,7.25,-12.25,7001:372:1,0.06
Oblada,melanura,7.25,-11.75,7001:371:2,0.06
Oblada,melanura,6.75,-11.75,7001:361:4,0.04
Oblada,melanura,6.75,-11.25,7001:361:3,0.05
Oblada,melanura,6.25,-11.25,7001:361:1,0.01
Oblada,melanura,6.75,-10.75,7001:360:4,0.06
Oblada,melanura,6.25,-10.75,7001:360:2,0.03
Oblada,melanura,6.25,-10.25,7001:360:1,0.06
Oblada,melanura,5.75,-10.25,7001:350:3,0.01
Oblada,melanura,5.75,-9.75,7000:459:4,0.06
Oblada,melanura,5.25,-9.25,7000:459:1,0.04
Oblada,melanura,5.25,-5.75,7000:455:2,0.15
Oblada,melanura,5.25,-5.25,7000:455:1,0.15
Oblada,melanura,5.25,-4.75,7000:354:2,0.15
Oblada,melanura,5.25,-4.25,7000:354:1,0.16
Oblada,melanura,5.25,-3.75,7000:353:2,0.16
Oblada,melanura,5.25,-3.25,7000:353:1,0.17
Oblada,melanura,5.25,-2.75,7000:352:2,0.17
Oblada,melanura,5.25,-1.75,7000:351:2,0.18
Oblada,melanura,5.25,-1.25,7000:351:1,0.19
Oblada,melanura,5.75,-0.25,7000:350:3,0.18
Oblada,melanura,5.25,-0.25,7000:350:1,0.18
Oblada,melanura,4.75,-8.75,7000:248:4,0.01
Oblada,melanura,4.75,-8.25,7000:248:3,0.07
Oblada,melanura,4.75,-7.75,7000:247:4,0.11
Oblada,melanura,4.75,-7.25,7000:247:3,0.14
Oblada,melanura,4.25,-7.75,7000:247:2,0.03
Oblada,melanura,4.25,-7.25,7000:247:1,0.09
Oblada,melanura,4.75,-6.75,7000:246:4,0.15
Oblada,melanura,4.75,-6.25,7000:246:3,0.14
Oblada,melanura,4.75,-5.75,7000:245:4,0.14
Oblada,melanura,4.75,-5.25,7000:245:3,0.15
Oblada,melanura,4.75,-3.25,7000:143:3,0.14
Oblada,melanura,4.75,-2.75,7000:142:4,0.15
Oblada,melanura,4.75,-2.25,7000:142:3,0.16
Oblada,melanura,4.75,-1.75,7000:141:4,0.15
Oblada,melanura,4.75,-1.25,7000:141:3,0.15
Oblada,melanura,4.25,-1.75,7000:141:2,0.10
Oblada,melanura,4.75,-0.75,7000:140:4,0.11
Oblada,melanura,-6.75,12.25,3001:362:3,0.12
Oblada,melanura,-6.25,11.75,3001:361:2,0.03
Oblada,melanura,-5.25,11.75,3001:351:2,0.12
Oblada,melanura,-0.25,9.25,3000:209:1,0.15
Oblada,melanura,-0.25,8.75,3000:208:2,0.07
Oblada,melanura,42.25,35.25,1403:225:1,0.02
Oblada,melanura,41.75,35.75,1403:215:4,0.02
Oblada,melanura,41.75,35.25,1403:215:3,0.02
Oblada,melanura,42.25,34.75,1403:124:2,0.02
Oblada,melanura,42.25,34.25,1403:124:1,0.02
Oblada,melanura,42.25,33.75,1403:123:2,0.02
Oblada,melanura,42.25,33.25,1403:123:1,0.02
Oblada,melanura,41.75,34.75,1403:114:4,0.04
Oblada,melanura,41.75,34.25,1403:114:3,0.05
Oblada,melanura,41.75,33.25,1403:113:3,0.05
Oblada,melanura,41.75,32.75,1403:112:4,0.04
Oblada,melanura,41.75,32.25,1403:112:3,0.03
Oblada,melanura,41.75,31.75,1403:111:4,0.03
Oblada,melanura,41.25,31.75,1403:111:2,0.06
Oblada,melanura,41.25,31.25,1403:111:1,0.03
Oblada,melanura,41.25,30.75,1403:110:2,0.02
Oblada,melanura,41.25,30.25,1403:110:1,0.02
Oblada,melanura,42.25,28.25,1402:228:1,0.01
Oblada,melanura,41.25,29.75,1402:219:2,0.02
Oblada,melanura,41.25,29.25,1402:219:1,0.02
Oblada,melanura,41.75,28.25,1402:218:3,0.01
Oblada,melanura,41.25,28.75,1402:218:2,0.04
Oblada,melanura,41.25,28.25,1402:218:1,0.06
Oblada,melanura,41.25,27.75,1402:217:2,0.10
Oblada,melanura,40.75,29.75,1402:209:4,0.07
Oblada,melanura,40.75,29.25,1402:209:3,0.11
Oblada,melanura,40.75,28.75,1402:208:4,0.08
Oblada,melanura,40.75,28.25,1402:208:3,0.13
Oblada,melanura,40.75,27.75,1402:207:4,0.19
Oblada,melanura,43.75,9.75,1400:239:4,0.14
Oblada,melanura,33.25,12.75,1301:132:2,0.14
Oblada,melanura,6.75,3.25,1000:363:3,0.02
Oblada,melanura,6.25,2.75,1000:362:2,0.02
Oblada,melanura,6.25,2.25,1000:362:1,0.06
Oblada,melanura,6.25,1.75,1000:361:2,0.11
Oblada,melanura,6.25,1.25,1000:361:1,0.15
Oblada,melanura,5.75,1.25,1000:351:3,0.13
Oblada,melanura,5.75,0.75,1000:350:4,0.16
Oblada,melanura,5.75,0.25,1000:350:3,0.18
Oblada,melanura,4.25,9.25,1000:249:1,0.01
Oblada,melanura,4.75,8.75,1000:248:4,0.01
Oblada,melanura,4.75,8.25,1000:248:3,0.01
Oblada,melanura,2.75,9.75,1000:229:4,0.01
Oblada,melanura,2.25,9.75,1000:229:2,0.01
Oblada,melanura,1.75,9.75,1000:219:4,0.03
Oblada,melanura,1.25,9.75,1000:219:2,0.04
Oblada,melanura,1.25,9.25,1000:219:1,0.04
Oblada,melanura,1.75,7.75,1000:217:4,0.03
Oblada,melanura,1.75,7.25,1000:217:3,0.03
Oblada,melanura,1.25,7.25,1000:217:1,0.06
Oblada,melanura,0.75,9.75,1000:209:4,0.07
Oblada,melanura,0.75,9.25,1000:209:3,0.07
Oblada,melanura,0.25,9.75,1000:209:2,0.09
Oblada,melanura,0.25,9.25,1000:209:1,0.10
Oblada,melanura,0.25,6.75,1000:206:2,0.16
Oblada,melanura,43.75,-5.75,7400:235:4,0.20
Oblada,melanura,43.75,-5.25,7400:235:3,0.27
Oblada,melanura,40.75,-9.25,7400:209:3,0.33
Oblada,melanura,40.25,-8.75,7400:208:2,0.29
Oblada,melanura,43.75,-4.75,7400:134:4,0.33
Oblada,melanura,43.25,-4.75,7400:134:2,0.37
Oblada,melanura,43.75,-3.75,7400:133:4,0.37
Oblada,melanura,22.25,-17.25,7201:227:1,0.26
Oblada,melanura,22.25,-16.75,7201:226:2,0.36
Oblada,melanura,21.75,-16.75,7201:216:4,0.22
Oblada,melanura,19.25,-16.75,7101:496:2,0.32
Oblada,melanura,19.25,-16.25,7101:496:1,0.23
Oblada,melanura,18.25,-16.25,7101:486:1,0.26
Oblada,melanura,17.75,-16.25,7101:476:3,0.38
Oblada,melanura,17.25,-16.25,7101:476:1,0.37
Oblada,melanura,12.25,-16.25,7101:226:1,0.33
Oblada,melanura,11.75,-16.75,7101:216:4,0.33
Oblada,melanura,11.25,-16.75,7101:216:2,0.38
Oblada,melanura,11.75,-15.25,7101:215:3,0.20
Oblada,melanura,10.75,-16.25,7101:206:3,0.33
Oblada,melanura,10.25,-16.75,7101:206:2,0.26
Oblada,melanura,10.25,-16.25,7101:206:1,0.34
Oblada,melanura,10.75,-15.75,7101:205:4,0.21
Oblada,melanura,10.25,-15.75,7101:205:2,0.27
Oblada,melanura,9.75,-16.25,7001:496:3,0.26
Oblada,melanura,9.75,-15.75,7001:495:4,0.23
Oblada,melanura,5.25,-0.75,7000:350:2,0.20
Oblada,melanura,-7.25,12.25,3001:372:1,0.25
Oblada,melanura,-6.75,12.75,3001:362:4,0.39
Oblada,melanura,-6.25,12.75,3001:362:2,0.36
Oblada,melanura,-6.75,11.75,3001:361:4,0.28
Oblada,melanura,-5.75,12.25,3001:352:3,0.26
Oblada,melanura,-5.25,12.25,3001:352:1,0.27
Oblada,melanura,-4.75,12.25,3001:142:3,0.27
Oblada,melanura,-4.75,11.75,3001:141:4,0.25
Oblada,melanura,-4.25,11.75,3001:141:2,0.25
Oblada,melanura,-4.25,11.25,3001:141:1,0.36
Oblada,melanura,-3.75,11.25,3001:131:3,0.28
Oblada,melanura,-3.25,10.75,3001:130:2,0.35
Oblada,melanura,-1.25,9.25,3000:219:1,0.32
Oblada,melanura,-1.25,8.75,3000:218:2,0.34
Oblada,melanura,-1.25,5.75,3000:215:2,0.36
Oblada,melanura,-0.75,9.25,3000:209:3,0.24
Oblada,melanura,-0.75,8.75,3000:208:4,0.25
Oblada,melanura,40.25,29.25,1402:209:1,0.24
Oblada,melanura,40.25,28.75,1402:208:2,0.28
Oblada,melanura,40.25,28.25,1402:208:1,0.33
Oblada,melanura,40.75,27.25,1402:207:3,0.26
Oblada,melanura,43.25,14.25,1401:134:1,0.29
Oblada,melanura,39.75,24.25,1302:394:3,0.21
Oblada,melanura,36.25,10.25,1301:360:1,0.33
Oblada,melanura,35.25,10.75,1301:350:2,0.33
Oblada,melanura,37.75,9.25,1300:479:3,0.21
Oblada,melanura,39.25,0.25,1300:390:1,0.21
Oblada,melanura,43.25,-4.25,7400:134:1,0.41
Oblada,melanura,43.75,-3.25,7400:133:3,0.41
Oblada,melanura,43.25,-3.75,7400:133:2,0.46
Oblada,melanura,43.25,-3.25,7400:133:1,0.50
Oblada,melanura,43.75,-2.75,7400:132:4,0.44
Oblada,melanura,43.25,-2.75,7400:132:2,0.53
Oblada,melanura,43.25,-2.25,7400:132:1,0.56
Oblada,melanura,43.75,-1.75,7400:131:4,0.43
Oblada,melanura,43.75,-1.25,7400:131:3,0.45
Oblada,melanura,43.25,-1.75,7400:131:2,0.57
Oblada,melanura,39.75,-9.25,7300:499:3,0.41
Oblada,melanura,39.25,-9.25,7300:499:1,0.45
Oblada,melanura,39.75,-8.75,7300:498:4,0.40
Oblada,melanura,38.75,-9.25,7300:489:3,0.47
Oblada,melanura,19.75,-16.75,7101:496:4,0.52
Oblada,melanura,19.75,-16.25,7101:496:3,0.47
Oblada,melanura,17.25,-16.75,7101:476:2,0.58
Oblada,melanura,16.75,-16.75,7101:466:4,0.49
Oblada,melanura,16.75,-16.25,7101:466:3,0.42
Oblada,melanura,16.25,-16.75,7101:466:2,0.45
Oblada,melanura,16.25,-16.25,7101:466:1,0.46
Oblada,melanura,15.75,-16.75,7101:456:4,0.51
Oblada,melanura,15.75,-16.25,7101:456:3,0.50
Oblada,melanura,15.25,-16.75,7101:456:2,0.56
Oblada,melanura,14.25,-16.75,7101:246:2,0.56
Oblada,melanura,13.75,-16.75,7101:236:4,0.49
Oblada,melanura,13.25,-16.75,7101:236:2,0.50
Oblada,melanura,13.25,-16.25,7101:236:1,0.45
Oblada,melanura,12.75,-16.75,7101:226:4,0.49
Oblada,melanura,12.25,-16.75,7101:226:2,0.41
Oblada,melanura,11.75,-17.25,7101:217:3,0.55
Oblada,melanura,11.25,-17.25,7101:217:1,0.52
Oblada,melanura,10.75,-16.75,7101:206:4,0.44
Oblada,melanura,-7.75,-14.25,5001:374:3,0.49
Oblada,melanura,-14.75,12.25,3101:142:3,0.51
Oblada,melanura,-14.25,12.25,3101:142:1,0.58
Oblada,melanura,-13.75,12.75,3101:132:4,0.52
Oblada,melanura,-13.25,12.75,3101:132:2,0.58
Oblada,melanura,-12.75,13.25,3101:123:3,0.49
Oblada,melanura,-12.25,13.75,3101:123:2,0.43
Oblada,melanura,-11.75,13.75,3101:113:4,0.41
Oblada,melanura,-11.25,13.75,3101:113:2,0.42
Oblada,melanura,-10.75,13.75,3101:103:4,0.46
Oblada,melanura,-10.25,13.75,3101:103:2,0.50
Oblada,melanura,-9.25,13.25,3001:393:1,0.58
Oblada,melanura,-9.25,12.75,3001:392:2,0.45
Oblada,melanura,-8.75,13.25,3001:383:3,0.52
Oblada,melanura,-7.75,13.25,3001:373:3,0.55
Oblada,melanura,-7.75,12.75,3001:372:4,0.59
Oblada,melanura,-7.25,12.75,3001:372:2,0.54
Oblada,melanura,-3.75,10.75,3001:130:4,0.47
Oblada,melanura,-3.25,10.25,3001:130:1,0.52
Oblada,melanura,-2.75,10.25,3001:120:3,0.41
Oblada,melanura,-3.25,9.75,3000:239:2,0.46
Oblada,melanura,-2.75,9.75,3000:229:4,0.49
Oblada,melanura,-2.75,9.25,3000:229:3,0.49
Oblada,melanura,-2.25,9.75,3000:229:2,0.42
Oblada,melanura,-2.25,9.25,3000:229:1,0.47
Oblada,melanura,-1.75,9.25,3000:219:3,0.42
Oblada,melanura,40.25,27.75,1402:207:2,0.41
Oblada,melanura,40.25,27.25,1402:207:1,0.51
Oblada,melanura,40.75,26.75,1402:206:4,0.40
Oblada,melanura,40.75,26.25,1402:206:3,0.56
Oblada,melanura,43.75,4.25,1400:134:3,0.47
Oblada,melanura,43.25,4.75,1400:134:2,0.44
Oblada,melanura,43.25,4.25,1400:134:1,0.49
Oblada,melanura,43.75,3.75,1400:133:4,0.41
Oblada,melanura,43.25,3.75,1400:133:2,0.49
Oblada,melanura,43.25,3.25,1400:133:1,0.42
Oblada,melanura,42.75,3.25,1400:123:3,0.48
Oblada,melanura,40.25,0.75,1400:100:2,0.57
Oblada,melanura,31.75,32.75,1303:112:4,0.49
Oblada,melanura,35.75,11.75,1301:351:4,0.43
Oblada,melanura,32.25,15.75,1301:225:2,0.43
Oblada,melanura,34.25,11.25,1301:141:1,0.57
Oblada,melanura,33.75,11.75,1301:131:4,0.50
Oblada,melanura,38.25,-9.25,7300:489:1,0.66
Oblada,melanura,38.75,-8.75,7300:488:4,0.62
Oblada,melanura,38.25,-8.75,7300:488:2,0.72
Oblada,melanura,25.25,-15.25,7201:455:1,0.79
Oblada,melanura,24.75,-15.75,7201:245:4,0.79
Oblada,melanura,24.75,-15.25,7201:245:3,0.70
Oblada,melanura,24.25,-15.25,7201:245:1,0.76
Oblada,melanura,23.75,-15.75,7201:235:4,0.78
Oblada,melanura,23.25,-15.75,7201:235:2,0.76
Oblada,melanura,22.75,-17.25,7201:227:3,0.63
Oblada,melanura,22.75,-16.25,7201:226:3,0.75
Oblada,melanura,22.25,-16.25,7201:226:1,0.68
Oblada,melanura,20.75,-16.25,7201:206:3,0.64
Oblada,melanura,20.25,-16.25,7201:206:1,0.72
Oblada,melanura,15.25,-17.25,7101:457:1,0.71
Oblada,melanura,14.75,-17.25,7101:247:3,0.71
Oblada,melanura,14.25,-17.25,7101:247:1,0.70
Oblada,melanura,13.75,-17.25,7101:237:3,0.72
Oblada,melanura,13.25,-17.25,7101:237:1,0.65
Oblada,melanura,12.75,-17.75,7101:227:4,0.67
Oblada,melanura,12.75,-17.25,7101:227:3,0.63
Oblada,melanura,12.25,-17.25,7101:227:1,0.61
Oblada,melanura,-13.75,12.25,3101:132:3,0.63
Oblada,melanura,-12.25,13.25,3101:123:1,0.61
Oblada,melanura,-12.75,12.75,3101:122:4,0.61
Oblada,melanura,-10.25,13.25,3101:103:1,0.64
Oblada,melanura,-9.75,13.25,3001:393:3,0.67
Oblada,melanura,-8.25,13.25,3001:383:1,0.60
Oblada,melanura,41.25,25.25,1402:215:1,0.67
Oblada,melanura,40.25,26.75,1402:206:2,0.60
Oblada,melanura,40.25,26.25,1402:206:1,0.65
Oblada,melanura,40.75,25.75,1402:205:4,0.69
Oblada,melanura,40.75,25.25,1402:205:3,0.78
Oblada,melanura,40.25,25.75,1402:205:2,0.72
Oblada,melanura,40.75,19.75,1401:209:4,0.67
Oblada,melanura,42.25,12.25,1401:122:1,0.67
Oblada,melanura,43.25,5.25,1400:235:1,0.76
Oblada,melanura,42.25,3.25,1400:123:1,0.62
Oblada,melanura,36.75,35.75,1303:465:4,0.77
Oblada,melanura,36.25,34.25,1303:364:1,0.77
Oblada,melanura,36.25,33.75,1303:363:2,0.76
Oblada,melanura,36.25,33.25,1303:363:1,0.79
Oblada,melanura,36.25,32.75,1303:362:2,0.79
Oblada,melanura,36.25,32.25,1303:362:1,0.75
Oblada,melanura,36.75,31.25,1303:361:3,0.75
Oblada,melanura,36.75,30.75,1303:360:4,0.75
Oblada,melanura,36.25,30.75,1303:360:2,0.74
Oblada,melanura,36.25,30.25,1303:360:1,0.74
Oblada,melanura,35.75,34.75,1303:354:4,0.76
Oblada,melanura,35.75,34.25,1303:354:3,0.75
Oblada,melanura,35.25,34.25,1303:354:1,0.75
Oblada,melanura,35.25,33.75,1303:353:2,0.75
Oblada,melanura,35.25,33.25,1303:353:1,0.75
Oblada,melanura,35.25,32.75,1303:352:2,0.73
Oblada,melanura,35.25,32.25,1303:352:1,0.73
Oblada,melanura,34.75,34.25,1303:144:3,0.76
Oblada,melanura,34.75,33.75,1303:143:4,0.75
Oblada,melanura,34.75,33.25,1303:143:3,0.76
Oblada,melanura,34.75,32.75,1303:142:4,0.75
Oblada,melanura,34.75,32.25,1303:142:3,0.74
Oblada,melanura,37.75,25.75,1302:475:4,0.79
Oblada,melanura,36.25,29.75,1302:469:2,0.74
Oblada,melanura,36.25,29.25,1302:469:1,0.74
Oblada,melanura,36.75,28.75,1302:468:4,0.75
Oblada,melanura,36.75,28.25,1302:468:3,0.74
Oblada,melanura,36.25,28.25,1302:468:1,0.74
Oblada,melanura,36.75,27.75,1302:467:4,0.75
Oblada,melanura,36.75,27.25,1302:467:3,0.77
Oblada,melanura,36.25,27.75,1302:467:2,0.76
Oblada,melanura,36.25,27.25,1302:467:1,0.79
Oblada,melanura,35.75,27.75,1302:457:4,0.76
Oblada,melanura,39.75,15.25,1301:495:3,0.64
Oblada,melanura,36.25,11.25,1301:361:1,0.64
Oblada,melanura,34.75,12.25,1301:142:3,0.64
Oblada,melanura,33.25,-16.25,7301:236:1,0.81
Oblada,melanura,32.75,-17.25,7301:227:3,0.83
Oblada,melanura,32.75,-16.75,7301:226:4,0.82
Oblada,melanura,32.75,-16.25,7301:226:3,0.81
Oblada,melanura,30.25,-15.75,7301:205:2,0.85
Oblada,melanura,37.75,-8.75,7300:478:4,0.84
Oblada,melanura,37.25,-8.75,7300:478:2,0.98
Oblada,melanura,37.25,-8.25,7300:478:1,1.00
Oblada,melanura,37.25,-7.75,7300:477:2,1.00
Oblada,melanura,37.25,-7.25,7300:477:1,1.00
Oblada,melanura,37.25,-6.75,7300:476:2,1.00
Oblada,melanura,36.75,-8.25,7300:468:3,1.00
Oblada,melanura,36.75,-7.75,7300:467:4,1.00
Oblada,melanura,36.75,-6.75,7300:466:4,1.00
Oblada,melanura,36.75,-6.25,7300:466:3,1.00
Oblada,melanura,36.25,-6.25,7300:466:1,1.00
Oblada,melanura,36.25,-5.75,7300:465:2,1.00
Oblada,melanura,36.25,-5.25,7300:465:1,0.99
Oblada,melanura,35.75,-6.25,7300:456:3,1.00
Oblada,melanura,35.25,-6.25,7300:456:1,1.00
Oblada,melanura,35.75,-5.75,7300:455:4,1.00
Oblada,melanura,35.75,-5.25,7300:455:3,1.00
Oblada,melanura,35.25,-5.25,7300:455:1,1.00
Oblada,melanura,39.75,-0.25,7300:390:3,1.00
Oblada,melanura,39.25,-0.25,7300:390:1,1.00
Oblada,melanura,38.75,-0.25,7300:380:3,1.00
Oblada,melanura,38.25,-0.75,7300:380:2,1.00
Oblada,melanura,38.25,-0.25,7300:380:1,1.00
Oblada,melanura,37.75,-1.25,7300:371:3,1.00
Oblada,melanura,37.25,-1.75,7300:371:2,1.00
Oblada,melanura,37.25,-1.25,7300:371:1,1.00
Oblada,melanura,37.75,-0.75,7300:370:4,1.00
Oblada,melanura,36.75,-4.75,7300:364:4,1.00
Oblada,melanura,36.75,-4.25,7300:364:3,1.00
Oblada,melanura,36.25,-4.75,7300:364:2,1.00
Oblada,melanura,36.75,-3.75,7300:363:4,1.00
Oblada,melanura,36.75,-3.25,7300:363:3,1.00
Oblada,melanura,36.75,-2.75,7300:362:4,1.00
Oblada,melanura,36.75,-2.25,7300:362:3,1.00
Oblada,melanura,36.75,-1.75,7300:361:4,1.00
Oblada,melanura,35.25,-4.75,7300:354:2,1.00
Oblada,melanura,35.25,-4.25,7300:354:1,1.00
Oblada,melanura,35.25,-3.75,7300:353:2,1.00
Oblada,melanura,35.25,-3.25,7300:353:1,1.00
Oblada,melanura,35.75,-2.75,7300:352:4,1.00
Oblada,melanura,35.25,-2.75,7300:352:2,1.00
Oblada,melanura,35.25,-2.25,7300:352:1,1.00
Oblada,melanura,35.75,-1.25,7300:351:3,1.00
Oblada,melanura,35.25,-1.75,7300:351:2,1.00
Oblada,melanura,35.25,-1.25,7300:351:1,1.00
Oblada,melanura,35.75,-0.75,7300:350:4,1.00
Oblada,melanura,35.75,-0.25,7300:350:3,1.00
Oblada,melanura,34.75,-6.75,7300:246:4,0.86
Oblada,melanura,34.75,-6.25,7300:246:3,1.00
Oblada,melanura,34.25,-6.75,7300:246:2,1.00
Oblada,melanura,33.25,-8.75,7300:238:2,1.00
Oblada,melanura,33.25,-8.25,7300:238:1,1.00
Oblada,melanura,33.75,-7.75,7300:237:4,1.00
Oblada,melanura,33.75,-7.25,7300:237:3,1.00
Oblada,melanura,33.75,-6.75,7300:236:4,1.00
Oblada,melanura,32.75,-9.25,7300:229:3,1.00
Oblada,melanura,32.25,-9.25,7300:229:1,1.00
Oblada,melanura,32.75,-8.75,7300:228:4,1.00
Oblada,melanura,31.75,-9.75,7300:219:4,1.00
Oblada,melanura,31.75,-9.25,7300:219:3,1.00
Oblada,melanura,31.25,-9.75,7300:219:2,1.00
Oblada,melanura,30.75,-9.75,7300:209:4,1.00
Oblada,melanura,30.25,-9.75,7300:209:2,1.00
Oblada,melanura,28.75,-17.75,7201:487:4,0.88
Oblada,melanura,28.25,-17.75,7201:487:2,0.90
Oblada,melanura,28.25,-17.25,7201:487:1,0.89
Oblada,melanura,28.75,-16.25,7201:486:3,0.86
Oblada,melanura,28.25,-16.75,7201:486:2,0.89
Oblada,melanura,28.25,-16.25,7201:486:1,0.90
Oblada,melanura,28.25,-15.75,7201:485:2,0.88
Oblada,melanura,28.25,-15.25,7201:485:1,0.87
Oblada,melanura,27.75,-18.25,7201:478:3,0.93
Oblada,melanura,27.75,-17.75,7201:477:4,0.92
Oblada,melanura,27.75,-15.75,7201:475:4,0.93
Oblada,melanura,27.75,-15.25,7201:475:3,0.97
Oblada,melanura,25.25,-15.75,7201:455:2,0.87
Oblada,melanura,29.25,-13.75,7201:393:2,0.92
Oblada,melanura,29.25,-13.25,7201:393:1,1.00
Oblada,melanura,29.25,-11.25,7201:391:1,1.00
Oblada,melanura,29.75,-10.25,7201:390:3,1.00
Oblada,melanura,29.25,-10.75,7201:390:2,1.00
Oblada,melanura,29.25,-10.25,7201:390:1,1.00
Oblada,melanura,28.75,-14.25,7201:384:3,0.87
Oblada,melanura,28.25,-14.25,7201:384:1,1.00
Oblada,melanura,28.75,-13.75,7201:383:4,1.00
Oblada,melanura,28.25,-13.75,7201:383:2,1.00
Oblada,melanura,28.75,-12.25,7201:382:3,0.86
Oblada,melanura,28.25,-12.75,7201:382:2,1.00
Oblada,melanura,28.25,-12.25,7201:382:1,1.00
Oblada,melanura,28.75,-11.75,7201:381:4,1.00
Oblada,melanura,28.75,-11.25,7201:381:3,1.00
Oblada,melanura,28.25,-11.75,7201:381:2,0.98
Oblada,melanura,28.25,-11.25,7201:381:1,0.98
Oblada,melanura,28.75,-10.75,7201:380:4,0.99
Oblada,melanura,27.75,-13.25,7201:373:3,1.00
