Mapping parameters for Trinectes paulistanus (Slipper sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,7,-29,-55,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trinectes,paulistanus,-9.25,-35.25,5003:495:1,1.00
Trinectes,paulistanus,-9.25,-35.75,5003:495:2,1.00
Trinectes,paulistanus,-9.75,-35.25,5003:495:3,0.80
Trinectes,paulistanus,-9.75,-35.75,5003:495:4,1.00
Trinectes,paulistanus,-1.25,-44.75,5004:114:2,1.00
Trinectes,paulistanus,-1.75,-44.25,5004:114:3,1.00
Trinectes,paulistanus,-1.75,-44.75,5004:114:4,1.00
Trinectes,paulistanus,-2.75,-40.25,5004:120:3,1.00
Trinectes,paulistanus,-2.75,-40.75,5004:120:4,1.00
Trinectes,paulistanus,-2.75,-41.25,5004:121:3,1.00
Trinectes,paulistanus,-2.75,-41.75,5004:121:4,1.00
Trinectes,paulistanus,-2.25,-42.25,5004:122:1,1.00
Trinectes,paulistanus,-2.25,-42.75,5004:122:2,1.00
Trinectes,paulistanus,-2.75,-42.25,5004:122:3,1.00
Trinectes,paulistanus,-2.75,-42.75,5004:122:4,1.00
Trinectes,paulistanus,-2.25,-43.25,5004:123:1,1.00
Trinectes,paulistanus,-2.25,-43.75,5004:123:2,1.00
Trinectes,paulistanus,-2.75,-43.75,5004:123:4,1.00
Trinectes,paulistanus,-2.25,-44.25,5004:124:1,1.00
Trinectes,paulistanus,-2.25,-44.75,5004:124:2,1.00
Trinectes,paulistanus,-2.75,-44.25,5004:124:3,1.00
Trinectes,paulistanus,-2.75,-44.75,5004:124:4,1.00
Trinectes,paulistanus,-3.25,-44.75,5004:134:2,1.00
Trinectes,paulistanus,-0.75,-45.75,5004:205:4,1.00
Trinectes,paulistanus,-0.25,-46.75,5004:206:2,0.98
Trinectes,paulistanus,-0.75,-46.25,5004:206:3,1.00
Trinectes,paulistanus,-0.75,-46.75,5004:206:4,1.00
Trinectes,paulistanus,-0.25,-47.25,5004:207:1,0.98
Trinectes,paulistanus,-0.25,-47.75,5004:207:2,0.97
Trinectes,paulistanus,-0.75,-47.25,5004:207:3,1.00
Trinectes,paulistanus,-0.75,-47.75,5004:207:4,0.97
Trinectes,paulistanus,-0.25,-48.25,5004:208:1,0.97
Trinectes,paulistanus,-0.25,-48.75,5004:208:2,0.94
Trinectes,paulistanus,-0.75,-48.25,5004:208:3,0.92
Trinectes,paulistanus,-0.75,-48.75,5004:208:4,0.83
Trinectes,paulistanus,-1.25,-45.25,5004:215:1,1.00
Trinectes,paulistanus,-1.25,-45.75,5004:215:2,1.00
Trinectes,paulistanus,-1.75,-45.25,5004:215:3,1.00
Trinectes,paulistanus,-1.25,-46.25,5004:216:1,1.00
Trinectes,paulistanus,-1.25,-48.25,5004:218:1,0.91
Trinectes,paulistanus,-1.25,-48.75,5004:218:2,0.83
Trinectes,paulistanus,-1.75,-48.75,5004:218:4,0.82
Trinectes,paulistanus,-10.25,-35.75,5103:205:2,1.00
Trinectes,paulistanus,-10.25,-36.25,5103:206:1,1.00
Trinectes,paulistanus,-10.75,-36.25,5103:206:3,1.00
Trinectes,paulistanus,-10.75,-36.75,5103:206:4,1.00
Trinectes,paulistanus,-10.75,-37.25,5103:207:3,1.00
Trinectes,paulistanus,-11.25,-36.75,5103:216:2,1.00
Trinectes,paulistanus,-11.25,-37.25,5103:217:1,1.00
Trinectes,paulistanus,-11.75,-37.25,5103:217:3,0.85
Trinectes,paulistanus,-11.75,-37.75,5103:217:4,0.95
Trinectes,paulistanus,-14.25,-39.25,5103:249:1,0.95
Trinectes,paulistanus,-14.75,-39.25,5103:249:3,0.86
Trinectes,paulistanus,-16.75,-39.25,5103:469:3,0.81
Trinectes,paulistanus,-17.25,-39.25,5103:479:1,0.92
Trinectes,paulistanus,-17.75,-39.25,5103:479:3,0.85
Trinectes,paulistanus,-18.25,-39.75,5103:489:2,1.00
Trinectes,paulistanus,-18.75,-39.75,5103:489:4,0.95
Trinectes,paulistanus,-19.25,-39.75,5103:499:2,1.00
Trinectes,paulistanus,-19.75,-39.75,5103:499:4,1.00
Trinectes,paulistanus,-19.75,-40.25,5104:390:3,1.00
Trinectes,paulistanus,-20.25,-40.25,5204:100:1,1.00
Trinectes,paulistanus,-20.75,-40.25,5204:100:3,0.90
Trinectes,paulistanus,-20.75,-40.75,5204:100:4,1.00
Trinectes,paulistanus,-21.25,-40.75,5204:110:2,1.00
Trinectes,paulistanus,-21.75,-40.75,5204:110:4,1.00
Trinectes,paulistanus,-21.25,-41.25,5204:111:1,1.00
Trinectes,paulistanus,-21.75,-41.25,5204:111:3,1.00
Trinectes,paulistanus,-22.25,-40.75,5204:120:2,1.00
Trinectes,paulistanus,-22.25,-41.25,5204:121:1,1.00
Trinectes,paulistanus,-22.25,-41.75,5204:121:2,0.96
Trinectes,paulistanus,-22.75,-41.75,5204:121:4,0.97
Trinectes,paulistanus,-22.75,-42.25,5204:122:3,1.00
Trinectes,paulistanus,-22.75,-42.75,5204:122:4,1.00
Trinectes,paulistanus,-22.75,-43.25,5204:123:3,1.00
Trinectes,paulistanus,-22.75,-43.75,5204:123:4,1.00
Trinectes,paulistanus,-22.75,-44.25,5204:124:3,1.00
Trinectes,paulistanus,-23.25,-43.25,5204:133:1,1.00
Trinectes,paulistanus,-23.25,-43.75,5204:133:2,1.00
Trinectes,paulistanus,-23.25,-44.25,5204:134:1,1.00
Trinectes,paulistanus,-23.25,-44.75,5204:134:2,1.00
Trinectes,paulistanus,-23.75,-44.75,5204:134:4,1.00
Trinectes,paulistanus,-23.25,-45.25,5204:235:1,1.00
Trinectes,paulistanus,-23.75,-45.25,5204:235:3,1.00
Trinectes,paulistanus,-23.75,-45.75,5204:235:4,1.00
Trinectes,paulistanus,-23.75,-46.25,5204:236:3,1.00
Trinectes,paulistanus,-24.25,-45.75,5204:245:2,0.99
Trinectes,paulistanus,-24.25,-46.25,5204:246:1,1.00
Trinectes,paulistanus,-24.25,-46.75,5204:246:2,1.00
Trinectes,paulistanus,-24.25,-47.25,5204:247:1,0.99
Trinectes,paulistanus,-24.75,-47.25,5204:247:3,0.84
Trinectes,paulistanus,-25.25,-48.25,5204:458:1,0.90
Trinectes,paulistanus,-25.75,-48.25,5204:458:3,0.89
Trinectes,paulistanus,-25.75,-48.75,5204:458:4,0.83
Trinectes,paulistanus,-26.25,-48.25,5204:468:1,0.81
Trinectes,paulistanus,0.75,-46.75,7004:206:4,1.00
Trinectes,paulistanus,0.25,-48.25,7004:208:1,0.97
Trinectes,paulistanus,0.75,-48.25,7004:208:3,0.88
Trinectes,paulistanus,1.25,-46.75,7004:216:2,1.00
Trinectes,paulistanus,1.25,-47.25,7004:217:1,1.00
Trinectes,paulistanus,1.75,-47.25,7004:217:3,1.00
Trinectes,paulistanus,1.75,-47.75,7004:217:4,0.94
Trinectes,paulistanus,2.25,-47.75,7004:227:2,1.00
Trinectes,paulistanus,2.75,-47.75,7004:227:4,1.00
Trinectes,paulistanus,2.75,-48.25,7004:228:3,1.00
Trinectes,paulistanus,2.25,-49.25,7004:229:1,0.98
Trinectes,paulistanus,2.75,-49.25,7004:229:3,1.00
Trinectes,paulistanus,3.75,-48.75,7004:238:4,1.00
Trinectes,paulistanus,3.75,-49.25,7004:239:3,1.00
Trinectes,paulistanus,4.25,-49.75,7004:249:2,1.00
Trinectes,paulistanus,3.75,-50.25,7005:130:3,1.00
Trinectes,paulistanus,3.75,-50.75,7005:130:4,0.80
Trinectes,paulistanus,4.25,-50.25,7005:140:1,1.00
Trinectes,paulistanus,4.25,-50.75,7005:140:2,0.96
Trinectes,paulistanus,4.75,-50.75,7005:140:4,0.99
Trinectes,paulistanus,4.25,-51.75,7005:141:2,0.85
Trinectes,paulistanus,4.75,-51.25,7005:141:3,0.93
Trinectes,paulistanus,4.75,-51.75,7005:141:4,0.95
Trinectes,paulistanus,4.75,-52.25,7005:142:3,0.99
Trinectes,paulistanus,5.25,-50.75,7005:350:2,0.99
Trinectes,paulistanus,5.25,-51.25,7005:351:1,0.99
Trinectes,paulistanus,5.25,-51.75,7005:351:2,1.00
Trinectes,paulistanus,5.75,-51.75,7005:351:4,1.00
Trinectes,paulistanus,5.25,-52.25,7005:352:1,1.00
Trinectes,paulistanus,5.25,-52.75,7005:352:2,1.00
Trinectes,paulistanus,5.75,-52.25,7005:352:3,1.00
Trinectes,paulistanus,5.75,-52.75,7005:352:4,1.00
Trinectes,paulistanus,5.25,-53.25,7005:353:1,1.00
Trinectes,paulistanus,5.75,-53.25,7005:353:3,1.00
Trinectes,paulistanus,5.75,-53.75,7005:353:4,1.00
Trinectes,paulistanus,5.75,-54.25,7005:354:3,1.00
Trinectes,paulistanus,5.75,-54.75,7005:354:4,1.00
Trinectes,paulistanus,6.25,-52.25,7005:362:1,1.00
Trinectes,paulistanus,6.25,-52.75,7005:362:2,1.00
Trinectes,paulistanus,6.75,-52.75,7005:362:4,1.00
Trinectes,paulistanus,6.25,-53.25,7005:363:1,1.00
Trinectes,paulistanus,6.75,-53.25,7005:363:3,1.00
Trinectes,paulistanus,6.75,-53.75,7005:363:4,1.00
Trinectes,paulistanus,6.25,-54.25,7005:364:1,1.00
Trinectes,paulistanus,6.25,-54.75,7005:364:2,1.00
Trinectes,paulistanus,6.75,-54.25,7005:364:3,1.00


Occurrence cells used for creating environmental envelope (n = 43)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Trinectes,paulistanus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Trinectes,paulistanus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Trinectes,paulistanus,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Trinectes,paulistanus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Trinectes,paulistanus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Trinectes,paulistanus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Trinectes,paulistanus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Trinectes,paulistanus,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Trinectes,paulistanus,-22.75,-42.75,5204:122:4,26,23.3871173858643,22.3986721038818,36.3341064453125,36.3336524963379,27.4006891995668,0,215.636795043945,4
Trinectes,paulistanus,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Trinectes,paulistanus,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Trinectes,paulistanus,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Trinectes,paulistanus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Trinectes,paulistanus,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Trinectes,paulistanus,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Trinectes,paulistanus,-18.25,-39.75,5103:489:2,16,25.6659469604492,25.2657260894775,36.8718223571777,37.0788955688477,9.93678532540798,0,207.468475341797,8
Trinectes,paulistanus,-14.25,-38.75,5103:248:2,921,26.9172840118408,4.12443113327026,37.1625442504883,34.9374046325684,2.75800004601479,0,226.297256469727,26
Trinectes,paulistanus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Trinectes,paulistanus,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Trinectes,paulistanus,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Trinectes,paulistanus,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Trinectes,paulistanus,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Trinectes,paulistanus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Trinectes,paulistanus,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Trinectes,paulistanus,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Trinectes,paulistanus,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Trinectes,paulistanus,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Trinectes,paulistanus,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Trinectes,paulistanus,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Trinectes,paulistanus,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Trinectes,paulistanus,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Trinectes,paulistanus,-0.25,-47.25,5004:207:1,27,28.3211288452148,28.4846382141113,33.1681365966797,35.817813873291,21.843999624252298,0,200.237411499023,83
Trinectes,paulistanus,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Trinectes,paulistanus,1.25,-47.75,7004:217:2,53,28.0398902893066,27.4354991912842,31.8862686157227,36.135196685791,75.8059993386269,0,202.205490112305,231
Trinectes,paulistanus,2.25,-48.25,7004:228:1,70,27.9323444366455,27.2565650939941,32.8354415893555,36.2607040405273,59.468999505043,0,202.811218261719,231
Trinectes,paulistanus,2.25,-48.75,7004:228:2,35,28.1980094909668,27.6420421600342,30.6784858703613,36.1146125793457,71.12299650907521,0,201.250778198242,180
Trinectes,paulistanus,2.75,-49.25,7004:229:3,57,28.2232608795166,27.3453178405762,29.1767196655273,36.1529312133789,42.3440001904964,0,200.461212158203,180
Trinectes,paulistanus,2.75,-49.75,7004:229:4,64,28.2241172790527,28.5508193969727,24.3462944030762,33.8666229248047,26.452999562025102,0,212.269683837891,134
Trinectes,paulistanus,3.25,-49.75,7004:239:2,64,28.1450805664063,26.9297103881836,28.4699363708496,36.1569786071777,27.403000742196998,0,199.185043334961,148
Trinectes,paulistanus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Trinectes,paulistanus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Trinectes,paulistanus,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Trinectes,paulistanus,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
