Mapping parameters for Seriola rivoliana (Longfin yellowtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,43,-38,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,rivoliana,-36.25,175.25,3317:465:1,0.55
Seriola,rivoliana,-36.25,175.75,3317:465:2,0.55
Seriola,rivoliana,-36.75,175.25,3317:465:3,0.55
Seriola,rivoliana,-36.75,175.75,3317:465:4,0.55
Seriola,rivoliana,-36.75,176.25,3317:466:3,0.57
Seriola,rivoliana,-37.25,175.25,3317:475:1,0.53
Seriola,rivoliana,-37.25,175.75,3317:475:2,0.53
Seriola,rivoliana,-37.25,176.25,3317:476:1,0.56
Seriola,rivoliana,-37.75,176.25,3317:476:3,0.56
Seriola,rivoliana,-37.75,176.75,3317:476:4,0.56
Seriola,rivoliana,-37.25,177.25,3317:477:1,0.56
Seriola,rivoliana,-37.75,177.25,3317:477:3,0.56
Seriola,rivoliana,-37.75,177.75,3317:477:4,0.56
Seriola,rivoliana,-37.25,178.25,3317:478:1,0.40
Seriola,rivoliana,-37.75,178.25,3317:478:3,0.53
Seriola,rivoliana,-37.75,178.75,3317:478:4,0.53
Seriola,rivoliana,-3.25,-37.25,5003:237:1,0.49
Seriola,rivoliana,-0.75,-44.25,5004:104:3,0.47
Seriola,rivoliana,-0.75,-44.75,5004:104:4,0.44
Seriola,rivoliana,-1.25,-43.75,5004:113:2,0.49
Seriola,rivoliana,-0.25,-45.25,5004:205:1,0.48
Seriola,rivoliana,-0.25,-45.75,5004:205:2,0.48
Seriola,rivoliana,-0.75,-45.25,5004:205:3,0.48
Seriola,rivoliana,-0.75,-45.75,5004:205:4,0.48
Seriola,rivoliana,-0.25,-46.25,5004:206:1,0.56
Seriola,rivoliana,-0.25,-46.75,5004:206:2,0.54
Seriola,rivoliana,-0.75,-46.25,5004:206:3,0.54
Seriola,rivoliana,-2.75,-79.75,5007:229:4,0.53
Seriola,rivoliana,-3.25,-79.75,5007:239:2,0.49
Seriola,rivoliana,-6.75,-79.75,5007:469:4,0.42
Seriola,rivoliana,-7.25,-79.75,5007:479:2,0.55
Seriola,rivoliana,-7.75,-79.25,5007:479:3,0.55
Seriola,rivoliana,-8.25,-78.75,5007:488:2,0.52
Seriola,rivoliana,-8.25,-79.25,5007:489:1,0.47
Seriola,rivoliana,-8.25,-79.75,5007:489:2,0.56
Seriola,rivoliana,-9.75,-78.25,5007:498:3,0.46
Seriola,rivoliana,-9.25,-79.75,5007:499:2,0.56
Seriola,rivoliana,-9.75,-79.25,5007:499:3,0.49
Seriola,rivoliana,-3.75,-80.75,5008:130:4,0.57
Seriola,rivoliana,-3.25,-81.25,5008:131:1,0.52
Seriola,rivoliana,-4.25,-81.25,5008:141:1,0.54
Seriola,rivoliana,-5.25,-80.75,5008:350:2,0.54
Seriola,rivoliana,-5.75,-80.75,5008:350:4,0.46
Seriola,rivoliana,-6.75,-80.25,5008:360:3,0.47
Seriola,rivoliana,-7.25,-80.75,5008:370:2,0.52
Seriola,rivoliana,-8.25,-80.25,5008:380:1,0.42
Seriola,rivoliana,-8.25,-139.75,5013:489:2,0.43
Seriola,rivoliana,-9.25,-138.75,5013:498:2,0.41
Seriola,rivoliana,-8.75,-158.25,5015:488:3,0.43
Seriola,rivoliana,-9.25,-158.25,5015:498:1,0.50
Seriola,rivoliana,-9.75,-161.25,5016:391:3,0.40
Seriola,rivoliana,-4.75,-172.25,5017:142:3,0.48
Seriola,rivoliana,-12.75,-2.75,5100:122:4,0.51
Seriola,rivoliana,-17.75,-35.75,5103:475:4,0.46
Seriola,rivoliana,-17.75,-36.25,5103:476:3,0.52
Seriola,rivoliana,-17.75,-38.75,5103:478:4,0.46
Seriola,rivoliana,-19.75,-38.75,5103:498:4,0.41
Seriola,rivoliana,-10.25,-77.75,5107:207:2,0.44
Seriola,rivoliana,-10.25,-78.25,5107:208:1,0.41
Seriola,rivoliana,-10.25,-78.75,5107:208:2,0.54
Seriola,rivoliana,-10.75,-78.25,5107:208:3,0.40
Seriola,rivoliana,-11.75,-77.25,5107:217:3,0.42
Seriola,rivoliana,-11.75,-77.75,5107:217:4,0.40
Seriola,rivoliana,-12.25,-77.25,5107:227:1,0.47
Seriola,rivoliana,-13.75,-76.25,5107:236:3,0.51
Seriola,rivoliana,-14.75,-75.25,5107:245:3,0.58
Seriola,rivoliana,-14.75,-75.75,5107:245:4,0.55
Seriola,rivoliana,-14.25,-76.25,5107:246:1,0.56
Seriola,rivoliana,-15.25,-74.75,5107:354:2,0.46
Seriola,rivoliana,-15.75,-74.25,5107:354:3,0.49
Seriola,rivoliana,-16.75,-72.25,5107:362:3,0.48
Seriola,rivoliana,-16.75,-72.75,5107:362:4,0.49
Seriola,rivoliana,-16.25,-73.25,5107:363:1,0.51
Seriola,rivoliana,-16.25,-73.75,5107:363:2,0.59
Seriola,rivoliana,-16.75,-73.25,5107:363:3,0.54
Seriola,rivoliana,-16.25,-74.25,5107:364:1,0.40
Seriola,rivoliana,-17.75,-70.75,5107:370:4,0.51
Seriola,rivoliana,-17.25,-71.25,5107:371:1,0.55
Seriola,rivoliana,-17.25,-71.75,5107:371:2,0.58
Seriola,rivoliana,-17.75,-71.25,5107:371:3,0.53
Seriola,rivoliana,-17.25,-72.25,5107:372:1,0.43
Seriola,rivoliana,-18.25,-70.25,5107:380:1,0.50
Seriola,rivoliana,-18.25,-70.75,5107:380:2,0.56
Seriola,rivoliana,-18.75,-70.25,5107:380:3,0.58
Seriola,rivoliana,-15.25,-75.25,5107:455:1,0.47
Seriola,rivoliana,-18.25,-137.25,5113:487:1,0.52
Seriola,rivoliana,-19.25,-138.75,5113:498:2,0.50
Seriola,rivoliana,-19.25,-139.25,5113:499:1,0.52
Seriola,rivoliana,-14.75,-147.25,5114:247:3,0.52
Seriola,rivoliana,-16.25,-140.25,5114:360:1,0.41
Seriola,rivoliana,-19.25,-140.75,5114:390:2,0.57
Seriola,rivoliana,-19.75,-140.25,5114:390:3,0.49
Seriola,rivoliana,-19.25,-141.25,5114:391:1,0.53
Seriola,rivoliana,-19.75,-144.75,5114:394:4,0.52
Seriola,rivoliana,-17.75,-148.25,5114:478:3,0.40
Seriola,rivoliana,-18.75,-159.75,5115:489:4,0.52
Seriola,rivoliana,-19.75,-157.75,5115:497:4,0.55
Seriola,rivoliana,-19.25,-158.75,5115:498:2,0.52
Seriola,rivoliana,-19.75,-158.25,5115:498:3,0.56
Seriola,rivoliana,-14.75,-168.25,5116:248:3,0.57
Seriola,rivoliana,-14.25,-169.25,5116:249:1,0.57
Seriola,rivoliana,-14.25,-169.75,5116:249:2,0.58
Seriola,rivoliana,-14.75,-169.75,5116:249:4,0.57
Seriola,rivoliana,-17.75,-163.25,5116:373:3,0.48
Seriola,rivoliana,-18.25,-163.25,5116:383:1,0.59
Seriola,rivoliana,-18.75,-169.75,5116:489:4,0.42
Seriola,rivoliana,-19.25,-169.75,5116:499:2,0.41
Seriola,rivoliana,-14.25,-170.25,5117:140:1,0.52
Seriola,rivoliana,-10.75,-179.25,5117:209:3,0.59
Seriola,rivoliana,-11.25,-179.75,5117:219:2,0.59
Seriola,rivoliana,-15.25,-173.75,5117:353:2,0.53
Seriola,rivoliana,-15.75,-173.75,5117:353:4,0.59
Seriola,rivoliana,-17.75,-174.25,5117:374:3,0.57
Seriola,rivoliana,-18.75,-173.75,5117:383:4,0.57
Seriola,rivoliana,-19.25,-173.75,5117:393:2,0.54
Seriola,rivoliana,-20.25,-34.75,5203:104:2,0.42
Seriola,rivoliana,-20.75,-34.75,5203:104:4,0.51
Seriola,rivoliana,-20.25,-35.75,5203:205:2,0.42
Seriola,rivoliana,-20.75,-35.25,5203:205:3,0.48
Seriola,rivoliana,-20.25,-36.25,5203:206:1,0.56
Seriola,rivoliana,-22.25,-37.75,5203:227:2,0.59
Seriola,rivoliana,-23.25,-40.75,5204:130:2,0.58
Seriola,rivoliana,-23.75,-41.75,5204:131:4,0.54
Seriola,rivoliana,-23.75,-42.25,5204:132:3,0.52
Seriola,rivoliana,-24.25,-43.25,5204:143:1,0.44
Seriola,rivoliana,-24.25,-43.75,5204:143:2,0.50
Seriola,rivoliana,-23.25,-45.25,5204:235:1,0.52
Seriola,rivoliana,-25.25,-44.75,5204:354:2,0.50
Seriola,rivoliana,-25.25,-45.25,5204:455:1,0.46
Seriola,rivoliana,-26.75,-46.75,5204:466:4,0.52
Seriola,rivoliana,-27.75,-47.25,5204:477:3,0.53
Seriola,rivoliana,-28.25,-47.25,5204:487:1,0.44
Seriola,rivoliana,-28.75,-47.25,5204:487:3,0.42
Seriola,rivoliana,-28.75,-47.75,5204:487:4,0.58
Seriola,rivoliana,-29.75,-48.25,5204:498:3,0.55
Seriola,rivoliana,-20.75,-70.25,5207:100:3,0.58
Seriola,rivoliana,-23.25,-70.25,5207:130:1,0.58
Seriola,rivoliana,-23.75,-70.25,5207:130:3,0.59
Seriola,rivoliana,-23.75,-70.75,5207:130:4,0.46
Seriola,rivoliana,-25.25,-70.25,5207:350:1,0.57
Seriola,rivoliana,-25.25,-70.75,5207:350:2,0.58
Seriola,rivoliana,-25.75,-70.75,5207:350:4,0.56
Seriola,rivoliana,-28.25,-71.25,5207:381:1,0.40
Seriola,rivoliana,-28.75,-71.25,5207:381:3,0.40
Seriola,rivoliana,-28.75,-71.75,5207:381:4,0.42
Seriola,rivoliana,-25.75,-84.25,5208:354:3,0.54
Seriola,rivoliana,-25.75,-86.75,5208:456:4,0.49
Seriola,rivoliana,-25.25,-87.25,5208:457:1,0.51
Seriola,rivoliana,-25.25,-89.25,5208:459:1,0.43
Seriola,rivoliana,-25.75,-89.25,5208:459:3,0.49
Seriola,rivoliana,-22.75,-134.75,5213:124:4,0.50
Seriola,rivoliana,-23.75,-130.75,5213:130:4,0.44
Seriola,rivoliana,-20.75,-138.25,5213:208:3,0.45
Seriola,rivoliana,-20.75,-138.75,5213:208:4,0.40
Seriola,rivoliana,-20.75,-139.25,5213:209:3,0.41
Seriola,rivoliana,-21.25,-135.25,5213:215:1,0.43
Seriola,rivoliana,-21.25,-135.75,5213:215:2,0.44
Seriola,rivoliana,-21.75,-135.25,5213:215:3,0.57
Seriola,rivoliana,-21.75,-135.75,5213:215:4,0.43
Seriola,rivoliana,-21.25,-136.25,5213:216:1,0.43
Seriola,rivoliana,-21.25,-136.75,5213:216:2,0.46
Seriola,rivoliana,-21.75,-136.25,5213:216:3,0.40
Seriola,rivoliana,-22.25,-138.75,5213:228:2,0.50
Seriola,rivoliana,-20.25,-143.75,5214:103:2,0.45
Seriola,rivoliana,-21.75,-140.75,5214:110:4,0.48
Seriola,rivoliana,-24.75,-145.75,5214:245:4,0.48
Seriola,rivoliana,-27.75,-143.25,5214:373:3,0.50
Seriola,rivoliana,-27.75,-144.25,5214:374:3,0.51
Seriola,rivoliana,-26.75,-145.75,5214:465:4,0.53
Seriola,rivoliana,-26.75,-146.25,5214:466:3,0.46
Seriola,rivoliana,-22.75,-152.75,5215:122:4,0.55
Seriola,rivoliana,-20.25,-157.25,5215:207:1,0.53
Seriola,rivoliana,-21.75,-157.75,5215:217:4,0.56
Seriola,rivoliana,-21.25,-159.75,5215:219:2,0.54
Seriola,rivoliana,-31.75,-49.75,5304:219:4,0.52
Seriola,rivoliana,-33.25,-50.75,5305:130:2,0.54
Seriola,rivoliana,-34.25,-51.75,5305:141:2,0.59
Seriola,rivoliana,-34.25,-52.25,5305:142:1,0.45
Seriola,rivoliana,-35.25,-52.75,5305:352:2,0.47
Seriola,rivoliana,-35.75,-52.75,5305:352:4,0.43
Seriola,rivoliana,-36.25,-53.25,5305:363:1,0.44
Seriola,rivoliana,-36.75,-53.75,5305:363:4,0.40
Seriola,rivoliana,-33.75,-77.75,5307:237:4,0.43
Seriola,rivoliana,-33.75,-78.75,5307:238:4,0.47
Seriola,rivoliana,-33.75,-80.75,5308:130:4,0.50
Seriola,rivoliana,-30.75,-178.25,5317:208:3,0.52
Seriola,rivoliana,5.25,-2.75,7000:352:2,0.48
Seriola,rivoliana,5.25,-10.25,7001:350:1,0.52
Seriola,rivoliana,6.75,-12.25,7001:362:3,0.58
Seriola,rivoliana,9.75,-13.25,7001:393:3,0.55
Seriola,rivoliana,2.25,-47.25,7004:227:1,0.52
Seriola,rivoliana,3.25,-48.25,7004:238:1,0.51
Seriola,rivoliana,3.25,-48.75,7004:238:2,0.57
Seriola,rivoliana,3.75,-48.75,7004:238:4,0.57
Seriola,rivoliana,4.75,-49.75,7004:249:4,0.42
Seriola,rivoliana,4.25,-50.25,7005:140:1,0.56
Seriola,rivoliana,4.75,-50.75,7005:140:4,0.47
Seriola,rivoliana,5.75,-51.25,7005:351:3,0.58
Seriola,rivoliana,5.75,-52.25,7005:352:3,0.40
Seriola,rivoliana,5.75,-53.25,7005:353:3,0.43
Seriola,rivoliana,5.75,-54.75,7005:354:4,0.51
Seriola,rivoliana,7.75,-54.25,7005:374:3,0.40
Seriola,rivoliana,5.75,-56.25,7005:456:3,0.46
Seriola,rivoliana,8.25,-58.75,7005:488:2,0.50
Seriola,rivoliana,8.25,-59.75,7005:489:2,0.46
Seriola,rivoliana,8.75,-59.25,7005:489:3,0.40
Seriola,rivoliana,9.75,-60.25,7006:390:3,0.47
Seriola,rivoliana,9.75,-61.75,7006:391:4,0.46
Seriola,rivoliana,1.25,-78.75,7007:218:2,0.46
Seriola,rivoliana,1.75,-78.75,7007:218:4,0.59
Seriola,rivoliana,1.75,-79.25,7007:219:3,0.46
Seriola,rivoliana,2.25,-78.75,7007:228:2,0.52
Seriola,rivoliana,2.75,-78.25,7007:228:3,0.53
Seriola,rivoliana,3.25,-77.25,7007:237:1,0.45
Seriola,rivoliana,3.25,-77.75,7007:237:2,0.55
Seriola,rivoliana,4.25,-77.75,7007:247:2,0.52
Seriola,rivoliana,4.75,-77.25,7007:247:3,0.40
Seriola,rivoliana,9.25,-71.25,7007:391:1,0.40
Seriola,rivoliana,9.25,-71.75,7007:391:2,0.54
Seriola,rivoliana,5.75,-77.25,7007:457:3,0.46
Seriola,rivoliana,6.25,-77.25,7007:467:1,0.49
Seriola,rivoliana,6.75,-77.25,7007:467:3,0.44
Seriola,rivoliana,6.75,-77.75,7007:467:4,0.48
Seriola,rivoliana,7.25,-77.75,7007:477:2,0.52
Seriola,rivoliana,7.25,-78.25,7007:478:1,0.55
Seriola,rivoliana,7.75,-78.25,7007:478:3,0.55
Seriola,rivoliana,7.75,-78.75,7007:478:4,0.54
Seriola,rivoliana,7.75,-79.25,7007:479:3,0.52
Seriola,rivoliana,8.25,-76.75,7007:486:2,0.48
Seriola,rivoliana,8.75,-76.75,7007:486:4,0.52
Seriola,rivoliana,8.75,-78.25,7007:488:3,0.56
Seriola,rivoliana,1.25,-91.75,7009:111:2,0.50
Seriola,rivoliana,10.25,-15.25,7101:205:1,0.44
Seriola,rivoliana,10.75,-15.25,7101:205:3,0.58
Seriola,rivoliana,10.75,-15.75,7101:205:4,0.51
Seriola,rivoliana,10.75,-16.25,7101:206:3,0.41
Seriola,rivoliana,10.75,-17.25,7101:207:3,0.49
Seriola,rivoliana,13.25,-17.75,7101:237:2,0.59
Seriola,rivoliana,14.75,-17.75,7101:247:4,0.40
Seriola,rivoliana,10.25,-60.75,7106:100:2,0.40
Seriola,rivoliana,10.75,-60.75,7106:100:4,0.50
Seriola,rivoliana,11.25,-61.75,7106:111:2,0.40
Seriola,rivoliana,11.25,-62.25,7106:112:1,0.59
Seriola,rivoliana,11.25,-66.75,7106:216:2,0.52
Seriola,rivoliana,11.75,-67.25,7106:217:3,0.55
Seriola,rivoliana,16.75,-61.75,7106:361:4,0.45
Seriola,rivoliana,10.25,-71.75,7107:101:2,0.43
Seriola,rivoliana,10.75,-71.75,7107:101:4,0.53
Seriola,rivoliana,10.25,-76.25,7107:206:1,0.44
Seriola,rivoliana,11.75,-82.75,7108:112:4,0.57
Seriola,rivoliana,12.75,-82.75,7108:122:4,0.57
Seriola,rivoliana,12.25,-88.75,7108:228:2,0.40
Seriola,rivoliana,17.25,-80.75,7108:370:2,0.47
Seriola,rivoliana,13.25,-91.25,7109:131:1,0.58
Seriola,rivoliana,13.75,-92.25,7109:132:3,0.58
Seriola,rivoliana,14.75,-94.25,7109:144:3,0.54
Seriola,rivoliana,19.25,-93.25,7109:393:1,0.54
Seriola,rivoliana,17.75,-102.75,7110:372:4,0.48
Seriola,rivoliana,29.75,-9.75,7200:499:4,0.57
Seriola,rivoliana,24.75,-14.75,7201:144:4,0.51
Seriola,rivoliana,22.75,-16.25,7201:226:3,0.43
Seriola,rivoliana,22.75,-17.25,7201:227:3,0.42
Seriola,rivoliana,23.25,-15.75,7201:235:2,0.49
Seriola,rivoliana,23.75,-15.75,7201:235:4,0.57
Seriola,rivoliana,23.25,-16.25,7201:236:1,0.40
Seriola,rivoliana,23.75,-16.75,7201:236:4,0.53
Seriola,rivoliana,24.25,-15.25,7201:245:1,0.40
Seriola,rivoliana,24.75,-15.25,7201:245:3,0.40
Seriola,rivoliana,24.25,-16.25,7201:246:1,0.46
Seriola,rivoliana,24.25,-16.75,7201:246:2,0.49
Seriola,rivoliana,25.25,-14.75,7201:354:2,0.50
Seriola,rivoliana,25.75,-14.75,7201:354:4,0.41
Seriola,rivoliana,26.75,-13.25,7201:363:3,0.51
Seriola,rivoliana,26.75,-13.75,7201:363:4,0.44
Seriola,rivoliana,26.25,-14.25,7201:364:1,0.51
Seriola,rivoliana,26.25,-14.75,7201:364:2,0.48
Seriola,rivoliana,26.75,-14.25,7201:364:3,0.52
Seriola,rivoliana,27.75,-12.75,7201:372:4,0.52
Seriola,rivoliana,27.25,-13.25,7201:373:1,0.52
Seriola,rivoliana,27.25,-13.75,7201:373:2,0.40
Seriola,rivoliana,27.75,-13.25,7201:373:3,0.50
Seriola,rivoliana,27.75,-14.75,7201:374:4,0.58
Seriola,rivoliana,28.25,-11.75,7201:381:2,0.52
Seriola,rivoliana,28.25,-13.25,7201:383:1,0.56
Seriola,rivoliana,29.75,-10.25,7201:390:3,0.55
Seriola,rivoliana,20.75,-69.25,7206:209:3,0.50
Seriola,rivoliana,22.75,-77.75,7207:227:4,0.52
Seriola,rivoliana,24.25,-79.25,7207:249:1,0.41
Seriola,rivoliana,24.25,-81.25,7208:141:1,0.59
Seriola,rivoliana,24.75,-84.25,7208:144:3,0.55
Seriola,rivoliana,21.25,-89.75,7208:219:2,0.42
Seriola,rivoliana,23.25,-88.75,7208:238:2,0.59
Seriola,rivoliana,23.75,-88.25,7208:238:3,0.40
Seriola,rivoliana,23.25,-89.75,7208:239:2,0.47
Seriola,rivoliana,23.75,-89.25,7208:239:3,0.55
Seriola,rivoliana,27.25,-84.75,7208:374:2,0.48
Seriola,rivoliana,28.75,-83.25,7208:383:3,0.49
Seriola,rivoliana,29.25,-83.75,7208:393:2,0.57
Seriola,rivoliana,29.75,-83.75,7208:393:4,0.58
Seriola,rivoliana,28.25,-85.25,7208:485:1,0.57
Seriola,rivoliana,28.75,-85.75,7208:485:4,0.50
Seriola,rivoliana,28.75,-89.25,7208:489:3,0.46
Seriola,rivoliana,29.25,-88.75,7208:498:2,0.46
Seriola,rivoliana,29.75,-88.75,7208:498:4,0.58
Seriola,rivoliana,20.75,-90.25,7209:100:3,0.54
Seriola,rivoliana,27.75,-91.25,7209:371:3,0.40
Seriola,rivoliana,27.75,-91.75,7209:371:4,0.57
Seriola,rivoliana,27.75,-92.75,7209:372:4,0.56
Seriola,rivoliana,28.75,-90.25,7209:380:3,0.46
Seriola,rivoliana,28.75,-91.25,7209:381:3,0.49
Seriola,rivoliana,29.25,-90.25,7209:390:1,0.43
Seriola,rivoliana,29.25,-90.75,7209:390:2,0.49
Seriola,rivoliana,29.25,-91.25,7209:391:1,0.42
Seriola,rivoliana,29.25,-91.75,7209:391:2,0.44
Seriola,rivoliana,29.75,-91.25,7209:391:3,0.54
Seriola,rivoliana,29.75,-91.75,7209:391:4,0.57
Seriola,rivoliana,29.25,-92.25,7209:392:1,0.53
Seriola,rivoliana,29.25,-92.75,7209:392:2,0.59
Seriola,rivoliana,29.25,-94.25,7209:394:1,0.51
Seriola,rivoliana,29.25,-94.75,7209:394:2,0.53
Seriola,rivoliana,25.25,-96.25,7209:456:1,0.58
Seriola,rivoliana,25.25,-97.75,7209:457:2,0.44
Seriola,rivoliana,28.75,-96.25,7209:486:3,0.44
Seriola,rivoliana,28.25,-97.25,7209:487:1,0.48
Seriola,rivoliana,24.75,-108.75,7210:248:4,0.56
Seriola,rivoliana,23.25,-110.75,7211:130:2,0.58
Seriola,rivoliana,23.75,-111.25,7211:131:3,0.40
Seriola,rivoliana,24.75,-115.75,7211:245:4,0.45
Seriola,rivoliana,25.25,-110.25,7211:350:1,0.48
Seriola,rivoliana,25.25,-113.25,7211:353:1,0.49
Seriola,rivoliana,26.25,-112.25,7211:362:1,0.53
Seriola,rivoliana,26.75,-112.75,7211:362:4,0.54
Seriola,rivoliana,27.25,-114.25,7211:374:1,0.59
Seriola,rivoliana,28.75,-114.25,7211:384:3,0.57
Seriola,rivoliana,29.25,-112.75,7211:392:2,0.49
Seriola,rivoliana,28.25,-115.25,7211:485:1,0.59
Seriola,rivoliana,28.25,-115.75,7211:485:2,0.59
Seriola,rivoliana,28.75,-115.25,7211:485:3,0.43
Seriola,rivoliana,29.25,-115.25,7211:495:1,0.46
Seriola,rivoliana,29.75,-115.25,7211:495:3,0.51
Seriola,rivoliana,29.25,-118.25,7211:498:1,0.55
Seriola,rivoliana,20.75,-157.25,7215:207:3,0.52
Seriola,rivoliana,28.75,-176.75,7217:486:4,0.49
Seriola,rivoliana,28.75,-178.25,7217:488:3,0.46
Seriola,rivoliana,30.25,-9.75,7300:209:2,0.40
Seriola,rivoliana,30.75,-9.75,7300:209:4,0.44
Seriola,rivoliana,31.25,-9.75,7300:219:2,0.46
Seriola,rivoliana,31.75,-9.75,7300:219:4,0.47
Seriola,rivoliana,32.75,-8.75,7300:228:4,0.59
Seriola,rivoliana,32.25,-9.25,7300:229:1,0.57
Seriola,rivoliana,32.25,-9.75,7300:229:2,0.59
Seriola,rivoliana,32.75,-9.25,7300:229:3,0.58
Seriola,rivoliana,32.75,-9.75,7300:229:4,0.44
Seriola,rivoliana,33.75,-8.25,7300:238:3,0.59
Seriola,rivoliana,33.75,-8.75,7300:238:4,0.42
Seriola,rivoliana,33.25,-9.25,7300:239:1,0.43
Seriola,rivoliana,35.75,-5.75,7300:455:4,0.55
Seriola,rivoliana,35.25,-6.25,7300:456:1,0.59
Seriola,rivoliana,35.75,-6.25,7300:456:3,0.59
Seriola,rivoliana,36.25,-5.75,7300:465:2,0.53
Seriola,rivoliana,36.25,-6.25,7300:466:1,0.49
Seriola,rivoliana,36.25,-6.75,7300:466:2,0.49
Seriola,rivoliana,36.75,-6.25,7300:466:3,0.54
Seriola,rivoliana,36.75,-7.25,7300:467:3,0.51
Seriola,rivoliana,36.75,-8.25,7300:468:3,0.59
Seriola,rivoliana,36.75,-8.75,7300:468:4,0.55
Seriola,rivoliana,37.25,-6.75,7300:476:2,0.53
Seriola,rivoliana,37.25,-7.25,7300:477:1,0.43
Seriola,rivoliana,37.25,-7.75,7300:477:2,0.59
Seriola,rivoliana,37.25,-8.25,7300:478:1,0.55
Seriola,rivoliana,37.25,-8.75,7300:478:2,0.54
Seriola,rivoliana,37.75,-8.75,7300:478:4,0.55
Seriola,rivoliana,37.25,-9.25,7300:479:1,0.45
Seriola,rivoliana,38.25,-8.75,7300:488:2,0.53
Seriola,rivoliana,38.75,-8.75,7300:488:4,0.53
Seriola,rivoliana,38.25,-9.25,7300:489:1,0.51
Seriola,rivoliana,38.75,-9.25,7300:489:3,0.47
Seriola,rivoliana,38.75,-9.75,7300:489:4,0.44
Seriola,rivoliana,39.75,-8.75,7300:498:4,0.43
Seriola,rivoliana,39.25,-9.25,7300:499:1,0.43
Seriola,rivoliana,39.25,-9.75,7300:499:2,0.42
Seriola,rivoliana,39.75,-9.25,7300:499:3,0.46
Seriola,rivoliana,30.75,-10.25,7301:100:3,0.47
Seriola,rivoliana,31.25,-10.25,7301:110:1,0.52
Seriola,rivoliana,31.75,-10.25,7301:110:3,0.43
Seriola,rivoliana,32.25,-16.25,7301:226:1,0.58
Seriola,rivoliana,36.75,-11.75,7301:361:4,0.46
Seriola,rivoliana,37.25,-24.75,7302:374:2,0.56
Seriola,rivoliana,39.25,-27.75,7302:497:2,0.59
Seriola,rivoliana,37.25,-74.75,7307:374:2,0.44
Seriola,rivoliana,37.75,-74.25,7307:374:3,0.41
Seriola,rivoliana,37.75,-74.75,7307:374:4,0.42
Seriola,rivoliana,35.75,-75.75,7307:455:4,0.53
Seriola,rivoliana,35.25,-76.25,7307:456:1,0.49
Seriola,rivoliana,35.75,-76.75,7307:456:4,0.55
Seriola,rivoliana,36.25,-75.25,7307:465:1,0.48
Seriola,rivoliana,36.75,-75.25,7307:465:3,0.48
Seriola,rivoliana,31.25,-81.25,7308:111:1,0.40
Seriola,rivoliana,30.25,-88.25,7308:208:1,0.52
Seriola,rivoliana,30.25,-88.75,7308:208:2,0.56
Seriola,rivoliana,30.25,-89.75,7308:209:2,0.55
Seriola,rivoliana,30.75,-112.75,7311:102:4,0.51
Seriola,rivoliana,30.25,-113.75,7311:103:2,0.57
Seriola,rivoliana,31.75,-114.25,7311:114:3,0.55
Seriola,rivoliana,30.25,-115.75,7311:205:2,0.58
Seriola,rivoliana,30.25,-116.25,7311:206:1,0.45
Seriola,rivoliana,31.25,-116.25,7311:216:1,0.43
Seriola,rivoliana,31.25,-116.75,7311:216:2,0.53
Seriola,rivoliana,31.75,-116.75,7311:216:4,0.51
Seriola,rivoliana,32.25,-116.75,7311:226:2,0.48
Seriola,rivoliana,32.25,-117.25,7311:227:1,0.49
Seriola,rivoliana,32.75,-117.25,7311:227:3,0.49
Seriola,rivoliana,32.75,-118.25,7311:228:3,0.46
Seriola,rivoliana,32.75,-118.75,7311:228:4,0.46
Seriola,rivoliana,33.25,-117.25,7311:237:1,0.44
Seriola,rivoliana,33.25,-117.75,7311:237:2,0.48
Seriola,rivoliana,33.75,-117.75,7311:237:4,0.40
Seriola,rivoliana,33.25,-118.25,7311:238:1,0.44
Seriola,rivoliana,33.25,-118.75,7311:238:2,0.44
Seriola,rivoliana,33.75,-118.75,7311:238:4,0.44
Seriola,rivoliana,40.25,-8.75,7400:208:2,0.42
Seriola,rivoliana,40.25,-9.25,7400:209:1,0.42
Seriola,rivoliana,40.75,-9.25,7400:209:3,0.44
Seriola,rivoliana,41.75,-9.25,7400:219:3,0.40
Seriola,rivoliana,1.25,7.25,1000:217:1,0.69
Seriola,rivoliana,1.75,7.25,1000:217:3,0.69
Seriola,rivoliana,1.75,7.75,1000:217:4,0.69
Seriola,rivoliana,3.75,5.75,1000:235:4,0.79
Seriola,rivoliana,3.75,6.25,1000:236:3,0.64
Seriola,rivoliana,3.75,6.75,1000:236:4,0.64
Seriola,rivoliana,4.25,5.75,1000:245:2,0.79
Seriola,rivoliana,4.25,6.25,1000:246:1,0.64
Seriola,rivoliana,4.25,6.75,1000:246:2,0.62
Seriola,rivoliana,6.25,3.75,1000:363:2,0.79
Seriola,rivoliana,6.25,4.25,1000:364:1,0.64
