Mapping parameters for Sebastes rosaceus (Rosy rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,rosaceus,24.75,-112.75,7211:142:4,0.05
Sebastes,rosaceus,25.25,-113.25,7211:353:1,0.01
Sebastes,rosaceus,25.75,-113.25,7211:353:3,0.19
Sebastes,rosaceus,26.25,-112.25,7211:362:1,0.06
Sebastes,rosaceus,26.25,-112.75,7211:362:2,0.19
Sebastes,rosaceus,26.75,-112.75,7211:362:4,0.06
Sebastes,rosaceus,28.75,-118.25,7211:488:3,0.16
Sebastes,rosaceus,29.25,-118.25,7211:498:1,0.14
Sebastes,rosaceus,30.75,-115.75,7311:205:4,0.11
Sebastes,rosaceus,34.25,-118.25,7311:248:1,0.07
Sebastes,rosaceus,40.25,-124.75,7412:104:2,0.16
Sebastes,rosaceus,48.75,-122.75,7412:382:4,0.05
Sebastes,rosaceus,48.25,-123.75,7412:383:2,0.03
Sebastes,rosaceus,48.75,-123.25,7412:383:3,0.02
Sebastes,rosaceus,48.25,-124.25,7412:384:1,0.06
Sebastes,rosaceus,48.25,-124.75,7412:384:2,0.03
Sebastes,rosaceus,48.75,-124.25,7412:384:3,0.03
Sebastes,rosaceus,48.75,-124.75,7412:384:4,0.02
Sebastes,rosaceus,49.25,-124.25,7412:394:1,0.02
Sebastes,rosaceus,49.25,-124.75,7412:394:2,0.01
Sebastes,rosaceus,49.75,-124.25,7412:394:3,0.03
Sebastes,rosaceus,49.75,-124.75,7412:394:4,0.03
Sebastes,rosaceus,48.25,-125.25,7412:485:1,0.03
Sebastes,rosaceus,48.25,-125.75,7412:485:2,0.02
Sebastes,rosaceus,48.75,-125.75,7412:485:4,0.02
Sebastes,rosaceus,49.25,-125.75,7412:495:2,0.02
Sebastes,rosaceus,49.75,-125.25,7412:495:3,0.04
Sebastes,rosaceus,49.25,-126.25,7412:496:1,0.18
Sebastes,rosaceus,46.75,-130.75,7413:360:4,0.03
Sebastes,rosaceus,50.25,-124.75,7512:104:2,0.04
Sebastes,rosaceus,50.25,-125.25,7512:205:1,0.05
Sebastes,rosaceus,50.25,-125.75,7512:205:2,0.07
Sebastes,rosaceus,51.25,-127.25,7512:217:1,0.03
Sebastes,rosaceus,51.25,-127.75,7512:217:2,0.03
Sebastes,rosaceus,51.75,-127.75,7512:217:4,0.03
Sebastes,rosaceus,51.25,-128.25,7512:218:1,0.03
Sebastes,rosaceus,51.25,-128.75,7512:218:2,0.03
Sebastes,rosaceus,51.75,-128.25,7512:218:3,0.03
Sebastes,rosaceus,51.75,-128.75,7512:218:4,0.03
Sebastes,rosaceus,51.25,-129.25,7512:219:1,0.11
Sebastes,rosaceus,51.75,-129.25,7512:219:3,0.15
Sebastes,rosaceus,51.75,-129.75,7512:219:4,0.05
Sebastes,rosaceus,52.25,-127.75,7512:227:2,0.03
Sebastes,rosaceus,52.25,-128.25,7512:228:1,0.03
Sebastes,rosaceus,52.25,-130.75,7513:120:2,0.12
Sebastes,rosaceus,52.75,-130.25,7513:120:3,0.03
Sebastes,rosaceus,52.75,-130.75,7513:120:4,0.12
Sebastes,rosaceus,53.25,-130.25,7513:130:1,0.11
Sebastes,rosaceus,53.25,-130.75,7513:130:2,0.11
Sebastes,rosaceus,53.75,-130.25,7513:130:3,0.11
Sebastes,rosaceus,54.25,-132.75,7513:142:2,0.16
Sebastes,rosaceus,54.75,-132.75,7513:142:4,0.16
Sebastes,rosaceus,54.25,-133.25,7513:143:1,0.17
Sebastes,rosaceus,54.75,-133.25,7513:143:3,0.17
Sebastes,rosaceus,54.75,-133.75,7513:143:4,0.17
Sebastes,rosaceus,55.25,-132.75,7513:352:2,0.07
Sebastes,rosaceus,55.75,-132.75,7513:352:4,0.10
Sebastes,rosaceus,55.25,-133.25,7513:353:1,0.15
Sebastes,rosaceus,55.75,-133.25,7513:353:3,0.07
Sebastes,rosaceus,55.25,-134.25,7513:354:1,0.17
Sebastes,rosaceus,55.75,-134.25,7513:354:3,0.15
Sebastes,rosaceus,55.75,-134.75,7513:354:4,0.19
Sebastes,rosaceus,56.75,-134.25,7513:364:3,0.07
Sebastes,rosaceus,56.75,-135.25,7513:465:3,0.19
Sebastes,rosaceus,57.25,-136.25,7513:476:1,0.10
Sebastes,rosaceus,57.75,-136.25,7513:476:3,0.17
Sebastes,rosaceus,57.75,-136.75,7513:476:4,0.09
Sebastes,rosaceus,58.25,-136.75,7513:486:2,0.17
Sebastes,rosaceus,58.75,-136.75,7513:486:4,0.09
Sebastes,rosaceus,58.25,-137.25,7513:487:1,0.09
Sebastes,rosaceus,58.75,-137.25,7513:487:3,0.12
Sebastes,rosaceus,58.75,-137.75,7513:487:4,0.12
Sebastes,rosaceus,58.25,-138.25,7513:488:1,0.10
Sebastes,rosaceus,58.25,-138.75,7513:488:2,0.17
Sebastes,rosaceus,58.75,-138.25,7513:488:3,0.06
Sebastes,rosaceus,58.75,-138.75,7513:488:4,0.10
Sebastes,rosaceus,58.75,-139.25,7513:489:3,0.08
Sebastes,rosaceus,58.75,-139.75,7513:489:4,0.03
Sebastes,rosaceus,59.25,-138.25,7513:498:1,0.11
Sebastes,rosaceus,59.25,-138.75,7513:498:2,0.06
Sebastes,rosaceus,59.75,-139.25,7513:499:3,0.08
Sebastes,rosaceus,58.75,-140.25,7514:380:3,0.03
Sebastes,rosaceus,59.25,-140.25,7514:390:1,0.05
Sebastes,rosaceus,59.75,-140.25,7514:390:3,0.10
Sebastes,rosaceus,59.75,-141.25,7514:391:3,0.05
Sebastes,rosaceus,59.75,-141.75,7514:391:4,0.05
Sebastes,rosaceus,59.75,-142.25,7514:392:3,0.05
Sebastes,rosaceus,59.75,-142.75,7514:392:4,0.04
Sebastes,rosaceus,59.75,-144.25,7514:394:3,0.04
Sebastes,rosaceus,59.75,-144.75,7514:394:4,0.07
Sebastes,rosaceus,57.75,-149.75,7514:479:4,0.03
Sebastes,rosaceus,58.25,-148.75,7514:488:2,0.06
Sebastes,rosaceus,58.75,-148.75,7514:488:4,0.03
Sebastes,rosaceus,58.25,-149.25,7514:489:1,0.07
Sebastes,rosaceus,58.25,-149.75,7514:489:2,0.12
Sebastes,rosaceus,58.75,-149.25,7514:489:3,0.04
Sebastes,rosaceus,58.75,-149.75,7514:489:4,0.05
Sebastes,rosaceus,59.25,-145.75,7514:495:2,0.01
Sebastes,rosaceus,59.75,-145.25,7514:495:3,0.04
Sebastes,rosaceus,59.75,-145.75,7514:495:4,0.04
Sebastes,rosaceus,59.25,-146.25,7514:496:1,0.05
Sebastes,rosaceus,59.25,-146.75,7514:496:2,0.03
Sebastes,rosaceus,59.75,-146.25,7514:496:3,0.04
Sebastes,rosaceus,59.75,-146.75,7514:496:4,0.04
Sebastes,rosaceus,59.25,-147.75,7514:497:2,0.01
Sebastes,rosaceus,59.75,-147.25,7514:497:3,0.01
Sebastes,rosaceus,59.75,-147.75,7514:497:4,0.01
Sebastes,rosaceus,59.25,-149.75,7514:499:2,0.02
Sebastes,rosaceus,54.75,-157.25,7515:247:3,0.02
Sebastes,rosaceus,54.75,-157.75,7515:247:4,0.03
Sebastes,rosaceus,54.75,-158.25,7515:248:3,0.02
Sebastes,rosaceus,54.75,-158.75,7515:248:4,0.05
Sebastes,rosaceus,54.25,-159.75,7515:249:2,0.03
Sebastes,rosaceus,54.75,-159.25,7515:249:3,0.04
Sebastes,rosaceus,54.75,-159.75,7515:249:4,0.03
Sebastes,rosaceus,55.75,-154.75,7515:354:4,0.05
Sebastes,rosaceus,56.75,-151.75,7515:361:4,0.15
Sebastes,rosaceus,56.25,-152.75,7515:362:2,0.12
Sebastes,rosaceus,56.75,-152.25,7515:362:3,0.11
Sebastes,rosaceus,56.75,-152.75,7515:362:4,0.09
Sebastes,rosaceus,56.25,-153.25,7515:363:1,0.08
Sebastes,rosaceus,56.25,-153.75,7515:363:2,0.08
Sebastes,rosaceus,56.75,-153.75,7515:363:4,0.03
Sebastes,rosaceus,56.25,-154.25,7515:364:1,0.06
Sebastes,rosaceus,56.25,-154.75,7515:364:2,0.01
Sebastes,rosaceus,56.75,-154.25,7515:364:3,0.02
Sebastes,rosaceus,57.25,-150.75,7515:370:2,0.10
Sebastes,rosaceus,57.75,-150.25,7515:370:3,0.11
Sebastes,rosaceus,57.75,-150.75,7515:370:4,0.15
Sebastes,rosaceus,57.25,-151.25,7515:371:1,0.13
Sebastes,rosaceus,57.25,-151.75,7515:371:2,0.12
Sebastes,rosaceus,57.75,-151.25,7515:371:3,0.12
Sebastes,rosaceus,57.75,-151.75,7515:371:4,0.09
Sebastes,rosaceus,57.75,-152.25,7515:372:3,0.03
Sebastes,rosaceus,58.25,-150.25,7515:380:1,0.10
Sebastes,rosaceus,58.25,-150.75,7515:380:2,0.08
Sebastes,rosaceus,58.75,-150.25,7515:380:3,0.08
Sebastes,rosaceus,58.75,-150.75,7515:380:4,0.05
Sebastes,rosaceus,58.25,-151.25,7515:381:1,0.05
Sebastes,rosaceus,58.25,-151.75,7515:381:2,0.02
Sebastes,rosaceus,58.75,-151.25,7515:381:3,0.02
Sebastes,rosaceus,58.75,-151.75,7515:381:4,0.02
Sebastes,rosaceus,59.25,-150.75,7515:390:2,0.03
Sebastes,rosaceus,59.75,-150.25,7515:390:3,0.03
Sebastes,rosaceus,55.75,-155.25,7515:455:3,0.06
Sebastes,rosaceus,55.75,-155.75,7515:455:4,0.05
Sebastes,rosaceus,55.25,-156.75,7515:456:2,0.03
Sebastes,rosaceus,55.75,-156.25,7515:456:3,0.01
Sebastes,rosaceus,55.75,-156.75,7515:456:4,0.03
Sebastes,rosaceus,55.25,-157.25,7515:457:1,0.01
Sebastes,rosaceus,55.25,-157.75,7515:457:2,0.01
Sebastes,rosaceus,55.75,-157.25,7515:457:3,0.01
Sebastes,rosaceus,55.75,-157.75,7515:457:4,0.01
Sebastes,rosaceus,53.75,-163.25,7516:133:3,0.02
Sebastes,rosaceus,53.75,-163.75,7516:133:4,0.03
Sebastes,rosaceus,53.75,-164.25,7516:134:3,0.03
Sebastes,rosaceus,53.75,-164.75,7516:134:4,0.03
Sebastes,rosaceus,54.25,-160.25,7516:140:1,0.01
Sebastes,rosaceus,54.25,-160.75,7516:140:2,0.01
Sebastes,rosaceus,54.75,-160.25,7516:140:3,0.02
Sebastes,rosaceus,54.75,-160.75,7516:140:4,0.02
Sebastes,rosaceus,54.25,-161.25,7516:141:1,0.01
Sebastes,rosaceus,54.25,-161.75,7516:141:2,0.01
Sebastes,rosaceus,54.75,-161.25,7516:141:3,0.01
Sebastes,rosaceus,54.75,-161.75,7516:141:4,0.01
Sebastes,rosaceus,53.75,-165.25,7516:235:3,0.02
Sebastes,rosaceus,53.75,-165.75,7516:235:4,0.01
Sebastes,rosaceus,53.25,-166.25,7516:236:1,0.01
Sebastes,rosaceus,53.75,-166.25,7516:236:3,0.01
Sebastes,rosaceus,60.25,-139.25,7613:209:1,0.07
Sebastes,rosaceus,60.25,-139.75,7613:209:2,0.07
Sebastes,rosaceus,60.25,-141.25,7614:101:1,0.09
Sebastes,rosaceus,60.25,-141.75,7614:101:2,0.09
Sebastes,rosaceus,60.25,-142.25,7614:102:1,0.09
Sebastes,rosaceus,60.25,-142.75,7614:102:2,0.09
Sebastes,rosaceus,60.25,-143.25,7614:103:1,0.08
Sebastes,rosaceus,60.25,-143.75,7614:103:2,0.08
Sebastes,rosaceus,60.25,-144.25,7614:104:1,0.08
Sebastes,rosaceus,60.25,-144.75,7614:104:2,0.08
Sebastes,rosaceus,60.25,-145.25,7614:205:1,0.03
Sebastes,rosaceus,60.25,-145.75,7614:205:2,0.03
Sebastes,rosaceus,60.75,-145.75,7614:205:4,0.02
Sebastes,rosaceus,25.25,-112.25,7211:352:1,0.20
Sebastes,rosaceus,25.25,-112.75,7211:352:2,0.20
Sebastes,rosaceus,25.75,-112.25,7211:352:3,0.20
Sebastes,rosaceus,25.75,-112.75,7211:352:4,0.20
Sebastes,rosaceus,26.25,-113.25,7211:363:1,0.34
Sebastes,rosaceus,28.25,-115.25,7211:485:1,0.30
Sebastes,rosaceus,34.25,-120.75,7312:140:2,0.39
Sebastes,rosaceus,35.25,-121.25,7312:351:1,0.35
Sebastes,rosaceus,40.75,-124.25,7412:104:3,0.38
Sebastes,rosaceus,48.75,-126.25,7412:486:3,0.27
Sebastes,rosaceus,49.25,-126.75,7412:496:2,0.39
Sebastes,rosaceus,49.75,-126.75,7412:496:4,0.28
Sebastes,rosaceus,49.75,-127.25,7412:497:3,0.33
Sebastes,rosaceus,49.75,-127.75,7412:497:4,0.38
Sebastes,rosaceus,50.25,-127.75,7512:207:2,0.23
Sebastes,rosaceus,50.75,-127.25,7512:207:3,0.22
Sebastes,rosaceus,50.75,-127.75,7512:207:4,0.27
Sebastes,rosaceus,50.25,-128.25,7512:208:1,0.27
Sebastes,rosaceus,50.75,-128.25,7512:208:3,0.23
Sebastes,rosaceus,50.75,-128.75,7512:208:4,0.27
Sebastes,rosaceus,50.75,-129.25,7512:209:3,0.33
Sebastes,rosaceus,51.75,-130.75,7513:110:4,0.25
Sebastes,rosaceus,51.75,-131.25,7513:111:3,0.35
Sebastes,rosaceus,52.25,-131.25,7513:121:1,0.23
Sebastes,rosaceus,52.25,-131.75,7513:121:2,0.23
Sebastes,rosaceus,52.75,-131.25,7513:121:3,0.23
Sebastes,rosaceus,52.75,-131.75,7513:121:4,0.23
Sebastes,rosaceus,52.75,-132.25,7513:122:3,0.34
Sebastes,rosaceus,53.25,-131.25,7513:131:1,0.21
Sebastes,rosaceus,53.25,-131.75,7513:131:2,0.21
Sebastes,rosaceus,53.25,-132.25,7513:132:1,0.31
Sebastes,rosaceus,53.25,-132.75,7513:132:2,0.34
Sebastes,rosaceus,53.75,-132.75,7513:132:4,0.34
Sebastes,rosaceus,53.75,-133.25,7513:133:3,0.34
Sebastes,rosaceus,55.25,-133.75,7513:353:2,0.22
Sebastes,rosaceus,58.25,-139.25,7513:489:1,0.24
Sebastes,rosaceus,59.75,-140.75,7514:390:4,0.20
Sebastes,rosaceus,26.25,-113.75,7211:363:2,0.49
Sebastes,rosaceus,26.75,-113.25,7211:363:3,0.49
Sebastes,rosaceus,26.75,-113.75,7211:363:4,0.49
Sebastes,rosaceus,26.75,-114.25,7211:364:3,0.59
Sebastes,rosaceus,27.25,-113.75,7211:373:2,0.49
Sebastes,rosaceus,28.75,-115.25,7211:485:3,0.41
Sebastes,rosaceus,29.25,-115.75,7211:495:2,0.40
Sebastes,rosaceus,34.75,-120.25,7312:140:3,0.40
Sebastes,rosaceus,43.25,-124.75,7412:134:2,0.43
Sebastes,rosaceus,50.25,-126.25,7512:206:1,0.45
Sebastes,rosaceus,50.75,-126.25,7512:206:3,0.45
Sebastes,rosaceus,50.75,-126.75,7512:206:4,0.45
Sebastes,rosaceus,50.25,-127.25,7512:207:1,0.43
Sebastes,rosaceus,27.25,-114.25,7211:374:1,0.67
Sebastes,rosaceus,27.25,-114.75,7211:374:2,0.76
Sebastes,rosaceus,27.75,-114.25,7211:374:3,0.76
Sebastes,rosaceus,27.75,-114.75,7211:374:4,0.76
Sebastes,rosaceus,28.25,-114.25,7211:384:1,0.78
Sebastes,rosaceus,28.75,-114.25,7211:384:3,0.78
Sebastes,rosaceus,28.75,-114.75,7211:384:4,0.78
Sebastes,rosaceus,29.25,-114.75,7211:394:2,0.61
Sebastes,rosaceus,27.75,-115.25,7211:475:3,0.77
Sebastes,rosaceus,30.25,-115.75,7311:205:2,0.76
Sebastes,rosaceus,32.25,-119.25,7311:229:1,0.63
Sebastes,rosaceus,37.75,-122.75,7312:372:4,0.75
Sebastes,rosaceus,38.25,-123.25,7312:383:1,0.60
Sebastes,rosaceus,40.75,-124.75,7412:104:4,0.79
Sebastes,rosaceus,41.75,-124.25,7412:114:3,0.77
Sebastes,rosaceus,42.25,-124.75,7412:124:2,0.61
Sebastes,rosaceus,28.25,-115.75,7211:485:2,0.80
Sebastes,rosaceus,29.25,-115.25,7211:495:1,0.82
Sebastes,rosaceus,29.75,-115.25,7211:495:3,0.92
Sebastes,rosaceus,29.75,-115.75,7211:495:4,0.92
Sebastes,rosaceus,30.25,-116.25,7311:206:1,0.93
Sebastes,rosaceus,30.75,-116.25,7311:206:3,0.93
Sebastes,rosaceus,31.25,-116.25,7311:216:1,0.94
Sebastes,rosaceus,31.25,-116.75,7311:216:2,0.95
Sebastes,rosaceus,31.75,-116.75,7311:216:4,0.95
Sebastes,rosaceus,32.25,-116.75,7311:226:2,0.97
Sebastes,rosaceus,32.25,-117.25,7311:227:1,1.00
Sebastes,rosaceus,32.75,-117.25,7311:227:3,1.00
Sebastes,rosaceus,32.75,-118.25,7311:228:3,1.00
Sebastes,rosaceus,32.75,-118.75,7311:228:4,1.00
Sebastes,rosaceus,32.75,-119.25,7311:229:3,0.95
Sebastes,rosaceus,33.25,-117.25,7311:237:1,1.00
Sebastes,rosaceus,33.25,-117.75,7311:237:2,1.00
Sebastes,rosaceus,33.75,-117.75,7311:237:4,1.00
Sebastes,rosaceus,33.25,-118.25,7311:238:1,1.00
Sebastes,rosaceus,33.25,-118.75,7311:238:2,1.00
Sebastes,rosaceus,33.75,-118.25,7311:238:3,1.00
Sebastes,rosaceus,33.75,-118.75,7311:238:4,1.00
Sebastes,rosaceus,33.25,-119.25,7311:239:1,1.00
Sebastes,rosaceus,33.25,-119.75,7311:239:2,1.00
Sebastes,rosaceus,33.75,-119.25,7311:239:3,1.00
Sebastes,rosaceus,33.75,-119.75,7311:239:4,1.00
Sebastes,rosaceus,34.25,-118.75,7311:248:2,1.00
Sebastes,rosaceus,34.25,-119.25,7311:249:1,1.00
Sebastes,rosaceus,34.25,-119.75,7311:249:2,1.00
Sebastes,rosaceus,33.75,-120.25,7312:130:3,1.00
Sebastes,rosaceus,34.25,-120.25,7312:140:1,1.00
Sebastes,rosaceus,34.75,-120.75,7312:140:4,1.00
Sebastes,rosaceus,35.25,-120.75,7312:350:2,1.00
Sebastes,rosaceus,35.75,-121.25,7312:351:3,1.00
Sebastes,rosaceus,36.25,-121.25,7312:361:1,1.00
Sebastes,rosaceus,36.25,-121.75,7312:361:2,1.00
Sebastes,rosaceus,36.75,-121.75,7312:361:4,1.00
Sebastes,rosaceus,36.75,-122.25,7312:362:3,1.00
Sebastes,rosaceus,37.25,-122.25,7312:372:1,1.00
Sebastes,rosaceus,37.25,-122.75,7312:372:2,1.00
Sebastes,rosaceus,37.75,-122.25,7312:372:3,0.97
Sebastes,rosaceus,37.75,-123.25,7312:373:3,1.00
Sebastes,rosaceus,38.25,-122.25,7312:382:1,0.97
Sebastes,rosaceus,38.25,-122.75,7312:382:2,0.82
Sebastes,rosaceus,38.75,-123.25,7312:383:3,1.00
Sebastes,rosaceus,38.75,-123.75,7312:383:4,1.00
Sebastes,rosaceus,39.25,-123.75,7312:393:2,1.00
Sebastes,rosaceus,39.75,-123.75,7312:393:4,0.98
Sebastes,rosaceus,39.75,-124.25,7312:394:3,0.96
Sebastes,rosaceus,40.25,-124.25,7412:104:1,0.91
Sebastes,rosaceus,41.25,-124.25,7412:114:1,0.97
Sebastes,rosaceus,41.25,-124.75,7412:114:2,0.95
Sebastes,rosaceus,42.25,-124.25,7412:124:1,0.96
Sebastes,rosaceus,42.75,-124.25,7412:124:3,0.96
Sebastes,rosaceus,42.75,-124.75,7412:124:4,0.96


Occurrence cells used for creating environmental envelope (n = 34)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,rosaceus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sebastes,rosaceus,28.75,-114.75,7211:384:4,121,18.57,33.65,815,0,50
Sebastes,rosaceus,32.25,-117.25,7311:227:1,942,17.36,33.45,1049,0,23
Sebastes,rosaceus,32.25,-119.25,7311:229:1,1282,16.43,33.45,819,0,120
Sebastes,rosaceus,32.25,-118.25,7311:228:1,1130,16.97,33.5,713,0,103
Sebastes,rosaceus,32.75,-118.25,7311:228:3,979,16.97,33.5,750,0,23
Sebastes,rosaceus,32.75,-117.75,7311:227:4,871,17.36,33.5,752,0,70
Sebastes,rosaceus,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sebastes,rosaceus,33.25,-119.75,7311:239:2,623,15.94,33.47,1187,0,93
Sebastes,rosaceus,33.25,-119.25,7311:239:1,848,15.94,33.47,1105,0,23
Sebastes,rosaceus,33.25,-118.75,7311:238:2,1053,16.72,33.47,917,0,93
Sebastes,rosaceus,33.25,-118.25,7311:238:1,783,16.72,33.5,896,0,22
Sebastes,rosaceus,33.75,-119.75,7311:239:4,626,15.94,33.47,1110,0,23
Sebastes,rosaceus,33.75,-119.25,7311:239:3,958,15.94,33.47,1047,0,88
Sebastes,rosaceus,33.75,-118.75,7311:238:4,709,16.72,33.47,1121,0,85
Sebastes,rosaceus,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Sebastes,rosaceus,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Sebastes,rosaceus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,rosaceus,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Sebastes,rosaceus,35.25,-127.75,7312:457:2,4779,15.97,33.05,405,0,559
Sebastes,rosaceus,35.25,-120.75,7312:350:2,150,14.93,33.29,1249,0,12
Sebastes,rosaceus,35.75,-121.25,7312:351:3,332,14.6,33.22,1241,0,12
Sebastes,rosaceus,36.25,-121.75,7312:361:2,664,13.96,33.29,1198,0,13
Sebastes,rosaceus,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Sebastes,rosaceus,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Sebastes,rosaceus,37.25,-122.75,7312:372:2,445,12.93,33.18,1803,0,66
Sebastes,rosaceus,37.25,-122.25,7312:372:1,72,12.93,33.29,1613,0,8
Sebastes,rosaceus,37.75,-123.25,7312:373:3,1164,13.19,33.18,1802,0,88
Sebastes,rosaceus,38.25,-123.25,7312:383:1,157,12.75,33.18,2114,0,21
Sebastes,rosaceus,44.25,-124.75,7412:144:2,310,12.36,31.48,1056,0,60
Sebastes,rosaceus,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Sebastes,rosaceus,44.75,-124.25,7412:144:3,107,12.36,31.48,1608,0,19
Sebastes,rosaceus,46.75,-130.75,7413:360:4,2147,12.09,32.54,548,0,445
Sebastes,rosaceus,53.75,-167.75,7516:237:4,1018,6.38,32.56,651,0.03,16
