Mapping parameters for Chionobathyscus dewitti ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 ,
Bounding Box (NSWE): ,-60,-79,-70,60

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionobathyscus,dewitti,-65.25,53.25,3605:353:1,0.54
Chionobathyscus,dewitti,-66.25,59.25,3605:469:1,0.53
Chionobathyscus,dewitti,-70.25,24.25,3702:104:1,0.50
Chionobathyscus,dewitti,-69.25,-0.25,5600:390:1,0.54
Chionobathyscus,dewitti,-69.75,-7.25,5600:497:3,0.53
Chionobathyscus,dewitti,-69.75,-8.25,5600:498:3,0.51
Chionobathyscus,dewitti,-69.75,-9.25,5600:499:3,0.47
Chionobathyscus,dewitti,-60.25,-26.75,5602:206:2,0.51
Chionobathyscus,dewitti,-60.25,-29.75,5602:209:2,0.57
Chionobathyscus,dewitti,-61.25,-28.75,5602:218:2,0.40
Chionobathyscus,dewitti,-60.75,-30.75,5603:100:4,0.48
Chionobathyscus,dewitti,-60.25,-31.25,5603:101:1,0.51
Chionobathyscus,dewitti,-60.75,-31.25,5603:101:3,0.46
Chionobathyscus,dewitti,-60.25,-36.75,5603:206:2,0.55
Chionobathyscus,dewitti,-60.25,-38.75,5603:208:2,0.58
Chionobathyscus,dewitti,-60.25,-44.25,5604:104:1,0.54
Chionobathyscus,dewitti,-61.75,-42.75,5604:112:4,0.59
Chionobathyscus,dewitti,-61.25,-43.75,5604:113:2,0.40
Chionobathyscus,dewitti,-61.75,-43.25,5604:113:3,0.59
Chionobathyscus,dewitti,-61.75,-43.75,5604:113:4,0.59
Chionobathyscus,dewitti,-60.75,-48.25,5604:208:3,0.49
Chionobathyscus,dewitti,-61.75,-45.25,5604:215:3,0.40
Chionobathyscus,dewitti,-63.25,-49.75,5604:239:2,0.57
Chionobathyscus,dewitti,-60.25,-52.75,5605:102:2,0.44
Chionobathyscus,dewitti,-60.75,-54.75,5605:104:4,0.57
Chionobathyscus,dewitti,-61.25,-54.25,5605:114:1,0.47
Chionobathyscus,dewitti,-63.25,-50.25,5605:130:1,0.55
Chionobathyscus,dewitti,-61.75,-57.25,5605:217:3,0.49
Chionobathyscus,dewitti,-61.75,-60.75,5606:110:4,0.56
Chionobathyscus,dewitti,-62.25,-61.75,5606:121:2,0.47
Chionobathyscus,dewitti,-62.25,-62.25,5606:122:1,0.42
Chionobathyscus,dewitti,-62.75,-62.25,5606:122:3,0.44
Chionobathyscus,dewitti,-63.25,-63.75,5606:133:2,0.57
Chionobathyscus,dewitti,-63.25,-64.25,5606:134:1,0.57
Chionobathyscus,dewitti,-63.25,-64.75,5606:134:2,0.40
Chionobathyscus,dewitti,-63.75,-64.75,5606:134:4,0.46
Chionobathyscus,dewitti,-63.75,-65.25,5606:235:3,0.51
Chionobathyscus,dewitti,-65.75,-69.75,5606:459:4,0.42
Chionobathyscus,dewitti,-70.25,-0.25,5700:100:1,0.57
Chionobathyscus,dewitti,-70.25,-1.25,5700:101:1,0.48
Chionobathyscus,dewitti,-70.25,-2.25,5700:102:1,0.51
Chionobathyscus,dewitti,-70.75,-6.25,5700:206:3,0.46
Chionobathyscus,dewitti,-71.75,-8.75,5700:218:4,0.46
Chionobathyscus,dewitti,-70.25,-10.75,5701:100:2,0.44
Chionobathyscus,dewitti,-71.75,-10.75,5701:110:4,0.41
Chionobathyscus,dewitti,-71.25,-11.25,5701:111:1,0.56
Chionobathyscus,dewitti,-71.25,-13.25,5701:113:1,0.58
Chionobathyscus,dewitti,-73.25,-19.75,5701:239:2,0.46
Chionobathyscus,dewitti,-73.25,-24.75,5702:134:2,0.44
Chionobathyscus,dewitti,-74.25,-25.75,5702:245:2,0.52
Chionobathyscus,dewitti,-74.75,-28.75,5702:248:4,0.48
Chionobathyscus,dewitti,-75.25,-28.25,5702:458:1,0.58
Chionobathyscus,dewitti,-76.75,-37.25,5703:467:3,0.43
Chionobathyscus,dewitti,-77.75,-41.75,5704:371:4,0.45
Chionobathyscus,dewitti,-69.75,3.75,3600:393:4,0.79
Chionobathyscus,dewitti,-68.75,12.25,3601:382:3,0.79
Chionobathyscus,dewitti,-69.25,10.75,3601:390:2,0.76
Chionobathyscus,dewitti,-69.25,16.25,3601:496:1,0.78
Chionobathyscus,dewitti,-69.25,18.25,3601:498:1,0.76
Chionobathyscus,dewitti,-69.25,18.75,3601:498:2,0.70
Chionobathyscus,dewitti,-69.75,23.75,3602:393:4,0.76
Chionobathyscus,dewitti,-69.75,24.25,3602:394:3,0.67
Chionobathyscus,dewitti,-69.75,24.75,3602:394:4,0.79
Chionobathyscus,dewitti,-68.75,29.75,3602:489:4,0.72
Chionobathyscus,dewitti,-69.25,27.25,3602:497:1,0.79
Chionobathyscus,dewitti,-69.75,27.75,3602:497:4,0.67
Chionobathyscus,dewitti,-66.25,33.25,3603:363:1,0.69
Chionobathyscus,dewitti,-66.75,33.25,3603:363:3,0.79
Chionobathyscus,dewitti,-66.75,33.75,3603:363:4,0.76
Chionobathyscus,dewitti,-66.75,34.25,3603:364:3,0.72
Chionobathyscus,dewitti,-67.75,31.75,3603:371:4,0.76
Chionobathyscus,dewitti,-67.25,32.75,3603:372:2,0.71
Chionobathyscus,dewitti,-67.75,32.25,3603:372:3,0.70
Chionobathyscus,dewitti,-67.75,32.75,3603:372:4,0.72
Chionobathyscus,dewitti,-67.25,33.25,3603:373:1,0.69
Chionobathyscus,dewitti,-67.25,33.75,3603:373:2,0.72
Chionobathyscus,dewitti,-67.75,33.25,3603:373:3,0.75
Chionobathyscus,dewitti,-67.75,33.75,3603:373:4,0.70
Chionobathyscus,dewitti,-67.75,34.25,3603:374:3,0.75
Chionobathyscus,dewitti,-67.75,34.75,3603:374:4,0.70
Chionobathyscus,dewitti,-68.25,30.75,3603:380:2,0.69
Chionobathyscus,dewitti,-68.75,30.25,3603:380:3,0.73
Chionobathyscus,dewitti,-68.75,30.75,3603:380:4,0.75
Chionobathyscus,dewitti,-68.25,31.25,3603:381:1,0.75
Chionobathyscus,dewitti,-68.25,31.75,3603:381:2,0.72
Chionobathyscus,dewitti,-68.25,32.25,3603:382:1,0.71
Chionobathyscus,dewitti,-68.25,36.75,3603:486:2,0.60
Chionobathyscus,dewitti,-68.25,39.75,3603:489:2,0.64
Chionobathyscus,dewitti,-67.75,40.75,3604:370:4,0.61
Chionobathyscus,dewitti,-67.75,41.25,3604:371:3,0.63
Chionobathyscus,dewitti,-67.75,41.75,3604:371:4,0.66
Chionobathyscus,dewitti,-67.25,44.25,3604:374:1,0.60
Chionobathyscus,dewitti,-67.25,44.75,3604:374:2,0.74
Chionobathyscus,dewitti,-68.25,40.25,3604:380:1,0.72
Chionobathyscus,dewitti,-66.75,46.75,3604:466:4,0.66
Chionobathyscus,dewitti,-66.75,47.25,3604:467:3,0.71
Chionobathyscus,dewitti,-66.75,47.75,3604:467:4,0.74
Chionobathyscus,dewitti,-66.25,49.75,3604:469:2,0.66
Chionobathyscus,dewitti,-67.25,46.25,3604:476:1,0.73
Chionobathyscus,dewitti,-65.75,51.25,3605:351:3,0.73
Chionobathyscus,dewitti,-65.25,53.75,3605:353:2,0.60
Chionobathyscus,dewitti,-65.25,54.25,3605:354:1,0.66
Chionobathyscus,dewitti,-65.25,54.75,3605:354:2,0.67
Chionobathyscus,dewitti,-65.75,56.75,3605:456:4,0.71
Chionobathyscus,dewitti,-65.75,57.25,3605:457:3,0.66
Chionobathyscus,dewitti,-65.75,57.75,3605:457:4,0.61
Chionobathyscus,dewitti,-66.25,58.25,3605:468:1,0.68
Chionobathyscus,dewitti,-66.25,58.75,3605:468:2,0.61
Chionobathyscus,dewitti,-66.75,59.25,3605:469:3,0.71
Chionobathyscus,dewitti,-66.75,59.75,3605:469:4,0.62
Chionobathyscus,dewitti,-69.75,-7.75,5600:497:4,0.65
Chionobathyscus,dewitti,-60.25,-27.25,5602:207:1,0.69
Chionobathyscus,dewitti,-60.25,-27.75,5602:207:2,0.66
Chionobathyscus,dewitti,-60.25,-28.25,5602:208:1,0.65
Chionobathyscus,dewitti,-60.75,-29.25,5602:209:3,0.69
Chionobathyscus,dewitti,-60.75,-29.75,5602:209:4,0.70
Chionobathyscus,dewitti,-61.25,-29.25,5602:219:1,0.66
Chionobathyscus,dewitti,-60.75,-30.25,5603:100:3,0.69
Chionobathyscus,dewitti,-60.25,-31.75,5603:101:2,0.66
Chionobathyscus,dewitti,-60.25,-32.25,5603:102:1,0.64
Chionobathyscus,dewitti,-60.25,-32.75,5603:102:2,0.62
Chionobathyscus,dewitti,-60.25,-33.25,5603:103:1,0.61
Chionobathyscus,dewitti,-60.25,-34.25,5603:104:1,0.65
Chionobathyscus,dewitti,-60.25,-34.75,5603:104:2,0.67
Chionobathyscus,dewitti,-60.75,-34.25,5603:104:3,0.63
Chionobathyscus,dewitti,-60.75,-34.75,5603:104:4,0.64
Chionobathyscus,dewitti,-61.25,-34.75,5603:114:2,0.62
Chionobathyscus,dewitti,-60.25,-35.25,5603:205:1,0.69
Chionobathyscus,dewitti,-60.25,-35.75,5603:205:2,0.68
Chionobathyscus,dewitti,-60.75,-35.75,5603:205:4,0.67
Chionobathyscus,dewitti,-60.25,-36.25,5603:206:1,0.65
Chionobathyscus,dewitti,-60.75,-36.25,5603:206:3,0.67
Chionobathyscus,dewitti,-60.75,-36.75,5603:206:4,0.65
Chionobathyscus,dewitti,-60.25,-37.25,5603:207:1,0.66
Chionobathyscus,dewitti,-60.75,-37.25,5603:207:3,0.65
Chionobathyscus,dewitti,-60.75,-37.75,5603:207:4,0.65
Chionobathyscus,dewitti,-60.75,-38.25,5603:208:3,0.61
Chionobathyscus,dewitti,-60.25,-39.25,5603:209:1,0.70
Chionobathyscus,dewitti,-60.25,-39.75,5603:209:2,0.73
Chionobathyscus,dewitti,-61.25,-35.25,5603:215:1,0.64
Chionobathyscus,dewitti,-61.75,-35.25,5603:215:3,0.60
Chionobathyscus,dewitti,-61.75,-35.75,5603:215:4,0.60
Chionobathyscus,dewitti,-61.25,-36.75,5603:216:2,0.65
Chionobathyscus,dewitti,-61.75,-36.25,5603:216:3,0.60
Chionobathyscus,dewitti,-61.75,-36.75,5603:216:4,0.60
Chionobathyscus,dewitti,-61.25,-37.25,5603:217:1,0.65
Chionobathyscus,dewitti,-61.25,-37.75,5603:217:2,0.64
Chionobathyscus,dewitti,-61.25,-38.25,5603:218:1,0.64
Chionobathyscus,dewitti,-60.25,-40.25,5604:100:1,0.76
Chionobathyscus,dewitti,-60.25,-40.75,5604:100:2,0.76
Chionobathyscus,dewitti,-60.75,-40.75,5604:100:4,0.70
Chionobathyscus,dewitti,-60.25,-41.25,5604:101:1,0.76
Chionobathyscus,dewitti,-60.75,-41.25,5604:101:3,0.69
Chionobathyscus,dewitti,-60.75,-42.25,5604:102:3,0.70
Chionobathyscus,dewitti,-60.75,-42.75,5604:102:4,0.71
Chionobathyscus,dewitti,-60.75,-43.25,5604:103:3,0.71
Chionobathyscus,dewitti,-60.75,-43.75,5604:103:4,0.73
Chionobathyscus,dewitti,-61.25,-41.25,5604:111:1,0.66
Chionobathyscus,dewitti,-61.25,-41.75,5604:111:2,0.65
Chionobathyscus,dewitti,-61.75,-41.25,5604:111:3,0.64
Chionobathyscus,dewitti,-61.75,-41.75,5604:111:4,0.62
Chionobathyscus,dewitti,-61.25,-42.25,5604:112:1,0.62
Chionobathyscus,dewitti,-61.25,-42.75,5604:112:2,0.60
Chionobathyscus,dewitti,-61.75,-42.25,5604:112:3,0.60
Chionobathyscus,dewitti,-61.75,-44.25,5604:114:3,0.60
Chionobathyscus,dewitti,-62.25,-42.25,5604:122:1,0.63
Chionobathyscus,dewitti,-62.25,-42.75,5604:122:2,0.62
Chionobathyscus,dewitti,-62.25,-43.25,5604:123:1,0.62
Chionobathyscus,dewitti,-62.25,-43.75,5604:123:2,0.62
Chionobathyscus,dewitti,-62.25,-44.25,5604:124:1,0.63
Chionobathyscus,dewitti,-62.25,-44.75,5604:124:2,0.64
Chionobathyscus,dewitti,-61.25,-46.75,5604:216:2,0.78
Chionobathyscus,dewitti,-61.75,-46.25,5604:216:3,0.70
Chionobathyscus,dewitti,-61.75,-46.75,5604:216:4,0.72
Chionobathyscus,dewitti,-61.75,-47.25,5604:217:3,0.76
Chionobathyscus,dewitti,-62.25,-45.25,5604:225:1,0.67
Chionobathyscus,dewitti,-62.25,-45.75,5604:225:2,0.69
Chionobathyscus,dewitti,-62.25,-46.25,5604:226:1,0.72
Chionobathyscus,dewitti,-62.25,-46.75,5604:226:2,0.60
Chionobathyscus,dewitti,-62.25,-47.25,5604:227:1,0.62
Chionobathyscus,dewitti,-62.75,-51.75,5605:121:4,0.72
Chionobathyscus,dewitti,-63.25,-53.25,5605:133:1,0.71
Chionobathyscus,dewitti,-64.25,-53.25,5605:143:1,0.69
Chionobathyscus,dewitti,-64.75,-53.75,5605:143:4,0.66
Chionobathyscus,dewitti,-61.75,-57.75,5605:217:4,0.60
Chionobathyscus,dewitti,-61.75,-59.25,5605:219:3,0.61
Chionobathyscus,dewitti,-61.75,-59.75,5605:219:4,0.79
Chionobathyscus,dewitti,-62.25,-57.25,5605:227:1,0.79
Chionobathyscus,dewitti,-62.75,-58.75,5605:228:4,0.70
Chionobathyscus,dewitti,-62.75,-62.75,5606:122:4,0.65
Chionobathyscus,dewitti,-62.75,-63.75,5606:123:4,0.69
Chionobathyscus,dewitti,-63.25,-62.75,5606:132:2,0.63
Chionobathyscus,dewitti,-66.25,-67.25,5606:467:1,0.78
Chionobathyscus,dewitti,-70.25,-0.75,5700:100:2,0.68
Chionobathyscus,dewitti,-70.25,-1.75,5700:101:2,0.60
Chionobathyscus,dewitti,-70.75,-6.75,5700:206:4,0.69
Chionobathyscus,dewitti,-70.25,-10.25,5701:100:1,0.65
Chionobathyscus,dewitti,-70.75,-12.25,5701:102:3,0.67
Chionobathyscus,dewitti,-71.75,-12.25,5701:112:3,0.62
Chionobathyscus,dewitti,-71.75,-15.75,5701:215:4,0.76
Chionobathyscus,dewitti,-71.75,-16.25,5701:216:3,0.79
Chionobathyscus,dewitti,-71.75,-16.75,5701:216:4,0.75
Chionobathyscus,dewitti,-72.25,-17.75,5701:227:2,0.75
Chionobathyscus,dewitti,-72.25,-18.25,5701:228:1,0.69
Chionobathyscus,dewitti,-72.25,-18.75,5701:228:2,0.66
Chionobathyscus,dewitti,-72.25,-19.25,5701:229:1,0.62
Chionobathyscus,dewitti,-72.75,-20.75,5702:120:4,0.71
Chionobathyscus,dewitti,-72.75,-21.25,5702:121:3,0.67
Chionobathyscus,dewitti,-73.25,-24.25,5702:134:1,0.72
Chionobathyscus,dewitti,-73.75,-25.75,5702:235:4,0.79
Chionobathyscus,dewitti,-73.75,-26.25,5702:236:3,0.73
Chionobathyscus,dewitti,-73.75,-26.75,5702:236:4,0.69
Chionobathyscus,dewitti,-74.75,-29.75,5702:249:4,0.60
Chionobathyscus,dewitti,-69.75,0.25,3600:390:3,1.00
Chionobathyscus,dewitti,-69.75,0.75,3600:390:4,0.92
Chionobathyscus,dewitti,-69.75,1.25,3600:391:3,1.00
Chionobathyscus,dewitti,-69.75,1.75,3600:391:4,0.98
Chionobathyscus,dewitti,-69.75,2.25,3600:392:3,0.90
Chionobathyscus,dewitti,-69.75,2.75,3600:392:4,0.89
Chionobathyscus,dewitti,-69.75,3.25,3600:393:3,0.84
Chionobathyscus,dewitti,-69.75,4.25,3600:394:3,0.83
Chionobathyscus,dewitti,-69.75,4.75,3600:394:4,0.81
Chionobathyscus,dewitti,-69.75,5.25,3600:495:3,0.85
Chionobathyscus,dewitti,-69.75,5.75,3600:495:4,0.82
Chionobathyscus,dewitti,-69.75,6.25,3600:496:3,0.85
Chionobathyscus,dewitti,-69.75,6.75,3600:496:4,0.94
Chionobathyscus,dewitti,-69.75,7.25,3600:497:3,1.00
Chionobathyscus,dewitti,-69.75,7.75,3600:497:4,1.00
Chionobathyscus,dewitti,-69.75,8.25,3600:498:3,0.99
Chionobathyscus,dewitti,-69.75,8.75,3600:498:4,0.95
Chionobathyscus,dewitti,-69.75,9.25,3600:499:3,1.00
Chionobathyscus,dewitti,-69.75,9.75,3600:499:4,0.97
Chionobathyscus,dewitti,-68.75,11.25,3601:381:3,0.83
Chionobathyscus,dewitti,-68.75,11.75,3601:381:4,0.80
Chionobathyscus,dewitti,-69.75,10.25,3601:390:3,0.91
Chionobathyscus,dewitti,-69.75,10.75,3601:390:4,1.00
Chionobathyscus,dewitti,-69.25,11.25,3601:391:1,0.81
Chionobathyscus,dewitti,-69.25,11.75,3601:391:2,0.97
Chionobathyscus,dewitti,-69.25,12.25,3601:392:1,0.91
Chionobathyscus,dewitti,-69.25,12.75,3601:392:2,0.91
Chionobathyscus,dewitti,-69.25,13.25,3601:393:1,0.91
Chionobathyscus,dewitti,-69.25,13.75,3601:393:2,0.98
Chionobathyscus,dewitti,-69.25,14.25,3601:394:1,1.00
Chionobathyscus,dewitti,-69.25,14.75,3601:394:2,0.95
Chionobathyscus,dewitti,-69.25,15.25,3601:495:1,0.99
Chionobathyscus,dewitti,-69.25,15.75,3601:495:2,0.90
Chionobathyscus,dewitti,-69.25,16.75,3601:496:2,0.88
Chionobathyscus,dewitti,-69.25,17.25,3601:497:1,0.91
Chionobathyscus,dewitti,-69.25,17.75,3601:497:2,0.86
Chionobathyscus,dewitti,-69.75,18.25,3601:498:3,0.97
Chionobathyscus,dewitti,-69.75,18.75,3601:498:4,1.00
Chionobathyscus,dewitti,-69.75,19.25,3601:499:3,1.00
Chionobathyscus,dewitti,-69.75,19.75,3601:499:4,1.00
Chionobathyscus,dewitti,-69.75,20.25,3602:390:3,1.00
Chionobathyscus,dewitti,-69.75,20.75,3602:390:4,1.00
Chionobathyscus,dewitti,-69.75,21.25,3602:391:3,1.00
Chionobathyscus,dewitti,-69.75,21.75,3602:391:4,1.00
Chionobathyscus,dewitti,-69.75,22.25,3602:392:3,0.94
Chionobathyscus,dewitti,-69.75,22.75,3602:392:4,0.93
Chionobathyscus,dewitti,-69.75,23.25,3602:393:3,0.90
Chionobathyscus,dewitti,-69.75,25.25,3602:495:3,0.85
Chionobathyscus,dewitti,-69.75,25.75,3602:495:4,0.93
Chionobathyscus,dewitti,-69.75,26.25,3602:496:3,0.93
Chionobathyscus,dewitti,-69.75,26.75,3602:496:4,1.00
Chionobathyscus,dewitti,-69.25,27.75,3602:497:2,0.87
Chionobathyscus,dewitti,-69.75,27.25,3602:497:3,1.00
Chionobathyscus,dewitti,-69.25,28.25,3602:498:1,0.96
Chionobathyscus,dewitti,-69.25,28.75,3602:498:2,0.94
Chionobathyscus,dewitti,-69.25,29.25,3602:499:1,0.90
Chionobathyscus,dewitti,-69.25,29.75,3602:499:2,0.98
Chionobathyscus,dewitti,-65.75,32.75,3603:352:4,0.93
Chionobathyscus,dewitti,-65.25,33.75,3603:353:2,0.83
Chionobathyscus,dewitti,-65.75,33.25,3603:353:3,0.94
Chionobathyscus,dewitti,-65.75,33.75,3603:353:4,0.94
Chionobathyscus,dewitti,-65.25,34.25,3603:354:1,0.87
Chionobathyscus,dewitti,-65.75,34.25,3603:354:3,0.95
Chionobathyscus,dewitti,-66.75,32.75,3603:362:4,0.80
Chionobathyscus,dewitti,-66.25,33.75,3603:363:2,0.81
Chionobathyscus,dewitti,-66.25,34.25,3603:364:1,0.91
Chionobathyscus,dewitti,-67.25,32.25,3603:372:1,0.81
Chionobathyscus,dewitti,-68.75,31.25,3603:381:3,0.86
Chionobathyscus,dewitti,-68.25,33.75,3603:383:2,0.88
Chionobathyscus,dewitti,-67.75,42.75,3604:372:4,0.80
Chionobathyscus,dewitti,-66.75,49.75,3604:469:4,0.91
Chionobathyscus,dewitti,-67.25,45.75,3604:475:2,1.00
Chionobathyscus,dewitti,-67.25,47.75,3604:477:2,1.00
Chionobathyscus,dewitti,-65.75,51.75,3605:351:4,0.99
Chionobathyscus,dewitti,-65.75,52.25,3605:352:3,1.00
Chionobathyscus,dewitti,-65.75,52.75,3605:352:4,1.00
Chionobathyscus,dewitti,-65.75,54.75,3605:354:4,1.00
Chionobathyscus,dewitti,-66.75,50.25,3605:360:3,1.00
Chionobathyscus,dewitti,-65.75,55.25,3605:455:3,1.00
Chionobathyscus,dewitti,-65.75,55.75,3605:455:4,0.92
Chionobathyscus,dewitti,-65.75,56.25,3605:456:3,0.81
Chionobathyscus,dewitti,-66.25,57.75,3605:467:2,0.87
Chionobathyscus,dewitti,-66.75,57.75,3605:467:4,0.98
Chionobathyscus,dewitti,-66.75,58.25,3605:468:3,0.98
Chionobathyscus,dewitti,-66.75,58.75,3605:468:4,0.92
Chionobathyscus,dewitti,-69.75,-0.25,5600:390:3,1.00
Chionobathyscus,dewitti,-69.75,-0.75,5600:390:4,1.00
Chionobathyscus,dewitti,-69.75,-1.25,5600:391:3,0.98
Chionobathyscus,dewitti,-69.75,-1.75,5600:391:4,1.00
Chionobathyscus,dewitti,-69.75,-2.25,5600:392:3,1.00
Chionobathyscus,dewitti,-60.25,-44.75,5604:104:2,0.92
Chionobathyscus,dewitti,-60.75,-44.25,5604:104:3,0.88
Chionobathyscus,dewitti,-60.25,-45.25,5604:205:1,1.00
Chionobathyscus,dewitti,-60.25,-45.75,5604:205:2,1.00
Chionobathyscus,dewitti,-60.25,-46.25,5604:206:1,1.00
Chionobathyscus,dewitti,-60.25,-46.75,5604:206:2,0.98
Chionobathyscus,dewitti,-60.75,-46.25,5604:206:3,1.00
Chionobathyscus,dewitti,-60.75,-46.75,5604:206:4,1.00
Chionobathyscus,dewitti,-60.25,-47.25,5604:207:1,0.92
Chionobathyscus,dewitti,-60.25,-47.75,5604:207:2,0.90
Chionobathyscus,dewitti,-60.75,-47.25,5604:207:3,0.90
Chionobathyscus,dewitti,-60.75,-47.75,5604:207:4,0.88
Chionobathyscus,dewitti,-60.25,-48.25,5604:208:1,0.81
Chionobathyscus,dewitti,-60.25,-48.75,5604:208:2,0.92
Chionobathyscus,dewitti,-60.75,-48.75,5604:208:4,0.99
Chionobathyscus,dewitti,-60.25,-49.25,5604:209:1,0.94
Chionobathyscus,dewitti,-60.25,-49.75,5604:209:2,0.97
Chionobathyscus,dewitti,-60.75,-49.25,5604:209:3,0.99
Chionobathyscus,dewitti,-60.75,-49.75,5604:209:4,1.00
Chionobathyscus,dewitti,-61.25,-47.25,5604:217:1,0.81
Chionobathyscus,dewitti,-60.25,-50.25,5605:100:1,1.00
Chionobathyscus,dewitti,-60.75,-50.25,5605:100:3,1.00
Chionobathyscus,dewitti,-60.75,-50.75,5605:100:4,1.00
Chionobathyscus,dewitti,-60.25,-51.25,5605:101:1,0.90
Chionobathyscus,dewitti,-60.25,-51.75,5605:101:2,1.00
Chionobathyscus,dewitti,-60.75,-51.25,5605:101:3,1.00
Chionobathyscus,dewitti,-60.75,-51.75,5605:101:4,1.00
Chionobathyscus,dewitti,-60.25,-52.25,5605:102:1,0.92
Chionobathyscus,dewitti,-60.75,-52.25,5605:102:3,1.00
Chionobathyscus,dewitti,-60.75,-52.75,5605:102:4,0.96
Chionobathyscus,dewitti,-60.75,-53.25,5605:103:3,1.00
Chionobathyscus,dewitti,-60.75,-53.75,5605:103:4,1.00
Chionobathyscus,dewitti,-60.75,-54.25,5605:104:3,1.00
Chionobathyscus,dewitti,-61.25,-50.25,5605:110:1,1.00
Chionobathyscus,dewitti,-61.25,-50.75,5605:110:2,1.00
Chionobathyscus,dewitti,-61.25,-51.25,5605:111:1,1.00
Chionobathyscus,dewitti,-61.25,-51.75,5605:111:2,1.00
Chionobathyscus,dewitti,-61.75,-51.75,5605:111:4,1.00
Chionobathyscus,dewitti,-61.25,-52.25,5605:112:1,1.00
Chionobathyscus,dewitti,-61.25,-52.75,5605:112:2,1.00
Chionobathyscus,dewitti,-61.75,-52.25,5605:112:3,1.00
Chionobathyscus,dewitti,-61.75,-52.75,5605:112:4,1.00
Chionobathyscus,dewitti,-61.25,-53.25,5605:113:1,1.00
Chionobathyscus,dewitti,-61.25,-53.75,5605:113:2,1.00
Chionobathyscus,dewitti,-61.75,-53.25,5605:113:3,1.00
Chionobathyscus,dewitti,-61.75,-53.75,5605:113:4,1.00
Chionobathyscus,dewitti,-61.25,-54.75,5605:114:2,1.00
Chionobathyscus,dewitti,-61.75,-54.25,5605:114:3,1.00
Chionobathyscus,dewitti,-61.75,-54.75,5605:114:4,1.00
Chionobathyscus,dewitti,-62.75,-52.25,5605:122:3,0.98
Chionobathyscus,dewitti,-62.75,-52.75,5605:122:4,1.00
Chionobathyscus,dewitti,-62.25,-53.25,5605:123:1,1.00
Chionobathyscus,dewitti,-62.25,-53.75,5605:123:2,1.00
Chionobathyscus,dewitti,-62.75,-53.25,5605:123:3,1.00
Chionobathyscus,dewitti,-62.75,-53.75,5605:123:4,1.00
Chionobathyscus,dewitti,-62.25,-54.25,5605:124:1,1.00
Chionobathyscus,dewitti,-62.25,-54.75,5605:124:2,1.00
Chionobathyscus,dewitti,-63.25,-50.75,5605:130:2,0.92
Chionobathyscus,dewitti,-63.25,-51.25,5605:131:1,0.95
Chionobathyscus,dewitti,-63.25,-51.75,5605:131:2,1.00
Chionobathyscus,dewitti,-63.75,-51.75,5605:131:4,1.00
Chionobathyscus,dewitti,-63.25,-52.25,5605:132:1,1.00
Chionobathyscus,dewitti,-63.25,-52.75,5605:132:2,0.98
Chionobathyscus,dewitti,-63.75,-52.25,5605:132:3,1.00
Chionobathyscus,dewitti,-63.75,-52.75,5605:132:4,1.00
Chionobathyscus,dewitti,-63.75,-53.25,5605:133:3,1.00
Chionobathyscus,dewitti,-63.75,-53.75,5605:133:4,0.92
Chionobathyscus,dewitti,-64.25,-53.75,5605:143:2,0.97
Chionobathyscus,dewitti,-64.25,-54.25,5605:144:1,1.00
Chionobathyscus,dewitti,-64.75,-54.25,5605:144:3,0.94
Chionobathyscus,dewitti,-61.75,-55.25,5605:215:3,1.00
Chionobathyscus,dewitti,-61.75,-55.75,5605:215:4,1.00
Chionobathyscus,dewitti,-61.25,-56.25,5605:216:1,1.00
Chionobathyscus,dewitti,-61.25,-56.75,5605:216:2,0.92
Chionobathyscus,dewitti,-61.75,-56.25,5605:216:3,1.00
Chionobathyscus,dewitti,-61.75,-56.75,5605:216:4,1.00
Chionobathyscus,dewitti,-61.75,-58.25,5605:218:3,0.80
Chionobathyscus,dewitti,-61.75,-58.75,5605:218:4,1.00
Chionobathyscus,dewitti,-62.25,-55.25,5605:225:1,1.00
Chionobathyscus,dewitti,-62.25,-55.75,5605:225:2,1.00
Chionobathyscus,dewitti,-62.25,-56.25,5605:226:1,1.00
Chionobathyscus,dewitti,-62.25,-56.75,5605:226:2,1.00
Chionobathyscus,dewitti,-62.75,-57.25,5605:227:3,1.00
Chionobathyscus,dewitti,-62.75,-57.75,5605:227:4,1.00
Chionobathyscus,dewitti,-62.75,-58.25,5605:228:3,0.91
Chionobathyscus,dewitti,-65.25,-54.25,5605:354:1,0.85
Chionobathyscus,dewitti,-61.75,-60.25,5606:110:3,0.86
Chionobathyscus,dewitti,-62.25,-62.75,5606:122:2,0.85
Chionobathyscus,dewitti,-67.75,-68.75,5606:478:4,1.00
Chionobathyscus,dewitti,-70.25,-3.25,5700:103:1,1.00
Chionobathyscus,dewitti,-70.25,-3.75,5700:103:2,1.00
Chionobathyscus,dewitti,-70.25,-4.25,5700:104:1,1.00
