Mapping parameters for Serranus scriba (Painted comber)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,50,16,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Serranus,scriba,41.75,41.25,1404:111:3,0.12
Serranus,scriba,41.25,41.25,1404:111:1,0.19
Serranus,scriba,41.25,40.75,1404:110:2,0.18
Serranus,scriba,41.25,40.25,1404:110:1,0.18
Serranus,scriba,47.25,39.25,1403:479:1,0.04
Serranus,scriba,47.25,38.75,1403:478:2,0.03
Serranus,scriba,47.25,38.25,1403:478:1,0.02
Serranus,scriba,47.25,37.75,1403:477:2,0.02
Serranus,scriba,46.75,38.75,1403:468:4,0.03
Serranus,scriba,46.75,38.25,1403:468:3,0.02
Serranus,scriba,46.25,38.75,1403:468:2,0.04
Serranus,scriba,46.25,38.25,1403:468:1,0.04
Serranus,scriba,46.75,37.75,1403:467:4,0.02
Serranus,scriba,46.75,37.25,1403:467:3,0.02
Serranus,scriba,46.25,37.75,1403:467:2,0.03
Serranus,scriba,46.25,37.25,1403:467:1,0.03
Serranus,scriba,46.75,36.75,1403:466:4,0.03
Serranus,scriba,46.75,36.25,1403:466:3,0.02
Serranus,scriba,46.25,36.75,1403:466:2,0.04
Serranus,scriba,46.25,36.25,1403:466:1,0.03
Serranus,scriba,46.25,35.75,1403:465:2,0.02
Serranus,scriba,46.25,35.25,1403:465:1,0.01
Serranus,scriba,45.75,37.75,1403:457:4,0.06
Serranus,scriba,45.75,37.25,1403:457:3,0.04
Serranus,scriba,45.25,37.75,1403:457:2,0.01
Serranus,scriba,45.25,37.25,1403:457:1,0.07
Serranus,scriba,45.75,36.75,1403:456:4,0.04
Serranus,scriba,45.75,36.25,1403:456:3,0.05
Serranus,scriba,45.25,36.75,1403:456:2,0.07
Serranus,scriba,45.25,36.25,1403:456:1,0.08
Serranus,scriba,45.75,35.75,1403:455:4,0.05
Serranus,scriba,45.75,35.25,1403:455:3,0.05
Serranus,scriba,45.25,35.75,1403:455:2,0.08
Serranus,scriba,45.25,35.25,1403:455:1,0.07
Serranus,scriba,46.25,33.25,1403:363:1,0.01
Serranus,scriba,46.75,32.25,1403:362:3,0.01
Serranus,scriba,46.25,32.75,1403:362:2,0.01
Serranus,scriba,46.25,32.25,1403:362:1,0.02
Serranus,scriba,46.75,31.75,1403:361:4,0.01
Serranus,scriba,46.75,31.25,1403:361:3,0.01
Serranus,scriba,46.25,31.75,1403:361:2,0.03
Serranus,scriba,46.25,31.25,1403:361:1,0.03
Serranus,scriba,46.75,30.75,1403:360:4,0.01
Serranus,scriba,46.25,30.75,1403:360:2,0.03
Serranus,scriba,46.25,30.25,1403:360:1,0.02
Serranus,scriba,45.75,34.75,1403:354:4,0.01
Serranus,scriba,45.75,33.75,1403:353:4,0.01
Serranus,scriba,45.75,33.25,1403:353:3,0.02
Serranus,scriba,45.25,33.75,1403:353:2,0.07
Serranus,scriba,45.25,33.25,1403:353:1,0.10
Serranus,scriba,45.75,32.75,1403:352:4,0.01
Serranus,scriba,45.75,32.25,1403:352:3,0.04
Serranus,scriba,45.25,32.75,1403:352:2,0.09
Serranus,scriba,45.25,32.25,1403:352:1,0.07
Serranus,scriba,45.75,31.75,1403:351:4,0.06
Serranus,scriba,45.75,31.25,1403:351:3,0.06
Serranus,scriba,45.25,31.75,1403:351:2,0.08
Serranus,scriba,45.25,31.25,1403:351:1,0.08
Serranus,scriba,45.75,30.75,1403:350:4,0.05
Serranus,scriba,45.75,30.25,1403:350:3,0.03
Serranus,scriba,45.25,30.75,1403:350:2,0.07
Serranus,scriba,45.25,30.25,1403:350:1,0.03
Serranus,scriba,44.25,39.25,1403:249:1,0.14
Serranus,scriba,44.75,38.25,1403:248:3,0.12
Serranus,scriba,44.25,38.75,1403:248:2,0.17
Serranus,scriba,44.25,38.25,1403:248:1,0.16
Serranus,scriba,44.75,37.75,1403:247:4,0.11
Serranus,scriba,44.75,37.25,1403:247:3,0.08
Serranus,scriba,44.75,36.75,1403:246:4,0.10
Serranus,scriba,44.75,36.25,1403:246:3,0.11
Serranus,scriba,44.75,35.75,1403:245:4,0.11
Serranus,scriba,44.75,35.25,1403:245:3,0.11
Serranus,scriba,43.75,39.75,1403:239:4,0.16
Serranus,scriba,43.75,39.25,1403:239:3,0.16
Serranus,scriba,43.25,39.75,1403:239:2,0.18
Serranus,scriba,42.25,35.25,1403:225:1,0.13
Serranus,scriba,41.25,39.75,1403:219:2,0.17
Serranus,scriba,41.25,39.25,1403:219:1,0.16
Serranus,scriba,41.25,38.75,1403:218:2,0.16
Serranus,scriba,41.25,38.25,1403:218:1,0.15
Serranus,scriba,41.75,37.25,1403:217:3,0.04
Serranus,scriba,41.25,37.75,1403:217:2,0.15
Serranus,scriba,41.25,37.25,1403:217:1,0.14
Serranus,scriba,41.75,36.75,1403:216:4,0.05
Serranus,scriba,41.75,36.25,1403:216:3,0.14
Serranus,scriba,41.25,36.75,1403:216:2,0.18
Serranus,scriba,41.75,35.75,1403:215:4,0.13
Serranus,scriba,41.75,35.25,1403:215:3,0.13
Serranus,scriba,44.75,34.75,1403:144:4,0.12
Serranus,scriba,44.75,34.25,1403:144:3,0.10
Serranus,scriba,44.25,34.25,1403:144:1,0.12
Serranus,scriba,44.75,33.75,1403:143:4,0.11
Serranus,scriba,44.75,33.25,1403:143:3,0.11
Serranus,scriba,44.25,33.75,1403:143:2,0.12
Serranus,scriba,44.25,33.25,1403:143:1,0.10
Serranus,scriba,44.75,32.75,1403:142:4,0.03
Serranus,scriba,44.75,32.25,1403:142:3,0.04
Serranus,scriba,44.75,31.75,1403:141:4,0.04
Serranus,scriba,44.75,31.25,1403:141:3,0.06
Serranus,scriba,44.75,30.75,1403:140:4,0.07
Serranus,scriba,44.75,30.25,1403:140:3,0.04
Serranus,scriba,44.25,30.75,1403:140:2,0.06
Serranus,scriba,44.25,30.25,1403:140:1,0.06
Serranus,scriba,43.75,30.25,1403:130:3,0.08
Serranus,scriba,42.25,34.75,1403:124:2,0.12
Serranus,scriba,42.25,34.25,1403:124:1,0.12
Serranus,scriba,42.25,33.75,1403:123:2,0.13
Serranus,scriba,42.25,33.25,1403:123:1,0.13
Serranus,scriba,41.75,34.75,1403:114:4,0.15
Serranus,scriba,41.75,34.25,1403:114:3,0.17
Serranus,scriba,41.75,33.25,1403:113:3,0.17
Serranus,scriba,41.75,32.75,1403:112:4,0.16
Serranus,scriba,41.75,32.25,1403:112:3,0.13
Serranus,scriba,41.75,31.75,1403:111:4,0.13
Serranus,scriba,41.75,31.25,1403:111:3,0.06
Serranus,scriba,41.25,31.75,1403:111:2,0.19
Serranus,scriba,41.25,31.25,1403:111:1,0.13
Serranus,scriba,41.25,30.75,1403:110:2,0.13
Serranus,scriba,41.25,30.25,1403:110:1,0.13
Serranus,scriba,45.75,29.75,1402:459:4,0.01
Serranus,scriba,44.25,29.75,1402:249:2,0.04
Serranus,scriba,44.25,29.25,1402:249:1,0.02
Serranus,scriba,43.75,29.75,1402:239:4,0.09
Serranus,scriba,43.75,29.25,1402:239:3,0.05
Serranus,scriba,43.25,29.25,1402:239:1,0.01
Serranus,scriba,43.75,28.75,1402:238:4,0.05
Serranus,scriba,43.25,28.75,1402:238:2,0.08
Serranus,scriba,43.25,28.25,1402:238:1,0.07
Serranus,scriba,43.25,27.75,1402:237:2,0.07
Serranus,scriba,42.75,28.75,1402:228:4,0.01
Serranus,scriba,42.75,28.25,1402:228:3,0.08
Serranus,scriba,42.25,28.25,1402:228:1,0.09
Serranus,scriba,42.75,27.75,1402:227:4,0.08
Serranus,scriba,42.25,27.75,1402:227:2,0.08
Serranus,scriba,41.75,29.25,1402:219:3,0.06
Serranus,scriba,41.25,29.75,1402:219:2,0.13
Serranus,scriba,41.25,29.25,1402:219:1,0.13
Serranus,scriba,41.75,28.75,1402:218:4,0.09
Serranus,scriba,41.75,28.25,1402:218:3,0.10
Serranus,scriba,41.25,28.75,1402:218:2,0.17
Serranus,scriba,41.25,27.75,1402:217:2,0.14
Serranus,scriba,44.75,12.25,1401:142:3,0.18
Serranus,scriba,40.25,10.25,1401:100:1,0.01
Serranus,scriba,49.25,0.25,1400:390:1,0.02
Serranus,scriba,42.75,4.75,1400:124:4,0.17
Serranus,scriba,36.25,35.25,1303:465:1,0.10
Serranus,scriba,35.75,35.75,1303:455:4,0.13
Serranus,scriba,35.25,35.75,1303:455:2,0.12
Serranus,scriba,36.75,34.75,1303:364:4,0.10
Serranus,scriba,36.25,34.75,1303:364:2,0.04
Serranus,scriba,36.25,34.25,1303:364:1,0.06
Serranus,scriba,36.25,33.75,1303:363:2,0.06
Serranus,scriba,36.25,33.25,1303:363:1,0.13
Serranus,scriba,36.25,32.75,1303:362:2,0.13
Serranus,scriba,36.25,32.25,1303:362:1,0.03
Serranus,scriba,36.75,31.25,1303:361:3,0.04
Serranus,scriba,36.75,30.75,1303:360:4,0.05
Serranus,scriba,36.25,30.75,1303:360:2,0.02
Serranus,scriba,36.25,30.25,1303:360:1,0.01
Serranus,scriba,35.75,34.75,1303:354:4,0.06
Serranus,scriba,35.75,34.25,1303:354:3,0.05
Serranus,scriba,35.25,34.25,1303:354:1,0.04
Serranus,scriba,35.25,33.75,1303:353:2,0.06
Serranus,scriba,35.25,33.25,1303:353:1,0.05
Serranus,scriba,34.75,35.75,1303:245:4,0.11
Serranus,scriba,33.75,35.25,1303:235:3,0.14
Serranus,scriba,33.25,35.25,1303:235:1,0.19
Serranus,scriba,32.75,35.25,1303:225:3,0.13
Serranus,scriba,34.75,34.25,1303:144:3,0.08
Serranus,scriba,34.75,33.75,1303:143:4,0.06
Serranus,scriba,34.75,33.25,1303:143:3,0.09
Serranus,scriba,34.75,32.75,1303:142:4,0.05
Serranus,scriba,34.75,32.25,1303:142:3,0.04
Serranus,scriba,33.25,34.75,1303:134:2,0.04
Serranus,scriba,32.25,32.25,1303:122:1,0.02
Serranus,scriba,32.25,31.75,1303:121:2,0.12
Serranus,scriba,32.25,31.25,1303:121:1,0.12
Serranus,scriba,32.25,30.25,1303:120:1,0.14
Serranus,scriba,31.75,34.75,1303:114:4,0.08
Serranus,scriba,31.25,34.25,1303:114:1,0.05
Serranus,scriba,31.75,33.75,1303:113:4,0.10
Serranus,scriba,31.75,33.25,1303:113:3,0.19
Serranus,scriba,31.25,33.75,1303:113:2,0.14
Serranus,scriba,31.25,33.25,1303:113:1,0.16
Serranus,scriba,36.25,29.75,1302:469:2,0.02
Serranus,scriba,36.25,29.25,1302:469:1,0.05
Serranus,scriba,36.75,28.75,1302:468:4,0.06
Serranus,scriba,36.75,28.25,1302:468:3,0.03
Serranus,scriba,36.25,28.25,1302:468:1,0.04
Serranus,scriba,36.75,27.75,1302:467:4,0.06
Serranus,scriba,36.75,27.25,1302:467:3,0.12
Serranus,scriba,36.25,27.75,1302:467:2,0.10
Serranus,scriba,35.75,27.75,1302:457:4,0.10
Serranus,scriba,31.75,29.75,1302:219:4,0.17
Serranus,scriba,37.75,11.25,1301:371:3,0.03
Serranus,scriba,36.25,11.75,1301:361:2,0.17
Serranus,scriba,32.25,16.25,1301:226:1,0.19
Serranus,scriba,34.75,13.75,1301:143:4,0.08
Serranus,scriba,34.25,13.75,1301:143:2,0.13
Serranus,scriba,39.25,3.75,1300:393:2,0.10
Serranus,scriba,48.25,-6.75,7400:486:2,0.22
Serranus,scriba,47.75,-4.25,7400:374:3,0.20
Serranus,scriba,47.75,-3.75,7400:373:4,0.21
Serranus,scriba,47.25,-3.25,7400:373:1,0.27
Serranus,scriba,46.75,-4.25,7400:364:3,0.25
Serranus,scriba,46.25,-4.75,7400:364:2,0.37
Serranus,scriba,46.75,-3.75,7400:363:4,0.20
Serranus,scriba,46.75,-3.25,7400:363:3,0.32
Serranus,scriba,46.25,-3.25,7400:363:1,0.33
Serranus,scriba,46.75,-2.25,7400:362:3,0.30
Serranus,scriba,46.75,-1.75,7400:361:4,0.27
Serranus,scriba,46.25,-1.75,7400:361:2,0.39
Serranus,scriba,46.25,-1.25,7400:361:1,0.37
Serranus,scriba,45.75,-2.75,7400:352:4,0.38
Serranus,scriba,44.25,-7.25,7400:247:1,0.34
Serranus,scriba,30.75,-10.75,7301:100:4,0.25
Serranus,scriba,34.25,-7.75,7300:247:2,0.26
Serranus,scriba,34.25,-7.25,7300:247:1,0.23
Serranus,scriba,29.75,-12.75,7201:392:4,0.20
Serranus,scriba,29.25,-11.75,7201:391:2,0.31
Serranus,scriba,21.75,-17.25,7201:217:3,0.35
Serranus,scriba,21.25,-17.75,7201:217:2,0.28
Serranus,scriba,21.25,-17.25,7201:217:1,0.32
Serranus,scriba,21.25,-16.75,7201:216:2,0.35
Serranus,scriba,20.75,-17.25,7201:207:3,0.36
Serranus,scriba,20.25,-17.25,7201:207:1,0.22
Serranus,scriba,20.25,-16.75,7201:206:2,0.21
Serranus,scriba,20.25,-16.25,7201:206:1,0.22
Serranus,scriba,18.75,-16.25,7101:486:3,0.32
Serranus,scriba,17.25,-16.75,7101:476:2,0.22
Serranus,scriba,17.25,-16.25,7101:476:1,0.39
Serranus,scriba,16.75,-16.25,7101:466:3,0.24
Serranus,scriba,42.75,41.75,1404:121:4,0.21
Serranus,scriba,42.25,41.75,1404:121:2,0.21
Serranus,scriba,41.75,41.75,1404:111:4,0.22
Serranus,scriba,40.75,40.25,1404:100:3,0.26
Serranus,scriba,41.25,36.25,1403:216:1,0.21
Serranus,scriba,40.75,38.75,1403:208:4,0.29
Serranus,scriba,40.75,38.25,1403:208:3,0.29
Serranus,scriba,41.25,28.25,1402:218:1,0.20
Serranus,scriba,41.25,25.25,1402:215:1,0.32
Serranus,scriba,40.75,29.75,1402:209:4,0.21
Serranus,scriba,40.75,29.25,1402:209:3,0.30
Serranus,scriba,40.75,28.75,1402:208:4,0.23
Serranus,scriba,40.75,28.25,1402:208:3,0.30
Serranus,scriba,40.75,27.75,1402:207:4,0.38
Serranus,scriba,45.25,12.25,1401:352:1,0.37
Serranus,scriba,41.25,18.75,1401:218:2,0.35
Serranus,scriba,41.75,16.75,1401:216:4,0.37
Serranus,scriba,43.75,12.75,1401:132:4,0.20
Serranus,scriba,42.25,9.25,1400:229:1,0.33
Serranus,scriba,36.25,36.25,1303:466:1,0.39
Serranus,scriba,36.75,35.75,1303:465:4,0.24
Serranus,scriba,36.75,35.25,1303:465:3,0.27
Serranus,scriba,36.25,35.75,1303:465:2,0.20
Serranus,scriba,34.25,35.75,1303:245:2,0.21
Serranus,scriba,33.75,35.75,1303:235:4,0.22
Serranus,scriba,32.75,34.75,1303:124:4,0.27
Serranus,scriba,32.25,34.75,1303:124:2,0.29
Serranus,scriba,32.25,30.75,1303:120:2,0.22
Serranus,scriba,31.75,34.25,1303:114:3,0.25
Serranus,scriba,31.75,32.75,1303:112:4,0.34
Serranus,scriba,31.25,32.75,1303:112:2,0.24
Serranus,scriba,31.25,31.75,1303:111:2,0.32
Serranus,scriba,37.25,27.25,1302:477:1,0.27
Serranus,scriba,37.25,26.75,1302:476:2,0.32
Serranus,scriba,36.25,27.25,1302:467:1,0.21
Serranus,scriba,36.75,26.75,1302:466:4,0.30
Serranus,scriba,35.75,27.25,1302:457:3,0.24
Serranus,scriba,35.25,27.25,1302:457:1,0.28
Serranus,scriba,35.75,26.75,1302:456:4,0.25
Serranus,scriba,34.75,25.75,1302:245:4,0.27
Serranus,scriba,31.75,27.25,1302:217:3,0.30
Serranus,scriba,31.75,20.25,1302:110:3,0.33
Serranus,scriba,38.25,11.75,1301:381:2,0.37
Serranus,scriba,35.75,13.25,1301:353:3,0.28
Serranus,scriba,35.25,13.75,1301:353:2,0.26
Serranus,scriba,34.25,14.75,1301:144:2,0.27
Serranus,scriba,46.75,-4.75,7400:364:4,0.43
Serranus,scriba,46.25,-4.25,7400:364:1,0.46
Serranus,scriba,46.25,-3.75,7400:363:2,0.57
Serranus,scriba,46.75,-2.75,7400:362:4,0.40
Serranus,scriba,46.25,-2.75,7400:362:2,0.50
Serranus,scriba,46.25,-2.25,7400:362:1,0.47
Serranus,scriba,45.25,-3.25,7400:353:1,0.47
Serranus,scriba,45.75,-2.25,7400:352:3,0.46
Serranus,scriba,45.75,-1.75,7400:351:4,0.53
Serranus,scriba,45.75,-1.25,7400:351:3,0.43
Serranus,scriba,45.25,-1.75,7400:351:2,0.52
Serranus,scriba,45.25,-1.25,7400:351:1,0.45
Serranus,scriba,45.25,-0.75,7400:350:2,0.51
Serranus,scriba,43.25,-9.25,7400:239:1,0.49
Serranus,scriba,43.75,-8.25,7400:238:3,0.53
Serranus,scriba,43.25,-8.75,7400:238:2,0.52
Serranus,scriba,43.25,-8.25,7400:238:1,0.55
Serranus,scriba,43.75,-7.75,7400:237:4,0.58
Serranus,scriba,42.75,-9.25,7400:229:3,0.51
Serranus,scriba,42.25,-9.25,7400:229:1,0.58
Serranus,scriba,42.25,-8.75,7400:228:2,0.49
Serranus,scriba,41.25,-9.25,7400:219:1,0.57
Serranus,scriba,41.75,-8.75,7400:218:4,0.51
Serranus,scriba,41.25,-8.75,7400:218:2,0.49
Serranus,scriba,44.75,-1.25,7400:141:3,0.56
Serranus,scriba,44.25,-1.75,7400:141:2,0.40
Serranus,scriba,36.75,-11.75,7301:361:4,0.48
Serranus,scriba,31.75,-10.25,7301:110:3,0.43
Serranus,scriba,39.75,-9.75,7300:499:4,0.43
Serranus,scriba,39.25,-9.75,7300:499:2,0.59
Serranus,scriba,36.25,-6.75,7300:466:2,0.59
Serranus,scriba,37.75,-0.25,7300:370:3,0.48
Serranus,scriba,36.25,-2.75,7300:362:2,0.52
Serranus,scriba,35.75,-3.25,7300:353:3,0.47
Serranus,scriba,33.25,-9.25,7300:239:1,0.48
Serranus,scriba,33.75,-8.75,7300:238:4,0.40
Serranus,scriba,32.75,-9.75,7300:229:4,0.56
Serranus,scriba,28.25,-11.25,7201:381:1,0.53
Serranus,scriba,23.25,-17.25,7201:237:1,0.44
Serranus,scriba,22.25,-17.25,7201:227:1,0.50
Serranus,scriba,22.25,-16.75,7201:226:2,0.57
Serranus,scriba,21.75,-16.75,7201:216:4,0.48
Serranus,scriba,20.75,-17.75,7201:207:4,0.51
Serranus,scriba,20.25,-17.75,7201:207:2,0.43
Serranus,scriba,19.75,-17.25,7101:497:3,0.43
Serranus,scriba,19.75,-16.75,7101:496:4,0.41
Serranus,scriba,19.75,-16.25,7101:496:3,0.42
Serranus,scriba,19.25,-16.75,7101:496:2,0.54
Serranus,scriba,19.25,-16.25,7101:496:1,0.48
Serranus,scriba,18.75,-16.75,7101:486:4,0.55
Serranus,scriba,18.25,-16.25,7101:486:1,0.50
Serranus,scriba,17.75,-16.25,7101:476:3,0.49
Serranus,scriba,40.25,29.25,1402:209:1,0.42
Serranus,scriba,40.25,28.75,1402:208:2,0.46
Serranus,scriba,40.25,28.25,1402:208:1,0.51
Serranus,scriba,40.75,27.25,1402:207:3,0.45
Serranus,scriba,40.25,27.75,1402:207:2,0.59
Serranus,scriba,40.75,26.75,1402:206:4,0.55
Serranus,scriba,43.75,16.25,1401:236:3,0.47
Serranus,scriba,42.25,16.75,1401:226:2,0.49
Serranus,scriba,41.25,19.75,1401:219:2,0.40
Serranus,scriba,41.75,18.75,1401:218:4,0.48
Serranus,scriba,41.25,17.75,1401:217:2,0.52
Serranus,scriba,40.75,18.75,1401:208:4,0.47
Serranus,scriba,44.75,12.75,1401:142:4,0.48
Serranus,scriba,44.25,12.25,1401:142:1,0.40
Serranus,scriba,41.25,12.25,1401:112:1,0.52
Serranus,scriba,42.75,6.25,1400:226:3,0.48
Serranus,scriba,42.75,4.25,1400:124:3,0.51
Serranus,scriba,42.75,3.75,1400:123:4,0.54
Serranus,scriba,34.75,36.25,1303:246:3,0.50
Serranus,scriba,31.75,32.25,1303:112:3,0.49
Serranus,scriba,31.25,32.25,1303:112:1,0.42
Serranus,scriba,31.75,31.75,1303:111:4,0.55
Serranus,scriba,31.25,30.75,1303:110:2,0.51
Serranus,scriba,38.75,25.25,1302:485:3,0.48
Serranus,scriba,37.25,26.25,1302:476:1,0.54
Serranus,scriba,36.75,26.25,1302:466:3,0.55
Serranus,scriba,36.25,26.75,1302:466:2,0.42
Serranus,scriba,35.25,26.75,1302:456:2,0.44
Serranus,scriba,34.75,26.25,1302:246:3,0.55
Serranus,scriba,34.75,25.25,1302:245:3,0.47
Serranus,scriba,31.75,26.75,1302:216:4,0.49
Serranus,scriba,31.75,26.25,1302:216:3,0.51
