Mapping parameters for Anchoa hepsetus (Broad-striped anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,44,-36,-98,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anchoa,hepsetus,21.75,-76.75,7207:216:4,0.54
Anchoa,hepsetus,21.25,-75.75,7207:215:2,0.48
Anchoa,hepsetus,20.75,-74.75,7207:104:4,0.40
Anchoa,hepsetus,20.25,-74.75,7207:104:2,0.44
Anchoa,hepsetus,20.25,-72.75,7207:102:2,0.52
Anchoa,hepsetus,19.75,-92.25,7109:392:3,0.40
Anchoa,hepsetus,19.75,-91.75,7109:391:4,0.53
Anchoa,hepsetus,19.75,-91.25,7109:391:3,0.51
Anchoa,hepsetus,18.25,-93.25,7109:383:1,0.43
Anchoa,hepsetus,18.25,-92.75,7109:382:2,0.43
Anchoa,hepsetus,18.25,-87.25,7108:487:1,0.55
Anchoa,hepsetus,17.75,-87.75,7108:477:4,0.58
Anchoa,hepsetus,16.25,-85.75,7108:465:2,0.40
Anchoa,hepsetus,15.75,-88.25,7108:458:3,0.42
Anchoa,hepsetus,19.25,-81.25,7108:391:1,0.47
Anchoa,hepsetus,17.25,-83.75,7108:373:2,0.54
Anchoa,hepsetus,16.25,-84.75,7108:364:2,0.50
Anchoa,hepsetus,16.75,-83.25,7108:363:3,0.44
Anchoa,hepsetus,16.75,-82.75,7108:362:4,0.47
Anchoa,hepsetus,16.75,-82.25,7108:362:3,0.52
Anchoa,hepsetus,16.25,-82.25,7108:362:1,0.51
Anchoa,hepsetus,16.25,-81.75,7108:361:2,0.56
Anchoa,hepsetus,15.25,-83.75,7108:353:2,0.40
Anchoa,hepsetus,12.75,-81.75,7108:121:4,0.58
Anchoa,hepsetus,12.25,-81.75,7108:121:2,0.47
Anchoa,hepsetus,12.25,-81.25,7108:121:1,0.44
Anchoa,hepsetus,18.75,-78.25,7107:488:3,0.49
Anchoa,hepsetus,18.25,-78.25,7107:488:1,0.50
Anchoa,hepsetus,18.75,-77.75,7107:487:4,0.44
Anchoa,hepsetus,18.25,-77.75,7107:487:2,0.48
Anchoa,hepsetus,18.25,-77.25,7107:487:1,0.48
Anchoa,hepsetus,18.25,-76.75,7107:486:2,0.42
Anchoa,hepsetus,17.75,-77.75,7107:477:4,0.51
Anchoa,hepsetus,17.75,-76.75,7107:476:4,0.49
Anchoa,hepsetus,17.75,-76.25,7107:476:3,0.53
Anchoa,hepsetus,19.75,-73.25,7107:393:3,0.51
Anchoa,hepsetus,18.75,-74.75,7107:384:4,0.41
Anchoa,hepsetus,18.25,-74.75,7107:384:2,0.51
Anchoa,hepsetus,18.25,-74.25,7107:384:1,0.48
Anchoa,hepsetus,18.75,-73.25,7107:383:3,0.55
Anchoa,hepsetus,18.75,-72.75,7107:382:4,0.57
Anchoa,hepsetus,12.25,-72.25,7107:122:1,0.43
Anchoa,hepsetus,10.75,-71.75,7107:101:4,0.45
Anchoa,hepsetus,10.25,-71.75,7107:101:2,0.43
Anchoa,hepsetus,19.75,-69.75,7106:499:4,0.53
Anchoa,hepsetus,19.25,-68.75,7106:498:2,0.58
Anchoa,hepsetus,18.75,-66.25,7106:486:3,0.49
Anchoa,hepsetus,15.25,-60.75,7106:350:2,0.44
Anchoa,hepsetus,11.25,-65.75,7106:215:2,0.41
Anchoa,hepsetus,10.75,-68.25,7106:208:3,0.43
Anchoa,hepsetus,10.75,-67.75,7106:207:4,0.48
Anchoa,hepsetus,10.75,-67.25,7106:207:3,0.56
Anchoa,hepsetus,11.25,-63.25,7106:113:1,0.45
Anchoa,hepsetus,10.25,-63.75,7106:103:2,0.40
Anchoa,hepsetus,9.75,-79.25,7007:499:3,0.47
Anchoa,hepsetus,9.75,-78.75,7007:498:4,0.44
Anchoa,hepsetus,9.75,-72.25,7007:392:3,0.54
Anchoa,hepsetus,9.75,-71.75,7007:391:4,0.43
Anchoa,hepsetus,9.25,-71.75,7007:391:2,0.45
Anchoa,hepsetus,6.75,-56.25,7005:466:3,0.59
Anchoa,hepsetus,7.25,-53.25,7005:373:1,0.54
Anchoa,hepsetus,4.25,-51.75,7005:141:2,0.59
Anchoa,hepsetus,4.25,-51.25,7005:141:1,0.47
Anchoa,hepsetus,3.75,-50.75,7005:130:4,0.50
Anchoa,hepsetus,2.75,-49.25,7004:229:3,0.45
Anchoa,hepsetus,2.25,-49.75,7004:229:2,0.44
Anchoa,hepsetus,-35.75,-54.25,5305:354:3,0.48
Anchoa,hepsetus,-35.25,-54.25,5305:354:1,0.58
Anchoa,hepsetus,-35.75,-53.75,5305:353:4,0.57
Anchoa,hepsetus,-35.25,-53.75,5305:353:2,0.55
Anchoa,hepsetus,-34.75,-55.75,5305:245:4,0.48
Anchoa,hepsetus,-34.75,-54.25,5305:144:3,0.51
Anchoa,hepsetus,-34.75,-53.75,5305:143:4,0.43
Anchoa,hepsetus,-34.75,-53.25,5305:143:3,0.53
Anchoa,hepsetus,-34.25,-52.75,5305:142:2,0.54
Anchoa,hepsetus,-33.25,-51.25,5305:131:1,0.41
Anchoa,hepsetus,-32.75,-50.25,5305:120:3,0.53
Anchoa,hepsetus,-31.75,-51.75,5305:111:4,0.53
Anchoa,hepsetus,-30.75,-50.25,5305:100:3,0.44
Anchoa,hepsetus,-27.75,-47.75,5204:477:4,0.48
Anchoa,hepsetus,-23.25,-43.75,5204:133:2,0.48
Anchoa,hepsetus,-23.25,-43.25,5204:133:1,0.43
Anchoa,hepsetus,-2.75,-43.75,5004:123:4,0.43
Anchoa,hepsetus,-0.25,-43.75,5004:103:2,0.50
Anchoa,hepsetus,-6.25,-35.25,5003:465:1,0.48
Anchoa,hepsetus,-7.25,-34.25,5003:374:1,0.56
Anchoa,hepsetus,-6.25,-34.75,5003:364:2,0.53
Anchoa,hepsetus,41.25,-72.25,7407:112:1,0.64
Anchoa,hepsetus,41.25,-71.75,7407:111:2,0.65
Anchoa,hepsetus,41.25,-71.25,7407:111:1,0.66
Anchoa,hepsetus,40.25,-72.25,7407:102:1,0.71
Anchoa,hepsetus,40.75,-70.25,7407:100:3,0.61
Anchoa,hepsetus,40.75,-67.75,7406:207:4,0.64
Anchoa,hepsetus,30.75,-88.25,7308:208:3,0.76
Anchoa,hepsetus,30.75,-86.75,7308:206:4,0.71
Anchoa,hepsetus,37.75,-76.25,7307:476:3,0.61
Anchoa,hepsetus,37.25,-76.75,7307:476:2,0.75
Anchoa,hepsetus,39.25,-74.75,7307:394:2,0.63
Anchoa,hepsetus,39.75,-72.75,7307:392:4,0.62
Anchoa,hepsetus,37.75,-74.25,7307:374:3,0.71
Anchoa,hepsetus,34.25,-75.75,7307:245:2,0.62
Anchoa,hepsetus,33.75,-79.25,7307:239:3,0.71
Anchoa,hepsetus,30.75,-79.75,7307:209:4,0.74
Anchoa,hepsetus,26.25,-96.25,7209:466:1,0.67
Anchoa,hepsetus,25.25,-97.25,7209:457:1,0.79
Anchoa,hepsetus,25.25,-96.75,7209:456:2,0.68
Anchoa,hepsetus,29.25,-94.75,7209:394:2,0.64
Anchoa,hepsetus,21.75,-90.25,7209:110:3,0.62
Anchoa,hepsetus,21.25,-90.25,7209:110:1,0.68
Anchoa,hepsetus,20.75,-90.25,7209:100:3,0.71
Anchoa,hepsetus,29.25,-89.25,7208:499:1,0.64
Anchoa,hepsetus,29.25,-86.25,7208:496:1,0.62
Anchoa,hepsetus,28.75,-85.25,7208:485:3,0.79
Anchoa,hepsetus,26.75,-83.25,7208:363:3,0.76
Anchoa,hepsetus,26.25,-83.25,7208:363:1,0.69
Anchoa,hepsetus,26.25,-82.75,7208:362:2,0.72
Anchoa,hepsetus,25.75,-83.25,7208:353:3,0.64
Anchoa,hepsetus,25.25,-83.25,7208:353:1,0.61
Anchoa,hepsetus,25.75,-82.25,7208:352:3,0.79
Anchoa,hepsetus,25.25,-82.25,7208:352:1,0.63
Anchoa,hepsetus,22.75,-89.75,7208:229:4,0.66
Anchoa,hepsetus,22.75,-89.25,7208:229:3,0.73
Anchoa,hepsetus,22.25,-89.75,7208:229:2,0.64
Anchoa,hepsetus,22.25,-89.25,7208:229:1,0.68
Anchoa,hepsetus,22.25,-88.75,7208:228:2,0.71
Anchoa,hepsetus,22.25,-88.25,7208:228:1,0.77
Anchoa,hepsetus,21.75,-89.75,7208:219:4,0.69
Anchoa,hepsetus,21.75,-89.25,7208:219:3,0.72
Anchoa,hepsetus,21.25,-89.75,7208:219:2,0.75
Anchoa,hepsetus,21.75,-88.75,7208:218:4,0.79
Anchoa,hepsetus,24.75,-83.75,7208:143:4,0.65
Anchoa,hepsetus,24.75,-82.75,7208:142:4,0.64
Anchoa,hepsetus,24.75,-82.25,7208:142:3,0.74
Anchoa,hepsetus,24.25,-82.75,7208:142:2,0.63
Anchoa,hepsetus,24.25,-82.25,7208:142:1,0.66
Anchoa,hepsetus,24.25,-81.75,7208:141:2,0.63
Anchoa,hepsetus,24.75,-80.75,7208:140:4,0.75
Anchoa,hepsetus,23.25,-83.25,7208:133:1,0.72
Anchoa,hepsetus,23.25,-82.75,7208:132:2,0.76
Anchoa,hepsetus,23.25,-82.25,7208:132:1,0.75
Anchoa,hepsetus,22.75,-82.75,7208:122:4,0.72
Anchoa,hepsetus,22.75,-82.25,7208:122:3,0.76
Anchoa,hepsetus,22.75,-81.75,7208:121:4,0.65
Anchoa,hepsetus,27.25,-78.75,7207:478:2,0.70
Anchoa,hepsetus,27.25,-78.25,7207:478:1,0.63
Anchoa,hepsetus,27.25,-77.75,7207:477:2,0.63
Anchoa,hepsetus,26.75,-78.75,7207:468:4,0.73
Anchoa,hepsetus,24.25,-79.75,7207:249:2,0.73
Anchoa,hepsetus,23.25,-79.75,7207:239:2,0.66
Anchoa,hepsetus,23.25,-78.75,7207:238:2,0.69
Anchoa,hepsetus,22.75,-79.75,7207:229:4,0.73
Anchoa,hepsetus,22.25,-77.25,7207:227:1,0.67
Anchoa,hepsetus,21.75,-79.25,7207:219:3,0.70
Anchoa,hepsetus,21.25,-79.25,7207:219:1,0.62
Anchoa,hepsetus,21.75,-77.25,7207:217:3,0.61
Anchoa,hepsetus,20.75,-78.75,7207:208:4,0.70
Anchoa,hepsetus,20.75,-75.75,7207:205:4,0.64
Anchoa,hepsetus,20.75,-75.25,7207:205:3,0.75
Anchoa,hepsetus,19.25,-91.25,7109:391:1,0.73
Anchoa,hepsetus,16.25,-88.75,7108:468:2,0.78
Anchoa,hepsetus,16.25,-83.25,7108:363:1,0.79
Anchoa,hepsetus,16.25,-82.75,7108:362:2,0.63
Anchoa,hepsetus,16.75,-81.75,7108:361:4,0.61
Anchoa,hepsetus,15.75,-81.75,7108:351:4,0.79
Anchoa,hepsetus,14.25,-82.25,7108:142:1,0.77
Anchoa,hepsetus,14.75,-81.75,7108:141:4,0.79
Anchoa,hepsetus,14.25,-81.75,7108:141:2,0.75
Anchoa,hepsetus,13.75,-82.25,7108:132:3,0.77
Anchoa,hepsetus,13.25,-82.75,7108:132:2,0.78
Anchoa,hepsetus,13.25,-82.25,7108:132:1,0.71
Anchoa,hepsetus,13.75,-81.75,7108:131:4,0.72
Anchoa,hepsetus,13.75,-81.25,7108:131:3,0.75
Anchoa,hepsetus,13.25,-81.25,7108:131:1,0.66
Anchoa,hepsetus,12.75,-82.75,7108:122:4,0.76
Anchoa,hepsetus,12.75,-82.25,7108:122:3,0.67
Anchoa,hepsetus,12.25,-82.75,7108:122:2,0.66
Anchoa,hepsetus,17.25,-78.25,7107:478:1,0.75
Anchoa,hepsetus,17.75,-77.25,7107:477:3,0.60
Anchoa,hepsetus,17.25,-77.75,7107:477:2,0.62
Anchoa,hepsetus,17.25,-77.25,7107:477:1,0.64
Anchoa,hepsetus,19.75,-72.75,7107:392:4,0.77
Anchoa,hepsetus,19.25,-72.75,7107:392:2,0.74
Anchoa,hepsetus,18.25,-73.75,7107:383:2,0.66
Anchoa,hepsetus,17.75,-71.75,7107:371:4,0.78
Anchoa,hepsetus,17.25,-71.75,7107:371:2,0.66
Anchoa,hepsetus,12.25,-72.75,7107:122:2,0.64
Anchoa,hepsetus,12.75,-71.75,7107:121:4,0.74
Anchoa,hepsetus,12.25,-70.75,7107:120:2,0.60
Anchoa,hepsetus,11.75,-72.75,7107:112:4,0.68
Anchoa,hepsetus,11.75,-70.75,7107:110:4,0.79
Anchoa,hepsetus,10.75,-74.25,7107:104:3,0.77
Anchoa,hepsetus,10.75,-71.25,7107:101:3,0.74
Anchoa,hepsetus,10.25,-71.25,7107:101:1,0.62
Anchoa,hepsetus,18.25,-69.25,7106:489:1,0.71
Anchoa,hepsetus,18.75,-68.25,7106:488:3,0.72
Anchoa,hepsetus,18.25,-68.75,7106:488:2,0.71
Anchoa,hepsetus,18.25,-68.25,7106:488:1,0.75
Anchoa,hepsetus,18.75,-67.25,7106:487:3,0.73
Anchoa,hepsetus,18.25,-67.75,7106:487:2,0.78
Anchoa,hepsetus,18.75,-66.75,7106:486:4,0.61
Anchoa,hepsetus,18.75,-65.75,7106:485:4,0.64
Anchoa,hepsetus,18.75,-65.25,7106:485:3,0.60
Anchoa,hepsetus,18.75,-64.75,7106:384:4,0.70
Anchoa,hepsetus,18.75,-64.25,7106:384:3,0.64
Anchoa,hepsetus,18.25,-64.75,7106:384:2,0.74
Anchoa,hepsetus,18.25,-64.25,7106:384:1,0.74
Anchoa,hepsetus,17.75,-63.75,7106:373:4,0.71
Anchoa,hepsetus,10.75,-66.75,7106:206:4,0.68
Anchoa,hepsetus,11.75,-63.75,7106:113:4,0.65
Anchoa,hepsetus,11.25,-63.75,7106:113:2,0.72
Anchoa,hepsetus,10.25,-64.75,7106:104:2,0.70
Anchoa,hepsetus,10.75,-63.75,7106:103:4,0.70
Anchoa,hepsetus,10.75,-62.75,7106:102:4,0.63
Anchoa,hepsetus,10.25,-61.75,7106:101:2,0.70
Anchoa,hepsetus,9.75,-75.75,7007:495:4,0.76
Anchoa,hepsetus,9.75,-61.25,7006:391:3,0.77
Anchoa,hepsetus,9.75,-60.75,7006:390:4,0.74
Anchoa,hepsetus,9.75,-60.25,7006:390:3,0.79
Anchoa,hepsetus,9.25,-60.75,7006:390:2,0.63
Anchoa,hepsetus,8.75,-60.75,7006:380:4,0.65
Anchoa,hepsetus,7.25,-58.25,7005:478:1,0.79
Anchoa,hepsetus,7.25,-55.75,7005:475:2,0.71
Anchoa,hepsetus,5.75,-56.75,7005:456:4,0.72
Anchoa,hepsetus,5.75,-56.25,7005:456:3,0.74
Anchoa,hepsetus,6.25,-54.75,7005:364:2,0.62
Anchoa,hepsetus,6.25,-54.25,7005:364:1,0.66
Anchoa,hepsetus,4.75,-52.25,7005:142:3,0.75
Anchoa,hepsetus,4.75,-51.75,7005:141:4,0.70
Anchoa,hepsetus,4.75,-51.25,7005:141:3,0.64
Anchoa,hepsetus,4.25,-50.75,7005:140:2,0.68
Anchoa,hepsetus,3.25,-50.25,7005:130:1,0.63
Anchoa,hepsetus,3.25,-49.25,7004:239:1,0.71
Anchoa,hepsetus,2.75,-49.75,7004:229:4,0.72
Anchoa,hepsetus,-35.75,-56.25,5305:456:3,0.60
Anchoa,hepsetus,-35.25,-55.75,5305:455:2,0.63
Anchoa,hepsetus,-35.75,-54.75,5305:354:4,0.62
Anchoa,hepsetus,-35.25,-54.75,5305:354:2,0.72
Anchoa,hepsetus,-35.25,-53.25,5305:353:1,0.60
Anchoa,hepsetus,-34.75,-55.25,5305:245:3,0.69
Anchoa,hepsetus,-34.75,-54.75,5305:144:4,0.74
Anchoa,hepsetus,-33.75,-52.25,5305:132:3,0.67
Anchoa,hepsetus,-32.75,-51.25,5305:121:3,0.76
Anchoa,hepsetus,-32.75,-50.75,5305:120:4,0.79
Anchoa,hepsetus,-32.25,-50.75,5305:120:2,0.68
Anchoa,hepsetus,-30.25,-50.25,5305:100:1,0.61
Anchoa,hepsetus,-30.75,-49.25,5304:209:3,0.68
Anchoa,hepsetus,-29.25,-48.75,5204:498:2,0.65
Anchoa,hepsetus,-25.25,-46.75,5204:456:2,0.79
Anchoa,hepsetus,-24.75,-46.25,5204:246:3,0.74
Anchoa,hepsetus,-22.75,-44.25,5204:124:3,0.71
Anchoa,hepsetus,-22.75,-43.25,5204:123:3,0.61
Anchoa,hepsetus,-22.75,-42.75,5204:122:4,0.67
Anchoa,hepsetus,-22.75,-42.25,5204:122:3,0.65
Anchoa,hepsetus,-0.75,-47.75,5004:207:4,0.78
Anchoa,hepsetus,-5.75,-35.25,5003:455:3,0.60
Anchoa,hepsetus,-5.25,-35.75,5003:455:2,0.71
Anchoa,hepsetus,-5.25,-35.25,5003:455:1,0.65
Anchoa,hepsetus,-4.75,-36.75,5003:246:4,0.76
Anchoa,hepsetus,-4.75,-36.25,5003:246:3,0.77
Anchoa,hepsetus,-4.75,-35.75,5003:245:4,0.79
Anchoa,hepsetus,40.75,-73.25,7407:103:3,0.81
Anchoa,hepsetus,40.25,-73.75,7407:103:2,0.95
Anchoa,hepsetus,40.25,-73.25,7407:103:1,0.97
Anchoa,hepsetus,40.75,-72.75,7407:102:4,0.80
Anchoa,hepsetus,40.75,-72.25,7407:102:3,0.82
Anchoa,hepsetus,40.25,-72.75,7407:102:2,0.94
Anchoa,hepsetus,40.75,-71.75,7407:101:4,0.85
Anchoa,hepsetus,30.25,-88.25,7308:208:1,0.88
Anchoa,hepsetus,30.75,-87.75,7308:207:4,0.87
Anchoa,hepsetus,30.25,-87.75,7308:207:2,1.00
Anchoa,hepsetus,30.25,-87.25,7308:207:1,1.00
Anchoa,hepsetus,30.25,-86.75,7308:206:2,1.00
Anchoa,hepsetus,30.25,-86.25,7308:206:1,1.00
Anchoa,hepsetus,30.25,-85.75,7308:205:2,1.00
Anchoa,hepsetus,32.75,-80.25,7308:120:3,1.00
Anchoa,hepsetus,32.25,-80.75,7308:120:2,1.00
Anchoa,hepsetus,32.25,-80.25,7308:120:1,1.00
Anchoa,hepsetus,31.75,-81.25,7308:111:3,1.00
Anchoa,hepsetus,31.25,-81.25,7308:111:1,1.00
Anchoa,hepsetus,31.75,-80.75,7308:110:4,1.00
Anchoa,hepsetus,31.75,-80.25,7308:110:3,1.00
Anchoa,hepsetus,31.25,-80.75,7308:110:2,1.00
Anchoa,hepsetus,31.25,-80.25,7308:110:1,0.85
Anchoa,hepsetus,30.25,-84.25,7308:104:1,1.00
Anchoa,hepsetus,30.25,-83.75,7308:103:2,1.00
Anchoa,hepsetus,30.75,-81.25,7308:101:3,1.00
Anchoa,hepsetus,30.25,-81.25,7308:101:1,1.00
Anchoa,hepsetus,30.75,-80.75,7308:100:4,0.89
Anchoa,hepsetus,30.75,-80.25,7308:100:3,0.92
Anchoa,hepsetus,30.25,-80.75,7308:100:2,0.88
Anchoa,hepsetus,30.25,-80.25,7308:100:1,1.00
Anchoa,hepsetus,38.75,-75.25,7307:485:3,0.92
Anchoa,hepsetus,38.25,-75.75,7307:485:2,0.94
Anchoa,hepsetus,38.25,-75.25,7307:485:1,1.00
Anchoa,hepsetus,37.25,-76.25,7307:476:1,0.80
Anchoa,hepsetus,37.75,-75.75,7307:475:4,1.00
Anchoa,hepsetus,37.75,-75.25,7307:475:3,1.00
Anchoa,hepsetus,37.25,-75.75,7307:475:2,1.00
Anchoa,hepsetus,37.25,-75.25,7307:475:1,1.00
Anchoa,hepsetus,36.75,-76.25,7307:466:3,1.00
Anchoa,hepsetus,36.25,-76.75,7307:466:2,1.00
Anchoa,hepsetus,36.25,-76.25,7307:466:1,1.00
Anchoa,hepsetus,36.75,-75.75,7307:465:4,1.00
Anchoa,hepsetus,36.75,-75.25,7307:465:3,1.00
Anchoa,hepsetus,36.25,-75.75,7307:465:2,1.00
Anchoa,hepsetus,36.25,-75.25,7307:465:1,1.00
Anchoa,hepsetus,35.75,-76.75,7307:456:4,1.00
Anchoa,hepsetus,35.75,-76.25,7307:456:3,1.00
Anchoa,hepsetus,35.25,-76.75,7307:456:2,1.00
Anchoa,hepsetus,35.25,-76.25,7307:456:1,1.00
Anchoa,hepsetus,35.75,-75.75,7307:455:4,1.00
Anchoa,hepsetus,35.75,-75.25,7307:455:3,1.00
Anchoa,hepsetus,35.25,-75.75,7307:455:2,1.00
Anchoa,hepsetus,35.25,-75.25,7307:455:1,1.00
Anchoa,hepsetus,39.75,-74.25,7307:394:3,1.00
Anchoa,hepsetus,39.25,-74.25,7307:394:1,1.00
Anchoa,hepsetus,39.75,-73.75,7307:393:4,1.00
Anchoa,hepsetus,39.75,-73.25,7307:393:3,1.00
Anchoa,hepsetus,39.25,-73.75,7307:393:2,1.00
Anchoa,hepsetus,39.25,-73.25,7307:393:1,1.00
Anchoa,hepsetus,38.75,-74.75,7307:384:4,1.00
Anchoa,hepsetus,38.75,-74.25,7307:384:3,1.00
Anchoa,hepsetus,38.25,-74.75,7307:384:2,1.00
Anchoa,hepsetus,38.25,-74.25,7307:384:1,1.00
Anchoa,hepsetus,38.75,-73.75,7307:383:4,1.00
Anchoa,hepsetus,38.75,-73.25,7307:383:3,0.88
Anchoa,hepsetus,37.75,-74.75,7307:374:4,1.00
Anchoa,hepsetus,37.25,-74.75,7307:374:2,1.00
Anchoa,hepsetus,36.75,-74.75,7307:364:4,1.00
Anchoa,hepsetus,36.25,-74.75,7307:364:2,1.00
Anchoa,hepsetus,35.75,-74.75,7307:354:4,1.00
Anchoa,hepsetus,35.25,-74.75,7307:354:2,1.00
Anchoa,hepsetus,34.75,-77.25,7307:247:3,1.00
Anchoa,hepsetus,34.25,-77.75,7307:247:2,1.00
Anchoa,hepsetus,34.25,-77.25,7307:247:1,1.00
Anchoa,hepsetus,34.75,-76.75,7307:246:4,1.00
Anchoa,hepsetus,34.75,-76.25,7307:246:3,1.00
Anchoa,hepsetus,34.25,-76.75,7307:246:2,1.00
Anchoa,hepsetus,34.25,-76.25,7307:246:1,1.00
Anchoa,hepsetus,34.75,-75.75,7307:245:4,1.00
Anchoa,hepsetus,34.75,-75.25,7307:245:3,0.88
Anchoa,hepsetus,33.25,-79.25,7307:239:1,1.00
Anchoa,hepsetus,33.75,-78.75,7307:238:4,1.00
Anchoa,hepsetus,33.75,-78.25,7307:238:3,1.00
Anchoa,hepsetus,33.25,-78.75,7307:238:2,1.00
Anchoa,hepsetus,33.25,-78.25,7307:238:1,1.00
Anchoa,hepsetus,33.75,-77.75,7307:237:4,1.00
Anchoa,hepsetus,33.75,-77.25,7307:237:3,1.00
Anchoa,hepsetus,33.25,-77.75,7307:237:2,0.97
Anchoa,hepsetus,33.25,-77.25,7307:237:1,0.99
Anchoa,hepsetus,33.75,-76.75,7307:236:4,0.97
Anchoa,hepsetus,33.75,-76.25,7307:236:3,0.88
Anchoa,hepsetus,32.75,-79.75,7307:229:4,1.00
Anchoa,hepsetus,32.75,-79.25,7307:229:3,1.00
Anchoa,hepsetus,32.25,-79.75,7307:229:2,1.00
Anchoa,hepsetus,32.25,-79.25,7307:229:1,0.96
Anchoa,hepsetus,32.75,-78.75,7307:228:4,1.00
Anchoa,hepsetus,32.75,-78.25,7307:228:3,0.98
Anchoa,hepsetus,32.25,-78.75,7307:228:2,0.88
Anchoa,hepsetus,31.75,-79.75,7307:219:4,0.91
Anchoa,hepsetus,31.25,-79.75,7307:219:2,0.88
Anchoa,hepsetus,29.25,-95.25,7209:495:1,1.00
Anchoa,hepsetus,28.25,-97.25,7209:487:1,1.00
Anchoa,hepsetus,28.75,-96.75,7209:486:4,1.00
Anchoa,hepsetus,28.75,-96.25,7209:486:3,1.00
Anchoa,hepsetus,28.25,-96.75,7209:486:2,1.00
Anchoa,hepsetus,28.25,-96.25,7209:486:1,1.00
Anchoa,hepsetus,28.75,-95.75,7209:485:4,1.00
Anchoa,hepsetus,28.75,-95.25,7209:485:3,1.00
Anchoa,hepsetus,28.25,-95.75,7209:485:2,1.00
Anchoa,hepsetus,28.25,-95.25,7209:485:1,1.00
Anchoa,hepsetus,27.75,-97.25,7209:477:3,1.00
Anchoa,hepsetus,27.25,-97.25,7209:477:1,1.00
Anchoa,hepsetus,27.75,-96.75,7209:476:4,1.00
Anchoa,hepsetus,27.75,-96.25,7209:476:3,1.00
Anchoa,hepsetus,27.25,-96.75,7209:476:2,1.00
Anchoa,hepsetus,27.75,-95.75,7209:475:4,1.00
Anchoa,hepsetus,26.75,-97.25,7209:467:3,1.00
Anchoa,hepsetus,26.25,-97.25,7209:467:1,1.00
Anchoa,hepsetus,26.75,-96.75,7209:466:4,0.97
Anchoa,hepsetus,26.25,-96.75,7209:466:2,0.89
Anchoa,hepsetus,25.75,-97.25,7209:457:3,1.00
Anchoa,hepsetus,25.25,-97.75,7209:457:2,0.84
Anchoa,hepsetus,25.75,-96.75,7209:456:4,0.86
Anchoa,hepsetus,29.75,-94.25,7209:394:3,1.00
Anchoa,hepsetus,29.25,-94.25,7209:394:1,1.00
Anchoa,hepsetus,29.75,-93.75,7209:393:4,1.00
Anchoa,hepsetus,29.75,-93.25,7209:393:3,1.00
Anchoa,hepsetus,29.25,-93.75,7209:393:2,1.00
Anchoa,hepsetus,29.25,-93.25,7209:393:1,1.00
Anchoa,hepsetus,29.75,-92.75,7209:392:4,1.00
Anchoa,hepsetus,29.75,-92.25,7209:392:3,1.00
Anchoa,hepsetus,29.25,-92.75,7209:392:2,1.00
Anchoa,hepsetus,29.25,-92.25,7209:392:1,1.00
Anchoa,hepsetus,29.75,-91.75,7209:391:4,1.00
Anchoa,hepsetus,29.75,-91.25,7209:391:3,0.93
Anchoa,hepsetus,29.25,-91.75,7209:391:2,1.00
Anchoa,hepsetus,29.25,-91.25,7209:391:1,1.00
Anchoa,hepsetus,29.25,-90.75,7209:390:2,1.00
Anchoa,hepsetus,29.25,-90.25,7209:390:1,0.96
Anchoa,hepsetus,28.75,-94.75,7209:384:4,1.00
Anchoa,hepsetus,28.75,-94.25,7209:384:3,1.00
Anchoa,hepsetus,28.25,-94.75,7209:384:2,1.00
Anchoa,hepsetus,28.25,-94.25,7209:384:1,1.00
Anchoa,hepsetus,28.75,-93.75,7209:383:4,1.00
Anchoa,hepsetus,28.75,-93.25,7209:383:3,1.00
Anchoa,hepsetus,28.25,-93.75,7209:383:2,1.00
Anchoa,hepsetus,28.25,-93.25,7209:383:1,0.90
Anchoa,hepsetus,28.75,-92.75,7209:382:4,1.00
Anchoa,hepsetus,28.75,-92.25,7209:382:3,1.00
Anchoa,hepsetus,28.25,-92.75,7209:382:2,0.85
Anchoa,hepsetus,28.25,-92.25,7209:382:1,0.95
Anchoa,hepsetus,28.75,-91.75,7209:381:4,1.00
Anchoa,hepsetus,28.75,-91.25,7209:381:3,1.00
Anchoa,hepsetus,28.25,-91.75,7209:381:2,0.96
Anchoa,hepsetus,28.25,-91.25,7209:381:1,1.00
Anchoa,hepsetus,28.75,-90.75,7209:380:4,1.00
Anchoa,hepsetus,28.75,-90.25,7209:380:3,1.00
Anchoa,hepsetus,28.25,-90.75,7209:380:2,1.00
Anchoa,hepsetus,28.25,-90.25,7209:380:1,1.00
Anchoa,hepsetus,24.75,-97.75,7209:247:4,0.89
Anchoa,hepsetus,24.75,-97.25,7209:247:3,0.85
Anchoa,hepsetus,24.25,-97.75,7209:247:2,1.00
Anchoa,hepsetus,24.25,-97.25,7209:247:1,1.00
Anchoa,hepsetus,23.75,-97.75,7209:237:4,1.00
Anchoa,hepsetus,23.75,-97.25,7209:237:3,1.00
