Mapping parameters for Epinephelus aeneus (White grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,39,-16,-17,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,aeneus,37.25,26.25,1302:476:1,0.47
Epinephelus,aeneus,36.75,26.25,1302:466:3,0.44
Epinephelus,aeneus,36.25,26.25,1302:466:1,0.53
Epinephelus,aeneus,35.75,26.25,1302:456:3,0.59
Epinephelus,aeneus,35.25,26.25,1302:456:1,0.58
Epinephelus,aeneus,34.75,26.25,1302:246:3,0.42
Epinephelus,aeneus,32.25,25.25,1302:225:1,0.49
Epinephelus,aeneus,31.75,25.75,1302:215:4,0.45
Epinephelus,aeneus,31.75,25.25,1302:215:3,0.50
Epinephelus,aeneus,34.75,24.75,1302:144:4,0.40
Epinephelus,aeneus,34.75,24.25,1302:144:3,0.46
Epinephelus,aeneus,32.25,24.75,1302:124:2,0.58
Epinephelus,aeneus,35.25,15.25,1301:455:1,0.44
Epinephelus,aeneus,37.75,11.25,1301:371:3,0.40
Epinephelus,aeneus,36.25,11.75,1301:361:2,0.58
Epinephelus,aeneus,30.75,17.75,1301:207:4,0.58
Epinephelus,aeneus,34.25,14.25,1301:144:1,0.45
Epinephelus,aeneus,34.75,13.75,1301:143:4,0.52
Epinephelus,aeneus,34.25,13.75,1301:143:2,0.58
Epinephelus,aeneus,3.75,9.75,1000:239:4,0.56
Epinephelus,aeneus,3.75,9.25,1000:239:3,0.55
Epinephelus,aeneus,3.25,9.75,1000:239:2,0.50
Epinephelus,aeneus,2.75,9.75,1000:229:4,0.56
Epinephelus,aeneus,2.25,9.75,1000:229:2,0.56
Epinephelus,aeneus,31.25,-10.25,7301:110:1,0.71
Epinephelus,aeneus,30.75,-10.75,7301:100:4,0.72
Epinephelus,aeneus,30.75,-10.25,7301:100:3,0.72
Epinephelus,aeneus,37.25,-9.25,7300:479:1,0.61
Epinephelus,aeneus,37.75,-8.75,7300:478:4,0.60
Epinephelus,aeneus,37.25,-8.75,7300:478:2,0.67
Epinephelus,aeneus,37.25,-8.25,7300:478:1,0.71
Epinephelus,aeneus,37.25,-7.75,7300:477:2,0.74
Epinephelus,aeneus,37.25,-7.25,7300:477:1,0.77
Epinephelus,aeneus,37.25,-6.75,7300:476:2,0.75
Epinephelus,aeneus,36.75,-8.75,7300:468:4,0.73
Epinephelus,aeneus,36.75,-8.25,7300:468:3,0.77
Epinephelus,aeneus,36.75,-6.25,7300:466:3,0.78
Epinephelus,aeneus,36.25,-5.75,7300:465:2,0.74
Epinephelus,aeneus,36.25,-5.25,7300:465:1,0.67
Epinephelus,aeneus,35.75,-5.25,7300:455:3,0.77
Epinephelus,aeneus,36.75,-4.75,7300:364:4,0.73
Epinephelus,aeneus,36.75,-4.25,7300:364:3,0.73
Epinephelus,aeneus,36.25,-4.75,7300:364:2,0.73
Epinephelus,aeneus,36.75,-3.75,7300:363:4,0.76
Epinephelus,aeneus,36.75,-3.25,7300:363:3,0.79
Epinephelus,aeneus,32.25,-9.75,7300:229:2,0.77
Epinephelus,aeneus,31.75,-9.75,7300:219:4,0.69
Epinephelus,aeneus,31.25,-9.75,7300:219:2,0.71
Epinephelus,aeneus,30.75,-9.75,7300:209:4,0.73
Epinephelus,aeneus,30.25,-9.75,7300:209:2,0.73
Epinephelus,aeneus,27.75,-15.75,7201:475:4,0.62
Epinephelus,aeneus,27.75,-15.25,7201:475:3,0.66
Epinephelus,aeneus,29.25,-13.75,7201:393:2,0.61
Epinephelus,aeneus,28.25,-14.75,7201:384:2,0.67
Epinephelus,aeneus,26.75,-13.25,7201:363:3,0.72
Epinephelus,aeneus,24.75,-15.25,7201:245:3,0.72
Epinephelus,aeneus,22.25,-16.75,7201:226:2,0.77
Epinephelus,aeneus,21.75,-16.75,7201:216:4,0.67
Epinephelus,aeneus,29.75,-9.75,7200:499:4,0.79
Epinephelus,aeneus,19.25,-16.75,7101:496:2,0.76
Epinephelus,aeneus,19.25,-16.25,7101:496:1,0.68
Epinephelus,aeneus,18.25,-16.25,7101:486:1,0.71
Epinephelus,aeneus,5.25,-10.25,7001:350:1,0.65
Epinephelus,aeneus,4.75,-7.75,7000:247:4,0.63
Epinephelus,aeneus,-5.75,12.25,3001:352:3,0.78
Epinephelus,aeneus,-5.25,12.25,3001:352:1,0.79
Epinephelus,aeneus,-4.75,11.75,3001:141:4,0.70
Epinephelus,aeneus,-4.25,11.75,3001:141:2,0.76
Epinephelus,aeneus,-1.75,8.75,3000:218:4,0.69
Epinephelus,aeneus,-1.25,8.25,3000:218:1,0.71
Epinephelus,aeneus,33.25,35.25,1303:235:1,0.74
Epinephelus,aeneus,31.75,33.75,1303:113:4,0.73
Epinephelus,aeneus,31.75,32.75,1303:112:4,0.78
Epinephelus,aeneus,37.25,27.75,1302:477:2,0.77
Epinephelus,aeneus,37.75,26.75,1302:476:4,0.66
Epinephelus,aeneus,36.75,29.25,1302:469:3,0.78
Epinephelus,aeneus,36.75,25.75,1302:465:4,0.77
Epinephelus,aeneus,36.25,25.75,1302:465:2,0.74
Epinephelus,aeneus,35.25,25.75,1302:455:2,0.66
Epinephelus,aeneus,35.25,25.25,1302:455:1,0.71
Epinephelus,aeneus,38.75,24.25,1302:384:3,0.76
Epinephelus,aeneus,35.25,24.75,1302:354:2,0.76
Epinephelus,aeneus,35.25,24.25,1302:354:1,0.67
Epinephelus,aeneus,35.25,23.75,1302:353:2,0.67
Epinephelus,aeneus,31.75,29.75,1302:219:4,0.61
Epinephelus,aeneus,31.25,28.75,1302:218:2,0.73
Epinephelus,aeneus,30.75,29.25,1302:209:3,0.65
Epinephelus,aeneus,32.25,24.25,1302:124:1,0.66
Epinephelus,aeneus,32.25,23.75,1302:123:2,0.72
Epinephelus,aeneus,32.25,23.25,1302:123:1,0.78
Epinephelus,aeneus,38.75,15.25,1301:485:3,0.76
Epinephelus,aeneus,38.75,14.75,1301:384:4,0.75
Epinephelus,aeneus,38.75,14.25,1301:384:3,0.76
Epinephelus,aeneus,38.75,13.25,1301:383:3,0.76
Epinephelus,aeneus,38.25,13.75,1301:383:2,0.79
Epinephelus,aeneus,38.25,12.25,1301:382:1,0.78
Epinephelus,aeneus,38.25,11.75,1301:381:2,0.72
Epinephelus,aeneus,37.75,12.25,1301:372:3,0.72
Epinephelus,aeneus,37.25,12.75,1301:372:2,0.73
Epinephelus,aeneus,37.25,12.25,1301:372:1,0.72
Epinephelus,aeneus,37.75,11.75,1301:371:4,0.72
Epinephelus,aeneus,37.25,11.75,1301:371:2,0.72
Epinephelus,aeneus,37.25,11.25,1301:371:1,0.74
Epinephelus,aeneus,37.75,10.75,1301:370:4,0.69
Epinephelus,aeneus,37.75,10.25,1301:370:3,0.71
Epinephelus,aeneus,36.75,12.25,1301:362:3,0.79
Epinephelus,aeneus,36.75,11.75,1301:361:4,0.77
Epinephelus,aeneus,36.75,11.25,1301:361:3,0.77
Epinephelus,aeneus,36.25,11.25,1301:361:1,0.77
Epinephelus,aeneus,35.75,13.25,1301:353:3,0.73
Epinephelus,aeneus,35.25,13.75,1301:353:2,0.72
Epinephelus,aeneus,35.75,12.25,1301:352:3,0.79
Epinephelus,aeneus,35.75,11.75,1301:351:4,0.79
Epinephelus,aeneus,32.25,16.25,1301:226:1,0.67
Epinephelus,aeneus,34.25,14.75,1301:144:2,0.75
Epinephelus,aeneus,34.25,12.75,1301:142:2,0.79
Epinephelus,aeneus,33.25,11.25,1301:131:1,0.68
Epinephelus,aeneus,38.75,9.25,1300:489:3,0.66
Epinephelus,aeneus,38.75,8.75,1300:488:4,0.71
Epinephelus,aeneus,38.75,8.25,1300:488:3,0.64
Epinephelus,aeneus,37.75,9.75,1300:479:4,0.73
Epinephelus,aeneus,37.75,9.25,1300:479:3,0.73
Epinephelus,aeneus,37.75,8.75,1300:478:4,0.71
Epinephelus,aeneus,38.75,1.75,1300:381:4,0.78
Epinephelus,aeneus,4.25,9.25,1000:249:1,0.64
Epinephelus,aeneus,4.75,8.75,1000:248:4,0.73
Epinephelus,aeneus,4.75,8.25,1000:248:3,0.78
Epinephelus,aeneus,4.25,8.75,1000:248:2,0.70
Epinephelus,aeneus,3.25,9.25,1000:239:1,0.78
Epinephelus,aeneus,3.75,8.75,1000:238:4,0.79
Epinephelus,aeneus,3.75,8.25,1000:238:3,0.70
Epinephelus,aeneus,3.25,8.25,1000:238:1,0.67
Epinephelus,aeneus,3.75,7.75,1000:237:4,0.70
Epinephelus,aeneus,1.75,9.75,1000:219:4,0.68
Epinephelus,aeneus,31.75,-10.25,7301:110:3,0.80
Epinephelus,aeneus,36.75,-7.75,7300:467:4,0.83
Epinephelus,aeneus,36.75,-7.25,7300:467:3,0.85
Epinephelus,aeneus,36.75,-6.75,7300:466:4,0.83
Epinephelus,aeneus,36.25,-6.75,7300:466:2,0.87
Epinephelus,aeneus,36.25,-6.25,7300:466:1,0.81
Epinephelus,aeneus,35.75,-6.25,7300:456:3,0.84
Epinephelus,aeneus,35.25,-6.25,7300:456:1,0.85
Epinephelus,aeneus,35.75,-5.75,7300:455:4,0.80
Epinephelus,aeneus,35.25,-5.25,7300:455:1,0.83
Epinephelus,aeneus,38.75,-0.25,7300:380:3,0.94
Epinephelus,aeneus,38.25,-0.75,7300:380:2,0.94
Epinephelus,aeneus,38.25,-0.25,7300:380:1,0.97
Epinephelus,aeneus,37.75,-1.25,7300:371:3,0.93
Epinephelus,aeneus,37.25,-1.75,7300:371:2,0.93
Epinephelus,aeneus,37.25,-1.25,7300:371:1,0.94
Epinephelus,aeneus,37.75,-0.75,7300:370:4,0.95
Epinephelus,aeneus,37.75,-0.25,7300:370:3,0.96
Epinephelus,aeneus,36.75,-2.75,7300:362:4,0.82
Epinephelus,aeneus,36.75,-2.25,7300:362:3,0.86
Epinephelus,aeneus,36.25,-2.75,7300:362:2,0.84
Epinephelus,aeneus,36.75,-1.75,7300:361:4,0.89
Epinephelus,aeneus,36.25,-0.25,7300:360:1,0.91
Epinephelus,aeneus,35.25,-4.75,7300:354:2,0.82
Epinephelus,aeneus,35.25,-4.25,7300:354:1,0.84
Epinephelus,aeneus,35.75,-3.25,7300:353:3,0.82
Epinephelus,aeneus,35.25,-3.75,7300:353:2,0.84
Epinephelus,aeneus,35.25,-3.25,7300:353:1,0.84
Epinephelus,aeneus,35.75,-2.75,7300:352:4,0.88
Epinephelus,aeneus,35.25,-2.75,7300:352:2,0.91
Epinephelus,aeneus,35.25,-2.25,7300:352:1,0.93
Epinephelus,aeneus,35.75,-1.25,7300:351:3,0.91
Epinephelus,aeneus,35.25,-1.75,7300:351:2,0.93
Epinephelus,aeneus,35.25,-1.25,7300:351:1,0.94
Epinephelus,aeneus,35.75,-0.75,7300:350:4,0.91
Epinephelus,aeneus,35.75,-0.25,7300:350:3,0.93
Epinephelus,aeneus,34.25,-7.75,7300:247:2,0.86
Epinephelus,aeneus,34.25,-7.25,7300:247:1,0.80
Epinephelus,aeneus,34.75,-6.75,7300:246:4,0.91
Epinephelus,aeneus,34.75,-6.25,7300:246:3,0.88
Epinephelus,aeneus,34.25,-6.75,7300:246:2,0.91
Epinephelus,aeneus,33.25,-9.25,7300:239:1,0.98
Epinephelus,aeneus,33.75,-8.75,7300:238:4,1.00
Epinephelus,aeneus,33.75,-8.25,7300:238:3,0.97
Epinephelus,aeneus,33.25,-8.75,7300:238:2,0.91
Epinephelus,aeneus,33.25,-8.25,7300:238:1,0.90
Epinephelus,aeneus,33.75,-7.75,7300:237:4,0.94
Epinephelus,aeneus,33.75,-7.25,7300:237:3,0.90
Epinephelus,aeneus,33.75,-6.75,7300:236:4,0.88
Epinephelus,aeneus,32.75,-9.75,7300:229:4,0.93
Epinephelus,aeneus,32.75,-9.25,7300:229:3,0.85
Epinephelus,aeneus,32.25,-9.25,7300:229:1,0.80
Epinephelus,aeneus,32.75,-8.75,7300:228:4,0.86
Epinephelus,aeneus,25.25,-16.25,7201:456:1,1.00
Epinephelus,aeneus,25.75,-15.25,7201:455:3,1.00
Epinephelus,aeneus,25.25,-15.75,7201:455:2,0.98
Epinephelus,aeneus,25.25,-15.25,7201:455:1,0.82
Epinephelus,aeneus,29.25,-13.25,7201:393:1,0.85
Epinephelus,aeneus,29.25,-11.75,7201:391:2,0.89
Epinephelus,aeneus,29.25,-11.25,7201:391:1,0.90
Epinephelus,aeneus,29.75,-10.25,7201:390:3,0.80
Epinephelus,aeneus,29.25,-10.75,7201:390:2,0.82
Epinephelus,aeneus,29.25,-10.25,7201:390:1,0.81
Epinephelus,aeneus,28.25,-14.25,7201:384:1,0.86
Epinephelus,aeneus,28.75,-13.75,7201:383:4,1.00
Epinephelus,aeneus,28.75,-13.25,7201:383:3,1.00
Epinephelus,aeneus,28.25,-13.75,7201:383:2,1.00
Epinephelus,aeneus,28.25,-13.25,7201:383:1,0.98
Epinephelus,aeneus,28.75,-12.75,7201:382:4,0.99
Epinephelus,aeneus,28.75,-12.25,7201:382:3,0.93
Epinephelus,aeneus,28.25,-12.75,7201:382:2,0.91
Epinephelus,aeneus,28.25,-12.25,7201:382:1,0.87
Epinephelus,aeneus,28.75,-11.75,7201:381:4,0.86
Epinephelus,aeneus,28.75,-11.25,7201:381:3,0.82
Epinephelus,aeneus,28.25,-11.75,7201:381:2,0.83
Epinephelus,aeneus,28.75,-10.75,7201:380:4,0.83
Epinephelus,aeneus,27.75,-14.75,7201:374:4,1.00
Epinephelus,aeneus,27.75,-13.25,7201:373:3,0.86
Epinephelus,aeneus,27.25,-13.75,7201:373:2,0.89
Epinephelus,aeneus,27.25,-13.25,7201:373:1,0.83
Epinephelus,aeneus,27.75,-12.75,7201:372:4,0.85
Epinephelus,aeneus,26.75,-14.25,7201:364:3,0.93
Epinephelus,aeneus,26.25,-14.75,7201:364:2,0.96
Epinephelus,aeneus,26.25,-14.25,7201:364:1,0.83
Epinephelus,aeneus,26.75,-13.75,7201:363:4,0.82
Epinephelus,aeneus,25.75,-14.75,7201:354:4,0.83
Epinephelus,aeneus,25.25,-14.75,7201:354:2,0.81
Epinephelus,aeneus,24.75,-16.25,7201:246:3,0.97
Epinephelus,aeneus,24.25,-16.75,7201:246:2,1.00
Epinephelus,aeneus,24.25,-16.25,7201:246:1,0.89
Epinephelus,aeneus,24.75,-15.75,7201:245:4,0.82
Epinephelus,aeneus,24.25,-15.75,7201:245:2,0.80
Epinephelus,aeneus,24.25,-15.25,7201:245:1,0.87
Epinephelus,aeneus,23.75,-16.75,7201:236:4,0.94
Epinephelus,aeneus,23.75,-16.25,7201:236:3,0.86
Epinephelus,aeneus,23.25,-16.75,7201:236:2,0.88
Epinephelus,aeneus,23.25,-16.25,7201:236:1,0.86
Epinephelus,aeneus,23.75,-15.75,7201:235:4,0.86
Epinephelus,aeneus,22.75,-16.75,7201:226:4,0.82
Epinephelus,aeneus,22.75,-16.25,7201:226:3,0.97
Epinephelus,aeneus,22.25,-16.25,7201:226:1,1.00
Epinephelus,aeneus,20.75,-16.25,7201:206:3,1.00
Epinephelus,aeneus,20.25,-16.25,7201:206:1,1.00
Epinephelus,aeneus,24.75,-14.75,7201:144:4,0.90
Epinephelus,aeneus,19.75,-16.75,7101:496:4,0.96
Epinephelus,aeneus,19.75,-16.25,7101:496:3,0.91
Epinephelus,aeneus,18.75,-16.75,7101:486:4,0.84
Epinephelus,aeneus,17.75,-16.25,7101:476:3,0.83
Epinephelus,aeneus,17.25,-16.75,7101:476:2,1.00
Epinephelus,aeneus,17.25,-16.25,7101:476:1,0.81
Epinephelus,aeneus,16.75,-16.75,7101:466:4,0.93
Epinephelus,aeneus,16.75,-16.25,7101:466:3,0.86
Epinephelus,aeneus,16.25,-16.75,7101:466:2,0.91
Epinephelus,aeneus,16.25,-16.25,7101:466:1,0.90
Epinephelus,aeneus,15.75,-16.75,7101:456:4,0.96
Epinephelus,aeneus,15.25,-16.75,7101:456:2,1.00
Epinephelus,aeneus,13.75,-16.75,7101:236:4,1.00
Epinephelus,aeneus,13.25,-16.75,7101:236:2,1.00
Epinephelus,aeneus,12.75,-16.75,7101:226:4,1.00
Epinephelus,aeneus,12.25,-16.75,7101:226:2,1.00
Epinephelus,aeneus,11.75,-16.25,7101:216:3,0.84
Epinephelus,aeneus,11.25,-16.75,7101:216:2,1.00
Epinephelus,aeneus,11.25,-16.25,7101:216:1,1.00
Epinephelus,aeneus,11.75,-15.75,7101:215:4,1.00
Epinephelus,aeneus,11.75,-15.25,7101:215:3,1.00
Epinephelus,aeneus,11.25,-15.75,7101:215:2,1.00
Epinephelus,aeneus,11.25,-15.25,7101:215:1,1.00
Epinephelus,aeneus,10.75,-16.75,7101:206:4,1.00
Epinephelus,aeneus,10.75,-16.25,7101:206:3,1.00
Epinephelus,aeneus,10.25,-16.75,7101:206:2,1.00
Epinephelus,aeneus,10.25,-16.25,7101:206:1,1.00
Epinephelus,aeneus,10.75,-15.75,7101:205:4,1.00
Epinephelus,aeneus,10.75,-15.25,7101:205:3,1.00
Epinephelus,aeneus,10.25,-15.75,7101:205:2,1.00
Epinephelus,aeneus,10.25,-15.25,7101:205:1,1.00
Epinephelus,aeneus,10.75,-14.75,7101:104:4,1.00
Epinephelus,aeneus,10.25,-14.75,7101:104:2,1.00
Epinephelus,aeneus,10.25,-14.25,7101:104:1,1.00
Epinephelus,aeneus,9.75,-16.75,7001:496:4,1.00
Epinephelus,aeneus,9.75,-16.25,7001:496:3,1.00
Epinephelus,aeneus,9.75,-15.75,7001:495:4,1.00
Epinephelus,aeneus,9.75,-15.25,7001:495:3,1.00
Epinephelus,aeneus,9.25,-15.75,7001:495:2,1.00
Epinephelus,aeneus,9.25,-15.25,7001:495:1,1.00
Epinephelus,aeneus,9.75,-14.75,7001:394:4,1.00
Epinephelus,aeneus,9.75,-14.25,7001:394:3,1.00
Epinephelus,aeneus,9.25,-14.75,7001:394:2,1.00
Epinephelus,aeneus,9.25,-14.25,7001:394:1,1.00
Epinephelus,aeneus,9.75,-13.75,7001:393:4,1.00
Epinephelus,aeneus,9.25,-13.75,7001:393:2,1.00
Epinephelus,aeneus,9.25,-13.25,7001:393:1,1.00
Epinephelus,aeneus,8.75,-14.75,7001:384:4,1.00
Epinephelus,aeneus,8.75,-14.25,7001:384:3,1.00
Epinephelus,aeneus,8.25,-14.25,7001:384:1,1.00
Epinephelus,aeneus,8.75,-13.75,7001:383:4,1.00
Epinephelus,aeneus,8.75,-13.25,7001:383:3,1.00
