Mapping parameters for Epinephelus erythrurus (Cloudy grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,27,-11,63,128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,erythrurus,20.25,72.75,1207:102:2,0.58
Epinephelus,erythrurus,20.75,72.75,1207:102:4,0.58
Epinephelus,erythrurus,21.25,71.75,1207:111:2,0.58
Epinephelus,erythrurus,21.25,72.25,1207:112:1,0.54
Epinephelus,erythrurus,21.25,72.75,1207:112:2,0.54
Epinephelus,erythrurus,21.75,72.25,1207:112:3,0.54
Epinephelus,erythrurus,21.75,72.75,1207:112:4,0.54
Epinephelus,erythrurus,20.25,91.25,1209:101:1,0.47
Epinephelus,erythrurus,20.25,91.75,1209:101:2,0.47
Epinephelus,erythrurus,20.75,91.75,1209:101:4,0.45
Epinephelus,erythrurus,20.25,92.25,1209:102:1,0.48
Epinephelus,erythrurus,20.75,92.25,1209:102:3,0.48
Epinephelus,erythrurus,20.75,92.75,1209:102:4,0.48
Epinephelus,erythrurus,-0.25,103.75,3010:103:2,0.53
Epinephelus,erythrurus,-0.75,103.25,3010:103:3,0.53
Epinephelus,erythrurus,-4.75,106.75,3010:246:4,0.44
Epinephelus,erythrurus,-5.25,109.25,3010:459:1,0.44
Epinephelus,erythrurus,-5.75,109.25,3010:459:3,0.44
Epinephelus,erythrurus,-2.75,113.25,3011:123:3,0.50
Epinephelus,erythrurus,-2.75,118.25,3011:228:3,0.56
Epinephelus,erythrurus,-5.25,110.25,3011:350:1,0.56
Epinephelus,erythrurus,-10.75,126.75,3112:206:4,0.56
Epinephelus,erythrurus,7.75,77.75,1007:477:4,0.68
Epinephelus,erythrurus,1.75,102.75,1010:112:4,0.62
Epinephelus,erythrurus,2.25,101.75,1010:121:2,0.75
Epinephelus,erythrurus,8.75,104.25,1010:384:3,0.78
Epinephelus,erythrurus,9.25,104.25,1010:394:1,0.78
Epinephelus,erythrurus,9.75,107.25,1010:497:3,0.60
Epinephelus,erythrurus,3.25,117.75,1011:237:2,0.76
Epinephelus,erythrurus,10.75,72.75,1107:102:4,0.67
Epinephelus,erythrurus,13.25,74.25,1107:134:1,0.67
Epinephelus,erythrurus,13.75,74.25,1107:134:3,0.67
Epinephelus,erythrurus,15.25,73.75,1107:353:2,0.75
Epinephelus,erythrurus,17.75,70.75,1107:370:4,0.70
Epinephelus,erythrurus,17.75,72.75,1107:372:4,0.75
Epinephelus,erythrurus,18.25,70.75,1107:380:2,0.77
Epinephelus,erythrurus,19.25,72.75,1107:392:2,0.76
Epinephelus,erythrurus,19.75,72.75,1107:392:4,0.64
Epinephelus,erythrurus,16.25,81.75,1108:361:2,0.64
Epinephelus,erythrurus,16.25,82.25,1108:362:1,0.64
Epinephelus,erythrurus,16.75,82.25,1108:362:3,0.64
Epinephelus,erythrurus,16.75,82.75,1108:362:4,0.64
Epinephelus,erythrurus,17.25,82.25,1108:372:1,0.64
Epinephelus,erythrurus,17.25,82.75,1108:372:2,0.64
Epinephelus,erythrurus,14.75,94.25,1109:144:3,0.63
Epinephelus,erythrurus,12.75,97.25,1109:227:3,0.67
Epinephelus,erythrurus,12.25,99.75,1109:229:2,0.74
Epinephelus,erythrurus,12.75,99.75,1109:229:4,0.74
Epinephelus,erythrurus,18.25,93.75,1109:383:2,0.77
Epinephelus,erythrurus,18.75,93.25,1109:383:3,0.77
Epinephelus,erythrurus,18.75,93.75,1109:383:4,0.77
Epinephelus,erythrurus,18.25,94.25,1109:384:1,0.77
Epinephelus,erythrurus,18.25,94.75,1109:384:2,0.74
Epinephelus,erythrurus,18.75,94.25,1109:384:3,0.77
Epinephelus,erythrurus,19.25,93.75,1109:393:2,0.77
Epinephelus,erythrurus,19.25,94.25,1109:394:1,0.77
Epinephelus,erythrurus,12.25,100.25,1110:120:1,0.74
Epinephelus,erythrurus,12.75,100.25,1110:120:3,0.74
Epinephelus,erythrurus,12.75,100.75,1110:120:4,0.74
Epinephelus,erythrurus,12.25,101.25,1110:121:1,0.74
Epinephelus,erythrurus,12.75,101.25,1110:121:3,0.74
Epinephelus,erythrurus,12.75,101.75,1110:121:4,0.74
Epinephelus,erythrurus,10.25,106.75,1110:206:2,0.78
Epinephelus,erythrurus,13.25,109.25,1110:239:1,0.76
Epinephelus,erythrurus,13.75,109.25,1110:239:3,0.76
Epinephelus,erythrurus,14.25,109.25,1110:249:1,0.66
Epinephelus,erythrurus,14.75,109.25,1110:249:3,0.66
Epinephelus,erythrurus,20.75,71.25,1207:101:3,0.60
Epinephelus,erythrurus,20.75,71.75,1207:101:4,0.62
Epinephelus,erythrurus,-0.75,104.25,3010:104:3,0.62
Epinephelus,erythrurus,-4.25,106.75,3010:246:2,0.67
Epinephelus,erythrurus,-4.75,107.25,3010:247:3,0.67
Epinephelus,erythrurus,-5.25,108.75,3010:458:2,0.67
Epinephelus,erythrurus,-5.75,109.75,3010:459:4,0.78
Epinephelus,erythrurus,-4.25,113.75,3011:143:2,0.69
Epinephelus,erythrurus,-0.75,117.75,3011:207:4,0.73
Epinephelus,erythrurus,-10.75,121.25,3112:101:3,0.78
Epinephelus,erythrurus,2.75,72.75,1007:122:4,1.00
Epinephelus,erythrurus,2.75,73.25,1007:123:3,1.00
Epinephelus,erythrurus,3.25,72.75,1007:132:2,1.00
Epinephelus,erythrurus,3.75,72.75,1007:132:4,1.00
Epinephelus,erythrurus,3.25,73.25,1007:133:1,1.00
Epinephelus,erythrurus,3.25,73.75,1007:133:2,1.00
Epinephelus,erythrurus,4.75,73.25,1007:143:3,1.00
Epinephelus,erythrurus,5.25,72.75,1007:352:2,1.00
Epinephelus,erythrurus,5.75,72.75,1007:352:4,1.00
Epinephelus,erythrurus,5.75,73.25,1007:353:3,1.00
Epinephelus,erythrurus,6.75,72.75,1007:362:4,1.00
Epinephelus,erythrurus,6.75,79.75,1007:469:4,1.00
Epinephelus,erythrurus,7.75,78.25,1007:478:3,1.00
Epinephelus,erythrurus,7.25,79.75,1007:479:2,1.00
Epinephelus,erythrurus,7.75,79.75,1007:479:4,1.00
Epinephelus,erythrurus,8.25,76.75,1007:486:2,1.00
Epinephelus,erythrurus,8.75,76.75,1007:486:4,1.00
Epinephelus,erythrurus,8.25,77.25,1007:487:1,1.00
Epinephelus,erythrurus,8.25,77.75,1007:487:2,1.00
Epinephelus,erythrurus,8.25,78.25,1007:488:1,0.93
Epinephelus,erythrurus,8.75,78.25,1007:488:3,1.00
Epinephelus,erythrurus,8.75,78.75,1007:488:4,1.00
Epinephelus,erythrurus,8.25,79.75,1007:489:2,1.00
Epinephelus,erythrurus,8.75,79.25,1007:489:3,1.00
Epinephelus,erythrurus,8.75,79.75,1007:489:4,1.00
Epinephelus,erythrurus,9.75,75.75,1007:495:4,1.00
Epinephelus,erythrurus,9.25,76.25,1007:496:1,1.00
Epinephelus,erythrurus,9.25,76.75,1007:496:2,1.00
Epinephelus,erythrurus,9.75,76.25,1007:496:3,1.00
Epinephelus,erythrurus,9.25,78.25,1007:498:1,1.00
Epinephelus,erythrurus,9.25,78.75,1007:498:2,1.00
Epinephelus,erythrurus,9.75,78.75,1007:498:4,1.00
Epinephelus,erythrurus,9.25,79.25,1007:499:1,1.00
Epinephelus,erythrurus,9.25,79.75,1007:499:2,1.00
Epinephelus,erythrurus,9.75,79.25,1007:499:3,1.00
Epinephelus,erythrurus,9.75,79.75,1007:499:4,1.00
Epinephelus,erythrurus,5.75,80.25,1008:350:3,1.00
Epinephelus,erythrurus,5.75,80.75,1008:350:4,1.00
Epinephelus,erythrurus,5.75,81.25,1008:351:3,1.00
Epinephelus,erythrurus,6.25,81.75,1008:361:2,1.00
Epinephelus,erythrurus,6.75,81.75,1008:361:4,1.00
Epinephelus,erythrurus,7.25,81.75,1008:371:2,1.00
Epinephelus,erythrurus,7.75,81.75,1008:371:4,1.00
Epinephelus,erythrurus,8.25,81.25,1008:381:1,1.00
Epinephelus,erythrurus,8.75,81.25,1008:381:3,1.00
Epinephelus,erythrurus,9.25,80.25,1008:390:1,1.00
Epinephelus,erythrurus,9.25,80.75,1008:390:2,1.00
Epinephelus,erythrurus,9.75,80.25,1008:390:3,1.00
Epinephelus,erythrurus,9.75,80.75,1008:390:4,1.00
Epinephelus,erythrurus,9.25,81.25,1008:391:1,1.00
Epinephelus,erythrurus,0.75,97.25,1009:207:3,0.97
Epinephelus,erythrurus,0.75,97.75,1009:207:4,0.97
Epinephelus,erythrurus,0.25,98.25,1009:208:1,0.97
Epinephelus,erythrurus,0.25,98.75,1009:208:2,0.97
Epinephelus,erythrurus,0.75,98.25,1009:208:3,0.97
Epinephelus,erythrurus,0.75,98.75,1009:208:4,0.97
Epinephelus,erythrurus,0.25,99.25,1009:209:1,0.97
Epinephelus,erythrurus,0.25,99.75,1009:209:2,0.97
Epinephelus,erythrurus,0.75,99.25,1009:209:3,0.97
Epinephelus,erythrurus,1.25,97.25,1009:217:1,0.96
Epinephelus,erythrurus,1.25,97.75,1009:217:2,0.96
Epinephelus,erythrurus,1.75,97.25,1009:217:3,0.96
Epinephelus,erythrurus,1.75,97.75,1009:217:4,0.96
Epinephelus,erythrurus,1.25,98.25,1009:218:1,0.96
Epinephelus,erythrurus,1.25,98.75,1009:218:2,0.96
Epinephelus,erythrurus,1.75,98.25,1009:218:3,0.96
Epinephelus,erythrurus,1.75,98.75,1009:218:4,0.96
Epinephelus,erythrurus,2.25,96.75,1009:226:2,0.96
Epinephelus,erythrurus,2.25,97.25,1009:227:1,0.96
Epinephelus,erythrurus,2.25,97.75,1009:227:2,0.96
Epinephelus,erythrurus,2.75,97.25,1009:227:3,0.96
Epinephelus,erythrurus,2.75,97.75,1009:227:4,0.96
Epinephelus,erythrurus,2.25,98.25,1009:228:1,0.96
Epinephelus,erythrurus,3.75,96.25,1009:236:3,0.97
Epinephelus,erythrurus,3.75,96.75,1009:236:4,0.97
Epinephelus,erythrurus,3.25,97.25,1009:237:1,0.96
Epinephelus,erythrurus,3.75,97.25,1009:237:3,0.96
Epinephelus,erythrurus,3.75,98.75,1009:238:4,0.95
Epinephelus,erythrurus,3.25,99.25,1009:239:1,0.95
Epinephelus,erythrurus,3.25,99.75,1009:239:2,0.95
Epinephelus,erythrurus,3.75,99.25,1009:239:3,0.95
Epinephelus,erythrurus,3.75,99.75,1009:239:4,0.95
Epinephelus,erythrurus,4.25,95.75,1009:245:2,1.00
Epinephelus,erythrurus,4.75,95.25,1009:245:3,1.00
Epinephelus,erythrurus,4.75,95.75,1009:245:4,1.00
Epinephelus,erythrurus,4.25,96.25,1009:246:1,1.00
Epinephelus,erythrurus,4.75,97.75,1009:247:4,0.98
Epinephelus,erythrurus,4.25,98.25,1009:248:1,0.95
Epinephelus,erythrurus,4.25,98.75,1009:248:2,0.95
Epinephelus,erythrurus,4.75,98.25,1009:248:3,0.95
Epinephelus,erythrurus,5.25,95.25,1009:455:1,1.00
Epinephelus,erythrurus,5.25,95.75,1009:455:2,1.00
Epinephelus,erythrurus,5.75,95.25,1009:455:3,1.00
Epinephelus,erythrurus,5.75,95.75,1009:455:4,1.00
Epinephelus,erythrurus,5.25,96.25,1009:456:1,1.00
Epinephelus,erythrurus,5.25,96.75,1009:456:2,1.00
Epinephelus,erythrurus,5.25,97.25,1009:457:1,1.00
Epinephelus,erythrurus,5.25,97.75,1009:457:2,1.00
Epinephelus,erythrurus,6.25,99.25,1009:469:1,0.98
Epinephelus,erythrurus,6.25,99.75,1009:469:2,0.98
Epinephelus,erythrurus,6.75,99.25,1009:469:3,0.98
Epinephelus,erythrurus,6.75,99.75,1009:469:4,0.98
Epinephelus,erythrurus,7.25,98.25,1009:478:1,0.89
Epinephelus,erythrurus,7.25,98.75,1009:478:2,1.00
Epinephelus,erythrurus,7.75,98.25,1009:478:3,1.00
Epinephelus,erythrurus,7.75,98.75,1009:478:4,1.00
Epinephelus,erythrurus,7.25,99.25,1009:479:1,1.00
Epinephelus,erythrurus,7.25,99.75,1009:479:2,1.00
Epinephelus,erythrurus,7.75,99.25,1009:479:3,1.00
Epinephelus,erythrurus,8.25,97.75,1009:487:2,1.00
Epinephelus,erythrurus,8.75,97.75,1009:487:4,1.00
Epinephelus,erythrurus,8.25,98.25,1009:488:1,1.00
Epinephelus,erythrurus,8.25,98.75,1009:488:2,1.00
Epinephelus,erythrurus,8.75,98.25,1009:488:3,1.00
Epinephelus,erythrurus,8.75,99.75,1009:489:4,1.00
Epinephelus,erythrurus,9.25,97.75,1009:497:2,1.00
Epinephelus,erythrurus,9.75,97.75,1009:497:4,1.00
Epinephelus,erythrurus,9.25,98.25,1009:498:1,1.00
Epinephelus,erythrurus,9.75,98.25,1009:498:3,1.00
Epinephelus,erythrurus,9.75,98.75,1009:498:4,1.00
Epinephelus,erythrurus,9.25,99.25,1009:499:1,1.00
Epinephelus,erythrurus,9.25,99.75,1009:499:2,1.00
Epinephelus,erythrurus,9.75,99.25,1009:499:3,1.00
Epinephelus,erythrurus,9.75,99.75,1009:499:4,1.00
Epinephelus,erythrurus,0.25,103.25,1010:103:1,0.96
Epinephelus,erythrurus,0.25,103.75,1010:103:2,0.96
Epinephelus,erythrurus,0.75,103.25,1010:103:3,0.96
Epinephelus,erythrurus,0.75,103.75,1010:103:4,0.96
Epinephelus,erythrurus,0.25,104.25,1010:104:1,1.00
Epinephelus,erythrurus,0.25,104.75,1010:104:2,1.00
Epinephelus,erythrurus,0.75,104.25,1010:104:3,1.00
Epinephelus,erythrurus,0.75,104.75,1010:104:4,1.00
Epinephelus,erythrurus,1.75,101.75,1010:111:4,0.96
Epinephelus,erythrurus,1.25,102.25,1010:112:1,0.96
Epinephelus,erythrurus,1.25,102.75,1010:112:2,0.96
Epinephelus,erythrurus,1.75,102.25,1010:112:3,0.96
Epinephelus,erythrurus,1.25,103.25,1010:113:1,0.89
Epinephelus,erythrurus,1.25,103.75,1010:113:2,0.96
Epinephelus,erythrurus,1.75,103.25,1010:113:3,0.96
Epinephelus,erythrurus,1.25,104.25,1010:114:1,1.00
Epinephelus,erythrurus,1.25,104.75,1010:114:2,1.00
Epinephelus,erythrurus,1.75,104.25,1010:114:3,1.00
Epinephelus,erythrurus,2.25,100.25,1010:120:1,0.96
Epinephelus,erythrurus,2.25,100.75,1010:120:2,0.96
Epinephelus,erythrurus,2.25,101.25,1010:121:1,0.98
Epinephelus,erythrurus,2.75,101.25,1010:121:3,0.98
Epinephelus,erythrurus,2.75,101.75,1010:121:4,0.98
Epinephelus,erythrurus,2.25,102.25,1010:122:1,0.96
Epinephelus,erythrurus,2.25,102.75,1010:122:2,1.00
Epinephelus,erythrurus,2.25,103.75,1010:123:2,1.00
Epinephelus,erythrurus,2.75,103.25,1010:123:3,1.00
Epinephelus,erythrurus,2.75,103.75,1010:123:4,1.00
Epinephelus,erythrurus,2.25,104.25,1010:124:1,1.00
Epinephelus,erythrurus,2.25,104.75,1010:124:2,1.00
Epinephelus,erythrurus,2.75,104.25,1010:124:3,1.00
Epinephelus,erythrurus,2.75,104.75,1010:124:4,1.00
Epinephelus,erythrurus,3.25,100.25,1010:130:1,0.95
Epinephelus,erythrurus,3.25,100.75,1010:130:2,0.95
Epinephelus,erythrurus,3.75,100.75,1010:130:4,0.95
Epinephelus,erythrurus,3.25,101.25,1010:131:1,0.97
Epinephelus,erythrurus,3.75,101.25,1010:131:3,0.97
Epinephelus,erythrurus,3.25,103.25,1010:133:1,1.00
Epinephelus,erythrurus,3.25,103.75,1010:133:2,1.00
Epinephelus,erythrurus,3.75,103.25,1010:133:3,1.00
Epinephelus,erythrurus,3.75,103.75,1010:133:4,1.00
Epinephelus,erythrurus,3.25,104.25,1010:134:1,1.00
Epinephelus,erythrurus,4.25,100.25,1010:140:1,0.94
Epinephelus,erythrurus,4.25,100.75,1010:140:2,0.94
Epinephelus,erythrurus,4.75,100.25,1010:140:3,0.94
Epinephelus,erythrurus,4.75,100.75,1010:140:4,0.94
Epinephelus,erythrurus,4.25,103.25,1010:143:1,1.00
Epinephelus,erythrurus,4.25,103.75,1010:143:2,1.00
Epinephelus,erythrurus,4.75,103.25,1010:143:3,1.00
Epinephelus,erythrurus,4.75,103.75,1010:143:4,1.00
Epinephelus,erythrurus,0.75,105.25,1010:205:3,1.00
Epinephelus,erythrurus,0.75,106.75,1010:206:4,1.00
Epinephelus,erythrurus,0.25,107.25,1010:207:1,1.00
Epinephelus,erythrurus,0.25,107.75,1010:207:2,1.00
Epinephelus,erythrurus,0.75,107.25,1010:207:3,1.00
Epinephelus,erythrurus,0.75,107.75,1010:207:4,1.00
Epinephelus,erythrurus,0.25,108.25,1010:208:1,1.00
Epinephelus,erythrurus,0.75,108.25,1010:208:3,0.89
Epinephelus,erythrurus,0.75,108.75,1010:208:4,1.00
Epinephelus,erythrurus,0.25,109.25,1010:209:1,1.00
Epinephelus,erythrurus,1.25,106.75,1010:216:2,1.00
Epinephelus,erythrurus,1.75,106.25,1010:216:3,1.00
Epinephelus,erythrurus,1.75,106.75,1010:216:4,1.00
Epinephelus,erythrurus,1.25,107.25,1010:217:1,1.00
Epinephelus,erythrurus,1.25,107.75,1010:217:2,1.00
Epinephelus,erythrurus,1.25,108.25,1010:218:1,0.89
Epinephelus,erythrurus,1.75,108.75,1010:218:4,1.00
Epinephelus,erythrurus,1.25,109.25,1010:219:1,1.00
Epinephelus,erythrurus,1.75,109.25,1010:219:3,1.00
Epinephelus,erythrurus,1.75,109.75,1010:219:4,1.00
Epinephelus,erythrurus,2.25,105.75,1010:225:2,1.00
Epinephelus,erythrurus,2.75,106.25,1010:226:3,1.00
Epinephelus,erythrurus,2.25,108.75,1010:228:2,1.00
Epinephelus,erythrurus,2.75,108.75,1010:228:4,1.00
Epinephelus,erythrurus,2.25,109.25,1010:229:1,1.00
Epinephelus,erythrurus,2.25,109.75,1010:229:2,1.00
Epinephelus,erythrurus,2.75,109.25,1010:229:3,1.00
Epinephelus,erythrurus,3.25,108.75,1010:238:2,1.00
Epinephelus,erythrurus,3.25,109.25,1010:239:1,1.00
Epinephelus,erythrurus,5.25,100.25,1010:350:1,0.95
Epinephelus,erythrurus,5.75,100.25,1010:350:3,0.95
Epinephelus,erythrurus,5.75,102.25,1010:352:3,1.00
Epinephelus,erythrurus,5.75,102.75,1010:352:4,1.00
Epinephelus,erythrurus,5.25,103.25,1010:353:1,1.00
Epinephelus,erythrurus,5.75,103.25,1010:353:3,1.00
Epinephelus,erythrurus,6.25,100.25,1010:360:1,0.98
Epinephelus,erythrurus,6.75,100.25,1010:360:3,0.98
Epinephelus,erythrurus,6.75,100.75,1010:360:4,0.98
Epinephelus,erythrurus,6.25,101.75,1010:361:2,1.00
Epinephelus,erythrurus,6.75,101.25,1010:361:3,1.00
Epinephelus,erythrurus,6.75,101.75,1010:361:4,1.00
Epinephelus,erythrurus,6.25,102.25,1010:362:1,1.00
Epinephelus,erythrurus,6.25,102.75,1010:362:2,1.00
Epinephelus,erythrurus,6.75,102.25,1010:362:3,1.00
