Mapping parameters for Scomberoides lysan (Doublespotted queenfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  47 ,
Bounding Box (NSWE): ,30,-31,18,-143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberoides,lysan,-11.75,175.75,3117:215:4,0.70
Scomberoides,lysan,-19.25,170.25,3117:390:1,0.78
Scomberoides,lysan,-20.75,35.25,3203:205:3,0.75
Scomberoides,lysan,-28.75,31.75,3203:381:4,0.65
Scomberoides,lysan,-28.25,32.25,3203:382:1,0.76
Scomberoides,lysan,-28.75,32.25,3203:382:3,0.75
Scomberoides,lysan,-24.25,47.25,3204:247:1,0.70
Scomberoides,lysan,-20.75,55.25,3205:205:3,0.72
Scomberoides,lysan,-20.75,55.75,3205:205:4,0.73
Scomberoides,lysan,-21.25,55.75,3205:215:2,0.74
Scomberoides,lysan,-20.75,114.75,3211:104:4,0.78
Scomberoides,lysan,-23.75,113.75,3211:133:4,0.78
Scomberoides,lysan,-24.75,112.25,3211:142:3,0.60
Scomberoides,lysan,-24.75,112.75,3211:142:4,0.77
Scomberoides,lysan,-24.25,113.25,3211:143:1,0.79
Scomberoides,lysan,-25.25,112.75,3211:352:2,0.69
Scomberoides,lysan,-25.75,112.75,3211:352:4,0.62
Scomberoides,lysan,-21.75,149.25,3214:219:3,0.77
Scomberoides,lysan,-21.75,149.75,3214:219:4,0.79
Scomberoides,lysan,-22.25,149.75,3214:229:2,0.71
Scomberoides,lysan,-22.25,150.25,3215:120:1,0.79
Scomberoides,lysan,-22.75,150.75,3215:120:4,0.75
Scomberoides,lysan,-23.25,150.75,3215:130:2,0.64
Scomberoides,lysan,-23.75,150.75,3215:130:4,0.60
Scomberoides,lysan,-23.25,151.25,3215:131:1,0.68
Scomberoides,lysan,-23.75,151.25,3215:131:3,0.61
Scomberoides,lysan,-23.75,151.75,3215:131:4,0.67
Scomberoides,lysan,-24.25,152.25,3215:142:1,0.64
Scomberoides,lysan,-24.25,152.75,3215:142:2,0.79
Scomberoides,lysan,-24.75,153.25,3215:143:3,0.76
Scomberoides,lysan,-23.75,159.25,3215:239:3,0.73
Scomberoides,lysan,-23.75,159.75,3215:239:4,0.72
Scomberoides,lysan,-24.25,159.25,3215:249:1,0.67
Scomberoides,lysan,-24.25,159.75,3215:249:2,0.65
Scomberoides,lysan,-24.75,159.75,3215:249:4,0.60
Scomberoides,lysan,-25.25,153.25,3215:353:1,0.69
Scomberoides,lysan,-25.75,153.25,3215:353:3,0.66
Scomberoides,lysan,-26.25,153.25,3215:363:1,0.62
Scomberoides,lysan,-27.25,153.75,3215:373:2,0.77
Scomberoides,lysan,-27.75,153.75,3215:373:4,0.71
Scomberoides,lysan,-28.25,153.75,3215:383:2,0.67
Scomberoides,lysan,-28.75,153.75,3215:383:4,0.62
Scomberoides,lysan,-22.75,169.75,3216:229:4,0.61
Scomberoides,lysan,-30.75,30.75,3303:100:4,0.71
Scomberoides,lysan,-19.75,-144.75,5114:394:4,0.60
Scomberoides,lysan,-16.75,-150.75,5115:360:4,0.67
Scomberoides,lysan,-16.25,-151.75,5115:361:2,0.70
Scomberoides,lysan,-17.75,-150.75,5115:370:4,0.70
Scomberoides,lysan,-11.25,-171.25,5117:111:1,0.61
Scomberoides,lysan,-13.25,-172.25,5117:132:1,0.78
Scomberoides,lysan,-13.25,-172.75,5117:132:2,0.73
Scomberoides,lysan,-11.25,-179.75,5117:219:2,0.63
Scomberoides,lysan,-11.75,-179.75,5117:219:4,0.74
Scomberoides,lysan,-12.25,-179.25,5117:229:1,0.62
Scomberoides,lysan,-12.25,-179.75,5117:229:2,0.73
Scomberoides,lysan,-19.25,-174.25,5117:394:1,0.62
Scomberoides,lysan,-19.75,-174.25,5117:394:3,0.77
Scomberoides,lysan,-16.75,-178.75,5117:468:4,0.74
Scomberoides,lysan,-16.25,-179.25,5117:469:1,0.63
Scomberoides,lysan,-19.75,-175.25,5117:495:3,0.66
Scomberoides,lysan,-20.25,-174.25,5217:104:1,0.76
Scomberoides,lysan,-21.25,-174.75,5217:114:2,0.73
Scomberoides,lysan,-20.25,-175.25,5217:205:1,0.77
Scomberoides,lysan,-20.75,-175.25,5217:205:3,0.78
Scomberoides,lysan,-21.25,-175.25,5217:215:1,0.78
Scomberoides,lysan,-23.75,-179.25,5217:239:3,0.61
Scomberoides,lysan,19.75,-156.25,7115:496:3,0.72
Scomberoides,lysan,20.75,-157.75,7215:207:4,0.65
Scomberoides,lysan,21.75,-159.75,7215:219:4,0.79
Scomberoides,lysan,21.75,-160.25,7216:110:3,0.65
Scomberoides,lysan,22.75,-160.75,7216:120:4,0.60
Scomberoides,lysan,23.75,-164.75,7216:134:4,0.62
Scomberoides,lysan,24.75,-168.25,7216:248:3,0.62
Scomberoides,lysan,25.25,-167.75,7216:457:2,0.64
Scomberoides,lysan,25.25,-168.25,7216:458:1,0.70
Scomberoides,lysan,25.25,-170.75,7217:350:2,0.77
Scomberoides,lysan,25.25,-171.25,7217:351:1,0.66
Scomberoides,lysan,25.75,-171.25,7217:351:3,0.73
Scomberoides,lysan,25.75,-171.75,7217:351:4,0.62
Scomberoides,lysan,0.25,42.75,1004:102:2,0.98
Scomberoides,lysan,0.25,43.25,1004:103:1,0.99
Scomberoides,lysan,0.75,43.25,1004:103:3,0.99
Scomberoides,lysan,0.75,43.75,1004:103:4,1.00
Scomberoides,lysan,0.75,44.25,1004:104:3,0.88
Scomberoides,lysan,1.25,44.25,1004:114:1,1.00
Scomberoides,lysan,1.25,44.75,1004:114:2,1.00
Scomberoides,lysan,1.75,44.75,1004:114:4,1.00
Scomberoides,lysan,1.75,45.25,1004:215:3,1.00
Scomberoides,lysan,2.25,45.25,1004:225:1,1.00
Scomberoides,lysan,2.25,45.75,1004:225:2,1.00
Scomberoides,lysan,2.25,46.25,1004:226:1,1.00
Scomberoides,lysan,2.75,46.25,1004:226:3,1.00
Scomberoides,lysan,2.75,46.75,1004:226:4,1.00
Scomberoides,lysan,3.25,46.75,1004:236:2,0.99
Scomberoides,lysan,3.25,47.25,1004:237:1,1.00
Scomberoides,lysan,3.75,47.25,1004:237:3,0.97
Scomberoides,lysan,3.75,47.75,1004:237:4,1.00
Scomberoides,lysan,4.25,47.75,1004:247:2,0.96
Scomberoides,lysan,4.25,48.25,1004:248:1,1.00
Scomberoides,lysan,4.75,48.25,1004:248:3,0.98
Scomberoides,lysan,5.25,48.25,1004:458:1,0.98
Scomberoides,lysan,5.25,48.75,1004:458:2,1.00
Scomberoides,lysan,5.75,48.75,1004:458:4,0.99
Scomberoides,lysan,5.75,49.25,1004:459:3,1.00
Scomberoides,lysan,6.25,48.75,1004:468:2,0.99
Scomberoides,lysan,6.25,49.25,1004:469:1,1.00
Scomberoides,lysan,6.75,49.25,1004:469:3,0.98
Scomberoides,lysan,7.25,49.25,1004:479:1,0.97
Scomberoides,lysan,7.25,49.75,1004:479:2,0.99
Scomberoides,lysan,7.75,49.75,1004:479:4,0.97
Scomberoides,lysan,7.75,50.25,1005:370:3,0.98
Scomberoides,lysan,8.25,50.25,1005:380:1,0.96
Scomberoides,lysan,8.75,50.25,1005:380:3,0.94
Scomberoides,lysan,8.75,50.75,1005:380:4,0.96
Scomberoides,lysan,9.25,50.75,1005:390:2,0.93
Scomberoides,lysan,9.75,50.75,1005:390:4,0.90
Scomberoides,lysan,9.75,51.25,1005:391:3,0.92
Scomberoides,lysan,0.25,73.25,1007:103:1,0.96
Scomberoides,lysan,0.25,73.75,1007:103:2,0.96
Scomberoides,lysan,0.75,73.25,1007:103:3,0.97
Scomberoides,lysan,0.75,73.75,1007:103:4,0.97
Scomberoides,lysan,1.75,73.25,1007:113:3,0.97
Scomberoides,lysan,1.75,73.75,1007:113:4,0.97
Scomberoides,lysan,2.25,72.75,1007:122:2,0.98
Scomberoides,lysan,2.75,72.75,1007:122:4,1.00
Scomberoides,lysan,2.25,73.25,1007:123:1,0.99
Scomberoides,lysan,2.25,73.75,1007:123:2,0.98
Scomberoides,lysan,2.75,73.25,1007:123:3,1.00
Scomberoides,lysan,2.75,73.75,1007:123:4,0.99
Scomberoides,lysan,3.25,72.75,1007:132:2,1.00
Scomberoides,lysan,3.75,72.75,1007:132:4,1.00
Scomberoides,lysan,3.25,73.25,1007:133:1,1.00
Scomberoides,lysan,3.25,73.75,1007:133:2,1.00
Scomberoides,lysan,3.75,73.25,1007:133:3,1.00
Scomberoides,lysan,3.75,73.75,1007:133:4,1.00
Scomberoides,lysan,4.25,72.75,1007:142:2,1.00
Scomberoides,lysan,4.75,72.75,1007:142:4,1.00
Scomberoides,lysan,4.25,73.25,1007:143:1,1.00
Scomberoides,lysan,4.25,73.75,1007:143:2,1.00
Scomberoides,lysan,4.75,73.25,1007:143:3,1.00
Scomberoides,lysan,4.75,73.75,1007:143:4,1.00
Scomberoides,lysan,5.25,72.75,1007:352:2,1.00
Scomberoides,lysan,5.75,72.75,1007:352:4,1.00
Scomberoides,lysan,5.25,73.25,1007:353:1,1.00
Scomberoides,lysan,5.25,73.75,1007:353:2,1.00
Scomberoides,lysan,5.75,73.25,1007:353:3,1.00
Scomberoides,lysan,5.75,73.75,1007:353:4,1.00
Scomberoides,lysan,6.25,72.75,1007:362:2,1.00
Scomberoides,lysan,6.75,72.75,1007:362:4,1.00
Scomberoides,lysan,6.25,73.25,1007:363:1,1.00
Scomberoides,lysan,6.75,73.25,1007:363:3,1.00
Scomberoides,lysan,7.25,72.75,1007:372:2,1.00
Scomberoides,lysan,7.25,73.25,1007:373:1,1.00
Scomberoides,lysan,8.25,73.25,1007:383:1,1.00
Scomberoides,lysan,6.25,79.75,1007:469:2,0.98
Scomberoides,lysan,6.75,79.75,1007:469:4,0.96
Scomberoides,lysan,7.75,76.75,1007:476:4,1.00
Scomberoides,lysan,7.25,77.25,1007:477:1,0.82
Scomberoides,lysan,7.75,77.25,1007:477:3,0.94
Scomberoides,lysan,7.75,77.75,1007:477:4,0.96
Scomberoides,lysan,7.75,78.25,1007:478:3,1.00
Scomberoides,lysan,7.25,79.75,1007:479:2,0.97
Scomberoides,lysan,7.75,79.75,1007:479:4,0.99
Scomberoides,lysan,8.25,76.75,1007:486:2,0.91
Scomberoides,lysan,8.75,76.25,1007:486:3,0.93
Scomberoides,lysan,8.75,76.75,1007:486:4,0.94
Scomberoides,lysan,8.25,77.25,1007:487:1,0.92
Scomberoides,lysan,8.25,77.75,1007:487:2,0.92
Scomberoides,lysan,8.25,78.25,1007:488:1,0.96
Scomberoides,lysan,8.75,78.25,1007:488:3,0.97
Scomberoides,lysan,8.75,78.75,1007:488:4,1.00
Scomberoides,lysan,8.25,79.75,1007:489:2,1.00
Scomberoides,lysan,8.75,79.25,1007:489:3,1.00
Scomberoides,lysan,8.75,79.75,1007:489:4,1.00
Scomberoides,lysan,9.75,75.75,1007:495:4,0.99
Scomberoides,lysan,9.25,76.25,1007:496:1,0.95
Scomberoides,lysan,9.25,76.75,1007:496:2,0.96
Scomberoides,lysan,9.75,76.25,1007:496:3,0.97
Scomberoides,lysan,9.25,78.25,1007:498:1,0.98
Scomberoides,lysan,9.25,78.75,1007:498:2,0.99
Scomberoides,lysan,9.75,78.75,1007:498:4,1.00
Scomberoides,lysan,9.25,79.25,1007:499:1,1.00
Scomberoides,lysan,9.25,79.75,1007:499:2,1.00
Scomberoides,lysan,9.75,79.25,1007:499:3,1.00
Scomberoides,lysan,9.75,79.75,1007:499:4,1.00
Scomberoides,lysan,5.75,80.25,1008:350:3,1.00
Scomberoides,lysan,5.75,80.75,1008:350:4,1.00
Scomberoides,lysan,5.75,81.25,1008:351:3,1.00
Scomberoides,lysan,6.25,80.25,1008:360:1,0.99
Scomberoides,lysan,6.25,80.75,1008:360:2,1.00
Scomberoides,lysan,6.25,81.25,1008:361:1,1.00
Scomberoides,lysan,6.25,81.75,1008:361:2,1.00
Scomberoides,lysan,6.75,81.75,1008:361:4,1.00
Scomberoides,lysan,7.25,81.75,1008:371:2,1.00
Scomberoides,lysan,7.75,81.75,1008:371:4,1.00
Scomberoides,lysan,7.25,82.25,1008:372:1,1.00
Scomberoides,lysan,8.25,81.25,1008:381:1,1.00
Scomberoides,lysan,8.25,81.75,1008:381:2,1.00
Scomberoides,lysan,8.75,81.25,1008:381:3,1.00
Scomberoides,lysan,9.25,80.25,1008:390:1,1.00
Scomberoides,lysan,9.25,80.75,1008:390:2,1.00
Scomberoides,lysan,9.75,80.25,1008:390:3,1.00
Scomberoides,lysan,9.75,80.75,1008:390:4,1.00
Scomberoides,lysan,9.25,81.25,1008:391:1,1.00
Scomberoides,lysan,0.25,97.75,1009:207:2,0.91
Scomberoides,lysan,0.75,97.25,1009:207:3,0.92
Scomberoides,lysan,0.75,97.75,1009:207:4,0.91
Scomberoides,lysan,0.25,98.25,1009:208:1,0.92
Scomberoides,lysan,0.25,98.75,1009:208:2,0.93
Scomberoides,lysan,0.75,98.25,1009:208:3,0.91
Scomberoides,lysan,0.75,98.75,1009:208:4,0.92
Scomberoides,lysan,0.25,99.25,1009:209:1,0.94
Scomberoides,lysan,0.25,99.75,1009:209:2,0.94
Scomberoides,lysan,0.75,99.25,1009:209:3,0.93
Scomberoides,lysan,1.25,97.25,1009:217:1,0.92
Scomberoides,lysan,1.25,97.75,1009:217:2,0.90
Scomberoides,lysan,1.75,97.25,1009:217:3,0.91
Scomberoides,lysan,1.75,97.75,1009:217:4,0.90
Scomberoides,lysan,1.25,98.25,1009:218:1,0.91
Scomberoides,lysan,1.25,98.75,1009:218:2,0.92
Scomberoides,lysan,1.75,98.25,1009:218:3,0.90
Scomberoides,lysan,1.75,98.75,1009:218:4,0.91
Scomberoides,lysan,2.75,95.25,1009:225:3,0.90
Scomberoides,lysan,2.75,95.75,1009:225:4,0.91
Scomberoides,lysan,2.25,96.25,1009:226:1,0.90
Scomberoides,lysan,2.25,96.75,1009:226:2,0.90
Scomberoides,lysan,2.75,96.25,1009:226:3,0.90
Scomberoides,lysan,2.75,96.75,1009:226:4,0.89
Scomberoides,lysan,2.25,97.25,1009:227:1,0.90
Scomberoides,lysan,2.25,97.75,1009:227:2,0.90
Scomberoides,lysan,2.75,97.25,1009:227:3,0.90
Scomberoides,lysan,2.75,97.75,1009:227:4,0.90
Scomberoides,lysan,2.25,98.25,1009:228:1,0.90
Scomberoides,lysan,3.25,95.25,1009:235:1,0.90
Scomberoides,lysan,3.25,95.75,1009:235:2,0.90
Scomberoides,lysan,3.75,96.25,1009:236:3,0.91
Scomberoides,lysan,3.75,96.75,1009:236:4,0.90
Scomberoides,lysan,3.25,97.25,1009:237:1,0.89
Scomberoides,lysan,3.75,97.25,1009:237:3,0.89
Scomberoides,lysan,3.25,99.75,1009:239:2,0.82
Scomberoides,lysan,3.75,99.25,1009:239:3,0.84
Scomberoides,lysan,3.75,99.75,1009:239:4,0.83
Scomberoides,lysan,4.25,95.25,1009:245:1,0.82
Scomberoides,lysan,4.25,95.75,1009:245:2,0.92
Scomberoides,lysan,4.75,95.25,1009:245:3,0.93
Scomberoides,lysan,4.75,95.75,1009:245:4,0.92
Scomberoides,lysan,4.25,96.25,1009:246:1,0.91
Scomberoides,lysan,4.75,97.75,1009:247:4,0.87
Scomberoides,lysan,4.25,98.25,1009:248:1,0.81
Scomberoides,lysan,4.25,98.75,1009:248:2,0.84
Scomberoides,lysan,4.75,98.25,1009:248:3,0.84
Scomberoides,lysan,4.75,98.75,1009:248:4,0.83
Scomberoides,lysan,4.25,99.25,1009:249:1,0.83
Scomberoides,lysan,4.25,99.75,1009:249:2,0.81
Scomberoides,lysan,4.75,99.25,1009:249:3,0.80
Scomberoides,lysan,5.75,94.75,1009:354:4,0.97
Scomberoides,lysan,6.75,93.75,1009:363:4,1.00
Scomberoides,lysan,7.25,93.75,1009:373:2,1.00
Scomberoides,lysan,7.75,93.25,1009:373:3,1.00
Scomberoides,lysan,7.75,93.75,1009:373:4,1.00
Scomberoides,lysan,8.75,92.75,1009:382:4,1.00
Scomberoides,lysan,8.25,93.25,1009:383:1,1.00
Scomberoides,lysan,8.25,93.75,1009:383:2,1.00
Scomberoides,lysan,8.75,93.25,1009:383:3,1.00
Scomberoides,lysan,8.75,93.75,1009:383:4,1.00
Scomberoides,lysan,9.25,92.75,1009:392:2,1.00
Scomberoides,lysan,5.25,95.25,1009:455:1,0.94
Scomberoides,lysan,5.25,95.75,1009:455:2,0.93
Scomberoides,lysan,5.75,95.25,1009:455:3,0.96
Scomberoides,lysan,5.75,95.75,1009:455:4,0.92
Scomberoides,lysan,5.25,96.25,1009:456:1,0.92
Scomberoides,lysan,5.25,96.75,1009:456:2,0.91
Scomberoides,lysan,5.25,97.25,1009:457:1,0.90
Scomberoides,lysan,5.25,97.75,1009:457:2,0.88
Scomberoides,lysan,5.25,98.25,1009:458:1,0.84
Scomberoides,lysan,5.75,98.75,1009:458:4,0.83
Scomberoides,lysan,6.75,98.75,1009:468:4,0.87
Scomberoides,lysan,6.25,99.25,1009:469:1,0.82
Scomberoides,lysan,6.25,99.75,1009:469:2,0.80
Scomberoides,lysan,6.75,99.25,1009:469:3,0.85
Scomberoides,lysan,6.75,99.75,1009:469:4,0.82
Scomberoides,lysan,7.25,98.25,1009:478:1,0.91
Scomberoides,lysan,7.25,98.75,1009:478:2,0.89
Scomberoides,lysan,7.75,98.25,1009:478:3,0.93
Scomberoides,lysan,7.75,98.75,1009:478:4,0.90
Scomberoides,lysan,7.25,99.25,1009:479:1,0.86
Scomberoides,lysan,7.25,99.75,1009:479:2,0.84
Scomberoides,lysan,7.75,99.25,1009:479:3,0.87
Scomberoides,lysan,8.25,97.75,1009:487:2,0.95
Scomberoides,lysan,8.75,97.75,1009:487:4,0.96
Scomberoides,lysan,8.25,98.25,1009:488:1,0.93
Scomberoides,lysan,8.25,98.75,1009:488:2,0.89
Scomberoides,lysan,8.75,98.25,1009:488:3,0.94
Scomberoides,lysan,8.75,99.75,1009:489:4,0.83
Scomberoides,lysan,9.25,97.25,1009:497:1,0.97
Scomberoides,lysan,9.25,97.75,1009:497:2,0.97
Scomberoides,lysan,9.75,97.25,1009:497:3,0.95
Scomberoides,lysan,9.75,97.75,1009:497:4,0.95
Scomberoides,lysan,9.25,98.25,1009:498:1,0.96
Scomberoides,lysan,9.75,98.25,1009:498:3,0.94
Scomberoides,lysan,9.75,98.75,1009:498:4,0.89
Scomberoides,lysan,9.25,99.25,1009:499:1,0.82
Scomberoides,lysan,9.25,99.75,1009:499:2,0.82
Scomberoides,lysan,9.75,99.25,1009:499:3,0.82
Scomberoides,lysan,9.75,99.75,1009:499:4,0.83
Scomberoides,lysan,0.25,103.25,1010:103:1,0.81
Scomberoides,lysan,0.25,103.75,1010:103:2,0.85
Scomberoides,lysan,0.75,103.75,1010:103:4,0.86
Scomberoides,lysan,0.25,104.25,1010:104:1,0.90
Scomberoides,lysan,0.25,104.75,1010:104:2,0.94
Scomberoides,lysan,0.75,104.25,1010:104:3,0.91
Scomberoides,lysan,0.75,104.75,1010:104:4,0.96
Scomberoides,lysan,1.25,104.25,1010:114:1,0.92
Scomberoides,lysan,1.25,104.75,1010:114:2,0.96
Scomberoides,lysan,1.75,104.25,1010:114:3,0.94
Scomberoides,lysan,1.75,104.75,1010:114:4,0.97
Scomberoides,lysan,2.25,103.75,1010:123:2,0.87
Scomberoides,lysan,2.75,103.25,1010:123:3,0.81
Scomberoides,lysan,2.75,103.75,1010:123:4,0.88
Scomberoides,lysan,2.25,104.25,1010:124:1,0.93
Scomberoides,lysan,2.25,104.75,1010:124:2,0.99
Scomberoides,lysan,2.75,104.25,1010:124:3,0.96
Scomberoides,lysan,2.75,104.75,1010:124:4,1.00
Scomberoides,lysan,3.25,100.25,1010:130:1,0.80
Scomberoides,lysan,3.75,100.25,1010:130:3,0.80
Scomberoides,lysan,3.25,103.25,1010:133:1,0.87
Scomberoides,lysan,3.25,103.75,1010:133:2,0.94
Scomberoides,lysan,3.75,103.25,1010:133:3,0.91
Scomberoides,lysan,3.75,103.75,1010:133:4,0.96
Scomberoides,lysan,3.25,104.25,1010:134:1,0.99
Scomberoides,lysan,3.25,104.75,1010:134:2,0.90
Scomberoides,lysan,3.75,104.25,1010:134:3,1.00
Scomberoides,lysan,3.75,104.75,1010:134:4,1.00
Scomberoides,lysan,4.25,103.25,1010:143:1,0.93
Scomberoides,lysan,4.25,103.75,1010:143:2,0.97
Scomberoides,lysan,4.75,103.25,1010:143:3,0.92
Scomberoides,lysan,4.75,103.75,1010:143:4,0.97
Scomberoides,lysan,4.25,104.25,1010:144:1,1.00
Scomberoides,lysan,4.25,104.75,1010:144:2,0.88
Scomberoides,lysan,4.75,104.25,1010:144:3,0.90
Scomberoides,lysan,4.75,104.75,1010:144:4,1.00
Scomberoides,lysan,0.25,105.25,1010:205:1,0.97
Scomberoides,lysan,0.25,105.75,1010:205:2,1.00
Scomberoides,lysan,0.75,105.25,1010:205:3,0.99
Scomberoides,lysan,0.75,105.75,1010:205:4,1.00
Scomberoides,lysan,0.25,106.25,1010:206:1,1.00
Scomberoides,lysan,0.25,106.75,1010:206:2,1.00
Scomberoides,lysan,0.75,106.25,1010:206:3,1.00
Scomberoides,lysan,0.75,106.75,1010:206:4,1.00
Scomberoides,lysan,0.25,107.25,1010:207:1,1.00
Scomberoides,lysan,0.25,107.75,1010:207:2,0.96
Scomberoides,lysan,0.75,107.25,1010:207:3,1.00
Scomberoides,lysan,0.75,107.75,1010:207:4,0.96
Scomberoides,lysan,0.25,108.25,1010:208:1,0.92
Scomberoides,lysan,0.25,108.75,1010:208:2,0.88
Scomberoides,lysan,0.75,108.25,1010:208:3,0.92
Scomberoides,lysan,0.75,108.75,1010:208:4,0.90
Scomberoides,lysan,0.25,109.25,1010:209:1,0.83
Scomberoides,lysan,1.25,105.25,1010:215:1,0.99
Scomberoides,lysan,1.25,105.75,1010:215:2,1.00
Scomberoides,lysan,1.75,105.25,1010:215:3,1.00
Scomberoides,lysan,1.75,105.75,1010:215:4,1.00
Scomberoides,lysan,1.25,106.25,1010:216:1,1.00
Scomberoides,lysan,1.25,106.75,1010:216:2,1.00
Scomberoides,lysan,1.75,106.25,1010:216:3,1.00
Scomberoides,lysan,1.75,106.75,1010:216:4,1.00
Scomberoides,lysan,1.25,107.25,1010:217:1,1.00
Scomberoides,lysan,1.25,107.75,1010:217:2,0.97
Scomberoides,lysan,1.75,107.25,1010:217:3,0.98
Scomberoides,lysan,1.75,107.75,1010:217:4,0.98
Scomberoides,lysan,1.25,108.25,1010:218:1,0.93
Scomberoides,lysan,1.25,108.75,1010:218:2,0.89
Scomberoides,lysan,1.75,108.25,1010:218:3,0.95
Scomberoides,lysan,1.75,108.75,1010:218:4,0.90
Scomberoides,lysan,1.25,109.25,1010:219:1,0.83
Scomberoides,lysan,1.75,109.25,1010:219:3,0.86
Scomberoides,lysan,2.25,105.25,1010:225:1,1.00
Scomberoides,lysan,2.25,105.75,1010:225:2,1.00
Scomberoides,lysan,2.75,105.25,1010:225:3,1.00
Scomberoides,lysan,2.75,105.75,1010:225:4,1.00
Scomberoides,lysan,2.25,106.25,1010:226:1,1.00
Scomberoides,lysan,2.25,106.75,1010:226:2,0.88
Scomberoides,lysan,2.75,106.25,1010:226:3,1.00
Scomberoides,lysan,2.75,106.75,1010:226:4,1.00
Scomberoides,lysan,2.25,107.25,1010:227:1,1.00
Scomberoides,lysan,2.25,107.75,1010:227:2,0.99
Scomberoides,lysan,2.75,107.25,1010:227:3,0.92
Scomberoides,lysan,2.75,107.75,1010:227:4,1.00
Scomberoides,lysan,2.25,108.25,1010:228:1,0.96
Scomberoides,lysan,2.25,108.75,1010:228:2,0.93
Scomberoides,lysan,2.75,108.25,1010:228:3,0.98
Scomberoides,lysan,2.75,108.75,1010:228:4,0.97
Scomberoides,lysan,2.25,109.25,1010:229:1,0.90
Scomberoides,lysan,2.25,109.75,1010:229:2,0.87
Scomberoides,lysan,2.75,109.25,1010:229:3,0.95
Scomberoides,lysan,2.75,109.75,1010:229:4,0.93
Scomberoides,lysan,3.25,105.25,1010:235:1,1.00
Scomberoides,lysan,3.25,105.75,1010:235:2,1.00
Scomberoides,lysan,3.75,105.75,1010:235:4,0.88
Scomberoides,lysan,3.25,106.25,1010:236:1,1.00
Scomberoides,lysan,3.25,106.75,1010:236:2,1.00
Scomberoides,lysan,3.75,106.25,1010:236:3,1.00
Scomberoides,lysan,3.75,106.75,1010:236:4,1.00
Scomberoides,lysan,3.25,107.25,1010:237:1,1.00
Scomberoides,lysan,3.25,107.75,1010:237:2,1.00
Scomberoides,lysan,3.75,107.25,1010:237:3,1.00
Scomberoides,lysan,3.75,107.75,1010:237:4,1.00
Scomberoides,lysan,3.25,108.25,1010:238:1,1.00
Scomberoides,lysan,3.25,108.75,1010:238:2,0.99
Scomberoides,lysan,3.75,108.25,1010:238:3,1.00
Scomberoides,lysan,3.75,108.75,1010:238:4,1.00
Scomberoides,lysan,3.25,109.25,1010:239:1,0.98
Scomberoides,lysan,3.25,109.75,1010:239:2,0.98
Scomberoides,lysan,4.25,105.25,1010:245:1,0.90
Scomberoides,lysan,4.75,105.25,1010:245:3,0.82
Scomberoides,lysan,4.25,107.25,1010:247:1,1.00
Scomberoides,lysan,4.25,107.75,1010:247:2,1.00
Scomberoides,lysan,4.75,107.75,1010:247:4,1.00
Scomberoides,lysan,4.25,108.25,1010:248:1,1.00
Scomberoides,lysan,4.25,108.75,1010:248:2,1.00
Scomberoides,lysan,4.75,108.25,1010:248:3,1.00
Scomberoides,lysan,4.75,108.75,1010:248:4,0.94
Scomberoides,lysan,5.75,102.75,1010:352:4,0.82
Scomberoides,lysan,5.25,103.25,1010:353:1,0.90
Scomberoides,lysan,5.25,103.75,1010:353:2,0.98
Scomberoides,lysan,5.75,103.25,1010:353:3,0.92
Scomberoides,lysan,5.75,103.75,1010:353:4,1.00
Scomberoides,lysan,5.25,104.25,1010:354:1,0.84
Scomberoides,lysan,5.25,104.75,1010:354:2,0.80
Scomberoides,lysan,5.75,104.25,1010:354:3,0.94
Scomberoides,lysan,5.75,104.75,1010:354:4,0.92
Scomberoides,lysan,6.75,100.25,1010:360:3,0.82
Scomberoides,lysan,6.75,100.75,1010:360:4,0.83
Scomberoides,lysan,6.25,101.75,1010:361:2,0.81
Scomberoides,lysan,6.75,101.25,1010:361:3,0.85
Scomberoides,lysan,6.75,101.75,1010:361:4,0.87
Scomberoides,lysan,6.25,102.75,1010:362:2,0.89
Scomberoides,lysan,6.75,102.25,1010:362:3,0.89
Scomberoides,lysan,6.75,102.75,1010:362:4,0.92
Scomberoides,lysan,6.25,103.25,1010:363:1,0.96
Scomberoides,lysan,6.25,103.75,1010:363:2,1.00
Scomberoides,lysan,6.75,103.25,1010:363:3,0.98
Scomberoides,lysan,6.75,103.75,1010:363:4,1.00
Scomberoides,lysan,6.25,104.25,1010:364:1,1.00
Scomberoides,lysan,6.25,104.75,1010:364:2,1.00
Scomberoides,lysan,6.75,104.25,1010:364:3,1.00
Scomberoides,lysan,6.75,104.75,1010:364:4,1.00
Scomberoides,lysan,7.25,100.25,1010:370:1,0.84
Scomberoides,lysan,7.25,100.75,1010:370:2,0.85
Scomberoides,lysan,7.75,100.25,1010:370:3,0.84
Scomberoides,lysan,7.75,100.75,1010:370:4,0.86
Scomberoides,lysan,7.25,101.25,1010:371:1,0.87
