Mapping parameters for Chelidonichthys capensis (Cape gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,-17,-45,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,54,184,390
Temperature (°C),1,12.36,16.33,21.88,26.99
Salinity (psu),1,34.16,34.66,35.66,36.16
Primary Production,1,274,693,2914,3988
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,6,232,968
 

Map data (HSPEC) for predicted occurrences (n = 367): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Chelidonichthys,capensis,-29.25,15.25,3201:495:1,1.00
Chelidonichthys,capensis,-29.25,15.75,3201:495:2,1.00
Chelidonichthys,capensis,-29.75,15.25,3201:495:3,1.00
Chelidonichthys,capensis,-29.75,15.75,3201:495:4,1.00
Chelidonichthys,capensis,-29.75,16.25,3201:496:3,0.94
Chelidonichthys,capensis,-30.25,15.25,3301:205:1,0.88
Chelidonichthys,capensis,-30.25,15.75,3301:205:2,0.97
Chelidonichthys,capensis,-30.75,15.75,3301:205:4,1.00
Chelidonichthys,capensis,-30.25,16.25,3301:206:1,1.00
Chelidonichthys,capensis,-30.25,16.75,3301:206:2,1.00
Chelidonichthys,capensis,-30.75,16.25,3301:206:3,1.00
Chelidonichthys,capensis,-30.75,16.75,3301:206:4,1.00
Chelidonichthys,capensis,-30.75,17.25,3301:207:3,0.93
Chelidonichthys,capensis,-31.25,16.75,3301:216:2,0.82
Chelidonichthys,capensis,-31.25,17.25,3301:217:1,0.98
Chelidonichthys,capensis,-31.75,17.25,3301:217:3,0.98
Chelidonichthys,capensis,-31.75,17.75,3301:217:4,0.97
Chelidonichthys,capensis,-31.75,18.25,3301:218:3,0.98
Chelidonichthys,capensis,-32.25,17.25,3301:227:1,1.00
Chelidonichthys,capensis,-32.25,17.75,3301:227:2,1.00
Chelidonichthys,capensis,-32.75,17.75,3301:227:4,1.00
Chelidonichthys,capensis,-32.25,18.25,3301:228:1,1.00
Chelidonichthys,capensis,-32.75,18.25,3301:228:3,1.00
Chelidonichthys,capensis,-33.25,17.75,3301:237:2,1.00
Chelidonichthys,capensis,-33.75,17.75,3301:237:4,1.00
Chelidonichthys,capensis,-33.25,18.25,3301:238:1,1.00
Chelidonichthys,capensis,-33.75,18.25,3301:238:3,1.00
Chelidonichthys,capensis,-34.25,17.75,3301:247:2,0.81
Chelidonichthys,capensis,-34.25,18.25,3301:248:1,1.00
Chelidonichthys,capensis,-34.25,18.75,3301:248:2,1.00
Chelidonichthys,capensis,-34.75,18.25,3301:248:3,1.00
Chelidonichthys,capensis,-34.75,18.75,3301:248:4,1.00
Chelidonichthys,capensis,-34.25,19.25,3301:249:1,1.00
Chelidonichthys,capensis,-34.75,19.25,3301:249:3,1.00
Chelidonichthys,capensis,-34.75,19.75,3301:249:4,1.00
Chelidonichthys,capensis,-35.25,18.75,3301:458:2,1.00
Chelidonichthys,capensis,-35.25,19.25,3301:459:1,1.00
Chelidonichthys,capensis,-35.25,19.75,3301:459:2,1.00
Chelidonichthys,capensis,-35.75,19.25,3301:459:3,0.93
Chelidonichthys,capensis,-35.75,19.75,3301:459:4,1.00
Chelidonichthys,capensis,-36.25,19.75,3301:469:2,0.99
Chelidonichthys,capensis,-33.75,23.75,3302:133:4,1.00
Chelidonichthys,capensis,-33.75,24.75,3302:134:4,1.00
Chelidonichthys,capensis,-34.25,20.25,3302:140:1,1.00
Chelidonichthys,capensis,-34.25,20.75,3302:140:2,1.00
Chelidonichthys,capensis,-34.75,20.25,3302:140:3,1.00
Chelidonichthys,capensis,-34.75,20.75,3302:140:4,1.00
Chelidonichthys,capensis,-34.25,21.25,3302:141:1,1.00
Chelidonichthys,capensis,-34.25,21.75,3302:141:2,1.00
Chelidonichthys,capensis,-34.75,21.25,3302:141:3,1.00
Chelidonichthys,capensis,-34.75,21.75,3302:141:4,1.00
Chelidonichthys,capensis,-34.25,22.25,3302:142:1,1.00
Chelidonichthys,capensis,-34.25,22.75,3302:142:2,1.00
Chelidonichthys,capensis,-34.75,22.25,3302:142:3,1.00
Chelidonichthys,capensis,-34.75,22.75,3302:142:4,1.00
Chelidonichthys,capensis,-34.25,23.25,3302:143:1,1.00
Chelidonichthys,capensis,-34.25,23.75,3302:143:2,1.00
Chelidonichthys,capensis,-34.75,23.25,3302:143:3,1.00
Chelidonichthys,capensis,-34.75,23.75,3302:143:4,1.00
Chelidonichthys,capensis,-34.25,24.25,3302:144:1,1.00
Chelidonichthys,capensis,-34.25,24.75,3302:144:2,1.00
Chelidonichthys,capensis,-34.75,24.25,3302:144:3,1.00
Chelidonichthys,capensis,-34.75,24.75,3302:144:4,1.00
Chelidonichthys,capensis,-32.25,28.75,3302:228:2,0.87
Chelidonichthys,capensis,-32.75,28.25,3302:228:3,0.87
Chelidonichthys,capensis,-32.75,28.75,3302:228:4,0.87
Chelidonichthys,capensis,-32.25,29.25,3302:229:1,0.85
Chelidonichthys,capensis,-33.75,25.25,3302:235:3,1.00
Chelidonichthys,capensis,-33.75,25.75,3302:235:4,1.00
Chelidonichthys,capensis,-33.75,26.25,3302:236:3,1.00
Chelidonichthys,capensis,-33.75,26.75,3302:236:4,1.00
Chelidonichthys,capensis,-33.25,27.25,3302:237:1,0.99
Chelidonichthys,capensis,-33.25,27.75,3302:237:2,0.99
Chelidonichthys,capensis,-33.75,27.25,3302:237:3,0.99
Chelidonichthys,capensis,-33.75,27.75,3302:237:4,0.99
Chelidonichthys,capensis,-33.25,28.25,3302:238:1,0.96
Chelidonichthys,capensis,-34.25,25.25,3302:245:1,1.00
Chelidonichthys,capensis,-34.25,25.75,3302:245:2,1.00
Chelidonichthys,capensis,-34.75,25.25,3302:245:3,1.00
Chelidonichthys,capensis,-34.25,26.25,3302:246:1,1.00
Chelidonichthys,capensis,-34.25,26.75,3302:246:2,1.00
Chelidonichthys,capensis,-35.25,20.25,3302:350:1,1.00
Chelidonichthys,capensis,-35.25,20.75,3302:350:2,1.00
Chelidonichthys,capensis,-35.75,20.75,3302:350:4,1.00
Chelidonichthys,capensis,-35.25,21.25,3302:351:1,1.00
Chelidonichthys,capensis,-35.25,21.75,3302:351:2,1.00
Chelidonichthys,capensis,-35.75,21.25,3302:351:3,1.00
Chelidonichthys,capensis,-35.75,21.75,3302:351:4,1.00
Chelidonichthys,capensis,-35.25,22.25,3302:352:1,1.00
Chelidonichthys,capensis,-35.25,22.75,3302:352:2,1.00
Chelidonichthys,capensis,-35.75,22.25,3302:352:3,1.00
Chelidonichthys,capensis,-36.25,20.25,3302:360:1,0.88
Chelidonichthys,capensis,-36.75,20.75,3302:360:4,1.00
Chelidonichthys,capensis,-36.25,21.75,3302:361:2,1.00
Chelidonichthys,capensis,-36.75,21.25,3302:361:3,1.00
Chelidonichthys,capensis,-36.75,21.75,3302:361:4,1.00


Occurrence cells used for creating environmental envelope (n = 164)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Chelidonichthys,capensis,-37.75,17.75,3301:477:4,4583,18.87,35.43,716,0,404
Chelidonichthys,capensis,-37.25,21.25,3302:371:1,3832,20.12,35.4,838,0,336
Chelidonichthys,capensis,-36.75,21.75,3302:361:4,2081,19.89,35.39,923,0,305
Chelidonichthys,capensis,-36.75,21.25,3302:361:3,1154,19.89,35.39,733,0,285
Chelidonichthys,capensis,-36.75,20.75,3302:360:4,518,19.47,35.38,692,0,270
Chelidonichthys,capensis,-36.75,20.25,3302:360:3,1046,19.47,35.38,830,0,259
Chelidonichthys,capensis,-36.25,19.25,3301:469:1,2470,18.94,35.38,817,0,205
Chelidonichthys,capensis,-36.25,24.25,3302:364:1,4486,20.44,35.41,666,0,256
Chelidonichthys,capensis,-36.25,21.75,3302:361:2,195,19.89,35.39,1057,0,256
Chelidonichthys,capensis,-36.25,21.25,3302:361:1,150,19.89,35.39,295,0,235
Chelidonichthys,capensis,-36.25,20.75,3302:360:2,148,19.47,35.38,274,0,218
Chelidonichthys,capensis,-36.25,20.25,3302:360:1,242,19.47,35.38,644,0,205
Chelidonichthys,capensis,-36.25,19.75,3301:469:2,1436,18.94,35.38,865,0,200
Chelidonichthys,capensis,-35.75,19.75,3301:459:4,257,18.11,35.31,760,0,144
Chelidonichthys,capensis,-35.75,19.25,3301:459:3,1043,18.11,35.31,859,0,150
Chelidonichthys,capensis,-35.75,24.25,3302:354:3,3041,20.86,35.41,680,0,200
Chelidonichthys,capensis,-35.75,22.25,3302:352:3,334,19.75,35.38,980,0,200
Chelidonichthys,capensis,-35.75,21.75,3302:351:4,152,19.17,35.37,1075,0,200
Chelidonichthys,capensis,-35.75,21.25,3302:351:3,127,19.17,35.37,815,0,189
Chelidonichthys,capensis,-35.75,20.75,3302:350:4,127,18.59,35.34,817,0,165
Chelidonichthys,capensis,-35.75,20.25,3302:350:3,161,18.59,35.34,297,0,150
Chelidonichthys,capensis,-35.25,19.75,3301:459:2,155,18.11,35.31,772,0,89
Chelidonichthys,capensis,-35.25,19.25,3301:459:1,201,18.11,35.31,985,0,98
Chelidonichthys,capensis,-35.25,18.75,3301:458:2,708,18,35.34,906,0,117
Chelidonichthys,capensis,-35.25,18.25,3301:458:1,2317,18,35.34,858,0,152
Chelidonichthys,capensis,-35.25,17.75,3301:457:2,2961,18.09,35.41,821,0,166
Chelidonichthys,capensis,-35.25,22.75,3302:352:2,510,19.75,35.38,1170,0,150
Chelidonichthys,capensis,-35.25,22.25,3302:352:1,421,19.75,35.38,1204,0,144
Chelidonichthys,capensis,-35.25,21.75,3302:351:2,264,19.17,35.36,1273,0,144
Chelidonichthys,capensis,-35.25,21.25,3302:351:1,98,19.17,35.36,1173,0,144
Chelidonichthys,capensis,-35.25,20.75,3302:350:2,89,18.59,35.34,1109,0,117
Chelidonichthys,capensis,-35.25,20.25,3302:350:1,133,18.59,35.34,924,0,98
Chelidonichthys,capensis,-34.75,34.75,3303:144:4,2714,20.56,35.54,339,0,618
Chelidonichthys,capensis,-34.75,19.75,3301:249:4,65,17.61,35.31,1667,0,13
Chelidonichthys,capensis,-34.75,19.25,3301:249:3,112,17.61,35.31,1617,0,22
Chelidonichthys,capensis,-34.75,24.25,3302:144:3,364,20.97,35.4,1123,0,88
Chelidonichthys,capensis,-34.75,18.75,3301:248:4,198,17.47,35.34,1230,0,84
Chelidonichthys,capensis,-34.75,18.25,3301:248:3,773,17.47,35.47,1016,0,101
Chelidonichthys,capensis,-34.75,23.75,3302:143:4,238,20.11,35.38,1349,0,97
Chelidonichthys,capensis,-34.75,23.25,3302:143:3,156,20.11,35.38,1369,0,101
Chelidonichthys,capensis,-34.75,17.75,3301:247:4,1966,17.7,35.47,871,0,118
Chelidonichthys,capensis,-34.75,22.75,3302:142:4,124,19.35,35.38,1315,0,97
Chelidonichthys,capensis,-34.75,22.25,3302:142:3,99,19.35,35.38,1406,0,88
Chelidonichthys,capensis,-34.75,16.75,3301:246:4,3502,17.97,35.43,838,0,194
Chelidonichthys,capensis,-34.75,21.75,3302:141:4,74,18.63,35.36,1481,0,88
Chelidonichthys,capensis,-34.75,21.25,3302:141:3,67,18.63,35.36,1104,0,88
Chelidonichthys,capensis,-34.75,20.75,3302:140:4,56,18.01,35.34,1147,0,84
Chelidonichthys,capensis,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Chelidonichthys,capensis,-34.75,28.75,3302:248:4,4283,21.44,35.41,665,0,223
Chelidonichthys,capensis,-34.75,26.75,3302:246:4,3746,21.51,35.38,646,0,144
Chelidonichthys,capensis,-34.75,26.25,3302:246:3,3008,21.51,35.38,675,0,144
Chelidonichthys,capensis,-34.25,19.25,3301:249:1,49,17.61,35.31,2187,0,6
Chelidonichthys,capensis,-34.25,24.75,3302:144:2,94,20.97,35.36,1473,0,18
Chelidonichthys,capensis,-34.25,24.25,3302:144:1,115,20.97,35.36,1264,0,21
Chelidonichthys,capensis,-34.25,18.75,3301:248:2,66,17.47,35.47,2409,0,18
Chelidonichthys,capensis,-34.25,18.25,3301:248:1,202,17.47,35.47,1887,0,21
Chelidonichthys,capensis,-34.25,23.75,3302:143:2,138,20.11,35.38,1538,0,49
Chelidonichthys,capensis,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
Chelidonichthys,capensis,-34.25,17.75,3301:247:2,640,17.7,35.47,1007,0,92
Chelidonichthys,capensis,-34.25,17.25,3301:247:1,2508,17.7,35.47,889,0,138
Chelidonichthys,capensis,-34.25,22.75,3302:142:2,106,19.35,35.38,1716,0,23
Chelidonichthys,capensis,-34.25,22.25,3302:142:1,74,19.35,35.38,1722,0,20
Chelidonichthys,capensis,-34.25,21.75,3302:141:2,13,18.63,35.36,1649,0,8
Chelidonichthys,capensis,-34.25,21.25,3302:141:1,16,18.63,35.36,1572,0,7
Chelidonichthys,capensis,-34.25,20.75,3302:140:2,33,18.01,35.34,1690,0,4
Chelidonichthys,capensis,-34.25,20.25,3302:140:1,101,18.01,35.34,1852,0,0
Chelidonichthys,capensis,-34.25,26.75,3302:246:2,1326,21.51,35.38,829,0,88
Chelidonichthys,capensis,-34.25,26.25,3302:246:1,462,21.51,35.38,1241,0,88
Chelidonichthys,capensis,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Chelidonichthys,capensis,-34.25,25.25,3302:245:1,117,21.31,35.36,1418,0,85
Chelidonichthys,capensis,-33.75,27.25,3302:237:3,417,21.94,35.4,952,0,23
Chelidonichthys,capensis,-33.75,26.75,3302:236:4,66,21.88,35.38,1596,0,17
Chelidonichthys,capensis,-33.75,26.25,3302:236:3,47,21.88,35.38,1752,0,14
Chelidonichthys,capensis,-33.75,25.75,3302:235:4,11,21.46,35.36,1526,0,10
Chelidonichthys,capensis,-33.75,25.25,3302:235:3,141,21.46,35.36,1452,0,2
Chelidonichthys,capensis,-33.75,18.75,3301:238:4,4,17.31,35.32,1850,0,0
Chelidonichthys,capensis,-33.75,18.25,3301:238:3,96,17.06,35.4,2521,0,21
Chelidonichthys,capensis,-33.75,17.75,3301:237:4,273,17.36,35.4,1421,0,85
Chelidonichthys,capensis,-33.75,17.25,3301:237:3,1364,17.36,35.4,979,0,127
Chelidonichthys,capensis,-33.75,23.75,3302:133:4,52,20.07,35.38,1731,0,1
Chelidonichthys,capensis,-33.75,22.75,3302:132:4,1,19.34,35.38,1756,0,0
Chelidonichthys,capensis,-33.75,42.75,3304:132:4,3713,20.21,35.56,310,0,968
Chelidonichthys,capensis,-33.25,27.75,3302:237:2,386,21.94,35.36,1681,0,19
Chelidonichthys,capensis,-33.25,27.25,3302:237:1,28,21.94,35.36,1627,0,5
Chelidonichthys,capensis,-33.25,18.25,3301:238:1,34,17.06,35.4,1258,0,10
Chelidonichthys,capensis,-33.25,17.75,3301:237:2,236,17.36,35.4,2226,0,70
Chelidonichthys,capensis,-33.25,17.25,3301:237:1,537,17.36,35.4,1193,0,116
Chelidonichthys,capensis,-32.75,28.25,3302:228:3,104,22.54,35.36,1597,0,12
Chelidonichthys,capensis,-32.75,27.75,3302:227:4,3,22.16,35.36,1501,0,0
Chelidonichthys,capensis,-32.75,18.25,3301:228:3,24,16.82,35.02,1761,0,7
Chelidonichthys,capensis,-32.75,17.75,3301:227:4,169,17,35.02,2774,0,22
Chelidonichthys,capensis,-32.75,17.25,3301:227:3,310,17,35.02,1828,0,94
Chelidonichthys,capensis,-32.25,16.75,3301:226:2,369,17.46,35.2,1689,0,156
Chelidonichthys,capensis,-32.25,16.25,3301:226:1,919,17.46,35.21,1144,0,198
Chelidonichthys,capensis,-32.25,15.75,3301:225:2,1847,17.83,35.33,871,0,243
Chelidonichthys,capensis,-32.25,18.25,3301:228:1,84,16.82,35.02,1891,0,17
Chelidonichthys,capensis,-32.25,17.75,3301:227:2,152,17,35.02,2865,0,71
Chelidonichthys,capensis,-32.25,17.25,3301:227:1,242,17,35.02,2201,0,118
Chelidonichthys,capensis,-31.75,18.25,3301:218:3,77,16.66,34.65,1425,0,12
Chelidonichthys,capensis,-31.75,17.75,3301:217:4,129,16.44,34.65,2927,0,71
Chelidonichthys,capensis,-31.75,17.25,3301:217:3,200,16.44,34.65,2205,0,118
Chelidonichthys,capensis,-31.75,16.75,3301:216:4,321,16.88,35.09,1524,0,157
Chelidonichthys,capensis,-31.75,14.25,3301:114:3,3132,17.91,35.38,693,0,349
Chelidonichthys,capensis,-31.25,17.75,3301:217:2,98,16.44,34.65,3392,0,19
Chelidonichthys,capensis,-31.25,17.25,3301:217:1,203,16.44,34.65,2236,0,87
Chelidonichthys,capensis,-31.25,16.75,3301:216:2,278,16.88,35.09,1608,0,121
Chelidonichthys,capensis,-31.25,16.25,3301:216:1,414,16.88,35.1,1152,0,158
Chelidonichthys,capensis,-31.25,14.75,3301:114:2,2447,17.91,35.38,695,0,284
Chelidonichthys,capensis,-31.25,14.25,3301:114:1,2831,17.91,35.38,675,0,329
Chelidonichthys,capensis,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
Chelidonichthys,capensis,-30.75,17.75,3301:207:4,39,16.06,34.65,3307,0,5
Chelidonichthys,capensis,-30.75,17.25,3301:207:3,149,16.06,35.25,2909,0,23
Chelidonichthys,capensis,-30.75,16.75,3301:206:4,227,16.42,35.25,2011,0,87
Chelidonichthys,capensis,-30.75,16.25,3301:206:3,257,16.42,35.25,1389,0,130
Chelidonichthys,capensis,-30.75,15.75,3301:205:4,329,17.12,35.23,1065,0,176
Chelidonichthys,capensis,-30.75,15.25,3301:205:3,1132,17.12,35.23,956,0,222
Chelidonichthys,capensis,-30.25,30.75,3303:100:2,242,23.57,35.34,974,0,12
Chelidonichthys,capensis,-30.25,17.25,3301:207:1,112,16.06,35.25,3386,0,15
Chelidonichthys,capensis,-30.25,16.75,3301:206:2,185,16.42,35.25,2557,0,72
Chelidonichthys,capensis,-30.25,16.25,3301:206:1,209,16.42,35.25,1927,0,120
Chelidonichthys,capensis,-30.25,15.75,3301:205:2,237,17.12,35.23,1646,0,168
Chelidonichthys,capensis,-30.25,15.25,3301:205:1,366,17.12,35.23,1474,0,216
Chelidonichthys,capensis,-29.75,17.25,3201:497:3,76,16.2,34.9,3233,0,6
Chelidonichthys,capensis,-29.75,16.75,3201:496:4,148,16.17,34.9,3433,0,72
Chelidonichthys,capensis,-29.75,16.25,3201:496:3,185,16.17,34.9,2938,0,121
Chelidonichthys,capensis,-29.75,15.75,3201:495:4,182,16.84,35.08,2574,0,159
Chelidonichthys,capensis,-29.75,15.25,3201:495:3,239,16.84,35.08,2120,0,196
Chelidonichthys,capensis,-29.75,31.75,3203:391:4,570,23.94,35.34,1230,0,87
Chelidonichthys,capensis,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Chelidonichthys,capensis,-29.75,30.75,3203:390:4,6,23.67,35.34,1214,0,0
Chelidonichthys,capensis,-29.25,17.25,3201:497:1,25,16.23,34.89,3402,0,0
Chelidonichthys,capensis,-29.25,16.75,3201:496:2,100,16.17,34.9,3988,0,21
Chelidonichthys,capensis,-29.25,16.25,3201:496:1,192,16.17,34.9,3165,0,88
Chelidonichthys,capensis,-29.25,15.75,3201:495:2,181,16.84,35.08,2740,0,122
Chelidonichthys,capensis,-29.25,15.25,3201:495:1,196,16.84,35.08,2385,0,159
Chelidonichthys,capensis,-29.25,14.75,3201:394:2,314,17.51,35.23,1904,0,196
Chelidonichthys,capensis,-29.25,14.25,3201:394:1,1179,17.51,35.23,1231,0,232
Chelidonichthys,capensis,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Chelidonichthys,capensis,-29.25,31.25,3203:391:1,18,23.94,35.34,858,0,4
Chelidonichthys,capensis,-28.75,16.75,3201:486:4,58,15.97,34.9,3830,0,7
Chelidonichthys,capensis,-28.75,16.25,3201:486:3,119,15.97,34.93,3777,0,23
Chelidonichthys,capensis,-28.75,15.75,3201:485:4,173,16.56,34.93,3026,0,88
Chelidonichthys,capensis,-28.75,15.25,3201:485:3,173,16.56,34.93,2481,0,123
Chelidonichthys,capensis,-28.75,31.75,3203:381:4,27,24.11,35.34,693,0,3
Chelidonichthys,capensis,-28.25,16.25,3201:486:1,39,15.97,34.93,3354,0,5
Chelidonichthys,capensis,-28.25,15.75,3201:485:2,98,16.56,34.93,3461,0,22
Chelidonichthys,capensis,-28.25,15.25,3201:485:1,162,16.56,34.93,2837,0,88
Chelidonichthys,capensis,-28.25,14.75,3201:384:2,196,17.2,35.15,1938,0,124
Chelidonichthys,capensis,-28.25,14.25,3201:384:1,996,17.2,35.15,1285,0,160
Chelidonichthys,capensis,-27.75,14.75,3201:374:4,405,16.66,35.15,2004,0,89
Chelidonichthys,capensis,-27.25,14.75,3201:374:2,310,16.66,35.15,2212,0,74
Chelidonichthys,capensis,-26.75,15.25,3201:465:3,59,16.33,35.02,2282,0,10
Chelidonichthys,capensis,-26.25,45.75,3204:465:2,1023,24.62,35.02,771,0,106
Chelidonichthys,capensis,-25.25,13.75,3201:353:2,431,16.66,35.02,1422,0,126
Chelidonichthys,capensis,-23.75,13.75,3201:133:4,222,16.15,35,1657,0,126
Chelidonichthys,capensis,-23.75,13.25,3201:133:3,500,16.15,35,1401,0,167
Chelidonichthys,capensis,-22.75,14.25,3201:124:3,93,15.48,35.11,3235,0,50
Chelidonichthys,capensis,-22.25,11.75,3201:121:2,2607,18.22,35.27,1516,0,255
Chelidonichthys,capensis,-21.75,13.75,3201:113:4,101,16.66,35.11,2914,0,25
Chelidonichthys,capensis,-21.25,12.75,3201:112:2,389,17.36,35.2,1860,0,126
Chelidonichthys,capensis,-20.25,12.75,3201:102:2,475,17.36,35.2,2537,0,78
Chelidonichthys,capensis,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Chelidonichthys,capensis,-17.75,38.75,3103:478:4,1520,26.99,35.09,595,0,85
Chelidonichthys,capensis,-17.25,11.75,3101:371:2,123,19,35.61,2550,0,16
