Mapping parameters for Myoxocephalus scorpius (Shorthorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  61 |  67,
Bounding Box (NSWE): ,80,40,-95,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,scorpius,58.75,6.25,1500:486:3,0.02
Myoxocephalus,scorpius,59.25,6.75,1500:496:2,0.02
Myoxocephalus,scorpius,59.75,6.25,1500:496:3,0.02
Myoxocephalus,scorpius,59.75,6.75,1500:496:4,0.02
Myoxocephalus,scorpius,59.25,9.75,1500:499:2,0.04
Myoxocephalus,scorpius,53.75,10.75,1501:130:4,0.01
Myoxocephalus,scorpius,53.75,11.25,1501:131:3,0.04
Myoxocephalus,scorpius,53.75,11.75,1501:131:4,0.01
Myoxocephalus,scorpius,53.75,13.75,1501:133:4,0.19
Myoxocephalus,scorpius,53.75,14.25,1501:134:3,0.13
Myoxocephalus,scorpius,54.75,11.75,1501:141:4,0.14
Myoxocephalus,scorpius,54.25,12.25,1501:142:1,0.16
Myoxocephalus,scorpius,54.75,12.75,1501:142:4,0.14
Myoxocephalus,scorpius,54.25,13.25,1501:143:1,0.16
Myoxocephalus,scorpius,54.25,13.75,1501:143:2,0.13
Myoxocephalus,scorpius,54.75,13.25,1501:143:3,0.09
Myoxocephalus,scorpius,54.75,13.75,1501:143:4,0.08
Myoxocephalus,scorpius,54.75,14.25,1501:144:3,0.08
Myoxocephalus,scorpius,54.75,14.75,1501:144:4,0.04
Myoxocephalus,scorpius,54.25,15.75,1501:245:2,0.19
Myoxocephalus,scorpius,54.75,15.25,1501:245:3,0.02
Myoxocephalus,scorpius,54.75,15.75,1501:245:4,0.03
Myoxocephalus,scorpius,54.75,16.25,1501:246:3,0.09
Myoxocephalus,scorpius,54.75,16.75,1501:246:4,0.16
Myoxocephalus,scorpius,54.75,17.75,1501:247:4,0.18
Myoxocephalus,scorpius,54.25,18.75,1501:248:2,0.16
Myoxocephalus,scorpius,54.75,18.25,1501:248:3,0.11
Myoxocephalus,scorpius,54.75,18.75,1501:248:4,0.16
Myoxocephalus,scorpius,54.25,19.25,1501:249:1,0.11
Myoxocephalus,scorpius,54.25,19.75,1501:249:2,0.15
Myoxocephalus,scorpius,54.75,19.75,1501:249:4,0.19
Myoxocephalus,scorpius,55.25,12.75,1501:352:2,0.15
Myoxocephalus,scorpius,55.25,13.25,1501:353:1,0.04
Myoxocephalus,scorpius,55.25,13.75,1501:353:2,0.03
Myoxocephalus,scorpius,55.25,14.25,1501:354:1,0.04
Myoxocephalus,scorpius,55.25,14.75,1501:354:2,0.02
Myoxocephalus,scorpius,56.25,14.25,1501:364:1,0.02
Myoxocephalus,scorpius,58.25,11.75,1501:381:2,0.11
Myoxocephalus,scorpius,55.25,15.25,1501:455:1,0.01
Myoxocephalus,scorpius,55.25,15.75,1501:455:2,0.01
Myoxocephalus,scorpius,55.75,15.25,1501:455:3,0.05
Myoxocephalus,scorpius,55.75,15.75,1501:455:4,0.04
Myoxocephalus,scorpius,55.25,16.25,1501:456:1,0.04
Myoxocephalus,scorpius,55.25,16.75,1501:456:2,0.06
Myoxocephalus,scorpius,55.75,16.25,1501:456:3,0.03
Myoxocephalus,scorpius,55.75,16.75,1501:456:4,0.04
Myoxocephalus,scorpius,55.25,17.25,1501:457:1,0.08
Myoxocephalus,scorpius,55.25,17.75,1501:457:2,0.14
Myoxocephalus,scorpius,55.75,17.25,1501:457:3,0.04
Myoxocephalus,scorpius,55.75,17.75,1501:457:4,0.03
Myoxocephalus,scorpius,55.75,18.25,1501:458:3,0.04
Myoxocephalus,scorpius,55.75,18.75,1501:458:4,0.08
Myoxocephalus,scorpius,55.75,19.25,1501:459:3,0.13
Myoxocephalus,scorpius,55.75,19.75,1501:459:4,0.19
Myoxocephalus,scorpius,56.25,15.75,1501:465:2,0.15
Myoxocephalus,scorpius,56.25,16.25,1501:466:1,0.09
Myoxocephalus,scorpius,56.25,16.75,1501:466:2,0.03
Myoxocephalus,scorpius,56.75,16.25,1501:466:3,0.17
Myoxocephalus,scorpius,56.75,16.75,1501:466:4,0.10
Myoxocephalus,scorpius,56.25,17.25,1501:467:1,0.03
Myoxocephalus,scorpius,56.25,17.75,1501:467:2,0.03
Myoxocephalus,scorpius,56.75,17.25,1501:467:3,0.03
Myoxocephalus,scorpius,56.75,17.75,1501:467:4,0.03
Myoxocephalus,scorpius,56.25,18.25,1501:468:1,0.03
Myoxocephalus,scorpius,56.25,18.75,1501:468:2,0.02
Myoxocephalus,scorpius,56.75,18.25,1501:468:3,0.03
Myoxocephalus,scorpius,56.75,18.75,1501:468:4,0.01
Myoxocephalus,scorpius,56.25,19.25,1501:469:1,0.05
Myoxocephalus,scorpius,56.25,19.75,1501:469:2,0.09
Myoxocephalus,scorpius,56.75,19.25,1501:469:3,0.01
Myoxocephalus,scorpius,56.75,19.75,1501:469:4,0.03
Myoxocephalus,scorpius,57.25,16.25,1501:476:1,0.01
Myoxocephalus,scorpius,57.25,16.75,1501:476:2,0.08
Myoxocephalus,scorpius,57.75,16.75,1501:476:4,0.14
Myoxocephalus,scorpius,57.25,17.25,1501:477:1,0.05
Myoxocephalus,scorpius,57.25,17.75,1501:477:2,0.04
Myoxocephalus,scorpius,57.75,17.25,1501:477:3,0.06
Myoxocephalus,scorpius,57.75,17.75,1501:477:4,0.03
Myoxocephalus,scorpius,57.25,18.25,1501:478:1,0.03
Myoxocephalus,scorpius,57.25,18.75,1501:478:2,0.01
Myoxocephalus,scorpius,57.75,18.25,1501:478:3,0.03
Myoxocephalus,scorpius,57.75,18.75,1501:478:4,0.02
Myoxocephalus,scorpius,57.25,19.75,1501:479:2,0.01
Myoxocephalus,scorpius,57.75,19.25,1501:479:3,0.01
Myoxocephalus,scorpius,57.75,19.75,1501:479:4,0.01
Myoxocephalus,scorpius,58.25,16.75,1501:486:2,0.05
Myoxocephalus,scorpius,58.75,16.25,1501:486:3,0.01
Myoxocephalus,scorpius,58.75,16.75,1501:486:4,0.03
Myoxocephalus,scorpius,58.25,17.25,1501:487:1,0.11
Myoxocephalus,scorpius,58.25,17.75,1501:487:2,0.04
Myoxocephalus,scorpius,58.75,17.25,1501:487:3,0.14
Myoxocephalus,scorpius,58.75,17.75,1501:487:4,0.16
Myoxocephalus,scorpius,58.25,18.25,1501:488:1,0.03
Myoxocephalus,scorpius,58.25,18.75,1501:488:2,0.02
Myoxocephalus,scorpius,58.75,18.25,1501:488:3,0.16
Myoxocephalus,scorpius,58.75,18.75,1501:488:4,0.05
Myoxocephalus,scorpius,58.25,19.25,1501:489:1,0.02
Myoxocephalus,scorpius,58.25,19.75,1501:489:2,0.02
Myoxocephalus,scorpius,58.75,19.25,1501:489:3,0.03
Myoxocephalus,scorpius,58.75,19.75,1501:489:4,0.03
Myoxocephalus,scorpius,59.25,17.75,1501:497:2,0.01
Myoxocephalus,scorpius,59.25,18.25,1501:498:1,0.03
Myoxocephalus,scorpius,59.25,18.75,1501:498:2,0.07
Myoxocephalus,scorpius,59.75,18.75,1501:498:4,0.01
Myoxocephalus,scorpius,59.25,19.25,1501:499:1,0.05
Myoxocephalus,scorpius,59.25,19.75,1501:499:2,0.05
Myoxocephalus,scorpius,59.75,19.25,1501:499:3,0.04
Myoxocephalus,scorpius,59.75,19.75,1501:499:4,0.03
Myoxocephalus,scorpius,54.75,20.25,1502:140:3,0.17
Myoxocephalus,scorpius,54.75,20.75,1502:140:4,0.16
Myoxocephalus,scorpius,54.75,21.25,1502:141:3,0.18
Myoxocephalus,scorpius,55.25,20.25,1502:350:1,0.19
Myoxocephalus,scorpius,55.25,20.75,1502:350:2,0.16
Myoxocephalus,scorpius,55.75,20.75,1502:350:4,0.19
Myoxocephalus,scorpius,55.25,21.25,1502:351:1,0.19
Myoxocephalus,scorpius,55.75,21.25,1502:351:3,0.11
Myoxocephalus,scorpius,56.25,20.75,1502:360:2,0.19
Myoxocephalus,scorpius,56.75,20.25,1502:360:3,0.07
Myoxocephalus,scorpius,56.75,20.75,1502:360:4,0.19
Myoxocephalus,scorpius,56.25,21.25,1502:361:1,0.08
Myoxocephalus,scorpius,56.75,21.25,1502:361:3,0.18
Myoxocephalus,scorpius,57.25,20.25,1502:370:1,0.03
Myoxocephalus,scorpius,57.25,20.75,1502:370:2,0.07
Myoxocephalus,scorpius,57.75,20.25,1502:370:3,0.02
Myoxocephalus,scorpius,57.75,20.75,1502:370:4,0.03
Myoxocephalus,scorpius,57.25,21.25,1502:371:1,0.19
Myoxocephalus,scorpius,57.25,21.75,1502:371:2,0.05
Myoxocephalus,scorpius,57.75,21.25,1502:371:3,0.06
Myoxocephalus,scorpius,57.75,21.75,1502:371:4,0.15
Myoxocephalus,scorpius,57.25,22.75,1502:372:2,0.02
Myoxocephalus,scorpius,57.75,22.25,1502:372:3,0.08
Myoxocephalus,scorpius,57.75,22.75,1502:372:4,0.06
Myoxocephalus,scorpius,57.25,23.25,1502:373:1,0.02
Myoxocephalus,scorpius,57.25,23.75,1502:373:2,0.01
Myoxocephalus,scorpius,57.75,23.25,1502:373:3,0.04
Myoxocephalus,scorpius,57.75,23.75,1502:373:4,0.03
Myoxocephalus,scorpius,57.75,24.25,1502:374:3,0.01
Myoxocephalus,scorpius,58.25,20.25,1502:380:1,0.02
Myoxocephalus,scorpius,58.25,20.75,1502:380:2,0.03
Myoxocephalus,scorpius,58.75,20.25,1502:380:3,0.04
Myoxocephalus,scorpius,58.75,20.75,1502:380:4,0.05
Myoxocephalus,scorpius,58.25,21.25,1502:381:1,0.05
Myoxocephalus,scorpius,58.25,21.75,1502:381:2,0.11
Myoxocephalus,scorpius,58.75,21.25,1502:381:3,0.06
Myoxocephalus,scorpius,58.75,21.75,1502:381:4,0.07
Myoxocephalus,scorpius,58.25,22.25,1502:382:1,0.06
Myoxocephalus,scorpius,58.25,22.75,1502:382:2,0.03
Myoxocephalus,scorpius,58.75,22.25,1502:382:3,0.10
Myoxocephalus,scorpius,58.75,22.75,1502:382:4,0.09
Myoxocephalus,scorpius,58.25,23.25,1502:383:1,0.04
Myoxocephalus,scorpius,58.25,23.75,1502:383:2,0.03
Myoxocephalus,scorpius,58.75,23.25,1502:383:3,0.08
Myoxocephalus,scorpius,58.75,23.75,1502:383:4,0.08
Myoxocephalus,scorpius,58.25,24.25,1502:384:1,0.03
Myoxocephalus,scorpius,58.25,24.75,1502:384:2,0.02
Myoxocephalus,scorpius,59.25,20.25,1502:390:1,0.07
Myoxocephalus,scorpius,59.25,20.75,1502:390:2,0.13
Myoxocephalus,scorpius,59.75,20.25,1502:390:3,0.07
Myoxocephalus,scorpius,59.75,20.75,1502:390:4,0.12
Myoxocephalus,scorpius,59.25,21.25,1502:391:1,0.15
Myoxocephalus,scorpius,59.25,21.75,1502:391:2,0.15
Myoxocephalus,scorpius,59.75,21.25,1502:391:3,0.13
Myoxocephalus,scorpius,59.75,21.75,1502:391:4,0.12
Myoxocephalus,scorpius,59.25,22.25,1502:392:1,0.14
Myoxocephalus,scorpius,59.25,22.75,1502:392:2,0.14
Myoxocephalus,scorpius,59.75,22.25,1502:392:3,0.11
Myoxocephalus,scorpius,59.75,22.75,1502:392:4,0.11
Myoxocephalus,scorpius,59.25,23.25,1502:393:1,0.13
Myoxocephalus,scorpius,59.25,23.75,1502:393:2,0.12
Myoxocephalus,scorpius,59.75,23.25,1502:393:3,0.10
Myoxocephalus,scorpius,59.75,23.75,1502:393:4,0.09
Myoxocephalus,scorpius,59.25,24.25,1502:394:1,0.08
Myoxocephalus,scorpius,59.75,24.25,1502:394:3,0.08
Myoxocephalus,scorpius,59.75,24.75,1502:394:4,0.07
Myoxocephalus,scorpius,59.75,25.25,1502:495:3,0.05
Myoxocephalus,scorpius,59.75,25.75,1502:495:4,0.04
Myoxocephalus,scorpius,59.75,26.25,1502:496:3,0.03
Myoxocephalus,scorpius,59.75,26.75,1502:496:4,0.02
Myoxocephalus,scorpius,59.75,27.25,1502:497:3,0.01
Myoxocephalus,scorpius,59.75,29.25,1502:499:3,0.01
Myoxocephalus,scorpius,59.75,29.75,1502:499:4,0.10
Myoxocephalus,scorpius,59.75,30.25,1503:390:3,0.17
Myoxocephalus,scorpius,62.75,2.25,1600:122:3,0.05
Myoxocephalus,scorpius,60.75,5.75,1600:205:4,0.02
Myoxocephalus,scorpius,60.75,6.75,1600:206:4,0.02
Myoxocephalus,scorpius,60.75,7.25,1600:207:3,0.02
Myoxocephalus,scorpius,61.75,5.75,1600:215:4,0.06
Myoxocephalus,scorpius,61.75,6.75,1600:216:4,0.02
Myoxocephalus,scorpius,61.25,7.75,1600:217:2,0.02
Myoxocephalus,scorpius,62.75,8.75,1600:228:4,0.02
Myoxocephalus,scorpius,66.75,6.75,1600:466:4,0.11
Myoxocephalus,scorpius,64.75,11.75,1601:141:4,0.19
Myoxocephalus,scorpius,60.75,17.25,1601:207:3,0.09
Myoxocephalus,scorpius,60.75,17.75,1601:207:4,0.10
Myoxocephalus,scorpius,60.25,18.25,1601:208:1,0.07
Myoxocephalus,scorpius,60.25,18.75,1601:208:2,0.07
Myoxocephalus,scorpius,60.75,18.25,1601:208:3,0.06
Myoxocephalus,scorpius,60.75,18.75,1601:208:4,0.03
Myoxocephalus,scorpius,60.25,19.25,1601:209:1,0.05
Myoxocephalus,scorpius,60.25,19.75,1601:209:2,0.05
Myoxocephalus,scorpius,60.75,19.25,1601:209:3,0.03
Myoxocephalus,scorpius,60.75,19.75,1601:209:4,0.01
Myoxocephalus,scorpius,61.25,17.25,1601:217:1,0.09
Myoxocephalus,scorpius,61.25,17.75,1601:217:2,0.08
Myoxocephalus,scorpius,61.75,17.25,1601:217:3,0.09
Myoxocephalus,scorpius,61.75,17.75,1601:217:4,0.09
Myoxocephalus,scorpius,61.25,18.25,1601:218:1,0.05
Myoxocephalus,scorpius,61.25,18.75,1601:218:2,0.03
Myoxocephalus,scorpius,61.75,18.25,1601:218:3,0.08
Myoxocephalus,scorpius,61.75,18.75,1601:218:4,0.04
Myoxocephalus,scorpius,61.25,19.25,1601:219:1,0.02
Myoxocephalus,scorpius,61.25,19.75,1601:219:2,0.01
Myoxocephalus,scorpius,61.75,19.25,1601:219:3,0.03
Myoxocephalus,scorpius,61.75,19.75,1601:219:4,0.02
Myoxocephalus,scorpius,62.25,17.75,1601:227:2,0.09
Myoxocephalus,scorpius,62.75,17.25,1601:227:3,0.01
Myoxocephalus,scorpius,62.25,18.25,1601:228:1,0.09
Myoxocephalus,scorpius,62.25,18.75,1601:228:2,0.06
Myoxocephalus,scorpius,62.75,18.25,1601:228:3,0.09
Myoxocephalus,scorpius,62.75,18.75,1601:228:4,0.09
Myoxocephalus,scorpius,62.25,19.25,1601:229:1,0.04
Myoxocephalus,scorpius,62.25,19.75,1601:229:2,0.03
Myoxocephalus,scorpius,62.75,19.25,1601:229:3,0.06
Myoxocephalus,scorpius,62.75,19.75,1601:229:4,0.06
Myoxocephalus,scorpius,63.25,17.75,1601:237:2,0.01
Myoxocephalus,scorpius,63.25,18.25,1601:238:1,0.01
Myoxocephalus,scorpius,63.25,18.75,1601:238:2,0.09
Myoxocephalus,scorpius,63.25,19.25,1601:239:1,0.08
Myoxocephalus,scorpius,63.25,19.75,1601:239:2,0.09
Myoxocephalus,scorpius,63.75,19.25,1601:239:3,0.01
Myoxocephalus,scorpius,63.75,19.75,1601:239:4,0.08
Myoxocephalus,scorpius,65.25,12.75,1601:352:2,0.02
Myoxocephalus,scorpius,66.25,13.25,1601:363:1,0.19
Myoxocephalus,scorpius,66.75,13.75,1601:363:4,0.15
Myoxocephalus,scorpius,67.75,15.75,1601:475:4,0.15
Myoxocephalus,scorpius,60.25,20.25,1602:100:1,0.01
Myoxocephalus,scorpius,60.25,20.75,1602:100:2,0.05
Myoxocephalus,scorpius,60.75,20.25,1602:100:3,0.02
Myoxocephalus,scorpius,60.75,20.75,1602:100:4,0.01
Myoxocephalus,scorpius,60.25,21.25,1602:101:1,0.10
Myoxocephalus,scorpius,60.25,21.75,1602:101:2,0.05
Myoxocephalus,scorpius,60.75,21.25,1602:101:3,0.04
Myoxocephalus,scorpius,60.25,22.25,1602:102:1,0.05
Myoxocephalus,scorpius,60.25,22.75,1602:102:2,0.06
Myoxocephalus,scorpius,60.25,24.25,1602:104:1,0.02
Myoxocephalus,scorpius,60.25,24.75,1602:104:2,0.01
Myoxocephalus,scorpius,61.25,20.25,1602:110:1,0.01
Myoxocephalus,scorpius,61.25,20.75,1602:110:2,0.02
Myoxocephalus,scorpius,61.75,20.25,1602:110:3,0.01
Myoxocephalus,scorpius,61.75,20.75,1602:110:4,0.01
Myoxocephalus,scorpius,61.25,21.25,1602:111:1,0.02
Myoxocephalus,scorpius,61.25,21.75,1602:111:2,0.02
Myoxocephalus,scorpius,61.75,21.25,1602:111:3,0.03
Myoxocephalus,scorpius,61.75,21.75,1602:111:4,0.01
Myoxocephalus,scorpius,62.25,20.25,1602:120:1,0.02
Myoxocephalus,scorpius,62.25,20.75,1602:120:2,0.01
Myoxocephalus,scorpius,62.75,20.25,1602:120:3,0.06
Myoxocephalus,scorpius,62.75,20.75,1602:120:4,0.09
Myoxocephalus,scorpius,62.25,21.25,1602:121:1,0.03
Myoxocephalus,scorpius,62.75,21.25,1602:121:3,0.05
Myoxocephalus,scorpius,63.25,20.25,1602:130:1,0.09
Myoxocephalus,scorpius,63.25,20.75,1602:130:2,0.09
Myoxocephalus,scorpius,63.75,20.25,1602:130:3,0.07
Myoxocephalus,scorpius,63.75,20.75,1602:130:4,0.06
Myoxocephalus,scorpius,63.25,21.25,1602:131:1,0.01
Myoxocephalus,scorpius,63.25,21.75,1602:131:2,0.03
Myoxocephalus,scorpius,63.75,21.25,1602:131:3,0.03
Myoxocephalus,scorpius,63.75,21.75,1602:131:4,0.03
Myoxocephalus,scorpius,63.25,22.25,1602:132:1,0.02
Myoxocephalus,scorpius,63.75,22.25,1602:132:3,0.03
Myoxocephalus,scorpius,63.75,22.75,1602:132:4,0.01
Myoxocephalus,scorpius,63.75,23.25,1602:133:3,0.01
Myoxocephalus,scorpius,64.25,20.75,1602:140:2,0.02
Myoxocephalus,scorpius,64.25,21.25,1602:141:1,0.01
Myoxocephalus,scorpius,64.25,21.75,1602:141:2,0.01
Myoxocephalus,scorpius,64.75,21.25,1602:141:3,0.03
Myoxocephalus,scorpius,64.75,21.75,1602:141:4,0.02
Myoxocephalus,scorpius,64.25,22.25,1602:142:1,0.01
Myoxocephalus,scorpius,64.25,22.75,1602:142:2,0.01
Myoxocephalus,scorpius,64.75,22.25,1602:142:3,0.01
Myoxocephalus,scorpius,64.75,22.75,1602:142:4,0.01
Myoxocephalus,scorpius,64.25,23.25,1602:143:1,0.01
Myoxocephalus,scorpius,64.25,23.75,1602:143:2,0.01
Myoxocephalus,scorpius,64.75,23.25,1602:143:3,0.01
Myoxocephalus,scorpius,64.75,23.75,1602:143:4,0.01
Myoxocephalus,scorpius,64.25,24.25,1602:144:1,0.01
Myoxocephalus,scorpius,64.75,24.25,1602:144:3,0.01
Myoxocephalus,scorpius,60.25,25.25,1602:205:1,0.03
Myoxocephalus,scorpius,60.25,25.75,1602:205:2,0.02
Myoxocephalus,scorpius,60.25,26.25,1602:206:1,0.01
Myoxocephalus,scorpius,60.75,28.25,1602:208:3,0.01
Myoxocephalus,scorpius,60.75,28.75,1602:208:4,0.01
Myoxocephalus,scorpius,60.25,29.25,1602:209:1,0.04
Myoxocephalus,scorpius,60.25,29.75,1602:209:2,0.12
Myoxocephalus,scorpius,65.25,21.75,1602:351:2,0.01
Myoxocephalus,scorpius,65.25,22.25,1602:352:1,0.01
Myoxocephalus,scorpius,65.25,22.75,1602:352:2,0.01
Myoxocephalus,scorpius,65.75,22.75,1602:352:4,0.02
Myoxocephalus,scorpius,65.25,23.25,1602:353:1,0.01
Myoxocephalus,scorpius,65.25,23.75,1602:353:2,0.01
Myoxocephalus,scorpius,65.75,23.25,1602:353:3,0.02
Myoxocephalus,scorpius,65.75,23.75,1602:353:4,0.01
Myoxocephalus,scorpius,65.25,24.25,1602:354:1,0.01
Myoxocephalus,scorpius,65.75,24.75,1602:354:4,0.02
Myoxocephalus,scorpius,65.75,25.25,1602:455:3,0.02
Myoxocephalus,scorpius,60.25,30.25,1603:100:1,0.15
Myoxocephalus,scorpius,64.25,35.25,1603:245:1,0.17
Myoxocephalus,scorpius,64.25,35.75,1603:245:2,0.18
Myoxocephalus,scorpius,65.25,34.25,1603:354:1,0.13
Myoxocephalus,scorpius,67.25,31.75,1603:371:2,0.04
Myoxocephalus,scorpius,69.25,32.75,1603:392:2,0.09
Myoxocephalus,scorpius,64.75,40.25,1604:140:3,0.02
Myoxocephalus,scorpius,67.25,44.75,1604:374:2,0.06
Myoxocephalus,scorpius,66.75,45.75,1604:465:4,0.19
Myoxocephalus,scorpius,66.75,47.25,1604:467:3,0.17
Myoxocephalus,scorpius,66.75,47.75,1604:467:4,0.13
Myoxocephalus,scorpius,68.25,51.25,1605:381:1,0.06
Myoxocephalus,scorpius,68.25,52.25,1605:382:1,0.08
Myoxocephalus,scorpius,68.25,52.75,1605:382:2,0.09
Myoxocephalus,scorpius,68.25,53.25,1605:383:1,0.03
Myoxocephalus,scorpius,68.25,53.75,1605:383:2,0.03
Myoxocephalus,scorpius,68.75,53.75,1605:383:4,0.15
Myoxocephalus,scorpius,68.25,54.25,1605:384:1,0.07
Myoxocephalus,scorpius,68.25,54.75,1605:384:2,0.08
Myoxocephalus,scorpius,68.75,54.25,1605:384:3,0.09
Myoxocephalus,scorpius,68.75,54.75,1605:384:4,0.19
Myoxocephalus,scorpius,68.25,55.25,1605:485:1,0.05
Myoxocephalus,scorpius,68.75,55.75,1605:485:4,0.11
Myoxocephalus,scorpius,68.75,56.25,1605:486:3,0.16
Myoxocephalus,scorpius,68.75,56.75,1605:486:4,0.18
Myoxocephalus,scorpius,68.75,57.25,1605:487:3,0.19
Myoxocephalus,scorpius,68.75,58.25,1605:488:3,0.18
Myoxocephalus,scorpius,68.75,58.75,1605:488:4,0.05
Myoxocephalus,scorpius,68.25,59.25,1605:489:1,0.11
Myoxocephalus,scorpius,68.25,59.75,1605:489:2,0.11
Myoxocephalus,scorpius,68.75,59.25,1605:489:3,0.11
Myoxocephalus,scorpius,68.75,59.75,1605:489:4,0.13
Myoxocephalus,scorpius,71.75,15.75,1701:215:4,0.08
Myoxocephalus,scorpius,72.25,15.25,1701:225:1,0.05
Myoxocephalus,scorpius,72.25,15.75,1701:225:2,0.14
Myoxocephalus,scorpius,72.75,15.25,1701:225:3,0.07
Myoxocephalus,scorpius,72.75,15.75,1701:225:4,0.15
Myoxocephalus,scorpius,73.75,15.75,1701:235:4,0.16
Myoxocephalus,scorpius,73.25,16.25,1701:236:1,0.07
Myoxocephalus,scorpius,73.25,16.75,1701:236:2,0.08
Myoxocephalus,scorpius,73.25,17.25,1701:237:1,0.09
Myoxocephalus,scorpius,73.25,17.75,1701:237:2,0.13
Myoxocephalus,scorpius,73.25,18.25,1701:238:1,0.16
Myoxocephalus,scorpius,73.25,18.75,1701:238:2,0.17
Myoxocephalus,scorpius,73.25,19.75,1701:239:2,0.18
Myoxocephalus,scorpius,78.75,14.25,1701:384:3,0.19
Myoxocephalus,scorpius,70.25,24.75,1702:104:2,0.02
Myoxocephalus,scorpius,73.25,20.25,1702:130:1,0.14
Myoxocephalus,scorpius,73.25,20.75,1702:130:2,0.13
Myoxocephalus,scorpius,73.25,21.25,1702:131:1,0.07
Myoxocephalus,scorpius,73.25,21.75,1702:131:2,0.08
Myoxocephalus,scorpius,73.25,22.25,1702:132:1,0.14
Myoxocephalus,scorpius,73.75,22.25,1702:132:3,0.19
Myoxocephalus,scorpius,73.75,22.75,1702:132:4,0.08
Myoxocephalus,scorpius,73.75,23.25,1702:133:3,0.09
Myoxocephalus,scorpius,73.75,23.75,1702:133:4,0.10
Myoxocephalus,scorpius,73.75,24.25,1702:134:3,0.16
Myoxocephalus,scorpius,73.75,24.75,1702:134:4,0.16
Myoxocephalus,scorpius,73.75,25.25,1702:235:3,0.14
Myoxocephalus,scorpius,73.75,25.75,1702:235:4,0.17
Myoxocephalus,scorpius,73.75,26.25,1702:236:3,0.12
Myoxocephalus,scorpius,73.75,26.75,1702:236:4,0.17
Myoxocephalus,scorpius,77.75,21.75,1702:371:4,0.16
Myoxocephalus,scorpius,77.75,22.25,1702:372:3,0.19
Myoxocephalus,scorpius,77.75,22.75,1702:372:4,0.15
Myoxocephalus,scorpius,77.75,23.25,1702:373:3,0.12
Myoxocephalus,scorpius,78.25,21.75,1702:381:2,0.15
Myoxocephalus,scorpius,78.25,22.25,1702:382:1,0.13
Myoxocephalus,scorpius,78.25,22.75,1702:382:2,0.19
Myoxocephalus,scorpius,78.25,23.25,1702:383:1,0.18
Myoxocephalus,scorpius,78.75,23.75,1702:383:4,0.19
Myoxocephalus,scorpius,79.75,21.75,1702:391:4,0.02
Myoxocephalus,scorpius,79.25,23.25,1702:393:1,0.19
Myoxocephalus,scorpius,79.25,23.75,1702:393:2,0.18
