Mapping parameters for Chaetodon auriga (Threadfin butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-36,19,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaetodon,auriga,-4.75,112.75,3011:142:4,0.59
Chaetodon,auriga,-0.75,119.25,3011:209:3,0.49
Chaetodon,auriga,-3.75,115.25,3011:235:3,0.54
Chaetodon,auriga,-3.75,115.75,3011:235:4,0.59
Chaetodon,auriga,-5.25,111.25,3011:351:1,0.52
Chaetodon,auriga,-5.75,111.25,3011:351:3,0.53
Chaetodon,auriga,-5.75,111.75,3011:351:4,0.52
Chaetodon,auriga,-6.25,112.25,3011:362:1,0.49
Chaetodon,auriga,-6.25,113.25,3011:363:1,0.45
Chaetodon,auriga,-6.25,113.75,3011:363:2,0.40
Chaetodon,auriga,-7.25,112.75,3011:372:2,0.40
Chaetodon,auriga,-7.75,112.75,3011:372:4,0.56
Chaetodon,auriga,-7.25,113.25,3011:373:1,0.42
Chaetodon,auriga,-7.75,113.25,3011:373:3,0.48
Chaetodon,auriga,-5.25,116.25,3011:456:1,0.47
Chaetodon,auriga,-2.75,120.25,3012:120:3,0.58
Chaetodon,auriga,-2.75,120.75,3012:120:4,0.48
Chaetodon,auriga,-3.25,120.75,3012:130:2,0.55
Chaetodon,auriga,-2.25,125.25,3012:225:1,0.43
Chaetodon,auriga,-7.25,122.25,3012:372:1,0.40
Chaetodon,auriga,-1.25,131.25,3013:111:1,0.48
Chaetodon,auriga,-1.25,131.75,3013:111:2,0.44
Chaetodon,auriga,-3.75,134.75,3013:134:4,0.49
Chaetodon,auriga,-8.75,133.75,3013:383:4,0.48
Chaetodon,auriga,-5.25,137.75,3013:457:2,0.55
Chaetodon,auriga,-5.75,137.75,3013:457:4,0.56
Chaetodon,auriga,-5.25,138.25,3013:458:1,0.50
Chaetodon,auriga,-5.75,138.25,3013:458:3,0.42
Chaetodon,auriga,-6.25,138.25,3013:468:1,0.44
Chaetodon,auriga,-7.75,135.25,3013:475:3,0.48
Chaetodon,auriga,-7.75,135.75,3013:475:4,0.45
Chaetodon,auriga,-7.25,137.75,3013:477:2,0.56
Chaetodon,auriga,-7.75,138.25,3013:478:3,0.53
Chaetodon,auriga,-8.75,135.75,3013:485:4,0.59
Chaetodon,auriga,-7.75,144.75,3014:374:4,0.44
Chaetodon,auriga,-8.75,143.25,3014:383:3,0.57
Chaetodon,auriga,-8.75,144.75,3014:384:4,0.55
Chaetodon,auriga,-9.25,145.25,3014:495:1,0.48
Chaetodon,auriga,-3.75,153.25,3015:133:3,0.55
Chaetodon,auriga,-16.25,39.75,3103:469:2,0.50
Chaetodon,auriga,-18.75,36.25,3103:486:3,0.49
Chaetodon,auriga,-19.25,36.25,3103:496:1,0.49
Chaetodon,auriga,-19.25,48.75,3104:498:2,0.48
Chaetodon,auriga,-10.25,59.75,3105:209:2,0.48
Chaetodon,auriga,-19.25,61.75,3106:391:2,0.44
Chaetodon,auriga,-19.75,61.75,3106:391:4,0.44
Chaetodon,auriga,-19.75,62.25,3106:392:3,0.43
Chaetodon,auriga,-19.75,63.25,3106:393:3,0.48
Chaetodon,auriga,-19.75,63.75,3106:393:4,0.43
Chaetodon,auriga,-18.75,117.75,3111:487:4,0.59
Chaetodon,auriga,-19.25,117.75,3111:497:2,0.59
Chaetodon,auriga,-12.75,124.75,3112:124:4,0.48
Chaetodon,auriga,-14.75,122.25,3112:142:3,0.55
Chaetodon,auriga,-10.75,128.25,3112:208:3,0.48
Chaetodon,auriga,-11.75,125.75,3112:215:4,0.48
Chaetodon,auriga,-11.25,127.25,3112:217:1,0.55
Chaetodon,auriga,-12.75,127.25,3112:227:3,0.45
Chaetodon,auriga,-17.75,121.75,3112:371:4,0.59
Chaetodon,auriga,-18.75,120.25,3112:380:3,0.41
Chaetodon,auriga,-15.25,128.25,3112:458:1,0.50
Chaetodon,auriga,-10.25,130.25,3113:100:1,0.52
Chaetodon,auriga,-10.75,133.75,3113:103:4,0.59
Chaetodon,auriga,-12.75,130.75,3113:120:4,0.49
Chaetodon,auriga,-12.25,134.75,3113:124:2,0.50
Chaetodon,auriga,-10.75,135.25,3113:205:3,0.52
Chaetodon,auriga,-10.25,138.75,3113:208:2,0.52
Chaetodon,auriga,-10.75,138.25,3113:208:3,0.48
Chaetodon,auriga,-10.75,138.75,3113:208:4,0.45
Chaetodon,auriga,-10.25,139.25,3113:209:1,0.59
Chaetodon,auriga,-10.75,139.75,3113:209:4,0.55
Chaetodon,auriga,-11.75,139.75,3113:219:4,0.45
Chaetodon,auriga,-12.25,139.25,3113:229:1,0.55
Chaetodon,auriga,-12.75,139.25,3113:229:3,0.52
Chaetodon,auriga,-12.75,139.75,3113:229:4,0.59
Chaetodon,auriga,-13.25,138.75,3113:238:2,0.41
Chaetodon,auriga,-13.75,139.75,3113:239:4,0.55
Chaetodon,auriga,-14.75,137.75,3113:247:4,0.52
Chaetodon,auriga,-14.75,138.25,3113:248:3,0.45
Chaetodon,auriga,-14.75,138.75,3113:248:4,0.45
Chaetodon,auriga,-14.75,139.75,3113:249:4,0.59
Chaetodon,auriga,-17.25,139.25,3113:479:1,0.44
Chaetodon,auriga,-17.25,139.75,3113:479:2,0.50
Chaetodon,auriga,-17.75,139.75,3113:479:4,0.49
Chaetodon,auriga,-17.25,140.25,3114:370:1,0.50
Chaetodon,auriga,-17.75,140.25,3114:370:3,0.50
Chaetodon,auriga,-17.75,140.75,3114:370:4,0.51
Chaetodon,auriga,-11.25,150.75,3115:110:2,0.55
Chaetodon,auriga,-12.75,177.25,3117:227:3,0.57
Chaetodon,auriga,-20.25,36.25,3203:206:1,0.48
Chaetodon,auriga,-21.25,35.25,3203:215:1,0.57
Chaetodon,auriga,-25.75,34.75,3203:354:4,0.52
Chaetodon,auriga,-25.25,35.25,3203:455:1,0.59
Chaetodon,auriga,-20.75,48.25,3204:208:3,0.50
Chaetodon,auriga,-24.25,112.75,3211:142:2,0.48
Chaetodon,auriga,-29.75,114.25,3211:394:3,0.53
Chaetodon,auriga,-29.75,115.25,3211:495:3,0.55
Chaetodon,auriga,-32.75,27.75,3302:227:4,0.44
Chaetodon,auriga,-33.75,26.75,3302:236:4,0.57
Chaetodon,auriga,-33.25,27.25,3302:237:1,0.59
Chaetodon,auriga,-34.25,25.75,3302:245:2,0.47
Chaetodon,auriga,-33.25,43.75,3304:133:2,0.50
Chaetodon,auriga,-32.75,114.75,3311:124:4,0.55
Chaetodon,auriga,-33.25,115.25,3311:235:1,0.50
Chaetodon,auriga,-33.25,115.75,3311:235:2,0.57
Chaetodon,auriga,-33.75,115.25,3311:235:3,0.53
Chaetodon,auriga,-34.25,115.25,3311:245:1,0.54
Chaetodon,auriga,-34.25,115.75,3311:245:2,0.50
Chaetodon,auriga,-34.75,115.25,3311:245:3,0.56
Chaetodon,auriga,-34.75,115.75,3311:245:4,0.51
Chaetodon,auriga,-34.75,116.25,3311:246:3,0.49
Chaetodon,auriga,-34.25,118.75,3311:248:2,0.41
Chaetodon,auriga,-34.75,118.25,3311:248:3,0.41
Chaetodon,auriga,-35.25,115.75,3311:455:2,0.45
Chaetodon,auriga,-35.25,116.25,3311:456:1,0.48
Chaetodon,auriga,-35.25,116.75,3311:456:2,0.47
Chaetodon,auriga,-35.25,117.25,3311:457:1,0.45
Chaetodon,auriga,-35.25,117.75,3311:457:2,0.43
Chaetodon,auriga,-33.25,151.25,3315:131:1,0.53
Chaetodon,auriga,-34.25,150.75,3315:140:2,0.53
Chaetodon,auriga,-34.75,150.75,3315:140:4,0.49
Chaetodon,auriga,-35.25,150.25,3315:350:1,0.40
Chaetodon,auriga,-35.25,150.75,3315:350:2,0.47
Chaetodon,auriga,-17.25,-138.25,5113:478:1,0.49
Chaetodon,auriga,-18.25,-136.75,5113:486:2,0.41
Chaetodon,auriga,-19.25,-140.75,5114:390:2,0.46
Chaetodon,auriga,-15.75,-154.25,5115:354:3,0.48
Chaetodon,auriga,-16.75,-153.75,5115:363:4,0.45
Chaetodon,auriga,-16.25,-154.75,5115:364:2,0.45
Chaetodon,auriga,-16.75,-154.75,5115:364:4,0.42
Chaetodon,auriga,-13.75,-171.25,5117:131:3,0.59
Chaetodon,auriga,-14.25,-170.75,5117:140:2,0.50
Chaetodon,auriga,-14.25,-171.25,5117:141:1,0.58
Chaetodon,auriga,-14.25,-175.75,5117:245:2,0.53
Chaetodon,auriga,-14.25,-176.25,5117:246:1,0.53
Chaetodon,auriga,-14.25,-177.75,5117:247:2,0.51
Chaetodon,auriga,-14.25,-178.25,5117:248:1,0.56
Chaetodon,auriga,-17.75,-174.25,5117:374:3,0.41
Chaetodon,auriga,-18.75,-173.75,5117:383:4,0.55
Chaetodon,auriga,-18.75,-174.75,5117:384:4,0.56
Chaetodon,auriga,-15.75,-175.75,5117:455:4,0.53
Chaetodon,auriga,-15.75,-176.75,5117:456:4,0.49
Chaetodon,auriga,-15.75,-179.25,5117:459:3,0.56
Chaetodon,auriga,-31.25,-178.75,5317:218:2,0.54
Chaetodon,auriga,16.75,-169.75,7116:469:4,0.55
Chaetodon,auriga,20.75,-157.75,7215:207:4,0.45
Chaetodon,auriga,22.75,-162.25,7216:122:3,0.55
Chaetodon,auriga,23.75,-164.25,7216:134:3,0.51
Chaetodon,auriga,7.75,76.75,1007:476:4,0.60
Chaetodon,auriga,7.75,77.25,1007:477:3,0.69
Chaetodon,auriga,8.25,76.75,1007:486:2,0.76
Chaetodon,auriga,8.25,77.25,1007:487:1,0.79
Chaetodon,auriga,8.25,77.75,1007:487:2,0.79
Chaetodon,auriga,6.75,80.25,1008:360:3,0.77
Chaetodon,auriga,0.75,97.75,1009:207:4,0.79
Chaetodon,auriga,0.25,98.25,1009:208:1,0.79
Chaetodon,auriga,0.75,98.25,1009:208:3,0.78
Chaetodon,auriga,0.75,98.75,1009:208:4,0.77
Chaetodon,auriga,0.25,99.25,1009:209:1,0.78
Chaetodon,auriga,0.25,99.75,1009:209:2,0.67
Chaetodon,auriga,0.75,99.25,1009:209:3,0.71
Chaetodon,auriga,1.25,97.75,1009:217:2,0.78
Chaetodon,auriga,1.75,97.25,1009:217:3,0.79
Chaetodon,auriga,1.75,97.75,1009:217:4,0.77
Chaetodon,auriga,1.25,98.25,1009:218:1,0.78
Chaetodon,auriga,1.25,98.75,1009:218:2,0.76
Chaetodon,auriga,1.75,98.25,1009:218:3,0.76
Chaetodon,auriga,1.75,98.75,1009:218:4,0.76
Chaetodon,auriga,2.75,96.25,1009:226:3,0.79
Chaetodon,auriga,2.75,96.75,1009:226:4,0.62
Chaetodon,auriga,2.25,97.25,1009:227:1,0.78
Chaetodon,auriga,2.25,97.75,1009:227:2,0.76
Chaetodon,auriga,2.75,97.25,1009:227:3,0.76
Chaetodon,auriga,2.75,97.75,1009:227:4,0.70
Chaetodon,auriga,2.25,98.25,1009:228:1,0.72
Chaetodon,auriga,3.75,96.25,1009:236:3,0.77
Chaetodon,auriga,3.75,96.75,1009:236:4,0.72
Chaetodon,auriga,3.25,97.25,1009:237:1,0.71
Chaetodon,auriga,3.75,97.25,1009:237:3,0.66
Chaetodon,auriga,4.25,95.75,1009:245:2,0.79
Chaetodon,auriga,4.75,95.75,1009:245:4,0.78
Chaetodon,auriga,4.25,96.25,1009:246:1,0.75
Chaetodon,auriga,4.75,97.75,1009:247:4,0.60
Chaetodon,auriga,8.75,93.75,1009:383:4,0.79
Chaetodon,auriga,5.25,95.75,1009:455:2,0.76
Chaetodon,auriga,5.75,95.25,1009:455:3,0.79
Chaetodon,auriga,5.75,95.75,1009:455:4,0.74
Chaetodon,auriga,5.25,96.25,1009:456:1,0.73
Chaetodon,auriga,5.25,96.75,1009:456:2,0.70
Chaetodon,auriga,5.25,97.25,1009:457:1,0.67
Chaetodon,auriga,5.25,97.75,1009:457:2,0.63
Chaetodon,auriga,7.25,98.25,1009:478:1,0.66
Chaetodon,auriga,7.25,98.75,1009:478:2,0.64
Chaetodon,auriga,7.75,98.25,1009:478:3,0.66
Chaetodon,auriga,7.75,98.75,1009:478:4,0.63
Chaetodon,auriga,8.25,97.75,1009:487:2,0.67
Chaetodon,auriga,8.75,97.75,1009:487:4,0.65
Chaetodon,auriga,8.25,98.25,1009:488:1,0.64
Chaetodon,auriga,8.75,98.25,1009:488:3,0.61
Chaetodon,auriga,9.25,97.75,1009:497:2,0.65
Chaetodon,auriga,9.75,97.75,1009:497:4,0.63
Chaetodon,auriga,9.25,98.25,1009:498:1,0.62
Chaetodon,auriga,9.75,98.25,1009:498:3,0.61
Chaetodon,auriga,0.25,104.75,1010:104:2,0.62
Chaetodon,auriga,0.75,104.75,1010:104:4,0.63
Chaetodon,auriga,1.25,104.75,1010:114:2,0.63
Chaetodon,auriga,1.75,104.75,1010:114:4,0.67
Chaetodon,auriga,2.25,104.75,1010:124:2,0.72
Chaetodon,auriga,2.75,104.25,1010:124:3,0.66
Chaetodon,auriga,2.75,104.75,1010:124:4,0.74
Chaetodon,auriga,3.75,103.75,1010:133:4,0.65
Chaetodon,auriga,3.25,104.25,1010:134:1,0.71
Chaetodon,auriga,3.75,104.25,1010:134:3,0.75
Chaetodon,auriga,4.25,103.75,1010:143:2,0.68
Chaetodon,auriga,4.75,103.75,1010:143:4,0.68
Chaetodon,auriga,0.25,105.25,1010:205:1,0.68
Chaetodon,auriga,0.25,105.75,1010:205:2,0.71
Chaetodon,auriga,0.75,105.25,1010:205:3,0.70
Chaetodon,auriga,0.75,105.75,1010:205:4,0.65
Chaetodon,auriga,0.25,106.25,1010:206:1,0.63
Chaetodon,auriga,0.25,106.75,1010:206:2,0.76
Chaetodon,auriga,0.75,106.75,1010:206:4,0.76
Chaetodon,auriga,0.25,107.25,1010:207:1,0.74
Chaetodon,auriga,0.25,107.75,1010:207:2,0.69
Chaetodon,auriga,0.75,107.25,1010:207:3,0.73
Chaetodon,auriga,0.75,107.75,1010:207:4,0.68
Chaetodon,auriga,0.25,108.25,1010:208:1,0.62
Chaetodon,auriga,0.75,108.25,1010:208:3,0.61
Chaetodon,auriga,1.25,105.25,1010:215:1,0.73
Chaetodon,auriga,1.25,105.75,1010:215:2,0.69
Chaetodon,auriga,1.75,105.25,1010:215:3,0.73
Chaetodon,auriga,1.25,106.75,1010:216:2,0.76
Chaetodon,auriga,1.75,106.25,1010:216:3,0.77
Chaetodon,auriga,1.75,106.75,1010:216:4,0.76
Chaetodon,auriga,1.25,107.25,1010:217:1,0.73
Chaetodon,auriga,1.25,107.75,1010:217:2,0.69
Chaetodon,auriga,1.25,108.25,1010:218:1,0.64
Chaetodon,auriga,2.25,105.25,1010:225:1,0.77
Chaetodon,auriga,2.25,105.75,1010:225:2,0.78
Chaetodon,auriga,2.75,105.25,1010:225:3,0.78
Chaetodon,auriga,2.75,105.75,1010:225:4,0.79
Chaetodon,auriga,2.25,106.25,1010:226:1,0.78
Chaetodon,auriga,2.75,106.25,1010:226:3,0.79
Chaetodon,auriga,2.75,106.75,1010:226:4,0.79
Chaetodon,auriga,2.75,107.75,1010:227:4,0.76
Chaetodon,auriga,2.25,108.75,1010:228:2,0.64
Chaetodon,auriga,2.75,108.75,1010:228:4,0.69
Chaetodon,auriga,2.75,109.25,1010:229:3,0.66
Chaetodon,auriga,2.75,109.75,1010:229:4,0.63
Chaetodon,auriga,3.25,105.75,1010:235:2,0.79
Chaetodon,auriga,3.25,106.25,1010:236:1,0.79
Chaetodon,auriga,3.25,106.75,1010:236:2,0.79
Chaetodon,auriga,3.75,106.25,1010:236:3,0.79
Chaetodon,auriga,3.75,106.75,1010:236:4,0.71
Chaetodon,auriga,3.25,107.25,1010:237:1,0.71
Chaetodon,auriga,3.25,107.75,1010:237:2,0.78
Chaetodon,auriga,3.75,107.75,1010:237:4,0.79
Chaetodon,auriga,3.25,108.25,1010:238:1,0.76
Chaetodon,auriga,3.25,108.75,1010:238:2,0.73
Chaetodon,auriga,3.75,108.25,1010:238:3,0.79
Chaetodon,auriga,3.75,108.75,1010:238:4,0.78
Chaetodon,auriga,3.25,109.25,1010:239:1,0.71
Chaetodon,auriga,4.25,108.75,1010:248:2,0.79
Chaetodon,auriga,5.25,103.75,1010:353:2,0.70
Chaetodon,auriga,7.75,103.75,1010:373:4,0.74
Chaetodon,auriga,7.25,104.75,1010:374:2,0.64
Chaetodon,auriga,7.75,104.25,1010:374:3,0.75
Chaetodon,auriga,7.75,104.75,1010:374:4,0.73
Chaetodon,auriga,8.25,103.75,1010:383:2,0.69
Chaetodon,auriga,8.75,103.75,1010:383:4,0.60
Chaetodon,auriga,8.25,104.25,1010:384:1,0.69
Chaetodon,auriga,8.25,104.75,1010:384:2,0.64
Chaetodon,auriga,5.75,105.75,1010:455:4,0.66
Chaetodon,auriga,6.25,105.25,1010:465:1,0.60
Chaetodon,auriga,6.25,105.75,1010:465:2,0.66
Chaetodon,auriga,6.75,105.25,1010:465:3,0.65
Chaetodon,auriga,6.75,105.75,1010:465:4,0.71
Chaetodon,auriga,6.25,106.25,1010:466:1,0.65
Chaetodon,auriga,6.75,106.25,1010:466:3,0.76
Chaetodon,auriga,6.75,106.75,1010:466:4,0.71
Chaetodon,auriga,6.75,107.25,1010:467:3,0.76
Chaetodon,auriga,7.25,105.25,1010:475:1,0.67
Chaetodon,auriga,7.25,105.75,1010:475:2,0.76
Chaetodon,auriga,7.75,105.25,1010:475:3,0.77
Chaetodon,auriga,7.75,105.75,1010:475:4,0.79
Chaetodon,auriga,7.25,106.25,1010:476:1,0.79
Chaetodon,auriga,7.25,106.75,1010:476:2,0.79
Chaetodon,auriga,7.25,107.25,1010:477:1,0.60
Chaetodon,auriga,7.25,107.75,1010:477:2,0.71
Chaetodon,auriga,7.75,107.75,1010:477:4,0.79
Chaetodon,auriga,7.25,108.25,1010:478:1,0.79
Chaetodon,auriga,7.75,108.25,1010:478:3,0.79
Chaetodon,auriga,7.75,109.25,1010:479:3,0.79
Chaetodon,auriga,8.25,105.25,1010:485:1,0.66
Chaetodon,auriga,8.25,105.75,1010:485:2,0.75
Chaetodon,auriga,8.25,106.25,1010:486:1,0.79
Chaetodon,auriga,8.75,106.25,1010:486:3,0.66
Chaetodon,auriga,8.75,106.75,1010:486:4,0.72
Chaetodon,auriga,8.25,107.75,1010:487:2,0.79
Chaetodon,auriga,8.75,107.25,1010:487:3,0.78
Chaetodon,auriga,8.25,108.25,1010:488:1,0.79
Chaetodon,auriga,8.75,108.25,1010:488:3,0.79
Chaetodon,auriga,8.75,108.75,1010:488:4,0.68
Chaetodon,auriga,9.25,107.25,1010:497:1,0.65
Chaetodon,auriga,9.25,107.75,1010:497:2,0.65
Chaetodon,auriga,9.75,107.75,1010:497:4,0.61
Chaetodon,auriga,9.25,108.25,1010:498:1,0.79
Chaetodon,auriga,9.25,108.75,1010:498:2,0.79
Chaetodon,auriga,9.75,108.25,1010:498:3,0.74
Chaetodon,auriga,9.75,108.75,1010:498:4,0.78
Chaetodon,auriga,9.75,109.25,1010:499:3,0.78
Chaetodon,auriga,3.25,110.75,1011:130:2,0.66
Chaetodon,auriga,3.75,111.75,1011:131:4,0.66
Chaetodon,auriga,3.75,112.25,1011:132:3,0.64
Chaetodon,auriga,4.25,112.25,1011:142:1,0.64
Chaetodon,auriga,4.75,112.25,1011:142:3,0.75
Chaetodon,auriga,4.75,112.75,1011:142:4,0.73
Chaetodon,auriga,4.25,113.25,1011:143:1,0.62
Chaetodon,auriga,4.75,113.25,1011:143:3,0.69
Chaetodon,auriga,4.75,113.75,1011:143:4,0.60
Chaetodon,auriga,0.25,117.75,1011:207:2,0.78
Chaetodon,auriga,0.75,117.75,1011:207:4,0.77
Chaetodon,auriga,0.75,118.25,1011:208:3,0.76
Chaetodon,auriga,0.75,118.75,1011:208:4,0.75
Chaetodon,auriga,0.25,119.75,1011:209:2,0.77
Chaetodon,auriga,0.75,119.25,1011:209:3,0.75
Chaetodon,auriga,0.75,119.75,1011:209:4,0.78
Chaetodon,auriga,1.75,117.75,1011:217:4,0.61
Chaetodon,auriga,1.25,118.75,1011:218:2,0.75
Chaetodon,auriga,1.75,118.25,1011:218:3,0.67
Chaetodon,auriga,1.75,118.75,1011:218:4,0.76
Chaetodon,auriga,1.25,119.25,1011:219:1,0.77
Chaetodon,auriga,2.25,118.25,1011:228:1,0.66
Chaetodon,auriga,2.25,118.75,1011:228:2,0.76
Chaetodon,auriga,4.25,118.75,1011:248:2,0.66
Chaetodon,auriga,4.25,119.25,1011:249:1,0.78
Chaetodon,auriga,4.75,119.25,1011:249:3,0.74
Chaetodon,auriga,4.75,119.75,1011:249:4,0.79
Chaetodon,auriga,5.25,111.75,1011:351:2,0.69
Chaetodon,auriga,5.25,112.75,1011:352:2,0.76
Chaetodon,auriga,5.25,114.25,1011:354:1,0.64
Chaetodon,auriga,5.75,114.75,1011:354:4,0.69
Chaetodon,auriga,7.75,111.75,1011:371:4,0.77
Chaetodon,auriga,7.75,112.75,1011:372:4,0.76
Chaetodon,auriga,7.25,113.75,1011:373:2,0.77
Chaetodon,auriga,7.75,113.75,1011:373:4,0.76
Chaetodon,auriga,7.75,114.25,1011:374:3,0.76
Chaetodon,auriga,8.25,110.75,1011:380:2,0.77
Chaetodon,auriga,8.25,111.75,1011:381:2,0.77
Chaetodon,auriga,8.75,111.75,1011:381:4,0.77
Chaetodon,auriga,8.25,112.25,1011:382:1,0.76
Chaetodon,auriga,8.75,112.25,1011:382:3,0.76
Chaetodon,auriga,8.75,112.75,1011:382:4,0.77
Chaetodon,auriga,8.25,113.25,1011:383:1,0.77
Chaetodon,auriga,8.25,113.75,1011:383:2,0.77
Chaetodon,auriga,8.75,113.75,1011:383:4,0.77
Chaetodon,auriga,8.25,114.25,1011:384:1,0.77
Chaetodon,auriga,8.25,114.75,1011:384:2,0.77
Chaetodon,auriga,8.75,114.25,1011:384:3,0.77
Chaetodon,auriga,9.75,112.75,1011:392:4,0.77
Chaetodon,auriga,9.25,113.75,1011:393:2,0.77
Chaetodon,auriga,9.75,113.25,1011:393:3,0.77
Chaetodon,auriga,9.75,114.25,1011:394:3,0.78
Chaetodon,auriga,9.75,114.75,1011:394:4,0.78
Chaetodon,auriga,5.25,119.25,1011:459:1,0.68
Chaetodon,auriga,5.25,119.75,1011:459:2,0.76
Chaetodon,auriga,5.75,119.25,1011:459:3,0.67
Chaetodon,auriga,5.75,119.75,1011:459:4,0.77
Chaetodon,auriga,6.25,115.25,1011:465:1,0.69
Chaetodon,auriga,6.75,115.75,1011:465:4,0.68
Chaetodon,auriga,6.25,118.75,1011:468:2,0.68
Chaetodon,auriga,6.75,118.25,1011:468:3,0.67
Chaetodon,auriga,6.75,118.75,1011:468:4,0.74
Chaetodon,auriga,7.75,116.75,1011:476:4,0.70
Chaetodon,auriga,7.25,117.25,1011:477:1,0.63
Chaetodon,auriga,7.25,117.75,1011:477:2,0.66
Chaetodon,auriga,7.75,117.25,1011:477:3,0.72
Chaetodon,auriga,7.25,118.25,1011:478:1,0.72
Chaetodon,auriga,7.25,118.75,1011:478:2,0.76
Chaetodon,auriga,7.75,118.25,1011:478:3,0.75
Chaetodon,auriga,7.75,118.75,1011:478:4,0.77
Chaetodon,auriga,8.25,115.25,1011:485:1,0.77
Chaetodon,auriga,8.25,116.75,1011:486:2,0.74
Chaetodon,auriga,8.25,117.25,1011:487:1,0.75
Chaetodon,auriga,8.25,117.75,1011:487:2,0.75
Chaetodon,auriga,8.75,117.25,1011:487:3,0.77
Chaetodon,auriga,8.75,117.75,1011:487:4,0.77
Chaetodon,auriga,8.75,118.25,1011:488:3,0.77
Chaetodon,auriga,8.75,119.75,1011:489:4,0.78
Chaetodon,auriga,9.75,115.75,1011:495:4,0.79
Chaetodon,auriga,9.25,118.25,1011:498:1,0.78
Chaetodon,auriga,9.25,118.75,1011:498:2,0.78
Chaetodon,auriga,9.75,118.75,1011:498:4,0.79
Chaetodon,auriga,9.75,119.25,1011:499:3,0.78
Chaetodon,auriga,0.25,120.25,1012:100:1,0.65
Chaetodon,auriga,0.25,120.75,1012:100:2,0.64
Chaetodon,auriga,0.75,120.25,1012:100:3,0.73
Chaetodon,auriga,0.75,120.75,1012:100:4,0.72
Chaetodon,auriga,0.25,121.25,1012:101:1,0.64
Chaetodon,auriga,0.25,121.75,1012:101:2,0.65
Chaetodon,auriga,0.25,122.25,1012:102:1,0.66
Chaetodon,auriga,0.25,122.75,1012:102:2,0.67
Chaetodon,auriga,0.25,123.25,1012:103:1,0.69
Chaetodon,auriga,0.25,123.75,1012:103:2,0.73
Chaetodon,auriga,0.75,123.25,1012:103:3,0.76
Chaetodon,auriga,0.75,123.75,1012:103:4,0.78
Chaetodon,auriga,0.25,124.25,1012:104:1,0.75
Chaetodon,auriga,0.25,124.75,1012:104:2,0.77
Chaetodon,auriga,0.75,124.25,1012:104:3,0.79
Chaetodon,auriga,1.25,120.25,1012:110:1,0.79
Chaetodon,auriga,1.25,120.75,1012:110:2,0.79
Chaetodon,auriga,0.75,127.25,1012:207:3,0.79
Chaetodon,auriga,1.25,127.25,1012:217:1,0.79
Chaetodon,auriga,6.25,120.25,1012:360:1,0.79
Chaetodon,auriga,6.25,120.75,1012:360:2,0.75
Chaetodon,auriga,6.75,120.75,1012:360:4,0.76
Chaetodon,auriga,6.25,121.25,1012:361:1,0.71
Chaetodon,auriga,6.25,121.75,1012:361:2,0.73
Chaetodon,auriga,6.75,121.25,1012:361:3,0.75
Chaetodon,auriga,6.75,121.75,1012:361:4,0.64
Chaetodon,auriga,6.25,122.25,1012:362:1,0.73
Chaetodon,auriga,6.75,122.25,1012:362:3,0.67
Chaetodon,auriga,7.25,121.75,1012:371:2,0.67
Chaetodon,auriga,7.25,122.25,1012:372:1,0.64
Chaetodon,auriga,7.25,122.75,1012:372:2,0.62
Chaetodon,auriga,7.75,122.25,1012:372:3,0.68
Chaetodon,auriga,8.75,120.25,1012:380:3,0.78
Chaetodon,auriga,8.25,122.25,1012:382:1,0.76
Chaetodon,auriga,8.25,122.75,1012:382:2,0.77
Chaetodon,auriga,8.25,123.25,1012:383:1,0.64
Chaetodon,auriga,8.75,124.75,1012:384:4,0.76
Chaetodon,auriga,9.25,120.75,1012:390:2,0.78
Chaetodon,auriga,9.75,121.25,1012:391:3,0.78
Chaetodon,auriga,9.25,122.75,1012:392:2,0.78
Chaetodon,auriga,9.75,122.25,1012:392:3,0.77
Chaetodon,auriga,9.75,122.75,1012:392:4,0.79
Chaetodon,auriga,9.75,123.75,1012:393:4,0.75
Chaetodon,auriga,7.75,126.25,1012:476:3,0.71
Chaetodon,auriga,8.75,125.25,1012:485:3,0.79
Chaetodon,auriga,15.75,39.25,1103:459:3,0.61
Chaetodon,auriga,17.75,38.75,1103:478:4,0.77
Chaetodon,auriga,17.75,39.25,1103:479:3,0.61
Chaetodon,auriga,18.75,38.75,1103:488:4,0.71
Chaetodon,auriga,19.75,37.75,1103:497:4,0.60
Chaetodon,auriga,19.25,38.25,1103:498:1,0.62
Chaetodon,auriga,11.75,42.25,1104:112:3,0.77
Chaetodon,auriga,11.75,42.75,1104:112:4,0.77
Chaetodon,auriga,11.75,43.25,1104:113:3,0.77
Chaetodon,auriga,12.75,44.75,1104:124:4,0.78
Chaetodon,auriga,13.75,41.75,1104:131:4,0.72
Chaetodon,auriga,13.25,42.25,1104:132:1,0.77
