Mapping parameters for Sphyrna corona (Scalloped bonnethead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,13,-18,-115,-69

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyrna,corona,6.75,-77.75,7007:467:4,0.48
Sphyrna,corona,7.25,-77.75,7007:477:2,0.48
Sphyrna,corona,7.25,-78.25,7007:478:1,0.48
Sphyrna,corona,7.75,-78.25,7007:478:3,0.48
Sphyrna,corona,7.75,-78.75,7007:478:4,0.48
Sphyrna,corona,8.75,-78.25,7007:488:3,0.52
Sphyrna,corona,0.25,-89.75,7008:209:2,0.45
Sphyrna,corona,8.75,-82.25,7008:382:3,0.54
Sphyrna,corona,12.25,-88.75,7108:228:2,0.40
Sphyrna,corona,-2.75,-79.75,5007:229:4,0.63
Sphyrna,corona,-1.25,-81.25,5008:111:1,0.78
Sphyrna,corona,-1.75,-81.25,5008:111:3,0.78
Sphyrna,corona,-2.25,-80.75,5008:120:2,0.62
Sphyrna,corona,-2.75,-80.25,5008:120:3,0.62
Sphyrna,corona,-2.75,-80.75,5008:120:4,0.62
Sphyrna,corona,-2.25,-81.25,5008:121:1,0.61
Sphyrna,corona,-0.75,-89.25,5008:209:3,0.78
Sphyrna,corona,-0.75,-89.75,5008:209:4,0.78
Sphyrna,corona,-1.25,-89.75,5008:219:2,0.73
Sphyrna,corona,-0.25,-90.25,5009:100:1,0.74
Sphyrna,corona,-0.25,-90.75,5009:100:2,0.74
Sphyrna,corona,-0.75,-90.25,5009:100:3,0.74
Sphyrna,corona,-0.75,-90.75,5009:100:4,0.74
Sphyrna,corona,-0.25,-91.25,5009:101:1,0.71
Sphyrna,corona,-0.25,-91.75,5009:101:2,0.71
Sphyrna,corona,-0.75,-91.25,5009:101:3,0.71
Sphyrna,corona,-1.25,-90.25,5009:110:1,0.70
Sphyrna,corona,-1.25,-90.75,5009:110:2,0.70
Sphyrna,corona,-1.25,-91.25,5009:111:1,0.67
Sphyrna,corona,2.75,-77.75,7007:227:4,0.73
Sphyrna,corona,3.75,-77.25,7007:237:3,0.79
Sphyrna,corona,5.25,-77.25,7007:457:1,0.71
Sphyrna,corona,5.75,-77.25,7007:457:3,0.71
Sphyrna,corona,7.25,-79.75,7007:479:2,0.69
Sphyrna,corona,7.75,-79.25,7007:479:3,0.69
Sphyrna,corona,7.75,-79.75,7007:479:4,0.69
Sphyrna,corona,8.25,-78.25,7007:488:1,0.60
Sphyrna,corona,8.25,-78.75,7007:488:2,0.60
Sphyrna,corona,8.75,-78.75,7007:488:4,0.60
Sphyrna,corona,8.25,-79.25,7007:489:1,0.69
Sphyrna,corona,8.25,-79.75,7007:489:2,0.69
Sphyrna,corona,7.25,-82.25,7008:372:1,0.70
Sphyrna,corona,0.25,-90.25,7009:100:1,0.60
Sphyrna,corona,10.75,-85.75,7108:205:4,0.74
Sphyrna,corona,-0.25,-80.25,5008:100:1,1.00
Sphyrna,corona,-0.25,-80.75,5008:100:2,1.00
Sphyrna,corona,-0.75,-80.25,5008:100:3,1.00
Sphyrna,corona,-0.75,-80.75,5008:100:4,1.00
Sphyrna,corona,-1.25,-80.75,5008:110:2,0.85
Sphyrna,corona,-1.75,-80.75,5008:110:4,0.85
Sphyrna,corona,0.75,-79.75,7007:209:4,1.00
Sphyrna,corona,1.25,-78.75,7007:218:2,0.99
Sphyrna,corona,1.75,-78.75,7007:218:4,1.00
Sphyrna,corona,1.25,-79.25,7007:219:1,0.85
Sphyrna,corona,1.25,-79.75,7007:219:2,1.00
Sphyrna,corona,1.75,-79.25,7007:219:3,1.00
Sphyrna,corona,2.25,-78.75,7007:228:2,1.00
Sphyrna,corona,2.75,-78.25,7007:228:3,1.00
Sphyrna,corona,2.75,-78.75,7007:228:4,1.00
Sphyrna,corona,3.25,-77.25,7007:237:1,1.00
Sphyrna,corona,3.25,-77.75,7007:237:2,1.00
Sphyrna,corona,3.75,-77.75,7007:237:4,1.00
Sphyrna,corona,3.25,-78.25,7007:238:1,1.00
Sphyrna,corona,4.25,-77.25,7007:247:1,0.92
Sphyrna,corona,4.25,-77.75,7007:247:2,1.00
Sphyrna,corona,4.75,-77.25,7007:247:3,1.00
Sphyrna,corona,0.25,-80.25,7008:100:1,1.00
Sphyrna,corona,0.75,-80.25,7008:100:3,1.00
Sphyrna,corona,4.25,-81.75,7008:141:2,1.00
Sphyrna,corona,7.25,-80.25,7008:370:1,0.86
Sphyrna,corona,7.25,-80.75,7008:370:2,0.86
Sphyrna,corona,7.75,-80.25,7008:370:3,0.86
Sphyrna,corona,7.75,-80.75,7008:370:4,0.86
Sphyrna,corona,7.25,-81.25,7008:371:1,1.00
Sphyrna,corona,7.25,-81.75,7008:371:2,1.00
Sphyrna,corona,7.75,-81.25,7008:371:3,1.00
Sphyrna,corona,7.75,-82.25,7008:372:3,1.00
Sphyrna,corona,8.25,-80.25,7008:380:1,1.00
Sphyrna,corona,8.25,-81.75,7008:381:2,1.00
Sphyrna,corona,8.25,-82.25,7008:382:1,0.99
Sphyrna,corona,8.25,-82.75,7008:382:2,0.99
Sphyrna,corona,8.25,-83.25,7008:383:1,0.95
Sphyrna,corona,8.25,-83.75,7008:383:2,0.95
Sphyrna,corona,8.75,-83.25,7008:383:3,0.95
Sphyrna,corona,8.75,-83.75,7008:383:4,0.95
Sphyrna,corona,8.75,-84.25,7008:384:3,0.95
Sphyrna,corona,9.25,-83.75,7008:393:2,0.97
Sphyrna,corona,9.25,-84.25,7008:394:1,0.98
Sphyrna,corona,9.25,-84.75,7008:394:2,0.98
Sphyrna,corona,9.75,-84.25,7008:394:3,0.98
Sphyrna,corona,9.75,-84.75,7008:394:4,0.98
Sphyrna,corona,9.75,-85.25,7008:495:3,1.00
Sphyrna,corona,9.75,-85.75,7008:495:4,1.00
Sphyrna,corona,0.25,-91.25,7009:101:1,0.87
Sphyrna,corona,0.25,-91.75,7009:101:2,0.87
Sphyrna,corona,10.25,-84.75,7108:104:2,1.00
Sphyrna,corona,10.25,-85.25,7108:205:1,1.00
Sphyrna,corona,10.25,-85.75,7108:205:2,1.00
Sphyrna,corona,10.25,-86.25,7108:206:1,1.00
Sphyrna,corona,10.75,-86.25,7108:206:3,1.00
Sphyrna,corona,10.75,-86.75,7108:206:4,0.90
Sphyrna,corona,11.25,-85.75,7108:215:2,1.00
Sphyrna,corona,11.25,-86.25,7108:216:1,1.00
Sphyrna,corona,11.25,-86.75,7108:216:2,1.00
Sphyrna,corona,11.75,-86.25,7108:216:3,1.00
Sphyrna,corona,11.75,-86.75,7108:216:4,1.00
Sphyrna,corona,11.25,-87.25,7108:217:1,0.97
Sphyrna,corona,11.75,-87.25,7108:217:3,1.00
Sphyrna,corona,12.25,-86.75,7108:226:2,1.00
Sphyrna,corona,12.25,-87.25,7108:227:1,1.00
Sphyrna,corona,12.25,-87.75,7108:227:2,1.00
Sphyrna,corona,12.75,-87.25,7108:227:3,1.00
Sphyrna,corona,12.75,-87.75,7108:227:4,1.00
Sphyrna,corona,12.25,-88.25,7108:228:1,1.00
Sphyrna,corona,12.75,-88.25,7108:228:3,1.00
Sphyrna,corona,12.75,-88.75,7108:228:4,1.00
Sphyrna,corona,12.75,-89.25,7108:229:3,0.96


Occurrence cells used for creating environmental envelope (n = 27)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sphyrna,corona,-12.25,-79.75,5107:229:2,4739,21.3,35.22,733,0,292
Sphyrna,corona,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Sphyrna,corona,-0.75,-81.75,5008:101:4,1507,25.08,33.38,666,0,148
Sphyrna,corona,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Sphyrna,corona,2.25,-78.75,7007:228:2,474,27.13,32.43,1827,0,25
Sphyrna,corona,2.25,-78.25,7007:228:1,1,27.13,32.22,1671,0,1
Sphyrna,corona,2.75,-77.75,7007:227:4,27,27.08,32.22,2326,0,14
Sphyrna,corona,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Sphyrna,corona,3.25,-77.75,7007:237:2,203,27.33,32.22,1688,0,27
Sphyrna,corona,3.25,-77.25,7007:237:1,6,27.33,32.22,1957,0,6
Sphyrna,corona,3.75,-81.75,7008:131:4,1973,27.03,32.45,497,0,111
Sphyrna,corona,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Sphyrna,corona,4.75,-78.75,7007:248:4,3268,27.14,31.79,784,0,194
Sphyrna,corona,6.25,-80.75,7008:360:2,2916,27.59,31.55,715,0,167
Sphyrna,corona,7.75,-82.25,7008:372:3,501,28.45,31.79,796,0,96
Sphyrna,corona,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Sphyrna,corona,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Sphyrna,corona,8.75,-85.75,7008:485:4,2921,28.47,32.74,476,0,166
Sphyrna,corona,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Sphyrna,corona,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Sphyrna,corona,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Sphyrna,corona,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Sphyrna,corona,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Sphyrna,corona,11.25,-87.75,7108:217:2,4303,27.98,33.61,649,0,170
Sphyrna,corona,11.75,-90.25,7109:110:3,3609,28.27,33.69,438,0,248
Sphyrna,corona,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Sphyrna,corona,12.75,-92.25,7109:122:3,3942,28.85,33.65,509,0,202
