Mapping parameters for Plagiogeneion rubiginosum (Rubyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  81 ,
Bounding Box (NSWE): ,10,-48,14,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plagiogeneion,rubiginosum,-42.75,169.75,3416:229:4,1.00
Plagiogeneion,rubiginosum,-44.25,147.25,3414:247:1,1.00
Plagiogeneion,rubiginosum,-44.25,146.75,3414:246:2,1.00
Plagiogeneion,rubiginosum,-43.75,148.25,3414:238:3,1.00
Plagiogeneion,rubiginosum,-43.25,148.25,3414:238:1,1.00
Plagiogeneion,rubiginosum,-43.75,147.75,3414:237:4,1.00
Plagiogeneion,rubiginosum,-43.75,146.75,3414:236:4,1.00
Plagiogeneion,rubiginosum,-43.75,146.25,3414:236:3,1.00
Plagiogeneion,rubiginosum,-43.75,145.75,3414:235:4,1.00
Plagiogeneion,rubiginosum,-43.25,145.75,3414:235:2,1.00
Plagiogeneion,rubiginosum,-43.25,145.25,3414:235:1,1.00
Plagiogeneion,rubiginosum,-42.75,148.75,3414:228:4,1.00
Plagiogeneion,rubiginosum,-42.75,148.25,3414:228:3,1.00
Plagiogeneion,rubiginosum,-42.25,148.75,3414:228:2,1.00
Plagiogeneion,rubiginosum,-42.25,148.25,3414:228:1,1.00
Plagiogeneion,rubiginosum,-42.75,145.25,3414:225:3,1.00
Plagiogeneion,rubiginosum,-41.75,148.75,3414:218:4,1.00
Plagiogeneion,rubiginosum,-41.75,148.25,3414:218:3,1.00
Plagiogeneion,rubiginosum,-41.25,148.75,3414:218:2,1.00
Plagiogeneion,rubiginosum,-41.75,145.25,3414:215:3,1.00
Plagiogeneion,rubiginosum,-40.75,148.75,3414:208:4,1.00
Plagiogeneion,rubiginosum,-40.25,148.75,3414:208:2,1.00
Plagiogeneion,rubiginosum,-42.75,144.75,3414:124:4,1.00
Plagiogeneion,rubiginosum,-42.25,144.75,3414:124:2,1.00
Plagiogeneion,rubiginosum,-41.75,144.75,3414:114:4,1.00
Plagiogeneion,rubiginosum,-41.75,144.25,3414:114:3,1.00
Plagiogeneion,rubiginosum,-41.25,144.25,3414:114:1,1.00
Plagiogeneion,rubiginosum,-40.75,144.25,3414:104:3,1.00
Plagiogeneion,rubiginosum,-40.75,143.75,3414:103:4,1.00
Plagiogeneion,rubiginosum,-40.25,143.25,3414:103:1,1.00
Plagiogeneion,rubiginosum,-39.75,178.25,3317:498:3,0.81
Plagiogeneion,rubiginosum,-39.25,178.25,3317:498:1,1.00
Plagiogeneion,rubiginosum,-39.75,177.75,3317:497:4,1.00
Plagiogeneion,rubiginosum,-39.75,177.25,3317:497:3,1.00
Plagiogeneion,rubiginosum,-38.75,178.75,3317:488:4,1.00
Plagiogeneion,rubiginosum,-38.75,178.25,3317:488:3,1.00
Plagiogeneion,rubiginosum,-38.25,178.75,3317:488:2,1.00
Plagiogeneion,rubiginosum,-37.75,179.25,3317:479:3,1.00
Plagiogeneion,rubiginosum,-37.25,179.25,3317:479:1,1.00
Plagiogeneion,rubiginosum,-37.75,178.75,3317:478:4,1.00
Plagiogeneion,rubiginosum,-37.25,178.75,3317:478:2,1.00
Plagiogeneion,rubiginosum,-37.25,178.25,3317:478:1,1.00
Plagiogeneion,rubiginosum,-37.75,177.75,3317:477:4,1.00
Plagiogeneion,rubiginosum,-37.75,177.25,3317:477:3,1.00
Plagiogeneion,rubiginosum,-37.25,177.75,3317:477:2,1.00
Plagiogeneion,rubiginosum,-37.25,177.25,3317:477:1,0.96
Plagiogeneion,rubiginosum,-37.75,176.75,3317:476:4,1.00
Plagiogeneion,rubiginosum,-37.25,176.75,3317:476:2,1.00
Plagiogeneion,rubiginosum,-37.25,176.25,3317:476:1,1.00
Plagiogeneion,rubiginosum,-36.75,176.25,3317:466:3,1.00
Plagiogeneion,rubiginosum,-36.25,176.25,3317:466:1,1.00
Plagiogeneion,rubiginosum,-35.75,176.25,3317:456:3,0.92
Plagiogeneion,rubiginosum,-35.75,175.75,3317:455:4,1.00
Plagiogeneion,rubiginosum,-35.75,175.25,3317:455:3,1.00
Plagiogeneion,rubiginosum,-35.25,175.25,3317:455:1,1.00
Plagiogeneion,rubiginosum,-39.75,172.75,3317:392:4,1.00
Plagiogeneion,rubiginosum,-39.75,172.25,3317:392:3,1.00
Plagiogeneion,rubiginosum,-39.25,172.75,3317:392:2,1.00
Plagiogeneion,rubiginosum,-39.25,172.25,3317:392:1,1.00
Plagiogeneion,rubiginosum,-39.75,171.75,3317:391:4,1.00
Plagiogeneion,rubiginosum,-39.25,171.75,3317:391:2,0.86
Plagiogeneion,rubiginosum,-38.25,173.75,3317:383:2,1.00
Plagiogeneion,rubiginosum,-38.25,173.25,3317:383:1,1.00
Plagiogeneion,rubiginosum,-38.75,172.75,3317:382:4,1.00
Plagiogeneion,rubiginosum,-38.25,172.75,3317:382:2,0.85
Plagiogeneion,rubiginosum,-37.75,174.25,3317:374:3,1.00
Plagiogeneion,rubiginosum,-37.25,174.25,3317:374:1,1.00
Plagiogeneion,rubiginosum,-37.25,173.75,3317:373:2,0.88
Plagiogeneion,rubiginosum,-36.75,174.25,3317:364:3,0.95
Plagiogeneion,rubiginosum,-36.75,173.75,3317:363:4,0.81
Plagiogeneion,rubiginosum,-36.25,173.75,3317:363:2,0.93
Plagiogeneion,rubiginosum,-35.25,174.75,3317:354:2,1.00
Plagiogeneion,rubiginosum,-35.25,174.25,3317:354:1,0.94
Plagiogeneion,rubiginosum,-35.75,173.75,3317:353:4,1.00
Plagiogeneion,rubiginosum,-35.75,173.25,3317:353:3,0.94
Plagiogeneion,rubiginosum,-35.25,173.25,3317:353:1,1.00
Plagiogeneion,rubiginosum,-35.25,172.75,3317:352:2,1.00
Plagiogeneion,rubiginosum,-34.75,174.75,3317:144:4,0.86
Plagiogeneion,rubiginosum,-34.75,174.25,3317:144:3,1.00
Plagiogeneion,rubiginosum,-34.75,173.75,3317:143:4,1.00
Plagiogeneion,rubiginosum,-34.75,173.25,3317:143:3,1.00
Plagiogeneion,rubiginosum,-34.25,173.75,3317:143:2,0.82
Plagiogeneion,rubiginosum,-34.25,173.25,3317:143:1,1.00
Plagiogeneion,rubiginosum,-34.75,172.75,3317:142:4,0.88
Plagiogeneion,rubiginosum,-34.75,172.25,3317:142:3,0.85
Plagiogeneion,rubiginosum,-34.25,172.75,3317:142:2,1.00
Plagiogeneion,rubiginosum,-34.25,172.25,3317:142:1,1.00
Plagiogeneion,rubiginosum,-32.75,167.75,3316:227:4,0.81
Plagiogeneion,rubiginosum,-36.75,156.25,3315:466:3,0.80
Plagiogeneion,rubiginosum,-38.25,150.25,3315:380:1,1.00
Plagiogeneion,rubiginosum,-37.75,150.25,3315:370:3,1.00
Plagiogeneion,rubiginosum,-37.25,150.25,3315:370:1,1.00
Plagiogeneion,rubiginosum,-36.75,150.25,3315:360:3,1.00
Plagiogeneion,rubiginosum,-36.25,150.25,3315:360:1,1.00
Plagiogeneion,rubiginosum,-35.25,151.25,3315:351:1,1.00
Plagiogeneion,rubiginosum,-35.75,150.75,3315:350:4,1.00
Plagiogeneion,rubiginosum,-35.25,150.75,3315:350:2,1.00
Plagiogeneion,rubiginosum,-34.75,151.25,3315:141:3,0.97
Plagiogeneion,rubiginosum,-34.25,151.75,3315:141:2,0.86
Plagiogeneion,rubiginosum,-34.25,151.25,3315:141:1,0.97
Plagiogeneion,rubiginosum,-33.75,151.75,3315:131:4,0.86
Plagiogeneion,rubiginosum,-39.75,148.75,3314:498:4,1.00
Plagiogeneion,rubiginosum,-39.25,148.75,3314:498:2,1.00
Plagiogeneion,rubiginosum,-38.25,149.75,3314:489:2,1.00
Plagiogeneion,rubiginosum,-38.25,149.25,3314:489:1,1.00
Plagiogeneion,rubiginosum,-38.75,148.75,3314:488:4,1.00
Plagiogeneion,rubiginosum,-38.75,148.25,3314:488:3,1.00
Plagiogeneion,rubiginosum,-38.25,148.75,3314:488:2,1.00
Plagiogeneion,rubiginosum,-38.25,148.25,3314:488:1,1.00
Plagiogeneion,rubiginosum,-37.75,149.75,3314:479:4,1.00
Plagiogeneion,rubiginosum,-37.75,149.25,3314:479:3,1.00
Plagiogeneion,rubiginosum,-39.75,143.25,3314:393:3,1.00
Plagiogeneion,rubiginosum,-39.25,143.25,3314:393:1,1.00
Plagiogeneion,rubiginosum,-39.25,142.75,3314:392:2,1.00
Plagiogeneion,rubiginosum,-38.75,142.75,3314:382:4,0.94
Plagiogeneion,rubiginosum,-38.75,142.25,3314:382:3,1.00
Plagiogeneion,rubiginosum,-38.75,141.75,3314:381:4,1.00
Plagiogeneion,rubiginosum,-38.75,141.25,3314:381:3,1.00
Plagiogeneion,rubiginosum,-38.25,141.25,3314:381:1,1.00
Plagiogeneion,rubiginosum,-38.25,140.75,3314:380:2,1.00
Plagiogeneion,rubiginosum,-38.25,140.25,3314:380:1,1.00
Plagiogeneion,rubiginosum,-37.75,140.25,3314:370:3,1.00
Plagiogeneion,rubiginosum,-37.75,139.75,3313:479:4,1.00
Plagiogeneion,rubiginosum,-37.75,139.25,3313:479:3,1.00
Plagiogeneion,rubiginosum,-37.25,139.75,3313:479:2,1.00
Plagiogeneion,rubiginosum,-37.25,139.25,3313:479:1,1.00
Plagiogeneion,rubiginosum,-37.25,138.75,3313:478:2,1.00
Plagiogeneion,rubiginosum,-37.25,138.25,3313:478:1,1.00
Plagiogeneion,rubiginosum,-37.25,137.75,3313:477:2,1.00
Plagiogeneion,rubiginosum,-36.75,138.25,3313:468:3,0.91
Plagiogeneion,rubiginosum,-36.75,137.75,3313:467:4,0.87
Plagiogeneion,rubiginosum,-36.75,137.25,3313:467:3,0.96
Plagiogeneion,rubiginosum,-36.75,136.75,3313:466:4,1.00
Plagiogeneion,rubiginosum,-36.25,136.25,3313:466:1,0.89
Plagiogeneion,rubiginosum,-36.25,135.75,3313:465:2,1.00
Plagiogeneion,rubiginosum,-35.75,135.75,3313:455:4,0.90
Plagiogeneion,rubiginosum,-35.75,135.25,3313:455:3,1.00
Plagiogeneion,rubiginosum,-35.25,134.75,3313:354:2,0.90
Plagiogeneion,rubiginosum,-35.25,134.25,3313:354:1,0.94
Plagiogeneion,rubiginosum,-34.75,133.25,3313:143:3,0.93
Plagiogeneion,rubiginosum,-34.25,132.75,3313:142:2,0.85
Plagiogeneion,rubiginosum,-33.75,132.25,3313:132:3,0.86
Plagiogeneion,rubiginosum,-33.75,131.75,3313:131:4,0.92
Plagiogeneion,rubiginosum,-33.25,131.75,3313:131:2,0.83
Plagiogeneion,rubiginosum,-33.25,131.25,3313:131:1,0.89
Plagiogeneion,rubiginosum,-33.25,130.75,3313:130:2,0.94
Plagiogeneion,rubiginosum,-33.25,130.25,3313:130:1,0.96
Plagiogeneion,rubiginosum,-34.25,125.25,3312:245:1,1.00
Plagiogeneion,rubiginosum,-33.25,129.75,3312:239:2,0.97
Plagiogeneion,rubiginosum,-33.25,129.25,3312:239:1,0.99
Plagiogeneion,rubiginosum,-33.25,128.75,3312:238:2,0.99
Plagiogeneion,rubiginosum,-33.25,128.25,3312:238:1,1.00
Plagiogeneion,rubiginosum,-33.25,127.75,3312:237:2,1.00
Plagiogeneion,rubiginosum,-33.25,127.25,3312:237:1,1.00
Plagiogeneion,rubiginosum,-33.25,126.75,3312:236:2,1.00
Plagiogeneion,rubiginosum,-33.25,126.25,3312:236:1,1.00
Plagiogeneion,rubiginosum,-33.75,125.75,3312:235:4,1.00
Plagiogeneion,rubiginosum,-33.75,125.25,3312:235:3,1.00
Plagiogeneion,rubiginosum,-33.25,125.75,3312:235:2,1.00
Plagiogeneion,rubiginosum,-33.25,125.25,3312:235:1,1.00
Plagiogeneion,rubiginosum,-34.25,124.75,3312:144:2,1.00
Plagiogeneion,rubiginosum,-34.25,124.25,3312:144:1,1.00
Plagiogeneion,rubiginosum,-34.75,123.75,3312:143:4,1.00
Plagiogeneion,rubiginosum,-34.75,123.25,3312:143:3,1.00
Plagiogeneion,rubiginosum,-34.25,123.75,3312:143:2,1.00
Plagiogeneion,rubiginosum,-34.25,123.25,3312:143:1,1.00
Plagiogeneion,rubiginosum,-34.75,122.75,3312:142:4,1.00
Plagiogeneion,rubiginosum,-34.75,122.25,3312:142:3,1.00
Plagiogeneion,rubiginosum,-34.25,122.25,3312:142:1,1.00
Plagiogeneion,rubiginosum,-34.75,121.75,3312:141:4,1.00
Plagiogeneion,rubiginosum,-34.75,121.25,3312:141:3,1.00
Plagiogeneion,rubiginosum,-34.25,121.75,3312:141:2,1.00
Plagiogeneion,rubiginosum,-34.25,121.25,3312:141:1,1.00
Plagiogeneion,rubiginosum,-34.75,120.25,3312:140:3,1.00
Plagiogeneion,rubiginosum,-34.25,120.75,3312:140:2,1.00
Plagiogeneion,rubiginosum,-34.25,120.25,3312:140:1,1.00
Plagiogeneion,rubiginosum,-33.75,124.75,3312:134:4,1.00
Plagiogeneion,rubiginosum,-33.75,121.25,3312:131:3,1.00
Plagiogeneion,rubiginosum,-33.75,120.75,3312:130:4,1.00
Plagiogeneion,rubiginosum,-35.25,118.75,3311:458:2,1.00
Plagiogeneion,rubiginosum,-35.25,118.25,3311:458:1,1.00
Plagiogeneion,rubiginosum,-35.25,117.75,3311:457:2,1.00
Plagiogeneion,rubiginosum,-35.25,117.25,3311:457:1,1.00
Plagiogeneion,rubiginosum,-35.25,116.75,3311:456:2,1.00
Plagiogeneion,rubiginosum,-35.25,116.25,3311:456:1,1.00
Plagiogeneion,rubiginosum,-35.25,115.75,3311:455:2,1.00
Plagiogeneion,rubiginosum,-35.25,115.25,3311:455:1,1.00
Plagiogeneion,rubiginosum,-34.75,119.75,3311:249:4,1.00
Plagiogeneion,rubiginosum,-34.75,119.25,3311:249:3,1.00
Plagiogeneion,rubiginosum,-34.75,114.75,3311:144:4,0.80
Plagiogeneion,rubiginosum,-38.25,78.25,3307:488:1,1.00
Plagiogeneion,rubiginosum,-38.75,77.75,3307:487:4,1.00
Plagiogeneion,rubiginosum,-38.75,77.25,3307:487:3,1.00
Plagiogeneion,rubiginosum,-38.25,77.75,3307:487:2,1.00
Plagiogeneion,rubiginosum,-37.75,77.75,3307:477:4,1.00
Plagiogeneion,rubiginosum,-36.75,21.75,3302:361:4,0.82
Plagiogeneion,rubiginosum,-36.75,21.25,3302:361:3,1.00
Plagiogeneion,rubiginosum,-36.25,21.75,3302:361:2,0.97
Plagiogeneion,rubiginosum,-36.75,20.75,3302:360:4,1.00
Plagiogeneion,rubiginosum,-36.75,20.25,3302:360:3,1.00
Plagiogeneion,rubiginosum,-36.25,20.75,3302:360:2,1.00
Plagiogeneion,rubiginosum,-36.25,20.25,3302:360:1,1.00
Plagiogeneion,rubiginosum,-35.25,23.25,3302:353:1,0.86
Plagiogeneion,rubiginosum,-35.75,22.25,3302:352:3,0.87
Plagiogeneion,rubiginosum,-35.25,22.75,3302:352:2,0.97
Plagiogeneion,rubiginosum,-35.25,22.25,3302:352:1,1.00
Plagiogeneion,rubiginosum,-35.75,21.75,3302:351:4,1.00
Plagiogeneion,rubiginosum,-35.25,21.75,3302:351:2,1.00
Plagiogeneion,rubiginosum,-34.25,25.75,3302:245:2,1.00
Plagiogeneion,rubiginosum,-34.25,25.25,3302:245:1,0.89
Plagiogeneion,rubiginosum,-34.75,24.75,3302:144:4,0.83
Plagiogeneion,rubiginosum,-34.75,24.25,3302:144:3,0.98
Plagiogeneion,rubiginosum,-34.75,23.75,3302:143:4,1.00
Plagiogeneion,rubiginosum,-34.75,23.25,3302:143:3,1.00
Plagiogeneion,rubiginosum,-34.25,22.25,3302:142:1,1.00
Plagiogeneion,rubiginosum,-36.25,19.75,3301:469:2,1.00
Plagiogeneion,rubiginosum,-35.75,19.75,3301:459:4,1.00
Plagiogeneion,rubiginosum,-35.75,19.25,3301:459:3,1.00
Plagiogeneion,rubiginosum,-35.25,19.25,3301:459:1,1.00
Plagiogeneion,rubiginosum,-35.25,18.75,3301:458:2,1.00
Plagiogeneion,rubiginosum,-34.75,18.75,3301:248:4,1.00
Plagiogeneion,rubiginosum,-34.75,18.25,3301:248:3,1.00
Plagiogeneion,rubiginosum,-34.25,17.75,3301:247:2,1.00
Plagiogeneion,rubiginosum,-33.75,17.75,3301:237:4,0.80
Plagiogeneion,rubiginosum,-33.25,17.25,3301:237:1,1.00
Plagiogeneion,rubiginosum,-32.75,17.25,3301:227:3,0.84
Plagiogeneion,rubiginosum,-32.25,17.25,3301:227:1,0.86
Plagiogeneion,rubiginosum,-32.75,16.75,3301:226:4,1.00
Plagiogeneion,rubiginosum,-32.25,16.75,3301:226:2,1.00
Plagiogeneion,rubiginosum,-31.75,17.25,3301:217:3,0.95
Plagiogeneion,rubiginosum,-31.75,16.75,3301:216:4,1.00
Plagiogeneion,rubiginosum,-31.75,16.25,3301:216:3,0.88
Plagiogeneion,rubiginosum,-31.25,16.75,3301:216:2,1.00
Plagiogeneion,rubiginosum,-31.25,16.25,3301:216:1,1.00
Plagiogeneion,rubiginosum,-30.75,16.75,3301:206:4,0.91
Plagiogeneion,rubiginosum,-30.75,16.25,3301:206:3,1.00
Plagiogeneion,rubiginosum,-30.25,16.25,3301:206:1,1.00
Plagiogeneion,rubiginosum,-30.75,15.75,3301:205:4,1.00
Plagiogeneion,rubiginosum,-30.75,15.25,3301:205:3,1.00
Plagiogeneion,rubiginosum,-30.25,15.75,3301:205:2,1.00
Plagiogeneion,rubiginosum,-30.25,15.25,3301:205:1,1.00
Plagiogeneion,rubiginosum,-29.75,15.75,3201:495:4,0.91
Plagiogeneion,rubiginosum,-29.75,15.25,3201:495:3,1.00
Plagiogeneion,rubiginosum,-29.25,15.75,3201:495:2,0.94
Plagiogeneion,rubiginosum,-29.25,15.25,3201:495:1,1.00
Plagiogeneion,rubiginosum,-29.75,14.75,3201:394:4,1.00
Plagiogeneion,rubiginosum,-29.75,14.25,3201:394:3,1.00
Plagiogeneion,rubiginosum,-29.25,14.75,3201:394:2,1.00
Plagiogeneion,rubiginosum,-29.25,14.25,3201:394:1,0.87
Plagiogeneion,rubiginosum,-28.75,14.75,3201:384:4,1.00
Plagiogeneion,rubiginosum,-28.75,14.25,3201:384:3,1.00
Plagiogeneion,rubiginosum,-28.25,14.25,3201:384:1,1.00


Occurrence cells used for creating environmental envelope (n = 175)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Plagiogeneion,rubiginosum,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Plagiogeneion,rubiginosum,-44.25,-177.25,5417:247:1,510,12.8854627609253,6.73091793060303,34.6102523803711,34.4603843688965,8.11699964106083,0,258.815734863281,80
Plagiogeneion,rubiginosum,-44.25,-176.75,5417:246:2,275,12.9478588104248,10.0504570007324,34.6705474853516,34.8376922607422,11.126000434160199,0,267.112548828125,19
Plagiogeneion,rubiginosum,-44.25,173.75,3417:143:2,531,11.4766998291016,6.54990720748901,34.4008407592773,34.3393173217773,12.0989996939898,0,257.159210205078,108
Plagiogeneion,rubiginosum,-43.75,-174.75,5417:134:4,866,13.8458890914917,4.68466520309448,35.0133247375488,34.408088684082,6.90300017595291,0,210.161071777344,161
Plagiogeneion,rubiginosum,-43.75,-175.75,5417:235:4,214,13.2642135620117,7.08352994918823,34.7906951904297,34.6770782470703,8.77000018954277,0,251.523025512695,80
Plagiogeneion,rubiginosum,-43.75,-179.25,5417:239:3,356,13.2301397323608,7.16523790359497,34.7004890441895,34.5023727416992,7.54899997264147,0,252.244934082031,241
Plagiogeneion,rubiginosum,-43.75,-175.25,5417:235:3,566,13.5651998519897,6.30061101913452,34.9090461730957,34.5041694641113,7.41600012406707,0,237.289611816406,121
Plagiogeneion,rubiginosum,-43.75,177.25,3417:237:3,480,12.5952711105347,6.99900388717651,34.5627937316895,34.4880294799805,10.0290002301335,0,264.187561035156,316
Plagiogeneion,rubiginosum,-43.75,-177.75,5417:237:4,389,13.3976898193359,7.22347116470337,34.7788772583008,34.505428314209,7.7720000408589796,0,253.981246948242,121
Plagiogeneion,rubiginosum,-43.75,176.75,3417:236:4,425,12.688178062439,7.41016101837158,34.5770645141602,34.5776901245117,10.6260003522038,0,261.595672607422,294
Plagiogeneion,rubiginosum,-43.75,-177.25,5417:237:3,212,13.1992120742798,11.5818948745728,34.7724380493164,34.897045135498,10.8580002561212,0,264.95703125,80
Plagiogeneion,rubiginosum,-43.75,147.75,3414:237:4,422,14.2341003417969,12.9041757583618,35.2517547607422,35.1712303161621,9.49599966406822,0,247.019790649414,96
Plagiogeneion,rubiginosum,-43.75,175.75,3417:235:4,388,12.8663539886475,7.59603214263916,34.6121444702148,34.5715179443359,11.961000040173499,0,254.102340698242,241
Plagiogeneion,rubiginosum,-43.75,-176.75,5417:236:4,69,12.9986619949341,12.6622085571289,34.7578010559082,34.9299964904785,19.4179993122816,0,272.413543701172,18
Plagiogeneion,rubiginosum,-43.25,175.25,3417:235:1,151,13.3952436447144,11.2223320007324,34.7682266235352,34.7659454345703,11.46399974823,0,251.896743774414,177
Plagiogeneion,rubiginosum,-43.25,-176.75,5417:236:2,267,13.6474056243896,7.79856491088867,34.9070053100586,34.7267150878906,9.998000226914879,0,235.201019287109,96
Plagiogeneion,rubiginosum,-43.25,-176.25,5417:236:1,380,13.7321176528931,7.05875205993652,34.9347915649414,34.6182174682617,9.14799980819225,0,233.82763671875,96
Plagiogeneion,rubiginosum,-43.25,178.75,3417:238:2,385,13.2885971069336,7.38117980957031,34.7684707641602,34.5818481445313,8.87000001966953,0,247.605728149414,343
Plagiogeneion,rubiginosum,-43.25,178.25,3417:238:1,351,13.2104082107544,7.65211009979248,34.7392120361328,34.5870513916016,9.18699987232685,0,251.180038452148,317
Plagiogeneion,rubiginosum,-43.25,-178.75,5417:238:2,466,13.9972343444824,7.39897680282593,34.9310302734375,34.5412216186523,7.36299995332956,0,235.736862182617,211
Plagiogeneion,rubiginosum,-43.25,-175.75,5417:235:2,568,13.8709383010864,6.5763988494873,34.9692497253418,34.5308723449707,8.00899975001812,0,228.235015869141,109
Plagiogeneion,rubiginosum,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Plagiogeneion,rubiginosum,-43.25,-178.25,5417:238:1,437,13.9669561386108,7.53547477722168,34.9471206665039,34.5775184631348,7.33300019055605,0,235.091033935547,174
Plagiogeneion,rubiginosum,-43.25,177.25,3417:237:1,260,13.5072555541992,8.40338706970215,34.8225631713867,34.7544364929199,9.61599964648485,0,245.062805175781,274
Plagiogeneion,rubiginosum,-43.25,176.75,3417:236:2,289,13.6496953964233,8.0787296295166,34.8560981750488,34.6710205078125,10.421999730169802,0,241.653045654297,248
Plagiogeneion,rubiginosum,-43.25,-177.75,5417:237:2,399,13.9176578521729,7.86234188079834,34.9421195983887,34.7368202209473,7.57799996063113,0,237.073043823242,139
Plagiogeneion,rubiginosum,-43.25,-177.25,5417:237:1,322,13.7507028579712,7.91944408416748,34.914623260498,34.6694831848145,8.71799979358912,0,232.668792724609,109
Plagiogeneion,rubiginosum,-43.25,175.75,3417:235:2,276,13.4713888168335,7.85833120346069,34.7934303283691,34.5664253234863,11.2269995734096,0,233.974227905273,212
Plagiogeneion,rubiginosum,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Plagiogeneion,rubiginosum,-42.75,-176.25,5417:226:3,1233,14.5779523849487,3.11951208114624,35.120475769043,34.5171394348145,7.22699984908104,0,163.095916748047,152
Plagiogeneion,rubiginosum,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Plagiogeneion,rubiginosum,-42.75,179.75,3417:229:4,1189,14.6390447616577,4.49442100524902,35.1128005981445,34.4508018493652,9.1559998691082,0,180.237350463867,345
Plagiogeneion,rubiginosum,-42.75,170.75,3417:120:4,133,14.7470626831055,13.5377130508423,35.0898857116699,35.1840591430664,39.2960011959076,0,237.908172607422,16
Plagiogeneion,rubiginosum,-42.75,178.75,3417:228:4,1269,14.5356903076172,2.71443104743958,35.0543403625488,34.5323371887207,10.723999701440299,0,158.64453125,306
Plagiogeneion,rubiginosum,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Plagiogeneion,rubiginosum,-42.75,175.25,3417:225:3,1021,13.7061624526978,4.37986278533936,34.8796310424805,34.4624557495117,13.844000175595301,0,175.551223754883,146
Plagiogeneion,rubiginosum,-42.75,-179.75,5417:229:4,1053,14.6614093780518,3.90308094024658,35.1274223327637,34.4733772277832,8.5659995675087,0,173.35173034668,308
Plagiogeneion,rubiginosum,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Plagiogeneion,rubiginosum,-42.75,-178.75,5417:228:4,866,14.6071405410767,5.68105792999268,35.113956451416,34.4317855834961,7.98800028860569,0,193.282806396484,237
Plagiogeneion,rubiginosum,-42.75,-177.75,5417:227:4,968,14.6361865997314,4.05855703353882,35.1404342651367,34.4716873168945,7.5469999574124795,0,174.80012512207,178
Plagiogeneion,rubiginosum,-42.75,-177.25,5417:227:3,1070,14.642406463623,4.08139419555664,35.1364707946777,34.4423980712891,7.43900006636977,0,174.950790405273,159
Plagiogeneion,rubiginosum,-42.75,-176.75,5417:226:4,1125,14.6270456314087,4.04883289337158,35.1278343200684,34.4695129394531,7.33799999579787,0,174.634582519531,152
Plagiogeneion,rubiginosum,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Plagiogeneion,rubiginosum,-42.25,170.75,3417:120:2,265,15.2566719055176,12.9937324523926,35.1165390014648,35.1815490722656,21.1289990693331,0,210.751907348633,62
Plagiogeneion,rubiginosum,-42.25,170.25,3417:120:1,736,15.4877052307129,7.40661191940308,35.1230926513672,34.5329055786133,9.47500020265579,0,218.75114440918,103
Plagiogeneion,rubiginosum,-41.75,175.25,3417:215:3,1319,13.8957548141479,7.51038408279419,34.8938293457031,34.4967918395996,28.1319990754128,0,217.159866333008,20
Plagiogeneion,rubiginosum,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Plagiogeneion,rubiginosum,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Plagiogeneion,rubiginosum,-41.25,171.25,3417:111:1,186,15.5566539764404,13.3627672195435,35.1317405700684,35.2456321716309,17.036000266671202,0,211.772705078125,79
Plagiogeneion,rubiginosum,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Plagiogeneion,rubiginosum,-40.75,171.75,3417:101:4,181,15.5843067169189,13.4970302581787,35.0892333984375,35.265453338623,21.1330000311136,0,212.922515869141,80
