Mapping parameters for Tylosurus acus rafale (Atlantic agujon needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,6,10
Temperature (°C),1,23.05,25.15,27.94,32.14
Salinity (psu),1,26.54,29.54,35.27,39.71
Primary Production,1,626,950,3830,4609
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,11,17,27,83
 

Map data (HSPEC) for predicted occurrences (n = 1041): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Tylosurus,acus rafale,16.75,-20.25,7102:360:3,0.32
Tylosurus,acus rafale,16.75,-20.75,7102:360:4,0.32
Tylosurus,acus rafale,16.25,-21.25,7102:361:1,0.32
Tylosurus,acus rafale,16.25,-21.75,7102:361:2,0.23
Tylosurus,acus rafale,16.75,-21.25,7102:361:3,0.29
Tylosurus,acus rafale,16.75,-21.75,7102:361:4,0.22
Tylosurus,acus rafale,16.25,-22.25,7102:362:1,0.29
Tylosurus,acus rafale,16.25,-22.75,7102:362:2,0.33
Tylosurus,acus rafale,16.75,-22.75,7102:362:4,0.21
Tylosurus,acus rafale,16.25,-23.25,7102:363:1,0.36
Tylosurus,acus rafale,16.25,-23.75,7102:363:2,0.36
Tylosurus,acus rafale,16.75,-23.25,7102:363:3,0.21
Tylosurus,acus rafale,16.25,-24.25,7102:364:1,0.23
Tylosurus,acus rafale,15.25,-25.25,7102:455:1,0.23
Tylosurus,acus rafale,15.75,-25.25,7102:455:3,0.27
Tylosurus,acus rafale,15.75,-25.75,7102:455:4,0.27
Tylosurus,acus rafale,4.25,0.25,1000:140:1,0.49
Tylosurus,acus rafale,4.75,0.25,1000:140:3,0.53
Tylosurus,acus rafale,4.75,0.75,1000:140:4,0.44
Tylosurus,acus rafale,4.75,1.75,1000:141:4,0.56
Tylosurus,acus rafale,3.25,5.75,1000:235:2,0.41
Tylosurus,acus rafale,3.75,5.25,1000:235:3,0.40
Tylosurus,acus rafale,3.25,6.25,1000:236:1,0.56
Tylosurus,acus rafale,5.25,0.75,1000:350:2,0.52
Tylosurus,acus rafale,5.25,1.25,1000:351:1,0.55
Tylosurus,acus rafale,5.25,1.75,1000:351:2,0.41
Tylosurus,acus rafale,5.75,1.75,1000:351:4,0.57
Tylosurus,acus rafale,5.75,2.25,1000:352:3,0.40
Tylosurus,acus rafale,5.75,2.75,1000:352:4,0.52
Tylosurus,acus rafale,-1.75,3.25,3000:113:3,0.45
Tylosurus,acus rafale,-2.25,1.75,3000:121:2,0.51
Tylosurus,acus rafale,-2.75,1.25,3000:121:3,0.53
Tylosurus,acus rafale,-2.25,2.25,3000:122:1,0.53
Tylosurus,acus rafale,-2.25,3.75,3000:123:2,0.51
Tylosurus,acus rafale,-2.25,4.25,3000:124:1,0.44
Tylosurus,acus rafale,-2.25,4.75,3000:124:2,0.53
Tylosurus,acus rafale,-3.25,1.25,3000:131:1,0.56
Tylosurus,acus rafale,-3.75,2.25,3000:132:3,0.59
Tylosurus,acus rafale,-4.25,1.25,3000:141:1,0.46
Tylosurus,acus rafale,-4.25,1.75,3000:141:2,0.53
Tylosurus,acus rafale,-4.75,2.25,3000:142:3,0.45
Tylosurus,acus rafale,-2.25,5.75,3000:225:2,0.40
Tylosurus,acus rafale,-2.75,5.25,3000:225:3,0.47
Tylosurus,acus rafale,-2.75,5.75,3000:225:4,0.53
Tylosurus,acus rafale,-2.25,6.75,3000:226:2,0.42
Tylosurus,acus rafale,-2.75,6.25,3000:226:3,0.53
Tylosurus,acus rafale,-5.25,2.25,3000:352:1,0.47
Tylosurus,acus rafale,-5.25,2.75,3000:352:2,0.57
Tylosurus,acus rafale,-5.75,2.25,3000:352:3,0.46
Tylosurus,acus rafale,-5.75,3.75,3000:353:4,0.42
Tylosurus,acus rafale,-5.75,4.25,3000:354:3,0.59
Tylosurus,acus rafale,-6.25,0.75,3000:360:2,0.42
Tylosurus,acus rafale,-6.25,2.25,3000:362:1,0.43
Tylosurus,acus rafale,-6.25,2.75,3000:362:2,0.48
Tylosurus,acus rafale,-6.75,2.25,3000:362:3,0.54
Tylosurus,acus rafale,-6.75,2.75,3000:362:4,0.41
Tylosurus,acus rafale,-6.75,4.25,3000:364:3,0.57
Tylosurus,acus rafale,-7.25,2.25,3000:372:1,0.49
Tylosurus,acus rafale,-6.75,5.75,3000:465:4,0.48
Tylosurus,acus rafale,-7.75,7.25,3000:477:3,0.41
Tylosurus,acus rafale,-8.25,7.75,3000:487:2,0.54
Tylosurus,acus rafale,-8.75,8.25,3000:488:3,0.48
Tylosurus,acus rafale,-9.25,9.25,3000:499:1,0.59
Tylosurus,acus rafale,-9.75,9.75,3000:499:4,0.53
Tylosurus,acus rafale,-10.25,9.25,3100:209:1,0.43
Tylosurus,acus rafale,-10.25,9.75,3100:209:2,0.47
Tylosurus,acus rafale,-10.75,9.75,3100:209:4,0.44
Tylosurus,acus rafale,-11.25,10.25,3101:110:1,0.47
Tylosurus,acus rafale,-11.25,10.75,3101:110:2,0.57
Tylosurus,acus rafale,-11.75,10.25,3101:110:3,0.54
Tylosurus,acus rafale,-12.75,10.25,3101:120:3,0.41
Tylosurus,acus rafale,-12.75,10.75,3101:120:4,0.42
Tylosurus,acus rafale,-13.25,12.25,3101:132:1,0.44
Tylosurus,acus rafale,-13.25,12.75,3101:132:2,0.44
Tylosurus,acus rafale,-13.75,12.25,3101:132:3,0.41
Tylosurus,acus rafale,-13.75,12.75,3101:132:4,0.44
Tylosurus,acus rafale,3.75,-0.75,7000:130:4,0.48
Tylosurus,acus rafale,3.75,-1.25,7000:131:3,0.55
Tylosurus,acus rafale,3.75,-1.75,7000:131:4,0.50
Tylosurus,acus rafale,3.75,-2.25,7000:132:3,0.50
Tylosurus,acus rafale,3.75,-2.75,7000:132:4,0.48
Tylosurus,acus rafale,3.75,-3.25,7000:133:3,0.49
Tylosurus,acus rafale,3.75,-4.25,7000:134:3,0.53
Tylosurus,acus rafale,3.75,-4.75,7000:134:4,0.54
Tylosurus,acus rafale,4.25,-0.25,7000:140:1,0.43
Tylosurus,acus rafale,4.75,-0.75,7000:140:4,0.42
Tylosurus,acus rafale,4.25,-1.25,7000:141:1,0.58
Tylosurus,acus rafale,4.75,-9.25,7000:249:3,0.40
Tylosurus,acus rafale,6.25,-11.75,7001:361:2,0.59
Tylosurus,acus rafale,8.75,-15.25,7001:485:3,0.42
Tylosurus,acus rafale,9.25,-16.25,7001:496:1,0.46
Tylosurus,acus rafale,10.75,-18.25,7101:208:3,0.53
Tylosurus,acus rafale,11.25,-18.25,7101:218:1,0.41
Tylosurus,acus rafale,12.75,-18.75,7101:228:4,0.46
Tylosurus,acus rafale,13.25,-19.75,7101:239:2,0.58
Tylosurus,acus rafale,15.25,-17.25,7101:457:1,0.40
Tylosurus,acus rafale,15.25,-17.75,7101:457:2,0.40
Tylosurus,acus rafale,15.75,-17.25,7101:457:3,0.40
Tylosurus,acus rafale,15.75,-17.75,7101:457:4,0.40
Tylosurus,acus rafale,15.25,-18.25,7101:458:1,0.49
Tylosurus,acus rafale,15.25,-18.75,7101:458:2,0.48
Tylosurus,acus rafale,15.75,-18.25,7101:458:3,0.49
Tylosurus,acus rafale,15.75,-18.75,7101:458:4,0.48
Tylosurus,acus rafale,15.25,-19.25,7101:459:1,0.53
Tylosurus,acus rafale,15.25,-19.75,7101:459:2,0.53
Tylosurus,acus rafale,15.75,-19.25,7101:459:3,0.53
Tylosurus,acus rafale,15.75,-19.75,7101:459:4,0.53
Tylosurus,acus rafale,11.75,-21.75,7102:111:4,0.41
Tylosurus,acus rafale,13.25,-20.75,7102:130:2,0.48
Tylosurus,acus rafale,13.75,-20.75,7102:130:4,0.57
Tylosurus,acus rafale,13.75,-21.25,7102:131:3,0.52
Tylosurus,acus rafale,13.75,-22.25,7102:132:3,0.43
Tylosurus,acus rafale,13.75,-22.75,7102:132:4,0.43
Tylosurus,acus rafale,14.25,-21.25,7102:141:1,0.48
Tylosurus,acus rafale,14.25,-21.75,7102:141:2,0.40
Tylosurus,acus rafale,14.75,-21.25,7102:141:3,0.47
Tylosurus,acus rafale,14.75,-21.75,7102:141:4,0.53
Tylosurus,acus rafale,14.75,-23.75,7102:143:4,0.52
Tylosurus,acus rafale,15.25,-20.25,7102:350:1,0.53
Tylosurus,acus rafale,15.75,-20.25,7102:350:3,0.53
Tylosurus,acus rafale,15.75,-20.75,7102:350:4,0.49
Tylosurus,acus rafale,15.25,-21.75,7102:351:2,0.49
Tylosurus,acus rafale,15.75,-21.25,7102:351:3,0.52
Tylosurus,acus rafale,15.75,-21.75,7102:351:4,0.52
Tylosurus,acus rafale,15.75,-22.25,7102:352:3,0.53
Tylosurus,acus rafale,15.75,-22.75,7102:352:4,0.49
Tylosurus,acus rafale,15.25,-23.25,7102:353:1,0.42
Tylosurus,acus rafale,15.25,-23.75,7102:353:2,0.50
Tylosurus,acus rafale,15.75,-23.25,7102:353:3,0.46
Tylosurus,acus rafale,15.75,-23.75,7102:353:4,0.56
Tylosurus,acus rafale,15.25,-24.25,7102:354:1,0.42
Tylosurus,acus rafale,15.25,-24.75,7102:354:2,0.45
Tylosurus,acus rafale,15.75,-24.25,7102:354:3,0.49
Tylosurus,acus rafale,4.75,4.25,1000:144:3,0.65
Tylosurus,acus rafale,1.25,7.25,1000:217:1,0.74
Tylosurus,acus rafale,1.75,7.25,1000:217:3,0.64
Tylosurus,acus rafale,3.75,5.75,1000:235:4,0.65
Tylosurus,acus rafale,4.25,5.25,1000:245:1,0.61
Tylosurus,acus rafale,5.25,4.25,1000:354:1,0.77
Tylosurus,acus rafale,6.25,1.75,1000:361:2,0.69
Tylosurus,acus rafale,-1.75,2.75,3000:112:4,0.66
Tylosurus,acus rafale,-2.75,1.75,3000:121:4,0.73
Tylosurus,acus rafale,-2.75,2.25,3000:122:3,0.62
Tylosurus,acus rafale,-2.25,3.25,3000:123:1,0.79
Tylosurus,acus rafale,-2.75,4.25,3000:124:3,0.61
Tylosurus,acus rafale,-2.75,4.75,3000:124:4,0.78
Tylosurus,acus rafale,-3.75,1.75,3000:131:4,0.65
Tylosurus,acus rafale,-3.25,2.25,3000:132:1,0.71
Tylosurus,acus rafale,-3.75,3.25,3000:133:3,0.78
Tylosurus,acus rafale,-4.25,2.25,3000:142:1,0.63
Tylosurus,acus rafale,-4.75,2.75,3000:142:4,0.68
Tylosurus,acus rafale,-4.75,3.25,3000:143:3,0.66
Tylosurus,acus rafale,-2.75,6.75,3000:226:4,0.66
Tylosurus,acus rafale,-3.25,5.75,3000:235:2,0.78
Tylosurus,acus rafale,-5.75,2.75,3000:352:4,0.76
Tylosurus,acus rafale,-5.75,3.25,3000:353:3,0.66
Tylosurus,acus rafale,-5.75,4.75,3000:354:4,0.70
Tylosurus,acus rafale,-6.25,5.25,3000:465:1,0.77
Tylosurus,acus rafale,-7.25,6.25,3000:476:1,0.64
Tylosurus,acus rafale,-7.25,6.75,3000:476:2,0.68
Tylosurus,acus rafale,-8.75,8.75,3000:488:4,0.73
Tylosurus,acus rafale,-10.25,10.25,3101:100:1,0.67
Tylosurus,acus rafale,-10.75,10.25,3101:100:3,0.63
Tylosurus,acus rafale,-11.75,10.75,3101:110:4,0.65
Tylosurus,acus rafale,-12.25,11.25,3101:121:1,0.61
Tylosurus,acus rafale,-12.25,11.75,3101:121:2,0.61
Tylosurus,acus rafale,-12.75,11.25,3101:121:3,0.61
Tylosurus,acus rafale,-12.75,11.75,3101:121:4,0.61
Tylosurus,acus rafale,-12.25,12.25,3101:122:1,0.69
Tylosurus,acus rafale,-12.25,12.75,3101:122:2,0.79
Tylosurus,acus rafale,-12.75,12.25,3101:122:3,0.79
Tylosurus,acus rafale,-12.75,12.75,3101:122:4,0.79
Tylosurus,acus rafale,4.25,-0.75,7000:140:2,0.61
Tylosurus,acus rafale,4.75,-0.25,7000:140:3,0.61
Tylosurus,acus rafale,4.75,-1.25,7000:141:3,0.68
Tylosurus,acus rafale,4.25,-4.25,7000:144:1,0.61
Tylosurus,acus rafale,3.75,-5.25,7000:235:3,0.61
Tylosurus,acus rafale,3.75,-5.75,7000:235:4,0.66
Tylosurus,acus rafale,3.75,-6.25,7000:236:3,0.74
Tylosurus,acus rafale,3.75,-7.25,7000:237:3,0.73
Tylosurus,acus rafale,5.25,-1.25,7000:351:1,0.75
Tylosurus,acus rafale,6.75,-12.25,7001:362:3,0.70
Tylosurus,acus rafale,7.25,-13.75,7001:373:2,0.62
Tylosurus,acus rafale,8.25,-14.25,7001:384:1,0.69
Tylosurus,acus rafale,8.25,-14.75,7001:384:2,0.64
Tylosurus,acus rafale,9.25,-15.75,7001:495:2,0.67
Tylosurus,acus rafale,9.75,-16.75,7001:496:4,0.60
Tylosurus,acus rafale,10.25,-17.25,7101:207:1,0.78
Tylosurus,acus rafale,10.75,-17.75,7101:207:4,0.79
Tylosurus,acus rafale,11.75,-18.25,7101:218:3,0.63
Tylosurus,acus rafale,12.25,-18.25,7101:228:1,0.63
Tylosurus,acus rafale,13.25,-19.25,7101:239:1,0.68
Tylosurus,acus rafale,14.25,-16.75,7101:246:2,0.67
Tylosurus,acus rafale,14.25,-17.25,7101:247:1,0.70
Tylosurus,acus rafale,14.25,-17.75,7101:247:2,0.65
Tylosurus,acus rafale,14.75,-17.25,7101:247:3,0.63
Tylosurus,acus rafale,14.75,-17.75,7101:247:4,0.63
Tylosurus,acus rafale,14.25,-18.25,7101:248:1,0.70
Tylosurus,acus rafale,14.25,-18.75,7101:248:2,0.70
Tylosurus,acus rafale,14.75,-18.25,7101:248:3,0.70
Tylosurus,acus rafale,14.75,-18.75,7101:248:4,0.70
Tylosurus,acus rafale,14.25,-19.25,7101:249:1,0.74
Tylosurus,acus rafale,14.25,-19.75,7101:249:2,0.74
Tylosurus,acus rafale,14.75,-19.25,7101:249:3,0.74
Tylosurus,acus rafale,14.75,-19.75,7101:249:4,0.74
Tylosurus,acus rafale,11.75,-21.25,7102:111:3,0.69
Tylosurus,acus rafale,13.75,-20.25,7102:130:3,0.60
Tylosurus,acus rafale,14.25,-20.25,7102:140:1,0.74
Tylosurus,acus rafale,14.25,-20.75,7102:140:2,0.74
Tylosurus,acus rafale,14.75,-20.25,7102:140:3,0.74
Tylosurus,acus rafale,14.75,-20.75,7102:140:4,0.74
Tylosurus,acus rafale,4.75,4.75,1000:144:4,1.00
Tylosurus,acus rafale,0.25,7.25,1000:207:1,0.99
Tylosurus,acus rafale,0.25,7.75,1000:207:2,1.00
Tylosurus,acus rafale,0.75,7.25,1000:207:3,0.83
Tylosurus,acus rafale,0.75,7.75,1000:207:4,1.00
Tylosurus,acus rafale,0.25,8.25,1000:208:1,1.00
Tylosurus,acus rafale,0.25,8.75,1000:208:2,1.00
Tylosurus,acus rafale,0.75,8.25,1000:208:3,1.00
Tylosurus,acus rafale,0.75,8.75,1000:208:4,1.00
Tylosurus,acus rafale,0.25,9.25,1000:209:1,1.00
Tylosurus,acus rafale,0.25,9.75,1000:209:2,1.00
Tylosurus,acus rafale,0.75,9.25,1000:209:3,1.00
Tylosurus,acus rafale,0.75,9.75,1000:209:4,1.00
Tylosurus,acus rafale,1.25,7.75,1000:217:2,1.00
Tylosurus,acus rafale,1.75,7.75,1000:217:4,1.00
Tylosurus,acus rafale,1.25,8.25,1000:218:1,1.00
Tylosurus,acus rafale,1.25,8.75,1000:218:2,1.00
Tylosurus,acus rafale,1.75,8.25,1000:218:3,1.00
Tylosurus,acus rafale,1.75,8.75,1000:218:4,1.00
Tylosurus,acus rafale,1.25,9.25,1000:219:1,1.00
Tylosurus,acus rafale,1.25,9.75,1000:219:2,1.00
Tylosurus,acus rafale,1.75,9.25,1000:219:3,1.00
Tylosurus,acus rafale,1.75,9.75,1000:219:4,1.00
Tylosurus,acus rafale,2.25,7.25,1000:227:1,0.80
Tylosurus,acus rafale,2.25,7.75,1000:227:2,1.00
Tylosurus,acus rafale,2.75,7.25,1000:227:3,1.00
Tylosurus,acus rafale,2.75,7.75,1000:227:4,1.00
Tylosurus,acus rafale,2.25,8.25,1000:228:1,1.00
Tylosurus,acus rafale,2.25,8.75,1000:228:2,1.00
Tylosurus,acus rafale,2.75,8.25,1000:228:3,1.00
Tylosurus,acus rafale,2.75,8.75,1000:228:4,1.00
Tylosurus,acus rafale,2.25,9.25,1000:229:1,1.00
Tylosurus,acus rafale,2.25,9.75,1000:229:2,1.00
Tylosurus,acus rafale,2.75,9.25,1000:229:3,1.00
Tylosurus,acus rafale,2.75,9.75,1000:229:4,1.00
Tylosurus,acus rafale,3.25,6.75,1000:236:2,0.94
Tylosurus,acus rafale,3.75,6.25,1000:236:3,1.00
Tylosurus,acus rafale,3.75,6.75,1000:236:4,1.00
Tylosurus,acus rafale,3.25,7.25,1000:237:1,1.00
Tylosurus,acus rafale,3.25,7.75,1000:237:2,1.00
Tylosurus,acus rafale,3.75,7.25,1000:237:3,1.00
Tylosurus,acus rafale,3.75,7.75,1000:237:4,1.00
Tylosurus,acus rafale,3.25,8.25,1000:238:1,1.00
Tylosurus,acus rafale,3.25,8.75,1000:238:2,1.00
Tylosurus,acus rafale,3.75,8.25,1000:238:3,1.00
Tylosurus,acus rafale,3.75,8.75,1000:238:4,1.00
Tylosurus,acus rafale,3.25,9.25,1000:239:1,1.00
Tylosurus,acus rafale,3.25,9.75,1000:239:2,1.00
Tylosurus,acus rafale,3.75,9.25,1000:239:3,1.00
Tylosurus,acus rafale,3.75,9.75,1000:239:4,1.00
Tylosurus,acus rafale,4.75,5.25,1000:245:3,1.00
Tylosurus,acus rafale,4.75,5.75,1000:245:4,1.00
Tylosurus,acus rafale,4.25,6.25,1000:246:1,1.00
Tylosurus,acus rafale,4.25,6.75,1000:246:2,1.00
Tylosurus,acus rafale,4.75,6.75,1000:246:4,1.00
Tylosurus,acus rafale,4.25,7.25,1000:247:1,1.00
Tylosurus,acus rafale,4.25,7.75,1000:247:2,1.00
Tylosurus,acus rafale,4.75,7.25,1000:247:3,1.00
Tylosurus,acus rafale,4.75,7.75,1000:247:4,1.00
Tylosurus,acus rafale,4.25,8.25,1000:248:1,1.00
Tylosurus,acus rafale,4.25,8.75,1000:248:2,1.00
Tylosurus,acus rafale,4.75,8.25,1000:248:3,1.00
Tylosurus,acus rafale,4.75,8.75,1000:248:4,1.00
Tylosurus,acus rafale,4.25,9.25,1000:249:1,1.00
Tylosurus,acus rafale,4.25,9.75,1000:249:2,1.00
Tylosurus,acus rafale,5.25,0.25,1000:350:1,0.81
Tylosurus,acus rafale,5.75,0.25,1000:350:3,1.00
Tylosurus,acus rafale,5.75,0.75,1000:350:4,1.00
Tylosurus,acus rafale,5.75,1.25,1000:351:3,0.99
Tylosurus,acus rafale,5.75,3.25,1000:353:3,0.95
Tylosurus,acus rafale,5.75,3.75,1000:353:4,0.85
Tylosurus,acus rafale,5.25,4.75,1000:354:2,1.00
Tylosurus,acus rafale,5.75,4.25,1000:354:3,1.00
Tylosurus,acus rafale,5.75,4.75,1000:354:4,1.00
Tylosurus,acus rafale,6.25,2.25,1000:362:1,1.00
Tylosurus,acus rafale,6.25,2.75,1000:362:2,1.00
Tylosurus,acus rafale,6.25,3.25,1000:363:1,1.00
Tylosurus,acus rafale,6.25,3.75,1000:363:2,1.00
Tylosurus,acus rafale,6.75,3.25,1000:363:3,1.00
Tylosurus,acus rafale,6.75,3.75,1000:363:4,1.00
Tylosurus,acus rafale,6.25,4.25,1000:364:1,1.00
Tylosurus,acus rafale,6.25,4.75,1000:364:2,1.00
Tylosurus,acus rafale,5.25,5.25,1000:455:1,1.00
Tylosurus,acus rafale,5.25,5.75,1000:455:2,1.00
Tylosurus,acus rafale,5.75,5.25,1000:455:3,1.00
Tylosurus,acus rafale,5.75,5.75,1000:455:4,1.00
Tylosurus,acus rafale,3.25,10.25,1001:130:1,1.00
Tylosurus,acus rafale,-2.25,2.75,3000:122:2,0.86
Tylosurus,acus rafale,-2.75,2.75,3000:122:4,0.86
Tylosurus,acus rafale,-2.75,3.25,3000:123:3,0.92
Tylosurus,acus rafale,-2.75,3.75,3000:123:4,0.94
Tylosurus,acus rafale,-3.25,1.75,3000:131:2,0.83
Tylosurus,acus rafale,-3.25,2.75,3000:132:2,0.92
Tylosurus,acus rafale,-3.75,2.75,3000:132:4,0.81
Tylosurus,acus rafale,-3.25,3.25,3000:133:1,0.98
Tylosurus,acus rafale,-3.25,3.75,3000:133:2,1.00
Tylosurus,acus rafale,-3.75,3.75,3000:133:4,1.00
Tylosurus,acus rafale,-3.25,4.25,3000:134:1,1.00
Tylosurus,acus rafale,-3.25,4.75,3000:134:2,0.84
Tylosurus,acus rafale,-3.75,4.25,3000:134:3,1.00
Tylosurus,acus rafale,-3.75,4.75,3000:134:4,1.00
Tylosurus,acus rafale,-4.25,2.75,3000:142:2,0.90
Tylosurus,acus rafale,-4.25,3.25,3000:143:1,0.94
Tylosurus,acus rafale,-4.25,3.75,3000:143:2,1.00
Tylosurus,acus rafale,-4.75,3.75,3000:143:4,1.00
Tylosurus,acus rafale,-4.25,4.25,3000:144:1,1.00
Tylosurus,acus rafale,-4.25,4.75,3000:144:2,1.00
Tylosurus,acus rafale,-4.75,4.25,3000:144:3,1.00
Tylosurus,acus rafale,-4.75,4.75,3000:144:4,1.00
Tylosurus,acus rafale,-0.25,7.25,3000:207:1,0.85
Tylosurus,acus rafale,-0.25,7.75,3000:207:2,1.00
Tylosurus,acus rafale,-0.75,7.25,3000:207:3,0.84
Tylosurus,acus rafale,-0.75,7.75,3000:207:4,1.00
Tylosurus,acus rafale,-0.25,8.25,3000:208:1,1.00
Tylosurus,acus rafale,-0.25,8.75,3000:208:2,1.00
Tylosurus,acus rafale,-0.75,8.25,3000:208:3,1.00
Tylosurus,acus rafale,-0.75,8.75,3000:208:4,1.00
Tylosurus,acus rafale,-0.25,9.25,3000:209:1,1.00
Tylosurus,acus rafale,-0.75,9.25,3000:209:3,1.00
Tylosurus,acus rafale,-1.25,7.25,3000:217:1,1.00
Tylosurus,acus rafale,-1.25,7.75,3000:217:2,1.00
Tylosurus,acus rafale,-1.75,7.25,3000:217:3,1.00
Tylosurus,acus rafale,-1.75,7.75,3000:217:4,1.00
Tylosurus,acus rafale,-1.25,8.25,3000:218:1,1.00
Tylosurus,acus rafale,-1.25,8.75,3000:218:2,1.00
Tylosurus,acus rafale,-1.75,8.25,3000:218:3,1.00
Tylosurus,acus rafale,-1.75,8.75,3000:218:4,1.00
Tylosurus,acus rafale,-1.25,9.25,3000:219:1,1.00
Tylosurus,acus rafale,-1.75,9.25,3000:219:3,1.00
Tylosurus,acus rafale,-2.25,7.25,3000:227:1,1.00
Tylosurus,acus rafale,-2.25,7.75,3000:227:2,1.00
Tylosurus,acus rafale,-2.75,7.25,3000:227:3,1.00
Tylosurus,acus rafale,-2.75,7.75,3000:227:4,1.00
Tylosurus,acus rafale,-2.25,8.25,3000:228:1,1.00
Tylosurus,acus rafale,-2.25,8.75,3000:228:2,1.00
Tylosurus,acus rafale,-2.75,8.25,3000:228:3,1.00
Tylosurus,acus rafale,-2.75,8.75,3000:228:4,1.00
Tylosurus,acus rafale,-2.25,9.25,3000:229:1,1.00
Tylosurus,acus rafale,-2.25,9.75,3000:229:2,1.00
Tylosurus,acus rafale,-2.75,9.25,3000:229:3,1.00
Tylosurus,acus rafale,-2.75,9.75,3000:229:4,1.00
Tylosurus,acus rafale,-3.25,5.25,3000:235:1,0.93
Tylosurus,acus rafale,-3.75,5.25,3000:235:3,1.00
Tylosurus,acus rafale,-3.75,5.75,3000:235:4,1.00
Tylosurus,acus rafale,-3.25,6.25,3000:236:1,0.97
Tylosurus,acus rafale,-3.25,6.75,3000:236:2,1.00
Tylosurus,acus rafale,-3.75,6.25,3000:236:3,1.00
Tylosurus,acus rafale,-3.75,6.75,3000:236:4,1.00
Tylosurus,acus rafale,-3.25,7.25,3000:237:1,1.00
Tylosurus,acus rafale,-3.25,7.75,3000:237:2,1.00
Tylosurus,acus rafale,-3.75,7.25,3000:237:3,1.00
Tylosurus,acus rafale,-3.75,7.75,3000:237:4,1.00
Tylosurus,acus rafale,-3.25,8.25,3000:238:1,1.00
Tylosurus,acus rafale,-3.25,8.75,3000:238:2,1.00
Tylosurus,acus rafale,-3.75,8.25,3000:238:3,1.00
Tylosurus,acus rafale,-3.75,8.75,3000:238:4,1.00
Tylosurus,acus rafale,-3.25,9.25,3000:239:1,1.00
Tylosurus,acus rafale,-3.25,9.75,3000:239:2,1.00
Tylosurus,acus rafale,-3.75,9.25,3000:239:3,1.00
Tylosurus,acus rafale,-3.75,9.75,3000:239:4,1.00
Tylosurus,acus rafale,-4.25,5.25,3000:245:1,1.00
Tylosurus,acus rafale,-4.25,5.75,3000:245:2,1.00
Tylosurus,acus rafale,-4.75,5.25,3000:245:3,1.00
Tylosurus,acus rafale,-4.75,5.75,3000:245:4,1.00
Tylosurus,acus rafale,-4.25,6.25,3000:246:1,1.00
Tylosurus,acus rafale,-4.25,6.75,3000:246:2,1.00
Tylosurus,acus rafale,-4.75,6.25,3000:246:3,1.00
Tylosurus,acus rafale,-4.75,6.75,3000:246:4,1.00
Tylosurus,acus rafale,-4.25,7.25,3000:247:1,1.00
Tylosurus,acus rafale,-4.25,7.75,3000:247:2,1.00
Tylosurus,acus rafale,-4.75,7.25,3000:247:3,1.00
Tylosurus,acus rafale,-4.75,7.75,3000:247:4,1.00
Tylosurus,acus rafale,-4.25,8.25,3000:248:1,1.00
Tylosurus,acus rafale,-4.25,8.75,3000:248:2,1.00
Tylosurus,acus rafale,-4.75,8.25,3000:248:3,1.00
Tylosurus,acus rafale,-4.75,8.75,3000:248:4,1.00
Tylosurus,acus rafale,-4.25,9.25,3000:249:1,1.00
Tylosurus,acus rafale,-4.25,9.75,3000:249:2,1.00
Tylosurus,acus rafale,-4.75,9.25,3000:249:3,1.00
Tylosurus,acus rafale,-4.75,9.75,3000:249:4,1.00
Tylosurus,acus rafale,-5.25,3.25,3000:353:1,0.87
Tylosurus,acus rafale,-5.25,3.75,3000:353:2,0.95
Tylosurus,acus rafale,-5.25,4.25,3000:354:1,1.00
Tylosurus,acus rafale,-5.25,4.75,3000:354:2,1.00
Tylosurus,acus rafale,-5.25,5.25,3000:455:1,1.00
Tylosurus,acus rafale,-5.25,5.75,3000:455:2,1.00
Tylosurus,acus rafale,-5.75,5.25,3000:455:3,0.94
Tylosurus,acus rafale,-5.75,5.75,3000:455:4,1.00
Tylosurus,acus rafale,-5.25,6.25,3000:456:1,1.00
Tylosurus,acus rafale,-5.25,6.75,3000:456:2,1.00
Tylosurus,acus rafale,-5.75,6.25,3000:456:3,1.00
Tylosurus,acus rafale,-5.75,6.75,3000:456:4,1.00
Tylosurus,acus rafale,-5.25,7.25,3000:457:1,1.00
Tylosurus,acus rafale,-5.25,7.75,3000:457:2,1.00
Tylosurus,acus rafale,-5.75,7.25,3000:457:3,1.00
Tylosurus,acus rafale,-5.75,7.75,3000:457:4,1.00
Tylosurus,acus rafale,-5.25,8.25,3000:458:1,1.00
Tylosurus,acus rafale,-5.25,8.75,3000:458:2,1.00
Tylosurus,acus rafale,-5.75,8.25,3000:458:3,1.00
