Mapping parameters for Sebastes taczanowskii ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,taczanowskii,41.25,141.75,1414:111:2,1.00
Sebastes,taczanowskii,41.75,141.25,1414:111:3,1.00
Sebastes,taczanowskii,41.75,141.75,1414:111:4,0.93
Sebastes,taczanowskii,41.75,143.25,1414:113:3,1.00
Sebastes,taczanowskii,42.25,141.25,1414:121:1,1.00
Sebastes,taczanowskii,42.25,141.75,1414:121:2,1.00
Sebastes,taczanowskii,42.75,141.25,1414:121:3,1.00
Sebastes,taczanowskii,42.75,141.75,1414:121:4,1.00
Sebastes,taczanowskii,42.25,142.25,1414:122:1,1.00
Sebastes,taczanowskii,42.25,142.75,1414:122:2,1.00
Sebastes,taczanowskii,42.25,143.25,1414:123:1,1.00
Sebastes,taczanowskii,42.25,143.75,1414:123:2,1.00
Sebastes,taczanowskii,42.75,143.25,1414:123:3,1.00
Sebastes,taczanowskii,42.75,143.75,1414:123:4,1.00
Sebastes,taczanowskii,42.75,144.25,1414:124:3,0.91
Sebastes,taczanowskii,42.75,144.75,1414:124:4,1.00
Sebastes,taczanowskii,43.25,144.75,1414:134:2,1.00
Sebastes,taczanowskii,43.75,144.25,1414:134:3,1.00
Sebastes,taczanowskii,43.75,144.75,1414:134:4,1.00
Sebastes,taczanowskii,44.75,142.75,1414:142:4,1.00
Sebastes,taczanowskii,44.25,143.25,1414:143:1,1.00
Sebastes,taczanowskii,44.25,143.75,1414:143:2,1.00
Sebastes,taczanowskii,44.75,143.25,1414:143:3,1.00
Sebastes,taczanowskii,44.25,144.25,1414:144:1,1.00
Sebastes,taczanowskii,44.25,144.75,1414:144:2,1.00
Sebastes,taczanowskii,42.75,145.75,1414:225:4,1.00
Sebastes,taczanowskii,43.25,145.25,1414:235:1,1.00
Sebastes,taczanowskii,43.25,145.75,1414:235:2,0.86
Sebastes,taczanowskii,43.75,145.25,1414:235:3,1.00
Sebastes,taczanowskii,43.75,145.75,1414:235:4,1.00
Sebastes,taczanowskii,43.25,146.25,1414:236:1,1.00
Sebastes,taczanowskii,43.25,146.75,1414:236:2,1.00
Sebastes,taczanowskii,43.75,146.25,1414:236:3,1.00
Sebastes,taczanowskii,43.75,146.75,1414:236:4,1.00
Sebastes,taczanowskii,43.75,147.25,1414:237:3,0.88
Sebastes,taczanowskii,44.25,145.25,1414:245:1,1.00
Sebastes,taczanowskii,44.25,145.75,1414:245:2,1.00
Sebastes,taczanowskii,44.25,146.25,1414:246:1,1.00
Sebastes,taczanowskii,44.25,146.75,1414:246:2,1.00
Sebastes,taczanowskii,44.75,146.25,1414:246:3,1.00
Sebastes,taczanowskii,44.75,146.75,1414:246:4,1.00
Sebastes,taczanowskii,44.25,147.25,1414:247:1,1.00
Sebastes,taczanowskii,44.25,147.75,1414:247:2,1.00
Sebastes,taczanowskii,44.75,147.25,1414:247:3,1.00
Sebastes,taczanowskii,44.75,147.75,1414:247:4,1.00
Sebastes,taczanowskii,44.75,148.75,1414:248:4,1.00
Sebastes,taczanowskii,44.75,149.25,1414:249:3,1.00
Sebastes,taczanowskii,45.25,142.25,1414:352:1,1.00
Sebastes,taczanowskii,45.25,142.75,1414:352:2,1.00
Sebastes,taczanowskii,45.75,142.25,1414:352:3,1.00
Sebastes,taczanowskii,45.75,142.75,1414:352:4,1.00
Sebastes,taczanowskii,45.75,143.25,1414:353:3,1.00
Sebastes,taczanowskii,45.75,143.75,1414:353:4,1.00
Sebastes,taczanowskii,46.25,141.75,1414:361:2,1.00
Sebastes,taczanowskii,46.75,141.75,1414:361:4,1.00
Sebastes,taczanowskii,46.25,142.25,1414:362:1,1.00
Sebastes,taczanowskii,46.25,142.75,1414:362:2,1.00
Sebastes,taczanowskii,46.75,142.25,1414:362:3,1.00
Sebastes,taczanowskii,46.75,142.75,1414:362:4,1.00
Sebastes,taczanowskii,46.25,143.25,1414:363:1,1.00
Sebastes,taczanowskii,46.25,143.75,1414:363:2,1.00
Sebastes,taczanowskii,46.75,143.25,1414:363:3,1.00
Sebastes,taczanowskii,46.75,143.75,1414:363:4,1.00
Sebastes,taczanowskii,47.25,141.75,1414:371:2,1.00
Sebastes,taczanowskii,47.75,141.75,1414:371:4,1.00
Sebastes,taczanowskii,47.25,142.25,1414:372:1,1.00
Sebastes,taczanowskii,47.25,142.75,1414:372:2,1.00
Sebastes,taczanowskii,47.75,142.25,1414:372:3,1.00
Sebastes,taczanowskii,47.75,142.75,1414:372:4,1.00
Sebastes,taczanowskii,47.25,143.25,1414:373:1,1.00
Sebastes,taczanowskii,48.25,140.25,1414:380:1,1.00
Sebastes,taczanowskii,48.25,140.75,1414:380:2,1.00
Sebastes,taczanowskii,48.75,140.25,1414:380:3,1.00
Sebastes,taczanowskii,48.75,140.75,1414:380:4,1.00
Sebastes,taczanowskii,48.75,141.75,1414:381:4,1.00
Sebastes,taczanowskii,48.25,142.25,1414:382:1,1.00
Sebastes,taczanowskii,48.25,142.75,1414:382:2,1.00
Sebastes,taczanowskii,48.75,142.25,1414:382:3,1.00
Sebastes,taczanowskii,48.75,142.75,1414:382:4,1.00
Sebastes,taczanowskii,48.75,143.25,1414:383:3,1.00
Sebastes,taczanowskii,48.75,144.25,1414:384:3,1.00
Sebastes,taczanowskii,48.75,144.75,1414:384:4,1.00
Sebastes,taczanowskii,49.25,140.25,1414:390:1,1.00
Sebastes,taczanowskii,49.25,140.75,1414:390:2,1.00
Sebastes,taczanowskii,49.75,140.25,1414:390:3,1.00
Sebastes,taczanowskii,49.75,140.75,1414:390:4,1.00
Sebastes,taczanowskii,49.25,141.75,1414:391:2,1.00
Sebastes,taczanowskii,49.25,142.25,1414:392:1,1.00
Sebastes,taczanowskii,49.25,142.75,1414:392:2,1.00
Sebastes,taczanowskii,49.75,142.25,1414:392:3,1.00
Sebastes,taczanowskii,45.25,147.75,1414:457:2,1.00
Sebastes,taczanowskii,45.25,148.25,1414:458:1,1.00
Sebastes,taczanowskii,45.25,148.75,1414:458:2,1.00
Sebastes,taczanowskii,45.75,148.75,1414:458:4,1.00
Sebastes,taczanowskii,45.25,149.25,1414:459:1,1.00
Sebastes,taczanowskii,45.75,149.25,1414:459:3,1.00
Sebastes,taczanowskii,45.75,149.75,1414:459:4,1.00
Sebastes,taczanowskii,46.25,149.75,1414:469:2,1.00
Sebastes,taczanowskii,45.75,150.25,1415:350:3,1.00
Sebastes,taczanowskii,46.25,150.25,1415:360:1,1.00
Sebastes,taczanowskii,46.25,150.75,1415:360:2,1.00
Sebastes,taczanowskii,46.75,150.75,1415:360:4,1.00
Sebastes,taczanowskii,46.75,152.25,1415:362:3,1.00
Sebastes,taczanowskii,47.75,153.25,1415:373:3,1.00
Sebastes,taczanowskii,48.25,153.25,1415:383:1,1.00
Sebastes,taczanowskii,48.25,153.75,1415:383:2,1.00
Sebastes,taczanowskii,48.25,154.75,1415:384:2,1.00
Sebastes,taczanowskii,48.75,154.25,1415:384:3,1.00
Sebastes,taczanowskii,48.75,154.75,1415:384:4,1.00
Sebastes,taczanowskii,49.25,154.75,1415:394:2,1.00
Sebastes,taczanowskii,49.75,154.25,1415:394:3,1.00
Sebastes,taczanowskii,48.75,155.25,1415:485:3,0.97
Sebastes,taczanowskii,49.75,155.25,1415:495:3,1.00
Sebastes,taczanowskii,49.75,155.75,1415:495:4,1.00
Sebastes,taczanowskii,49.75,156.25,1415:496:3,1.00
Sebastes,taczanowskii,50.25,140.75,1514:100:2,1.00
Sebastes,taczanowskii,50.75,140.25,1514:100:3,0.96
Sebastes,taczanowskii,50.75,140.75,1514:100:4,1.00
Sebastes,taczanowskii,50.75,141.25,1514:101:3,1.00
Sebastes,taczanowskii,50.25,142.25,1514:102:1,1.00
Sebastes,taczanowskii,50.75,142.25,1514:102:3,1.00
Sebastes,taczanowskii,51.25,140.75,1514:110:2,0.91
Sebastes,taczanowskii,51.25,141.25,1514:111:1,1.00
Sebastes,taczanowskii,51.25,141.75,1514:111:2,1.00
Sebastes,taczanowskii,52.75,154.75,1515:124:4,1.00
Sebastes,taczanowskii,53.25,153.75,1515:133:2,1.00
Sebastes,taczanowskii,53.25,154.25,1515:134:1,1.00
Sebastes,taczanowskii,53.25,154.75,1515:134:2,1.00
Sebastes,taczanowskii,53.75,154.75,1515:134:4,0.85
Sebastes,taczanowskii,50.25,155.25,1515:205:1,1.00
Sebastes,taczanowskii,50.25,155.75,1515:205:2,1.00
Sebastes,taczanowskii,50.75,155.25,1515:205:3,0.93
Sebastes,taczanowskii,50.75,155.75,1515:205:4,1.00
Sebastes,taczanowskii,50.25,156.25,1515:206:1,1.00
Sebastes,taczanowskii,50.25,156.75,1515:206:2,1.00
Sebastes,taczanowskii,50.75,156.25,1515:206:3,1.00
Sebastes,taczanowskii,50.75,156.75,1515:206:4,1.00
Sebastes,taczanowskii,51.25,156.75,1515:216:2,1.00
Sebastes,taczanowskii,51.75,156.25,1515:216:3,1.00
Sebastes,taczanowskii,51.75,156.75,1515:216:4,1.00
Sebastes,taczanowskii,51.25,157.25,1515:217:1,1.00
Sebastes,taczanowskii,51.25,157.75,1515:217:2,1.00
Sebastes,taczanowskii,51.75,157.75,1515:217:4,1.00
Sebastes,taczanowskii,51.25,158.25,1515:218:1,0.82
Sebastes,taczanowskii,51.75,158.25,1515:218:3,1.00
Sebastes,taczanowskii,51.75,158.75,1515:218:4,1.00
Sebastes,taczanowskii,52.75,155.75,1515:225:4,1.00
Sebastes,taczanowskii,52.25,156.25,1515:226:1,1.00
Sebastes,taczanowskii,52.75,156.25,1515:226:3,1.00
Sebastes,taczanowskii,52.25,158.25,1515:228:1,1.00
Sebastes,taczanowskii,52.25,158.75,1515:228:2,1.00
Sebastes,taczanowskii,52.75,158.75,1515:228:4,1.00
Sebastes,taczanowskii,53.25,155.25,1515:235:1,1.00
Sebastes,taczanowskii,53.25,155.75,1515:235:2,1.00
Sebastes,taczanowskii,53.75,155.75,1515:235:4,1.00
Sebastes,taczanowskii,53.25,156.25,1515:236:1,1.00
Sebastes,taczanowskii,53.75,156.25,1515:236:3,1.00
Sebastes,taczanowskii,53.25,158.25,1515:238:1,1.00
Sebastes,taczanowskii,53.25,158.75,1515:238:2,1.00
Sebastes,taczanowskii,53.25,159.25,1515:239:1,1.00
Sebastes,taczanowskii,53.25,159.75,1515:239:2,1.00
Sebastes,taczanowskii,53.75,159.75,1515:239:4,1.00
Sebastes,taczanowskii,54.25,155.25,1515:245:1,0.98
Sebastes,taczanowskii,54.25,155.75,1515:245:2,1.00
Sebastes,taczanowskii,54.75,155.25,1515:245:3,1.00
Sebastes,taczanowskii,54.75,155.75,1515:245:4,1.00
Sebastes,taczanowskii,54.25,159.75,1515:249:2,1.00
Sebastes,taczanowskii,55.25,155.25,1515:455:1,0.92
Sebastes,taczanowskii,55.25,155.75,1515:455:2,0.92
Sebastes,taczanowskii,55.75,155.25,1515:455:3,0.92
Sebastes,taczanowskii,55.75,155.75,1515:455:4,0.92
Sebastes,taczanowskii,53.25,160.25,1516:130:1,1.00
Sebastes,taczanowskii,53.75,160.25,1516:130:3,1.00
Sebastes,taczanowskii,54.25,160.25,1516:140:1,1.00
Sebastes,taczanowskii,54.25,160.75,1516:140:2,1.00
Sebastes,taczanowskii,54.75,160.75,1516:140:4,1.00
Sebastes,taczanowskii,54.75,161.25,1516:141:3,1.00
Sebastes,taczanowskii,54.75,161.75,1516:141:4,1.00
Sebastes,taczanowskii,54.75,162.25,1516:142:3,1.00
Sebastes,taczanowskii,54.75,166.25,1516:246:3,1.00
Sebastes,taczanowskii,54.75,166.75,1516:246:4,1.00
Sebastes,taczanowskii,54.75,167.25,1516:247:3,1.00
Sebastes,taczanowskii,55.25,161.75,1516:351:2,1.00
Sebastes,taczanowskii,55.75,161.75,1516:351:4,1.00
Sebastes,taczanowskii,55.25,162.25,1516:352:1,1.00
Sebastes,taczanowskii,55.75,162.25,1516:352:3,1.00
Sebastes,taczanowskii,56.25,162.25,1516:362:1,1.00
Sebastes,taczanowskii,56.25,162.75,1516:362:2,1.00
Sebastes,taczanowskii,56.75,162.75,1516:362:4,1.00
Sebastes,taczanowskii,56.25,163.25,1516:363:1,1.00
Sebastes,taczanowskii,56.75,163.25,1516:363:3,1.00
Sebastes,taczanowskii,55.25,165.25,1516:455:1,1.00
Sebastes,taczanowskii,55.25,165.75,1516:455:2,1.00
Sebastes,taczanowskii,55.75,165.25,1516:455:3,1.00
Sebastes,taczanowskii,55.75,165.75,1516:455:4,1.00
Sebastes,taczanowskii,55.25,166.25,1516:456:1,1.00
Sebastes,taczanowskii,55.25,166.75,1516:456:2,1.00
Sebastes,taczanowskii,51.25,179.75,1517:219:2,1.00
Sebastes,taczanowskii,51.25,-179.25,7517:219:1,1.00
Sebastes,taczanowskii,51.75,-179.25,7517:219:3,1.00
Sebastes,taczanowskii,58.75,-176.25,7517:486:3,1.00


Occurrence cells used for creating environmental envelope (n = 9)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,taczanowskii,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Sebastes,taczanowskii,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
Sebastes,taczanowskii,39.75,123.25,1312:393:3,11,12.83,31.37,1573,0.01,12
Sebastes,taczanowskii,40.75,141.75,1414:101:4,163,12.68,33.34,719,0.02,20
Sebastes,taczanowskii,40.75,140.75,1414:100:4,25,13.33,33.34,668,0.01,3
Sebastes,taczanowskii,41.75,140.75,1414:110:4,112,12.74,33.34,622,0.02,12
Sebastes,taczanowskii,42.25,140.75,1414:120:2,62,12.21,33.34,523,0.04,16
Sebastes,taczanowskii,48.75,144.75,1414:384:4,86,4.31,32.15,792,0.22,18
Sebastes,taczanowskii,58.75,162.75,1516:382:4,19,3.81,32.63,686,0.33,11
