Mapping parameters for Tautogolabrus adspersus (Cunner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,54,36,-77,-48

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tautogolabrus,adspersus,48.75,-58.75,7405:488:4,1.00
Tautogolabrus,adspersus,48.25,-59.25,7405:489:1,1.00
Tautogolabrus,adspersus,48.75,-59.25,7405:489:3,1.00
Tautogolabrus,adspersus,49.75,-57.75,7405:497:4,0.89
Tautogolabrus,adspersus,49.25,-58.25,7405:498:1,0.95
Tautogolabrus,adspersus,49.25,-58.75,7405:498:2,0.96
Tautogolabrus,adspersus,49.75,-58.25,7405:498:3,0.89
Tautogolabrus,adspersus,49.25,-59.25,7405:499:1,0.92
Tautogolabrus,adspersus,42.75,-62.75,7406:122:4,1.00
Tautogolabrus,adspersus,42.75,-63.75,7406:123:4,0.85
Tautogolabrus,adspersus,42.75,-64.25,7406:124:3,1.00
Tautogolabrus,adspersus,42.75,-64.75,7406:124:4,1.00
Tautogolabrus,adspersus,43.25,-60.75,7406:130:2,1.00
Tautogolabrus,adspersus,43.75,-64.25,7406:134:3,1.00
Tautogolabrus,adspersus,43.75,-64.75,7406:134:4,1.00
Tautogolabrus,adspersus,44.75,-60.25,7406:140:3,1.00
Tautogolabrus,adspersus,44.75,-60.75,7406:140:4,1.00
Tautogolabrus,adspersus,44.25,-61.75,7406:141:2,0.81
Tautogolabrus,adspersus,44.75,-61.75,7406:141:4,1.00
Tautogolabrus,adspersus,44.75,-62.25,7406:142:3,1.00
Tautogolabrus,adspersus,44.75,-62.75,7406:142:4,1.00
Tautogolabrus,adspersus,44.25,-63.25,7406:143:1,1.00
Tautogolabrus,adspersus,44.25,-63.75,7406:143:2,1.00
Tautogolabrus,adspersus,44.75,-63.25,7406:143:3,1.00
Tautogolabrus,adspersus,44.75,-63.75,7406:143:4,1.00
Tautogolabrus,adspersus,44.25,-64.25,7406:144:1,1.00
Tautogolabrus,adspersus,44.25,-64.75,7406:144:2,1.00
Tautogolabrus,adspersus,40.75,-67.75,7406:207:4,0.87
Tautogolabrus,adspersus,40.75,-68.25,7406:208:3,0.91
Tautogolabrus,adspersus,40.75,-68.75,7406:208:4,0.94
Tautogolabrus,adspersus,40.75,-69.25,7406:209:3,1.00
Tautogolabrus,adspersus,40.75,-69.75,7406:209:4,1.00
Tautogolabrus,adspersus,41.25,-66.25,7406:216:1,0.87
Tautogolabrus,adspersus,41.25,-66.75,7406:216:2,0.98
Tautogolabrus,adspersus,41.75,-66.25,7406:216:3,1.00
Tautogolabrus,adspersus,41.75,-66.75,7406:216:4,1.00
Tautogolabrus,adspersus,41.25,-67.25,7406:217:1,1.00
Tautogolabrus,adspersus,41.25,-67.75,7406:217:2,1.00
Tautogolabrus,adspersus,41.75,-67.25,7406:217:3,1.00
Tautogolabrus,adspersus,41.75,-67.75,7406:217:4,1.00
Tautogolabrus,adspersus,41.25,-68.25,7406:218:1,1.00
Tautogolabrus,adspersus,41.25,-68.75,7406:218:2,1.00
Tautogolabrus,adspersus,41.75,-68.25,7406:218:3,1.00
Tautogolabrus,adspersus,41.25,-69.25,7406:219:1,1.00
Tautogolabrus,adspersus,41.25,-69.75,7406:219:2,1.00
Tautogolabrus,adspersus,41.75,-69.25,7406:219:3,1.00
Tautogolabrus,adspersus,41.75,-69.75,7406:219:4,1.00
Tautogolabrus,adspersus,42.25,-65.25,7406:225:1,0.95
Tautogolabrus,adspersus,42.25,-65.75,7406:225:2,0.88
Tautogolabrus,adspersus,42.75,-65.75,7406:225:4,1.00
Tautogolabrus,adspersus,42.25,-66.25,7406:226:1,0.88
Tautogolabrus,adspersus,42.25,-66.75,7406:226:2,1.00
Tautogolabrus,adspersus,42.75,-66.25,7406:226:3,1.00
Tautogolabrus,adspersus,42.25,-67.25,7406:227:1,1.00
Tautogolabrus,adspersus,42.25,-67.75,7406:227:2,1.00
Tautogolabrus,adspersus,42.25,-69.75,7406:229:2,1.00
Tautogolabrus,adspersus,42.75,-69.75,7406:229:4,0.80
Tautogolabrus,adspersus,43.25,-65.25,7406:235:1,0.99
Tautogolabrus,adspersus,43.25,-65.75,7406:235:2,1.00
Tautogolabrus,adspersus,43.75,-65.25,7406:235:3,1.00
Tautogolabrus,adspersus,43.75,-65.75,7406:235:4,1.00
Tautogolabrus,adspersus,43.25,-66.25,7406:236:1,1.00
Tautogolabrus,adspersus,43.25,-66.75,7406:236:2,0.80
Tautogolabrus,adspersus,43.75,-66.25,7406:236:3,1.00
Tautogolabrus,adspersus,43.75,-68.25,7406:238:3,0.92
Tautogolabrus,adspersus,43.75,-68.75,7406:238:4,1.00
Tautogolabrus,adspersus,43.25,-69.75,7406:239:2,1.00
Tautogolabrus,adspersus,43.75,-69.25,7406:239:3,1.00
Tautogolabrus,adspersus,43.75,-69.75,7406:239:4,0.94
Tautogolabrus,adspersus,44.75,-65.25,7406:245:3,1.00
Tautogolabrus,adspersus,44.75,-65.75,7406:245:4,1.00
Tautogolabrus,adspersus,44.25,-66.25,7406:246:1,1.00
Tautogolabrus,adspersus,44.25,-66.75,7406:246:2,0.97
Tautogolabrus,adspersus,44.75,-66.25,7406:246:3,1.00
Tautogolabrus,adspersus,44.75,-66.75,7406:246:4,1.00
Tautogolabrus,adspersus,44.25,-67.25,7406:247:1,1.00
Tautogolabrus,adspersus,44.25,-67.75,7406:247:2,1.00
Tautogolabrus,adspersus,44.75,-67.25,7406:247:3,1.00
Tautogolabrus,adspersus,44.25,-68.25,7406:248:1,1.00
Tautogolabrus,adspersus,44.25,-68.75,7406:248:2,0.89
Tautogolabrus,adspersus,45.25,-60.25,7406:350:1,1.00
Tautogolabrus,adspersus,45.25,-60.75,7406:350:2,1.00
Tautogolabrus,adspersus,45.75,-60.25,7406:350:3,1.00
Tautogolabrus,adspersus,45.75,-60.75,7406:350:4,1.00
Tautogolabrus,adspersus,45.25,-61.25,7406:351:1,1.00
Tautogolabrus,adspersus,45.25,-61.75,7406:351:2,1.00
Tautogolabrus,adspersus,45.75,-61.25,7406:351:3,1.00
Tautogolabrus,adspersus,45.25,-63.75,7406:353:2,1.00
Tautogolabrus,adspersus,45.75,-63.75,7406:353:4,0.90
Tautogolabrus,adspersus,45.25,-64.25,7406:354:1,1.00
Tautogolabrus,adspersus,45.25,-64.75,7406:354:2,1.00
Tautogolabrus,adspersus,45.75,-64.25,7406:354:3,1.00
Tautogolabrus,adspersus,45.75,-64.75,7406:354:4,1.00
Tautogolabrus,adspersus,46.25,-60.25,7406:360:1,1.00
Tautogolabrus,adspersus,46.25,-60.75,7406:360:2,1.00
Tautogolabrus,adspersus,46.75,-60.25,7406:360:3,1.00
Tautogolabrus,adspersus,46.75,-60.75,7406:360:4,1.00
Tautogolabrus,adspersus,46.25,-61.25,7406:361:1,1.00
Tautogolabrus,adspersus,46.25,-61.75,7406:361:2,0.90
Tautogolabrus,adspersus,46.75,-61.25,7406:361:3,0.95
Tautogolabrus,adspersus,46.75,-61.75,7406:361:4,1.00
Tautogolabrus,adspersus,46.25,-62.25,7406:362:1,1.00
Tautogolabrus,adspersus,46.25,-62.75,7406:362:2,0.82
Tautogolabrus,adspersus,46.75,-62.25,7406:362:3,1.00
Tautogolabrus,adspersus,46.75,-62.75,7406:362:4,1.00
Tautogolabrus,adspersus,46.75,-63.25,7406:363:3,1.00
Tautogolabrus,adspersus,46.75,-63.75,7406:363:4,1.00
Tautogolabrus,adspersus,46.25,-64.75,7406:364:2,0.96
Tautogolabrus,adspersus,46.75,-64.25,7406:364:3,0.89
Tautogolabrus,adspersus,46.75,-64.75,7406:364:4,0.84
Tautogolabrus,adspersus,47.25,-60.25,7406:370:1,1.00
Tautogolabrus,adspersus,47.25,-60.75,7406:370:2,1.00
Tautogolabrus,adspersus,47.75,-60.75,7406:370:4,1.00
Tautogolabrus,adspersus,47.25,-61.25,7406:371:1,1.00
Tautogolabrus,adspersus,47.25,-61.75,7406:371:2,1.00
Tautogolabrus,adspersus,47.75,-61.25,7406:371:3,1.00
Tautogolabrus,adspersus,47.75,-61.75,7406:371:4,1.00
Tautogolabrus,adspersus,47.25,-62.25,7406:372:1,1.00
Tautogolabrus,adspersus,47.25,-62.75,7406:372:2,1.00
Tautogolabrus,adspersus,47.75,-62.25,7406:372:3,1.00
Tautogolabrus,adspersus,47.75,-62.75,7406:372:4,1.00
Tautogolabrus,adspersus,47.25,-63.25,7406:373:1,1.00
Tautogolabrus,adspersus,47.25,-63.75,7406:373:2,1.00
Tautogolabrus,adspersus,47.75,-63.25,7406:373:3,1.00
Tautogolabrus,adspersus,47.75,-63.75,7406:373:4,0.97
Tautogolabrus,adspersus,47.25,-64.25,7406:374:1,1.00
Tautogolabrus,adspersus,47.25,-64.75,7406:374:2,0.92
Tautogolabrus,adspersus,47.75,-64.25,7406:374:3,0.89
Tautogolabrus,adspersus,48.25,-61.25,7406:381:1,1.00
Tautogolabrus,adspersus,48.25,-61.75,7406:381:2,1.00
Tautogolabrus,adspersus,48.75,-61.25,7406:381:3,0.93
Tautogolabrus,adspersus,48.75,-61.75,7406:381:4,0.85
Tautogolabrus,adspersus,48.25,-62.25,7406:382:1,1.00
Tautogolabrus,adspersus,48.25,-62.75,7406:382:2,1.00
Tautogolabrus,adspersus,48.25,-63.25,7406:383:1,1.00
Tautogolabrus,adspersus,48.25,-63.75,7406:383:2,0.89
Tautogolabrus,adspersus,48.25,-64.25,7406:384:1,0.83
Tautogolabrus,adspersus,48.25,-64.75,7406:384:2,0.90
Tautogolabrus,adspersus,49.25,-61.25,7406:391:1,0.84
Tautogolabrus,adspersus,49.25,-61.75,7406:391:2,0.86
Tautogolabrus,adspersus,49.25,-62.25,7406:392:1,0.87
Tautogolabrus,adspersus,49.25,-62.75,7406:392:2,0.87
Tautogolabrus,adspersus,49.25,-63.25,7406:393:1,0.88
Tautogolabrus,adspersus,45.25,-65.25,7406:455:1,1.00
Tautogolabrus,adspersus,45.25,-65.75,7406:455:2,1.00
Tautogolabrus,adspersus,45.75,-65.25,7406:455:3,1.00
Tautogolabrus,adspersus,45.25,-66.25,7406:456:1,0.85
Tautogolabrus,adspersus,45.25,-66.75,7406:456:2,0.95
Tautogolabrus,adspersus,45.25,-67.25,7406:457:1,0.94
Tautogolabrus,adspersus,47.25,-65.25,7406:475:1,0.88
Tautogolabrus,adspersus,40.75,-70.25,7407:100:3,1.00
Tautogolabrus,adspersus,40.75,-70.75,7407:100:4,1.00
Tautogolabrus,adspersus,40.75,-71.25,7407:101:3,1.00
Tautogolabrus,adspersus,40.75,-71.75,7407:101:4,1.00
Tautogolabrus,adspersus,40.25,-72.25,7407:102:1,0.83
Tautogolabrus,adspersus,40.25,-72.75,7407:102:2,0.89
Tautogolabrus,adspersus,40.75,-72.25,7407:102:3,1.00
Tautogolabrus,adspersus,40.75,-72.75,7407:102:4,1.00
Tautogolabrus,adspersus,40.25,-73.25,7407:103:1,0.92
Tautogolabrus,adspersus,40.75,-73.25,7407:103:3,0.90
Tautogolabrus,adspersus,41.25,-70.25,7407:110:1,1.00
Tautogolabrus,adspersus,41.25,-70.75,7407:110:2,1.00
Tautogolabrus,adspersus,41.75,-70.25,7407:110:3,1.00
Tautogolabrus,adspersus,41.75,-70.75,7407:110:4,1.00
Tautogolabrus,adspersus,41.25,-71.25,7407:111:1,1.00
Tautogolabrus,adspersus,41.25,-71.75,7407:111:2,0.91
Tautogolabrus,adspersus,41.25,-72.25,7407:112:1,0.80
Tautogolabrus,adspersus,42.25,-70.25,7407:120:1,1.00
Tautogolabrus,adspersus,42.25,-70.75,7407:120:2,1.00
Tautogolabrus,adspersus,42.75,-70.25,7407:120:3,1.00
Tautogolabrus,adspersus,42.75,-70.75,7407:120:4,0.96
Tautogolabrus,adspersus,43.25,-70.25,7407:130:1,1.00
Tautogolabrus,adspersus,50.25,-57.75,7505:207:2,0.81


Occurrence cells used for creating environmental envelope (n = 297)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Tautogolabrus,adspersus,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Tautogolabrus,adspersus,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Tautogolabrus,adspersus,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Tautogolabrus,adspersus,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Tautogolabrus,adspersus,37.75,-74.25,7307:374:3,312,17.4069118499756,15.6709537506104,34.5476036071777,35.4731788635254,18.1150007992983,0,171.500183105469,132
Tautogolabrus,adspersus,37.75,-75.75,7307:475:4,6,16.0248184204102,16.8655166625977,27.7444858551025,33.6302871704102,21.3586371392012,0,241.427154541016,16
Tautogolabrus,adspersus,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Tautogolabrus,adspersus,38.25,-74.75,7307:384:2,26,15.4980154037476,16.8306636810303,33.2054214477539,34.1448669433594,13.3509999141097,0,233.677673339844,87
Tautogolabrus,adspersus,38.75,-75.25,7307:485:3,7,15.0071897506714,15.1500301361084,31.9046516418457,32.7080192565918,32.904040068388,0,250.710159301758,7
Tautogolabrus,adspersus,38.75,-74.25,7307:384:3,40,15.3494482040405,16.6891098022461,33.1004066467285,34.6919975280762,11.7100002244115,0,226.609893798828,98
Tautogolabrus,adspersus,38.75,-74.75,7307:384:4,18,14.8750905990601,15.0967845916748,32.8903579711914,33.7215957641602,18.3830000460148,0,248.660583496094,87
Tautogolabrus,adspersus,39.25,-73.75,7307:393:2,38,14.9888439178467,15.2365455627441,32.8474922180176,34.0051460266113,9.78299975395203,0,234.202880859375,81
Tautogolabrus,adspersus,39.25,-74.75,7307:394:2,7,14.5569162368774,14.662278175354,32.5835952758789,32.5232276916504,39.014000445604296,0,254.380157470703,8
Tautogolabrus,adspersus,39.75,-71.25,7307:391:3,1366,16.655309677124,3.41901588439941,34.5138053894043,34.9482040405273,12.6970000565052,0,261.512268066406,183
Tautogolabrus,adspersus,39.75,-72.75,7307:392:4,65,15.0880346298218,15.9465188980103,33.0097503662109,35.153636932373,11.4759998396039,0,206.664260864258,145
Tautogolabrus,adspersus,39.75,-68.25,7306:498:3,2683,18.0983734130859,2.76361107826233,35.0899200439453,34.930793762207,11.3949999213219,0,268.542541503906,252
Tautogolabrus,adspersus,39.75,-73.25,7307:393:3,43,14.7751035690308,13.3097848892212,32.6930923461914,34.1755714416504,8.10999982059002,0,247.048110961914,107
Tautogolabrus,adspersus,39.75,-73.75,7307:393:4,28,14.4779205322266,12.8690786361694,32.3888931274414,33.7041511535645,10.494999587535899,0,266.740509033203,64
Tautogolabrus,adspersus,40.25,-72.25,7407:102:1,62,14.4689474105835,13.9036693572998,32.6529731750488,34.9928283691406,7.93999992311001,0,218.315063476563,98
Tautogolabrus,adspersus,40.25,-72.75,7407:102:2,49,14.3010787963867,13.1707715988159,32.4871406555176,33.9567451477051,6.70999987050891,0,228.626235961914,98
Tautogolabrus,adspersus,40.25,-73.25,7407:103:1,39,14.1346673965454,12.4514255523682,32.2756881713867,33.5997924804688,7.72899994626641,0,253.678070068359,85
Tautogolabrus,adspersus,40.25,-67.75,7406:207:2,1315,15.9801254272461,3.53850293159485,34.2702827453613,34.9461517333984,11.6069996729493,0,257.980194091797,244
Tautogolabrus,adspersus,40.25,-73.75,7407:103:2,25,14.0566072463989,12.8553352355957,31.9736175537109,33.5967330932617,21.4830003678799,0,250.269805908203,21
Tautogolabrus,adspersus,40.25,-70.25,7407:100:1,166,14.4395370483398,14.9002656936646,33.15576171875,35.1635894775391,10.8390003442764,0,197.914627075195,154
Tautogolabrus,adspersus,40.25,-70.75,7407:100:2,135,14.6975126266479,14.7801504135132,33.26025390625,35.4596061706543,10.9000001102686,0,190.630905151367,154
Tautogolabrus,adspersus,40.25,-74.25,7407:104:1,1,13.9047746658325,13.5846567153931,30.7870788574219,32.5429801940918,33.3321131765842,0.00659750495105982,262.105804443359,1
Tautogolabrus,adspersus,40.75,-71.75,7407:101:4,56,13.5885553359985,12.7004890441895,32.281852722168,34.8598175048828,6.47199992090464,0,222.234237670898,84
Tautogolabrus,adspersus,40.75,-69.75,7406:209:4,45,12.0600938796997,10.7667198181152,32.3442993164063,33.8477516174316,5.57000003755093,0,253.635208129883,98
Tautogolabrus,adspersus,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Tautogolabrus,adspersus,40.75,-72.75,7407:102:4,25,13.3926801681519,11.4742946624756,31.7837886810303,33.4067344665527,7.89199955761433,0,276.36962890625,14
Tautogolabrus,adspersus,40.75,-66.75,7406:206:4,735,14.327582359314,4.10963106155396,33.5064735412598,34.9481773376465,10.921999812126199,0,236.683044433594,300
Tautogolabrus,adspersus,40.75,-67.75,7406:207:4,80,12.7707386016846,14.0702104568481,32.9077529907227,34.7843360900879,9.91700030863285,0,220.723785400391,219
Tautogolabrus,adspersus,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Tautogolabrus,adspersus,40.75,-68.25,7406:208:3,70,12.4759721755981,13.139271736145,32.7739486694336,34.5144729614258,10.603000409901101,0,222.333435058594,180
Tautogolabrus,adspersus,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Tautogolabrus,adspersus,40.75,-70.25,7407:100:3,48,12.5404748916626,11.0526733398438,32.2795066833496,33.969066619873,4.96200006455183,0,264.588317871094,98
Tautogolabrus,adspersus,40.75,-68.75,7406:208:4,66,12.3130674362183,10.9098091125488,32.6824722290039,33.8974456787109,10.247999802231801,0,232.518112182617,143
Tautogolabrus,adspersus,40.75,-71.25,7407:101:3,61,13.5687103271484,12.4292907714844,32.4211235046387,33.9007987976074,5.77800022438169,0,223.321075439453,98
Tautogolabrus,adspersus,40.75,-69.25,7406:209:3,56,12.0886726379395,10.3915786743164,32.5057678222656,33.9016799926758,7.17400014400482,0,234.139907836914,112
Tautogolabrus,adspersus,40.75,-74.25,7407:104:3,5,13.442211151123,13.072021484375,28.4586086273193,32.296142578125,34.511961042881,0.0171638112515211,268.905883789063,3
Tautogolabrus,adspersus,41.25,-73.75,7407:113:2,15,12.9693298339844,12.4344186782837,28.1190071105957,32.2066192626953,33.1095717847347,0.0198104996234179,273.503143310547,1
Tautogolabrus,adspersus,41.25,-70.25,7407:110:1,21,11.8858604431152,11.0451183319092,31.7006301879883,33.010440826416,3.8250000216066797,0,286.172332763672,20
Tautogolabrus,adspersus,41.25,-68.25,7406:218:1,47,11.5721340179443,10.2883787155151,32.510684967041,33.3342704772949,7.81199987977743,0,272.319427490234,167
Tautogolabrus,adspersus,41.25,-65.75,7406:215:2,2233,13.9405126571655,2.88774394989014,33.142951965332,34.9506416320801,10.192000307142699,0,268.893432617188,315
Tautogolabrus,adspersus,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Tautogolabrus,adspersus,41.25,-68.75,7406:218:2,91,11.6643333435059,8.75644111633301,32.4218864440918,33.608154296875,6.7969998344779,0,244.44384765625,125
Tautogolabrus,adspersus,41.25,-66.25,7406:216:1,606,12.7167835235596,4.3475079536438,32.6790466308594,34.9470748901367,10.212999768555202,0,232.823913574219,320
Tautogolabrus,adspersus,41.25,-69.25,7406:219:1,68,11.5322799682617,7.92074203491211,32.2418632507324,33.4251823425293,4.36000013723969,0,222.286163330078,84
Tautogolabrus,adspersus,41.25,-56.75,7405:216:2,5077,19.380558013916,1.78560400009155,35.5165176391602,34.8918838500977,7.53400009125471,0,262.105041503906,413
Tautogolabrus,adspersus,41.25,-66.75,7406:216:2,73,11.7241296768188,12.9069795608521,32.571418762207,34.3590927124023,10.1450001820922,0,226.713851928711,293
Tautogolabrus,adspersus,41.25,-71.25,7407:111:1,32,12.7652311325073,10.6467065811157,31.4382648468018,33.802791595459,11.2539995461702,0,270.392272949219,20
Tautogolabrus,adspersus,41.25,-69.75,7406:219:2,19,11.3765726089478,10.805365562439,31.9797954559326,32.9739036560059,3.71400010772049,0,286.600982666016,21
Tautogolabrus,adspersus,41.25,-71.75,7407:111:2,24,12.7032804489136,11.0750036239624,31.0729827880859,33.3824081420898,20.3350000083447,0,276.454345703125,15
Tautogolabrus,adspersus,41.25,-67.25,7406:217:1,56,11.4610452651978,12.2377233505249,32.5054473876953,33.8476333618164,9.59600042551756,0,241.12614440918,251
Tautogolabrus,adspersus,41.25,-72.25,7407:112:1,14,12.6790542602539,11.0581426620483,29.0367870330811,33.3789939880371,22.5189998745918,0,273.012359619141,13
Tautogolabrus,adspersus,41.25,-67.75,7406:217:2,42,11.4933662414551,10.5606918334961,32.5108909606934,33.7998962402344,8.00899975001812,0,266.908142089844,209
Tautogolabrus,adspersus,41.25,-72.75,7407:112:2,22,12.9507999420166,12.276912689209,27.0698909759521,32.7797088623047,35.351000726223,0,275.76611328125,12
Tautogolabrus,adspersus,41.25,-73.25,7407:113:1,17,12.9637842178345,12.4059362411499,28.59716796875,32.4199905395508,31.339671462774298,0.0106056006625295,273.415100097656,7
Tautogolabrus,adspersus,41.75,-67.75,7406:217:4,41,11.277117729187,9.8419246673584,32.4442443847656,33.0735015869141,6.01499993354082,0,283.30078125,207
Tautogolabrus,adspersus,41.75,-65.75,7406:215:4,725,11.9134798049927,3.93211698532104,32.2452926635742,34.9517555236816,8.13100021332502,0,243.751342773438,260
Tautogolabrus,adspersus,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Tautogolabrus,adspersus,41.75,-68.25,7406:218:3,105,11.5732574462891,9.69090557098389,32.4076957702637,33.0002861022949,5.55300014093518,0,286.131317138672,166
Tautogolabrus,adspersus,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Tautogolabrus,adspersus,41.75,-66.25,7406:216:3,86,11.1203527450562,11.417181968689,32.2030220031738,33.9774971008301,7.22699984908104,0,215.375350952148,264
Tautogolabrus,adspersus,41.75,-69.25,7406:219:3,162,11.8342008590698,10.2938089370728,32.1160087585449,34.7016906738281,3.86300007812679,0,148.873565673828,83
Tautogolabrus,adspersus,41.75,-66.75,7406:216:4,65,10.8794002532959,9.06258678436279,32.347843170166,33.8202590942383,7.43599981069565,0,246.284118652344,268
Tautogolabrus,adspersus,41.75,-71.25,7407:111:3,1,12.6235628128052,12.2493114471436,31.2600555419922,32.3401184082031,12.168999761343,0,275.195343017578,6
Tautogolabrus,adspersus,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Tautogolabrus,adspersus,41.75,-67.25,7406:217:3,47,10.9917392730713,8.67399597167969,32.4080619812012,33.3694343566895,6.25699991360307,0,262.486236572266,249
Tautogolabrus,adspersus,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Tautogolabrus,adspersus,42.25,-66.25,7406:226:1,182,10.3715877532959,11.2712917327881,31.8544979095459,35.0202598571777,5.6360000744461995,0,176.80973815918,208
Tautogolabrus,adspersus,42.25,-70.75,7407:120:2,26,11.3728084564209,11.0742931365967,31.4811859130859,32.1076965332031,17.6369994878769,0,287.317504882813,13
Tautogolabrus,adspersus,42.25,-66.75,7406:226:2,201,10.6003828048706,10.7726211547852,32.0255737304688,34.8037376403809,4.90000005811453,0,171.136444091797,213
Tautogolabrus,adspersus,42.25,-50.25,7405:120:1,3033,13.1416110992432,2.47918891906738,33.5644912719727,34.9264717102051,7.50900013372302,0,270.505554199219,579
Tautogolabrus,adspersus,42.25,-71.25,7407:121:1,2,11.8007774353027,10.4348602294922,30.5056743621826,32.3174018859863,21.1009792983532,0.00000000246441822504551,293.02783203125,0
Tautogolabrus,adspersus,42.25,-67.25,7406:227:1,199,10.8682451248169,10.6977577209473,32.1631393432617,34.6637229919434,4.63900016620755,0,168.430938720703,227
Tautogolabrus,adspersus,42.25,-67.75,7406:227:2,195,11.2216577529907,10.5831003189087,32.2493019104004,34.5368003845215,4.6009998768568,0,166.26887512207,216
Tautogolabrus,adspersus,42.25,-64.75,7406:124:2,1467,11.7376546859741,3.39969110488892,31.9047813415527,34.9415855407715,6.48600002750754,0,264.653778076172,205
Tautogolabrus,adspersus,42.25,-65.25,7406:225:1,641,11.0126810073853,4.07502889633179,31.7836132049561,34.9509582519531,6.85000000521541,0,239.785446166992,202
Tautogolabrus,adspersus,42.25,-65.75,7406:225:2,208,10.44908618927,11.4082794189453,31.7509441375732,35.2667541503906,6.57099997624755,0,178.283996582031,205
Tautogolabrus,adspersus,42.25,-69.75,7406:229:2,185,11.7886791229248,11.6509637832642,31.878360748291,35.2706527709961,4.10899985581636,0,173.77587890625,82
Tautogolabrus,adspersus,42.75,-65.75,7406:225:4,106,9.38350582122803,8.93276786804199,31.2144622802734,34.0694313049316,4.40800003707409,0.000000999999997475243,211.077545166016,151
Tautogolabrus,adspersus,42.75,-70.25,7407:120:3,93,11.3998212814331,7.92941999435425,31.6671524047852,32.9873352050781,7.841999642550951,0,177.548141479492,61
Tautogolabrus,adspersus,42.75,-62.25,7406:122:3,1201,11.7723770141602,3.647136926651,31.9675807952881,34.9382286071777,5.10900001972914,0,255.921005249023,258
Tautogolabrus,adspersus,42.75,-66.25,7406:226:3,131,9.48006153106689,7.29186201095581,31.3850803375244,32.7550659179688,4.22899983823299,0.000000999999997475243,242.410003662109,152
Tautogolabrus,adspersus,42.75,-70.75,7407:120:4,34,11.1632881164551,9.04224967956543,31.5066261291504,32.1114120483398,19.1600006073713,0,307.765319824219,12
Tautogolabrus,adspersus,42.75,-62.75,7406:122:4,1043,11.5818557739258,3.64973306655884,31.7790870666504,34.9392623901367,4.65899985283613,0,255.638458251953,237
Tautogolabrus,adspersus,42.75,-66.75,7406:226:4,209,9.89078617095947,10.7826919555664,31.6233024597168,34.3372688293457,3.61600005999207,0,168.366989135742,159
Tautogolabrus,adspersus,42.75,-63.25,7406:123:3,894,11.3072690963745,3.72429299354553,31.5176181793213,34.9415092468262,4.05099987983704,0,252.262283325195,206
Tautogolabrus,adspersus,42.75,-63.75,7406:123:4,716,10.9623556137085,3.88451600074768,31.3320484161377,34.9531784057617,3.7839999422431,0.00000199999999495049,245.371124267578,178
Tautogolabrus,adspersus,42.75,-68.25,7406:228:3,187,11.0860824584961,10.4641313552856,32.1053161621094,34.394157409668,3.00200004130602,0,158.18586730957,178
