Mapping parameters for Mustelus mustelus (Smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,58,-34,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,mustelus,35.75,22.75,1302:352:4,0.01
Mustelus,mustelus,35.25,23.75,1302:353:2,0.15
Mustelus,mustelus,35.75,23.75,1302:353:4,0.17
Mustelus,mustelus,35.25,24.25,1302:354:1,0.12
Mustelus,mustelus,35.25,24.75,1302:354:2,0.11
Mustelus,mustelus,35.75,24.25,1302:354:3,0.11
Mustelus,mustelus,35.75,24.75,1302:354:4,0.04
Mustelus,mustelus,36.25,22.25,1302:362:1,0.19
Mustelus,mustelus,36.25,23.75,1302:363:2,0.07
Mustelus,mustelus,36.25,24.25,1302:364:1,0.05
Mustelus,mustelus,36.25,24.75,1302:364:2,0.07
Mustelus,mustelus,36.75,24.25,1302:364:3,0.13
Mustelus,mustelus,36.75,24.75,1302:364:4,0.12
Mustelus,mustelus,37.25,20.75,1302:370:2,0.01
Mustelus,mustelus,38.75,20.25,1302:380:3,0.10
Mustelus,mustelus,38.25,21.25,1302:381:1,0.12
Mustelus,mustelus,39.25,20.25,1302:390:1,0.16
Mustelus,mustelus,35.25,25.25,1302:455:1,0.10
Mustelus,mustelus,35.25,25.75,1302:455:2,0.10
Mustelus,mustelus,35.75,25.25,1302:455:3,0.05
Mustelus,mustelus,35.75,25.75,1302:455:4,0.06
Mustelus,mustelus,35.25,26.25,1302:456:1,0.10
Mustelus,mustelus,35.25,26.75,1302:456:2,0.10
Mustelus,mustelus,35.75,26.25,1302:456:3,0.09
Mustelus,mustelus,35.75,26.75,1302:456:4,0.09
Mustelus,mustelus,35.25,27.25,1302:457:1,0.06
Mustelus,mustelus,35.75,27.25,1302:457:3,0.06
Mustelus,mustelus,35.75,27.75,1302:457:4,0.06
Mustelus,mustelus,36.25,25.25,1302:465:1,0.09
Mustelus,mustelus,36.25,25.75,1302:465:2,0.08
Mustelus,mustelus,36.75,25.25,1302:465:3,0.04
Mustelus,mustelus,36.75,25.75,1302:465:4,0.09
Mustelus,mustelus,36.25,26.25,1302:466:1,0.08
Mustelus,mustelus,36.25,26.75,1302:466:2,0.09
Mustelus,mustelus,36.75,26.25,1302:466:3,0.09
Mustelus,mustelus,36.75,26.75,1302:466:4,0.09
Mustelus,mustelus,36.25,29.25,1302:469:1,0.07
Mustelus,mustelus,36.25,29.75,1302:469:2,0.05
Mustelus,mustelus,36.75,29.25,1302:469:3,0.01
Mustelus,mustelus,37.75,26.75,1302:476:4,0.13
Mustelus,mustelus,31.25,30.75,1303:110:2,0.07
Mustelus,mustelus,31.75,30.25,1303:110:3,0.11
Mustelus,mustelus,31.75,30.75,1303:110:4,0.08
Mustelus,mustelus,31.75,31.25,1303:111:3,0.10
Mustelus,mustelus,31.75,31.75,1303:111:4,0.11
Mustelus,mustelus,31.25,32.25,1303:112:1,0.16
Mustelus,mustelus,31.75,32.25,1303:112:3,0.10
Mustelus,mustelus,31.75,32.75,1303:112:4,0.07
Mustelus,mustelus,31.25,33.75,1303:113:2,0.14
Mustelus,mustelus,31.75,33.25,1303:113:3,0.05
Mustelus,mustelus,31.75,33.75,1303:113:4,0.05
Mustelus,mustelus,31.25,34.25,1303:114:1,0.14
Mustelus,mustelus,31.75,34.25,1303:114:3,0.07
Mustelus,mustelus,31.75,34.75,1303:114:4,0.14
Mustelus,mustelus,32.25,30.25,1303:120:1,0.05
Mustelus,mustelus,32.25,30.75,1303:120:2,0.05
Mustelus,mustelus,32.25,31.25,1303:121:1,0.04
Mustelus,mustelus,32.25,31.75,1303:121:2,0.04
Mustelus,mustelus,32.25,32.25,1303:122:1,0.04
Mustelus,mustelus,32.25,32.75,1303:122:2,0.01
Mustelus,mustelus,32.25,34.25,1303:124:1,0.02
Mustelus,mustelus,32.25,34.75,1303:124:2,0.19
Mustelus,mustelus,32.75,34.75,1303:124:4,0.13
Mustelus,mustelus,33.25,34.75,1303:134:2,0.05
Mustelus,mustelus,34.25,33.75,1303:143:2,0.01
Mustelus,mustelus,34.75,33.25,1303:143:3,0.04
Mustelus,mustelus,34.75,33.75,1303:143:4,0.03
Mustelus,mustelus,34.75,34.25,1303:144:3,0.03
Mustelus,mustelus,32.75,35.25,1303:225:3,0.19
Mustelus,mustelus,33.25,35.25,1303:235:1,0.19
Mustelus,mustelus,33.75,35.25,1303:235:3,0.09
Mustelus,mustelus,33.75,35.75,1303:235:4,0.19
Mustelus,mustelus,34.25,35.75,1303:245:2,0.17
Mustelus,mustelus,34.75,35.75,1303:245:4,0.11
Mustelus,mustelus,35.25,32.25,1303:352:1,0.05
Mustelus,mustelus,35.25,32.75,1303:352:2,0.06
Mustelus,mustelus,35.75,32.75,1303:352:4,0.05
Mustelus,mustelus,35.25,33.25,1303:353:1,0.09
Mustelus,mustelus,35.25,33.75,1303:353:2,0.09
Mustelus,mustelus,35.75,33.75,1303:353:4,0.06
Mustelus,mustelus,35.25,34.25,1303:354:1,0.07
Mustelus,mustelus,35.25,34.75,1303:354:2,0.01
Mustelus,mustelus,35.75,34.25,1303:354:3,0.10
Mustelus,mustelus,35.75,34.75,1303:354:4,0.09
Mustelus,mustelus,36.25,30.25,1303:360:1,0.05
Mustelus,mustelus,36.25,30.75,1303:360:2,0.09
Mustelus,mustelus,36.75,30.75,1303:360:4,0.11
Mustelus,mustelus,36.75,31.25,1303:361:3,0.13
Mustelus,mustelus,36.75,31.75,1303:361:4,0.13
Mustelus,mustelus,36.25,32.25,1303:362:1,0.09
Mustelus,mustelus,36.25,32.75,1303:362:2,0.13
Mustelus,mustelus,36.75,32.25,1303:362:3,0.13
Mustelus,mustelus,36.25,33.25,1303:363:1,0.18
Mustelus,mustelus,36.25,33.75,1303:363:2,0.18
Mustelus,mustelus,36.25,34.25,1303:364:1,0.18
Mustelus,mustelus,36.25,34.75,1303:364:2,0.11
Mustelus,mustelus,36.75,34.25,1303:364:3,0.18
Mustelus,mustelus,36.75,34.75,1303:364:4,0.18
Mustelus,mustelus,35.25,35.75,1303:455:2,0.09
Mustelus,mustelus,35.75,35.75,1303:455:4,0.10
Mustelus,mustelus,36.25,35.25,1303:465:1,0.17
Mustelus,mustelus,36.25,35.75,1303:465:2,0.17
Mustelus,mustelus,36.75,35.25,1303:465:3,0.17
Mustelus,mustelus,36.75,35.75,1303:465:4,0.17
Mustelus,mustelus,40.25,2.75,1400:102:2,0.05
Mustelus,mustelus,41.25,9.25,1400:219:1,0.11
Mustelus,mustelus,43.25,7.25,1400:237:1,0.09
Mustelus,mustelus,40.25,14.25,1401:104:1,0.16
Mustelus,mustelus,41.25,10.25,1401:110:1,0.09
Mustelus,mustelus,41.75,11.25,1401:111:3,0.13
Mustelus,mustelus,56.75,0.75,1500:360:4,0.19
Mustelus,mustelus,57.25,0.25,1500:370:1,0.11
Mustelus,mustelus,57.25,0.75,1500:370:2,0.11
Mustelus,mustelus,57.75,0.25,1500:370:3,0.11
Mustelus,mustelus,57.75,0.75,1500:370:4,0.11
Mustelus,mustelus,57.25,1.25,1500:371:1,0.10
Mustelus,mustelus,57.25,1.75,1500:371:2,0.10
Mustelus,mustelus,57.75,1.25,1500:371:3,0.10
Mustelus,mustelus,57.75,1.75,1500:371:4,0.10
Mustelus,mustelus,57.25,2.25,1500:372:1,0.09
Mustelus,mustelus,57.25,2.75,1500:372:2,0.09
Mustelus,mustelus,57.75,2.25,1500:372:3,0.09
Mustelus,mustelus,57.75,2.75,1500:372:4,0.09
Mustelus,mustelus,57.25,3.25,1500:373:1,0.08
Mustelus,mustelus,57.25,3.75,1500:373:2,0.08
Mustelus,mustelus,57.75,3.25,1500:373:3,0.08
Mustelus,mustelus,57.75,3.75,1500:373:4,0.08
Mustelus,mustelus,57.25,4.25,1500:374:1,0.13
Mustelus,mustelus,57.25,4.75,1500:374:2,0.13
Mustelus,mustelus,57.75,4.25,1500:374:3,0.13
Mustelus,mustelus,57.75,4.75,1500:374:4,0.13
Mustelus,mustelus,56.75,8.25,1500:468:3,0.18
Mustelus,mustelus,57.25,5.25,1500:475:1,0.17
Mustelus,mustelus,57.25,5.75,1500:475:2,0.17
Mustelus,mustelus,57.75,5.25,1500:475:3,0.16
Mustelus,mustelus,57.75,5.75,1500:475:4,0.16
Mustelus,mustelus,57.75,6.75,1500:476:4,0.10
Mustelus,mustelus,57.75,7.25,1500:477:3,0.13
Mustelus,mustelus,57.75,8.25,1500:478:3,0.13
Mustelus,mustelus,57.25,9.25,1500:479:1,0.16
Mustelus,mustelus,57.25,9.75,1500:479:2,0.16
Mustelus,mustelus,57.75,9.25,1500:479:3,0.16
Mustelus,mustelus,57.75,9.75,1500:479:4,0.12
Mustelus,mustelus,-5.25,1.25,3000:351:1,0.02
Mustelus,mustelus,-6.75,1.25,3000:361:3,0.03
Mustelus,mustelus,-7.75,0.75,3000:370:4,0.12
Mustelus,mustelus,-4.75,10.75,3001:140:4,0.06
Mustelus,mustelus,-5.25,11.25,3001:351:1,0.10
Mustelus,mustelus,-5.25,11.75,3001:351:2,0.16
Mustelus,mustelus,-5.75,11.25,3001:351:3,0.15
Mustelus,mustelus,-5.75,12.25,3001:352:3,0.18
Mustelus,mustelus,-6.75,11.25,3001:361:3,0.05
Mustelus,mustelus,-7.75,12.25,3001:372:3,0.13
Mustelus,mustelus,-21.25,12.25,3201:112:1,0.15
Mustelus,mustelus,-23.25,12.75,3201:132:2,0.04
Mustelus,mustelus,-27.25,13.75,3201:373:2,0.03
Mustelus,mustelus,-27.75,14.25,3201:374:3,0.10
Mustelus,mustelus,-29.25,16.75,3201:496:2,0.18
Mustelus,mustelus,-26.25,33.75,3203:363:2,0.16
Mustelus,mustelus,-31.75,8.25,3300:218:3,0.07
Mustelus,mustelus,-31.75,15.75,3301:215:4,0.13
Mustelus,mustelus,-30.25,31.75,3303:101:2,0.06
Mustelus,mustelus,-8.25,-17.25,5001:487:1,0.01
Mustelus,mustelus,-11.25,-0.75,5100:110:2,0.04
Mustelus,mustelus,-11.75,-5.25,5100:215:3,0.04
Mustelus,mustelus,-12.75,-5.75,5100:225:4,0.11
Mustelus,mustelus,-12.75,-6.25,5100:226:3,0.10
Mustelus,mustelus,-13.25,-6.25,5100:236:1,0.04
Mustelus,mustelus,-15.75,-5.75,5100:455:4,0.05
Mustelus,mustelus,-15.75,-6.75,5100:456:4,0.02
Mustelus,mustelus,9.75,-17.25,7001:497:3,0.19
Mustelus,mustelus,12.25,-17.75,7101:227:2,0.07
Mustelus,mustelus,15.25,-17.75,7101:457:2,0.06
Mustelus,mustelus,15.75,-17.75,7101:457:4,0.16
Mustelus,mustelus,17.75,-16.25,7101:476:3,0.15
Mustelus,mustelus,18.25,-16.25,7101:486:1,0.02
Mustelus,mustelus,19.75,-17.75,7101:497:4,0.12
Mustelus,mustelus,25.75,-16.25,7201:456:3,0.07
Mustelus,mustelus,33.75,-9.25,7300:239:3,0.05
Mustelus,mustelus,36.25,-7.25,7300:467:1,0.13
Mustelus,mustelus,30.75,-12.75,7301:102:4,0.18
Mustelus,mustelus,34.75,-14.25,7301:144:3,0.01
Mustelus,mustelus,30.25,-16.25,7301:206:1,0.13
Mustelus,mustelus,35.25,-12.75,7301:352:2,0.07
Mustelus,mustelus,36.75,-10.75,7301:360:4,0.10
Mustelus,mustelus,36.25,-11.75,7301:361:2,0.05
Mustelus,mustelus,47.25,-6.75,7400:476:2,0.03
Mustelus,mustelus,49.25,-11.75,7401:391:2,0.05
Mustelus,mustelus,54.25,-0.25,7500:140:1,0.19
Mustelus,mustelus,54.75,-0.75,7500:140:4,0.19
Mustelus,mustelus,55.25,-1.25,7500:351:1,0.10
Mustelus,mustelus,55.25,-1.75,7500:351:2,0.19
Mustelus,mustelus,55.75,-1.25,7500:351:3,0.19
Mustelus,mustelus,55.75,-1.75,7500:351:4,0.19
Mustelus,mustelus,56.25,-0.25,7500:360:1,0.15
Mustelus,mustelus,56.25,-0.75,7500:360:2,0.15
Mustelus,mustelus,56.75,-0.25,7500:360:3,0.15
Mustelus,mustelus,56.75,-0.75,7500:360:4,0.15
Mustelus,mustelus,56.25,-1.25,7500:361:1,0.07
Mustelus,mustelus,56.25,-1.75,7500:361:2,0.08
Mustelus,mustelus,56.75,-1.25,7500:361:3,0.08
Mustelus,mustelus,56.75,-1.75,7500:361:4,0.08
Mustelus,mustelus,57.25,-0.25,7500:370:1,0.09
Mustelus,mustelus,57.25,-0.75,7500:370:2,0.09
Mustelus,mustelus,57.75,-0.25,7500:370:3,0.08
Mustelus,mustelus,57.75,-0.75,7500:370:4,0.08
Mustelus,mustelus,57.25,-1.25,7500:371:1,0.05
Mustelus,mustelus,57.25,-1.75,7500:371:2,0.05
Mustelus,mustelus,57.75,-1.25,7500:371:3,0.05
Mustelus,mustelus,57.75,-1.75,7500:371:4,0.05
Mustelus,mustelus,57.25,-2.25,7500:372:1,0.08
Mustelus,mustelus,57.75,-2.25,7500:372:3,0.08
Mustelus,mustelus,57.75,-2.75,7500:372:4,0.08
Mustelus,mustelus,51.75,-13.25,7501:113:3,0.10
Mustelus,mustelus,52.25,-12.75,7501:122:2,0.10
Mustelus,mustelus,57.25,-10.75,7501:370:2,0.03
Mustelus,mustelus,57.75,-10.75,7501:370:4,0.07
Mustelus,mustelus,57.25,-11.25,7501:371:1,0.09
Mustelus,mustelus,57.75,-11.25,7501:371:3,0.07
Mustelus,mustelus,55.25,-16.75,7501:456:2,0.06
Mustelus,mustelus,55.75,-17.25,7501:457:3,0.15
Mustelus,mustelus,56.75,-16.25,7501:466:3,0.13
Mustelus,mustelus,56.25,-17.25,7501:467:1,0.17
Mustelus,mustelus,56.75,-17.25,7501:467:3,0.06
Mustelus,mustelus,57.75,-15.25,7501:475:3,0.10
Mustelus,mustelus,57.75,-18.25,7501:478:3,0.05
Mustelus,mustelus,57.75,-18.75,7501:478:4,0.09
Mustelus,mustelus,4.25,4.75,1000:144:2,0.23
Mustelus,mustelus,25.75,34.25,1203:354:3,0.27
Mustelus,mustelus,25.75,34.75,1203:354:4,0.27
Mustelus,mustelus,26.75,33.75,1203:363:4,0.27
Mustelus,mustelus,26.25,34.25,1203:364:1,0.27
Mustelus,mustelus,26.75,34.25,1203:364:3,0.27
Mustelus,mustelus,28.25,34.75,1203:384:2,0.26
Mustelus,mustelus,29.25,32.75,1203:392:2,0.22
Mustelus,mustelus,29.75,32.25,1203:392:3,0.23
Mustelus,mustelus,29.75,32.75,1203:392:4,0.23
Mustelus,mustelus,29.75,34.75,1203:394:4,0.32
Mustelus,mustelus,27.25,35.25,1203:475:1,0.37
Mustelus,mustelus,37.75,0.25,1300:370:3,0.23
Mustelus,mustelus,38.25,9.25,1300:489:1,0.38
Mustelus,mustelus,39.75,7.75,1300:497:4,0.21
Mustelus,mustelus,33.75,13.75,1301:133:4,0.31
Mustelus,mustelus,33.25,14.25,1301:134:1,0.34
Mustelus,mustelus,33.75,14.25,1301:134:3,0.25
Mustelus,mustelus,33.75,14.75,1301:134:4,0.23
Mustelus,mustelus,34.25,14.25,1301:144:1,0.35
Mustelus,mustelus,34.25,14.75,1301:144:2,0.37
Mustelus,mustelus,34.75,14.25,1301:144:3,0.23
Mustelus,mustelus,34.75,14.75,1301:144:4,0.27
Mustelus,mustelus,30.25,19.25,1301:209:1,0.25
Mustelus,mustelus,30.25,19.75,1301:209:2,0.32
Mustelus,mustelus,30.75,19.25,1301:209:3,0.34
Mustelus,mustelus,30.75,19.75,1301:209:4,0.25
Mustelus,mustelus,31.25,15.75,1301:215:2,0.26
Mustelus,mustelus,31.75,15.75,1301:215:4,0.25
Mustelus,mustelus,31.75,16.25,1301:216:3,0.23
Mustelus,mustelus,31.25,17.25,1301:217:1,0.36
Mustelus,mustelus,31.25,18.25,1301:218:1,0.29
Mustelus,mustelus,31.25,19.75,1301:219:2,0.33
Mustelus,mustelus,31.75,19.75,1301:219:4,0.25
Mustelus,mustelus,32.25,15.25,1301:225:1,0.20
Mustelus,mustelus,32.25,15.75,1301:225:2,0.31
Mustelus,mustelus,32.75,15.25,1301:225:3,0.32
Mustelus,mustelus,34.25,15.25,1301:245:1,0.21
Mustelus,mustelus,34.75,15.25,1301:245:3,0.29
Mustelus,mustelus,34.75,15.75,1301:245:4,0.27
Mustelus,mustelus,36.25,13.25,1301:363:1,0.29
Mustelus,mustelus,36.25,13.75,1301:363:2,0.39
Mustelus,mustelus,39.75,14.75,1301:394:4,0.22
Mustelus,mustelus,35.75,15.75,1301:455:4,0.24
Mustelus,mustelus,36.25,15.75,1301:465:2,0.27
Mustelus,mustelus,39.25,19.75,1301:499:2,0.37
Mustelus,mustelus,39.75,19.75,1301:499:4,0.31
Mustelus,mustelus,30.75,20.25,1302:100:3,0.30
Mustelus,mustelus,31.25,20.25,1302:110:1,0.30
Mustelus,mustelus,31.75,20.25,1302:110:3,0.25
Mustelus,mustelus,30.75,28.75,1302:208:4,0.33
Mustelus,mustelus,30.75,29.25,1302:209:3,0.28
Mustelus,mustelus,31.25,27.75,1302:217:2,0.23
Mustelus,mustelus,31.25,28.25,1302:218:1,0.20
Mustelus,mustelus,31.25,28.75,1302:218:2,0.20
Mustelus,mustelus,31.25,29.25,1302:219:1,0.27
Mustelus,mustelus,31.25,29.75,1302:219:2,0.28
Mustelus,mustelus,35.75,23.25,1302:353:3,0.20
Mustelus,mustelus,36.75,21.75,1302:361:4,0.20
Mustelus,mustelus,36.25,22.75,1302:362:2,0.22
Mustelus,mustelus,36.75,22.25,1302:362:3,0.22
Mustelus,mustelus,36.75,22.75,1302:362:4,0.24
Mustelus,mustelus,36.25,23.25,1302:363:1,0.21
Mustelus,mustelus,36.75,23.25,1302:363:3,0.22
Mustelus,mustelus,36.75,23.75,1302:363:4,0.20
Mustelus,mustelus,37.75,20.75,1302:370:4,0.27
Mustelus,mustelus,37.25,21.25,1302:371:1,0.28
Mustelus,mustelus,37.25,21.75,1302:371:2,0.22
Mustelus,mustelus,37.75,21.25,1302:371:3,0.31
Mustelus,mustelus,37.25,22.25,1302:372:1,0.24
Mustelus,mustelus,37.25,22.75,1302:372:2,0.27
Mustelus,mustelus,37.75,22.75,1302:372:4,0.27
Mustelus,mustelus,37.25,23.25,1302:373:1,0.27
Mustelus,mustelus,37.25,24.75,1302:374:2,0.38
Mustelus,mustelus,37.75,24.25,1302:374:3,0.24
Mustelus,mustelus,38.25,20.25,1302:380:1,0.27
Mustelus,mustelus,38.75,20.75,1302:380:4,0.38
Mustelus,mustelus,38.25,24.25,1302:384:1,0.27
Mustelus,mustelus,37.25,25.25,1302:475:1,0.26
Mustelus,mustelus,37.25,25.75,1302:475:2,0.28
Mustelus,mustelus,37.75,25.25,1302:475:3,0.32
Mustelus,mustelus,37.75,25.75,1302:475:4,0.27
Mustelus,mustelus,37.25,26.25,1302:476:1,0.20
Mustelus,mustelus,37.75,26.25,1302:476:3,0.26
Mustelus,mustelus,37.75,27.25,1302:477:3,0.30
Mustelus,mustelus,38.25,25.25,1302:485:1,0.35
Mustelus,mustelus,38.25,26.75,1302:486:2,0.30
Mustelus,mustelus,38.25,27.25,1302:487:1,0.30
Mustelus,mustelus,38.75,27.25,1302:487:3,0.30
Mustelus,mustelus,31.25,30.25,1303:110:1,0.25
Mustelus,mustelus,31.25,31.75,1303:111:2,0.23
Mustelus,mustelus,31.25,32.75,1303:112:2,0.23
Mustelus,mustelus,31.25,33.25,1303:113:1,0.23
Mustelus,mustelus,41.25,3.25,1400:113:1,0.35
Mustelus,mustelus,42.75,5.25,1400:225:3,0.34
Mustelus,mustelus,42.75,5.75,1400:225:4,0.31
Mustelus,mustelus,41.25,18.25,1401:218:1,0.39
Mustelus,mustelus,41.75,18.25,1401:218:3,0.29
Mustelus,mustelus,42.25,17.75,1401:227:2,0.28
Mustelus,mustelus,42.75,17.25,1401:227:3,0.24
Mustelus,mustelus,43.75,15.25,1401:235:3,0.36
Mustelus,mustelus,43.25,16.25,1401:236:1,0.27
Mustelus,mustelus,43.25,16.75,1401:236:2,0.29
Mustelus,mustelus,43.25,17.25,1401:237:1,0.38
Mustelus,mustelus,45.75,13.75,1401:353:4,0.36
Mustelus,mustelus,53.25,0.25,1500:130:1,0.37
Mustelus,mustelus,53.25,0.75,1500:130:2,0.37
Mustelus,mustelus,53.75,0.25,1500:130:3,0.37
Mustelus,mustelus,54.75,8.25,1500:248:3,0.35
Mustelus,mustelus,54.75,8.75,1500:248:4,0.35
Mustelus,mustelus,55.25,0.25,1500:350:1,0.33
Mustelus,mustelus,55.25,0.75,1500:350:2,0.33
Mustelus,mustelus,55.75,0.25,1500:350:3,0.33
Mustelus,mustelus,55.75,0.75,1500:350:4,0.33
Mustelus,mustelus,56.25,0.25,1500:360:1,0.20
Mustelus,mustelus,56.25,0.75,1500:360:2,0.20
Mustelus,mustelus,56.75,0.25,1500:360:3,0.20
Mustelus,mustelus,56.25,1.25,1500:361:1,0.22
Mustelus,mustelus,56.25,1.75,1500:361:2,0.22
Mustelus,mustelus,56.75,1.25,1500:361:3,0.22
Mustelus,mustelus,56.75,1.75,1500:361:4,0.22
Mustelus,mustelus,56.25,2.25,1500:362:1,0.25
Mustelus,mustelus,56.25,2.75,1500:362:2,0.25
Mustelus,mustelus,56.75,2.25,1500:362:3,0.25
Mustelus,mustelus,56.75,2.75,1500:362:4,0.25
Mustelus,mustelus,56.25,3.25,1500:363:1,0.27
Mustelus,mustelus,56.25,3.75,1500:363:2,0.28
Mustelus,mustelus,56.75,3.25,1500:363:3,0.28
Mustelus,mustelus,56.75,3.75,1500:363:4,0.28
Mustelus,mustelus,56.25,4.25,1500:364:1,0.36
Mustelus,mustelus,56.25,4.75,1500:364:2,0.36
