Mapping parameters for Carcharhinus leucas (Bull shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,42,-39,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,leucas,34.75,124.25,1312:144:3,0.21
Carcharhinus,leucas,34.25,124.75,1312:144:2,0.26
Carcharhinus,leucas,34.25,124.25,1312:144:1,0.24
Carcharhinus,leucas,34.75,123.75,1312:143:4,0.24
Carcharhinus,leucas,34.75,123.25,1312:143:3,0.25
Carcharhinus,leucas,34.25,123.75,1312:143:2,0.30
Carcharhinus,leucas,34.25,123.25,1312:143:1,0.31
Carcharhinus,leucas,34.75,122.75,1312:142:4,0.29
Carcharhinus,leucas,34.75,122.25,1312:142:3,0.32
Carcharhinus,leucas,34.25,122.75,1312:142:2,0.37
Carcharhinus,leucas,34.25,122.25,1312:142:1,0.31
Carcharhinus,leucas,34.75,121.75,1312:141:4,0.28
Carcharhinus,leucas,34.75,121.25,1312:141:3,0.25
Carcharhinus,leucas,34.25,121.75,1312:141:2,0.26
Carcharhinus,leucas,34.25,121.25,1312:141:1,0.23
Carcharhinus,leucas,34.75,120.75,1312:140:4,0.21
Carcharhinus,leucas,33.75,124.75,1312:134:4,0.31
Carcharhinus,leucas,33.75,124.25,1312:134:3,0.34
Carcharhinus,leucas,33.75,123.75,1312:133:4,0.37
Carcharhinus,leucas,33.75,123.25,1312:133:3,0.39
Carcharhinus,leucas,33.75,122.75,1312:132:4,0.37
Carcharhinus,leucas,33.75,122.25,1312:132:3,0.28
Carcharhinus,leucas,33.25,122.75,1312:132:2,0.35
Carcharhinus,leucas,33.25,122.25,1312:132:1,0.27
Carcharhinus,leucas,33.75,121.75,1312:131:4,0.25
Carcharhinus,leucas,33.75,121.25,1312:131:3,0.23
Carcharhinus,leucas,33.25,121.75,1312:131:2,0.24
Carcharhinus,leucas,33.25,121.25,1312:131:1,0.22
Carcharhinus,leucas,33.75,120.75,1312:130:4,0.20
Carcharhinus,leucas,32.75,122.75,1312:122:4,0.37
Carcharhinus,leucas,32.75,122.25,1312:122:3,0.27
Carcharhinus,leucas,30.25,122.25,1312:102:1,0.26
Carcharhinus,leucas,20.25,145.25,1214:205:1,0.31
Carcharhinus,leucas,23.25,141.75,1214:131:2,0.39
Carcharhinus,leucas,29.25,127.25,1212:497:1,0.30
Carcharhinus,leucas,28.25,126.75,1212:486:2,0.26
Carcharhinus,leucas,26.25,125.25,1212:465:1,0.30
Carcharhinus,leucas,29.75,122.25,1212:392:3,0.32
Carcharhinus,leucas,29.75,121.75,1212:391:4,0.25
Carcharhinus,leucas,29.25,121.25,1212:391:1,0.28
Carcharhinus,leucas,26.75,123.75,1212:363:4,0.34
Carcharhinus,leucas,24.25,124.75,1212:144:2,0.20
Carcharhinus,leucas,21.75,117.75,1211:217:4,0.25
Carcharhinus,leucas,20.75,115.25,1211:205:3,0.34
Carcharhinus,leucas,20.25,115.25,1211:205:1,0.25
Carcharhinus,leucas,22.75,113.25,1211:123:3,0.29
Carcharhinus,leucas,21.25,91.75,1209:111:2,0.21
Carcharhinus,leucas,21.25,91.25,1209:111:1,0.35
Carcharhinus,leucas,21.25,90.75,1209:110:2,0.34
Carcharhinus,leucas,21.75,89.25,1208:219:3,0.29
Carcharhinus,leucas,21.75,88.25,1208:218:3,0.37
Carcharhinus,leucas,21.75,87.75,1208:217:4,0.29
Carcharhinus,leucas,21.75,87.25,1208:217:3,0.21
Carcharhinus,leucas,23.75,66.25,1206:236:3,0.38
Carcharhinus,leucas,20.25,69.25,1206:209:1,0.27
Carcharhinus,leucas,24.75,63.75,1206:143:4,0.35
Carcharhinus,leucas,25.25,55.75,1205:455:2,0.28
Carcharhinus,leucas,29.75,50.25,1205:390:3,0.30
Carcharhinus,leucas,29.25,50.75,1205:390:2,0.23
Carcharhinus,leucas,27.25,53.25,1205:373:1,0.30
Carcharhinus,leucas,27.75,52.75,1205:372:4,0.27
Carcharhinus,leucas,27.25,52.75,1205:372:2,0.21
Carcharhinus,leucas,27.25,50.25,1205:370:1,0.20
Carcharhinus,leucas,26.25,54.75,1205:364:2,0.38
Carcharhinus,leucas,26.25,54.25,1205:364:1,0.29
Carcharhinus,leucas,26.75,53.25,1205:363:3,0.29
Carcharhinus,leucas,26.25,53.75,1205:363:2,0.21
Carcharhinus,leucas,26.75,52.75,1205:362:4,0.20
Carcharhinus,leucas,26.25,51.25,1205:361:1,0.29
Carcharhinus,leucas,26.75,50.75,1205:360:4,0.27
Carcharhinus,leucas,26.75,50.25,1205:360:3,0.38
Carcharhinus,leucas,25.75,51.75,1205:351:4,0.21
Carcharhinus,leucas,25.25,51.75,1205:351:2,0.20
Carcharhinus,leucas,24.75,57.25,1205:247:3,0.37
Carcharhinus,leucas,20.75,58.75,1205:208:4,0.39
Carcharhinus,leucas,20.25,58.25,1205:208:1,0.32
Carcharhinus,leucas,24.25,54.75,1205:144:2,0.22
Carcharhinus,leucas,24.25,52.25,1205:142:1,0.35
Carcharhinus,leucas,24.75,51.75,1205:141:4,0.26
Carcharhinus,leucas,23.75,52.25,1205:132:3,0.36
Carcharhinus,leucas,28.25,49.25,1204:489:1,0.33
Carcharhinus,leucas,20.25,40.25,1204:100:1,0.37
Carcharhinus,leucas,26.25,36.75,1203:466:2,0.26
Carcharhinus,leucas,26.25,36.25,1203:466:1,0.23
Carcharhinus,leucas,25.75,37.25,1203:457:3,0.32
Carcharhinus,leucas,25.25,37.25,1203:457:1,0.29
Carcharhinus,leucas,25.75,36.75,1203:456:4,0.24
Carcharhinus,leucas,25.25,36.75,1203:456:2,0.24
Carcharhinus,leucas,24.25,38.25,1203:248:1,0.38
Carcharhinus,leucas,24.75,37.25,1203:247:3,0.26
Carcharhinus,leucas,24.25,37.75,1203:247:2,0.27
Carcharhinus,leucas,24.25,37.25,1203:247:1,0.27
Carcharhinus,leucas,24.25,35.75,1203:245:2,0.20
Carcharhinus,leucas,23.75,38.25,1203:238:3,0.32
Carcharhinus,leucas,23.25,38.25,1203:238:1,0.35
Carcharhinus,leucas,23.75,37.75,1203:237:4,0.29
Carcharhinus,leucas,23.75,36.25,1203:236:3,0.23
Carcharhinus,leucas,23.25,36.25,1203:236:1,0.26
Carcharhinus,leucas,23.75,35.75,1203:235:4,0.24
Carcharhinus,leucas,23.75,35.25,1203:235:3,0.29
Carcharhinus,leucas,23.25,35.75,1203:235:2,0.29
Carcharhinus,leucas,22.25,37.25,1203:227:1,0.37
Carcharhinus,leucas,22.75,36.75,1203:226:4,0.35
Carcharhinus,leucas,15.75,124.25,1112:354:3,0.24
Carcharhinus,leucas,12.25,117.25,1111:227:1,0.37
Carcharhinus,leucas,11.25,118.75,1111:218:2,0.26
Carcharhinus,leucas,10.25,115.25,1111:205:1,0.20
Carcharhinus,leucas,18.25,107.25,1110:487:1,0.28
Carcharhinus,leucas,15.75,109.75,1110:459:4,0.31
Carcharhinus,leucas,14.75,109.75,1110:249:4,0.36
Carcharhinus,leucas,13.75,109.75,1110:239:4,0.24
Carcharhinus,leucas,10.25,106.25,1110:206:1,0.29
Carcharhinus,leucas,13.75,100.25,1110:130:3,0.36
Carcharhinus,leucas,13.25,100.75,1110:130:2,0.29
Carcharhinus,leucas,13.25,100.25,1110:130:1,0.27
Carcharhinus,leucas,16.75,97.75,1109:467:4,0.36
Carcharhinus,leucas,16.75,97.25,1109:467:3,0.26
Carcharhinus,leucas,16.75,96.75,1109:466:4,0.32
Carcharhinus,leucas,11.75,96.75,1109:216:4,0.34
Carcharhinus,leucas,11.75,73.25,1107:113:3,0.29
Carcharhinus,leucas,18.75,57.25,1105:487:3,0.33
Carcharhinus,leucas,18.25,57.75,1105:487:2,0.23
Carcharhinus,leucas,14.75,50.75,1105:140:4,0.39
Carcharhinus,leucas,19.25,41.25,1104:391:1,0.37
Carcharhinus,leucas,19.75,40.75,1104:390:4,0.30
Carcharhinus,leucas,19.75,40.25,1104:390:3,0.35
Carcharhinus,leucas,19.25,40.75,1104:390:2,0.29
Carcharhinus,leucas,19.25,40.25,1104:390:1,0.36
Carcharhinus,leucas,18.25,41.25,1104:381:1,0.39
Carcharhinus,leucas,18.75,40.75,1104:380:4,0.32
Carcharhinus,leucas,18.75,40.25,1104:380:3,0.23
Carcharhinus,leucas,18.25,40.75,1104:380:2,0.37
Carcharhinus,leucas,17.25,40.75,1104:370:2,0.26
Carcharhinus,leucas,19.25,39.75,1103:499:2,0.20
Carcharhinus,leucas,17.25,39.75,1103:479:2,0.37
Carcharhinus,leucas,16.25,39.75,1103:469:2,0.39
Carcharhinus,leucas,7.25,152.75,1015:372:2,0.31
Carcharhinus,leucas,7.25,151.25,1015:371:1,0.28
Carcharhinus,leucas,5.75,153.25,1015:353:3,0.37
Carcharhinus,leucas,6.75,123.75,1012:363:4,0.20
Carcharhinus,leucas,8.25,118.25,1011:488:1,0.24
Carcharhinus,leucas,5.25,113.25,1011:353:1,0.35
Carcharhinus,leucas,5.75,111.75,1011:351:4,0.21
Carcharhinus,leucas,3.25,118.25,1011:238:1,0.21
Carcharhinus,leucas,9.75,106.25,1010:496:3,0.27
Carcharhinus,leucas,9.25,106.25,1010:496:1,0.36
Carcharhinus,leucas,8.75,109.25,1010:489:3,0.38
Carcharhinus,leucas,7.25,109.25,1010:479:1,0.28
Carcharhinus,leucas,6.75,109.25,1010:469:3,0.28
Carcharhinus,leucas,6.25,98.25,1009:468:1,0.32
Carcharhinus,leucas,6.25,97.75,1009:467:2,0.35
Carcharhinus,leucas,7.25,76.75,1007:476:2,0.23
Carcharhinus,leucas,3.25,9.75,1000:239:2,0.35
Carcharhinus,leucas,2.75,9.75,1000:229:4,0.39
Carcharhinus,leucas,0.75,8.75,1000:208:4,0.27
Carcharhinus,leucas,33.25,-118.25,7311:238:1,0.44
Carcharhinus,leucas,33.25,-117.25,7311:237:1,0.50
Carcharhinus,leucas,32.75,-118.25,7311:228:3,0.43
Carcharhinus,leucas,30.75,-115.75,7311:205:4,0.58
Carcharhinus,leucas,30.25,-115.75,7311:205:2,0.44
Carcharhinus,leucas,30.75,-88.25,7308:208:3,0.49
Carcharhinus,leucas,36.25,-76.75,7307:466:2,0.49
Carcharhinus,leucas,36.25,-76.25,7307:466:1,0.57
Carcharhinus,leucas,36.75,-75.25,7307:465:3,0.41
Carcharhinus,leucas,36.25,-75.75,7307:465:2,0.47
Carcharhinus,leucas,36.25,-75.25,7307:465:1,0.55
Carcharhinus,leucas,37.25,-74.75,7307:374:2,0.44
Carcharhinus,leucas,36.75,-74.75,7307:364:4,0.55
Carcharhinus,leucas,32.75,-77.75,7307:227:4,0.48
Carcharhinus,leucas,39.75,-31.25,7303:391:3,0.59
Carcharhinus,leucas,39.25,-28.25,7302:498:1,0.57
Carcharhinus,leucas,39.25,-27.75,7302:497:2,0.56
Carcharhinus,leucas,38.75,-28.75,7302:488:4,0.59
Carcharhinus,leucas,38.75,-28.25,7302:488:3,0.58
Carcharhinus,leucas,38.75,-27.75,7302:487:4,0.57
Carcharhinus,leucas,38.75,-27.25,7302:487:3,0.57
Carcharhinus,leucas,38.75,-26.75,7302:486:4,0.54
Carcharhinus,leucas,37.25,-24.75,7302:374:2,0.48
Carcharhinus,leucas,31.25,-10.25,7301:110:1,0.49
Carcharhinus,leucas,30.75,-10.25,7301:100:3,0.46
Carcharhinus,leucas,38.25,-9.25,7300:489:1,0.43
Carcharhinus,leucas,38.75,-8.75,7300:488:4,0.41
Carcharhinus,leucas,38.25,-8.75,7300:488:2,0.44
Carcharhinus,leucas,37.75,-8.75,7300:478:4,0.48
Carcharhinus,leucas,37.25,-8.75,7300:478:2,0.52
Carcharhinus,leucas,37.25,-8.25,7300:478:1,0.55
Carcharhinus,leucas,37.25,-7.75,7300:477:2,0.57
Carcharhinus,leucas,37.25,-7.25,7300:477:1,0.59
Carcharhinus,leucas,37.25,-6.75,7300:476:2,0.58
Carcharhinus,leucas,36.75,-8.75,7300:468:4,0.46
Carcharhinus,leucas,36.75,-8.25,7300:468:3,0.59
Carcharhinus,leucas,36.75,-7.25,7300:467:3,0.41
Carcharhinus,leucas,36.75,-6.25,7300:466:3,0.59
Carcharhinus,leucas,36.25,-5.75,7300:465:2,0.57
Carcharhinus,leucas,35.25,-6.25,7300:456:1,0.59
Carcharhinus,leucas,35.75,-5.75,7300:455:4,0.59
Carcharhinus,leucas,33.75,-8.25,7300:238:3,0.54
Carcharhinus,leucas,32.75,-9.25,7300:229:3,0.58
Carcharhinus,leucas,32.25,-9.75,7300:229:2,0.52
Carcharhinus,leucas,32.25,-9.25,7300:229:1,0.57
Carcharhinus,leucas,32.75,-8.75,7300:228:4,0.58
Carcharhinus,leucas,31.75,-9.75,7300:219:4,0.53
Carcharhinus,leucas,31.75,-9.25,7300:219:3,0.56
Carcharhinus,leucas,31.25,-9.75,7300:219:2,0.54
Carcharhinus,leucas,30.75,-9.75,7300:209:4,0.52
Carcharhinus,leucas,30.25,-9.75,7300:209:2,0.51
Carcharhinus,leucas,26.75,-176.25,7217:466:3,0.46
Carcharhinus,leucas,24.25,-166.75,7216:246:2,0.55
Carcharhinus,leucas,23.75,-165.75,7216:235:4,0.51
Carcharhinus,leucas,23.25,-163.25,7216:133:1,0.42
Carcharhinus,leucas,23.25,-162.75,7216:132:2,0.47
Carcharhinus,leucas,21.75,-160.75,7216:110:4,0.43
Carcharhinus,leucas,29.25,-118.25,7211:498:1,0.52
Carcharhinus,leucas,29.75,-115.25,7211:495:3,0.52
Carcharhinus,leucas,28.75,-118.25,7211:488:3,0.55
Carcharhinus,leucas,28.25,-115.75,7211:485:2,0.53
Carcharhinus,leucas,28.25,-115.25,7211:485:1,0.52
Carcharhinus,leucas,27.75,-115.25,7211:475:3,0.55
Carcharhinus,leucas,28.75,-114.75,7211:384:4,0.49
Carcharhinus,leucas,28.25,-114.75,7211:384:2,0.54
Carcharhinus,leucas,28.25,-114.25,7211:384:1,0.56
Carcharhinus,leucas,27.75,-114.75,7211:374:4,0.57
Carcharhinus,leucas,27.25,-114.75,7211:374:2,0.58
Carcharhinus,leucas,26.25,-110.75,7211:360:2,0.52
Carcharhinus,leucas,25.75,-113.25,7211:353:3,0.47
Carcharhinus,leucas,24.25,-112.25,7211:142:1,0.46
Carcharhinus,leucas,26.75,-96.25,7209:466:3,0.54
Carcharhinus,leucas,25.75,-96.25,7209:456:3,0.48
Carcharhinus,leucas,27.75,-93.25,7209:373:3,0.57
Carcharhinus,leucas,25.75,-90.25,7209:350:3,0.41
Carcharhinus,leucas,24.75,-96.75,7209:246:4,0.52
Carcharhinus,leucas,22.75,-97.25,7209:227:3,0.51
Carcharhinus,leucas,22.25,-92.25,7209:122:1,0.47
Carcharhinus,leucas,29.25,-89.75,7208:499:2,0.47
Carcharhinus,leucas,29.25,-89.25,7208:499:1,0.56
Carcharhinus,leucas,29.75,-88.75,7208:498:4,0.45
Carcharhinus,leucas,26.75,-84.25,7208:364:3,0.59
Carcharhinus,leucas,25.25,-84.25,7208:354:1,0.58
Carcharhinus,leucas,25.75,-83.75,7208:353:4,0.55
Carcharhinus,leucas,25.25,-83.75,7208:353:2,0.55
Carcharhinus,leucas,25.25,-83.25,7208:353:1,0.58
Carcharhinus,leucas,25.75,-82.75,7208:352:4,0.55
Carcharhinus,leucas,25.25,-82.75,7208:352:2,0.48
Carcharhinus,leucas,23.75,-88.75,7208:238:4,0.45
Carcharhinus,leucas,23.75,-88.25,7208:238:3,0.48
Carcharhinus,leucas,23.75,-87.25,7208:237:3,0.58
Carcharhinus,leucas,22.75,-86.75,7208:226:4,0.47
Carcharhinus,leucas,22.25,-86.25,7208:226:1,0.40
Carcharhinus,leucas,24.75,-83.25,7208:143:3,0.57
Carcharhinus,leucas,24.25,-83.25,7208:143:1,0.50
Carcharhinus,leucas,24.75,-80.25,7208:140:3,0.50
Carcharhinus,leucas,22.75,-84.25,7208:124:3,0.52
Carcharhinus,leucas,22.25,-84.75,7208:124:2,0.40
Carcharhinus,leucas,22.75,-83.75,7208:123:4,0.51
Carcharhinus,leucas,22.75,-83.25,7208:123:3,0.57
Carcharhinus,leucas,22.25,-83.25,7208:123:1,0.41
Carcharhinus,leucas,22.25,-82.75,7208:122:2,0.41
Carcharhinus,leucas,22.25,-80.75,7208:120:2,0.46
Carcharhinus,leucas,22.25,-80.25,7208:120:1,0.51
Carcharhinus,leucas,26.75,-76.75,7207:466:4,0.56
Carcharhinus,leucas,25.75,-77.25,7207:457:3,0.50
Carcharhinus,leucas,25.25,-77.25,7207:457:1,0.40
Carcharhinus,leucas,25.25,-76.75,7207:456:2,0.53
Carcharhinus,leucas,24.25,-78.25,7207:248:1,0.50
Carcharhinus,leucas,24.75,-77.25,7207:247:3,0.43
Carcharhinus,leucas,24.25,-76.75,7207:246:2,0.45
Carcharhinus,leucas,23.75,-78.25,7207:238:3,0.47
Carcharhinus,leucas,23.75,-77.75,7207:237:4,0.44
Carcharhinus,leucas,23.25,-76.75,7207:236:2,0.41
Carcharhinus,leucas,23.25,-76.25,7207:236:1,0.42
Carcharhinus,leucas,23.25,-75.75,7207:235:2,0.46
Carcharhinus,leucas,22.75,-76.75,7207:226:4,0.49
Carcharhinus,leucas,22.75,-76.25,7207:226:3,0.50
Carcharhinus,leucas,22.25,-76.75,7207:226:2,0.52
Carcharhinus,leucas,22.25,-76.25,7207:226:1,0.42
Carcharhinus,leucas,22.25,-75.75,7207:225:2,0.46
Carcharhinus,leucas,21.75,-79.75,7207:219:4,0.40
Carcharhinus,leucas,21.75,-77.25,7207:217:3,0.59
Carcharhinus,leucas,21.75,-76.75,7207:216:4,0.52
Carcharhinus,leucas,21.25,-75.75,7207:215:2,0.46
Carcharhinus,leucas,20.25,-74.75,7207:104:2,0.42
Carcharhinus,leucas,20.25,-72.75,7207:102:2,0.50
Carcharhinus,leucas,25.25,-16.25,7201:456:1,0.56
Carcharhinus,leucas,25.75,-15.25,7201:455:3,0.52
Carcharhinus,leucas,25.25,-15.75,7201:455:2,0.58
Carcharhinus,leucas,25.25,-15.25,7201:455:1,0.47
Carcharhinus,leucas,29.25,-13.25,7201:393:1,0.46
Carcharhinus,leucas,29.25,-11.25,7201:391:1,0.58
Carcharhinus,leucas,29.75,-10.25,7201:390:3,0.54
Carcharhinus,leucas,29.25,-10.75,7201:390:2,0.55
Carcharhinus,leucas,29.25,-10.25,7201:390:1,0.55
Carcharhinus,leucas,28.25,-14.25,7201:384:1,0.47
Carcharhinus,leucas,28.25,-13.25,7201:383:1,0.41
Carcharhinus,leucas,28.75,-12.25,7201:382:3,0.59
Carcharhinus,leucas,28.25,-12.75,7201:382:2,0.58
Carcharhinus,leucas,28.25,-12.25,7201:382:1,0.56
Carcharhinus,leucas,28.75,-11.75,7201:381:4,0.56
Carcharhinus,leucas,28.75,-11.25,7201:381:3,0.54
Carcharhinus,leucas,28.25,-11.75,7201:381:2,0.54
Carcharhinus,leucas,28.25,-11.25,7201:381:1,0.57
Carcharhinus,leucas,28.75,-10.75,7201:380:4,0.56
Carcharhinus,leucas,27.75,-14.75,7201:374:4,0.48
Carcharhinus,leucas,27.75,-13.25,7201:373:3,0.54
Carcharhinus,leucas,27.25,-13.75,7201:373:2,0.48
Carcharhinus,leucas,27.25,-13.25,7201:373:1,0.53
Carcharhinus,leucas,27.75,-12.75,7201:372:4,0.54
Carcharhinus,leucas,26.75,-14.25,7201:364:3,0.56
Carcharhinus,leucas,26.25,-14.75,7201:364:2,0.57
Carcharhinus,leucas,26.25,-14.25,7201:364:1,0.52
Carcharhinus,leucas,26.75,-13.75,7201:363:4,0.51
Carcharhinus,leucas,26.75,-13.25,7201:363:3,0.55
Carcharhinus,leucas,25.75,-14.75,7201:354:4,0.52
Carcharhinus,leucas,25.25,-14.75,7201:354:2,0.48
Carcharhinus,leucas,24.75,-16.25,7201:246:3,0.58
Carcharhinus,leucas,24.25,-16.75,7201:246:2,0.41
Carcharhinus,leucas,24.25,-16.25,7201:246:1,0.54
Carcharhinus,leucas,24.75,-15.75,7201:245:4,0.47
Carcharhinus,leucas,24.25,-15.75,7201:245:2,0.48
Carcharhinus,leucas,24.25,-15.25,7201:245:1,0.48
Carcharhinus,leucas,23.75,-16.75,7201:236:4,0.53
Carcharhinus,leucas,23.75,-16.25,7201:236:3,0.53
Carcharhinus,leucas,23.25,-16.75,7201:236:2,0.54
Carcharhinus,leucas,23.25,-16.25,7201:236:1,0.52
Carcharhinus,leucas,23.75,-15.75,7201:235:4,0.49
Carcharhinus,leucas,23.25,-15.75,7201:235:2,0.53
Carcharhinus,leucas,22.75,-16.25,7201:226:3,0.52
Carcharhinus,leucas,22.25,-16.25,7201:226:1,0.49
Carcharhinus,leucas,20.75,-16.25,7201:206:3,0.59
Carcharhinus,leucas,24.75,-14.75,7201:144:4,0.54
Carcharhinus,leucas,29.75,-9.75,7200:499:4,0.55
Carcharhinus,leucas,19.75,-91.75,7109:391:4,0.57
Carcharhinus,leucas,14.75,-93.75,7109:143:4,0.51
Carcharhinus,leucas,14.25,-92.75,7109:142:2,0.59
Carcharhinus,leucas,13.75,-91.25,7109:131:3,0.59
Carcharhinus,leucas,13.75,-90.75,7109:130:4,0.53
Carcharhinus,leucas,13.25,-90.25,7109:130:1,0.58
Carcharhinus,leucas,18.25,-87.25,7108:487:1,0.55
Carcharhinus,leucas,17.75,-87.75,7108:477:4,0.57
Carcharhinus,leucas,15.75,-88.25,7108:458:3,0.43
Carcharhinus,leucas,19.25,-81.25,7108:391:1,0.48
Carcharhinus,leucas,17.25,-83.75,7108:373:2,0.55
Carcharhinus,leucas,16.25,-84.75,7108:364:2,0.49
Carcharhinus,leucas,16.75,-83.25,7108:363:3,0.44
Carcharhinus,leucas,16.75,-82.75,7108:362:4,0.48
Carcharhinus,leucas,16.75,-82.25,7108:362:3,0.53
Carcharhinus,leucas,16.25,-82.25,7108:362:1,0.52
Carcharhinus,leucas,16.75,-81.25,7108:361:3,0.52
Carcharhinus,leucas,16.25,-81.75,7108:361:2,0.57
Carcharhinus,leucas,13.75,-89.75,7108:239:4,0.58
Carcharhinus,leucas,13.25,-88.75,7108:238:2,0.52
Carcharhinus,leucas,13.25,-87.75,7108:237:2,0.58
Carcharhinus,leucas,11.25,-87.25,7108:217:1,0.40
Carcharhinus,leucas,11.25,-86.25,7108:216:1,0.59
Carcharhinus,leucas,10.75,-85.75,7108:205:4,0.40
Carcharhinus,leucas,12.75,-81.75,7108:121:4,0.59
Carcharhinus,leucas,12.25,-81.75,7108:121:2,0.47
Carcharhinus,leucas,12.25,-81.25,7108:121:1,0.44
Carcharhinus,leucas,19.75,-79.75,7107:499:4,0.40
Carcharhinus,leucas,18.75,-78.25,7107:488:3,0.50
Carcharhinus,leucas,18.25,-78.25,7107:488:1,0.52
Carcharhinus,leucas,18.75,-77.75,7107:487:4,0.45
Carcharhinus,leucas,18.75,-77.25,7107:487:3,0.40
Carcharhinus,leucas,18.25,-77.75,7107:487:2,0.50
Carcharhinus,leucas,18.25,-77.25,7107:487:1,0.49
Carcharhinus,leucas,18.25,-76.75,7107:486:2,0.43
Carcharhinus,leucas,17.75,-78.75,7107:478:4,0.59
Carcharhinus,leucas,17.75,-77.75,7107:477:4,0.52
Carcharhinus,leucas,17.75,-76.75,7107:476:4,0.50
Carcharhinus,leucas,17.75,-76.25,7107:476:3,0.54
Carcharhinus,leucas,17.25,-75.75,7107:475:2,0.56
Carcharhinus,leucas,19.75,-73.25,7107:393:3,0.52
Carcharhinus,leucas,18.75,-74.75,7107:384:4,0.41
Carcharhinus,leucas,18.25,-74.75,7107:384:2,0.53
Carcharhinus,leucas,18.25,-74.25,7107:384:1,0.49
Carcharhinus,leucas,18.75,-73.25,7107:383:3,0.57
Carcharhinus,leucas,11.25,-71.75,7107:111:2,0.59
Carcharhinus,leucas,10.25,-71.75,7107:101:2,0.55
Carcharhinus,leucas,19.75,-69.75,7106:499:4,0.51
Carcharhinus,leucas,19.25,-68.75,7106:498:2,0.56
Carcharhinus,leucas,18.75,-67.75,7106:487:4,0.44
Carcharhinus,leucas,18.75,-66.75,7106:486:4,0.59
Carcharhinus,leucas,18.75,-66.25,7106:486:3,0.47
Carcharhinus,leucas,18.75,-63.25,7106:383:3,0.55
Carcharhinus,leucas,18.25,-62.25,7106:382:1,0.40
Carcharhinus,leucas,11.75,-62.75,7106:112:4,0.54
Carcharhinus,leucas,11.25,-61.75,7106:111:2,0.52
Carcharhinus,leucas,10.75,-64.75,7106:104:4,0.56
Carcharhinus,leucas,19.75,-16.75,7101:496:4,0.43
Carcharhinus,leucas,17.25,-16.75,7101:476:2,0.53
Carcharhinus,leucas,15.75,-16.75,7101:456:4,0.43
Carcharhinus,leucas,15.75,-16.25,7101:456:3,0.40
Carcharhinus,leucas,15.25,-16.75,7101:456:2,0.51
Carcharhinus,leucas,13.25,-17.75,7101:237:2,0.59
Carcharhinus,leucas,8.75,-84.25,7008:384:3,0.54
Carcharhinus,leucas,9.75,-79.25,7007:499:3,0.48
Carcharhinus,leucas,9.75,-78.75,7007:498:4,0.44
Carcharhinus,leucas,9.75,-71.75,7007:391:4,0.53
Carcharhinus,leucas,9.75,-71.25,7007:391:3,0.50
Carcharhinus,leucas,9.25,-71.75,7007:391:2,0.55
Carcharhinus,leucas,9.25,-71.25,7007:391:1,0.51
Carcharhinus,leucas,5.25,-52.25,7005:352:1,0.59
Carcharhinus,leucas,5.25,-50.25,7005:350:1,0.42
Carcharhinus,leucas,4.75,-52.25,7005:142:3,0.49
Carcharhinus,leucas,4.75,-51.75,7005:141:4,0.44
Carcharhinus,leucas,4.75,-51.25,7005:141:3,0.41
Carcharhinus,leucas,4.25,-50.75,7005:140:2,0.46
Carcharhinus,leucas,2.75,-49.75,7004:229:4,0.50
Carcharhinus,leucas,2.75,-48.75,7004:228:4,0.50
Carcharhinus,leucas,1.25,-47.25,7004:217:1,0.46
Carcharhinus,leucas,0.25,-48.25,7004:208:1,0.58
Carcharhinus,leucas,0.75,-47.75,7004:207:4,0.57
Carcharhinus,leucas,7.25,-13.75,7001:373:2,0.52
Carcharhinus,leucas,5.25,-5.75,7000:455:2,0.57
Carcharhinus,leucas,5.25,-5.25,7000:455:1,0.55
Carcharhinus,leucas,5.25,-4.75,7000:354:2,0.53
Carcharhinus,leucas,5.25,-4.25,7000:354:1,0.51
Carcharhinus,leucas,4.75,-6.75,7000:246:4,0.46
Carcharhinus,leucas,4.75,-5.75,7000:245:4,0.51
Carcharhinus,leucas,4.75,-0.25,7000:140:3,0.57
Carcharhinus,leucas,-33.75,-80.75,5308:130:4,0.41
Carcharhinus,leucas,-36.25,-53.25,5305:363:1,0.45
Carcharhinus,leucas,-35.25,-52.75,5305:352:2,0.48
Carcharhinus,leucas,-34.75,-52.75,5305:142:4,0.40
Carcharhinus,leucas,-34.75,-52.25,5305:142:3,0.45
Carcharhinus,leucas,-34.25,-52.25,5305:142:1,0.48
Carcharhinus,leucas,-33.75,-53.75,5305:133:4,0.41
Carcharhinus,leucas,-33.75,-53.25,5305:133:3,0.47
Carcharhinus,leucas,-33.25,-53.25,5305:133:1,0.50
Carcharhinus,leucas,-33.75,-52.75,5305:132:4,0.45
Carcharhinus,leucas,-33.75,-52.25,5305:132:3,0.41
Carcharhinus,leucas,-33.25,-52.75,5305:132:2,0.51
