Mapping parameters for Lichia amia (Leerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,47,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,8.93,17.68,27.62,31.82
Salinity (psu),1,17.66,29.2,38.21,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.38,0.62,59.83,110.84
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,23.91,142.78,249.33,306.31
Distance to Land (km),0,0.5,7,59,144
 

Map data (HSPEC) for predicted occurrences (n = 2250): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Lichia,amia,32.25,23.75,1302:123:2,0.44
Lichia,amia,32.75,23.25,1302:123:3,0.48
Lichia,amia,32.25,24.25,1302:124:1,0.40
Lichia,amia,30.75,28.75,1302:208:4,0.47
Lichia,amia,31.25,28.25,1302:218:1,0.57
Lichia,amia,31.25,28.75,1302:218:2,0.44
Lichia,amia,35.25,23.75,1302:353:2,0.41
Lichia,amia,35.25,24.25,1302:354:1,0.41
Lichia,amia,35.25,24.75,1302:354:2,0.46
Lichia,amia,35.25,25.25,1302:455:1,0.43
Lichia,amia,35.25,25.75,1302:455:2,0.40
Lichia,amia,36.25,25.75,1302:465:2,0.44
Lichia,amia,36.75,25.75,1302:465:4,0.46
Lichia,amia,36.75,29.25,1302:469:3,0.41
Lichia,amia,37.25,25.75,1302:475:2,0.54
Lichia,amia,37.75,26.25,1302:476:3,0.43
Lichia,amia,37.25,27.75,1302:477:2,0.41
Lichia,amia,37.75,27.25,1302:477:3,0.57
Lichia,amia,38.25,26.75,1302:486:2,0.50
Lichia,amia,31.75,32.75,1303:112:4,0.42
Lichia,amia,32.75,34.75,1303:124:4,0.45
Lichia,amia,32.75,35.25,1303:225:3,0.48
Lichia,amia,33.75,35.75,1303:235:4,0.43
Lichia,amia,30.25,48.25,1304:208:1,0.40
Lichia,amia,43.75,14.25,1401:134:3,0.46
Lichia,amia,40.25,16.75,1401:206:2,0.59
Lichia,amia,40.25,17.75,1401:207:2,0.59
Lichia,amia,45.25,12.25,1401:352:1,0.57
Lichia,amia,40.75,27.25,1402:207:3,0.58
Lichia,amia,40.75,27.75,1402:207:4,0.49
Lichia,amia,40.25,28.75,1402:208:2,0.59
Lichia,amia,40.25,29.25,1402:209:1,0.52
Lichia,amia,40.75,29.25,1402:209:3,0.41
Lichia,amia,-4.75,11.75,3001:141:4,0.58
Lichia,amia,-6.75,12.25,3001:362:3,0.43
Lichia,amia,-0.75,41.75,3004:101:4,0.40
Lichia,amia,-0.25,42.25,3004:102:1,0.40
Lichia,amia,-1.75,40.75,3004:110:4,0.40
Lichia,amia,-2.75,41.25,3004:121:3,0.50
Lichia,amia,-19.75,12.25,3101:392:3,0.58
Lichia,amia,-19.75,13.25,3101:393:3,0.46
Lichia,amia,-19.75,34.75,3103:394:4,0.53
Lichia,amia,-19.75,35.25,3103:495:3,0.53
Lichia,amia,-12.25,40.25,3104:120:1,0.40
Lichia,amia,-10.25,60.25,3106:100:1,0.54
Lichia,amia,-11.25,60.75,3106:110:2,0.58
Lichia,amia,-11.75,62.25,3106:112:3,0.58
Lichia,amia,-20.25,13.25,3201:103:1,0.42
Lichia,amia,-27.75,15.25,3201:475:3,0.44
Lichia,amia,-20.75,34.75,3203:104:4,0.58
Lichia,amia,-21.75,43.75,3204:113:4,0.40
Lichia,amia,-22.75,43.75,3204:123:4,0.40
Lichia,amia,-21.25,48.75,3204:218:2,0.42
Lichia,amia,-26.25,44.75,3204:364:2,0.46
Lichia,amia,18.75,-16.75,7101:486:4,0.48
Lichia,amia,19.75,-17.25,7101:497:3,0.49
Lichia,amia,23.75,-16.75,7201:236:4,0.46
Lichia,amia,32.25,-9.75,7300:229:2,0.54
Lichia,amia,30.75,-10.25,7301:100:3,0.42
Lichia,amia,31.25,-10.25,7301:110:1,0.58
Lichia,amia,42.75,-8.75,7400:228:4,0.59
Lichia,amia,46.25,-2.25,7400:362:1,0.57
Lichia,amia,46.75,-4.75,7400:364:4,0.57
Lichia,amia,0.75,9.75,1000:209:4,0.78
Lichia,amia,1.25,9.25,1000:219:1,0.71
Lichia,amia,1.25,9.75,1000:219:2,0.66
Lichia,amia,3.25,8.25,1000:238:1,0.67
Lichia,amia,3.25,8.75,1000:238:2,0.70
Lichia,amia,3.75,8.25,1000:238:3,0.65
Lichia,amia,3.75,8.75,1000:238:4,0.61
Lichia,amia,3.25,9.25,1000:239:1,0.60
Lichia,amia,4.25,7.25,1000:247:1,0.78
Lichia,amia,4.25,7.75,1000:247:2,0.73
Lichia,amia,4.75,7.75,1000:247:4,0.66
Lichia,amia,4.25,8.25,1000:248:1,0.67
Lichia,amia,4.75,8.25,1000:248:3,0.61
Lichia,amia,5.75,4.75,1000:354:4,0.77
Lichia,amia,5.75,5.25,1000:455:3,0.78
Lichia,amia,0.25,73.25,1007:103:1,0.61
Lichia,amia,0.25,73.75,1007:103:2,0.61
Lichia,amia,0.75,73.25,1007:103:3,0.62
Lichia,amia,0.75,73.75,1007:103:4,0.62
Lichia,amia,1.75,73.25,1007:113:3,0.62
Lichia,amia,1.75,73.75,1007:113:4,0.62
Lichia,amia,2.25,72.75,1007:122:2,0.63
Lichia,amia,2.75,72.75,1007:122:4,0.65
Lichia,amia,2.25,73.25,1007:123:1,0.63
Lichia,amia,2.25,73.75,1007:123:2,0.63
Lichia,amia,2.75,73.25,1007:123:3,0.65
Lichia,amia,2.75,73.75,1007:123:4,0.64
Lichia,amia,3.25,72.75,1007:132:2,0.66
Lichia,amia,3.75,72.75,1007:132:4,0.67
Lichia,amia,3.25,73.25,1007:133:1,0.66
Lichia,amia,3.25,73.75,1007:133:2,0.66
Lichia,amia,3.75,73.25,1007:133:3,0.67
Lichia,amia,3.75,73.75,1007:133:4,0.66
Lichia,amia,4.25,72.75,1007:142:2,0.67
Lichia,amia,4.75,72.75,1007:142:4,0.67
Lichia,amia,4.25,73.25,1007:143:1,0.68
Lichia,amia,4.25,73.75,1007:143:2,0.67
Lichia,amia,4.75,73.25,1007:143:3,0.68
Lichia,amia,4.75,73.75,1007:143:4,0.67
Lichia,amia,5.25,72.75,1007:352:2,0.68
Lichia,amia,5.75,72.75,1007:352:4,0.69
Lichia,amia,5.25,73.25,1007:353:1,0.69
Lichia,amia,5.25,73.75,1007:353:2,0.68
Lichia,amia,5.75,73.25,1007:353:3,0.70
Lichia,amia,5.75,73.75,1007:353:4,0.69
Lichia,amia,6.25,72.75,1007:362:2,0.69
Lichia,amia,6.75,72.75,1007:362:4,0.70
Lichia,amia,6.25,73.25,1007:363:1,0.71
Lichia,amia,6.75,73.25,1007:363:3,0.70
Lichia,amia,7.25,72.75,1007:372:2,0.69
Lichia,amia,7.25,73.25,1007:373:1,0.70
Lichia,amia,8.25,73.25,1007:383:1,0.71
Lichia,amia,8.75,76.25,1007:486:3,0.79
Lichia,amia,9.75,75.75,1007:495:4,0.78
Lichia,amia,18.75,37.25,1103:487:3,0.69
Lichia,amia,18.75,37.75,1103:487:4,0.69
Lichia,amia,18.25,38.25,1103:488:1,0.64
Lichia,amia,18.25,38.75,1103:488:2,0.60
Lichia,amia,18.75,38.25,1103:488:3,0.65
Lichia,amia,18.75,38.75,1103:488:4,0.60
Lichia,amia,19.25,37.25,1103:497:1,0.72
Lichia,amia,19.25,37.75,1103:497:2,0.69
Lichia,amia,19.75,37.25,1103:497:3,0.72
Lichia,amia,19.75,37.75,1103:497:4,0.70
Lichia,amia,19.25,38.25,1103:498:1,0.66
Lichia,amia,10.75,43.75,1104:103:4,0.70
Lichia,amia,10.25,44.25,1104:104:1,0.74
Lichia,amia,10.25,44.75,1104:104:2,0.76
Lichia,amia,10.75,44.25,1104:104:3,0.71
Lichia,amia,11.75,42.25,1104:112:3,0.62
Lichia,amia,11.75,42.75,1104:112:4,0.62
Lichia,amia,11.25,43.75,1104:113:2,0.70
Lichia,amia,11.75,43.25,1104:113:3,0.65
Lichia,amia,11.75,43.75,1104:113:4,0.73
Lichia,amia,12.75,42.75,1104:122:4,0.70
Lichia,amia,12.25,43.25,1104:123:1,0.70
Lichia,amia,12.75,43.25,1104:123:3,0.74
Lichia,amia,12.75,43.75,1104:123:4,0.76
Lichia,amia,12.25,44.25,1104:124:1,0.75
Lichia,amia,12.75,44.25,1104:124:3,0.78
Lichia,amia,13.75,41.75,1104:131:4,0.63
Lichia,amia,13.25,42.25,1104:132:1,0.67
Lichia,amia,13.25,42.75,1104:132:2,0.75
Lichia,amia,13.75,42.25,1104:132:3,0.71
Lichia,amia,13.75,42.75,1104:132:4,0.72
Lichia,amia,13.25,43.25,1104:133:1,0.74
Lichia,amia,13.75,43.25,1104:133:3,0.71
Lichia,amia,14.25,41.75,1104:141:2,0.67
Lichia,amia,14.75,41.25,1104:141:3,0.63
Lichia,amia,14.25,42.25,1104:142:1,0.64
Lichia,amia,14.25,42.75,1104:142:2,0.68
Lichia,amia,14.75,42.75,1104:142:4,0.63
Lichia,amia,14.25,43.25,1104:143:1,0.67
Lichia,amia,10.25,45.25,1104:205:1,0.79
Lichia,amia,10.75,45.25,1104:205:3,0.75
Lichia,amia,10.75,45.75,1104:205:4,0.78
Lichia,amia,11.25,47.75,1104:217:2,0.78
Lichia,amia,11.25,48.25,1104:218:1,0.78
Lichia,amia,11.75,49.75,1104:219:4,0.78
Lichia,amia,13.25,45.25,1104:235:1,0.79
Lichia,amia,15.25,41.25,1104:351:1,0.63
Lichia,amia,15.75,41.25,1104:351:3,0.60
Lichia,amia,15.75,41.75,1104:351:4,0.61
Lichia,amia,18.75,56.75,1105:486:4,0.78
Lichia,amia,19.25,58.25,1105:498:1,0.62
Lichia,amia,10.25,72.25,1107:102:1,0.70
Lichia,amia,10.75,72.25,1107:102:3,0.72
Lichia,amia,10.75,72.75,1107:102:4,0.70
Lichia,amia,10.25,73.75,1107:103:2,0.70
Lichia,amia,10.75,73.75,1107:103:4,0.70
Lichia,amia,11.75,71.75,1107:111:4,0.72
Lichia,amia,11.25,72.25,1107:112:1,0.72
Lichia,amia,11.25,72.75,1107:112:2,0.71
Lichia,amia,11.75,72.75,1107:112:4,0.71
Lichia,amia,11.25,74.75,1107:114:2,0.73
Lichia,amia,11.75,74.75,1107:114:4,0.76
Lichia,amia,12.25,71.75,1107:121:2,0.72
Lichia,amia,12.25,74.75,1107:124:2,0.78
Lichia,amia,12.75,74.75,1107:124:4,0.78
Lichia,amia,13.75,73.75,1107:133:4,0.72
Lichia,amia,13.25,74.25,1107:134:1,0.75
Lichia,amia,13.25,74.75,1107:134:2,0.78
Lichia,amia,13.75,74.25,1107:134:3,0.76
Lichia,amia,13.75,74.75,1107:134:4,0.78
Lichia,amia,14.25,73.75,1107:143:2,0.75
Lichia,amia,14.75,73.25,1107:143:3,0.73
Lichia,amia,14.75,73.75,1107:143:4,0.78
Lichia,amia,14.25,74.25,1107:144:1,0.78
Lichia,amia,14.25,74.75,1107:144:2,0.79
Lichia,amia,10.75,75.25,1107:205:3,0.76
Lichia,amia,11.25,75.25,1107:215:1,0.79
Lichia,amia,12.25,75.25,1107:225:1,0.79
Lichia,amia,12.75,75.25,1107:225:3,0.79
Lichia,amia,15.25,73.25,1107:353:1,0.76
Lichia,amia,15.75,73.25,1107:353:3,0.79
Lichia,amia,16.25,72.75,1107:362:2,0.76
Lichia,amia,16.75,72.25,1107:362:3,0.76
Lichia,amia,16.75,72.75,1107:362:4,0.79
Lichia,amia,17.25,71.75,1107:371:2,0.78
Lichia,amia,17.25,72.25,1107:372:1,0.78
Lichia,amia,19.75,70.25,1107:390:3,0.78
Lichia,amia,19.25,71.75,1107:391:2,0.60
Lichia,amia,19.75,72.25,1107:392:3,0.74
Lichia,amia,20.25,37.25,1203:207:1,0.73
Lichia,amia,20.25,37.75,1203:207:2,0.71
Lichia,amia,20.75,37.25,1203:207:3,0.77
Lichia,amia,20.25,39.25,1203:209:1,0.63
Lichia,amia,20.25,39.75,1203:209:2,0.61
Lichia,amia,20.75,39.25,1203:209:3,0.68
Lichia,amia,20.75,39.75,1203:209:4,0.62
Lichia,amia,21.75,38.75,1203:218:4,0.74
Lichia,amia,21.25,39.25,1203:219:1,0.69
Lichia,amia,21.75,39.25,1203:219:3,0.72
Lichia,amia,22.25,38.75,1203:228:2,0.78
Lichia,amia,22.25,39.25,1203:229:1,0.76
Lichia,amia,24.75,35.25,1203:245:3,0.73
Lichia,amia,25.25,34.75,1203:354:2,0.61
Lichia,amia,25.75,34.25,1203:354:3,0.63
Lichia,amia,25.25,35.25,1203:455:1,0.68
Lichia,amia,26.75,35.75,1203:465:4,0.70
Lichia,amia,27.25,35.75,1203:475:2,0.62
Lichia,amia,27.75,35.75,1203:475:4,0.69
Lichia,amia,27.75,49.75,1204:479:4,0.78
Lichia,amia,29.25,49.75,1204:499:2,0.67
Lichia,amia,24.25,52.75,1205:142:2,0.74
Lichia,amia,24.75,52.25,1205:142:3,0.77
Lichia,amia,24.25,54.25,1205:144:1,0.70
Lichia,amia,24.75,56.75,1205:246:4,0.79
Lichia,amia,25.25,52.25,1205:352:1,0.72
Lichia,amia,25.25,52.75,1205:352:2,0.62
Lichia,amia,25.75,52.25,1205:352:3,0.77
Lichia,amia,25.75,52.75,1205:352:4,0.72
Lichia,amia,25.75,53.25,1205:353:3,0.68
Lichia,amia,25.75,53.75,1205:353:4,0.65
Lichia,amia,26.75,51.25,1205:361:3,0.77
Lichia,amia,26.75,51.75,1205:361:4,0.72
Lichia,amia,26.25,52.25,1205:362:1,0.76
Lichia,amia,27.25,50.75,1205:370:2,0.74
Lichia,amia,27.25,51.75,1205:371:2,0.68
Lichia,amia,25.25,55.25,1205:455:1,0.60
Lichia,amia,24.75,62.25,1206:142:3,0.71
Lichia,amia,21.25,68.75,1206:218:2,0.78
Lichia,amia,20.25,71.75,1207:101:2,0.71
Lichia,amia,34.25,11.75,1301:141:2,0.60
Lichia,amia,31.25,18.25,1301:218:1,0.78
Lichia,amia,38.25,16.25,1301:486:1,0.75
Lichia,amia,38.25,16.75,1301:486:2,0.72
Lichia,amia,38.75,16.75,1301:486:4,0.64
Lichia,amia,38.75,17.25,1301:487:3,0.66
Lichia,amia,39.25,17.25,1301:497:1,0.62
Lichia,amia,39.75,17.25,1301:497:3,0.61
Lichia,amia,39.75,18.25,1301:498:3,0.66
Lichia,amia,39.25,19.75,1301:499:2,0.66
Lichia,amia,39.75,19.25,1301:499:3,0.68
Lichia,amia,39.75,19.75,1301:499:4,0.76
Lichia,amia,32.75,20.25,1302:120:3,0.70
Lichia,amia,32.75,20.75,1302:120:4,0.67
Lichia,amia,32.75,21.25,1302:121:3,0.68
Lichia,amia,32.75,21.75,1302:121:4,0.64
Lichia,amia,31.25,26.75,1302:216:2,0.60
Lichia,amia,31.25,27.25,1302:217:1,0.61
Lichia,amia,31.25,27.75,1302:217:2,0.65
Lichia,amia,31.25,29.75,1302:219:2,0.71
Lichia,amia,37.75,20.75,1302:370:4,0.71
Lichia,amia,37.75,21.25,1302:371:3,0.75
Lichia,amia,38.25,20.25,1302:380:1,0.62
Lichia,amia,38.25,20.75,1302:380:2,0.68
Lichia,amia,38.75,20.75,1302:380:4,0.69
Lichia,amia,38.25,21.25,1302:381:1,0.68
Lichia,amia,39.25,20.25,1302:390:1,0.69
Lichia,amia,36.25,25.25,1302:465:1,0.66
Lichia,amia,36.75,25.25,1302:465:3,0.78
Lichia,amia,37.75,25.75,1302:475:4,0.74
Lichia,amia,38.25,26.25,1302:486:1,0.65
Lichia,amia,38.75,26.75,1302:486:4,0.64
Lichia,amia,31.25,30.25,1303:110:1,0.64
Lichia,amia,31.25,30.75,1303:110:2,0.67
Lichia,amia,31.75,30.25,1303:110:3,0.63
Lichia,amia,31.75,34.75,1303:114:4,0.63
Lichia,amia,32.25,34.75,1303:124:2,0.64
Lichia,amia,36.75,34.25,1303:364:3,0.74
Lichia,amia,42.25,9.75,1400:229:2,0.78
Lichia,amia,43.25,9.25,1400:239:1,0.78
Lichia,amia,44.25,8.75,1400:248:2,0.77
Lichia,amia,44.25,9.25,1400:249:1,0.78
Lichia,amia,42.25,10.25,1401:120:1,0.75
Lichia,amia,42.25,10.75,1401:120:2,0.76
Lichia,amia,42.75,10.25,1401:120:3,0.76
Lichia,amia,42.25,12.25,1401:122:1,0.60
Lichia,amia,40.25,17.25,1401:207:1,0.61
Lichia,amia,40.75,17.25,1401:207:3,0.75
Lichia,amia,40.25,18.25,1401:208:1,0.70
Lichia,amia,40.25,18.75,1401:208:2,0.72
Lichia,amia,40.75,18.25,1401:208:3,0.78
Lichia,amia,40.25,19.25,1401:209:1,0.77
Lichia,amia,40.75,19.75,1401:209:4,0.60
Lichia,amia,40.75,26.75,1402:206:4,0.71
Lichia,amia,40.25,27.75,1402:207:2,0.77
Lichia,amia,40.25,28.25,1402:208:1,0.67
Lichia,amia,-3.75,11.25,3001:131:3,0.72
Lichia,amia,-4.25,11.75,3001:141:2,0.63
Lichia,amia,-4.75,12.25,3001:142:3,0.68
Lichia,amia,-5.25,12.25,3001:352:1,0.66
Lichia,amia,-5.75,12.25,3001:352:3,0.65
Lichia,amia,-5.25,38.75,3003:458:2,0.60
Lichia,amia,-0.25,73.25,3007:103:1,0.60
Lichia,amia,-0.75,73.25,3007:103:3,0.60
Lichia,amia,-4.75,72.25,3007:142:3,0.73
Lichia,amia,-4.75,72.75,3007:142:4,0.72
Lichia,amia,-5.25,71.75,3007:351:2,0.77
Lichia,amia,-5.25,72.25,3007:352:1,0.77
Lichia,amia,-5.25,72.75,3007:352:2,0.76
Lichia,amia,-16.25,11.75,3101:361:2,0.64
Lichia,amia,-17.25,11.75,3101:371:2,0.69
Lichia,amia,-18.25,12.25,3101:382:1,0.78
Lichia,amia,-18.75,12.25,3101:382:3,0.75
Lichia,amia,-18.75,12.75,3101:382:4,0.67
Lichia,amia,-19.25,12.75,3101:392:2,0.65
Lichia,amia,-19.75,12.75,3101:392:4,0.67
Lichia,amia,-18.75,35.75,3103:485:4,0.70
Lichia,amia,-19.25,35.25,3103:495:1,0.71
Lichia,amia,-17.25,43.25,3104:373:1,0.71
Lichia,amia,-15.75,59.25,3105:459:3,0.67
Lichia,amia,-10.75,60.25,3106:100:3,0.67
Lichia,amia,-11.75,61.25,3106:111:3,0.71
Lichia,amia,-19.25,61.75,3106:391:2,0.77
Lichia,amia,-19.75,61.75,3106:391:4,0.77
Lichia,amia,-19.75,62.25,3106:392:3,0.76
Lichia,amia,-19.75,63.75,3106:393:4,0.76
Lichia,amia,-20.25,35.25,3203:205:1,0.79
Lichia,amia,4.75,-9.25,7000:249:3,0.77
Lichia,amia,18.25,-16.25,7101:486:1,0.67
Lichia,amia,19.25,-16.25,7101:496:1,0.62
Lichia,amia,19.25,-16.75,7101:496:2,0.76
Lichia,amia,21.75,-16.75,7201:216:4,0.60
Lichia,amia,22.25,-17.25,7201:227:1,0.67
Lichia,amia,28.75,-12.75,7201:382:4,0.71
Lichia,amia,28.75,-13.25,7201:383:3,0.79
Lichia,amia,28.25,-14.75,7201:384:2,0.66
Lichia,amia,28.75,-14.25,7201:384:3,0.68
Lichia,amia,29.25,-13.75,7201:393:2,0.73
Lichia,amia,27.75,-15.25,7201:475:3,0.78
Lichia,amia,27.75,-15.75,7201:475:4,0.74
Lichia,amia,27.75,-17.75,7201:477:4,0.73
Lichia,amia,27.75,-18.25,7201:478:3,0.74
Lichia,amia,28.25,-15.25,7201:485:1,0.68
Lichia,amia,28.25,-15.75,7201:485:2,0.69
Lichia,amia,28.25,-16.25,7201:486:1,0.71
Lichia,amia,28.25,-16.75,7201:486:2,0.70
Lichia,amia,28.75,-16.25,7201:486:3,0.67
Lichia,amia,28.25,-17.25,7201:487:1,0.70
Lichia,amia,28.25,-17.75,7201:487:2,0.71
Lichia,amia,28.75,-17.75,7201:487:4,0.69
Lichia,amia,30.25,-15.75,7301:205:2,0.66
Lichia,amia,32.75,-16.25,7301:226:3,0.62
Lichia,amia,32.75,-16.75,7301:226:4,0.63
Lichia,amia,32.75,-17.25,7301:227:3,0.64
Lichia,amia,33.25,-16.25,7301:236:1,0.62
Lichia,amia,38.75,-26.75,7302:486:4,0.62
Lichia,amia,41.25,-8.75,7400:218:2,0.78
Lichia,amia,41.75,-8.75,7400:218:4,0.76
Lichia,amia,41.75,-9.25,7400:219:3,0.79
Lichia,amia,42.25,-8.75,7400:228:2,0.73
Lichia,amia,42.25,-9.25,7400:229:1,0.77
Lichia,amia,42.75,-9.25,7400:229:3,0.73
Lichia,amia,43.75,-6.75,7400:236:4,0.79
Lichia,amia,43.75,-7.25,7400:237:3,0.78
Lichia,amia,43.75,-7.75,7400:237:4,0.76
Lichia,amia,43.25,-8.25,7400:238:1,0.75
Lichia,amia,43.25,-8.75,7400:238:2,0.73
Lichia,amia,43.75,-8.25,7400:238:3,0.74
Lichia,amia,43.25,-9.25,7400:239:1,0.72
Lichia,amia,45.25,-0.75,7400:350:2,0.75
Lichia,amia,45.75,-0.75,7400:350:4,0.71
Lichia,amia,45.25,-1.25,7400:351:1,0.77
Lichia,amia,45.75,-1.25,7400:351:3,0.71
Lichia,amia,45.75,-1.75,7400:351:4,0.60
Lichia,amia,46.25,-1.25,7400:361:1,0.66
Lichia,amia,46.25,-1.75,7400:361:2,0.67
Lichia,amia,46.75,-1.75,7400:361:4,0.62
Lichia,amia,46.75,-2.25,7400:362:3,0.63
Lichia,amia,46.75,-2.75,7400:362:4,0.68
Lichia,amia,46.25,-3.75,7400:363:2,0.76
Lichia,amia,0.25,6.75,1000:206:2,1.00
Lichia,amia,0.25,9.25,1000:209:1,0.94
Lichia,amia,0.25,9.75,1000:209:2,0.90
Lichia,amia,0.75,9.25,1000:209:3,0.92
Lichia,amia,1.25,7.25,1000:217:1,0.99
Lichia,amia,1.75,7.25,1000:217:3,0.96
Lichia,amia,1.75,7.75,1000:217:4,0.96
Lichia,amia,3.75,5.75,1000:235:4,0.91
Lichia,amia,3.75,6.25,1000:236:3,0.91
Lichia,amia,3.75,6.75,1000:236:4,0.91
Lichia,amia,4.25,5.25,1000:245:1,0.90
Lichia,amia,4.25,5.75,1000:245:2,0.91
Lichia,amia,4.75,5.25,1000:245:3,0.90
Lichia,amia,4.75,5.75,1000:245:4,0.87
Lichia,amia,4.25,6.25,1000:246:1,0.90
Lichia,amia,4.25,6.75,1000:246:2,0.83
Lichia,amia,5.75,0.25,1000:350:3,1.00
Lichia,amia,5.75,0.75,1000:350:4,1.00
Lichia,amia,5.75,1.25,1000:351:3,1.00
Lichia,amia,5.25,4.75,1000:354:2,0.81
Lichia,amia,6.25,1.25,1000:361:1,1.00
Lichia,amia,6.25,1.75,1000:361:2,1.00
Lichia,amia,6.25,2.25,1000:362:1,1.00
Lichia,amia,6.25,2.75,1000:362:2,0.96
Lichia,amia,6.25,3.25,1000:363:1,0.94
Lichia,amia,6.25,3.75,1000:363:2,0.92
Lichia,amia,6.25,4.25,1000:364:1,0.90
Lichia,amia,6.25,4.75,1000:364:2,0.90
Lichia,amia,5.25,5.25,1000:455:1,0.86
Lichia,amia,0.25,42.75,1004:102:2,1.00
Lichia,amia,0.25,43.25,1004:103:1,1.00
Lichia,amia,0.75,43.25,1004:103:3,1.00
Lichia,amia,0.75,43.75,1004:103:4,1.00
Lichia,amia,1.25,44.25,1004:114:1,1.00
Lichia,amia,1.25,44.75,1004:114:2,1.00
Lichia,amia,1.75,44.75,1004:114:4,1.00
Lichia,amia,1.75,45.25,1004:215:3,1.00
Lichia,amia,2.25,45.25,1004:225:1,1.00
Lichia,amia,2.25,45.75,1004:225:2,1.00
Lichia,amia,2.25,46.25,1004:226:1,1.00
Lichia,amia,2.75,46.25,1004:226:3,1.00
Lichia,amia,2.75,46.75,1004:226:4,1.00
Lichia,amia,3.25,46.75,1004:236:2,1.00
Lichia,amia,3.25,47.25,1004:237:1,1.00
Lichia,amia,3.75,47.25,1004:237:3,1.00
Lichia,amia,3.75,47.75,1004:237:4,1.00
Lichia,amia,4.25,47.75,1004:247:2,1.00
Lichia,amia,4.25,48.25,1004:248:1,1.00
Lichia,amia,4.75,48.25,1004:248:3,1.00
Lichia,amia,5.25,48.25,1004:458:1,1.00
Lichia,amia,5.25,48.75,1004:458:2,1.00
Lichia,amia,5.75,48.75,1004:458:4,1.00
Lichia,amia,5.75,49.25,1004:459:3,0.96
Lichia,amia,6.25,48.75,1004:468:2,1.00
Lichia,amia,6.25,49.25,1004:469:1,1.00
Lichia,amia,6.75,49.25,1004:469:3,1.00
Lichia,amia,7.25,49.25,1004:479:1,1.00
Lichia,amia,7.25,49.75,1004:479:2,1.00
Lichia,amia,7.75,49.75,1004:479:4,1.00
Lichia,amia,8.25,49.75,1004:489:2,0.80
Lichia,amia,7.75,50.25,1005:370:3,1.00
Lichia,amia,8.25,50.25,1005:380:1,1.00
Lichia,amia,8.75,50.25,1005:380:3,1.00
Lichia,amia,8.75,50.75,1005:380:4,1.00
Lichia,amia,9.25,50.75,1005:390:2,1.00
Lichia,amia,9.75,50.75,1005:390:4,1.00
Lichia,amia,9.75,51.25,1005:391:3,1.00
Lichia,amia,8.25,76.75,1007:486:2,0.87
Lichia,amia,8.75,76.75,1007:486:4,0.84
Lichia,amia,9.25,76.25,1007:496:1,0.83
Lichia,amia,9.25,76.75,1007:496:2,0.82
Lichia,amia,9.75,76.25,1007:496:3,0.82
Lichia,amia,12.75,44.75,1104:124:4,0.80
Lichia,amia,10.75,46.25,1104:206:3,0.81
Lichia,amia,10.75,46.75,1104:206:4,0.83
Lichia,amia,10.75,47.25,1104:207:3,0.84
Lichia,amia,11.25,47.25,1104:217:1,0.80
Lichia,amia,11.25,48.75,1104:218:2,0.82
Lichia,amia,11.25,49.25,1104:219:1,0.86
Lichia,amia,11.25,49.75,1104:219:2,0.91
Lichia,amia,12.75,45.25,1104:225:3,0.80
Lichia,amia,13.25,45.75,1104:235:2,0.81
Lichia,amia,13.25,46.25,1104:236:1,0.81
Lichia,amia,13.25,46.75,1104:236:2,0.80
Lichia,amia,13.75,46.75,1104:236:4,0.80
Lichia,amia,13.75,47.25,1104:237:3,0.83
Lichia,amia,13.75,47.75,1104:237:4,0.85
Lichia,amia,13.75,48.25,1104:238:3,0.85
Lichia,amia,14.25,47.75,1104:247:2,0.84
Lichia,amia,14.25,48.25,1104:248:1,0.86
Lichia,amia,14.25,48.75,1104:248:2,0.89
Lichia,amia,14.25,49.25,1104:249:1,0.91
Lichia,amia,14.75,49.25,1104:249:3,0.92
Lichia,amia,14.75,49.75,1104:249:4,0.95
Lichia,amia,10.25,50.75,1105:100:2,1.00
Lichia,amia,10.25,51.25,1105:101:1,1.00
Lichia,amia,10.75,51.25,1105:101:3,1.00
Lichia,amia,11.75,50.25,1105:110:3,0.81
Lichia,amia,11.75,50.75,1105:110:4,0.99
Lichia,amia,11.25,51.25,1105:111:1,1.00
Lichia,amia,11.75,51.25,1105:111:3,1.00
Lichia,amia,11.75,52.75,1105:112:4,1.00
Lichia,amia,11.75,53.25,1105:113:3,1.00
Lichia,amia,12.25,50.75,1105:120:2,0.87
