Mapping parameters for Peprilus medius (Pacific harvestfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,25,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Peprilus,medius,-9.25,-140.25,5014:390:1,0.08
Peprilus,medius,-10.25,-77.75,5107:207:2,0.11
Peprilus,medius,-10.75,-77.75,5107:207:4,0.08
Peprilus,medius,-10.25,-78.25,5107:208:1,0.17
Peprilus,medius,-16.75,-72.25,5107:362:3,0.09
Peprilus,medius,-16.75,-72.75,5107:362:4,0.09
Peprilus,medius,-16.25,-73.25,5107:363:1,0.06
Peprilus,medius,-16.25,-73.75,5107:363:2,0.06
Peprilus,medius,-10.25,-138.75,5113:208:2,0.03
Peprilus,medius,-15.75,-145.75,5114:455:4,0.02
Peprilus,medius,-20.25,-70.25,5207:100:1,0.12
Peprilus,medius,-20.75,-70.25,5207:100:3,0.12
Peprilus,medius,4.25,-77.75,7007:247:2,0.17
Peprilus,medius,0.25,-89.75,7008:209:2,0.12
Peprilus,medius,0.25,-90.25,7009:100:1,0.14
Peprilus,medius,0.75,-90.75,7009:100:4,0.10
Peprilus,medius,10.25,-84.75,7108:104:2,0.17
Peprilus,medius,10.75,-85.75,7108:205:4,0.14
Peprilus,medius,11.75,-87.25,7108:217:3,0.03
Peprilus,medius,12.75,-89.25,7108:229:3,0.02
Peprilus,medius,21.25,-105.75,7210:215:2,0.12
Peprilus,medius,-3.75,-81.25,5008:131:3,0.22
Peprilus,medius,-4.75,-81.25,5008:141:3,0.20
Peprilus,medius,-0.75,-89.25,5008:209:3,0.25
Peprilus,medius,-0.75,-89.75,5008:209:4,0.36
Peprilus,medius,-1.25,-89.75,5008:219:2,0.32
Peprilus,medius,-5.25,-80.75,5008:350:2,0.37
Peprilus,medius,-5.75,-80.75,5008:350:4,0.35
Peprilus,medius,-5.75,-81.25,5008:351:3,0.27
Peprilus,medius,-7.25,-80.25,5008:370:1,0.21
Peprilus,medius,-7.25,-80.75,5008:370:2,0.21
Peprilus,medius,-7.75,-80.25,5008:370:3,0.21
Peprilus,medius,-0.25,-90.75,5009:100:2,0.34
Peprilus,medius,-0.75,-90.25,5009:100:3,0.32
Peprilus,medius,-0.25,-159.75,5015:209:2,0.22
Peprilus,medius,-17.75,-70.75,5107:370:4,0.24
Peprilus,medius,-17.25,-71.25,5107:371:1,0.23
Peprilus,medius,-17.25,-71.75,5107:371:2,0.23
Peprilus,medius,-17.75,-71.25,5107:371:3,0.24
Peprilus,medius,-18.25,-70.25,5107:380:1,0.24
Peprilus,medius,-18.25,-70.75,5107:380:2,0.24
Peprilus,medius,-18.75,-70.25,5107:380:3,0.24
Peprilus,medius,-19.25,-70.25,5107:390:1,0.21
Peprilus,medius,-19.75,-70.25,5107:390:3,0.21
Peprilus,medius,4.25,-81.75,7008:141:2,0.23
Peprilus,medius,7.75,-81.25,7008:371:3,0.35
Peprilus,medius,8.75,-82.25,7008:382:3,0.37
Peprilus,medius,10.25,-85.25,7108:205:1,0.21
Peprilus,medius,10.25,-86.25,7108:206:1,0.29
Peprilus,medius,11.25,-85.75,7108:215:2,0.23
Peprilus,medius,11.75,-86.25,7108:216:3,0.35
Peprilus,medius,13.75,-89.75,7108:239:4,0.39
Peprilus,medius,14.25,-92.75,7109:142:2,0.33
Peprilus,medius,16.25,-97.75,7109:467:2,0.31
Peprilus,medius,-4.25,-81.25,5008:141:1,0.52
Peprilus,medius,-0.75,-90.75,5009:100:4,0.58
Peprilus,medius,-1.25,-90.25,5009:110:1,0.42
Peprilus,medius,-1.25,-90.75,5009:110:2,0.57
Peprilus,medius,7.75,-80.75,7008:370:4,0.59
Peprilus,medius,8.25,-81.75,7008:381:2,0.58
Peprilus,medius,0.25,-91.25,7009:101:1,0.43
Peprilus,medius,0.25,-91.75,7009:101:2,0.54
Peprilus,medius,10.25,-85.75,7108:205:2,0.59
Peprilus,medius,10.75,-86.25,7108:206:3,0.54
Peprilus,medius,11.25,-86.75,7108:216:2,0.40
Peprilus,medius,12.75,-88.75,7108:228:4,0.54
Peprilus,medius,13.25,-87.25,7108:237:1,0.41
Peprilus,medius,13.75,-89.25,7108:239:3,0.41
Peprilus,medius,16.75,-100.25,7110:360:3,0.54
Peprilus,medius,-3.25,-79.75,5007:239:2,0.78
Peprilus,medius,-0.25,-80.75,5008:100:2,0.71
Peprilus,medius,1.25,-79.25,7007:219:1,0.79
Peprilus,medius,2.75,-77.75,7007:227:4,0.61
Peprilus,medius,3.75,-77.25,7007:237:3,0.70
Peprilus,medius,6.25,-77.25,7007:467:1,0.67
Peprilus,medius,6.75,-77.25,7007:467:3,0.67
Peprilus,medius,6.75,-77.75,7007:467:4,0.67
Peprilus,medius,7.25,-77.75,7007:477:2,0.67
Peprilus,medius,7.25,-78.25,7007:478:1,0.67
Peprilus,medius,7.75,-78.25,7007:478:3,0.67
Peprilus,medius,7.75,-78.75,7007:478:4,0.64
Peprilus,medius,8.75,-79.25,7007:489:3,0.77
Peprilus,medius,8.75,-79.75,7007:489:4,0.77
Peprilus,medius,7.25,-81.75,7008:371:2,0.71
Peprilus,medius,8.75,-83.25,7008:383:3,0.67
Peprilus,medius,9.75,-85.75,7008:495:4,0.77
Peprilus,medius,12.75,-87.25,7108:227:3,0.73
Peprilus,medius,12.25,-88.25,7108:228:1,0.63
Peprilus,medius,13.25,-89.75,7108:239:2,0.65
Peprilus,medius,13.75,-90.25,7109:130:3,0.61
Peprilus,medius,15.25,-93.75,7109:353:2,0.75
Peprilus,medius,16.25,-98.75,7109:468:2,0.77
Peprilus,medius,22.75,-110.25,7211:120:3,0.76
Peprilus,medius,-2.75,-79.75,5007:229:4,0.90
Peprilus,medius,-0.25,-80.25,5008:100:1,1.00
Peprilus,medius,-0.75,-80.25,5008:100:3,1.00
Peprilus,medius,-0.75,-80.75,5008:100:4,1.00
Peprilus,medius,-1.25,-80.75,5008:110:2,1.00
Peprilus,medius,-1.75,-80.75,5008:110:4,1.00
Peprilus,medius,-1.25,-81.25,5008:111:1,1.00
Peprilus,medius,-1.75,-81.25,5008:111:3,1.00
Peprilus,medius,-2.25,-80.75,5008:120:2,1.00
Peprilus,medius,-2.75,-80.25,5008:120:3,1.00
Peprilus,medius,-2.75,-80.75,5008:120:4,1.00
Peprilus,medius,-2.25,-81.25,5008:121:1,0.97
Peprilus,medius,-3.25,-80.25,5008:130:1,0.89
Peprilus,medius,-3.25,-80.75,5008:130:2,0.89
Peprilus,medius,-3.75,-80.75,5008:130:4,0.89
Peprilus,medius,-0.25,-91.25,5009:101:1,1.00
Peprilus,medius,-0.25,-91.75,5009:101:2,1.00
Peprilus,medius,-0.75,-91.25,5009:101:3,1.00
Peprilus,medius,-1.25,-91.25,5009:111:1,0.81
Peprilus,medius,0.75,-79.75,7007:209:4,1.00
Peprilus,medius,1.25,-78.75,7007:218:2,0.99
Peprilus,medius,1.75,-78.75,7007:218:4,1.00
Peprilus,medius,1.25,-79.75,7007:219:2,1.00
Peprilus,medius,2.25,-78.75,7007:228:2,1.00
Peprilus,medius,2.75,-78.25,7007:228:3,1.00
Peprilus,medius,2.75,-78.75,7007:228:4,1.00
Peprilus,medius,3.25,-77.25,7007:237:1,1.00
Peprilus,medius,3.25,-77.75,7007:237:2,1.00
Peprilus,medius,3.75,-77.75,7007:237:4,0.88
Peprilus,medius,3.25,-78.25,7007:238:1,1.00
Peprilus,medius,4.25,-77.25,7007:247:1,0.88
Peprilus,medius,4.75,-77.25,7007:247:3,1.00
Peprilus,medius,5.25,-77.25,7007:457:1,0.81
Peprilus,medius,5.75,-77.25,7007:457:3,0.81
Peprilus,medius,7.25,-79.75,7007:479:2,0.80
Peprilus,medius,7.75,-79.75,7007:479:4,0.80
Peprilus,medius,8.25,-78.25,7007:488:1,0.87
Peprilus,medius,8.25,-78.75,7007:488:2,0.87
Peprilus,medius,8.75,-78.25,7007:488:3,0.84
Peprilus,medius,8.75,-78.75,7007:488:4,0.87
Peprilus,medius,8.25,-79.25,7007:489:1,0.80
Peprilus,medius,8.25,-79.75,7007:489:2,0.80
Peprilus,medius,0.25,-80.25,7008:100:1,1.00
Peprilus,medius,0.75,-80.25,7008:100:3,1.00
Peprilus,medius,7.25,-80.25,7008:370:1,0.91
Peprilus,medius,7.25,-80.75,7008:370:2,0.91
Peprilus,medius,7.75,-80.25,7008:370:3,0.91
Peprilus,medius,7.25,-81.25,7008:371:1,1.00
Peprilus,medius,7.75,-82.25,7008:372:3,1.00
Peprilus,medius,8.25,-80.25,7008:380:1,0.84
Peprilus,medius,8.25,-82.25,7008:382:1,1.00
Peprilus,medius,8.25,-82.75,7008:382:2,1.00
Peprilus,medius,8.25,-83.25,7008:383:1,1.00
Peprilus,medius,8.25,-83.75,7008:383:2,1.00
Peprilus,medius,8.75,-83.75,7008:383:4,0.84
Peprilus,medius,9.25,-83.75,7008:393:2,1.00
Peprilus,medius,9.25,-84.25,7008:394:1,1.00
Peprilus,medius,9.25,-84.75,7008:394:2,1.00
Peprilus,medius,9.75,-84.25,7008:394:3,1.00
Peprilus,medius,9.75,-84.75,7008:394:4,1.00
Peprilus,medius,9.75,-85.25,7008:495:3,1.00
Peprilus,medius,11.25,-86.25,7108:216:1,0.93
Peprilus,medius,11.75,-86.75,7108:216:4,1.00
Peprilus,medius,12.25,-86.75,7108:226:2,1.00
Peprilus,medius,12.25,-87.25,7108:227:1,1.00
Peprilus,medius,12.25,-87.75,7108:227:2,0.83
Peprilus,medius,12.75,-87.75,7108:227:4,0.95
Peprilus,medius,12.75,-88.25,7108:228:3,0.97
Peprilus,medius,13.25,-87.75,7108:237:2,0.97
Peprilus,medius,13.25,-88.25,7108:238:1,0.97
Peprilus,medius,13.25,-88.75,7108:238:2,0.97
Peprilus,medius,13.25,-89.25,7108:239:1,0.92
Peprilus,medius,13.75,-90.75,7109:130:4,0.87
Peprilus,medius,13.75,-91.25,7109:131:3,0.85
Peprilus,medius,13.75,-91.75,7109:131:4,0.85
Peprilus,medius,14.25,-91.75,7109:141:2,0.93
Peprilus,medius,14.25,-92.25,7109:142:1,0.98
Peprilus,medius,14.75,-92.25,7109:142:3,0.98
Peprilus,medius,14.75,-92.75,7109:142:4,0.98
Peprilus,medius,14.75,-93.25,7109:143:3,1.00
Peprilus,medius,15.25,-92.75,7109:352:2,1.00
Peprilus,medius,15.25,-93.25,7109:353:1,1.00
Peprilus,medius,15.75,-93.25,7109:353:3,1.00
Peprilus,medius,15.75,-93.75,7109:353:4,1.00
Peprilus,medius,15.75,-94.25,7109:354:3,1.00
Peprilus,medius,16.25,-94.25,7109:364:1,1.00
Peprilus,medius,16.25,-94.75,7109:364:2,1.00
Peprilus,medius,15.75,-95.25,7109:455:3,1.00
Peprilus,medius,15.75,-95.75,7109:455:4,1.00
Peprilus,medius,15.75,-96.25,7109:456:3,1.00
Peprilus,medius,15.75,-96.75,7109:456:4,1.00
Peprilus,medius,15.75,-97.25,7109:457:3,1.00
Peprilus,medius,15.75,-97.75,7109:457:4,1.00
Peprilus,medius,16.25,-95.25,7109:465:1,1.00
Peprilus,medius,16.25,-98.25,7109:468:1,0.82
Peprilus,medius,16.75,-98.75,7109:468:4,0.91
Peprilus,medius,16.75,-99.25,7109:469:3,0.91
Peprilus,medius,16.75,-99.75,7109:469:4,0.91
Peprilus,medius,17.25,-100.25,7110:370:1,1.00
Peprilus,medius,17.25,-100.75,7110:370:2,1.00
Peprilus,medius,17.25,-101.25,7110:371:1,1.00
Peprilus,medius,17.75,-101.25,7110:371:3,1.00
Peprilus,medius,17.75,-101.75,7110:371:4,1.00
Peprilus,medius,17.75,-102.25,7110:372:3,1.00
Peprilus,medius,18.25,-102.25,7110:382:1,1.00
Peprilus,medius,18.25,-102.75,7110:382:2,1.00
Peprilus,medius,18.25,-103.25,7110:383:1,1.00
Peprilus,medius,18.25,-103.75,7110:383:2,1.00
Peprilus,medius,18.75,-103.75,7110:383:4,1.00
Peprilus,medius,18.75,-104.25,7110:384:3,1.00
Peprilus,medius,19.25,-104.25,7110:394:1,1.00
Peprilus,medius,19.25,-104.75,7110:394:2,1.00
Peprilus,medius,19.25,-105.25,7110:495:1,1.00
Peprilus,medius,19.75,-105.25,7110:495:3,1.00
Peprilus,medius,20.25,-105.25,7210:205:1,1.00
Peprilus,medius,20.25,-105.75,7210:205:2,1.00
Peprilus,medius,20.75,-105.25,7210:205:3,1.00
Peprilus,medius,20.75,-105.75,7210:205:4,1.00
Peprilus,medius,21.25,-105.25,7210:215:1,1.00
Peprilus,medius,21.75,-105.25,7210:215:3,1.00
Peprilus,medius,21.75,-105.75,7210:215:4,1.00
Peprilus,medius,21.25,-106.25,7210:216:1,1.00
Peprilus,medius,21.75,-106.25,7210:216:3,1.00
Peprilus,medius,21.75,-106.75,7210:216:4,1.00
Peprilus,medius,22.25,-105.75,7210:225:2,1.00
Peprilus,medius,22.75,-105.75,7210:225:4,1.00
Peprilus,medius,22.25,-106.25,7210:226:1,1.00
Peprilus,medius,22.75,-106.25,7210:226:3,1.00
Peprilus,medius,22.75,-109.75,7210:229:4,0.82
Peprilus,medius,23.25,-106.25,7210:236:1,1.00
Peprilus,medius,23.25,-106.75,7210:236:2,1.00
Peprilus,medius,23.75,-106.75,7210:236:4,1.00
Peprilus,medius,23.75,-107.25,7210:237:3,1.00
Peprilus,medius,23.25,-109.25,7210:239:1,0.86
Peprilus,medius,23.25,-109.75,7210:239:2,0.82
Peprilus,medius,23.75,-109.25,7210:239:3,1.00
Peprilus,medius,23.75,-109.75,7210:239:4,1.00
Peprilus,medius,24.25,-107.25,7210:247:1,1.00
Peprilus,medius,24.25,-107.75,7210:247:2,0.98
Peprilus,medius,24.75,-107.75,7210:247:4,0.98
Peprilus,medius,24.25,-108.25,7210:248:1,0.94
Peprilus,medius,24.75,-108.25,7210:248:3,0.98
Peprilus,medius,24.25,-109.75,7210:249:2,1.00
Peprilus,medius,23.25,-110.25,7211:130:1,1.00
Peprilus,medius,23.75,-110.25,7211:130:3,1.00
Peprilus,medius,23.75,-110.75,7211:130:4,1.00
Peprilus,medius,23.75,-111.75,7211:131:4,0.81
Peprilus,medius,24.25,-110.25,7211:140:1,1.00
Peprilus,medius,24.25,-110.75,7211:140:2,1.00
Peprilus,medius,24.75,-110.25,7211:140:3,1.00
Peprilus,medius,24.75,-110.75,7211:140:4,1.00
Peprilus,medius,24.25,-111.25,7211:141:1,1.00
Peprilus,medius,24.25,-111.75,7211:141:2,1.00
Peprilus,medius,24.75,-111.75,7211:141:4,1.00
Peprilus,medius,24.75,-112.25,7211:142:3,0.80


Occurrence cells used for creating environmental envelope (n = 67)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Peprilus,medius,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Peprilus,medius,-5.75,-81.25,5008:351:3,902,21.22,34.72,2291,0,25
Peprilus,medius,-5.25,-81.25,5008:351:1,543,21.22,34.72,2854,0,25
Peprilus,medius,-4.75,-81.25,5008:141:3,462,21.56,34.72,2519,0,19
Peprilus,medius,-3.75,-80.25,5008:130:3,1,22.52,34.42,1959,0,1
Peprilus,medius,-3.75,-80.75,5008:130:4,97,22.74,34.36,1952,0,14
Peprilus,medius,-2.25,-80.75,5008:120:2,36,23.11,34.08,1332,0,16
Peprilus,medius,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Peprilus,medius,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Peprilus,medius,1.75,-78.75,7007:218:4,98,26.85,32.47,1647,0,15
Peprilus,medius,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Peprilus,medius,2.75,-77.75,7007:227:4,27,27.08,32.22,2326,0,14
Peprilus,medius,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Peprilus,medius,4.25,-77.25,7007:247:1,29,27.28,31.79,2084,0,10
Peprilus,medius,4.75,-77.25,7007:247:3,170,27.28,31.79,1964,0,12
Peprilus,medius,5.75,-77.25,7007:457:3,330,27.25,31.29,1611,0,11
Peprilus,medius,7.75,-82.75,7008:372:4,1744,28.45,31.79,826,0,84
Peprilus,medius,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Peprilus,medius,7.75,-80.25,7008:370:3,32,27.84,31.55,758,0,8
Peprilus,medius,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Peprilus,medius,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Peprilus,medius,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Peprilus,medius,8.25,-79.75,7007:489:2,54,27.88,31.26,893,0,27
Peprilus,medius,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Peprilus,medius,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Peprilus,medius,8.75,-85.75,7008:485:4,2921,28.47,32.74,476,0,166
Peprilus,medius,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Peprilus,medius,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Peprilus,medius,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Peprilus,medius,9.25,-84.75,7008:394:2,1254,28.56,32.38,774,0,96
Peprilus,medius,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Peprilus,medius,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Peprilus,medius,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Peprilus,medius,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Peprilus,medius,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Peprilus,medius,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Peprilus,medius,12.25,-87.25,7108:227:1,74,28.47,33.61,829,0,27
Peprilus,medius,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Peprilus,medius,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Peprilus,medius,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Peprilus,medius,14.25,-92.75,7109:142:2,881,28.82,33.66,874,0,94
Peprilus,medius,14.75,-93.25,7109:143:3,294,28.62,33.66,851,0,94
Peprilus,medius,14.75,-92.75,7109:142:4,70,28.82,33.66,1181,0,26
Peprilus,medius,15.25,-93.25,7109:353:1,59,28.51,33.66,1131,0,26
Peprilus,medius,15.75,-97.25,7109:457:3,1734,28.74,34.04,763,0,24
Peprilus,medius,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Peprilus,medius,15.75,-94.25,7109:354:3,135,28.46,33.79,1077,0,84
Peprilus,medius,15.75,-93.75,7109:353:4,49,28.51,33.79,913,0,23
Peprilus,medius,15.75,-93.25,7109:353:3,35,28.51,33.79,832,0,6
Peprilus,medius,16.25,-95.25,7109:465:1,22,28.19,33.93,971,0,8
Peprilus,medius,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Peprilus,medius,16.25,-94.25,7109:364:1,26,28.18,33.79,866,0,8
Peprilus,medius,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Peprilus,medius,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Peprilus,medius,21.25,-105.25,7210:215:1,79,26.89,34.68,1305,0,16
Peprilus,medius,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Peprilus,medius,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Peprilus,medius,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Peprilus,medius,23.75,-107.75,7210:237:4,1053,26.05,34.93,721,0,90
Peprilus,medius,23.75,-107.25,7210:237:3,289,26.05,34.93,990,0,50
Peprilus,medius,23.75,-106.75,7210:236:4,28,26.34,34.93,1608,0,11
Peprilus,medius,24.25,-110.75,7211:140:2,78,24.24,34.45,890,0,5
Peprilus,medius,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Peprilus,medius,24.25,-109.75,7210:249:2,617,25.18,35.04,997,0,24
Peprilus,medius,24.25,-108.25,7210:248:1,824,25.8,35.11,818,0,90
Peprilus,medius,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Peprilus,medius,24.75,-110.75,7211:140:4,104,24.24,35.06,934,0,10
