Mapping parameters for Trachinus draco (Greater weever)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,66,27,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinus,draco,31.25,28.75,1302:218:2,0.10
Trachinus,draco,31.25,29.25,1302:219:1,0.10
Trachinus,draco,31.25,29.75,1302:219:2,0.11
Trachinus,draco,31.75,29.75,1302:219:4,0.01
Trachinus,draco,32.25,25.25,1302:225:1,0.06
Trachinus,draco,34.75,25.25,1302:245:3,0.07
Trachinus,draco,34.75,25.75,1302:245:4,0.03
Trachinus,draco,34.75,26.25,1302:246:3,0.05
Trachinus,draco,35.25,24.25,1302:354:1,0.19
Trachinus,draco,35.25,24.75,1302:354:2,0.19
Trachinus,draco,35.75,24.25,1302:354:3,0.17
Trachinus,draco,36.75,24.75,1302:364:4,0.19
Trachinus,draco,35.25,25.25,1302:455:1,0.17
Trachinus,draco,35.25,25.75,1302:455:2,0.16
Trachinus,draco,35.25,26.25,1302:456:1,0.16
Trachinus,draco,35.25,26.75,1302:456:2,0.16
Trachinus,draco,35.75,26.25,1302:456:3,0.15
Trachinus,draco,35.75,26.75,1302:456:4,0.08
Trachinus,draco,35.25,27.25,1302:457:1,0.09
Trachinus,draco,35.75,27.25,1302:457:3,0.08
Trachinus,draco,35.75,27.75,1302:457:4,0.09
Trachinus,draco,36.25,25.25,1302:465:1,0.16
Trachinus,draco,36.25,25.75,1302:465:2,0.14
Trachinus,draco,36.75,25.25,1302:465:3,0.07
Trachinus,draco,36.75,25.75,1302:465:4,0.16
Trachinus,draco,36.25,26.25,1302:466:1,0.13
Trachinus,draco,36.25,26.75,1302:466:2,0.14
Trachinus,draco,36.75,26.25,1302:466:3,0.15
Trachinus,draco,36.75,26.75,1302:466:4,0.14
Trachinus,draco,36.25,29.25,1302:469:1,0.06
Trachinus,draco,36.25,29.75,1302:469:2,0.04
Trachinus,draco,36.75,29.25,1302:469:3,0.01
Trachinus,draco,31.25,30.25,1303:110:1,0.08
Trachinus,draco,31.25,30.75,1303:110:2,0.03
Trachinus,draco,31.75,30.25,1303:110:3,0.05
Trachinus,draco,31.75,30.75,1303:110:4,0.04
Trachinus,draco,31.25,31.75,1303:111:2,0.05
Trachinus,draco,31.75,31.25,1303:111:3,0.03
Trachinus,draco,31.75,31.75,1303:111:4,0.03
Trachinus,draco,31.25,32.25,1303:112:1,0.02
Trachinus,draco,31.25,32.75,1303:112:2,0.02
Trachinus,draco,31.75,32.25,1303:112:3,0.01
Trachinus,draco,31.75,32.75,1303:112:4,0.01
Trachinus,draco,32.25,30.25,1303:120:1,0.01
Trachinus,draco,32.25,30.75,1303:120:2,0.02
Trachinus,draco,32.25,31.25,1303:121:1,0.01
Trachinus,draco,32.25,31.75,1303:121:2,0.01
Trachinus,draco,34.75,33.25,1303:143:3,0.01
Trachinus,draco,34.75,33.75,1303:143:4,0.01
Trachinus,draco,34.75,34.25,1303:144:3,0.01
Trachinus,draco,33.25,35.25,1303:235:1,0.02
Trachinus,draco,33.75,35.25,1303:235:3,0.02
Trachinus,draco,33.75,35.75,1303:235:4,0.02
Trachinus,draco,34.25,35.75,1303:245:2,0.02
Trachinus,draco,34.75,35.75,1303:245:4,0.02
Trachinus,draco,34.75,36.25,1303:246:3,0.04
Trachinus,draco,35.25,32.25,1303:352:1,0.02
Trachinus,draco,35.25,32.75,1303:352:2,0.02
Trachinus,draco,35.25,33.25,1303:353:1,0.02
Trachinus,draco,35.25,33.75,1303:353:2,0.02
Trachinus,draco,35.25,34.25,1303:354:1,0.01
Trachinus,draco,35.75,34.25,1303:354:3,0.01
Trachinus,draco,35.75,34.75,1303:354:4,0.01
Trachinus,draco,36.25,30.25,1303:360:1,0.03
Trachinus,draco,36.25,30.75,1303:360:2,0.06
Trachinus,draco,36.75,30.75,1303:360:4,0.06
Trachinus,draco,36.75,31.25,1303:361:3,0.05
Trachinus,draco,36.75,31.75,1303:361:4,0.05
Trachinus,draco,36.25,32.25,1303:362:1,0.04
Trachinus,draco,36.25,32.75,1303:362:2,0.04
Trachinus,draco,36.75,32.25,1303:362:3,0.04
Trachinus,draco,36.25,33.25,1303:363:1,0.03
Trachinus,draco,36.25,33.75,1303:363:2,0.03
Trachinus,draco,35.25,35.75,1303:455:2,0.01
Trachinus,draco,35.75,35.75,1303:455:4,0.01
Trachinus,draco,36.25,36.25,1303:466:1,0.02
Trachinus,draco,36.75,36.25,1303:466:3,0.02
Trachinus,draco,42.75,4.75,1400:124:4,0.18
Trachinus,draco,41.25,9.25,1400:219:1,0.19
Trachinus,draco,40.25,10.25,1401:100:1,0.01
Trachinus,draco,42.75,28.75,1402:228:4,0.04
Trachinus,draco,43.25,29.25,1402:239:1,0.12
Trachinus,draco,42.75,40.25,1404:120:3,0.17
Trachinus,draco,58.25,0.75,1500:380:2,0.09
Trachinus,draco,58.75,0.25,1500:380:3,0.16
Trachinus,draco,58.25,9.75,1500:489:2,0.17
Trachinus,draco,53.75,13.75,1501:133:4,0.18
Trachinus,draco,53.75,14.25,1501:134:3,0.17
Trachinus,draco,53.75,14.75,1501:134:4,0.17
Trachinus,draco,54.25,12.25,1501:142:1,0.14
Trachinus,draco,54.25,12.75,1501:142:2,0.17
Trachinus,draco,54.75,12.75,1501:142:4,0.17
Trachinus,draco,54.25,13.25,1501:143:1,0.16
Trachinus,draco,54.25,13.75,1501:143:2,0.16
Trachinus,draco,54.75,13.25,1501:143:3,0.16
Trachinus,draco,54.75,13.75,1501:143:4,0.16
Trachinus,draco,54.25,14.25,1501:144:1,0.13
Trachinus,draco,54.25,14.75,1501:144:2,0.15
Trachinus,draco,54.75,14.25,1501:144:3,0.15
Trachinus,draco,54.75,14.75,1501:144:4,0.15
Trachinus,draco,54.25,15.25,1501:245:1,0.15
Trachinus,draco,54.25,15.75,1501:245:2,0.10
Trachinus,draco,54.75,15.25,1501:245:3,0.10
Trachinus,draco,54.75,15.75,1501:245:4,0.08
Trachinus,draco,54.25,16.25,1501:246:1,0.09
Trachinus,draco,54.75,16.25,1501:246:3,0.09
Trachinus,draco,54.75,16.75,1501:246:4,0.09
Trachinus,draco,54.75,17.25,1501:247:3,0.08
Trachinus,draco,54.75,17.75,1501:247:4,0.08
Trachinus,draco,54.25,18.75,1501:248:2,0.03
Trachinus,draco,54.75,18.25,1501:248:3,0.08
Trachinus,draco,54.75,18.75,1501:248:4,0.07
Trachinus,draco,54.25,19.25,1501:249:1,0.04
Trachinus,draco,54.25,19.75,1501:249:2,0.04
Trachinus,draco,54.75,19.25,1501:249:3,0.05
Trachinus,draco,54.75,19.75,1501:249:4,0.05
Trachinus,draco,55.25,13.25,1501:353:1,0.16
Trachinus,draco,55.25,13.75,1501:353:2,0.16
Trachinus,draco,55.75,13.25,1501:353:3,0.14
Trachinus,draco,55.25,14.25,1501:354:1,0.15
Trachinus,draco,55.25,14.75,1501:354:2,0.11
Trachinus,draco,55.75,14.25,1501:354:3,0.11
Trachinus,draco,55.75,14.75,1501:354:4,0.11
Trachinus,draco,56.25,14.25,1501:364:1,0.11
Trachinus,draco,56.25,14.75,1501:364:2,0.11
Trachinus,draco,55.25,15.25,1501:455:1,0.11
Trachinus,draco,55.25,15.75,1501:455:2,0.07
Trachinus,draco,55.75,15.25,1501:455:3,0.10
Trachinus,draco,55.75,15.75,1501:455:4,0.11
Trachinus,draco,55.25,16.25,1501:456:1,0.07
Trachinus,draco,55.25,16.75,1501:456:2,0.09
Trachinus,draco,55.75,16.25,1501:456:3,0.08
Trachinus,draco,55.75,16.75,1501:456:4,0.08
Trachinus,draco,55.25,17.25,1501:457:1,0.07
Trachinus,draco,55.25,17.75,1501:457:2,0.07
Trachinus,draco,55.75,17.25,1501:457:3,0.07
Trachinus,draco,55.75,17.75,1501:457:4,0.07
Trachinus,draco,55.25,18.25,1501:458:1,0.07
Trachinus,draco,55.25,18.75,1501:458:2,0.06
Trachinus,draco,55.75,18.25,1501:458:3,0.06
Trachinus,draco,55.75,18.75,1501:458:4,0.04
Trachinus,draco,55.25,19.25,1501:459:1,0.04
Trachinus,draco,55.25,19.75,1501:459:2,0.07
Trachinus,draco,55.75,19.25,1501:459:3,0.05
Trachinus,draco,55.75,19.75,1501:459:4,0.05
Trachinus,draco,56.25,15.25,1501:465:1,0.10
Trachinus,draco,56.25,15.75,1501:465:2,0.10
Trachinus,draco,56.25,16.25,1501:466:1,0.07
Trachinus,draco,56.25,16.75,1501:466:2,0.16
Trachinus,draco,56.75,16.25,1501:466:3,0.16
Trachinus,draco,56.75,16.75,1501:466:4,0.16
Trachinus,draco,56.25,17.25,1501:467:1,0.17
Trachinus,draco,56.25,17.75,1501:467:2,0.17
Trachinus,draco,56.75,17.25,1501:467:3,0.17
Trachinus,draco,56.75,17.75,1501:467:4,0.15
Trachinus,draco,56.25,18.25,1501:468:1,0.14
Trachinus,draco,56.25,18.75,1501:468:2,0.14
Trachinus,draco,56.75,18.25,1501:468:3,0.14
Trachinus,draco,56.75,18.75,1501:468:4,0.14
Trachinus,draco,56.25,19.25,1501:469:1,0.07
Trachinus,draco,56.25,19.75,1501:469:2,0.08
Trachinus,draco,56.75,19.25,1501:469:3,0.02
Trachinus,draco,56.75,19.75,1501:469:4,0.03
Trachinus,draco,57.25,16.25,1501:476:1,0.03
Trachinus,draco,57.25,16.75,1501:476:2,0.03
Trachinus,draco,57.75,16.75,1501:476:4,0.03
Trachinus,draco,57.25,17.25,1501:477:1,0.03
Trachinus,draco,57.25,17.75,1501:477:2,0.03
Trachinus,draco,57.75,17.25,1501:477:3,0.03
Trachinus,draco,57.75,17.75,1501:477:4,0.03
Trachinus,draco,57.25,18.25,1501:478:1,0.03
Trachinus,draco,57.25,18.75,1501:478:2,0.03
Trachinus,draco,57.75,18.25,1501:478:3,0.05
Trachinus,draco,57.75,18.75,1501:478:4,0.06
Trachinus,draco,57.25,19.25,1501:479:1,0.04
Trachinus,draco,57.25,19.75,1501:479:2,0.03
Trachinus,draco,57.75,19.25,1501:479:3,0.04
Trachinus,draco,57.75,19.75,1501:479:4,0.03
Trachinus,draco,58.25,16.75,1501:486:2,0.02
Trachinus,draco,58.75,16.25,1501:486:3,0.02
Trachinus,draco,58.75,16.75,1501:486:4,0.02
Trachinus,draco,58.25,17.25,1501:487:1,0.02
Trachinus,draco,58.25,17.75,1501:487:2,0.03
Trachinus,draco,58.75,17.25,1501:487:3,0.04
Trachinus,draco,58.75,17.75,1501:487:4,0.03
Trachinus,draco,58.25,18.25,1501:488:1,0.03
Trachinus,draco,58.25,18.75,1501:488:2,0.04
Trachinus,draco,58.75,18.25,1501:488:3,0.03
Trachinus,draco,58.75,18.75,1501:488:4,0.04
Trachinus,draco,58.25,19.25,1501:489:1,0.03
Trachinus,draco,58.25,19.75,1501:489:2,0.03
Trachinus,draco,58.75,19.25,1501:489:3,0.03
Trachinus,draco,58.75,19.75,1501:489:4,0.02
Trachinus,draco,59.25,17.75,1501:497:2,0.02
Trachinus,draco,59.25,18.25,1501:498:1,0.02
Trachinus,draco,59.25,18.75,1501:498:2,0.01
Trachinus,draco,59.75,18.75,1501:498:4,0.01
Trachinus,draco,59.25,19.25,1501:499:1,0.01
Trachinus,draco,59.25,19.75,1501:499:2,0.01
Trachinus,draco,59.75,19.25,1501:499:3,0.01
Trachinus,draco,59.75,19.75,1501:499:4,0.01
Trachinus,draco,54.75,20.25,1502:140:3,0.06
Trachinus,draco,54.75,20.75,1502:140:4,0.02
Trachinus,draco,54.75,21.25,1502:141:3,0.02
Trachinus,draco,55.25,20.25,1502:350:1,0.05
Trachinus,draco,55.25,20.75,1502:350:2,0.06
Trachinus,draco,55.75,20.25,1502:350:3,0.06
Trachinus,draco,55.75,20.75,1502:350:4,0.05
Trachinus,draco,55.25,21.25,1502:351:1,0.02
Trachinus,draco,55.75,21.25,1502:351:3,0.05
Trachinus,draco,56.25,20.25,1502:360:1,0.17
Trachinus,draco,56.25,20.75,1502:360:2,0.10
Trachinus,draco,56.75,20.25,1502:360:3,0.12
Trachinus,draco,56.75,20.75,1502:360:4,0.15
Trachinus,draco,56.25,21.25,1502:361:1,0.14
Trachinus,draco,56.75,21.25,1502:361:3,0.13
Trachinus,draco,57.25,20.25,1502:370:1,0.02
Trachinus,draco,57.25,20.75,1502:370:2,0.04
Trachinus,draco,57.75,20.25,1502:370:3,0.01
Trachinus,draco,57.75,20.75,1502:370:4,0.04
Trachinus,draco,57.25,21.25,1502:371:1,0.03
Trachinus,draco,57.25,21.75,1502:371:2,0.04
Trachinus,draco,57.75,21.25,1502:371:3,0.06
Trachinus,draco,57.75,21.75,1502:371:4,0.05
Trachinus,draco,57.25,22.75,1502:372:2,0.01
Trachinus,draco,57.75,22.25,1502:372:3,0.02
Trachinus,draco,58.25,20.25,1502:380:1,0.02
Trachinus,draco,58.25,20.75,1502:380:2,0.03
Trachinus,draco,58.75,20.25,1502:380:3,0.03
Trachinus,draco,58.75,20.75,1502:380:4,0.02
Trachinus,draco,58.25,21.25,1502:381:1,0.04
Trachinus,draco,58.25,21.75,1502:381:2,0.03
Trachinus,draco,58.75,21.25,1502:381:3,0.03
Trachinus,draco,58.75,21.75,1502:381:4,0.04
Trachinus,draco,58.25,22.25,1502:382:1,0.03
Trachinus,draco,58.25,22.75,1502:382:2,0.01
Trachinus,draco,58.75,22.25,1502:382:3,0.02
Trachinus,draco,58.75,22.75,1502:382:4,0.01
Trachinus,draco,59.25,20.25,1502:390:1,0.01
Trachinus,draco,59.25,20.75,1502:390:2,0.01
Trachinus,draco,59.75,20.25,1502:390:3,0.01
Trachinus,draco,59.75,20.75,1502:390:4,0.01
Trachinus,draco,59.25,21.25,1502:391:1,0.01
Trachinus,draco,59.25,21.75,1502:391:2,0.01
Trachinus,draco,59.75,21.25,1502:391:3,0.01
Trachinus,draco,59.75,21.75,1502:391:4,0.01
Trachinus,draco,59.25,22.25,1502:392:1,0.01
Trachinus,draco,59.25,22.75,1502:392:2,0.01
Trachinus,draco,59.75,22.25,1502:392:3,0.01
Trachinus,draco,59.75,22.75,1502:392:4,0.01
Trachinus,draco,61.25,0.75,1600:110:2,0.17
Trachinus,draco,61.25,1.25,1600:111:1,0.06
Trachinus,draco,61.25,1.75,1600:111:2,0.15
Trachinus,draco,61.25,2.75,1600:112:2,0.16
Trachinus,draco,61.75,4.25,1600:114:3,0.01
Trachinus,draco,62.25,4.25,1600:124:1,0.01
Trachinus,draco,64.25,8.25,1600:248:1,0.02
Trachinus,draco,65.25,10.25,1601:350:1,0.09
Trachinus,draco,27.75,-18.25,7201:478:3,0.19
Trachinus,draco,35.75,-3.75,7300:353:4,0.07
Trachinus,draco,31.25,-13.75,7301:113:2,0.10
Trachinus,draco,36.75,-11.25,7301:361:3,0.16
Trachinus,draco,44.25,-7.75,7400:247:2,0.12
Trachinus,draco,47.75,-5.75,7400:475:4,0.18
Trachinus,draco,47.25,-6.25,7400:476:1,0.16
Trachinus,draco,47.75,-6.75,7400:476:4,0.12
Trachinus,draco,48.25,-7.75,7400:487:2,0.12
Trachinus,draco,48.25,-8.25,7400:488:1,0.12
Trachinus,draco,48.25,-8.75,7400:488:2,0.04
Trachinus,draco,48.25,-9.25,7400:489:1,0.15
Trachinus,draco,48.75,-10.75,7401:380:4,0.12
Trachinus,draco,56.25,-9.25,7500:469:1,0.02
Trachinus,draco,57.75,-9.25,7500:479:3,0.17
Trachinus,draco,58.25,-8.75,7500:488:2,0.15
Trachinus,draco,59.75,-6.25,7500:496:3,0.08
Trachinus,draco,59.25,-7.25,7500:497:1,0.14
Trachinus,draco,51.25,-10.75,7501:110:2,0.06
Trachinus,draco,51.75,-11.25,7501:111:3,0.09
Trachinus,draco,53.25,-11.75,7501:131:2,0.15
Trachinus,draco,53.25,-14.25,7501:134:1,0.18
Trachinus,draco,56.25,-14.75,7501:364:2,0.06
Trachinus,draco,58.25,-13.75,7501:383:2,0.11
Trachinus,draco,61.25,-1.75,7600:111:2,0.07
Trachinus,draco,60.75,-6.25,7600:206:3,0.17
Trachinus,draco,61.75,-5.75,7600:215:4,0.13
Trachinus,draco,61.75,-6.75,7600:216:4,0.18
Trachinus,draco,61.25,-7.75,7600:217:2,0.07
Trachinus,draco,61.75,-8.25,7600:218:3,0.09
Trachinus,draco,62.25,-5.25,7600:225:1,0.11
Trachinus,draco,62.75,-5.75,7600:225:4,0.05
Trachinus,draco,62.75,-7.75,7600:227:4,0.09
Trachinus,draco,62.25,-8.25,7600:228:1,0.19
Trachinus,draco,63.75,-13.75,7601:133:4,0.12
Trachinus,draco,63.75,-14.25,7601:134:3,0.19
Trachinus,draco,63.75,-14.75,7601:134:4,0.19
Trachinus,draco,64.75,-12.75,7601:142:4,0.01
Trachinus,draco,64.25,-13.25,7601:143:1,0.03
Trachinus,draco,64.25,-13.75,7601:143:2,0.05
Trachinus,draco,64.75,-13.25,7601:143:3,0.08
Trachinus,draco,64.75,-13.75,7601:143:4,0.11
Trachinus,draco,32.75,13.25,1301:123:3,0.39
Trachinus,draco,32.75,13.75,1301:123:4,0.39
Trachinus,draco,32.25,14.75,1301:124:2,0.28
Trachinus,draco,32.75,14.25,1301:124:3,0.30
Trachinus,draco,32.75,14.75,1301:124:4,0.24
Trachinus,draco,33.75,10.25,1301:130:3,0.38
Trachinus,draco,33.75,10.75,1301:130:4,0.38
Trachinus,draco,33.75,12.75,1301:132:4,0.31
Trachinus,draco,33.25,13.25,1301:133:1,0.39
Trachinus,draco,33.25,13.75,1301:133:2,0.32
Trachinus,draco,34.25,12.75,1301:142:2,0.25
Trachinus,draco,34.25,13.25,1301:143:1,0.25
Trachinus,draco,34.75,13.25,1301:143:3,0.29
Trachinus,draco,31.25,16.25,1301:216:1,0.30
Trachinus,draco,31.25,16.75,1301:216:2,0.30
Trachinus,draco,31.25,17.25,1301:217:1,0.21
Trachinus,draco,35.75,13.25,1301:353:3,0.21
Trachinus,draco,38.25,11.75,1301:381:2,0.38
Trachinus,draco,35.25,23.75,1302:353:2,0.23
Trachinus,draco,35.75,23.25,1302:353:3,0.31
Trachinus,draco,35.75,23.75,1302:353:4,0.27
Trachinus,draco,36.75,21.75,1302:361:4,0.31
Trachinus,draco,36.25,22.25,1302:362:1,0.31
Trachinus,draco,36.25,22.75,1302:362:2,0.35
Trachinus,draco,36.75,22.25,1302:362:3,0.33
Trachinus,draco,36.75,22.75,1302:362:4,0.35
Trachinus,draco,36.25,23.25,1302:363:1,0.35
Trachinus,draco,36.75,23.25,1302:363:3,0.35
Trachinus,draco,36.75,23.75,1302:363:4,0.33
Trachinus,draco,36.75,24.25,1302:364:3,0.22
Trachinus,draco,37.25,21.75,1302:371:2,0.33
Trachinus,draco,37.25,22.25,1302:372:1,0.33
Trachinus,draco,37.25,22.75,1302:372:2,0.35
Trachinus,draco,37.75,22.75,1302:372:4,0.35
Trachinus,draco,37.25,23.25,1302:373:1,0.35
Trachinus,draco,38.25,21.25,1302:381:1,0.20
Trachinus,draco,39.25,20.25,1302:390:1,0.26
Trachinus,draco,37.25,26.25,1302:476:1,0.33
Trachinus,draco,37.75,26.25,1302:476:3,0.38
Trachinus,draco,37.75,26.75,1302:476:4,0.21
Trachinus,draco,37.75,27.25,1302:477:3,0.38
Trachinus,draco,38.75,25.25,1302:485:3,0.35
Trachinus,draco,38.25,26.75,1302:486:2,0.38
Trachinus,draco,38.25,27.25,1302:487:1,0.38
Trachinus,draco,38.75,27.25,1302:487:3,0.38
Trachinus,draco,40.75,18.75,1401:208:4,0.37
Trachinus,draco,41.75,16.75,1401:216:4,0.37
Trachinus,draco,41.25,18.75,1401:218:2,0.28
Trachinus,draco,41.75,18.75,1401:218:4,0.38
Trachinus,draco,44.75,31.75,1403:141:4,0.27
Trachinus,draco,44.75,32.25,1403:142:3,0.30
Trachinus,draco,44.75,32.75,1403:142:4,0.24
Trachinus,draco,41.75,36.75,1403:216:4,0.32
Trachinus,draco,41.75,37.25,1403:217:3,0.21
Trachinus,draco,46.75,38.25,1403:468:3,0.36
Trachinus,draco,42.25,41.25,1404:121:1,0.37
Trachinus,draco,58.25,0.25,1500:380:1,0.23
Trachinus,draco,58.75,0.75,1500:380:4,0.27
Trachinus,draco,58.25,1.25,1500:381:1,0.37
Trachinus,draco,58.75,1.25,1500:381:3,0.39
Trachinus,draco,58.75,3.75,1500:383:4,0.36
Trachinus,draco,59.25,0.25,1500:390:1,0.27
Trachinus,draco,59.25,0.75,1500:390:2,0.30
Trachinus,draco,59.75,0.25,1500:390:3,0.29
Trachinus,draco,59.75,0.75,1500:390:4,0.31
Trachinus,draco,59.25,1.75,1500:391:2,0.36
Trachinus,draco,59.25,2.25,1500:392:1,0.37
Trachinus,draco,59.25,2.75,1500:392:2,0.34
Trachinus,draco,59.75,2.75,1500:392:4,0.38
Trachinus,draco,59.25,3.25,1500:393:1,0.29
Trachinus,draco,59.75,3.25,1500:393:3,0.39
Trachinus,draco,57.75,6.75,1500:476:4,0.38
Trachinus,draco,58.25,5.25,1500:485:1,0.30
Trachinus,draco,55.25,11.25,1501:351:1,0.38
Trachinus,draco,55.75,12.75,1501:352:4,0.35
Trachinus,draco,60.25,0.25,1600:100:1,0.36
Trachinus,draco,60.25,0.75,1600:100:2,0.32
Trachinus,draco,60.75,0.75,1600:100:4,0.25
Trachinus,draco,60.25,1.25,1600:101:1,0.38
Trachinus,draco,60.75,1.75,1600:101:4,0.31
Trachinus,draco,60.25,3.25,1600:103:1,0.36
Trachinus,draco,60.75,3.25,1600:103:3,0.32
Trachinus,draco,61.25,0.25,1600:110:1,0.25
Trachinus,draco,61.25,2.25,1600:112:1,0.20
Trachinus,draco,62.75,4.75,1600:124:4,0.24
Trachinus,draco,63.25,5.25,1600:235:1,0.23
Trachinus,draco,63.25,5.75,1600:235:2,0.20
Trachinus,draco,64.75,8.75,1600:248:4,0.30
Trachinus,draco,64.75,9.25,1600:249:3,0.30
Trachinus,draco,29.25,-11.75,7201:391:2,0.31
Trachinus,draco,29.75,-12.75,7201:392:4,0.22
Trachinus,draco,27.75,-17.75,7201:477:4,0.27
Trachinus,draco,28.75,-16.25,7201:486:3,0.26
Trachinus,draco,28.25,-17.25,7201:487:1,0.36
Trachinus,draco,28.25,-17.75,7201:487:2,0.36
Trachinus,draco,28.75,-17.75,7201:487:4,0.31
Trachinus,draco,33.75,-8.75,7300:238:4,0.32
Trachinus,draco,34.25,-7.25,7300:247:1,0.22
Trachinus,draco,34.25,-7.75,7300:247:2,0.22
Trachinus,draco,30.75,-10.75,7301:100:4,0.25
Trachinus,draco,30.25,-12.75,7301:102:2,0.21
Trachinus,draco,30.25,-15.75,7301:205:2,0.37
Trachinus,draco,32.25,-16.25,7301:226:1,0.33
Trachinus,draco,32.75,-16.25,7301:226:3,0.36
Trachinus,draco,32.75,-16.75,7301:226:4,0.36
Trachinus,draco,32.75,-17.25,7301:227:3,0.27
Trachinus,draco,33.25,-16.25,7301:236:1,0.30
Trachinus,draco,43.75,-2.25,7400:132:3,0.21
Trachinus,draco,43.75,-8.75,7400:238:4,0.22
Trachinus,draco,47.25,-4.75,7400:374:2,0.36
