Mapping parameters for Austroglossus pectoralis (Mud sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 ,
Bounding Box (NSWE): ,-25,-36,17,33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Austroglossus,pectoralis,-31.25,17.75,3301:217:2,0.51
Austroglossus,pectoralis,-30.75,17.75,3301:207:4,0.57
Austroglossus,pectoralis,-30.25,17.25,3301:207:1,0.50
Austroglossus,pectoralis,-28.75,32.75,3203:382:4,0.47
Austroglossus,pectoralis,-27.25,32.75,3203:372:2,0.58
Austroglossus,pectoralis,-29.75,17.25,3201:497:3,0.41
Austroglossus,pectoralis,-35.75,20.75,3302:350:4,0.78
Austroglossus,pectoralis,-34.75,18.25,3301:248:3,0.77
Austroglossus,pectoralis,-34.25,17.75,3301:247:2,0.63
Austroglossus,pectoralis,-33.25,18.25,3301:238:1,0.75
Austroglossus,pectoralis,-31.25,18.25,3301:218:1,0.66
Austroglossus,pectoralis,-29.25,32.25,3203:392:1,0.74
Austroglossus,pectoralis,-28.25,32.75,3203:382:2,0.67
Austroglossus,pectoralis,-27.75,32.75,3203:372:4,0.66
Austroglossus,pectoralis,-26.75,32.75,3203:362:4,0.71
Austroglossus,pectoralis,-26.25,32.75,3203:362:2,0.76
Austroglossus,pectoralis,-25.75,32.75,3203:352:4,0.79
Austroglossus,pectoralis,-31.25,30.25,3303:110:1,0.92
Austroglossus,pectoralis,-30.25,31.25,3303:101:1,0.86
Austroglossus,pectoralis,-30.75,30.75,3303:100:4,0.88
Austroglossus,pectoralis,-30.75,30.25,3303:100:3,1.00
Austroglossus,pectoralis,-30.25,30.75,3303:100:2,1.00
Austroglossus,pectoralis,-35.75,22.25,3302:352:3,1.00
Austroglossus,pectoralis,-35.25,22.75,3302:352:2,1.00
Austroglossus,pectoralis,-35.25,22.25,3302:352:1,1.00
Austroglossus,pectoralis,-35.75,21.75,3302:351:4,1.00
Austroglossus,pectoralis,-35.75,21.25,3302:351:3,1.00
Austroglossus,pectoralis,-35.25,21.75,3302:351:2,1.00
Austroglossus,pectoralis,-35.25,21.25,3302:351:1,1.00
Austroglossus,pectoralis,-35.25,20.75,3302:350:2,0.85
Austroglossus,pectoralis,-35.25,20.25,3302:350:1,0.95
Austroglossus,pectoralis,-34.25,26.75,3302:246:2,1.00
Austroglossus,pectoralis,-34.25,26.25,3302:246:1,1.00
Austroglossus,pectoralis,-34.75,25.25,3302:245:3,0.96
Austroglossus,pectoralis,-34.25,25.75,3302:245:2,1.00
Austroglossus,pectoralis,-34.25,25.25,3302:245:1,1.00
Austroglossus,pectoralis,-33.25,28.25,3302:238:1,1.00
Austroglossus,pectoralis,-33.75,27.75,3302:237:4,1.00
Austroglossus,pectoralis,-33.75,27.25,3302:237:3,1.00
Austroglossus,pectoralis,-33.25,27.75,3302:237:2,1.00
Austroglossus,pectoralis,-33.25,27.25,3302:237:1,1.00
Austroglossus,pectoralis,-33.75,26.75,3302:236:4,1.00
Austroglossus,pectoralis,-33.75,26.25,3302:236:3,1.00
Austroglossus,pectoralis,-33.75,25.75,3302:235:4,1.00
Austroglossus,pectoralis,-33.75,25.25,3302:235:3,1.00
Austroglossus,pectoralis,-32.25,29.25,3302:229:1,1.00
Austroglossus,pectoralis,-32.75,28.75,3302:228:4,1.00
Austroglossus,pectoralis,-32.75,28.25,3302:228:3,1.00
Austroglossus,pectoralis,-32.25,28.75,3302:228:2,1.00
Austroglossus,pectoralis,-31.75,29.75,3302:219:4,0.97
Austroglossus,pectoralis,-31.75,29.25,3302:219:3,1.00
Austroglossus,pectoralis,-31.25,29.75,3302:219:2,1.00
Austroglossus,pectoralis,-34.75,24.75,3302:144:4,1.00
Austroglossus,pectoralis,-34.75,24.25,3302:144:3,1.00
Austroglossus,pectoralis,-34.25,24.75,3302:144:2,1.00
Austroglossus,pectoralis,-34.25,24.25,3302:144:1,1.00
Austroglossus,pectoralis,-34.75,23.75,3302:143:4,1.00
Austroglossus,pectoralis,-34.75,23.25,3302:143:3,1.00
Austroglossus,pectoralis,-34.25,23.75,3302:143:2,1.00
Austroglossus,pectoralis,-34.25,23.25,3302:143:1,1.00
Austroglossus,pectoralis,-34.75,22.75,3302:142:4,1.00
Austroglossus,pectoralis,-34.75,22.25,3302:142:3,1.00
Austroglossus,pectoralis,-34.25,22.75,3302:142:2,1.00
Austroglossus,pectoralis,-34.25,22.25,3302:142:1,1.00
Austroglossus,pectoralis,-34.75,21.75,3302:141:4,1.00
Austroglossus,pectoralis,-34.75,21.25,3302:141:3,1.00
Austroglossus,pectoralis,-34.25,21.75,3302:141:2,1.00
Austroglossus,pectoralis,-34.25,21.25,3302:141:1,1.00
Austroglossus,pectoralis,-34.75,20.75,3302:140:4,1.00
Austroglossus,pectoralis,-34.75,20.25,3302:140:3,1.00
Austroglossus,pectoralis,-34.25,20.75,3302:140:2,1.00
Austroglossus,pectoralis,-34.25,20.25,3302:140:1,1.00
Austroglossus,pectoralis,-33.75,24.75,3302:134:4,1.00
Austroglossus,pectoralis,-33.75,23.75,3302:133:4,1.00
Austroglossus,pectoralis,-35.25,19.75,3301:459:2,0.88
Austroglossus,pectoralis,-34.75,19.75,3301:249:4,0.98
Austroglossus,pectoralis,-34.75,19.25,3301:249:3,0.99
Austroglossus,pectoralis,-34.25,19.25,3301:249:1,1.00
Austroglossus,pectoralis,-34.75,18.75,3301:248:4,0.98
Austroglossus,pectoralis,-34.25,18.75,3301:248:2,1.00
Austroglossus,pectoralis,-34.25,18.25,3301:248:1,1.00
Austroglossus,pectoralis,-33.75,17.75,3301:237:4,0.89
Austroglossus,pectoralis,-32.75,17.75,3301:227:4,0.90
Austroglossus,pectoralis,-32.25,17.75,3301:227:2,0.94
Austroglossus,pectoralis,-32.25,17.25,3301:227:1,0.85
Austroglossus,pectoralis,-31.75,17.75,3301:217:4,0.92
Austroglossus,pectoralis,-31.75,17.25,3301:217:3,0.96
Austroglossus,pectoralis,-31.25,17.25,3301:217:1,0.94
Austroglossus,pectoralis,-30.75,17.25,3301:207:3,0.91
Austroglossus,pectoralis,-29.75,31.75,3203:391:4,0.81
Austroglossus,pectoralis,-29.75,31.25,3203:391:3,1.00
Austroglossus,pectoralis,-29.25,31.75,3203:391:2,1.00
Austroglossus,pectoralis,-29.25,31.25,3203:391:1,0.98
Austroglossus,pectoralis,-29.75,30.75,3203:390:4,1.00
Austroglossus,pectoralis,-28.75,32.25,3203:382:3,0.80
Austroglossus,pectoralis,-28.25,32.25,3203:382:1,0.82
Austroglossus,pectoralis,-28.75,31.75,3203:381:4,0.92


Occurrence cells used for creating environmental envelope (n = 74)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Austroglossus,pectoralis,-35.75,20.25,3302:350:3,161,18.619592666626,13.4301681518555,35.5257797241211,35.0780944824219,12.3250000178814,0,197.350616455078,150
Austroglossus,pectoralis,-35.75,20.75,3302:350:4,127,18.5460300445557,13.6032724380493,35.5084838867188,35.1982269287109,13.9870001003146,0,184.438247680664,165
Austroglossus,pectoralis,-35.75,21.25,3302:351:3,127,18.8512535095215,14.101731300354,35.4864921569824,35.2723388671875,16.0760004073381,0,186.734848022461,189
Austroglossus,pectoralis,-35.25,22.25,3302:352:1,421,19.8234825134277,14.2366409301758,35.4467926025391,35.2882080078125,21.0829991847277,0,193.089370727539,144
Austroglossus,pectoralis,-35.25,18.75,3301:458:2,708,18.657096862793,9.68793106079102,35.5114898681641,34.8108177185059,10.7490001246333,0,208.38948059082,117
Austroglossus,pectoralis,-35.25,19.25,3301:459:1,201,18.507287979126,12.4895944595337,35.5246620178223,34.9885749816895,11.8479998782277,0,202.616714477539,98
Austroglossus,pectoralis,-35.25,20.25,3302:350:1,133,18.264986038208,13.4167003631592,35.5366287231445,35.1008987426758,15.3989996761084,0,187.461135864258,98
Austroglossus,pectoralis,-35.25,20.75,3302:350:2,89,18.2332401275635,14.0251770019531,35.5202369689941,35.2263526916504,14.5460003986955,0,174.535049438477,117
Austroglossus,pectoralis,-35.25,21.25,3302:351:1,98,18.3459358215332,13.5933523178101,35.4910163879395,35.1731376647949,17.3780005425215,0,177.217590332031,144
Austroglossus,pectoralis,-35.25,21.75,3302:351:2,264,18.8397674560547,13.9639587402344,35.4700469970703,35.2803192138672,19.760999828577,0,188.034927368164,144
Austroglossus,pectoralis,-34.75,21.75,3302:141:4,74,18.2132968902588,13.7472505569458,35.4766311645508,35.2267303466797,22.284999489784198,0,180.029312133789,88
Austroglossus,pectoralis,-34.75,19.25,3301:249:3,112,17.5954570770264,14.1225967407227,35.5129356384277,35.1850051879883,27.2739995270967,0,192.28662109375,22
Austroglossus,pectoralis,-34.75,26.25,3302:246:3,3008,22.4890537261963,1.99729800224304,35.4117813110352,34.8216972351074,18.4850003570318,0,215.810089111328,144
Austroglossus,pectoralis,-34.75,26.75,3302:246:4,3746,22.2504711151123,0.984246015548706,35.4360427856445,34.7542457580566,15.980999916791898,0,218.302230834961,144
Austroglossus,pectoralis,-34.75,28.75,3302:248:4,4283,21.1575813293457,0.841255009174347,35.5185699462891,34.7448501586914,10.014000348746801,0,218.170669555664,223
Austroglossus,pectoralis,-34.75,22.25,3302:142:3,99,18.6195888519287,13.8524551391602,35.4602851867676,35.2639846801758,25.8779991418123,0,186.960372924805,88
Austroglossus,pectoralis,-34.75,22.75,3302:142:4,124,19.2166500091553,14.5117502212524,35.4422569274902,35.3255081176758,27.0990002900362,0,192.534378051758,97
Austroglossus,pectoralis,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Austroglossus,pectoralis,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Austroglossus,pectoralis,-34.75,24.75,3302:144:4,540,21.1388168334961,10.2827091217041,35.4055595397949,35.247371673584,19.6289997547865,0,199.463973999023,97
Austroglossus,pectoralis,-34.75,18.75,3301:248:4,198,17.9342727661133,12.0791139602661,35.5196380615234,35.0561714172363,21.4970000088215,0,201.866790771484,84
Austroglossus,pectoralis,-34.75,21.25,3302:141:3,67,18.1103343963623,14.1578855514526,35.4898452758789,35.2371978759766,20.6560008227825,0,174.801116943359,88
Austroglossus,pectoralis,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Austroglossus,pectoralis,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Austroglossus,pectoralis,-34.25,20.25,3302:140:1,101,17.42893409729,15.1666202545166,35.4307823181152,35.2615852355957,34.5344841480255,0,195.365234375,0
Austroglossus,pectoralis,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Austroglossus,pectoralis,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Austroglossus,pectoralis,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Austroglossus,pectoralis,-34.25,17.75,3301:247:2,640,17.9657554626465,8.80160045623779,35.4960327148438,34.6167297363281,22.2919993102551,0,206.935928344727,92
Austroglossus,pectoralis,-34.25,24.25,3302:144:1,115,18.9030094146729,14.4899110794067,35.4189834594727,35.3493270874023,39.9679988622665,0,191.78157043457,21
Austroglossus,pectoralis,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Austroglossus,pectoralis,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Austroglossus,pectoralis,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Austroglossus,pectoralis,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Austroglossus,pectoralis,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Austroglossus,pectoralis,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Austroglossus,pectoralis,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Austroglossus,pectoralis,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Austroglossus,pectoralis,-34.25,26.25,3302:246:1,462,21.353645324707,16.9266300201416,35.3918952941895,35.4843826293945,26.0710008442402,0,191.453567504883,88
Austroglossus,pectoralis,-33.75,25.25,3302:235:3,141,18.9710807800293,18.2705574035645,35.3997230529785,35.3965339660645,45.6074625253677,0,209.442276000977,2
Austroglossus,pectoralis,-33.75,17.75,3301:237:4,273,16.8107433319092,10.7390718460083,35.3019981384277,34.9208755493164,37.7879999577999,0,198.357040405273,85
Austroglossus,pectoralis,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Austroglossus,pectoralis,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Austroglossus,pectoralis,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Austroglossus,pectoralis,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Austroglossus,pectoralis,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Austroglossus,pectoralis,-33.25,17.75,3301:237:2,236,16.034143447876,11.0047073364258,34.020938873291,34.972583770752,52.8599992394447,0,184.775421142578,70
Austroglossus,pectoralis,-33.25,18.25,3301:238:1,34,15.7335042953491,14.5488262176514,34.6242179870605,35.2040214538574,62.4049864709377,0,203.765060424805,10
Austroglossus,pectoralis,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Austroglossus,pectoralis,-32.75,17.75,3301:227:4,169,15.3914203643799,13.9872159957886,34.7043571472168,35.1961631774902,61.6770014166832,0,188.636138916016,22
Austroglossus,pectoralis,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Austroglossus,pectoralis,-32.75,17.25,3301:227:3,310,16.6961879730225,9.28779220581055,35.1559143066406,34.746467590332,36.4790000021458,0,197.281951904297,94
Austroglossus,pectoralis,-32.25,18.25,3301:228:1,84,14.8621845245361,15.1018447875977,35.071174621582,35.161247253418,76.0670006275177,0,209.511657714844,17
Austroglossus,pectoralis,-32.25,17.25,3301:227:1,242,16.0344409942627,10.2132987976074,35.137767791748,34.8092346191406,35.826999694109,0,180.900848388672,118
Austroglossus,pectoralis,-32.25,17.75,3301:227:2,152,15.1294889450073,10.8644371032715,35.049674987793,34.8907203674316,56.2050007283688,0,156.34294128418,71
Austroglossus,pectoralis,-31.75,29.75,3302:219:4,1396,23.573844909668,2.39220190048218,35.3289031982422,34.7492599487305,27.7839992195368,0,193.110443115234,22
Austroglossus,pectoralis,-31.75,17.25,3301:217:3,200,15.7230939865112,10.9693565368652,35.1473426818848,34.8659019470215,32.2570018470287,0,149.249664306641,118
Austroglossus,pectoralis,-31.75,18.25,3301:218:3,77,15.1811408996582,12.8990526199341,35.0382499694824,35.0310859680176,67.922830581665,0,161.415893554688,12
Austroglossus,pectoralis,-31.25,17.25,3301:217:1,203,15.6233282089233,10.4628982543945,35.1199493408203,34.7696914672852,45.2830009162426,0,156.539916992188,87
Austroglossus,pectoralis,-31.25,17.75,3301:217:2,98,14.9987964630127,11.4804468154907,34.9676246643066,34.9247360229492,67.9489970207214,0,133.537399291992,19
Austroglossus,pectoralis,-31.25,30.25,3303:110:1,1265,23.74338722229,2.95698308944702,35.3145751953125,34.7106246948242,26.1979997158051,0,168.462829589844,21
Austroglossus,pectoralis,-31.25,29.75,3302:219:2,156,23.2119922637939,21.7835254669189,35.3134155273438,35.3273468017578,27.4424776434898,0,209.855102539063,4
Austroglossus,pectoralis,-30.75,17.25,3301:207:3,149,15.0412645339966,11.093846321106,35.0855445861816,34.8464622497559,58.738999068737,0,129.282653808594,23
Austroglossus,pectoralis,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Austroglossus,pectoralis,-30.75,17.75,3301:207:4,39,15.0446796417236,12.0919198989868,35.0099449157715,34.9500846862793,67.1141594648361,0,127.802207946777,5
Austroglossus,pectoralis,-30.75,30.75,3303:100:4,1444,23.8780117034912,2.35674905776978,35.2855262756348,34.7617607116699,19.8079999536276,0,191.614303588867,23
Austroglossus,pectoralis,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Austroglossus,pectoralis,-30.25,17.25,3301:207:1,112,14.8151435852051,11.8394327163696,35.0034484863281,34.9160690307617,67.6385909318924,0,116.412551879883,15
Austroglossus,pectoralis,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Austroglossus,pectoralis,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Austroglossus,pectoralis,-29.25,32.25,3203:392:1,824,24.3838062286377,4.83098793029785,35.2618751525879,34.5425338745117,23.9530000835657,0,146.82453918457,88
Austroglossus,pectoralis,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Austroglossus,pectoralis,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Austroglossus,pectoralis,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
