Mapping parameters for Corythoichthys intestinalis (Scribbled pipefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  77,
Bounding Box (NSWE): ,16,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Corythoichthys,intestinalis,6.75,104.75,1010:364:4,0.60
Corythoichthys,intestinalis,5.25,105.25,1010:455:1,0.64
Corythoichthys,intestinalis,5.25,105.75,1010:455:2,0.63
Corythoichthys,intestinalis,5.75,105.25,1010:455:3,0.64
Corythoichthys,intestinalis,5.75,105.75,1010:455:4,0.64
Corythoichthys,intestinalis,5.25,106.25,1010:456:1,0.63
Corythoichthys,intestinalis,5.25,106.75,1010:456:2,0.65
Corythoichthys,intestinalis,5.75,106.25,1010:456:3,0.64
Corythoichthys,intestinalis,5.75,106.75,1010:456:4,0.65
Corythoichthys,intestinalis,5.25,107.25,1010:457:1,0.67
Corythoichthys,intestinalis,5.25,107.75,1010:457:2,0.70
Corythoichthys,intestinalis,5.75,107.25,1010:457:3,0.65
Corythoichthys,intestinalis,5.75,107.75,1010:457:4,0.67
Corythoichthys,intestinalis,5.75,108.25,1010:458:3,0.66
Corythoichthys,intestinalis,5.75,109.75,1010:459:4,0.62
Corythoichthys,intestinalis,6.25,105.25,1010:465:1,0.63
Corythoichthys,intestinalis,6.25,105.75,1010:465:2,0.63
Corythoichthys,intestinalis,6.75,105.25,1010:465:3,0.61
Corythoichthys,intestinalis,6.75,105.75,1010:465:4,0.61
Corythoichthys,intestinalis,6.25,106.25,1010:466:1,0.63
Corythoichthys,intestinalis,6.25,106.75,1010:466:2,0.63
Corythoichthys,intestinalis,6.75,106.25,1010:466:3,0.60
Corythoichthys,intestinalis,6.75,106.75,1010:466:4,0.61
Corythoichthys,intestinalis,6.25,107.25,1010:467:1,0.64
Corythoichthys,intestinalis,6.25,107.75,1010:467:2,0.64
Corythoichthys,intestinalis,6.75,107.25,1010:467:3,0.63
Corythoichthys,intestinalis,6.75,107.75,1010:467:4,0.62
Corythoichthys,intestinalis,6.25,108.75,1010:468:2,0.63
Corythoichthys,intestinalis,6.75,108.25,1010:468:3,0.62
Corythoichthys,intestinalis,6.25,109.75,1010:469:2,0.60
Corythoichthys,intestinalis,7.75,105.75,1010:475:4,0.62
Corythoichthys,intestinalis,7.25,106.25,1010:476:1,0.60
Corythoichthys,intestinalis,7.25,106.75,1010:476:2,0.62
Corythoichthys,intestinalis,7.75,106.25,1010:476:3,0.69
Corythoichthys,intestinalis,7.75,106.75,1010:476:4,0.70
Corythoichthys,intestinalis,7.25,107.25,1010:477:1,0.62
Corythoichthys,intestinalis,7.25,107.75,1010:477:2,0.62
Corythoichthys,intestinalis,7.75,107.25,1010:477:3,0.66
Corythoichthys,intestinalis,7.75,107.75,1010:477:4,0.63
Corythoichthys,intestinalis,7.25,108.25,1010:478:1,0.62
Corythoichthys,intestinalis,7.25,108.75,1010:478:2,0.62
Corythoichthys,intestinalis,7.75,108.25,1010:478:3,0.62
Corythoichthys,intestinalis,7.75,108.75,1010:478:4,0.61
Corythoichthys,intestinalis,8.25,106.25,1010:486:1,0.60
Corythoichthys,intestinalis,8.25,106.75,1010:486:2,0.68
Corythoichthys,intestinalis,8.25,107.25,1010:487:1,0.70
Corythoichthys,intestinalis,8.25,107.75,1010:487:2,0.64
Corythoichthys,intestinalis,8.75,107.75,1010:487:4,0.65
Corythoichthys,intestinalis,8.25,108.25,1010:488:1,0.62
Corythoichthys,intestinalis,8.75,108.25,1010:488:3,0.64
Corythoichthys,intestinalis,8.75,108.75,1010:488:4,0.62
Corythoichthys,intestinalis,9.25,108.25,1010:498:1,0.62
Corythoichthys,intestinalis,9.25,108.75,1010:498:2,0.64
Corythoichthys,intestinalis,0.25,117.75,1011:207:2,0.64
Corythoichthys,intestinalis,0.75,119.25,1011:209:3,0.61
Corythoichthys,intestinalis,1.25,119.25,1011:219:1,0.73
Corythoichthys,intestinalis,2.25,118.75,1011:228:2,0.74
Corythoichthys,intestinalis,4.25,119.25,1011:249:1,0.76
Corythoichthys,intestinalis,4.75,119.75,1011:249:4,0.68
Corythoichthys,intestinalis,9.25,117.75,1011:497:2,0.68
Corythoichthys,intestinalis,9.75,118.25,1011:498:3,0.75
Corythoichthys,intestinalis,0.75,120.25,1012:100:3,0.77
Corythoichthys,intestinalis,0.75,120.75,1012:100:4,0.73
Corythoichthys,intestinalis,0.25,124.75,1012:104:2,0.68
Corythoichthys,intestinalis,0.75,124.75,1012:104:4,0.68
Corythoichthys,intestinalis,0.75,125.25,1012:205:3,0.79
Corythoichthys,intestinalis,0.25,127.25,1012:207:1,0.78
Corythoichthys,intestinalis,0.75,127.25,1012:207:3,0.75
Corythoichthys,intestinalis,1.25,127.25,1012:217:1,0.77
Corythoichthys,intestinalis,5.75,120.25,1012:350:3,0.67
Corythoichthys,intestinalis,6.25,120.25,1012:360:1,0.61
Corythoichthys,intestinalis,8.75,123.25,1012:383:3,0.68
Corythoichthys,intestinalis,8.75,123.75,1012:383:4,0.75
Corythoichthys,intestinalis,9.75,122.75,1012:392:4,0.62
Corythoichthys,intestinalis,8.75,125.25,1012:485:3,0.63
Corythoichthys,intestinalis,0.25,130.25,1013:100:1,0.72
Corythoichthys,intestinalis,0.25,130.75,1013:100:2,0.75
Corythoichthys,intestinalis,8.25,154.25,1015:384:1,0.79
Corythoichthys,intestinalis,10.25,79.75,1107:209:2,0.77
Corythoichthys,intestinalis,13.75,80.25,1108:130:3,0.72
Corythoichthys,intestinalis,14.25,80.25,1108:140:1,0.67
Corythoichthys,intestinalis,14.75,80.25,1108:140:3,0.64
Corythoichthys,intestinalis,15.25,80.75,1108:350:2,0.71
Corythoichthys,intestinalis,11.25,108.75,1110:218:2,0.74
Corythoichthys,intestinalis,11.25,109.75,1110:219:2,0.75
Corythoichthys,intestinalis,13.25,109.25,1110:239:1,0.71
Corythoichthys,intestinalis,13.75,109.25,1110:239:3,0.79
Corythoichthys,intestinalis,10.75,114.25,1111:104:3,0.63
Corythoichthys,intestinalis,10.75,114.75,1111:104:4,0.63
Corythoichthys,intestinalis,11.25,114.25,1111:114:1,0.68
Corythoichthys,intestinalis,11.25,114.75,1111:114:2,0.67
Corythoichthys,intestinalis,11.75,114.75,1111:114:4,0.70
Corythoichthys,intestinalis,10.75,115.75,1111:205:4,0.65
Corythoichthys,intestinalis,10.75,116.25,1111:206:3,0.67
Corythoichthys,intestinalis,10.75,116.75,1111:206:4,0.68
Corythoichthys,intestinalis,10.75,117.25,1111:207:3,0.70
Corythoichthys,intestinalis,10.25,118.75,1111:208:2,0.69
Corythoichthys,intestinalis,10.75,118.75,1111:208:4,0.66
Corythoichthys,intestinalis,11.25,116.25,1111:216:1,0.68
Corythoichthys,intestinalis,11.25,116.75,1111:216:2,0.68
Corythoichthys,intestinalis,11.75,116.25,1111:216:3,0.71
Corythoichthys,intestinalis,11.75,116.75,1111:216:4,0.71
Corythoichthys,intestinalis,11.25,117.25,1111:217:1,0.70
Corythoichthys,intestinalis,11.75,117.25,1111:217:3,0.71
Corythoichthys,intestinalis,11.25,124.25,1112:114:1,0.71
Corythoichthys,intestinalis,11.75,124.25,1112:114:3,0.61
Corythoichthys,intestinalis,12.75,123.75,1112:123:4,0.72
Corythoichthys,intestinalis,12.25,124.25,1112:124:1,0.64
Corythoichthys,intestinalis,13.75,122.25,1112:132:3,0.69
Corythoichthys,intestinalis,13.75,122.75,1112:132:4,0.76
Corythoichthys,intestinalis,11.75,125.25,1112:215:3,0.67
Corythoichthys,intestinalis,14.25,145.25,1114:245:1,0.75
Corythoichthys,intestinalis,12.25,168.75,1116:228:2,0.66
Corythoichthys,intestinalis,-4.75,103.75,3010:143:4,0.77
Corythoichthys,intestinalis,-6.75,105.25,3010:465:3,0.68
Corythoichthys,intestinalis,-8.25,108.75,3010:488:2,0.66
Corythoichthys,intestinalis,-0.25,117.75,3011:207:2,0.61
Corythoichthys,intestinalis,-1.25,117.75,3011:217:2,0.62
Corythoichthys,intestinalis,-2.25,117.75,3011:227:2,0.72
Corythoichthys,intestinalis,-2.75,117.75,3011:227:4,0.68
Corythoichthys,intestinalis,-2.75,118.75,3011:228:4,0.75
Corythoichthys,intestinalis,-2.25,119.25,3011:229:1,0.60
Corythoichthys,intestinalis,-3.25,117.75,3011:237:2,0.61
Corythoichthys,intestinalis,-3.75,117.75,3011:237:4,0.61
Corythoichthys,intestinalis,-3.25,119.25,3011:239:1,0.63
Corythoichthys,intestinalis,-4.75,116.75,3011:246:4,0.63
Corythoichthys,intestinalis,-4.75,117.25,3011:247:3,0.66
Corythoichthys,intestinalis,-4.75,117.75,3011:247:4,0.77
Corythoichthys,intestinalis,-5.25,113.25,3011:353:1,0.61
Corythoichthys,intestinalis,-5.25,113.75,3011:353:2,0.62
Corythoichthys,intestinalis,-5.75,113.75,3011:353:4,0.63
Corythoichthys,intestinalis,-5.25,114.25,3011:354:1,0.63
Corythoichthys,intestinalis,-5.25,114.75,3011:354:2,0.65
Corythoichthys,intestinalis,-5.75,114.25,3011:354:3,0.67
Corythoichthys,intestinalis,-5.75,114.75,3011:354:4,0.69
Corythoichthys,intestinalis,-6.25,114.25,3011:364:1,0.63
Corythoichthys,intestinalis,-6.25,114.75,3011:364:2,0.68
Corythoichthys,intestinalis,-6.75,114.75,3011:364:4,0.70
Corythoichthys,intestinalis,-7.25,114.75,3011:374:2,0.70
Corythoichthys,intestinalis,-5.25,115.25,3011:455:1,0.66
Corythoichthys,intestinalis,-5.25,115.75,3011:455:2,0.68
Corythoichthys,intestinalis,-5.75,115.25,3011:455:3,0.71
Corythoichthys,intestinalis,-5.75,115.75,3011:455:4,0.75
Corythoichthys,intestinalis,-5.25,116.25,3011:456:1,0.71
Corythoichthys,intestinalis,-5.25,116.75,3011:456:2,0.74
Corythoichthys,intestinalis,-5.75,116.25,3011:456:3,0.77
Corythoichthys,intestinalis,-5.75,116.75,3011:456:4,0.79
Corythoichthys,intestinalis,-5.25,117.25,3011:457:1,0.76
Corythoichthys,intestinalis,-5.75,119.75,3011:459:4,0.74
Corythoichthys,intestinalis,-6.25,115.25,3011:465:1,0.76
Corythoichthys,intestinalis,-6.75,115.25,3011:465:3,0.79
Corythoichthys,intestinalis,-6.25,118.75,3011:468:2,0.77
Corythoichthys,intestinalis,-6.75,118.25,3011:468:3,0.72
Corythoichthys,intestinalis,-6.75,118.75,3011:468:4,0.68
Corythoichthys,intestinalis,-6.75,119.25,3011:469:3,0.68
Corythoichthys,intestinalis,-7.25,115.25,3011:475:1,0.76
Corythoichthys,intestinalis,-7.25,117.75,3011:477:2,0.77
Corythoichthys,intestinalis,-7.25,118.25,3011:478:1,0.71
Corythoichthys,intestinalis,-7.25,118.75,3011:478:2,0.69
Corythoichthys,intestinalis,-0.75,123.25,3012:103:3,0.60
Corythoichthys,intestinalis,-0.75,123.75,3012:103:4,0.70
Corythoichthys,intestinalis,-1.25,122.75,3012:112:2,0.66
Corythoichthys,intestinalis,-1.25,123.25,3012:113:1,0.67
Corythoichthys,intestinalis,-1.25,123.75,3012:113:2,0.75
Corythoichthys,intestinalis,-4.25,120.25,3012:140:1,0.63
Corythoichthys,intestinalis,-4.75,120.25,3012:140:3,0.76
Corythoichthys,intestinalis,-4.75,120.75,3012:140:4,0.68
Corythoichthys,intestinalis,-4.25,121.25,3012:141:1,0.60
Corythoichthys,intestinalis,-4.25,121.75,3012:141:2,0.76
Corythoichthys,intestinalis,-4.75,121.25,3012:141:3,0.74
Corythoichthys,intestinalis,-5.25,120.25,3012:350:1,0.76
Corythoichthys,intestinalis,-5.25,120.75,3012:350:2,0.76
Corythoichthys,intestinalis,-5.75,120.25,3012:350:3,0.68
Corythoichthys,intestinalis,-5.75,120.75,3012:350:4,0.71
Corythoichthys,intestinalis,-6.25,120.25,3012:360:1,0.67
Corythoichthys,intestinalis,-6.25,120.75,3012:360:2,0.67
Corythoichthys,intestinalis,-6.75,120.25,3012:360:3,0.66
Corythoichthys,intestinalis,-6.75,120.75,3012:360:4,0.65
Corythoichthys,intestinalis,-6.25,121.25,3012:361:1,0.64
Corythoichthys,intestinalis,-6.75,121.25,3012:361:3,0.64
Corythoichthys,intestinalis,-6.75,122.25,3012:362:3,0.78
Corythoichthys,intestinalis,-7.25,120.25,3012:370:1,0.71
Corythoichthys,intestinalis,-7.25,120.75,3012:370:2,0.73
Corythoichthys,intestinalis,-7.25,121.25,3012:371:1,0.76
Corythoichthys,intestinalis,-8.75,123.75,3012:383:4,0.73
Corythoichthys,intestinalis,-2.75,132.75,3013:122:4,0.79
Corythoichthys,intestinalis,-2.25,133.25,3013:123:1,0.73
Corythoichthys,intestinalis,-4.25,134.75,3013:144:2,0.61
Corythoichthys,intestinalis,-0.75,135.25,3013:205:3,0.77
Corythoichthys,intestinalis,-0.75,135.75,3013:205:4,0.77
Corythoichthys,intestinalis,-0.75,136.25,3013:206:3,0.72
Corythoichthys,intestinalis,-1.75,135.75,3013:215:4,0.77
Corythoichthys,intestinalis,-2.75,136.25,3013:226:3,0.69
Corythoichthys,intestinalis,-3.25,135.75,3013:235:2,0.73
Corythoichthys,intestinalis,-8.25,138.25,3013:488:1,0.68
Corythoichthys,intestinalis,-8.25,139.75,3013:489:2,0.70
Corythoichthys,intestinalis,-2.25,147.25,3014:227:1,0.71
Corythoichthys,intestinalis,-5.25,147.25,3014:457:1,0.77
Corythoichthys,intestinalis,-5.75,148.25,3014:458:3,0.69
Corythoichthys,intestinalis,-6.75,147.75,3014:467:4,0.67
Corythoichthys,intestinalis,-6.25,148.75,3014:468:2,0.78
Corythoichthys,intestinalis,-7.75,147.25,3014:477:3,0.62
Corythoichthys,intestinalis,-7.75,147.75,3014:477:4,0.64
Corythoichthys,intestinalis,-8.25,148.25,3014:488:1,0.61
Corythoichthys,intestinalis,-2.75,151.75,3015:121:4,0.69
Corythoichthys,intestinalis,-3.25,151.75,3015:131:2,0.60
Corythoichthys,intestinalis,-3.75,152.75,3015:132:4,0.68
Corythoichthys,intestinalis,-4.25,151.75,3015:141:2,0.79
Corythoichthys,intestinalis,-4.75,153.25,3015:143:3,0.75
Corythoichthys,intestinalis,-5.75,150.75,3015:350:4,0.61
Corythoichthys,intestinalis,-5.25,151.25,3015:351:1,0.70
Corythoichthys,intestinalis,-5.25,159.25,3015:459:1,0.78
Corythoichthys,intestinalis,-6.25,155.75,3015:465:2,0.60
Corythoichthys,intestinalis,-6.75,156.25,3015:466:3,0.65
Corythoichthys,intestinalis,-7.25,156.75,3015:476:2,0.67
Corythoichthys,intestinalis,-14.75,129.25,3112:249:3,0.62
Corythoichthys,intestinalis,-15.75,136.25,3113:456:3,0.76
Corythoichthys,intestinalis,-16.75,139.25,3113:469:3,0.78
Corythoichthys,intestinalis,-11.25,142.25,3114:112:1,0.75
Corythoichthys,intestinalis,-14.75,141.25,3114:141:3,0.70
Corythoichthys,intestinalis,-14.75,141.75,3114:141:4,0.63
Corythoichthys,intestinalis,-14.25,143.75,3114:143:2,0.63
Corythoichthys,intestinalis,-15.75,141.25,3114:351:3,0.62
Corythoichthys,intestinalis,-16.25,141.25,3114:361:1,0.75
Corythoichthys,intestinalis,-16.75,145.75,3114:465:4,0.77
Corythoichthys,intestinalis,-17.25,145.75,3114:475:2,0.75
Corythoichthys,intestinalis,-19.75,148.25,3114:498:3,0.69
Corythoichthys,intestinalis,-19.75,148.75,3114:498:4,0.74
Corythoichthys,intestinalis,-17.75,151.75,3115:371:4,0.76
Corythoichthys,intestinalis,-17.25,152.25,3115:372:1,0.68
Corythoichthys,intestinalis,-18.75,152.25,3115:382:3,0.79
Corythoichthys,intestinalis,-17.25,155.75,3115:475:2,0.60
Corythoichthys,intestinalis,-19.25,159.75,3115:499:2,0.79
Corythoichthys,intestinalis,-13.25,166.75,3116:236:2,0.74
Corythoichthys,intestinalis,-13.25,167.25,3116:237:1,0.68
Corythoichthys,intestinalis,-13.75,167.75,3116:237:4,0.78
Corythoichthys,intestinalis,-14.25,167.75,3116:247:2,0.73
Corythoichthys,intestinalis,-14.25,168.25,3116:248:1,0.61
Corythoichthys,intestinalis,-14.75,168.25,3116:248:3,0.62
Corythoichthys,intestinalis,-18.25,164.25,3116:384:1,0.79
Corythoichthys,intestinalis,-19.25,160.25,3116:390:1,0.72
Corythoichthys,intestinalis,-15.25,168.25,3116:458:1,0.70
Corythoichthys,intestinalis,-11.75,174.25,3117:114:3,0.78
Corythoichthys,intestinalis,-11.75,175.75,3117:215:4,0.78
Corythoichthys,intestinalis,-15.75,175.75,3117:455:4,0.64
Corythoichthys,intestinalis,-22.75,113.75,3211:123:4,0.68
Corythoichthys,intestinalis,-22.25,114.25,3211:124:1,0.70
Corythoichthys,intestinalis,-20.25,149.25,3214:209:1,0.62
Corythoichthys,intestinalis,-20.25,149.75,3214:209:2,0.77
Corythoichthys,intestinalis,-20.75,149.75,3214:209:4,0.64
Corythoichthys,intestinalis,-20.75,150.25,3215:100:3,0.75
Corythoichthys,intestinalis,-21.25,150.75,3215:110:2,0.68
Corythoichthys,intestinalis,-21.75,151.75,3215:111:4,0.64
Corythoichthys,intestinalis,-21.75,152.75,3215:112:4,0.78
Corythoichthys,intestinalis,-22.25,152.75,3215:122:2,0.64
Corythoichthys,intestinalis,-20.75,158.75,3215:208:4,0.68
Corythoichthys,intestinalis,-20.75,159.25,3215:209:3,0.72
Corythoichthys,intestinalis,-21.25,155.75,3215:215:2,0.70
Corythoichthys,intestinalis,-22.25,155.25,3215:225:1,0.63
Corythoichthys,intestinalis,-20.75,161.25,3216:101:3,0.74
Corythoichthys,intestinalis,-20.75,161.75,3216:101:4,0.75
Corythoichthys,intestinalis,-21.25,161.75,3216:111:2,0.62
Corythoichthys,intestinalis,-21.25,164.75,3216:114:2,0.78
Corythoichthys,intestinalis,-21.75,165.25,3216:215:3,0.66
Corythoichthys,intestinalis,-21.75,165.75,3216:215:4,0.76
Corythoichthys,intestinalis,-22.25,166.75,3216:226:2,0.60
Corythoichthys,intestinalis,-22.25,167.25,3216:227:1,0.68
Corythoichthys,intestinalis,-22.25,168.75,3216:228:2,0.72
Corythoichthys,intestinalis,-22.25,171.25,3217:121:1,0.65
Corythoichthys,intestinalis,-8.75,-139.25,5013:489:3,0.72
Corythoichthys,intestinalis,-8.75,-139.75,5013:489:4,0.72
Corythoichthys,intestinalis,-9.75,-138.75,5013:498:4,0.66
Corythoichthys,intestinalis,-9.25,-139.75,5013:499:2,0.69
Corythoichthys,intestinalis,-9.75,-139.25,5013:499:3,0.66
Corythoichthys,intestinalis,-7.75,-140.25,5014:370:3,0.77
Corythoichthys,intestinalis,-7.75,-140.75,5014:370:4,0.76
Corythoichthys,intestinalis,-8.25,-140.75,5014:380:2,0.73
Corythoichthys,intestinalis,-8.75,-140.25,5014:380:3,0.71
Corythoichthys,intestinalis,-8.75,-140.75,5014:380:4,0.71
Corythoichthys,intestinalis,-9.25,-140.25,5014:390:1,0.69
Corythoichthys,intestinalis,-3.75,-154.75,5015:134:4,0.75
Corythoichthys,intestinalis,-5.75,-155.75,5015:455:4,0.69
Corythoichthys,intestinalis,-9.25,-157.75,5015:497:2,0.60
Corythoichthys,intestinalis,-8.25,-161.75,5016:381:2,0.63
Corythoichthys,intestinalis,-2.75,-171.75,5017:121:4,0.78
Corythoichthys,intestinalis,-3.75,-170.75,5017:130:4,0.75
Corythoichthys,intestinalis,-3.25,-171.25,5017:131:1,0.77
Corythoichthys,intestinalis,-3.75,-171.25,5017:131:3,0.76
Corythoichthys,intestinalis,-3.75,-174.25,5017:134:3,0.79
Corythoichthys,intestinalis,-4.25,-171.25,5017:141:1,0.75
Corythoichthys,intestinalis,-4.25,-172.25,5017:142:1,0.76
Corythoichthys,intestinalis,-4.75,-174.25,5017:144:3,0.78
Corythoichthys,intestinalis,-10.25,-138.75,5113:208:2,0.63
Corythoichthys,intestinalis,-10.75,-138.75,5113:208:4,0.61
Corythoichthys,intestinalis,-10.25,-160.75,5116:100:2,0.69
Corythoichthys,intestinalis,-10.25,-161.25,5116:101:1,0.70
Corythoichthys,intestinalis,-11.25,-171.25,5117:111:1,0.69
Corythoichthys,intestinalis,-11.75,-178.25,5117:218:3,0.61
Corythoichthys,intestinalis,-11.25,-179.75,5117:219:2,0.72
Corythoichthys,intestinalis,-11.75,-179.25,5117:219:3,0.67
Corythoichthys,intestinalis,-12.25,-179.25,5117:229:1,0.70
Corythoichthys,intestinalis,-12.75,-179.25,5117:229:3,0.62
Corythoichthys,intestinalis,-13.25,-176.25,5117:236:1,0.60
Corythoichthys,intestinalis,-15.75,-173.75,5117:353:4,0.62
Corythoichthys,intestinalis,-19.25,-174.25,5117:394:1,0.69
Corythoichthys,intestinalis,-19.25,-174.75,5117:394:2,0.66
Corythoichthys,intestinalis,-15.75,-179.75,5117:459:4,0.65
Corythoichthys,intestinalis,-16.25,-179.25,5117:469:1,0.71
Corythoichthys,intestinalis,-19.75,-175.25,5117:495:3,0.74
Corythoichthys,intestinalis,-21.25,-174.75,5217:114:2,0.79
Corythoichthys,intestinalis,5.75,-86.75,7008:456:4,0.61
Corythoichthys,intestinalis,5.25,-87.25,7008:457:1,0.62
Corythoichthys,intestinalis,5.75,-87.25,7008:457:3,0.64
Corythoichthys,intestinalis,0.75,-90.75,7009:100:4,0.66
Corythoichthys,intestinalis,7.25,77.25,1007:477:1,0.90
Corythoichthys,intestinalis,8.25,79.75,1007:489:2,1.00
Corythoichthys,intestinalis,8.75,79.25,1007:489:3,1.00
Corythoichthys,intestinalis,8.75,79.75,1007:489:4,1.00
Corythoichthys,intestinalis,9.25,79.25,1007:499:1,0.94
Corythoichthys,intestinalis,9.25,79.75,1007:499:2,1.00
Corythoichthys,intestinalis,9.75,79.25,1007:499:3,1.00
Corythoichthys,intestinalis,9.75,79.75,1007:499:4,0.95
Corythoichthys,intestinalis,5.75,81.25,1008:351:3,0.94
Corythoichthys,intestinalis,6.25,81.75,1008:361:2,1.00
Corythoichthys,intestinalis,6.75,81.75,1008:361:4,1.00
Corythoichthys,intestinalis,6.75,82.25,1008:362:3,1.00
Corythoichthys,intestinalis,7.25,81.75,1008:371:2,1.00
Corythoichthys,intestinalis,7.75,81.75,1008:371:4,1.00
Corythoichthys,intestinalis,7.25,82.25,1008:372:1,1.00
Corythoichthys,intestinalis,8.25,81.25,1008:381:1,1.00
Corythoichthys,intestinalis,8.25,81.75,1008:381:2,1.00
Corythoichthys,intestinalis,8.75,81.25,1008:381:3,1.00
Corythoichthys,intestinalis,9.25,80.25,1008:390:1,1.00
Corythoichthys,intestinalis,9.25,80.75,1008:390:2,1.00
Corythoichthys,intestinalis,9.75,80.25,1008:390:3,1.00
Corythoichthys,intestinalis,9.75,80.75,1008:390:4,1.00
Corythoichthys,intestinalis,9.25,81.25,1008:391:1,1.00
Corythoichthys,intestinalis,0.25,97.75,1009:207:2,0.99
Corythoichthys,intestinalis,0.75,97.25,1009:207:3,0.99
Corythoichthys,intestinalis,0.75,97.75,1009:207:4,0.98
Corythoichthys,intestinalis,0.25,98.25,1009:208:1,0.99
Corythoichthys,intestinalis,0.25,98.75,1009:208:2,1.00
Corythoichthys,intestinalis,0.75,98.25,1009:208:3,0.98
Corythoichthys,intestinalis,0.75,98.75,1009:208:4,1.00
Corythoichthys,intestinalis,0.25,99.25,1009:209:1,1.00
Corythoichthys,intestinalis,1.25,97.25,1009:217:1,0.99
Corythoichthys,intestinalis,1.25,97.75,1009:217:2,0.98
Corythoichthys,intestinalis,1.75,97.25,1009:217:3,0.98
Corythoichthys,intestinalis,1.75,97.75,1009:217:4,0.97
Corythoichthys,intestinalis,1.25,98.25,1009:218:1,0.98
Corythoichthys,intestinalis,1.25,98.75,1009:218:2,0.99
Corythoichthys,intestinalis,1.75,98.25,1009:218:3,0.98
Corythoichthys,intestinalis,1.75,98.75,1009:218:4,0.98
Corythoichthys,intestinalis,2.75,95.25,1009:225:3,0.98
Corythoichthys,intestinalis,2.75,95.75,1009:225:4,0.98
Corythoichthys,intestinalis,2.25,96.25,1009:226:1,0.97
Corythoichthys,intestinalis,2.25,96.75,1009:226:2,0.97
Corythoichthys,intestinalis,2.75,96.25,1009:226:3,0.97
Corythoichthys,intestinalis,2.75,96.75,1009:226:4,0.97
Corythoichthys,intestinalis,2.25,97.25,1009:227:1,0.98
Corythoichthys,intestinalis,2.25,97.75,1009:227:2,0.97
Corythoichthys,intestinalis,2.75,97.25,1009:227:3,0.97
Corythoichthys,intestinalis,2.25,98.25,1009:228:1,0.80
Corythoichthys,intestinalis,3.25,95.25,1009:235:1,0.97
Corythoichthys,intestinalis,3.25,95.75,1009:235:2,0.97
Corythoichthys,intestinalis,3.75,96.25,1009:236:3,0.98
Corythoichthys,intestinalis,3.75,96.75,1009:236:4,0.84
Corythoichthys,intestinalis,4.25,95.25,1009:245:1,0.99
Corythoichthys,intestinalis,4.25,95.75,1009:245:2,0.99
Corythoichthys,intestinalis,4.75,95.25,1009:245:3,1.00
Corythoichthys,intestinalis,4.75,95.75,1009:245:4,1.00
Corythoichthys,intestinalis,4.25,96.25,1009:246:1,0.98
Corythoichthys,intestinalis,5.75,94.75,1009:354:4,1.00
Corythoichthys,intestinalis,6.75,93.75,1009:363:4,1.00
Corythoichthys,intestinalis,7.25,93.75,1009:373:2,0.94
Corythoichthys,intestinalis,7.75,93.25,1009:373:3,0.96
Corythoichthys,intestinalis,7.75,93.75,1009:373:4,0.83
Corythoichthys,intestinalis,8.75,92.75,1009:382:4,0.88
Corythoichthys,intestinalis,8.25,93.25,1009:383:1,0.97
Corythoichthys,intestinalis,5.25,95.25,1009:455:1,1.00
Corythoichthys,intestinalis,5.25,95.75,1009:455:2,0.99
Corythoichthys,intestinalis,5.75,95.25,1009:455:3,1.00
Corythoichthys,intestinalis,5.75,95.75,1009:455:4,0.80
Corythoichthys,intestinalis,0.25,119.75,1011:209:2,0.80
Corythoichthys,intestinalis,0.75,119.75,1011:209:4,0.82
Corythoichthys,intestinalis,1.75,119.25,1011:219:3,1.00
Corythoichthys,intestinalis,0.75,123.25,1012:103:3,0.85
Corythoichthys,intestinalis,0.75,123.75,1012:103:4,0.89
Corythoichthys,intestinalis,0.75,124.25,1012:104:3,0.86
Corythoichthys,intestinalis,1.25,120.25,1012:110:1,0.94
Corythoichthys,intestinalis,1.25,120.75,1012:110:2,0.92
Corythoichthys,intestinalis,1.25,121.25,1012:111:1,1.00
Corythoichthys,intestinalis,1.25,121.75,1012:111:2,1.00
Corythoichthys,intestinalis,1.25,122.25,1012:112:1,1.00
Corythoichthys,intestinalis,1.25,122.75,1012:112:2,1.00
Corythoichthys,intestinalis,1.25,123.25,1012:113:1,1.00
Corythoichthys,intestinalis,1.25,124.25,1012:114:1,1.00
Corythoichthys,intestinalis,1.25,124.75,1012:114:2,0.99
Corythoichthys,intestinalis,1.75,124.75,1012:114:4,1.00
Corythoichthys,intestinalis,4.75,120.25,1012:140:3,1.00
Corythoichthys,intestinalis,0.75,126.25,1012:206:3,0.85
Corythoichthys,intestinalis,0.25,127.75,1012:207:2,1.00
Corythoichthys,intestinalis,0.75,127.75,1012:207:4,1.00
Corythoichthys,intestinalis,0.25,128.25,1012:208:1,1.00
Corythoichthys,intestinalis,0.25,128.75,1012:208:2,0.95
Corythoichthys,intestinalis,0.75,128.25,1012:208:3,1.00
Corythoichthys,intestinalis,0.75,128.75,1012:208:4,0.93
