Mapping parameters for Congresox talabonoides (Indian pike conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,26,-8,33,127

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Congresox,talabonoides,-7.75,106.75,3010:476:4,1.00
Congresox,talabonoides,-7.75,106.25,3010:476:3,1.00
Congresox,talabonoides,-7.25,105.75,3010:475:2,1.00
Congresox,talabonoides,-7.25,105.25,3010:475:1,1.00
Congresox,talabonoides,-6.75,106.25,3010:466:3,1.00
Congresox,talabonoides,-6.75,105.75,3010:465:4,1.00
Congresox,talabonoides,-6.75,105.25,3010:465:3,1.00
Congresox,talabonoides,-6.25,104.25,3010:364:1,1.00
Congresox,talabonoides,-6.75,103.75,3010:363:4,1.00
Congresox,talabonoides,-5.75,104.75,3010:354:4,1.00
Congresox,talabonoides,-5.25,103.25,3010:353:1,1.00
Congresox,talabonoides,-5.75,102.75,3010:352:4,1.00
Congresox,talabonoides,-5.75,102.25,3010:352:3,1.00
Congresox,talabonoides,-5.25,102.75,3010:352:2,1.00
Congresox,talabonoides,-5.25,102.25,3010:352:1,1.00
Congresox,talabonoides,-5.25,101.75,3010:351:2,1.00
Congresox,talabonoides,-4.75,103.25,3010:143:3,0.95
Congresox,talabonoides,-4.75,102.25,3010:142:3,1.00
Congresox,talabonoides,-4.25,102.25,3010:142:1,1.00
Congresox,talabonoides,-4.75,101.75,3010:141:4,1.00
Congresox,talabonoides,-4.75,101.25,3010:141:3,1.00
Congresox,talabonoides,-4.25,101.75,3010:141:2,1.00
Congresox,talabonoides,-4.25,100.75,3010:140:2,1.00
Congresox,talabonoides,-3.75,100.75,3010:130:4,1.00
Congresox,talabonoides,-2.75,101.25,3010:121:3,0.86
Congresox,talabonoides,-2.25,100.25,3010:120:1,1.00
Congresox,talabonoides,-1.75,100.75,3010:110:4,0.86
Congresox,talabonoides,-2.75,99.75,3009:229:4,1.00
Congresox,talabonoides,-2.25,99.75,3009:229:2,0.85
Congresox,talabonoides,-2.25,99.25,3009:229:1,1.00
Congresox,talabonoides,-1.75,99.75,3009:219:4,1.00
Congresox,talabonoides,-1.75,99.25,3009:219:3,0.83
Congresox,talabonoides,-1.25,99.75,3009:219:2,1.00
Congresox,talabonoides,-1.25,99.25,3009:219:1,1.00
Congresox,talabonoides,-1.25,98.75,3009:218:2,1.00
Congresox,talabonoides,-1.25,98.25,3009:218:1,1.00
Congresox,talabonoides,-0.25,99.25,3009:209:1,1.00
Congresox,talabonoides,-0.75,98.75,3009:208:4,0.83
Congresox,talabonoides,-7.75,72.25,3007:372:3,1.00
Congresox,talabonoides,-7.25,72.75,3007:372:2,1.00
Congresox,talabonoides,-7.25,72.25,3007:372:1,1.00
Congresox,talabonoides,-7.75,71.75,3007:371:4,1.00
Congresox,talabonoides,-7.75,71.25,3007:371:3,1.00
Congresox,talabonoides,-7.25,71.75,3007:371:2,1.00
Congresox,talabonoides,-7.25,71.25,3007:371:1,1.00
Congresox,talabonoides,-7.75,70.75,3007:370:4,1.00
Congresox,talabonoides,-7.25,70.75,3007:370:2,1.00
Congresox,talabonoides,-6.75,72.75,3007:362:4,1.00
Congresox,talabonoides,-6.75,72.25,3007:362:3,1.00
Congresox,talabonoides,-6.25,72.75,3007:362:2,1.00
Congresox,talabonoides,-6.75,71.75,3007:361:4,1.00
Congresox,talabonoides,-6.75,71.25,3007:361:3,1.00
Congresox,talabonoides,-6.25,71.25,3007:361:1,1.00
Congresox,talabonoides,-5.75,72.75,3007:352:4,1.00
Congresox,talabonoides,-5.75,72.25,3007:352:3,1.00
Congresox,talabonoides,-5.25,72.75,3007:352:2,1.00
Congresox,talabonoides,-5.25,72.25,3007:352:1,1.00
Congresox,talabonoides,-5.75,71.75,3007:351:4,1.00
Congresox,talabonoides,-5.75,71.25,3007:351:3,1.00
Congresox,talabonoides,-5.25,71.75,3007:351:2,1.00
Congresox,talabonoides,-4.75,72.75,3007:142:4,1.00
Congresox,talabonoides,-4.75,72.25,3007:142:3,1.00
Congresox,talabonoides,-4.75,71.75,3007:141:4,1.00
Congresox,talabonoides,-0.75,73.25,3007:103:3,1.00
Congresox,talabonoides,-0.25,73.75,3007:103:2,1.00
Congresox,talabonoides,-0.25,73.25,3007:103:1,1.00
Congresox,talabonoides,-7.25,57.25,3005:477:1,1.00
Congresox,talabonoides,-7.25,56.75,3005:476:2,1.00
Congresox,talabonoides,-7.25,56.25,3005:476:1,1.00
Congresox,talabonoides,-6.25,58.25,3005:468:1,1.00
Congresox,talabonoides,-6.25,57.25,3005:467:1,1.00
Congresox,talabonoides,-6.25,56.25,3005:466:1,1.00
Congresox,talabonoides,-5.75,57.75,3005:457:4,1.00
Congresox,talabonoides,-5.75,57.25,3005:457:3,1.00
Congresox,talabonoides,-5.25,57.25,3005:457:1,1.00
Congresox,talabonoides,-5.75,56.75,3005:456:4,1.00
Congresox,talabonoides,-5.75,56.25,3005:456:3,1.00
Congresox,talabonoides,-5.25,56.75,3005:456:2,1.00
Congresox,talabonoides,-5.25,56.25,3005:456:1,1.00
Congresox,talabonoides,-5.75,55.25,3005:455:3,1.00
Congresox,talabonoides,-5.25,55.75,3005:455:2,1.00
Congresox,talabonoides,-5.25,55.25,3005:455:1,1.00
Congresox,talabonoides,-7.25,52.75,3005:372:2,1.00
Congresox,talabonoides,-6.25,53.25,3005:363:1,1.00
Congresox,talabonoides,-6.75,52.75,3005:362:4,1.00
Congresox,talabonoides,-6.25,52.75,3005:362:2,1.00
Congresox,talabonoides,-5.75,53.75,3005:353:4,1.00
Congresox,talabonoides,-5.75,53.25,3005:353:3,1.00
Congresox,talabonoides,-5.25,53.75,3005:353:2,1.00
Congresox,talabonoides,-5.25,53.25,3005:353:1,1.00
Congresox,talabonoides,-5.75,52.75,3005:352:4,1.00
Congresox,talabonoides,-4.75,56.75,3005:246:4,1.00
Congresox,talabonoides,-4.25,56.25,3005:246:1,1.00
Congresox,talabonoides,-3.75,56.25,3005:236:3,1.00
Congresox,talabonoides,-3.75,55.75,3005:235:4,1.00
Congresox,talabonoides,-3.75,55.25,3005:235:3,1.00
Congresox,talabonoides,-4.75,54.75,3005:144:4,1.00
Congresox,talabonoides,-4.75,54.25,3005:144:3,1.00
Congresox,talabonoides,-4.25,54.25,3005:144:1,1.00
Congresox,talabonoides,-4.75,53.75,3005:143:4,1.00
Congresox,talabonoides,-4.75,53.25,3005:143:3,1.00
Congresox,talabonoides,-3.75,54.75,3005:134:4,1.00
Congresox,talabonoides,-3.75,54.25,3005:134:3,1.00
Congresox,talabonoides,-7.75,47.75,3004:477:4,1.00
Congresox,talabonoides,-7.75,40.25,3004:370:3,1.00
Congresox,talabonoides,-7.25,40.25,3004:370:1,1.00
Congresox,talabonoides,-6.75,40.25,3004:360:3,1.00
Congresox,talabonoides,-5.25,40.25,3004:350:1,1.00
Congresox,talabonoides,-4.75,40.25,3004:140:3,1.00
Congresox,talabonoides,-4.25,40.25,3004:140:1,1.00
Congresox,talabonoides,-3.75,40.75,3004:130:4,1.00
Congresox,talabonoides,-3.75,40.25,3004:130:3,1.00
Congresox,talabonoides,-3.25,40.75,3004:130:2,1.00
Congresox,talabonoides,-2.75,41.25,3004:121:3,1.00
Congresox,talabonoides,-2.25,41.25,3004:121:1,1.00
Congresox,talabonoides,-2.75,40.75,3004:120:4,1.00
Congresox,talabonoides,-1.25,42.25,3004:112:1,1.00
Congresox,talabonoides,-1.75,41.75,3004:111:4,1.00
Congresox,talabonoides,-1.25,41.75,3004:111:2,1.00
Congresox,talabonoides,-0.25,43.25,3004:103:1,1.00
Congresox,talabonoides,-0.75,42.75,3004:102:4,1.00
Congresox,talabonoides,-0.75,42.25,3004:102:3,1.00
Congresox,talabonoides,-0.25,42.75,3004:102:2,1.00
Congresox,talabonoides,-6.75,39.75,3003:469:4,1.00
Congresox,talabonoides,-6.25,39.75,3003:469:2,1.00
Congresox,talabonoides,-5.75,39.75,3003:459:4,1.00
Congresox,talabonoides,-5.25,39.75,3003:459:2,1.00
Congresox,talabonoides,-5.25,39.25,3003:459:1,1.00
Congresox,talabonoides,25.75,126.75,1212:456:4,1.00
Congresox,talabonoides,25.75,126.25,1212:456:3,1.00
Congresox,talabonoides,25.25,126.75,1212:456:2,1.00
Congresox,talabonoides,25.25,126.25,1212:456:1,1.00
Congresox,talabonoides,25.75,125.75,1212:455:4,1.00
Congresox,talabonoides,25.25,125.75,1212:455:2,1.00
Congresox,talabonoides,25.25,125.25,1212:455:1,1.00
Congresox,talabonoides,25.75,124.75,1212:354:4,1.00
Congresox,talabonoides,25.75,124.25,1212:354:3,1.00
Congresox,talabonoides,25.75,123.75,1212:353:4,1.00
Congresox,talabonoides,25.75,123.25,1212:353:3,1.00
Congresox,talabonoides,25.75,122.75,1212:352:4,1.00
Congresox,talabonoides,25.25,122.75,1212:352:2,1.00
Congresox,talabonoides,25.25,122.25,1212:352:1,1.00
Congresox,talabonoides,24.75,126.25,1212:246:3,1.00
Congresox,talabonoides,24.75,125.75,1212:245:4,1.00
Congresox,talabonoides,24.75,125.25,1212:245:3,1.00
Congresox,talabonoides,24.25,125.75,1212:245:2,1.00
Congresox,talabonoides,24.25,125.25,1212:245:1,1.00
Congresox,talabonoides,24.75,124.75,1212:144:4,1.00
Congresox,talabonoides,24.75,124.25,1212:144:3,1.00
Congresox,talabonoides,24.25,124.75,1212:144:2,1.00
Congresox,talabonoides,24.25,124.25,1212:144:1,1.00
Congresox,talabonoides,24.75,123.75,1212:143:4,1.00
Congresox,talabonoides,24.75,123.25,1212:143:3,1.00
Congresox,talabonoides,24.25,123.75,1212:143:2,1.00
Congresox,talabonoides,24.25,123.25,1212:143:1,1.00
Congresox,talabonoides,24.75,122.75,1212:142:4,1.00
Congresox,talabonoides,24.75,122.25,1212:142:3,1.00
Congresox,talabonoides,24.25,122.75,1212:142:2,1.00
Congresox,talabonoides,24.25,122.25,1212:142:1,1.00
Congresox,talabonoides,24.75,121.75,1212:141:4,1.00
Congresox,talabonoides,24.25,121.75,1212:141:2,1.00
Congresox,talabonoides,23.75,121.75,1212:131:4,1.00
Congresox,talabonoides,23.25,121.75,1212:131:2,1.00
Congresox,talabonoides,22.75,121.75,1212:121:4,1.00
Congresox,talabonoides,22.75,121.25,1212:121:3,1.00
Congresox,talabonoides,22.25,121.75,1212:121:2,1.00
Congresox,talabonoides,22.25,121.25,1212:121:1,1.00
Congresox,talabonoides,22.25,120.25,1212:120:1,1.00
Congresox,talabonoides,21.25,122.25,1212:112:1,1.00
Congresox,talabonoides,21.75,121.75,1212:111:4,1.00
Congresox,talabonoides,21.75,121.25,1212:111:3,1.00
Congresox,talabonoides,21.25,121.75,1212:111:2,1.00
Congresox,talabonoides,21.75,120.75,1212:110:4,1.00
Congresox,talabonoides,21.75,120.25,1212:110:3,1.00
Congresox,talabonoides,21.25,120.75,1212:110:2,1.00
Congresox,talabonoides,20.75,122.25,1212:102:3,1.00
Congresox,talabonoides,20.25,122.25,1212:102:1,1.00
Congresox,talabonoides,20.75,121.75,1212:101:4,1.00
Congresox,talabonoides,20.25,121.75,1212:101:2,1.00
Congresox,talabonoides,22.75,119.75,1211:229:4,1.00
Congresox,talabonoides,22.25,119.75,1211:229:2,1.00
Congresox,talabonoides,22.25,119.25,1211:229:1,1.00
Congresox,talabonoides,22.25,118.75,1211:228:2,1.00
Congresox,talabonoides,22.25,118.25,1211:228:1,1.00
Congresox,talabonoides,21.75,118.25,1211:218:3,1.00
Congresox,talabonoides,21.75,117.75,1211:217:4,1.00
Congresox,talabonoides,21.25,117.75,1211:217:2,1.00
Congresox,talabonoides,20.75,117.75,1211:207:4,1.00
Congresox,talabonoides,20.75,117.25,1211:207:3,1.00
Congresox,talabonoides,20.25,117.25,1211:207:1,1.00
Congresox,talabonoides,20.25,116.75,1211:206:2,1.00
Congresox,talabonoides,20.25,116.25,1211:206:1,1.00
Congresox,talabonoides,20.25,115.75,1211:205:2,1.00
Congresox,talabonoides,20.25,115.25,1211:205:1,1.00
Congresox,talabonoides,20.25,90.25,1209:100:1,1.00
Congresox,talabonoides,20.25,87.25,1208:207:1,1.00
Congresox,talabonoides,21.25,67.75,1206:217:2,1.00
Congresox,talabonoides,22.25,63.75,1206:123:2,1.00
Congresox,talabonoides,21.75,62.25,1206:112:3,1.00
Congresox,talabonoides,24.25,58.25,1205:248:1,1.00
Congresox,talabonoides,23.25,59.25,1205:239:1,1.00
Congresox,talabonoides,22.75,59.25,1205:229:3,0.93
Congresox,talabonoides,21.25,59.75,1205:219:2,0.93
Congresox,talabonoides,20.75,59.75,1205:209:4,1.00
