Mapping parameters for Notolepis coatsi (Antarctic jonasfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  88,
Bounding Box (NSWE): ,-50,-73,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notolepis,coatsi,-55.75,64.75,3506:354:4,0.72
Notolepis,coatsi,-56.25,63.25,3506:363:1,0.79
Notolepis,coatsi,-56.25,63.75,3506:363:2,0.79
Notolepis,coatsi,-56.75,63.25,3506:363:3,0.79
Notolepis,coatsi,-56.75,63.75,3506:363:4,0.79
Notolepis,coatsi,-56.25,64.25,3506:364:1,0.79
Notolepis,coatsi,-56.25,64.75,3506:364:2,0.79
Notolepis,coatsi,-56.75,64.25,3506:364:3,0.79
Notolepis,coatsi,-56.75,64.75,3506:364:4,0.79
Notolepis,coatsi,-55.25,65.25,3506:455:1,0.72
Notolepis,coatsi,-55.25,65.75,3506:455:2,0.72
Notolepis,coatsi,-55.75,65.25,3506:455:3,0.72
Notolepis,coatsi,-55.75,65.75,3506:455:4,0.72
Notolepis,coatsi,-55.25,66.25,3506:456:1,0.72
Notolepis,coatsi,-55.25,66.75,3506:456:2,0.72
Notolepis,coatsi,-55.75,66.25,3506:456:3,0.72
Notolepis,coatsi,-55.75,66.75,3506:456:4,0.72
Notolepis,coatsi,-55.25,67.25,3506:457:1,0.72
Notolepis,coatsi,-55.25,67.75,3506:457:2,0.72
Notolepis,coatsi,-55.75,67.25,3506:457:3,0.72
Notolepis,coatsi,-55.75,67.75,3506:457:4,0.72
Notolepis,coatsi,-55.25,68.25,3506:458:1,0.73
Notolepis,coatsi,-55.25,68.75,3506:458:2,0.73
Notolepis,coatsi,-55.75,68.25,3506:458:3,0.73
Notolepis,coatsi,-55.75,68.75,3506:458:4,0.73
Notolepis,coatsi,-55.25,69.25,3506:459:1,0.74
Notolepis,coatsi,-55.25,69.75,3506:459:2,0.74
Notolepis,coatsi,-55.75,69.25,3506:459:3,0.74
Notolepis,coatsi,-55.75,69.75,3506:459:4,0.74
Notolepis,coatsi,-56.25,65.25,3506:465:1,0.79
Notolepis,coatsi,-56.25,65.75,3506:465:2,0.79
Notolepis,coatsi,-56.75,65.25,3506:465:3,0.79
Notolepis,coatsi,-56.75,65.75,3506:465:4,0.79
Notolepis,coatsi,-56.25,66.25,3506:466:1,0.79
Notolepis,coatsi,-56.25,66.75,3506:466:2,0.79
Notolepis,coatsi,-56.75,66.25,3506:466:3,0.79
Notolepis,coatsi,-56.75,66.75,3506:466:4,0.79
Notolepis,coatsi,-52.25,70.25,3507:120:1,0.60
Notolepis,coatsi,-52.25,70.75,3507:120:2,0.60
Notolepis,coatsi,-52.75,70.25,3507:120:3,0.60
Notolepis,coatsi,-52.75,70.75,3507:120:4,0.60
Notolepis,coatsi,-52.75,71.25,3507:121:3,0.61
Notolepis,coatsi,-53.25,70.25,3507:130:1,0.64
Notolepis,coatsi,-53.25,70.75,3507:130:2,0.64
Notolepis,coatsi,-53.75,70.25,3507:130:3,0.64
Notolepis,coatsi,-53.75,70.75,3507:130:4,0.64
Notolepis,coatsi,-53.25,71.25,3507:131:1,0.65
Notolepis,coatsi,-53.25,71.75,3507:131:2,0.65
Notolepis,coatsi,-53.75,71.25,3507:131:3,0.65
Notolepis,coatsi,-53.75,71.75,3507:131:4,0.65
Notolepis,coatsi,-53.25,72.25,3507:132:1,0.66
Notolepis,coatsi,-53.25,72.75,3507:132:2,0.66
Notolepis,coatsi,-53.75,72.25,3507:132:3,0.66
Notolepis,coatsi,-53.75,72.75,3507:132:4,0.66
Notolepis,coatsi,-53.25,73.25,3507:133:1,0.65
Notolepis,coatsi,-53.25,73.75,3507:133:2,0.64
Notolepis,coatsi,-53.75,73.25,3507:133:3,0.68
Notolepis,coatsi,-53.75,73.75,3507:133:4,0.68
Notolepis,coatsi,-53.25,74.25,3507:134:1,0.70
Notolepis,coatsi,-53.25,74.75,3507:134:2,0.70
Notolepis,coatsi,-53.75,74.25,3507:134:3,0.70
Notolepis,coatsi,-53.75,74.75,3507:134:4,0.70
Notolepis,coatsi,-54.25,70.25,3507:140:1,0.69
Notolepis,coatsi,-54.25,70.75,3507:140:2,0.69
Notolepis,coatsi,-54.75,70.25,3507:140:3,0.69
Notolepis,coatsi,-54.75,70.75,3507:140:4,0.69
Notolepis,coatsi,-54.25,71.25,3507:141:1,0.70
Notolepis,coatsi,-54.25,71.75,3507:141:2,0.70
Notolepis,coatsi,-54.75,71.25,3507:141:3,0.70
Notolepis,coatsi,-54.75,71.75,3507:141:4,0.70
Notolepis,coatsi,-54.25,72.25,3507:142:1,0.71
Notolepis,coatsi,-54.25,72.75,3507:142:2,0.71
Notolepis,coatsi,-54.75,72.25,3507:142:3,0.71
Notolepis,coatsi,-54.75,72.75,3507:142:4,0.71
Notolepis,coatsi,-54.25,73.25,3507:143:1,0.72
Notolepis,coatsi,-54.25,73.75,3507:143:2,0.72
Notolepis,coatsi,-54.75,73.25,3507:143:3,0.72
Notolepis,coatsi,-54.75,73.75,3507:143:4,0.72
Notolepis,coatsi,-54.25,74.25,3507:144:1,0.74
Notolepis,coatsi,-54.25,74.75,3507:144:2,0.74
Notolepis,coatsi,-54.75,74.25,3507:144:3,0.74
Notolepis,coatsi,-54.75,74.75,3507:144:4,0.74
Notolepis,coatsi,-51.25,76.25,3507:216:1,0.61
Notolepis,coatsi,-51.25,76.75,3507:216:2,0.62
Notolepis,coatsi,-51.75,76.75,3507:216:4,0.62
Notolepis,coatsi,-51.75,77.25,3507:217:3,0.62
Notolepis,coatsi,-51.75,78.25,3507:218:3,0.60
Notolepis,coatsi,-52.25,76.25,3507:226:1,0.69
Notolepis,coatsi,-52.25,76.75,3507:226:2,0.72
Notolepis,coatsi,-52.75,76.25,3507:226:3,0.72
Notolepis,coatsi,-52.75,76.75,3507:226:4,0.72
Notolepis,coatsi,-52.25,77.25,3507:227:1,0.74
Notolepis,coatsi,-52.25,77.75,3507:227:2,0.74
Notolepis,coatsi,-52.75,77.25,3507:227:3,0.74
Notolepis,coatsi,-52.75,77.75,3507:227:4,0.74
Notolepis,coatsi,-52.25,78.25,3507:228:1,0.76
Notolepis,coatsi,-52.25,78.75,3507:228:2,0.76
Notolepis,coatsi,-52.75,78.25,3507:228:3,0.76
Notolepis,coatsi,-52.75,78.75,3507:228:4,0.76
Notolepis,coatsi,-52.25,79.25,3507:229:1,0.76
Notolepis,coatsi,-52.25,79.75,3507:229:2,0.76
Notolepis,coatsi,-52.75,79.25,3507:229:3,0.76
Notolepis,coatsi,-52.75,79.75,3507:229:4,0.76
Notolepis,coatsi,-53.25,75.25,3507:235:1,0.70
Notolepis,coatsi,-53.25,75.75,3507:235:2,0.67
Notolepis,coatsi,-53.75,75.25,3507:235:3,0.66
Notolepis,coatsi,-53.75,75.75,3507:235:4,0.73
Notolepis,coatsi,-53.25,76.25,3507:236:1,0.78
Notolepis,coatsi,-53.25,76.75,3507:236:2,0.78
Notolepis,coatsi,-53.75,76.25,3507:236:3,0.78
Notolepis,coatsi,-53.75,76.75,3507:236:4,0.78
Notolepis,coatsi,-54.25,75.25,3507:245:1,0.77
Notolepis,coatsi,-54.25,75.75,3507:245:2,0.77
Notolepis,coatsi,-54.75,75.25,3507:245:3,0.77
Notolepis,coatsi,-54.75,75.75,3507:245:4,0.77
Notolepis,coatsi,-55.25,70.25,3507:350:1,0.75
Notolepis,coatsi,-55.25,70.75,3507:350:2,0.75
Notolepis,coatsi,-55.75,70.25,3507:350:3,0.75
Notolepis,coatsi,-55.75,70.75,3507:350:4,0.75
Notolepis,coatsi,-55.25,71.25,3507:351:1,0.76
Notolepis,coatsi,-55.25,71.75,3507:351:2,0.76
Notolepis,coatsi,-55.75,71.25,3507:351:3,0.76
Notolepis,coatsi,-55.75,71.75,3507:351:4,0.76
Notolepis,coatsi,-55.25,72.25,3507:352:1,0.77
Notolepis,coatsi,-55.25,72.75,3507:352:2,0.77
Notolepis,coatsi,-55.75,72.25,3507:352:3,0.78
Notolepis,coatsi,-55.75,72.75,3507:352:4,0.78
Notolepis,coatsi,-55.25,73.25,3507:353:1,0.79
Notolepis,coatsi,-55.25,73.75,3507:353:2,0.79
Notolepis,coatsi,-55.75,73.25,3507:353:3,0.79
Notolepis,coatsi,-55.75,73.75,3507:353:4,0.79
Notolepis,coatsi,-55.25,84.25,3508:354:1,0.77
Notolepis,coatsi,-55.25,84.75,3508:354:2,0.77
Notolepis,coatsi,-55.75,84.25,3508:354:3,0.77
Notolepis,coatsi,-55.75,84.75,3508:354:4,0.77
Notolepis,coatsi,-55.25,85.25,3508:455:1,0.74
Notolepis,coatsi,-55.25,85.75,3508:455:2,0.74
Notolepis,coatsi,-55.75,85.25,3508:455:3,0.74
Notolepis,coatsi,-55.75,85.75,3508:455:4,0.74
Notolepis,coatsi,-55.25,86.25,3508:456:1,0.73
Notolepis,coatsi,-55.25,86.75,3508:456:2,0.73
Notolepis,coatsi,-55.75,86.25,3508:456:3,0.73
Notolepis,coatsi,-55.75,86.75,3508:456:4,0.73
Notolepis,coatsi,-55.25,87.25,3508:457:1,0.72
Notolepis,coatsi,-55.25,87.75,3508:457:2,0.72
Notolepis,coatsi,-55.75,87.25,3508:457:3,0.72
Notolepis,coatsi,-55.75,87.75,3508:457:4,0.72
Notolepis,coatsi,-55.25,88.25,3508:458:1,0.73
Notolepis,coatsi,-55.25,88.75,3508:458:2,0.73
Notolepis,coatsi,-55.75,88.25,3508:458:3,0.73
Notolepis,coatsi,-55.75,88.75,3508:458:4,0.73
Notolepis,coatsi,-55.25,89.25,3508:459:1,0.74
Notolepis,coatsi,-55.25,89.75,3508:459:2,0.74
Notolepis,coatsi,-55.75,89.25,3508:459:3,0.74
Notolepis,coatsi,-55.75,89.75,3508:459:4,0.74
Notolepis,coatsi,-56.25,86.25,3508:466:1,0.79
Notolepis,coatsi,-56.25,86.75,3508:466:2,0.79
Notolepis,coatsi,-56.75,86.25,3508:466:3,0.79
Notolepis,coatsi,-56.75,86.75,3508:466:4,0.79
Notolepis,coatsi,-56.25,87.25,3508:467:1,0.79
Notolepis,coatsi,-56.25,87.75,3508:467:2,0.79
Notolepis,coatsi,-56.75,87.25,3508:467:3,0.79
Notolepis,coatsi,-56.75,87.75,3508:467:4,0.79
Notolepis,coatsi,-55.25,90.25,3509:350:1,0.74
Notolepis,coatsi,-55.25,90.75,3509:350:2,0.74
Notolepis,coatsi,-55.75,90.25,3509:350:3,0.74
Notolepis,coatsi,-55.75,90.75,3509:350:4,0.74
Notolepis,coatsi,-55.25,91.25,3509:351:1,0.75
Notolepis,coatsi,-55.25,91.75,3509:351:2,0.75
Notolepis,coatsi,-55.75,91.25,3509:351:3,0.75
Notolepis,coatsi,-55.75,91.75,3509:351:4,0.75
Notolepis,coatsi,-55.25,92.25,3509:352:1,0.74
Notolepis,coatsi,-55.25,92.75,3509:352:2,0.74
Notolepis,coatsi,-55.75,92.25,3509:352:3,0.74
Notolepis,coatsi,-55.75,92.75,3509:352:4,0.74
Notolepis,coatsi,-55.25,93.25,3509:353:1,0.74
Notolepis,coatsi,-55.25,93.75,3509:353:2,0.74
Notolepis,coatsi,-55.75,93.25,3509:353:3,0.74
Notolepis,coatsi,-55.75,93.75,3509:353:4,0.74
Notolepis,coatsi,-55.25,94.25,3509:354:1,0.74
Notolepis,coatsi,-55.25,94.75,3509:354:2,0.74
Notolepis,coatsi,-55.75,94.25,3509:354:3,0.74
Notolepis,coatsi,-55.75,94.75,3509:354:4,0.74
Notolepis,coatsi,-55.25,95.25,3509:455:1,0.74
Notolepis,coatsi,-55.25,95.75,3509:455:2,0.74
Notolepis,coatsi,-55.75,95.25,3509:455:3,0.74
Notolepis,coatsi,-55.75,95.75,3509:455:4,0.74
Notolepis,coatsi,-55.25,96.25,3509:456:1,0.74
Notolepis,coatsi,-55.25,96.75,3509:456:2,0.74
Notolepis,coatsi,-55.75,96.25,3509:456:3,0.74
Notolepis,coatsi,-55.75,96.75,3509:456:4,0.74
Notolepis,coatsi,-55.25,97.25,3509:457:1,0.75
Notolepis,coatsi,-55.25,97.75,3509:457:2,0.75
Notolepis,coatsi,-55.75,97.25,3509:457:3,0.75
Notolepis,coatsi,-55.75,97.75,3509:457:4,0.75
Notolepis,coatsi,-55.25,98.25,3509:458:1,0.76
Notolepis,coatsi,-55.25,98.75,3509:458:2,0.76
Notolepis,coatsi,-55.75,98.25,3509:458:3,0.76
Notolepis,coatsi,-55.75,98.75,3509:458:4,0.76
Notolepis,coatsi,-55.25,99.25,3509:459:1,0.77
Notolepis,coatsi,-55.25,99.75,3509:459:2,0.77
Notolepis,coatsi,-55.75,99.25,3509:459:3,0.77
Notolepis,coatsi,-55.75,99.75,3509:459:4,0.77
Notolepis,coatsi,-55.25,100.25,3510:350:1,0.79
Notolepis,coatsi,-55.25,100.75,3510:350:2,0.79
Notolepis,coatsi,-55.75,100.25,3510:350:3,0.79
Notolepis,coatsi,-55.75,100.75,3510:350:4,0.79
Notolepis,coatsi,-55.25,101.25,3510:351:1,0.79
Notolepis,coatsi,-55.25,101.75,3510:351:2,0.79
Notolepis,coatsi,-55.25,102.25,3510:352:1,0.79
Notolepis,coatsi,-55.25,102.75,3510:352:2,0.79
Notolepis,coatsi,-55.75,102.25,3510:352:3,0.79
Notolepis,coatsi,-55.75,102.75,3510:352:4,0.79
Notolepis,coatsi,-55.25,103.25,3510:353:1,0.79
Notolepis,coatsi,-55.25,103.75,3510:353:2,0.79
Notolepis,coatsi,-55.75,103.25,3510:353:3,0.79
Notolepis,coatsi,-55.75,103.75,3510:353:4,0.79
Notolepis,coatsi,-55.25,104.25,3510:354:1,0.78
Notolepis,coatsi,-55.25,104.75,3510:354:2,0.78
Notolepis,coatsi,-55.75,104.25,3510:354:3,0.78
Notolepis,coatsi,-55.75,104.75,3510:354:4,0.78
Notolepis,coatsi,-55.25,105.25,3510:455:1,0.76
Notolepis,coatsi,-55.25,105.75,3510:455:2,0.76
Notolepis,coatsi,-55.75,105.25,3510:455:3,0.76
Notolepis,coatsi,-55.75,105.75,3510:455:4,0.76
Notolepis,coatsi,-55.25,106.25,3510:456:1,0.74
Notolepis,coatsi,-55.25,106.75,3510:456:2,0.74
Notolepis,coatsi,-55.75,106.25,3510:456:3,0.74
Notolepis,coatsi,-55.75,106.75,3510:456:4,0.74
Notolepis,coatsi,-55.25,107.25,3510:457:1,0.72
Notolepis,coatsi,-55.25,107.75,3510:457:2,0.72
Notolepis,coatsi,-55.75,107.25,3510:457:3,0.72
Notolepis,coatsi,-55.75,107.75,3510:457:4,0.72
Notolepis,coatsi,-55.25,108.25,3510:458:1,0.71
Notolepis,coatsi,-55.25,108.75,3510:458:2,0.71
Notolepis,coatsi,-55.75,108.25,3510:458:3,0.71
Notolepis,coatsi,-55.75,108.75,3510:458:4,0.71
Notolepis,coatsi,-55.25,109.25,3510:459:1,0.70
Notolepis,coatsi,-55.25,109.75,3510:459:2,0.70
Notolepis,coatsi,-55.75,109.25,3510:459:3,0.70
Notolepis,coatsi,-55.75,109.75,3510:459:4,0.70
Notolepis,coatsi,-56.25,106.25,3510:466:1,0.79
Notolepis,coatsi,-56.25,106.75,3510:466:2,0.79
Notolepis,coatsi,-56.75,106.25,3510:466:3,0.79
Notolepis,coatsi,-56.75,106.75,3510:466:4,0.79
Notolepis,coatsi,-56.25,107.25,3510:467:1,0.77
Notolepis,coatsi,-56.25,107.75,3510:467:2,0.77
Notolepis,coatsi,-56.75,107.25,3510:467:3,0.77
Notolepis,coatsi,-56.75,107.75,3510:467:4,0.77
Notolepis,coatsi,-56.25,108.25,3510:468:1,0.76
Notolepis,coatsi,-56.25,108.75,3510:468:2,0.76
Notolepis,coatsi,-56.75,108.25,3510:468:3,0.76
Notolepis,coatsi,-56.75,108.75,3510:468:4,0.76
Notolepis,coatsi,-56.25,109.25,3510:469:1,0.74
Notolepis,coatsi,-56.25,109.75,3510:469:2,0.74
Notolepis,coatsi,-56.75,109.25,3510:469:3,0.74
Notolepis,coatsi,-56.75,109.75,3510:469:4,0.74
Notolepis,coatsi,-55.25,110.25,3511:350:1,0.69
Notolepis,coatsi,-55.25,110.75,3511:350:2,0.69
Notolepis,coatsi,-55.75,110.25,3511:350:3,0.69
Notolepis,coatsi,-55.75,110.75,3511:350:4,0.69
Notolepis,coatsi,-55.25,111.25,3511:351:1,0.67
Notolepis,coatsi,-55.25,111.75,3511:351:2,0.67
Notolepis,coatsi,-55.75,111.25,3511:351:3,0.67
Notolepis,coatsi,-55.75,111.75,3511:351:4,0.67
Notolepis,coatsi,-55.25,112.25,3511:352:1,0.64
Notolepis,coatsi,-55.25,112.75,3511:352:2,0.64
Notolepis,coatsi,-55.75,112.25,3511:352:3,0.64
Notolepis,coatsi,-55.75,112.75,3511:352:4,0.64
Notolepis,coatsi,-55.25,113.25,3511:353:1,0.61
Notolepis,coatsi,-55.25,113.75,3511:353:2,0.61
Notolepis,coatsi,-55.75,113.25,3511:353:3,0.61
Notolepis,coatsi,-55.75,113.75,3511:353:4,0.61
Notolepis,coatsi,-56.25,110.25,3511:360:1,0.72
Notolepis,coatsi,-56.25,110.75,3511:360:2,0.72
Notolepis,coatsi,-56.75,110.25,3511:360:3,0.72
Notolepis,coatsi,-56.75,110.75,3511:360:4,0.72
Notolepis,coatsi,-56.25,111.25,3511:361:1,0.70
Notolepis,coatsi,-56.25,111.75,3511:361:2,0.70
Notolepis,coatsi,-56.75,111.25,3511:361:3,0.70
Notolepis,coatsi,-56.75,111.75,3511:361:4,0.70
Notolepis,coatsi,-56.25,112.25,3511:362:1,0.68
Notolepis,coatsi,-56.25,112.75,3511:362:2,0.68
Notolepis,coatsi,-56.75,112.25,3511:362:3,0.68
Notolepis,coatsi,-56.75,112.75,3511:362:4,0.68
Notolepis,coatsi,-56.25,113.25,3511:363:1,0.66
Notolepis,coatsi,-56.25,113.75,3511:363:2,0.66
Notolepis,coatsi,-56.75,113.25,3511:363:3,0.66
Notolepis,coatsi,-56.75,113.75,3511:363:4,0.66
Notolepis,coatsi,-56.25,114.25,3511:364:1,0.64
Notolepis,coatsi,-56.25,114.75,3511:364:2,0.64
Notolepis,coatsi,-56.75,114.25,3511:364:3,0.64
Notolepis,coatsi,-56.75,114.75,3511:364:4,0.64
Notolepis,coatsi,-57.25,110.25,3511:370:1,0.78
Notolepis,coatsi,-57.25,110.75,3511:370:2,0.78
Notolepis,coatsi,-57.75,110.25,3511:370:3,0.78
Notolepis,coatsi,-57.75,110.75,3511:370:4,0.78
Notolepis,coatsi,-57.25,111.25,3511:371:1,0.76
Notolepis,coatsi,-57.25,111.75,3511:371:2,0.76
Notolepis,coatsi,-57.75,111.25,3511:371:3,0.76
Notolepis,coatsi,-57.75,111.75,3511:371:4,0.76
Notolepis,coatsi,-57.25,112.25,3511:372:1,0.74
Notolepis,coatsi,-57.25,112.75,3511:372:2,0.74
Notolepis,coatsi,-57.75,112.25,3511:372:3,0.74
Notolepis,coatsi,-57.75,112.75,3511:372:4,0.74
Notolepis,coatsi,-57.25,113.25,3511:373:1,0.73
Notolepis,coatsi,-57.25,113.75,3511:373:2,0.73
Notolepis,coatsi,-57.75,113.25,3511:373:3,0.73
Notolepis,coatsi,-57.75,113.75,3511:373:4,0.73
Notolepis,coatsi,-57.25,114.25,3511:374:1,0.71
Notolepis,coatsi,-57.25,114.75,3511:374:2,0.71
Notolepis,coatsi,-57.75,114.25,3511:374:3,0.71
Notolepis,coatsi,-57.75,114.75,3511:374:4,0.71
Notolepis,coatsi,-56.25,115.25,3511:465:1,0.63
Notolepis,coatsi,-56.25,115.75,3511:465:2,0.63
Notolepis,coatsi,-56.75,115.25,3511:465:3,0.63
Notolepis,coatsi,-56.75,115.75,3511:465:4,0.63
Notolepis,coatsi,-56.25,116.25,3511:466:1,0.62
Notolepis,coatsi,-56.25,116.75,3511:466:2,0.62
Notolepis,coatsi,-56.75,116.25,3511:466:3,0.62
Notolepis,coatsi,-56.75,116.75,3511:466:4,0.62
Notolepis,coatsi,-56.25,117.25,3511:467:1,0.61
Notolepis,coatsi,-56.25,117.75,3511:467:2,0.61
Notolepis,coatsi,-56.75,117.25,3511:467:3,0.61
Notolepis,coatsi,-56.75,117.75,3511:467:4,0.61
Notolepis,coatsi,-56.25,118.25,3511:468:1,0.61
Notolepis,coatsi,-56.25,118.75,3511:468:2,0.61
Notolepis,coatsi,-56.75,118.25,3511:468:3,0.61
Notolepis,coatsi,-56.75,118.75,3511:468:4,0.61
Notolepis,coatsi,-56.25,119.25,3511:469:1,0.61
Notolepis,coatsi,-56.25,119.75,3511:469:2,0.61
Notolepis,coatsi,-56.75,119.25,3511:469:3,0.61
Notolepis,coatsi,-56.75,119.75,3511:469:4,0.61
Notolepis,coatsi,-57.25,115.25,3511:475:1,0.70
Notolepis,coatsi,-57.25,115.75,3511:475:2,0.70
Notolepis,coatsi,-57.75,115.25,3511:475:3,0.70
Notolepis,coatsi,-57.75,115.75,3511:475:4,0.70
Notolepis,coatsi,-57.25,116.25,3511:476:1,0.70
Notolepis,coatsi,-57.25,116.75,3511:476:2,0.70
Notolepis,coatsi,-57.75,116.25,3511:476:3,0.70
Notolepis,coatsi,-57.75,116.75,3511:476:4,0.70
Notolepis,coatsi,-57.25,117.25,3511:477:1,0.69
Notolepis,coatsi,-57.25,117.75,3511:477:2,0.69
Notolepis,coatsi,-57.75,117.25,3511:477:3,0.69
Notolepis,coatsi,-57.75,117.75,3511:477:4,0.69
Notolepis,coatsi,-57.25,118.25,3511:478:1,0.69
Notolepis,coatsi,-57.25,118.75,3511:478:2,0.69
Notolepis,coatsi,-57.75,118.25,3511:478:3,0.69
Notolepis,coatsi,-57.75,118.75,3511:478:4,0.69
Notolepis,coatsi,-57.25,119.25,3511:479:1,0.69
Notolepis,coatsi,-57.25,119.75,3511:479:2,0.69
Notolepis,coatsi,-57.75,119.25,3511:479:3,0.69
Notolepis,coatsi,-57.75,119.75,3511:479:4,0.69
Notolepis,coatsi,-58.25,115.25,3511:485:1,0.79
Notolepis,coatsi,-58.25,115.75,3511:485:2,0.79
Notolepis,coatsi,-58.75,115.25,3511:485:3,0.79
Notolepis,coatsi,-58.75,115.75,3511:485:4,0.79
Notolepis,coatsi,-58.25,116.25,3511:486:1,0.78
Notolepis,coatsi,-58.25,116.75,3511:486:2,0.78
Notolepis,coatsi,-58.75,116.25,3511:486:3,0.78
Notolepis,coatsi,-58.75,116.75,3511:486:4,0.78
Notolepis,coatsi,-58.25,117.25,3511:487:1,0.77
Notolepis,coatsi,-58.25,117.75,3511:487:2,0.77
Notolepis,coatsi,-58.75,117.25,3511:487:3,0.77
Notolepis,coatsi,-58.75,117.75,3511:487:4,0.77
Notolepis,coatsi,-58.25,118.25,3511:488:1,0.77
Notolepis,coatsi,-58.25,118.75,3511:488:2,0.77
Notolepis,coatsi,-58.75,118.25,3511:488:3,0.77
Notolepis,coatsi,-58.75,118.75,3511:488:4,0.77
Notolepis,coatsi,-58.25,119.25,3511:489:1,0.77
Notolepis,coatsi,-58.25,119.75,3511:489:2,0.77
Notolepis,coatsi,-58.75,119.25,3511:489:3,0.77
Notolepis,coatsi,-58.75,119.75,3511:489:4,0.77
Notolepis,coatsi,-56.25,120.25,3512:360:1,0.60
Notolepis,coatsi,-56.25,120.75,3512:360:2,0.60
Notolepis,coatsi,-56.75,120.25,3512:360:3,0.60
Notolepis,coatsi,-56.75,120.75,3512:360:4,0.60
Notolepis,coatsi,-57.25,120.25,3512:370:1,0.67
Notolepis,coatsi,-57.25,120.75,3512:370:2,0.67
Notolepis,coatsi,-57.75,120.25,3512:370:3,0.67
Notolepis,coatsi,-57.75,120.75,3512:370:4,0.67
Notolepis,coatsi,-57.25,121.25,3512:371:1,0.66
Notolepis,coatsi,-57.25,121.75,3512:371:2,0.66
Notolepis,coatsi,-57.75,121.25,3512:371:3,0.66
Notolepis,coatsi,-57.75,121.75,3512:371:4,0.66
Notolepis,coatsi,-57.25,122.25,3512:372:1,0.65
Notolepis,coatsi,-57.25,122.75,3512:372:2,0.65
Notolepis,coatsi,-57.75,122.25,3512:372:3,0.65
Notolepis,coatsi,-57.75,122.75,3512:372:4,0.65
Notolepis,coatsi,-57.25,123.25,3512:373:1,0.65
Notolepis,coatsi,-57.25,123.75,3512:373:2,0.65
Notolepis,coatsi,-57.75,123.25,3512:373:3,0.65
Notolepis,coatsi,-57.75,123.75,3512:373:4,0.65
Notolepis,coatsi,-57.25,124.25,3512:374:1,0.65
Notolepis,coatsi,-57.25,124.75,3512:374:2,0.65
Notolepis,coatsi,-57.75,124.25,3512:374:3,0.65
Notolepis,coatsi,-57.75,124.75,3512:374:4,0.65
Notolepis,coatsi,-58.25,120.25,3512:380:1,0.76
Notolepis,coatsi,-58.25,120.75,3512:380:2,0.76
Notolepis,coatsi,-58.75,120.25,3512:380:3,0.76
Notolepis,coatsi,-58.75,120.75,3512:380:4,0.76
Notolepis,coatsi,-58.25,121.25,3512:381:1,0.75
Notolepis,coatsi,-58.25,121.75,3512:381:2,0.75
Notolepis,coatsi,-58.75,121.25,3512:381:3,0.75
Notolepis,coatsi,-58.75,121.75,3512:381:4,0.75
Notolepis,coatsi,-58.25,122.25,3512:382:1,0.74
Notolepis,coatsi,-58.25,122.75,3512:382:2,0.74
Notolepis,coatsi,-58.75,122.25,3512:382:3,0.74
Notolepis,coatsi,-58.75,122.75,3512:382:4,0.74
Notolepis,coatsi,-58.25,123.25,3512:383:1,0.73
Notolepis,coatsi,-58.25,123.75,3512:383:2,0.73
Notolepis,coatsi,-58.75,123.25,3512:383:3,0.73
Notolepis,coatsi,-58.75,123.75,3512:383:4,0.73
Notolepis,coatsi,-58.25,124.25,3512:384:1,0.73
Notolepis,coatsi,-58.25,124.75,3512:384:2,0.73
Notolepis,coatsi,-58.75,124.25,3512:384:3,0.73
Notolepis,coatsi,-58.75,124.75,3512:384:4,0.73
Notolepis,coatsi,-57.25,125.25,3512:475:1,0.64
Notolepis,coatsi,-57.25,125.75,3512:475:2,0.64
Notolepis,coatsi,-57.75,125.25,3512:475:3,0.64
Notolepis,coatsi,-57.75,125.75,3512:475:4,0.64
Notolepis,coatsi,-57.25,126.25,3512:476:1,0.64
Notolepis,coatsi,-57.25,126.75,3512:476:2,0.64
Notolepis,coatsi,-57.75,126.25,3512:476:3,0.64
Notolepis,coatsi,-57.75,126.75,3512:476:4,0.64
Notolepis,coatsi,-57.25,127.25,3512:477:1,0.63
Notolepis,coatsi,-57.25,127.75,3512:477:2,0.63
Notolepis,coatsi,-57.75,127.25,3512:477:3,0.63
Notolepis,coatsi,-57.75,127.75,3512:477:4,0.63
Notolepis,coatsi,-57.25,128.25,3512:478:1,0.62
Notolepis,coatsi,-57.25,128.75,3512:478:2,0.62
Notolepis,coatsi,-57.75,128.25,3512:478:3,0.62
Notolepis,coatsi,-57.75,128.75,3512:478:4,0.62
Notolepis,coatsi,-57.25,129.25,3512:479:1,0.61
Notolepis,coatsi,-57.25,129.75,3512:479:2,0.61
Notolepis,coatsi,-57.75,129.25,3512:479:3,0.61
Notolepis,coatsi,-57.75,129.75,3512:479:4,0.61
Notolepis,coatsi,-58.25,125.25,3512:485:1,0.73
Notolepis,coatsi,-58.25,125.75,3512:485:2,0.73
Notolepis,coatsi,-58.75,125.25,3512:485:3,0.73
Notolepis,coatsi,-58.75,125.75,3512:485:4,0.73
Notolepis,coatsi,-58.25,126.25,3512:486:1,0.72
