Mapping parameters for Trachurus capensis (Cape horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,7,-37,4,24

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,100,300,500
Temperature (°C),1,13.07,16.2,24.9,27.94
Salinity (psu),1,29.54,34.52,35.52,36.02
Primary Production,1,274,806,2938,3999
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,12,243,558
 

Map data (HSPEC) for predicted occurrences (n = 296): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Trachurus,capensis,-33.75,23.75,3302:133:4,52,20.07,35.38,1731,0,1
Trachurus,capensis,-33.75,22.75,3302:132:4,1,19.34,35.38,1756,0,0
Trachurus,capensis,-33.25,18.25,3301:238:1,34,17.06,35.4,1258,0,10
Trachurus,capensis,-33.25,17.75,3301:237:2,236,17.36,35.4,2226,0,70
Trachurus,capensis,-33.25,17.25,3301:237:1,537,17.36,35.4,1193,0,116
Trachurus,capensis,-33.25,16.75,3301:236:2,1360,17.77,35.36,979,0,155
Trachurus,capensis,-33.25,16.25,3301:236:1,2632,17.77,35.36,899,0,197
Trachurus,capensis,-32.75,18.25,3301:228:3,24,16.82,35.02,1761,0,7
Trachurus,capensis,-32.75,17.75,3301:227:4,169,17,35.02,2774,0,22
Trachurus,capensis,-32.75,17.25,3301:227:3,310,17,35.02,1828,0,94
Trachurus,capensis,-32.75,16.75,3301:226:4,693,17.46,35.2,1368,0,140
Trachurus,capensis,-32.25,18.25,3301:228:1,84,16.82,35.02,1891,0,17
Trachurus,capensis,-32.25,17.75,3301:227:2,152,17,35.02,2865,0,71
Trachurus,capensis,-32.25,17.25,3301:227:1,242,17,35.02,2201,0,118
Trachurus,capensis,-32.25,16.75,3301:226:2,369,17.46,35.2,1689,0,156
Trachurus,capensis,-32.25,16.25,3301:226:1,919,17.46,35.21,1144,0,198
Trachurus,capensis,-32.25,15.75,3301:225:2,1847,17.83,35.33,871,0,243
Trachurus,capensis,-31.75,16.75,3301:216:4,321,16.88,35.09,1524,0,157
Trachurus,capensis,-31.75,16.25,3301:216:3,491,16.88,35.1,1129,0,194
Trachurus,capensis,-31.75,14.25,3301:114:3,3132,17.91,35.38,693,0,349
Trachurus,capensis,-31.75,18.25,3301:218:3,77,16.66,34.65,1425,0,12
Trachurus,capensis,-31.75,17.75,3301:217:4,129,16.44,34.65,2927,0,71
Trachurus,capensis,-31.75,17.25,3301:217:3,200,16.44,34.65,2205,0,118
Trachurus,capensis,-31.25,16.75,3301:216:2,278,16.88,35.09,1608,0,121
Trachurus,capensis,-31.25,16.25,3301:216:1,414,16.88,35.1,1152,0,158
Trachurus,capensis,-31.25,15.75,3301:215:2,670,17.45,35.27,894,0,197
Trachurus,capensis,-31.25,14.75,3301:114:2,2447,17.91,35.38,695,0,284
Trachurus,capensis,-31.25,14.25,3301:114:1,2831,17.91,35.38,675,0,329
Trachurus,capensis,-31.25,17.75,3301:217:2,98,16.44,34.65,3392,0,19
Trachurus,capensis,-31.25,17.25,3301:217:1,203,16.44,34.65,2236,0,87
Trachurus,capensis,-30.75,17.75,3301:207:4,39,16.06,34.65,3307,0,5
Trachurus,capensis,-30.75,17.25,3301:207:3,149,16.06,35.25,2909,0,23
Trachurus,capensis,-30.75,16.75,3301:206:4,227,16.42,35.25,2011,0,87
Trachurus,capensis,-30.75,16.25,3301:206:3,257,16.42,35.25,1389,0,130
Trachurus,capensis,-30.75,15.75,3301:205:4,329,17.12,35.23,1065,0,176
Trachurus,capensis,-30.75,15.25,3301:205:3,1132,17.12,35.23,956,0,222
Trachurus,capensis,-30.25,17.25,3301:207:1,112,16.06,35.25,3386,0,15
Trachurus,capensis,-30.25,16.75,3301:206:2,185,16.42,35.25,2557,0,72
Trachurus,capensis,-30.25,16.25,3301:206:1,209,16.42,35.25,1927,0,120
Trachurus,capensis,-30.25,15.75,3301:205:2,237,17.12,35.23,1646,0,168
Trachurus,capensis,-30.25,15.25,3301:205:1,366,17.12,35.23,1474,0,216
Trachurus,capensis,-29.75,14.75,3201:394:4,450,17.51,35.23,1497,0,231
Trachurus,capensis,-29.75,17.25,3201:497:3,76,16.2,34.9,3233,0,6
Trachurus,capensis,-29.75,16.75,3201:496:4,148,16.17,34.9,3433,0,72
Trachurus,capensis,-29.75,16.25,3201:496:3,185,16.17,34.9,2938,0,121
Trachurus,capensis,-29.75,15.75,3201:495:4,182,16.84,35.08,2574,0,159
Trachurus,capensis,-29.75,15.25,3201:495:3,239,16.84,35.08,2120,0,196
Trachurus,capensis,-29.25,14.75,3201:394:2,314,17.51,35.23,1904,0,196
Trachurus,capensis,-29.25,14.25,3201:394:1,1179,17.51,35.23,1231,0,232
Trachurus,capensis,-29.25,10.25,3201:390:1,4884,18.67,35.55,517,0,558
Trachurus,capensis,-29.25,17.25,3201:497:1,25,16.23,34.89,3402,0,0
Trachurus,capensis,-29.25,16.75,3201:496:2,100,16.17,34.9,3988,0,21
Trachurus,capensis,-29.25,16.25,3201:496:1,192,16.17,34.9,3165,0,88
Trachurus,capensis,-29.25,15.75,3201:495:2,181,16.84,35.08,2740,0,122
Trachurus,capensis,-29.25,15.25,3201:495:1,196,16.84,35.08,2385,0,159
Trachurus,capensis,-28.75,15.75,3201:485:4,173,16.56,34.93,3026,0,88
Trachurus,capensis,-28.75,15.25,3201:485:3,173,16.56,34.93,2481,0,123
Trachurus,capensis,-28.75,16.75,3201:486:4,58,15.97,34.9,3830,0,7
Trachurus,capensis,-28.75,16.25,3201:486:3,119,15.97,34.93,3777,0,23
Trachurus,capensis,-28.25,15.25,3201:485:1,162,16.56,34.93,2837,0,88
Trachurus,capensis,-28.25,14.75,3201:384:2,196,17.2,35.15,1938,0,124
Trachurus,capensis,-28.25,14.25,3201:384:1,996,17.2,35.15,1285,0,160
Trachurus,capensis,-28.25,16.25,3201:486:1,39,15.97,34.93,3354,0,5
Trachurus,capensis,-27.25,14.75,3201:374:2,310,16.66,35.15,2212,0,74
Trachurus,capensis,-25.75,14.25,3201:354:3,238,16.01,35.02,2820,0,75
Trachurus,capensis,-25.25,13.75,3201:353:2,431,16.66,35.02,1422,0,126
Trachurus,capensis,-24.25,13.75,3201:143:2,297,16.39,35.13,1650,0,127
Trachurus,capensis,-24.25,13.25,3201:143:1,799,16.39,35.13,1290,0,177
Trachurus,capensis,-23.75,13.75,3201:133:4,222,16.15,35,1657,0,126
Trachurus,capensis,-23.75,13.25,3201:133:3,500,16.15,35,1401,0,167
Trachurus,capensis,-23.25,13.25,3201:133:1,419,16.15,35,1467,0,153
Trachurus,capensis,-22.25,11.75,3201:121:2,2607,18.22,35.27,1516,0,255
Trachurus,capensis,-21.75,13.75,3201:113:4,101,16.66,35.11,2914,0,25
Trachurus,capensis,-12.75,11.25,3101:121:3,3466,24.4,35.53,963,0,197
Trachurus,capensis,-11.75,13.75,3101:113:4,95,25.15,35.27,1429,0,18
Trachurus,capensis,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Trachurus,capensis,-11.25,11.25,3101:111:1,3724,24.9,35.38,1006,0,284
Trachurus,capensis,-5.75,10.25,3001:350:3,2645,25.99,31.57,2894,0,250
Trachurus,capensis,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Trachurus,capensis,-4.75,10.75,3001:140:4,1907,25.91,31.57,3224,0,129
Trachurus,capensis,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Trachurus,capensis,-1.75,7.75,3000:217:4,2836,26.41,34.04,1229,0,180
Trachurus,capensis,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Trachurus,capensis,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Trachurus,capensis,1.75,9.25,1000:219:3,1196,27.66,31.11,1563,0,83
Trachurus,capensis,2.75,9.25,1000:229:3,1490,27.83,30.2,1725,0,83
Trachurus,capensis,3.25,4.75,1000:134:2,3280,27.92,33.32,663,0,208
Trachurus,capensis,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Trachurus,capensis,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
