Mapping parameters for Apogon imberbis (Cardinal fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,45,-5,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Apogon,imberbis,36.75,26.25,1302:466:3,0.78
Apogon,imberbis,36.75,26.75,1302:466:4,0.78
Apogon,imberbis,36.25,29.25,1302:469:1,0.68
Apogon,imberbis,36.25,29.75,1302:469:2,0.67
Apogon,imberbis,31.25,33.75,1303:113:2,0.76
Apogon,imberbis,31.75,33.25,1303:113:3,0.70
Apogon,imberbis,31.75,33.75,1303:113:4,0.74
Apogon,imberbis,31.25,34.25,1303:114:1,0.76
Apogon,imberbis,31.75,34.25,1303:114:3,0.76
Apogon,imberbis,31.75,34.75,1303:114:4,0.76
Apogon,imberbis,32.25,30.25,1303:120:1,0.79
Apogon,imberbis,32.25,31.25,1303:121:1,0.73
Apogon,imberbis,32.25,31.75,1303:121:2,0.73
Apogon,imberbis,33.25,34.75,1303:134:2,0.61
Apogon,imberbis,35.25,32.25,1303:352:1,0.69
Apogon,imberbis,35.25,32.75,1303:352:2,0.72
Apogon,imberbis,36.25,30.25,1303:360:1,0.69
Apogon,imberbis,36.25,30.75,1303:360:2,0.72
Apogon,imberbis,36.75,30.75,1303:360:4,0.72
Apogon,imberbis,36.75,31.25,1303:361:3,0.72
Apogon,imberbis,36.75,31.75,1303:361:4,0.72
Apogon,imberbis,36.25,32.25,1303:362:1,0.72
Apogon,imberbis,36.25,32.75,1303:362:2,0.72
Apogon,imberbis,36.75,32.25,1303:362:3,0.72
Apogon,imberbis,42.75,4.75,1400:124:4,0.62
Apogon,imberbis,41.25,9.25,1400:219:1,0.75
Apogon,imberbis,-0.75,8.75,3000:208:4,0.77
Apogon,imberbis,-1.25,8.25,3000:218:1,0.68
Apogon,imberbis,-1.75,8.75,3000:218:4,0.66
Apogon,imberbis,-1.25,9.25,3000:219:1,0.75
Apogon,imberbis,-3.75,10.25,3001:130:3,0.74
Apogon,imberbis,5.25,-10.25,7001:350:1,0.63
Apogon,imberbis,6.75,-10.75,7001:360:4,0.74
Apogon,imberbis,6.75,-12.25,7001:362:3,0.76
Apogon,imberbis,10.25,-15.25,7101:205:1,0.77
Apogon,imberbis,10.75,-16.25,7101:206:3,0.73
Apogon,imberbis,12.25,-16.25,7101:226:1,0.65
Apogon,imberbis,13.75,-16.75,7101:236:4,0.63
Apogon,imberbis,13.25,-17.25,7101:237:1,0.72
Apogon,imberbis,14.75,-17.25,7101:247:3,0.69
Apogon,imberbis,14.75,-17.75,7101:247:4,0.76
Apogon,imberbis,15.25,-17.25,7101:457:1,0.68
Apogon,imberbis,20.75,-16.25,7201:206:3,0.64
Apogon,imberbis,21.25,-16.75,7201:216:2,0.63
Apogon,imberbis,21.25,-17.75,7201:217:2,0.72
Apogon,imberbis,22.75,-16.75,7201:226:4,0.60
Apogon,imberbis,22.25,-17.25,7201:227:1,0.63
Apogon,imberbis,24.25,-15.75,7201:245:2,0.76
Apogon,imberbis,34.25,-7.25,7300:247:1,0.79
Apogon,imberbis,38.75,-0.25,7300:380:3,0.63
Apogon,imberbis,39.75,-8.75,7300:498:4,0.75
Apogon,imberbis,30.25,-12.75,7301:102:2,0.78
Apogon,imberbis,31.25,-13.75,7301:113:2,0.66
Apogon,imberbis,36.75,-11.25,7301:361:3,0.72
Apogon,imberbis,43.25,-1.75,7400:131:2,0.79
Apogon,imberbis,43.75,-1.25,7400:131:3,0.79
Apogon,imberbis,43.75,-1.75,7400:131:4,0.79
Apogon,imberbis,43.25,-2.25,7400:132:1,0.79
Apogon,imberbis,43.25,-2.75,7400:132:2,0.79
Apogon,imberbis,43.75,-2.25,7400:132:3,0.60
Apogon,imberbis,43.75,-2.75,7400:132:4,0.79
Apogon,imberbis,43.25,-3.25,7400:133:1,0.79
Apogon,imberbis,43.75,-3.25,7400:133:3,0.79
Apogon,imberbis,43.75,-3.75,7400:133:4,0.79
Apogon,imberbis,43.25,-4.25,7400:134:1,0.79
Apogon,imberbis,43.25,-4.75,7400:134:2,0.79
Apogon,imberbis,43.75,-4.25,7400:134:3,0.79
Apogon,imberbis,43.75,-4.75,7400:134:4,0.79
Apogon,imberbis,44.25,-1.25,7400:141:1,0.79
Apogon,imberbis,44.25,-1.75,7400:141:2,0.79
Apogon,imberbis,44.75,-1.25,7400:141:3,0.79
Apogon,imberbis,44.75,-1.75,7400:141:4,0.79
Apogon,imberbis,44.75,-2.25,7400:142:3,0.79
Apogon,imberbis,41.25,-8.75,7400:218:2,0.79
Apogon,imberbis,41.75,-8.75,7400:218:4,0.79
Apogon,imberbis,42.25,-8.75,7400:228:2,0.76
Apogon,imberbis,42.25,-9.25,7400:229:1,0.77
Apogon,imberbis,42.75,-9.25,7400:229:3,0.77
Apogon,imberbis,43.75,-5.25,7400:235:3,0.77
Apogon,imberbis,43.75,-5.75,7400:235:4,0.77
Apogon,imberbis,43.75,-6.25,7400:236:3,0.75
Apogon,imberbis,43.75,-6.75,7400:236:4,0.75
Apogon,imberbis,43.75,-7.25,7400:237:3,0.74
Apogon,imberbis,43.75,-7.75,7400:237:4,0.74
Apogon,imberbis,43.25,-8.25,7400:238:1,0.74
Apogon,imberbis,43.25,-8.75,7400:238:2,0.74
Apogon,imberbis,43.75,-8.25,7400:238:3,0.74
Apogon,imberbis,43.25,-9.25,7400:239:1,0.74
Apogon,imberbis,44.25,-7.25,7400:247:1,0.72
Apogon,imberbis,4.75,4.75,1000:144:4,0.99
Apogon,imberbis,0.25,6.75,1000:206:2,0.94
Apogon,imberbis,4.25,5.25,1000:245:1,0.99
Apogon,imberbis,4.75,5.25,1000:245:3,0.99
Apogon,imberbis,4.75,5.75,1000:245:4,0.99
Apogon,imberbis,5.25,0.25,1000:350:1,1.00
Apogon,imberbis,5.75,0.25,1000:350:3,1.00
Apogon,imberbis,5.75,0.75,1000:350:4,1.00
Apogon,imberbis,5.75,1.25,1000:351:3,1.00
Apogon,imberbis,5.25,4.75,1000:354:2,1.00
Apogon,imberbis,5.75,4.75,1000:354:4,0.90
Apogon,imberbis,6.25,1.25,1000:361:1,1.00
Apogon,imberbis,6.25,1.75,1000:361:2,1.00
Apogon,imberbis,6.25,2.25,1000:362:1,1.00
Apogon,imberbis,6.25,2.75,1000:362:2,1.00
Apogon,imberbis,6.25,3.25,1000:363:1,1.00
Apogon,imberbis,6.25,3.75,1000:363:2,1.00
Apogon,imberbis,6.25,4.25,1000:364:1,1.00
Apogon,imberbis,6.25,4.75,1000:364:2,1.00
Apogon,imberbis,5.25,5.25,1000:455:1,0.99
Apogon,imberbis,5.75,5.25,1000:455:3,0.99
Apogon,imberbis,35.75,0.25,1300:350:3,1.00
Apogon,imberbis,36.25,0.25,1300:360:1,1.00
Apogon,imberbis,36.25,0.75,1300:360:2,1.00
Apogon,imberbis,36.75,1.25,1300:361:3,1.00
Apogon,imberbis,36.75,1.75,1300:361:4,1.00
Apogon,imberbis,36.75,2.25,1300:362:3,1.00
Apogon,imberbis,36.75,2.75,1300:362:4,1.00
Apogon,imberbis,36.75,3.25,1300:363:3,1.00
Apogon,imberbis,36.75,3.75,1300:363:4,1.00
Apogon,imberbis,36.75,4.25,1300:364:3,1.00
Apogon,imberbis,36.75,4.75,1300:364:4,1.00
Apogon,imberbis,38.25,0.25,1300:380:1,1.00
Apogon,imberbis,38.75,0.25,1300:380:3,1.00
Apogon,imberbis,38.75,1.25,1300:381:3,1.00
Apogon,imberbis,38.75,1.75,1300:381:4,1.00
Apogon,imberbis,39.25,0.25,1300:390:1,1.00
Apogon,imberbis,39.75,0.25,1300:390:3,1.00
Apogon,imberbis,39.75,0.75,1300:390:4,1.00
Apogon,imberbis,39.25,1.25,1300:391:1,1.00
Apogon,imberbis,39.25,1.75,1300:391:2,1.00
Apogon,imberbis,39.25,2.25,1300:392:1,1.00
Apogon,imberbis,39.25,2.75,1300:392:2,1.00
Apogon,imberbis,39.75,2.25,1300:392:3,1.00
Apogon,imberbis,39.75,2.75,1300:392:4,1.00
Apogon,imberbis,39.25,3.25,1300:393:1,1.00
Apogon,imberbis,39.75,3.25,1300:393:3,1.00
Apogon,imberbis,39.75,3.75,1300:393:4,1.00
Apogon,imberbis,39.75,4.25,1300:394:3,1.00
Apogon,imberbis,36.75,5.25,1300:465:3,1.00
Apogon,imberbis,36.75,5.75,1300:465:4,1.00
Apogon,imberbis,36.75,6.25,1300:466:3,1.00
Apogon,imberbis,36.75,6.75,1300:466:4,1.00
Apogon,imberbis,36.75,7.25,1300:467:3,1.00
Apogon,imberbis,36.75,7.75,1300:467:4,1.00
Apogon,imberbis,36.75,8.25,1300:468:3,1.00
Apogon,imberbis,36.75,8.75,1300:468:4,1.00
Apogon,imberbis,37.25,6.25,1300:476:1,1.00
Apogon,imberbis,37.25,6.75,1300:476:2,1.00
Apogon,imberbis,37.25,7.25,1300:477:1,1.00
Apogon,imberbis,37.25,7.75,1300:477:2,1.00
Apogon,imberbis,37.25,8.25,1300:478:1,1.00
Apogon,imberbis,37.25,8.75,1300:478:2,1.00
Apogon,imberbis,37.75,8.75,1300:478:4,1.00
Apogon,imberbis,37.25,9.25,1300:479:1,1.00
Apogon,imberbis,37.25,9.75,1300:479:2,1.00
Apogon,imberbis,37.75,9.25,1300:479:3,1.00
Apogon,imberbis,37.75,9.75,1300:479:4,1.00
Apogon,imberbis,38.75,8.25,1300:488:3,1.00
Apogon,imberbis,38.75,8.75,1300:488:4,1.00
Apogon,imberbis,38.75,9.25,1300:489:3,1.00
Apogon,imberbis,39.25,8.25,1300:498:1,1.00
Apogon,imberbis,39.25,8.75,1300:498:2,1.00
Apogon,imberbis,39.75,8.25,1300:498:3,1.00
Apogon,imberbis,39.25,9.25,1300:499:1,1.00
Apogon,imberbis,39.25,9.75,1300:499:2,1.00
Apogon,imberbis,39.75,9.75,1300:499:4,1.00
Apogon,imberbis,32.75,12.25,1301:122:3,0.80
Apogon,imberbis,32.75,12.75,1301:122:4,1.00
Apogon,imberbis,32.75,13.25,1301:123:3,1.00
Apogon,imberbis,32.75,13.75,1301:123:4,1.00
Apogon,imberbis,32.75,14.25,1301:124:3,1.00
Apogon,imberbis,32.75,14.75,1301:124:4,1.00
Apogon,imberbis,33.75,10.25,1301:130:3,1.00
Apogon,imberbis,33.75,10.75,1301:130:4,1.00
Apogon,imberbis,33.25,11.25,1301:131:1,1.00
Apogon,imberbis,33.25,11.75,1301:131:2,1.00
Apogon,imberbis,33.75,11.25,1301:131:3,1.00
Apogon,imberbis,33.75,11.75,1301:131:4,1.00
Apogon,imberbis,33.25,12.25,1301:132:1,1.00
Apogon,imberbis,33.25,12.75,1301:132:2,1.00
Apogon,imberbis,33.75,12.25,1301:132:3,1.00
Apogon,imberbis,33.75,12.75,1301:132:4,1.00
Apogon,imberbis,33.25,13.25,1301:133:1,1.00
Apogon,imberbis,33.25,13.75,1301:133:2,1.00
Apogon,imberbis,34.25,10.25,1301:140:1,1.00
Apogon,imberbis,34.25,10.75,1301:140:2,1.00
Apogon,imberbis,34.75,10.75,1301:140:4,1.00
Apogon,imberbis,34.25,11.25,1301:141:1,1.00
Apogon,imberbis,34.25,11.75,1301:141:2,1.00
Apogon,imberbis,34.75,11.25,1301:141:3,1.00
Apogon,imberbis,34.75,11.75,1301:141:4,1.00
Apogon,imberbis,34.25,12.25,1301:142:1,1.00
Apogon,imberbis,34.25,12.75,1301:142:2,1.00
Apogon,imberbis,34.75,12.25,1301:142:3,1.00
Apogon,imberbis,34.75,12.75,1301:142:4,1.00
Apogon,imberbis,34.25,13.25,1301:143:1,1.00
Apogon,imberbis,34.75,13.25,1301:143:3,1.00
Apogon,imberbis,34.25,14.75,1301:144:2,0.83
Apogon,imberbis,30.75,17.75,1301:207:4,0.87
Apogon,imberbis,30.25,18.75,1301:208:2,0.81
Apogon,imberbis,30.75,18.75,1301:208:4,0.82
Apogon,imberbis,30.25,19.25,1301:209:1,0.96
Apogon,imberbis,30.25,19.75,1301:209:2,1.00
Apogon,imberbis,30.75,19.25,1301:209:3,1.00
Apogon,imberbis,30.75,19.75,1301:209:4,0.97
Apogon,imberbis,31.25,15.75,1301:215:2,0.92
Apogon,imberbis,31.75,15.75,1301:215:4,0.91
Apogon,imberbis,31.25,16.25,1301:216:1,1.00
Apogon,imberbis,31.25,16.75,1301:216:2,1.00
Apogon,imberbis,31.75,16.25,1301:216:3,0.89
Apogon,imberbis,31.25,17.25,1301:217:1,1.00
Apogon,imberbis,31.25,17.75,1301:217:2,0.87
Apogon,imberbis,31.25,18.25,1301:218:1,1.00
Apogon,imberbis,31.25,19.75,1301:219:2,1.00
Apogon,imberbis,31.75,19.75,1301:219:4,0.97
Apogon,imberbis,32.25,15.25,1301:225:1,0.85
Apogon,imberbis,32.25,15.75,1301:225:2,0.98
Apogon,imberbis,32.75,15.25,1301:225:3,1.00
Apogon,imberbis,32.25,19.75,1301:229:2,0.93
Apogon,imberbis,35.75,10.75,1301:350:4,1.00
Apogon,imberbis,35.25,11.25,1301:351:1,1.00
Apogon,imberbis,35.25,11.75,1301:351:2,1.00
Apogon,imberbis,35.75,11.25,1301:351:3,1.00
Apogon,imberbis,35.75,11.75,1301:351:4,1.00
Apogon,imberbis,35.25,12.25,1301:352:1,1.00
Apogon,imberbis,35.25,12.75,1301:352:2,1.00
Apogon,imberbis,35.75,12.25,1301:352:3,1.00
Apogon,imberbis,35.75,12.75,1301:352:4,1.00
Apogon,imberbis,35.25,13.25,1301:353:1,1.00
Apogon,imberbis,35.25,13.75,1301:353:2,0.82
Apogon,imberbis,35.75,13.25,1301:353:3,0.85
Apogon,imberbis,35.75,14.25,1301:354:3,1.00
Apogon,imberbis,35.75,14.75,1301:354:4,1.00
Apogon,imberbis,36.25,10.75,1301:360:2,1.00
Apogon,imberbis,36.75,10.25,1301:360:3,1.00
Apogon,imberbis,36.75,10.75,1301:360:4,1.00
Apogon,imberbis,36.25,11.25,1301:361:1,1.00
Apogon,imberbis,36.75,11.25,1301:361:3,1.00
Apogon,imberbis,36.75,11.75,1301:361:4,1.00
Apogon,imberbis,36.75,12.25,1301:362:3,1.00
Apogon,imberbis,36.75,12.75,1301:362:4,1.00
Apogon,imberbis,36.75,13.25,1301:363:3,1.00
Apogon,imberbis,36.25,14.25,1301:364:1,1.00
Apogon,imberbis,36.25,14.75,1301:364:2,1.00
Apogon,imberbis,36.75,14.25,1301:364:3,1.00
Apogon,imberbis,36.75,14.75,1301:364:4,1.00
Apogon,imberbis,37.25,10.25,1301:370:1,1.00
Apogon,imberbis,37.25,10.75,1301:370:2,1.00
Apogon,imberbis,37.75,10.25,1301:370:3,1.00
Apogon,imberbis,37.75,10.75,1301:370:4,1.00
Apogon,imberbis,37.25,11.25,1301:371:1,1.00
Apogon,imberbis,37.25,11.75,1301:371:2,1.00
Apogon,imberbis,37.75,11.75,1301:371:4,1.00
Apogon,imberbis,37.25,12.25,1301:372:1,1.00
Apogon,imberbis,37.25,12.75,1301:372:2,1.00
Apogon,imberbis,37.75,12.25,1301:372:3,1.00
Apogon,imberbis,37.75,12.75,1301:372:4,1.00
Apogon,imberbis,37.25,13.25,1301:373:1,1.00
Apogon,imberbis,37.25,13.75,1301:373:2,1.00
Apogon,imberbis,37.75,13.25,1301:373:3,1.00
Apogon,imberbis,37.25,14.25,1301:374:1,1.00
Apogon,imberbis,38.25,11.75,1301:381:2,0.96
Apogon,imberbis,38.25,12.25,1301:382:1,1.00
Apogon,imberbis,38.25,12.75,1301:382:2,1.00
Apogon,imberbis,38.25,13.25,1301:383:1,1.00
Apogon,imberbis,38.25,13.75,1301:383:2,1.00
Apogon,imberbis,38.75,13.25,1301:383:3,1.00
Apogon,imberbis,38.25,14.25,1301:384:1,1.00
Apogon,imberbis,38.25,14.75,1301:384:2,1.00
Apogon,imberbis,38.75,14.25,1301:384:3,1.00
Apogon,imberbis,38.75,14.75,1301:384:4,1.00
Apogon,imberbis,35.75,15.25,1301:455:3,1.00
Apogon,imberbis,36.25,15.25,1301:465:1,1.00
Apogon,imberbis,36.75,15.25,1301:465:3,1.00
Apogon,imberbis,37.25,15.25,1301:475:1,1.00
