Mapping parameters for Pseudopleuronectes americanus (Winter flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31  |  31 ,
Bounding Box (NSWE): ,55,31,-82,-52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudopleuronectes,americanus,43.75,-64.25,7406:134:3,1.00
Pseudopleuronectes,americanus,43.75,-64.75,7406:134:4,1.00
Pseudopleuronectes,americanus,44.75,-60.25,7406:140:3,1.00
Pseudopleuronectes,americanus,44.75,-60.75,7406:140:4,1.00
Pseudopleuronectes,americanus,44.75,-61.25,7406:141:3,0.85
Pseudopleuronectes,americanus,44.75,-61.75,7406:141:4,1.00
Pseudopleuronectes,americanus,44.75,-62.25,7406:142:3,1.00
Pseudopleuronectes,americanus,44.75,-62.75,7406:142:4,1.00
Pseudopleuronectes,americanus,44.25,-63.25,7406:143:1,1.00
Pseudopleuronectes,americanus,44.25,-63.75,7406:143:2,1.00
Pseudopleuronectes,americanus,44.75,-63.25,7406:143:3,1.00
Pseudopleuronectes,americanus,44.75,-63.75,7406:143:4,1.00
Pseudopleuronectes,americanus,44.25,-64.25,7406:144:1,1.00
Pseudopleuronectes,americanus,44.25,-64.75,7406:144:2,1.00
Pseudopleuronectes,americanus,40.75,-66.75,7406:206:4,0.80
Pseudopleuronectes,americanus,40.75,-67.25,7406:207:3,0.94
Pseudopleuronectes,americanus,40.75,-67.75,7406:207:4,1.00
Pseudopleuronectes,americanus,40.25,-68.75,7406:208:2,0.81
Pseudopleuronectes,americanus,40.75,-68.25,7406:208:3,1.00
Pseudopleuronectes,americanus,40.75,-68.75,7406:208:4,1.00
Pseudopleuronectes,americanus,40.25,-69.25,7406:209:1,0.90
Pseudopleuronectes,americanus,40.25,-69.75,7406:209:2,0.94
Pseudopleuronectes,americanus,40.75,-69.25,7406:209:3,1.00
Pseudopleuronectes,americanus,40.75,-69.75,7406:209:4,1.00
Pseudopleuronectes,americanus,41.75,-65.75,7406:215:4,0.85
Pseudopleuronectes,americanus,41.25,-66.25,7406:216:1,0.99
Pseudopleuronectes,americanus,41.25,-66.75,7406:216:2,1.00
Pseudopleuronectes,americanus,41.75,-66.25,7406:216:3,1.00
Pseudopleuronectes,americanus,41.75,-66.75,7406:216:4,1.00
Pseudopleuronectes,americanus,41.25,-67.25,7406:217:1,1.00
Pseudopleuronectes,americanus,41.25,-67.75,7406:217:2,1.00
Pseudopleuronectes,americanus,41.75,-67.25,7406:217:3,1.00
Pseudopleuronectes,americanus,41.75,-67.75,7406:217:4,1.00
Pseudopleuronectes,americanus,41.25,-68.25,7406:218:1,1.00
Pseudopleuronectes,americanus,41.25,-68.75,7406:218:2,1.00
Pseudopleuronectes,americanus,41.75,-68.25,7406:218:3,1.00
Pseudopleuronectes,americanus,41.25,-69.25,7406:219:1,1.00
Pseudopleuronectes,americanus,41.25,-69.75,7406:219:2,1.00
Pseudopleuronectes,americanus,41.75,-69.25,7406:219:3,1.00
Pseudopleuronectes,americanus,41.75,-69.75,7406:219:4,1.00
Pseudopleuronectes,americanus,42.25,-65.25,7406:225:1,1.00
Pseudopleuronectes,americanus,42.25,-65.75,7406:225:2,0.96
Pseudopleuronectes,americanus,42.75,-65.25,7406:225:3,0.82
Pseudopleuronectes,americanus,42.75,-65.75,7406:225:4,1.00
Pseudopleuronectes,americanus,42.25,-66.25,7406:226:1,0.96
Pseudopleuronectes,americanus,42.25,-66.75,7406:226:2,1.00
Pseudopleuronectes,americanus,42.75,-66.25,7406:226:3,1.00
Pseudopleuronectes,americanus,42.25,-67.25,7406:227:1,1.00
Pseudopleuronectes,americanus,42.25,-67.75,7406:227:2,1.00
Pseudopleuronectes,americanus,42.25,-69.75,7406:229:2,1.00
Pseudopleuronectes,americanus,42.75,-69.75,7406:229:4,0.89
Pseudopleuronectes,americanus,43.25,-65.75,7406:235:2,1.00
Pseudopleuronectes,americanus,43.75,-65.25,7406:235:3,1.00
Pseudopleuronectes,americanus,43.75,-65.75,7406:235:4,1.00
Pseudopleuronectes,americanus,43.25,-66.25,7406:236:1,1.00
Pseudopleuronectes,americanus,43.25,-66.75,7406:236:2,0.89
Pseudopleuronectes,americanus,43.75,-66.25,7406:236:3,1.00
Pseudopleuronectes,americanus,43.75,-68.25,7406:238:3,0.99
Pseudopleuronectes,americanus,43.75,-68.75,7406:238:4,1.00
Pseudopleuronectes,americanus,43.25,-69.75,7406:239:2,1.00
Pseudopleuronectes,americanus,43.75,-69.25,7406:239:3,1.00
Pseudopleuronectes,americanus,43.75,-69.75,7406:239:4,1.00
Pseudopleuronectes,americanus,44.75,-65.25,7406:245:3,1.00
Pseudopleuronectes,americanus,44.75,-65.75,7406:245:4,1.00
Pseudopleuronectes,americanus,44.25,-66.25,7406:246:1,1.00
Pseudopleuronectes,americanus,44.25,-66.75,7406:246:2,1.00
Pseudopleuronectes,americanus,44.75,-66.25,7406:246:3,1.00
Pseudopleuronectes,americanus,44.75,-66.75,7406:246:4,1.00
Pseudopleuronectes,americanus,44.25,-67.25,7406:247:1,1.00
Pseudopleuronectes,americanus,44.25,-67.75,7406:247:2,1.00
Pseudopleuronectes,americanus,44.75,-67.25,7406:247:3,1.00
Pseudopleuronectes,americanus,44.25,-68.25,7406:248:1,1.00
Pseudopleuronectes,americanus,44.25,-68.75,7406:248:2,1.00
Pseudopleuronectes,americanus,44.25,-69.25,7406:249:1,0.93
Pseudopleuronectes,americanus,45.25,-60.25,7406:350:1,1.00
Pseudopleuronectes,americanus,45.25,-60.75,7406:350:2,1.00
Pseudopleuronectes,americanus,45.75,-60.25,7406:350:3,1.00
Pseudopleuronectes,americanus,45.75,-60.75,7406:350:4,1.00
Pseudopleuronectes,americanus,45.25,-61.25,7406:351:1,1.00
Pseudopleuronectes,americanus,45.25,-61.75,7406:351:2,1.00
Pseudopleuronectes,americanus,45.75,-61.25,7406:351:3,1.00
Pseudopleuronectes,americanus,45.75,-61.75,7406:351:4,1.00
Pseudopleuronectes,americanus,45.75,-62.25,7406:352:3,1.00
Pseudopleuronectes,americanus,45.75,-62.75,7406:352:4,0.92
Pseudopleuronectes,americanus,45.25,-63.75,7406:353:2,1.00
Pseudopleuronectes,americanus,45.75,-63.25,7406:353:3,0.89
Pseudopleuronectes,americanus,45.75,-63.75,7406:353:4,1.00
Pseudopleuronectes,americanus,45.25,-64.25,7406:354:1,1.00
Pseudopleuronectes,americanus,45.25,-64.75,7406:354:2,1.00
Pseudopleuronectes,americanus,45.75,-64.25,7406:354:3,1.00
Pseudopleuronectes,americanus,45.75,-64.75,7406:354:4,1.00
Pseudopleuronectes,americanus,46.25,-60.25,7406:360:1,1.00
Pseudopleuronectes,americanus,46.25,-60.75,7406:360:2,1.00
Pseudopleuronectes,americanus,46.75,-60.25,7406:360:3,1.00
Pseudopleuronectes,americanus,46.75,-60.75,7406:360:4,1.00
Pseudopleuronectes,americanus,46.25,-61.25,7406:361:1,1.00
Pseudopleuronectes,americanus,46.25,-61.75,7406:361:2,1.00
Pseudopleuronectes,americanus,46.75,-61.25,7406:361:3,1.00
Pseudopleuronectes,americanus,46.75,-61.75,7406:361:4,1.00
Pseudopleuronectes,americanus,46.25,-62.25,7406:362:1,1.00
Pseudopleuronectes,americanus,46.25,-62.75,7406:362:2,1.00
Pseudopleuronectes,americanus,46.75,-62.25,7406:362:3,1.00
Pseudopleuronectes,americanus,46.75,-62.75,7406:362:4,1.00
Pseudopleuronectes,americanus,46.25,-63.25,7406:363:1,0.98
Pseudopleuronectes,americanus,46.25,-63.75,7406:363:2,0.96
Pseudopleuronectes,americanus,46.75,-63.25,7406:363:3,1.00
Pseudopleuronectes,americanus,46.75,-63.75,7406:363:4,1.00
Pseudopleuronectes,americanus,46.25,-64.25,7406:364:1,0.98
Pseudopleuronectes,americanus,46.25,-64.75,7406:364:2,1.00
Pseudopleuronectes,americanus,46.75,-64.25,7406:364:3,1.00
Pseudopleuronectes,americanus,46.75,-64.75,7406:364:4,1.00
Pseudopleuronectes,americanus,47.25,-60.25,7406:370:1,1.00
Pseudopleuronectes,americanus,47.25,-60.75,7406:370:2,1.00
Pseudopleuronectes,americanus,47.75,-60.75,7406:370:4,1.00
Pseudopleuronectes,americanus,47.25,-61.25,7406:371:1,1.00
Pseudopleuronectes,americanus,47.25,-61.75,7406:371:2,1.00
Pseudopleuronectes,americanus,47.75,-61.25,7406:371:3,1.00
Pseudopleuronectes,americanus,47.75,-61.75,7406:371:4,1.00
Pseudopleuronectes,americanus,47.25,-62.25,7406:372:1,1.00
Pseudopleuronectes,americanus,47.25,-62.75,7406:372:2,1.00
Pseudopleuronectes,americanus,47.75,-62.25,7406:372:3,1.00
Pseudopleuronectes,americanus,47.75,-62.75,7406:372:4,1.00
Pseudopleuronectes,americanus,47.25,-63.25,7406:373:1,1.00
Pseudopleuronectes,americanus,47.25,-63.75,7406:373:2,1.00
Pseudopleuronectes,americanus,47.75,-63.25,7406:373:3,1.00
Pseudopleuronectes,americanus,47.75,-63.75,7406:373:4,1.00
Pseudopleuronectes,americanus,47.25,-64.25,7406:374:1,1.00
Pseudopleuronectes,americanus,47.25,-64.75,7406:374:2,1.00
Pseudopleuronectes,americanus,47.75,-64.25,7406:374:3,1.00
Pseudopleuronectes,americanus,47.75,-64.75,7406:374:4,1.00
Pseudopleuronectes,americanus,48.25,-61.25,7406:381:1,1.00
Pseudopleuronectes,americanus,48.25,-61.75,7406:381:2,1.00
Pseudopleuronectes,americanus,48.75,-61.25,7406:381:3,1.00
Pseudopleuronectes,americanus,48.75,-61.75,7406:381:4,0.99
Pseudopleuronectes,americanus,48.25,-62.25,7406:382:1,1.00
Pseudopleuronectes,americanus,48.25,-62.75,7406:382:2,1.00
Pseudopleuronectes,americanus,48.25,-63.25,7406:383:1,1.00
Pseudopleuronectes,americanus,48.25,-63.75,7406:383:2,1.00
Pseudopleuronectes,americanus,48.75,-63.75,7406:383:4,0.98
Pseudopleuronectes,americanus,48.25,-64.25,7406:384:1,1.00
Pseudopleuronectes,americanus,48.25,-64.75,7406:384:2,1.00
Pseudopleuronectes,americanus,48.75,-64.25,7406:384:3,0.81
Pseudopleuronectes,americanus,49.75,-60.25,7406:390:3,0.96
Pseudopleuronectes,americanus,49.75,-60.75,7406:390:4,0.96
Pseudopleuronectes,americanus,49.25,-61.25,7406:391:1,1.00
Pseudopleuronectes,americanus,49.25,-61.75,7406:391:2,1.00
Pseudopleuronectes,americanus,49.75,-61.25,7406:391:3,0.97
Pseudopleuronectes,americanus,49.75,-61.75,7406:391:4,1.00
Pseudopleuronectes,americanus,49.25,-62.25,7406:392:1,1.00
Pseudopleuronectes,americanus,49.25,-62.75,7406:392:2,1.00
Pseudopleuronectes,americanus,49.75,-62.25,7406:392:3,0.99
Pseudopleuronectes,americanus,49.75,-62.75,7406:392:4,0.87
Pseudopleuronectes,americanus,49.25,-63.25,7406:393:1,1.00
Pseudopleuronectes,americanus,49.25,-63.75,7406:393:2,1.00
Pseudopleuronectes,americanus,49.75,-63.75,7406:393:4,0.87
Pseudopleuronectes,americanus,45.25,-65.25,7406:455:1,1.00
Pseudopleuronectes,americanus,45.25,-65.75,7406:455:2,1.00
Pseudopleuronectes,americanus,45.75,-65.25,7406:455:3,1.00
Pseudopleuronectes,americanus,45.25,-66.25,7406:456:1,1.00
Pseudopleuronectes,americanus,45.25,-66.75,7406:456:2,1.00
Pseudopleuronectes,americanus,45.25,-67.25,7406:457:1,1.00
Pseudopleuronectes,americanus,47.25,-65.25,7406:475:1,1.00
Pseudopleuronectes,americanus,47.75,-65.25,7406:475:3,0.99
Pseudopleuronectes,americanus,47.75,-65.75,7406:475:4,1.00
Pseudopleuronectes,americanus,48.25,-65.25,7406:485:1,0.84
Pseudopleuronectes,americanus,40.25,-70.25,7407:100:1,0.93
Pseudopleuronectes,americanus,40.25,-70.75,7407:100:2,0.90
Pseudopleuronectes,americanus,40.75,-70.25,7407:100:3,1.00
Pseudopleuronectes,americanus,40.75,-70.75,7407:100:4,1.00
Pseudopleuronectes,americanus,40.25,-71.25,7407:101:1,0.92
Pseudopleuronectes,americanus,40.25,-71.75,7407:101:2,1.00
Pseudopleuronectes,americanus,40.75,-71.25,7407:101:3,1.00
Pseudopleuronectes,americanus,40.75,-71.75,7407:101:4,1.00
Pseudopleuronectes,americanus,40.25,-72.25,7407:102:1,1.00
Pseudopleuronectes,americanus,40.25,-72.75,7407:102:2,1.00
Pseudopleuronectes,americanus,40.75,-72.25,7407:102:3,1.00
Pseudopleuronectes,americanus,40.75,-72.75,7407:102:4,1.00
Pseudopleuronectes,americanus,40.25,-73.25,7407:103:1,1.00
Pseudopleuronectes,americanus,40.25,-73.75,7407:103:2,1.00
Pseudopleuronectes,americanus,40.75,-73.25,7407:103:3,1.00
Pseudopleuronectes,americanus,41.25,-70.25,7407:110:1,1.00
Pseudopleuronectes,americanus,41.25,-70.75,7407:110:2,1.00
Pseudopleuronectes,americanus,41.75,-70.25,7407:110:3,1.00
Pseudopleuronectes,americanus,41.75,-70.75,7407:110:4,1.00
Pseudopleuronectes,americanus,41.25,-71.25,7407:111:1,1.00
Pseudopleuronectes,americanus,41.25,-71.75,7407:111:2,1.00
Pseudopleuronectes,americanus,41.25,-72.25,7407:112:1,1.00
Pseudopleuronectes,americanus,42.25,-70.25,7407:120:1,1.00
Pseudopleuronectes,americanus,42.25,-70.75,7407:120:2,1.00
Pseudopleuronectes,americanus,42.75,-70.25,7407:120:3,1.00
Pseudopleuronectes,americanus,42.75,-70.75,7407:120:4,1.00
Pseudopleuronectes,americanus,43.25,-70.25,7407:130:1,1.00
Pseudopleuronectes,americanus,43.25,-70.75,7407:130:2,0.99
Pseudopleuronectes,americanus,43.75,-70.25,7407:130:3,1.00
Pseudopleuronectes,americanus,50.25,-56.75,7505:206:2,0.86
Pseudopleuronectes,americanus,50.75,-56.75,7505:206:4,0.83
Pseudopleuronectes,americanus,50.25,-57.25,7505:207:1,0.96
Pseudopleuronectes,americanus,50.25,-57.75,7505:207:2,1.00
Pseudopleuronectes,americanus,50.75,-57.25,7505:207:3,0.91
Pseudopleuronectes,americanus,50.75,-57.75,7505:207:4,0.97
Pseudopleuronectes,americanus,50.25,-58.75,7505:208:2,0.96
Pseudopleuronectes,americanus,50.75,-58.25,7505:208:3,0.88
Pseudopleuronectes,americanus,50.75,-58.75,7505:208:4,0.88
Pseudopleuronectes,americanus,50.25,-59.25,7505:209:1,0.93
Pseudopleuronectes,americanus,50.25,-59.75,7505:209:2,0.92
Pseudopleuronectes,americanus,50.75,-59.25,7505:209:3,0.88
Pseudopleuronectes,americanus,50.75,-59.75,7505:209:4,0.88
Pseudopleuronectes,americanus,51.25,-57.75,7505:217:2,0.86
Pseudopleuronectes,americanus,51.25,-58.25,7505:218:1,0.86
Pseudopleuronectes,americanus,51.25,-58.75,7505:218:2,0.84
Pseudopleuronectes,americanus,50.25,-60.25,7506:100:1,0.94
Pseudopleuronectes,americanus,50.25,-60.75,7506:100:2,0.95
Pseudopleuronectes,americanus,50.25,-61.25,7506:101:1,0.97
Pseudopleuronectes,americanus,50.25,-61.75,7506:101:2,0.98
Pseudopleuronectes,americanus,50.25,-62.25,7506:102:1,0.94
Pseudopleuronectes,americanus,50.25,-62.75,7506:102:2,0.82


Occurrence cells used for creating environmental envelope (n = 372)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pseudopleuronectes,americanus,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Pseudopleuronectes,americanus,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Pseudopleuronectes,americanus,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Pseudopleuronectes,americanus,35.25,-76.75,7307:456:2,1,20.6278457641602,21.4212799072266,33.8606643676758,34.8317985534668,16.410147771239302,0,227.401504516602,8
Pseudopleuronectes,americanus,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Pseudopleuronectes,americanus,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
Pseudopleuronectes,americanus,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Pseudopleuronectes,americanus,37.25,-75.25,7307:475:1,28,16.4933166503906,18.2490749359131,32.8124160766602,34.2198715209961,12.8939999267459,0,230.739639282227,89
Pseudopleuronectes,americanus,37.25,-75.75,7307:475:2,8,16.2701454162598,16.6794929504395,29.4569187164307,33.7024841308594,14.7690000012517,0,244.291580200195,21
Pseudopleuronectes,americanus,37.25,-76.25,7307:476:1,6,16.5517158508301,16.5227813720703,24.8784141540527,33.7276000976563,19.8819991201162,0,256.998870849609,17
Pseudopleuronectes,americanus,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Pseudopleuronectes,americanus,37.25,-76.75,7307:476:2,5,16.7085437774658,16.5186424255371,24.1964683532715,32.937442779541,23.5309991985559,0,254.725830078125,5
Pseudopleuronectes,americanus,37.75,-75.25,7307:475:3,17,15.792444229126,17.6676998138428,32.9980926513672,34.0612754821777,12.3060001060367,0,233.202758789063,21
Pseudopleuronectes,americanus,37.75,-75.75,7307:475:4,6,16.0248184204102,16.8655166625977,27.7444858551025,33.6302871704102,21.3586371392012,0,241.427154541016,16
Pseudopleuronectes,americanus,37.75,-74.25,7307:374:3,312,17.4069118499756,15.6709537506104,34.5476036071777,35.4731788635254,18.1150007992983,0,171.500183105469,132
Pseudopleuronectes,americanus,37.75,-74.75,7307:374:4,40,16.3694190979004,20.3309001922607,33.6236152648926,34.9743919372559,15.433999709785,0,212.020645141602,88
Pseudopleuronectes,americanus,38.25,-74.25,7307:384:1,52,16.2242488861084,19.693323135376,33.7527160644531,34.7966117858887,15.9130003303289,0,210.88117980957,131
Pseudopleuronectes,americanus,38.25,-74.75,7307:384:2,26,15.4980154037476,16.8306636810303,33.2054214477539,34.1448669433594,13.3509999141097,0,233.677673339844,87
Pseudopleuronectes,americanus,38.25,-75.25,7307:485:1,5,15.2262144088745,15.55699634552,33.1047744750977,32.4661903381348,12.258999980986099,0,243.430877685547,10
Pseudopleuronectes,americanus,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Pseudopleuronectes,americanus,38.25,-76.25,7307:486:1,8,16.0242538452148,16.1557521820068,19.9780311584473,33.5006217956543,52.1509982645512,0,269.634887695313,16
Pseudopleuronectes,americanus,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Pseudopleuronectes,americanus,38.75,-76.25,7307:486:3,7,15.4003095626831,15.7365217208862,21.7594470977783,32.8351020812988,48.3729988336563,0,260.574340820313,17
Pseudopleuronectes,americanus,38.75,-73.75,7307:383:4,51,15.8413906097412,17.9260864257813,33.446346282959,34.6001205444336,14.147999696433502,0,214.772048950195,114
Pseudopleuronectes,americanus,38.75,-76.75,7307:486:4,7,15.3053760528564,15.6859998703003,20.8056182861328,32.6478996276855,48.1615662574768,0,269.680511474609,1
Pseudopleuronectes,americanus,38.75,-74.25,7307:384:3,40,15.3494482040405,16.6891098022461,33.1004066467285,34.6919975280762,11.7100002244115,0,226.609893798828,98
Pseudopleuronectes,americanus,38.75,-74.75,7307:384:4,18,14.8750905990601,15.0967845916748,32.8903579711914,33.7215957641602,18.3830000460148,0,248.660583496094,87
Pseudopleuronectes,americanus,38.75,-75.25,7307:485:3,7,15.0071897506714,15.1500301361084,31.9046516418457,32.7080192565918,32.904040068388,0,250.710159301758,7
Pseudopleuronectes,americanus,39.25,-73.25,7307:393:1,57,15.4334564208984,17.1626377105713,33.180046081543,35.292179107666,12.9239996895194,0,212.048355102539,119
Pseudopleuronectes,americanus,39.25,-73.75,7307:393:2,38,14.9888439178467,15.2365455627441,32.8474922180176,34.0051460266113,9.78299975395203,0,234.202880859375,81
Pseudopleuronectes,americanus,39.25,-74.25,7307:394:1,22,14.6530876159668,14.0903310775757,32.5757331848145,33.6024971008301,13.3419996127486,0,257.244934082031,21
Pseudopleuronectes,americanus,39.25,-74.75,7307:394:2,7,14.5569162368774,14.662278175354,32.5835952758789,32.5232276916504,39.014000445604296,0,254.380157470703,8
Pseudopleuronectes,americanus,39.25,-72.75,7307:392:2,182,16.1799945831299,17.1201953887939,33.7877502441406,35.5133666992188,16.1830000579357,0,186.125930786133,159
Pseudopleuronectes,americanus,39.75,-73.25,7307:393:3,43,14.7751035690308,13.3097848892212,32.6930923461914,34.1755714416504,8.10999982059002,0,247.048110961914,107
Pseudopleuronectes,americanus,39.75,-68.25,7306:498:3,2683,18.0983734130859,2.76361107826233,35.0899200439453,34.930793762207,11.3949999213219,0,268.542541503906,252
Pseudopleuronectes,americanus,39.75,-73.75,7307:393:4,28,14.4779205322266,12.8690786361694,32.3888931274414,33.7041511535645,10.494999587535899,0,266.740509033203,64
Pseudopleuronectes,americanus,39.75,-69.25,7306:499:3,1808,17.233772277832,3.22774195671082,34.6780052185059,34.9623756408691,12.250999920070202,0,265.973205566406,215
Pseudopleuronectes,americanus,39.75,-71.25,7307:391:3,1366,16.655309677124,3.41901588439941,34.5138053894043,34.9482040405273,12.6970000565052,0,261.512268066406,183
Pseudopleuronectes,americanus,39.75,-74.25,7307:394:3,8,14.2561521530151,14.3152561187744,32.0220565795898,32.4230575561523,14.848000369966,0,258.363922119141,9
Pseudopleuronectes,americanus,39.75,-71.75,7307:391:4,609,16.1806449890137,4.46154594421387,34.1337661743164,34.9314956665039,13.4540004655719,0,225.24951171875,162
Pseudopleuronectes,americanus,39.75,-72.25,7307:392:3,135,15.5644330978394,15.8416986465454,33.5117416381836,35.4725875854492,13.7679995968938,0,186.45866394043,154
Pseudopleuronectes,americanus,39.75,-72.75,7307:392:4,65,15.0880346298218,15.9465188980103,33.0097503662109,35.153636932373,11.4759998396039,0,206.664260864258,145
Pseudopleuronectes,americanus,40.25,-69.75,7406:209:2,99,14.1434164047241,14.6563167572021,33.1264343261719,34.9064826965332,10.7199996709824,0,202.956420898438,154
Pseudopleuronectes,americanus,40.25,-72.75,7407:102:2,49,14.3010787963867,13.1707715988159,32.4871406555176,33.9567451477051,6.70999987050891,0,228.626235961914,98
Pseudopleuronectes,americanus,40.25,-70.25,7407:100:1,166,14.4395370483398,14.9002656936646,33.15576171875,35.1635894775391,10.8390003442764,0,197.914627075195,154
Pseudopleuronectes,americanus,40.25,-67.25,7406:207:1,1843,16.6437358856201,3.15681195259094,34.4962463378906,34.9657592773438,12.2220003977418,0,267.156890869141,281
Pseudopleuronectes,americanus,40.25,-70.75,7407:100:2,135,14.6975126266479,14.7801504135132,33.26025390625,35.4596061706543,10.9000001102686,0,190.630905151367,154
Pseudopleuronectes,americanus,40.25,-73.25,7407:103:1,39,14.1346673965454,12.4514255523682,32.2756881713867,33.5997924804688,7.72899994626641,0,253.678070068359,85
Pseudopleuronectes,americanus,40.25,-73.75,7407:103:2,25,14.0566072463989,12.8553352355957,31.9736175537109,33.5967330932617,21.4830003678799,0,250.269805908203,21
Pseudopleuronectes,americanus,40.25,-68.25,7406:208:1,832,15.3391494750977,4.6821551322937,33.9179420471191,34.9434356689453,10.6729995459318,0,221.13916015625,211
Pseudopleuronectes,americanus,40.25,-71.25,7407:101:1,131,14.7452659606934,15.0097360610962,33.2023582458496,35.2238235473633,10.3350002318621,0,192.500106811523,144
Pseudopleuronectes,americanus,40.25,-68.75,7406:208:2,315,14.7115411758423,14.6662645339966,33.5826950073242,35.4980010986328,10.355000384151898,0,190.892303466797,182
Pseudopleuronectes,americanus,40.25,-71.75,7407:101:2,80,14.6317911148071,14.9680576324463,32.9169731140137,34.9016990661621,9.46700014173985,0,203.278076171875,112
Pseudopleuronectes,americanus,40.25,-74.25,7407:104:1,1,13.9047746658325,13.5846567153931,30.7870788574219,32.5429801940918,33.3321131765842,0.00659750495105982,262.105804443359,1
Pseudopleuronectes,americanus,40.25,-69.25,7406:209:1,120,14.2166109085083,14.8543434143066,33.2548828125,35.3894195556641,10.8449999243021,0,201.481140136719,161
Pseudopleuronectes,americanus,40.25,-72.25,7407:102:1,62,14.4689474105835,13.9036693572998,32.6529731750488,34.9928283691406,7.93999992311001,0,218.315063476563,98
Pseudopleuronectes,americanus,40.75,-69.25,7406:209:3,56,12.0886726379395,10.3915786743164,32.5057678222656,33.9016799926758,7.17400014400482,0,234.139907836914,112
Pseudopleuronectes,americanus,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Pseudopleuronectes,americanus,40.75,-69.75,7406:209:4,45,12.0600938796997,10.7667198181152,32.3442993164063,33.8477516174316,5.57000003755093,0,253.635208129883,98
Pseudopleuronectes,americanus,40.75,-72.75,7407:102:4,25,13.3926801681519,11.4742946624756,31.7837886810303,33.4067344665527,7.89199955761433,0,276.36962890625,14
Pseudopleuronectes,americanus,40.75,-67.25,7406:207:3,121,13.3684120178223,14.8771629333496,33.1400032043457,35.322208404541,10.4080000892282,0,206.350540161133,259
Pseudopleuronectes,americanus,40.75,-70.25,7407:100:3,48,12.5404748916626,11.0526733398438,32.2795066833496,33.969066619873,4.96200006455183,0,264.588317871094,98
Pseudopleuronectes,americanus,40.75,-67.75,7406:207:4,80,12.7707386016846,14.0702104568481,32.9077529907227,34.7843360900879,9.91700030863285,0,220.723785400391,219
Pseudopleuronectes,americanus,40.75,-70.75,7407:100:4,60,13.1972169876099,12.199125289917,32.3890724182129,33.9720916748047,5.49300014972687,0,223.28791809082,98
Pseudopleuronectes,americanus,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Pseudopleuronectes,americanus,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Pseudopleuronectes,americanus,40.75,-68.25,7406:208:3,70,12.4759721755981,13.139271736145,32.7739486694336,34.5144729614258,10.603000409901101,0,222.333435058594,180
Pseudopleuronectes,americanus,40.75,-71.25,7407:101:3,61,13.5687103271484,12.4292907714844,32.4211235046387,33.9007987976074,5.77800022438169,0,223.321075439453,98
Pseudopleuronectes,americanus,40.75,-68.75,7406:208:4,66,12.3130674362183,10.9098091125488,32.6824722290039,33.8974456787109,10.247999802231801,0,232.518112182617,143
Pseudopleuronectes,americanus,40.75,-74.25,7407:104:3,5,13.442211151123,13.072021484375,28.4586086273193,32.296142578125,34.511961042881,0.0171638112515211,268.905883789063,3
Pseudopleuronectes,americanus,40.75,-71.75,7407:101:4,56,13.5885553359985,12.7004890441895,32.281852722168,34.8598175048828,6.47199992090464,0,222.234237670898,84
