Mapping parameters for Archosargus probatocephalus (Sheepshead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,49,-6,-100,-36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Archosargus,probatocephalus,20.25,-90.75,7209:100:2,0.45
Archosargus,probatocephalus,20.75,-90.75,7209:100:4,0.55
Archosargus,probatocephalus,20.25,-91.25,7209:101:1,0.44
Archosargus,probatocephalus,20.75,-91.25,7209:101:3,0.45
Archosargus,probatocephalus,21.25,-90.75,7209:110:2,0.59
Archosargus,probatocephalus,21.75,-90.75,7209:110:4,0.55
Archosargus,probatocephalus,21.25,-91.25,7209:111:1,0.46
Archosargus,probatocephalus,21.75,-91.25,7209:111:3,0.46
Archosargus,probatocephalus,22.25,-90.25,7209:120:1,0.59
Archosargus,probatocephalus,22.25,-90.75,7209:120:2,0.54
Archosargus,probatocephalus,22.25,-91.25,7209:121:1,0.43
Archosargus,probatocephalus,23.25,-97.25,7209:237:1,0.47
Archosargus,probatocephalus,28.25,-92.25,7209:382:1,0.59
Archosargus,probatocephalus,28.25,-92.75,7209:382:2,0.43
Archosargus,probatocephalus,28.25,-93.25,7209:383:1,0.49
Archosargus,probatocephalus,25.25,-96.75,7209:456:2,0.45
Archosargus,probatocephalus,25.25,-97.25,7209:457:1,0.56
Archosargus,probatocephalus,26.25,-96.25,7209:466:1,0.44
Archosargus,probatocephalus,31.25,-79.75,7307:219:2,0.59
Archosargus,probatocephalus,32.25,-78.75,7307:228:2,0.59
Archosargus,probatocephalus,33.75,-76.25,7307:236:3,0.59
Archosargus,probatocephalus,34.75,-75.25,7307:245:3,0.58
Archosargus,probatocephalus,37.75,-74.75,7307:374:4,0.53
Archosargus,probatocephalus,38.75,-73.75,7307:383:4,0.47
Archosargus,probatocephalus,38.25,-74.25,7307:384:1,0.51
Archosargus,probatocephalus,38.25,-74.75,7307:384:2,0.43
Archosargus,probatocephalus,38.75,-74.25,7307:384:3,0.42
Archosargus,probatocephalus,39.25,-73.25,7307:393:1,0.40
Archosargus,probatocephalus,36.75,-75.75,7307:465:4,0.57
Archosargus,probatocephalus,37.25,-75.25,7307:475:1,0.54
Archosargus,probatocephalus,37.25,-75.75,7307:475:2,0.52
Archosargus,probatocephalus,37.75,-75.25,7307:475:3,0.47
Archosargus,probatocephalus,37.75,-75.75,7307:475:4,0.49
Archosargus,probatocephalus,37.25,-76.25,7307:476:1,0.48
Archosargus,probatocephalus,37.25,-76.75,7307:476:2,0.48
Archosargus,probatocephalus,38.25,-75.25,7307:485:1,0.40
Archosargus,probatocephalus,30.25,-88.75,7308:208:2,0.59
Archosargus,probatocephalus,30.25,-90.25,7309:100:1,0.41
Archosargus,probatocephalus,-4.75,-36.25,5003:246:3,0.77
Archosargus,probatocephalus,-4.75,-36.75,5003:246:4,0.76
Archosargus,probatocephalus,0.75,-47.25,7004:207:3,0.68
Archosargus,probatocephalus,0.75,-47.75,7004:207:4,0.62
Archosargus,probatocephalus,0.25,-48.25,7004:208:1,0.67
Archosargus,probatocephalus,2.25,-49.75,7004:229:2,0.63
Archosargus,probatocephalus,2.75,-49.25,7004:229:3,0.75
Archosargus,probatocephalus,3.25,-50.25,7005:130:1,0.74
Archosargus,probatocephalus,3.75,-50.75,7005:130:4,0.64
Archosargus,probatocephalus,4.25,-50.75,7005:140:2,0.77
Archosargus,probatocephalus,4.25,-51.25,7005:141:1,0.62
Archosargus,probatocephalus,4.25,-51.75,7005:141:2,0.72
Archosargus,probatocephalus,4.75,-51.25,7005:141:3,0.75
Archosargus,probatocephalus,7.25,-55.25,7005:475:1,0.71
Archosargus,probatocephalus,9.75,-72.25,7007:392:3,0.64
Archosargus,probatocephalus,9.75,-75.75,7007:495:4,0.78
Archosargus,probatocephalus,10.25,-60.25,7106:100:1,0.67
Archosargus,probatocephalus,10.75,-63.25,7106:103:3,0.73
Archosargus,probatocephalus,10.25,-64.75,7106:104:2,0.70
Archosargus,probatocephalus,11.25,-63.25,7106:113:1,0.79
Archosargus,probatocephalus,10.75,-66.75,7106:206:4,0.68
Archosargus,probatocephalus,16.25,-60.75,7106:360:2,0.68
Archosargus,probatocephalus,16.25,-61.25,7106:361:1,0.79
Archosargus,probatocephalus,16.75,-61.25,7106:361:3,0.72
Archosargus,probatocephalus,17.25,-61.75,7106:371:2,0.77
Archosargus,probatocephalus,17.75,-61.75,7106:371:4,0.67
Archosargus,probatocephalus,17.75,-62.25,7106:372:3,0.72
Archosargus,probatocephalus,17.75,-62.75,7106:372:4,0.75
Archosargus,probatocephalus,17.75,-63.25,7106:373:3,0.78
Archosargus,probatocephalus,17.75,-64.75,7106:374:4,0.65
Archosargus,probatocephalus,18.25,-62.75,7106:382:2,0.79
Archosargus,probatocephalus,18.25,-63.25,7106:383:1,0.70
Archosargus,probatocephalus,17.75,-65.75,7106:475:4,0.66
Archosargus,probatocephalus,17.75,-66.25,7106:476:3,0.62
Archosargus,probatocephalus,17.75,-66.75,7106:476:4,0.62
Archosargus,probatocephalus,17.75,-67.25,7106:477:3,0.62
Archosargus,probatocephalus,18.25,-65.25,7106:485:1,0.79
Archosargus,probatocephalus,18.25,-65.75,7106:485:2,0.65
Archosargus,probatocephalus,10.75,-71.75,7107:101:4,0.68
Archosargus,probatocephalus,11.25,-71.25,7107:111:1,0.71
Archosargus,probatocephalus,11.25,-71.75,7107:111:2,0.66
Archosargus,probatocephalus,11.75,-72.75,7107:112:4,0.68
Archosargus,probatocephalus,12.25,-70.75,7107:120:2,0.60
Archosargus,probatocephalus,12.25,-72.75,7107:122:2,0.64
Archosargus,probatocephalus,10.75,-75.25,7107:205:3,0.70
Archosargus,probatocephalus,13.75,-79.75,7107:239:4,0.70
Archosargus,probatocephalus,18.25,-71.75,7107:381:2,0.75
Archosargus,probatocephalus,18.25,-72.25,7107:382:1,0.61
Archosargus,probatocephalus,18.25,-72.75,7107:382:2,0.66
Archosargus,probatocephalus,18.75,-72.25,7107:382:3,0.68
Archosargus,probatocephalus,18.25,-73.25,7107:383:1,0.60
Archosargus,probatocephalus,19.75,-70.25,7107:390:3,0.65
Archosargus,probatocephalus,16.75,-78.25,7107:468:3,0.64
Archosargus,probatocephalus,16.75,-78.75,7107:468:4,0.71
Archosargus,probatocephalus,19.75,-75.25,7107:495:3,0.67
Archosargus,probatocephalus,13.75,-80.25,7108:130:3,0.62
Archosargus,probatocephalus,13.75,-82.75,7108:132:4,0.73
Archosargus,probatocephalus,14.25,-80.25,7108:140:1,0.70
Archosargus,probatocephalus,14.75,-80.25,7108:140:3,0.74
Archosargus,probatocephalus,14.75,-81.25,7108:141:3,0.63
Archosargus,probatocephalus,14.75,-82.25,7108:142:3,0.66
Archosargus,probatocephalus,15.25,-80.75,7108:350:2,0.71
Archosargus,probatocephalus,15.75,-80.75,7108:350:4,0.72
Archosargus,probatocephalus,15.25,-81.25,7108:351:1,0.63
Archosargus,probatocephalus,15.25,-81.75,7108:351:2,0.69
Archosargus,probatocephalus,15.75,-81.25,7108:351:3,0.61
Archosargus,probatocephalus,15.25,-82.25,7108:352:1,0.73
Archosargus,probatocephalus,15.75,-82.25,7108:352:3,0.66
Archosargus,probatocephalus,15.75,-82.75,7108:352:4,0.74
Archosargus,probatocephalus,16.75,-80.25,7108:360:3,0.75
Archosargus,probatocephalus,16.75,-80.75,7108:360:4,0.74
Archosargus,probatocephalus,16.25,-83.75,7108:363:2,0.73
Archosargus,probatocephalus,18.75,-87.25,7108:487:3,0.70
Archosargus,probatocephalus,19.25,-87.25,7108:497:1,0.76
Archosargus,probatocephalus,19.75,-87.25,7108:497:3,0.77
Archosargus,probatocephalus,19.25,-91.25,7109:391:1,0.73
Archosargus,probatocephalus,21.75,-78.75,7207:218:4,0.75
Archosargus,probatocephalus,22.25,-77.75,7207:227:2,0.70
Archosargus,probatocephalus,22.25,-78.25,7207:228:1,0.79
Archosargus,probatocephalus,22.25,-78.75,7207:228:2,0.68
Archosargus,probatocephalus,22.75,-78.25,7207:228:3,0.62
Archosargus,probatocephalus,22.75,-78.75,7207:228:4,0.63
Archosargus,probatocephalus,22.75,-79.25,7207:229:3,0.62
Archosargus,probatocephalus,25.25,-79.25,7207:459:1,0.69
Archosargus,probatocephalus,26.25,-78.75,7207:468:2,0.76
Archosargus,probatocephalus,26.75,-78.75,7207:468:4,0.73
Archosargus,probatocephalus,27.25,-77.75,7207:477:2,0.63
Archosargus,probatocephalus,27.25,-78.25,7207:478:1,0.63
Archosargus,probatocephalus,27.25,-78.75,7207:478:2,0.70
Archosargus,probatocephalus,23.25,-80.25,7208:130:1,0.75
Archosargus,probatocephalus,23.25,-81.25,7208:131:1,0.77
Archosargus,probatocephalus,24.75,-81.75,7208:141:4,0.74
Archosargus,probatocephalus,20.25,-86.75,7208:206:2,0.75
Archosargus,probatocephalus,21.75,-86.25,7208:216:3,0.65
Archosargus,probatocephalus,21.75,-88.75,7208:218:4,0.79
Archosargus,probatocephalus,21.75,-89.25,7208:219:3,0.72
Archosargus,probatocephalus,21.75,-89.75,7208:219:4,0.69
Archosargus,probatocephalus,22.25,-88.25,7208:228:1,0.77
Archosargus,probatocephalus,22.25,-88.75,7208:228:2,0.71
Archosargus,probatocephalus,22.25,-89.25,7208:229:1,0.68
Archosargus,probatocephalus,22.25,-89.75,7208:229:2,0.64
Archosargus,probatocephalus,22.75,-89.25,7208:229:3,0.72
Archosargus,probatocephalus,25.25,-80.25,7208:350:1,0.63
Archosargus,probatocephalus,27.25,-83.25,7208:373:1,0.75
Archosargus,probatocephalus,27.25,-83.75,7208:373:2,0.71
Archosargus,probatocephalus,27.75,-84.25,7208:374:3,0.76
Archosargus,probatocephalus,29.75,-88.75,7208:498:4,0.78
Archosargus,probatocephalus,29.25,-89.75,7208:499:2,0.76
Archosargus,probatocephalus,20.75,-90.25,7209:100:3,0.71
Archosargus,probatocephalus,21.25,-90.25,7209:110:1,0.68
Archosargus,probatocephalus,21.75,-90.25,7209:110:3,0.62
Archosargus,probatocephalus,22.25,-97.75,7209:227:2,0.78
Archosargus,probatocephalus,24.75,-97.25,7209:247:3,0.62
Archosargus,probatocephalus,24.75,-97.75,7209:247:4,0.66
Archosargus,probatocephalus,28.25,-91.75,7209:381:2,0.73
Archosargus,probatocephalus,28.25,-93.75,7209:383:2,0.79
Archosargus,probatocephalus,28.25,-94.25,7209:384:1,0.78
Archosargus,probatocephalus,25.75,-96.75,7209:456:4,0.63
Archosargus,probatocephalus,26.25,-96.75,7209:466:2,0.66
Archosargus,probatocephalus,26.75,-96.75,7209:466:4,0.74
Archosargus,probatocephalus,28.25,-97.25,7209:487:1,0.67
Archosargus,probatocephalus,36.75,-74.75,7307:364:4,0.75
Archosargus,probatocephalus,37.25,-74.75,7307:374:2,0.64
Archosargus,probatocephalus,36.25,-75.25,7307:465:1,0.75
Archosargus,probatocephalus,36.25,-75.75,7307:465:2,0.67
Archosargus,probatocephalus,36.75,-75.25,7307:465:3,0.61
Archosargus,probatocephalus,36.25,-76.25,7307:466:1,0.77
Archosargus,probatocephalus,36.25,-76.75,7307:466:2,0.77
Archosargus,probatocephalus,36.75,-76.25,7307:466:3,0.64
Archosargus,probatocephalus,-1.25,-38.75,5003:218:2,1.00
Archosargus,probatocephalus,-2.25,-38.25,5003:228:1,1.00
Archosargus,probatocephalus,-2.75,-38.75,5003:228:4,1.00
Archosargus,probatocephalus,-2.25,-39.25,5003:229:1,1.00
Archosargus,probatocephalus,-2.25,-39.75,5003:229:2,1.00
Archosargus,probatocephalus,-2.75,-39.25,5003:229:3,1.00
Archosargus,probatocephalus,-2.75,-39.75,5003:229:4,1.00
Archosargus,probatocephalus,-3.75,-37.75,5003:237:4,0.91
Archosargus,probatocephalus,-3.25,-38.25,5003:238:1,1.00
Archosargus,probatocephalus,-3.25,-38.75,5003:238:2,1.00
Archosargus,probatocephalus,-3.75,-38.25,5003:238:3,1.00
Archosargus,probatocephalus,-3.75,-38.75,5003:238:4,1.00
Archosargus,probatocephalus,-3.25,-39.25,5003:239:1,1.00
Archosargus,probatocephalus,-3.25,-39.75,5003:239:2,1.00
Archosargus,probatocephalus,-4.25,-37.25,5003:247:1,0.88
Archosargus,probatocephalus,-4.25,-37.75,5003:247:2,1.00
Archosargus,probatocephalus,-4.75,-37.25,5003:247:3,1.00
Archosargus,probatocephalus,-4.25,-38.25,5003:248:1,1.00
Archosargus,probatocephalus,-5.25,-36.25,5003:456:1,0.95
Archosargus,probatocephalus,-0.75,-43.75,5004:103:4,1.00
Archosargus,probatocephalus,-0.25,-44.25,5004:104:1,1.00
Archosargus,probatocephalus,-0.25,-44.75,5004:104:2,1.00
Archosargus,probatocephalus,-0.75,-44.25,5004:104:3,1.00
Archosargus,probatocephalus,-0.75,-44.75,5004:104:4,1.00
Archosargus,probatocephalus,-1.75,-42.75,5004:112:4,1.00
Archosargus,probatocephalus,-1.25,-43.75,5004:113:2,1.00
Archosargus,probatocephalus,-1.75,-43.25,5004:113:3,1.00
Archosargus,probatocephalus,-1.75,-43.75,5004:113:4,0.99
Archosargus,probatocephalus,-1.25,-44.25,5004:114:1,1.00
Archosargus,probatocephalus,-1.25,-44.75,5004:114:2,0.97
Archosargus,probatocephalus,-1.75,-44.25,5004:114:3,0.96
Archosargus,probatocephalus,-1.75,-44.75,5004:114:4,0.97
Archosargus,probatocephalus,-2.25,-40.25,5004:120:1,1.00
Archosargus,probatocephalus,-2.25,-40.75,5004:120:2,1.00
Archosargus,probatocephalus,-2.75,-40.25,5004:120:3,1.00
Archosargus,probatocephalus,-2.75,-40.75,5004:120:4,1.00
Archosargus,probatocephalus,-2.25,-41.25,5004:121:1,1.00
Archosargus,probatocephalus,-2.25,-41.75,5004:121:2,1.00
Archosargus,probatocephalus,-2.75,-41.25,5004:121:3,1.00
Archosargus,probatocephalus,-2.75,-41.75,5004:121:4,0.99
Archosargus,probatocephalus,-2.25,-42.25,5004:122:1,1.00
Archosargus,probatocephalus,-2.25,-42.75,5004:122:2,0.99
Archosargus,probatocephalus,-2.75,-42.25,5004:122:3,0.98
Archosargus,probatocephalus,-2.75,-42.75,5004:122:4,0.99
Archosargus,probatocephalus,-2.25,-43.25,5004:123:1,0.99
Archosargus,probatocephalus,-2.25,-43.75,5004:123:2,0.97
Archosargus,probatocephalus,-2.25,-44.25,5004:124:1,0.95
Archosargus,probatocephalus,-2.75,-44.25,5004:124:3,1.00
Archosargus,probatocephalus,-2.75,-44.75,5004:124:4,0.99
Archosargus,probatocephalus,-0.25,-45.25,5004:205:1,1.00
Archosargus,probatocephalus,-0.25,-45.75,5004:205:2,0.96
Archosargus,probatocephalus,-0.75,-45.25,5004:205:3,0.97
Archosargus,probatocephalus,-0.75,-45.75,5004:205:4,0.95
Archosargus,probatocephalus,-0.25,-46.25,5004:206:1,0.94
Archosargus,probatocephalus,-0.25,-46.75,5004:206:2,0.93
Archosargus,probatocephalus,-0.75,-46.25,5004:206:3,0.97
Archosargus,probatocephalus,-0.75,-46.75,5004:206:4,0.97
Archosargus,probatocephalus,-0.25,-47.25,5004:207:1,0.92
Archosargus,probatocephalus,-0.25,-47.75,5004:207:2,0.92
Archosargus,probatocephalus,-0.75,-47.25,5004:207:3,0.96
Archosargus,probatocephalus,-0.25,-48.25,5004:208:1,0.91
Archosargus,probatocephalus,-1.25,-45.25,5004:215:1,0.97
Archosargus,probatocephalus,-1.25,-45.75,5004:215:2,0.99
Archosargus,probatocephalus,-1.75,-45.25,5004:215:3,0.97
Archosargus,probatocephalus,0.25,-44.25,7004:104:1,1.00
Archosargus,probatocephalus,0.25,-44.75,7004:104:2,1.00
Archosargus,probatocephalus,0.25,-45.25,7004:205:1,1.00
Archosargus,probatocephalus,0.25,-45.75,7004:205:2,1.00
Archosargus,probatocephalus,0.75,-45.75,7004:205:4,1.00
Archosargus,probatocephalus,0.25,-46.25,7004:206:1,0.97
Archosargus,probatocephalus,0.25,-46.75,7004:206:2,0.94
Archosargus,probatocephalus,0.75,-46.25,7004:206:3,1.00
Archosargus,probatocephalus,0.75,-46.75,7004:206:4,0.99
Archosargus,probatocephalus,0.25,-47.25,7004:207:1,0.92
Archosargus,probatocephalus,0.25,-47.75,7004:207:2,0.91
Archosargus,probatocephalus,1.25,-46.25,7004:216:1,1.00
Archosargus,probatocephalus,1.25,-46.75,7004:216:2,1.00
Archosargus,probatocephalus,1.75,-47.25,7004:217:3,1.00
Archosargus,probatocephalus,2.25,-47.75,7004:227:2,1.00
Archosargus,probatocephalus,2.75,-47.75,7004:227:4,1.00
Archosargus,probatocephalus,2.75,-48.25,7004:228:3,1.00
Archosargus,probatocephalus,2.75,-49.75,7004:229:4,0.81
Archosargus,probatocephalus,3.25,-48.75,7004:238:2,1.00
Archosargus,probatocephalus,3.75,-48.75,7004:238:4,1.00
Archosargus,probatocephalus,3.25,-49.25,7004:239:1,0.89
Archosargus,probatocephalus,3.25,-49.75,7004:239:2,0.96
Archosargus,probatocephalus,3.75,-49.25,7004:239:3,0.99
Archosargus,probatocephalus,3.75,-49.75,7004:239:4,0.97
Archosargus,probatocephalus,4.25,-49.75,7004:249:2,0.98
Archosargus,probatocephalus,3.75,-50.25,7005:130:3,0.96
Archosargus,probatocephalus,4.25,-50.25,7005:140:1,0.96
Archosargus,probatocephalus,4.75,-50.25,7005:140:3,0.95
Archosargus,probatocephalus,4.75,-50.75,7005:140:4,0.93
Archosargus,probatocephalus,4.75,-51.75,7005:141:4,0.81
Archosargus,probatocephalus,4.75,-52.25,7005:142:3,0.84
Archosargus,probatocephalus,5.25,-50.75,7005:350:2,0.93
Archosargus,probatocephalus,5.25,-51.25,7005:351:1,0.94
Archosargus,probatocephalus,5.25,-51.75,7005:351:2,0.92
Archosargus,probatocephalus,5.75,-51.75,7005:351:4,0.95
Archosargus,probatocephalus,5.25,-52.25,7005:352:1,0.91
Archosargus,probatocephalus,5.25,-52.75,7005:352:2,0.98
Archosargus,probatocephalus,5.75,-52.25,7005:352:3,1.00
Archosargus,probatocephalus,5.75,-52.75,7005:352:4,1.00
Archosargus,probatocephalus,5.25,-53.25,7005:353:1,1.00
Archosargus,probatocephalus,5.75,-53.25,7005:353:3,0.98
Archosargus,probatocephalus,5.75,-53.75,7005:353:4,1.00
Archosargus,probatocephalus,5.75,-54.75,7005:354:4,1.00
Archosargus,probatocephalus,6.25,-51.75,7005:361:2,0.94
Archosargus,probatocephalus,6.25,-52.25,7005:362:1,0.96
Archosargus,probatocephalus,6.25,-52.75,7005:362:2,1.00
Archosargus,probatocephalus,6.75,-52.25,7005:362:3,0.95
Archosargus,probatocephalus,6.75,-52.75,7005:362:4,0.97
Archosargus,probatocephalus,6.25,-53.25,7005:363:1,1.00
Archosargus,probatocephalus,6.25,-53.75,7005:363:2,1.00
Archosargus,probatocephalus,6.75,-53.25,7005:363:3,1.00
Archosargus,probatocephalus,6.75,-53.75,7005:363:4,1.00
Archosargus,probatocephalus,6.25,-54.25,7005:364:1,0.89
Archosargus,probatocephalus,6.25,-54.75,7005:364:2,0.87
Archosargus,probatocephalus,6.75,-54.25,7005:364:3,1.00
Archosargus,probatocephalus,6.75,-54.75,7005:364:4,1.00
Archosargus,probatocephalus,7.25,-53.75,7005:373:2,0.98
Archosargus,probatocephalus,7.25,-54.25,7005:374:1,1.00
Archosargus,probatocephalus,7.25,-54.75,7005:374:2,1.00
Archosargus,probatocephalus,5.75,-56.25,7005:456:3,0.92
Archosargus,probatocephalus,6.25,-55.25,7005:465:1,0.96
Archosargus,probatocephalus,6.25,-55.75,7005:465:2,1.00
Archosargus,probatocephalus,6.75,-55.25,7005:465:3,1.00
Archosargus,probatocephalus,6.75,-55.75,7005:465:4,1.00
Archosargus,probatocephalus,6.25,-56.25,7005:466:1,1.00
Archosargus,probatocephalus,6.25,-56.75,7005:466:2,1.00
Archosargus,probatocephalus,6.75,-56.75,7005:466:4,1.00
Archosargus,probatocephalus,6.25,-57.25,7005:467:1,0.96
Archosargus,probatocephalus,6.25,-57.75,7005:467:2,0.98
Archosargus,probatocephalus,6.75,-57.25,7005:467:3,1.00
Archosargus,probatocephalus,6.75,-57.75,7005:467:4,0.99
Archosargus,probatocephalus,6.75,-58.25,7005:468:3,0.98
Archosargus,probatocephalus,7.25,-56.25,7005:476:1,1.00
Archosargus,probatocephalus,7.25,-56.75,7005:476:2,1.00
Archosargus,probatocephalus,7.75,-56.75,7005:476:4,0.96
Archosargus,probatocephalus,7.25,-57.25,7005:477:1,1.00
Archosargus,probatocephalus,7.25,-57.75,7005:477:2,0.99
Archosargus,probatocephalus,7.75,-57.25,7005:477:3,0.98
Archosargus,probatocephalus,7.75,-57.75,7005:477:4,0.98
Archosargus,probatocephalus,7.25,-58.25,7005:478:1,0.92
Archosargus,probatocephalus,7.75,-58.25,7005:478:3,0.97
Archosargus,probatocephalus,7.75,-58.75,7005:478:4,0.96
Archosargus,probatocephalus,8.25,-58.25,7005:488:1,0.96
Archosargus,probatocephalus,8.25,-58.75,7005:488:2,0.96
Archosargus,probatocephalus,8.75,-58.75,7005:488:4,0.95
Archosargus,probatocephalus,8.25,-59.25,7005:489:1,0.97
Archosargus,probatocephalus,8.25,-59.75,7005:489:2,0.97
Archosargus,probatocephalus,8.75,-59.25,7005:489:3,0.96
Archosargus,probatocephalus,8.75,-59.75,7005:489:4,0.99
Archosargus,probatocephalus,9.25,-59.25,7005:499:1,0.94
Archosargus,probatocephalus,9.25,-59.75,7005:499:2,0.96
Archosargus,probatocephalus,9.75,-59.75,7005:499:4,0.94
Archosargus,probatocephalus,8.75,-60.25,7006:380:3,0.95
Archosargus,probatocephalus,8.75,-60.75,7006:380:4,0.87
Archosargus,probatocephalus,9.25,-60.25,7006:390:1,0.94
Archosargus,probatocephalus,9.25,-60.75,7006:390:2,0.86
Archosargus,probatocephalus,9.75,-60.25,7006:390:3,0.92
Archosargus,probatocephalus,9.75,-60.75,7006:390:4,0.92
Archosargus,probatocephalus,9.75,-61.25,7006:391:3,0.94
Archosargus,probatocephalus,9.75,-61.75,7006:391:4,0.97
Archosargus,probatocephalus,7.75,-76.75,7007:476:4,0.96
Archosargus,probatocephalus,8.25,-76.75,7007:486:2,0.93
Archosargus,probatocephalus,8.75,-76.25,7007:486:3,0.87
Archosargus,probatocephalus,8.75,-76.75,7007:486:4,0.90
Archosargus,probatocephalus,8.25,-77.25,7007:487:1,0.96
Archosargus,probatocephalus,8.75,-77.25,7007:487:3,0.92
Archosargus,probatocephalus,8.75,-77.75,7007:487:4,0.96
Archosargus,probatocephalus,9.25,-75.75,7007:495:2,0.81
Archosargus,probatocephalus,9.25,-76.25,7007:496:1,0.84
Archosargus,probatocephalus,9.75,-76.25,7007:496:3,0.83
Archosargus,probatocephalus,9.25,-77.75,7007:497:2,0.92
Archosargus,probatocephalus,9.25,-78.25,7007:498:1,0.97
Archosargus,probatocephalus,9.25,-79.25,7007:499:1,1.00
Archosargus,probatocephalus,9.25,-79.75,7007:499:2,1.00
Archosargus,probatocephalus,8.75,-80.75,7008:380:4,0.98
Archosargus,probatocephalus,8.75,-81.25,7008:381:3,0.95
Archosargus,probatocephalus,8.75,-81.75,7008:381:4,0.92
Archosargus,probatocephalus,9.25,-80.25,7008:390:1,0.95
Archosargus,probatocephalus,9.25,-80.75,7008:390:2,0.95
Archosargus,probatocephalus,9.25,-81.25,7008:391:1,0.95
Archosargus,probatocephalus,9.25,-81.75,7008:391:2,0.95
Archosargus,probatocephalus,9.25,-82.25,7008:392:1,0.94
Archosargus,probatocephalus,9.75,-82.25,7008:392:3,0.93
Archosargus,probatocephalus,9.75,-82.75,7008:392:4,0.93
Archosargus,probatocephalus,13.25,-59.25,7105:239:1,1.00
Archosargus,probatocephalus,13.25,-59.75,7105:239:2,1.00
Archosargus,probatocephalus,10.25,-60.75,7106:100:2,0.98
Archosargus,probatocephalus,10.75,-60.75,7106:100:4,0.98
Archosargus,probatocephalus,10.25,-61.25,7106:101:1,0.98
Archosargus,probatocephalus,10.25,-61.75,7106:101:2,0.90
Archosargus,probatocephalus,10.75,-61.25,7106:101:3,1.00
Archosargus,probatocephalus,10.75,-61.75,7106:101:4,1.00
Archosargus,probatocephalus,10.25,-62.25,7106:102:1,0.96
Archosargus,probatocephalus,10.25,-62.75,7106:102:2,0.98
Archosargus,probatocephalus,10.75,-62.25,7106:102:3,0.97
Archosargus,probatocephalus,10.75,-62.75,7106:102:4,0.87
Archosargus,probatocephalus,10.75,-63.75,7106:103:4,0.90
Archosargus,probatocephalus,10.25,-64.25,7106:104:1,1.00
Archosargus,probatocephalus,10.75,-64.25,7106:104:3,0.94
Archosargus,probatocephalus,11.25,-60.25,7106:110:1,0.96
Archosargus,probatocephalus,11.25,-60.75,7106:110:2,1.00
Archosargus,probatocephalus,11.75,-61.75,7106:111:4,1.00
Archosargus,probatocephalus,11.25,-62.75,7106:112:2,0.96
Archosargus,probatocephalus,11.25,-63.75,7106:113:2,0.91
Archosargus,probatocephalus,11.75,-63.25,7106:113:3,0.82
Archosargus,probatocephalus,11.25,-64.25,7106:114:1,1.00
Archosargus,probatocephalus,11.25,-64.75,7106:114:2,1.00
Archosargus,probatocephalus,11.75,-64.25,7106:114:3,1.00
Archosargus,probatocephalus,11.75,-64.75,7106:114:4,1.00
Archosargus,probatocephalus,12.25,-61.25,7106:121:1,0.99
Archosargus,probatocephalus,12.25,-61.75,7106:121:2,0.99
Archosargus,probatocephalus,12.75,-61.25,7106:121:3,1.00
Archosargus,probatocephalus,13.75,-60.75,7106:130:4,1.00
Archosargus,probatocephalus,13.25,-61.25,7106:131:1,0.99
Archosargus,probatocephalus,13.75,-61.25,7106:131:3,0.99
Archosargus,probatocephalus,14.25,-60.75,7106:140:2,1.00
Archosargus,probatocephalus,14.75,-60.75,7106:140:4,1.00
Archosargus,probatocephalus,14.75,-61.25,7106:141:3,1.00
Archosargus,probatocephalus,10.25,-65.25,7106:205:1,0.81
Archosargus,probatocephalus,10.25,-65.75,7106:205:2,1.00
Archosargus,probatocephalus,10.75,-65.25,7106:205:3,0.95
Archosargus,probatocephalus,10.75,-65.75,7106:205:4,0.95
Archosargus,probatocephalus,10.75,-66.25,7106:206:3,0.98
Archosargus,probatocephalus,11.25,-65.25,7106:215:1,1.00
Archosargus,probatocephalus,11.75,-66.25,7106:216:3,1.00
Archosargus,probatocephalus,11.75,-66.75,7106:216:4,1.00
Archosargus,probatocephalus,11.25,-68.25,7106:218:1,0.91
Archosargus,probatocephalus,11.25,-68.75,7106:218:2,0.96
Archosargus,probatocephalus,11.75,-68.75,7106:218:4,1.00
Archosargus,probatocephalus,11.75,-69.25,7106:219:3,1.00
Archosargus,probatocephalus,11.75,-69.75,7106:219:4,0.97
Archosargus,probatocephalus,12.25,-66.75,7106:226:2,1.00
Archosargus,probatocephalus,12.25,-67.25,7106:227:1,1.00
Archosargus,probatocephalus,12.25,-67.75,7106:227:2,1.00
Archosargus,probatocephalus,12.25,-68.25,7106:228:1,1.00
Archosargus,probatocephalus,12.25,-68.75,7106:228:2,1.00
Archosargus,probatocephalus,12.25,-69.25,7106:229:1,1.00
Archosargus,probatocephalus,12.25,-69.75,7106:229:2,1.00
Archosargus,probatocephalus,12.75,-69.75,7106:229:4,1.00
Archosargus,probatocephalus,15.25,-61.25,7106:351:1,1.00
Archosargus,probatocephalus,15.75,-61.25,7106:351:3,0.94
Archosargus,probatocephalus,15.75,-61.75,7106:351:4,1.00
