Mapping parameters for Uraspis helvola (Whitetongue jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47 |  51 |  57 |  61 |  67 |  77 |  81 |  87,
Bounding Box (NSWE): ,35,-50,32,-5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Uraspis,helvola,11.25,-15.75,7101:215:2,0.98
Uraspis,helvola,11.25,-15.25,7101:215:1,0.89
Uraspis,helvola,10.75,-17.25,7101:207:3,1.00
Uraspis,helvola,10.75,-16.75,7101:206:4,1.00
Uraspis,helvola,10.75,-16.25,7101:206:3,1.00
Uraspis,helvola,10.25,-16.75,7101:206:2,1.00
Uraspis,helvola,10.25,-16.25,7101:206:1,1.00
Uraspis,helvola,10.75,-15.75,7101:205:4,1.00
Uraspis,helvola,10.75,-15.25,7101:205:3,0.95
Uraspis,helvola,10.25,-15.75,7101:205:2,1.00
Uraspis,helvola,10.25,-15.25,7101:205:1,1.00
Uraspis,helvola,10.25,-14.75,7101:104:2,0.90
Uraspis,helvola,6.75,-162.75,7016:362:4,0.91
Uraspis,helvola,6.25,-162.75,7016:362:2,0.91
Uraspis,helvola,6.25,-162.25,7016:362:1,0.92
Uraspis,helvola,5.75,-162.25,7016:352:3,0.92
Uraspis,helvola,4.75,-160.25,7016:140:3,0.98
Uraspis,helvola,3.75,-159.25,7015:239:3,1.00
Uraspis,helvola,2.25,-157.25,7015:227:1,1.00
Uraspis,helvola,1.75,-157.75,7015:217:4,1.00
Uraspis,helvola,1.75,-157.25,7015:217:3,1.00
Uraspis,helvola,1.75,-91.75,7009:111:4,1.00
Uraspis,helvola,1.25,-91.75,7009:111:2,1.00
Uraspis,helvola,0.25,-91.25,7009:101:1,0.84
Uraspis,helvola,0.75,-90.75,7009:100:4,1.00
Uraspis,helvola,0.25,-90.25,7009:100:1,0.99
Uraspis,helvola,0.25,-89.75,7008:209:2,1.00
Uraspis,helvola,4.25,-81.75,7008:141:2,0.89
Uraspis,helvola,9.75,-16.25,7001:496:3,0.90
Uraspis,helvola,9.75,-15.75,7001:495:4,0.97
Uraspis,helvola,9.75,-15.25,7001:495:3,0.93
Uraspis,helvola,9.75,-14.75,7001:394:4,1.00
Uraspis,helvola,9.75,-14.25,7001:394:3,0.92
Uraspis,helvola,9.25,-14.25,7001:394:1,1.00
Uraspis,helvola,8.75,-13.75,7001:383:4,0.89
Uraspis,helvola,8.25,-13.75,7001:383:2,0.95
Uraspis,helvola,7.75,-13.75,7001:373:4,0.87
Uraspis,helvola,7.75,-13.25,7001:373:3,0.82
Uraspis,helvola,7.25,-13.25,7001:373:1,0.87
Uraspis,helvola,6.75,-12.25,7001:362:3,0.92
Uraspis,helvola,6.25,-11.25,7001:361:1,0.81
Uraspis,helvola,5.75,-10.75,7001:350:4,0.93
Uraspis,helvola,5.25,-9.75,7000:459:2,0.85
Uraspis,helvola,5.25,-9.25,7000:459:1,0.83
Uraspis,helvola,4.75,-9.25,7000:249:3,0.94
Uraspis,helvola,4.75,-8.75,7000:248:4,0.97
Uraspis,helvola,4.75,-8.25,7000:248:3,0.91
Uraspis,helvola,4.25,-8.25,7000:248:1,0.95
Uraspis,helvola,4.25,-7.75,7000:247:2,0.99
Uraspis,helvola,4.25,-7.25,7000:247:1,0.87
Uraspis,helvola,-10.75,-138.75,5113:208:4,0.92
Uraspis,helvola,-10.25,-138.75,5113:208:2,0.93
Uraspis,helvola,-3.25,-171.25,5017:131:1,0.81
Uraspis,helvola,-2.75,-171.75,5017:121:4,0.83
Uraspis,helvola,-5.75,-155.75,5015:455:4,0.86
Uraspis,helvola,-0.25,-159.75,5015:209:2,1.00
Uraspis,helvola,-4.25,-154.75,5015:144:2,0.95
Uraspis,helvola,-3.75,-154.75,5015:134:4,0.97
Uraspis,helvola,-9.25,-140.25,5014:390:1,0.94
Uraspis,helvola,-8.75,-140.75,5014:380:4,0.95
Uraspis,helvola,-8.75,-140.25,5014:380:3,0.96
Uraspis,helvola,-8.25,-140.75,5014:380:2,0.97
Uraspis,helvola,-7.75,-140.75,5014:370:4,0.98
Uraspis,helvola,-7.75,-140.25,5014:370:3,0.98
Uraspis,helvola,-9.75,-139.25,5013:499:3,0.93
Uraspis,helvola,-9.25,-139.75,5013:499:2,0.95
Uraspis,helvola,-9.75,-138.75,5013:498:4,0.94
Uraspis,helvola,-9.25,-138.75,5013:498:2,0.95
Uraspis,helvola,-8.75,-139.75,5013:489:4,0.96
Uraspis,helvola,-8.75,-139.25,5013:489:3,0.96
Uraspis,helvola,-8.25,-139.75,5013:489:2,0.97
Uraspis,helvola,-1.25,-90.25,5009:110:1,0.80
Uraspis,helvola,-0.25,-90.25,5009:100:1,0.85
Uraspis,helvola,-1.25,-89.75,5008:219:2,0.86
Uraspis,helvola,-0.75,-89.25,5008:209:3,0.86
Uraspis,helvola,-30.25,153.75,3315:103:2,0.84
Uraspis,helvola,-29.75,153.75,3215:393:4,0.86
Uraspis,helvola,-29.25,153.75,3215:393:2,0.87
Uraspis,helvola,-28.75,153.75,3215:383:4,0.88
Uraspis,helvola,-28.25,153.75,3215:383:2,0.90
Uraspis,helvola,-21.25,115.75,3211:215:2,1.00
Uraspis,helvola,-20.75,116.75,3211:206:4,1.00
Uraspis,helvola,-20.25,116.75,3211:206:2,1.00
Uraspis,helvola,-20.25,116.25,3211:206:1,0.85
Uraspis,helvola,-20.75,115.75,3211:205:4,1.00
Uraspis,helvola,-23.25,113.75,3211:133:2,0.81
Uraspis,helvola,-22.25,114.25,3211:124:1,1.00
Uraspis,helvola,-22.75,113.75,3211:123:4,0.81
Uraspis,helvola,-21.75,114.25,3211:114:3,0.94
Uraspis,helvola,-26.25,45.75,3204:465:2,1.00
Uraspis,helvola,-26.25,45.25,3204:465:1,1.00
Uraspis,helvola,-25.25,47.25,3204:457:1,1.00
Uraspis,helvola,-25.75,46.75,3204:456:4,1.00
Uraspis,helvola,-25.75,46.25,3204:456:3,1.00
Uraspis,helvola,-25.25,46.75,3204:456:2,0.98
Uraspis,helvola,-25.25,46.25,3204:456:1,0.97
Uraspis,helvola,-25.75,45.75,3204:455:4,0.99
Uraspis,helvola,-25.75,45.25,3204:455:3,0.99
Uraspis,helvola,-25.25,45.75,3204:455:2,0.99
Uraspis,helvola,-25.25,45.25,3204:455:1,1.00
Uraspis,helvola,-26.25,44.75,3204:364:2,1.00
Uraspis,helvola,-25.75,44.75,3204:354:4,1.00
Uraspis,helvola,-25.75,44.25,3204:354:3,1.00
Uraspis,helvola,-25.25,44.75,3204:354:2,1.00
Uraspis,helvola,-25.25,44.25,3204:354:1,1.00
Uraspis,helvola,-24.75,47.75,3204:247:4,1.00
Uraspis,helvola,-24.75,47.25,3204:247:3,1.00
Uraspis,helvola,-24.25,47.75,3204:247:2,1.00
Uraspis,helvola,-23.75,47.75,3204:237:4,1.00
Uraspis,helvola,-23.25,47.75,3204:237:2,1.00
Uraspis,helvola,-22.75,48.25,3204:228:3,0.93
Uraspis,helvola,-22.25,48.25,3204:228:1,1.00
Uraspis,helvola,-22.75,47.75,3204:227:4,1.00
Uraspis,helvola,-21.75,48.25,3204:218:3,1.00
Uraspis,helvola,-21.25,48.75,3204:218:2,1.00
Uraspis,helvola,-21.25,48.25,3204:218:1,1.00
Uraspis,helvola,-20.75,48.75,3204:208:4,1.00
Uraspis,helvola,-20.25,48.75,3204:208:2,1.00
Uraspis,helvola,-24.75,44.25,3204:144:3,1.00
Uraspis,helvola,-24.75,43.75,3204:143:4,1.00
Uraspis,helvola,-24.25,43.75,3204:143:2,1.00
Uraspis,helvola,-23.75,43.75,3204:133:4,1.00
Uraspis,helvola,-23.25,43.75,3204:133:2,1.00
Uraspis,helvola,-23.25,43.25,3204:133:1,1.00
Uraspis,helvola,-22.75,43.25,3204:123:3,1.00
Uraspis,helvola,-22.25,43.25,3204:123:1,1.00
Uraspis,helvola,-21.75,43.25,3204:113:3,0.97
Uraspis,helvola,-21.25,43.75,3204:113:2,1.00
Uraspis,helvola,-21.25,43.25,3204:113:1,1.00
Uraspis,helvola,-20.75,44.25,3204:104:3,1.00
Uraspis,helvola,-20.25,44.25,3204:104:1,1.00
Uraspis,helvola,-20.75,43.75,3204:103:4,0.82
Uraspis,helvola,-25.25,35.25,3203:455:1,1.00
Uraspis,helvola,-29.25,32.25,3203:392:1,0.87
Uraspis,helvola,-28.75,32.25,3203:382:3,0.80
Uraspis,helvola,-28.25,32.75,3203:382:2,0.92
Uraspis,helvola,-28.25,32.25,3203:382:1,0.86
Uraspis,helvola,-27.75,32.75,3203:372:4,0.98
Uraspis,helvola,-27.25,32.75,3203:372:2,0.99
Uraspis,helvola,-26.75,33.25,3203:363:3,1.00
Uraspis,helvola,-26.25,33.25,3203:363:1,1.00
Uraspis,helvola,-26.75,32.75,3203:362:4,0.97
Uraspis,helvola,-26.25,32.75,3203:362:2,0.93
Uraspis,helvola,-25.75,34.75,3203:354:4,1.00
Uraspis,helvola,-25.25,34.75,3203:354:2,1.00
Uraspis,helvola,-25.25,34.25,3203:354:1,0.96
Uraspis,helvola,-25.75,33.25,3203:353:3,1.00
Uraspis,helvola,-25.25,33.75,3203:353:2,0.91
Uraspis,helvola,-25.25,33.25,3203:353:1,0.96
Uraspis,helvola,-25.75,32.75,3203:352:4,0.90
Uraspis,helvola,-24.75,35.25,3203:245:3,1.00
Uraspis,helvola,-24.25,35.75,3203:245:2,1.00
Uraspis,helvola,-24.25,35.25,3203:245:1,1.00
Uraspis,helvola,-23.75,35.75,3203:235:4,1.00
Uraspis,helvola,-23.25,35.75,3203:235:2,1.00
Uraspis,helvola,-23.25,35.25,3203:235:1,0.85
Uraspis,helvola,-22.75,35.75,3203:225:4,1.00
Uraspis,helvola,-22.25,35.75,3203:225:2,0.96
Uraspis,helvola,-22.25,35.25,3203:225:1,0.93
Uraspis,helvola,-21.75,35.75,3203:215:4,0.95
Uraspis,helvola,-21.75,35.25,3203:215:3,0.81
Uraspis,helvola,-21.25,35.75,3203:215:2,0.93
Uraspis,helvola,-20.25,36.25,3203:206:1,0.99
Uraspis,helvola,-20.75,35.75,3203:205:4,0.88
Uraspis,helvola,-24.75,34.75,3203:144:4,1.00
Uraspis,helvola,-19.25,121.25,3112:391:1,0.93
Uraspis,helvola,-19.25,120.75,3112:390:2,0.96
Uraspis,helvola,-18.75,121.75,3112:381:4,0.89
Uraspis,helvola,-18.75,121.25,3112:381:3,1.00
Uraspis,helvola,-18.25,121.75,3112:381:2,1.00
Uraspis,helvola,-18.25,121.25,3112:381:1,0.96
Uraspis,helvola,-18.75,120.75,3112:380:4,0.91
Uraspis,helvola,-18.75,120.25,3112:380:3,0.80
Uraspis,helvola,-18.25,120.75,3112:380:2,0.80
Uraspis,helvola,-17.25,123.25,3112:373:1,0.91
Uraspis,helvola,-17.75,121.75,3112:371:4,1.00
Uraspis,helvola,-17.25,121.75,3112:371:2,0.87
Uraspis,helvola,-16.75,123.25,3112:363:3,0.88
Uraspis,helvola,-16.75,122.25,3112:362:3,0.97
Uraspis,helvola,-16.25,122.75,3112:362:2,0.91
Uraspis,helvola,-15.75,123.25,3112:353:3,0.84
Uraspis,helvola,-14.75,128.25,3112:248:3,0.93
Uraspis,helvola,-14.25,128.75,3112:248:2,0.89
Uraspis,helvola,-14.25,128.25,3112:248:1,0.90
Uraspis,helvola,-14.25,127.75,3112:247:2,0.91
Uraspis,helvola,-14.25,125.75,3112:245:2,0.86
Uraspis,helvola,-13.75,127.25,3112:237:3,0.91
Uraspis,helvola,-13.75,126.75,3112:236:4,0.91
Uraspis,helvola,-10.25,123.75,3112:103:2,0.81
Uraspis,helvola,-10.25,123.25,3112:103:1,0.85
Uraspis,helvola,-10.75,122.75,3112:102:4,0.85
Uraspis,helvola,-10.75,122.25,3112:102:3,0.85
Uraspis,helvola,-10.25,122.25,3112:102:1,0.85
Uraspis,helvola,-10.75,121.75,3112:101:4,0.86
Uraspis,helvola,-10.75,121.25,3112:101:3,0.87
Uraspis,helvola,-10.25,121.75,3112:101:2,0.87
Uraspis,helvola,-10.25,121.25,3112:101:1,0.88
Uraspis,helvola,-10.25,120.75,3112:100:2,0.90
Uraspis,helvola,-10.25,120.25,3112:100:1,0.88
Uraspis,helvola,-19.25,119.75,3111:499:2,0.89
Uraspis,helvola,-19.25,119.25,3111:499:1,0.90
Uraspis,helvola,-11.25,61.25,3106:111:1,0.89
Uraspis,helvola,-11.25,60.75,3106:110:2,1.00
Uraspis,helvola,-11.25,60.25,3106:110:1,1.00
Uraspis,helvola,-10.25,62.25,3106:102:1,0.84
Uraspis,helvola,-10.75,61.75,3106:101:4,1.00
Uraspis,helvola,-10.75,61.25,3106:101:3,1.00
Uraspis,helvola,-10.25,61.75,3106:101:2,1.00
Uraspis,helvola,-10.25,61.25,3106:101:1,1.00
Uraspis,helvola,-10.75,60.75,3106:100:4,1.00
Uraspis,helvola,-10.75,60.25,3106:100:3,1.00
Uraspis,helvola,-10.25,60.75,3106:100:2,1.00
Uraspis,helvola,-10.25,60.25,3106:100:1,1.00
Uraspis,helvola,-15.75,50.25,3105:350:3,1.00
Uraspis,helvola,-15.25,50.25,3105:350:1,1.00
Uraspis,helvola,-10.25,59.75,3105:209:2,1.00
Uraspis,helvola,-10.25,56.75,3105:206:2,0.85
Uraspis,helvola,-14.75,50.25,3105:140:3,1.00
Uraspis,helvola,-14.25,50.25,3105:140:1,1.00
Uraspis,helvola,-13.75,50.25,3105:130:3,1.00
Uraspis,helvola,-10.25,50.75,3105:100:2,0.84
Uraspis,helvola,-19.75,49.25,3104:499:3,1.00
Uraspis,helvola,-19.25,49.25,3104:499:1,1.00
Uraspis,helvola,-19.75,48.75,3104:498:4,0.89
Uraspis,helvola,-18.75,49.25,3104:489:3,1.00
Uraspis,helvola,-18.25,49.75,3104:489:2,1.00
Uraspis,helvola,-18.25,49.25,3104:489:1,1.00
Uraspis,helvola,-17.75,49.75,3104:479:4,1.00
Uraspis,helvola,-17.25,49.75,3104:479:2,1.00
Uraspis,helvola,-16.75,49.75,3104:469:4,1.00
Uraspis,helvola,-16.25,49.75,3104:469:2,1.00
Uraspis,helvola,-15.75,49.75,3104:459:4,1.00
Uraspis,helvola,-15.25,49.75,3104:459:2,1.00
Uraspis,helvola,-15.25,46.25,3104:456:1,0.89
Uraspis,helvola,-15.75,45.25,3104:455:3,0.89
Uraspis,helvola,-19.75,44.25,3104:394:3,0.84
Uraspis,helvola,-19.25,44.25,3104:394:1,0.83
Uraspis,helvola,-18.75,44.25,3104:384:3,0.96
Uraspis,helvola,-18.25,43.75,3104:383:2,1.00
Uraspis,helvola,-17.75,43.75,3104:373:4,1.00
Uraspis,helvola,-17.25,43.75,3104:373:2,1.00
Uraspis,helvola,-16.75,44.25,3104:364:3,0.91
Uraspis,helvola,-16.25,44.75,3104:364:2,0.88
Uraspis,helvola,-16.25,44.25,3104:364:1,0.99
Uraspis,helvola,-16.75,43.75,3104:363:4,1.00
Uraspis,helvola,-16.75,40.25,3104:360:3,0.95
Uraspis,helvola,-16.25,40.25,3104:360:1,1.00
Uraspis,helvola,-15.75,44.75,3104:354:4,1.00
Uraspis,helvola,-15.75,40.75,3104:350:4,1.00
Uraspis,helvola,-15.75,40.25,3104:350:3,1.00
Uraspis,helvola,-15.25,40.75,3104:350:2,1.00
Uraspis,helvola,-14.75,47.75,3104:247:4,0.92
Uraspis,helvola,-14.75,47.25,3104:247:3,0.87
Uraspis,helvola,-14.25,47.75,3104:247:2,0.95
Uraspis,helvola,-13.25,49.75,3104:239:2,1.00
Uraspis,helvola,-13.75,48.25,3104:238:3,0.89
Uraspis,helvola,-13.25,48.25,3104:238:1,0.90
Uraspis,helvola,-13.75,47.75,3104:237:4,0.92
Uraspis,helvola,-12.75,48.75,3104:228:4,0.97
Uraspis,helvola,-12.25,48.75,3104:228:2,1.00
Uraspis,helvola,-12.25,48.25,3104:228:1,0.90
Uraspis,helvola,-14.75,40.75,3104:140:4,1.00
Uraspis,helvola,-14.25,40.75,3104:140:2,1.00
Uraspis,helvola,-13.75,40.75,3104:130:4,1.00
Uraspis,helvola,-13.25,40.75,3104:130:2,1.00
Uraspis,helvola,-12.75,40.75,3104:120:4,0.94
Uraspis,helvola,-12.75,40.25,3104:120:3,1.00
Uraspis,helvola,-12.25,40.75,3104:120:2,0.97
Uraspis,helvola,-11.75,40.75,3104:110:4,1.00
Uraspis,helvola,-11.25,40.75,3104:110:2,1.00
Uraspis,helvola,-10.75,40.75,3104:100:4,0.90
Uraspis,helvola,-10.25,40.75,3104:100:2,1.00
Uraspis,helvola,-10.25,40.25,3104:100:1,1.00
Uraspis,helvola,-19.25,37.25,3103:497:1,1.00
Uraspis,helvola,-19.75,36.75,3103:496:4,0.89
Uraspis,helvola,-19.75,36.25,3103:496:3,0.90
Uraspis,helvola,-19.25,36.75,3103:496:2,0.95
Uraspis,helvola,-18.75,37.25,3103:487:3,0.99
Uraspis,helvola,-18.25,37.75,3103:487:2,1.00
Uraspis,helvola,-18.25,37.25,3103:487:1,0.89
Uraspis,helvola,-17.25,39.25,3103:479:1,1.00
Uraspis,helvola,-17.75,38.25,3103:478:3,1.00
Uraspis,helvola,-17.25,38.75,3103:478:2,1.00
Uraspis,helvola,-17.25,38.25,3103:478:1,1.00
Uraspis,helvola,-17.75,37.75,3103:477:4,0.98
Uraspis,helvola,-17.75,37.25,3103:477:3,0.85
Uraspis,helvola,-16.75,39.75,3103:469:4,1.00
Uraspis,helvola,-16.75,39.25,3103:469:3,1.00
Uraspis,helvola,-8.75,126.75,3012:486:4,0.80
Uraspis,helvola,-8.75,125.25,3012:485:3,0.81
Uraspis,helvola,-9.25,124.75,3012:394:2,0.81
Uraspis,helvola,-9.25,124.25,3012:394:1,0.83
Uraspis,helvola,-9.75,123.75,3012:393:4,0.83
Uraspis,helvola,-9.25,123.75,3012:393:2,0.80
Uraspis,helvola,-9.75,120.75,3012:390:4,0.90
Uraspis,helvola,-9.75,120.25,3012:390:3,0.93
Uraspis,helvola,-9.25,120.75,3012:390:2,0.90
Uraspis,helvola,-9.25,120.25,3012:390:1,0.93
Uraspis,helvola,-8.75,124.75,3012:384:4,0.83
Uraspis,helvola,-8.75,124.25,3012:384:3,0.85
Uraspis,helvola,-8.25,124.25,3012:384:1,0.82
Uraspis,helvola,-8.75,123.75,3012:383:4,0.90
Uraspis,helvola,-8.75,123.25,3012:383:3,0.90
Uraspis,helvola,-8.75,122.75,3012:382:4,0.87
Uraspis,helvola,-8.75,122.25,3012:382:3,0.83
Uraspis,helvola,-8.75,121.75,3012:381:4,0.80
Uraspis,helvola,-8.75,121.25,3012:381:3,0.80
Uraspis,helvola,-8.75,120.75,3012:380:4,0.81
Uraspis,helvola,-8.75,120.25,3012:380:3,0.86
Uraspis,helvola,-9.75,119.75,3011:499:4,0.94
Uraspis,helvola,-9.25,119.75,3011:499:2,0.97
Uraspis,helvola,-9.25,119.25,3011:499:1,0.97
Uraspis,helvola,-9.75,118.75,3011:498:4,0.81
Uraspis,helvola,-9.25,118.75,3011:498:2,0.97
Uraspis,helvola,-9.25,117.75,3011:497:2,0.93
Uraspis,helvola,-9.25,117.25,3011:497:1,0.93
Uraspis,helvola,-9.25,116.75,3011:496:2,0.94
Uraspis,helvola,-8.75,119.75,3011:489:4,0.99
Uraspis,helvola,-8.75,119.25,3011:489:3,0.99
Uraspis,helvola,-8.75,118.75,3011:488:4,0.98
Uraspis,helvola,-8.75,118.25,3011:488:3,0.92
Uraspis,helvola,-8.75,117.75,3011:487:4,0.87
Uraspis,helvola,-8.75,116.75,3011:486:4,0.91
Uraspis,helvola,-8.75,116.25,3011:486:3,0.86
Uraspis,helvola,-8.75,115.75,3011:485:4,0.83
Uraspis,helvola,-8.25,115.25,3011:485:1,0.80
Uraspis,helvola,-8.25,114.75,3011:384:2,0.82
Uraspis,helvola,-8.25,114.25,3011:384:1,0.81
Uraspis,helvola,-8.75,113.75,3011:383:4,0.81
Uraspis,helvola,-8.75,113.25,3011:383:3,0.87
Uraspis,helvola,-8.25,111.75,3011:381:2,0.83
Uraspis,helvola,-8.25,111.25,3011:381:1,0.83
Uraspis,helvola,-8.25,110.75,3011:380:2,0.84
Uraspis,helvola,-8.25,110.25,3011:380:1,0.83
Uraspis,helvola,-8.25,109.75,3010:489:2,0.88
Uraspis,helvola,-8.25,109.25,3010:489:1,0.92
Uraspis,helvola,-8.25,108.75,3010:488:2,0.92
Uraspis,helvola,-8.25,108.25,3010:488:1,0.93
Uraspis,helvola,-7.75,108.75,3010:478:4,0.82
Uraspis,helvola,-7.75,108.25,3010:478:3,0.86
Uraspis,helvola,-7.75,107.75,3010:477:4,0.90
Uraspis,helvola,-7.25,107.25,3010:477:1,0.81
Uraspis,helvola,-7.75,106.75,3010:476:4,0.95
Uraspis,helvola,-7.25,106.75,3010:476:2,0.84
Uraspis,helvola,-7.25,106.25,3010:476:1,0.85
Uraspis,helvola,-7.25,105.75,3010:475:2,0.90
Uraspis,helvola,-7.25,105.25,3010:475:1,0.86
Uraspis,helvola,-7.25,72.25,3007:372:1,0.84
Uraspis,helvola,-7.25,71.75,3007:371:2,0.89
Uraspis,helvola,-7.25,71.25,3007:371:1,0.88
Uraspis,helvola,-6.75,72.25,3007:362:3,0.88
Uraspis,helvola,-6.25,72.25,3007:362:1,0.84
Uraspis,helvola,-6.75,71.75,3007:361:4,0.88
Uraspis,helvola,-6.75,71.25,3007:361:3,0.87
Uraspis,helvola,-6.25,71.75,3007:361:2,0.86
Uraspis,helvola,-9.75,61.75,3006:391:4,0.98
Uraspis,helvola,-9.75,61.25,3006:391:3,1.00
Uraspis,helvola,-9.75,60.75,3006:390:4,1.00
Uraspis,helvola,-9.75,60.25,3006:390:3,1.00
Uraspis,helvola,-9.25,60.25,3006:390:1,1.00
Uraspis,helvola,-8.75,60.25,3006:380:3,0.98
Uraspis,helvola,-8.25,60.25,3006:380:1,0.95
Uraspis,helvola,-9.75,59.75,3005:499:4,1.00
Uraspis,helvola,-7.25,56.75,3005:476:2,0.89
Uraspis,helvola,-7.25,56.25,3005:476:1,0.89
Uraspis,helvola,-6.25,56.25,3005:466:1,0.97
Uraspis,helvola,-5.25,57.25,3005:457:1,0.90
Uraspis,helvola,-5.75,56.75,3005:456:4,0.95
Uraspis,helvola,-5.75,56.25,3005:456:3,0.96
Uraspis,helvola,-5.25,56.75,3005:456:2,0.93
Uraspis,helvola,-5.25,56.25,3005:456:1,0.94
Uraspis,helvola,-5.75,55.25,3005:455:3,0.94
Uraspis,helvola,-5.25,55.75,3005:455:2,0.93
Uraspis,helvola,-5.25,55.25,3005:455:1,0.92
Uraspis,helvola,-9.75,51.25,3005:391:3,0.87
Uraspis,helvola,-9.25,51.25,3005:391:1,0.88
Uraspis,helvola,-9.75,50.75,3005:390:4,1.00
Uraspis,helvola,-9.25,50.75,3005:390:2,1.00
Uraspis,helvola,-7.25,52.75,3005:372:2,0.83
Uraspis,helvola,-6.25,53.25,3005:363:1,0.96
Uraspis,helvola,-6.75,52.75,3005:362:4,0.85
Uraspis,helvola,-6.25,52.75,3005:362:2,0.95
Uraspis,helvola,-5.75,53.75,3005:353:4,0.93
Uraspis,helvola,-5.75,53.25,3005:353:3,0.94
Uraspis,helvola,-5.25,53.25,3005:353:1,0.91
Uraspis,helvola,-5.75,52.75,3005:352:4,0.93
Uraspis,helvola,-4.75,56.75,3005:246:4,0.89
Uraspis,helvola,-4.75,56.25,3005:246:3,0.91
Uraspis,helvola,-4.25,56.25,3005:246:1,0.87
Uraspis,helvola,-4.75,55.75,3005:245:4,0.92
Uraspis,helvola,-4.75,55.25,3005:245:3,0.92
Uraspis,helvola,-4.25,55.75,3005:245:2,0.89
Uraspis,helvola,-4.25,55.25,3005:245:1,0.88
Uraspis,helvola,-3.75,56.25,3005:236:3,0.84
Uraspis,helvola,-3.75,55.75,3005:235:4,0.85
Uraspis,helvola,-3.75,55.25,3005:235:3,0.85
Uraspis,helvola,-4.75,54.75,3005:144:4,0.90
Uraspis,helvola,-4.75,54.25,3005:144:3,0.90
Uraspis,helvola,-4.25,54.75,3005:144:2,0.88
Uraspis,helvola,-4.25,54.25,3005:144:1,0.88
Uraspis,helvola,-4.75,53.25,3005:143:3,0.88
Uraspis,helvola,-3.75,54.75,3005:134:4,0.85
Uraspis,helvola,-9.25,46.25,3004:496:1,0.92
Uraspis,helvola,-9.75,40.25,3004:390:3,1.00
Uraspis,helvola,-3.75,40.25,3004:130:3,1.00
Uraspis,helvola,-3.25,40.25,3004:130:1,0.97
Uraspis,helvola,-2.75,41.25,3004:121:3,1.00
Uraspis,helvola,-2.25,41.25,3004:121:1,0.94
Uraspis,helvola,-2.75,40.75,3004:120:4,0.98
Uraspis,helvola,-2.75,40.25,3004:120:3,0.87
Uraspis,helvola,-2.25,40.75,3004:120:2,0.94
Uraspis,helvola,-1.25,42.25,3004:112:1,0.95
Uraspis,helvola,-1.75,41.75,3004:111:4,0.95
Uraspis,helvola,-1.75,41.25,3004:111:3,0.92
Uraspis,helvola,-1.25,41.75,3004:111:2,0.90
Uraspis,helvola,-0.25,43.25,3004:103:1,0.99
Uraspis,helvola,-0.75,42.75,3004:102:4,0.97
Uraspis,helvola,-0.75,42.25,3004:102:3,0.87
Uraspis,helvola,-0.25,42.75,3004:102:2,0.89
Uraspis,helvola,-9.75,39.75,3003:499:4,1.00
Uraspis,helvola,-9.25,39.75,3003:499:2,1.00
Uraspis,helvola,-8.75,39.75,3003:489:4,1.00
Uraspis,helvola,-8.25,39.75,3003:489:2,1.00
Uraspis,helvola,-7.75,39.75,3003:479:4,1.00
Uraspis,helvola,-7.25,39.75,3003:479:2,1.00
Uraspis,helvola,-6.75,39.75,3003:469:4,1.00
Uraspis,helvola,-6.75,39.25,3003:469:3,1.00
Uraspis,helvola,-6.25,39.75,3003:469:2,1.00
Uraspis,helvola,-6.25,39.25,3003:469:1,1.00
Uraspis,helvola,-5.75,39.75,3003:459:4,1.00
Uraspis,helvola,-5.75,39.25,3003:459:3,1.00
Uraspis,helvola,-5.25,39.75,3003:459:2,1.00
Uraspis,helvola,-5.25,39.25,3003:459:1,0.98
Uraspis,helvola,-5.75,38.75,3003:458:4,0.97
Uraspis,helvola,-4.75,39.75,3003:249:4,1.00
Uraspis,helvola,-4.75,39.25,3003:249:3,0.96
Uraspis,helvola,-4.25,39.75,3003:249:2,1.00
Uraspis,helvola,-3.75,39.75,3003:239:4,0.92
Uraspis,helvola,30.75,140.25,1314:100:3,0.85
Uraspis,helvola,33.75,139.75,1313:239:4,0.80
Uraspis,helvola,33.25,139.75,1313:239:2,0.82
Uraspis,helvola,33.25,135.75,1313:235:2,0.88
Uraspis,helvola,32.25,139.75,1313:229:2,0.86
Uraspis,helvola,31.75,139.75,1313:219:4,0.86
Uraspis,helvola,33.25,134.25,1313:134:1,0.81
Uraspis,helvola,32.75,133.25,1313:123:3,0.84
Uraspis,helvola,32.75,132.75,1313:122:4,0.84
Uraspis,helvola,32.25,132.25,1313:122:1,0.91
Uraspis,helvola,32.25,131.75,1313:121:2,0.81
Uraspis,helvola,31.75,131.75,1313:111:4,0.90
Uraspis,helvola,31.25,131.75,1313:111:2,0.97
Uraspis,helvola,31.25,131.25,1313:111:1,0.87
Uraspis,helvola,31.25,130.75,1313:110:2,0.84
Uraspis,helvola,31.25,130.25,1313:110:1,0.83
Uraspis,helvola,30.75,131.25,1313:101:3,0.95
