Mapping parameters for Argentina sphyraena (Argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,70,25,-24,24

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,sphyraena,36.25,14.25,1301:364:1,0.11
Argentina,sphyraena,36.25,14.75,1301:364:2,0.08
Argentina,sphyraena,36.75,14.25,1301:364:3,0.19
Argentina,sphyraena,36.75,14.75,1301:364:4,0.09
Argentina,sphyraena,37.75,13.25,1301:373:3,0.02
Argentina,sphyraena,37.25,14.25,1301:374:1,0.17
Argentina,sphyraena,38.75,10.75,1301:380:4,0.10
Argentina,sphyraena,38.75,11.75,1301:381:4,0.04
Argentina,sphyraena,38.75,12.75,1301:382:4,0.02
Argentina,sphyraena,38.75,13.25,1301:383:3,0.16
Argentina,sphyraena,38.25,14.25,1301:384:1,0.15
Argentina,sphyraena,38.75,14.25,1301:384:3,0.14
Argentina,sphyraena,38.75,14.75,1301:384:4,0.15
Argentina,sphyraena,39.75,14.75,1301:394:4,0.10
Argentina,sphyraena,35.25,15.25,1301:455:1,0.06
Argentina,sphyraena,35.25,15.75,1301:455:2,0.06
Argentina,sphyraena,35.75,15.25,1301:455:3,0.09
Argentina,sphyraena,35.75,15.75,1301:455:4,0.05
Argentina,sphyraena,35.25,16.25,1301:456:1,0.03
Argentina,sphyraena,36.25,15.25,1301:465:1,0.14
Argentina,sphyraena,36.25,15.75,1301:465:2,0.08
Argentina,sphyraena,36.75,15.25,1301:465:3,0.14
Argentina,sphyraena,37.75,16.25,1301:476:3,0.15
Argentina,sphyraena,38.75,15.25,1301:485:3,0.14
Argentina,sphyraena,38.25,16.75,1301:486:2,0.13
Argentina,sphyraena,38.75,16.25,1301:486:3,0.16
Argentina,sphyraena,38.75,16.75,1301:486:4,0.16
Argentina,sphyraena,38.75,17.25,1301:487:3,0.16
Argentina,sphyraena,39.25,15.25,1301:495:1,0.03
Argentina,sphyraena,39.25,15.75,1301:495:2,0.18
Argentina,sphyraena,39.75,15.25,1301:495:3,0.17
Argentina,sphyraena,39.25,16.25,1301:496:1,0.19
Argentina,sphyraena,39.75,18.75,1301:498:4,0.14
Argentina,sphyraena,39.25,19.75,1301:499:2,0.07
Argentina,sphyraena,39.75,19.25,1301:499:3,0.10
Argentina,sphyraena,39.75,19.75,1301:499:4,0.05
Argentina,sphyraena,35.75,22.75,1302:352:4,0.01
Argentina,sphyraena,37.25,20.75,1302:370:2,0.01
Argentina,sphyraena,37.75,20.75,1302:370:4,0.03
Argentina,sphyraena,37.25,21.25,1302:371:1,0.03
Argentina,sphyraena,37.75,21.25,1302:371:3,0.04
Argentina,sphyraena,37.75,21.75,1302:371:4,0.09
Argentina,sphyraena,37.25,22.75,1302:372:2,0.01
Argentina,sphyraena,37.75,22.75,1302:372:4,0.01
Argentina,sphyraena,37.25,23.25,1302:373:1,0.01
Argentina,sphyraena,37.25,23.75,1302:373:2,0.12
Argentina,sphyraena,37.75,23.25,1302:373:3,0.13
Argentina,sphyraena,37.75,23.75,1302:373:4,0.18
Argentina,sphyraena,38.25,20.25,1302:380:1,0.03
Argentina,sphyraena,38.25,20.75,1302:380:2,0.07
Argentina,sphyraena,38.75,20.25,1302:380:3,0.02
Argentina,sphyraena,38.75,20.75,1302:380:4,0.06
Argentina,sphyraena,38.25,21.75,1302:381:2,0.09
Argentina,sphyraena,38.75,21.25,1302:381:3,0.08
Argentina,sphyraena,38.25,23.75,1302:383:2,0.04
Argentina,sphyraena,39.25,20.75,1302:390:2,0.16
Argentina,sphyraena,39.75,20.25,1302:390:3,0.01
Argentina,sphyraena,39.25,21.25,1302:391:1,0.07
Argentina,sphyraena,39.25,22.75,1302:392:2,0.06
Argentina,sphyraena,40.25,2.75,1400:102:2,0.09
Argentina,sphyraena,43.75,3.75,1400:133:4,0.13
Argentina,sphyraena,43.75,4.25,1400:134:3,0.15
Argentina,sphyraena,40.75,8.75,1400:208:4,0.01
Argentina,sphyraena,41.25,8.25,1400:218:1,0.15
Argentina,sphyraena,41.25,8.75,1400:218:2,0.19
Argentina,sphyraena,41.25,9.75,1400:219:2,0.12
Argentina,sphyraena,41.75,9.25,1400:219:3,0.17
Argentina,sphyraena,43.25,7.25,1400:237:1,0.18
Argentina,sphyraena,49.25,0.25,1400:390:1,0.09
Argentina,sphyraena,49.75,0.25,1400:390:3,0.06
Argentina,sphyraena,49.75,0.75,1400:390:4,0.13
Argentina,sphyraena,49.75,1.25,1400:391:3,0.11
Argentina,sphyraena,40.25,14.25,1401:104:1,0.15
Argentina,sphyraena,41.25,10.25,1401:110:1,0.16
Argentina,sphyraena,41.25,11.25,1401:111:1,0.02
Argentina,sphyraena,41.75,11.25,1401:111:3,0.11
Argentina,sphyraena,41.25,12.25,1401:112:1,0.17
Argentina,sphyraena,41.75,12.75,1401:112:4,0.04
Argentina,sphyraena,43.75,13.25,1401:133:3,0.01
Argentina,sphyraena,43.75,14.25,1401:134:3,0.12
Argentina,sphyraena,43.75,14.75,1401:134:4,0.05
Argentina,sphyraena,44.75,12.75,1401:142:4,0.16
Argentina,sphyraena,44.25,13.75,1401:143:2,0.19
Argentina,sphyraena,44.25,14.25,1401:144:1,0.10
Argentina,sphyraena,40.25,18.25,1401:208:1,0.12
Argentina,sphyraena,40.25,19.25,1401:209:1,0.18
Argentina,sphyraena,41.75,15.25,1401:215:3,0.04
Argentina,sphyraena,42.75,15.75,1401:225:4,0.04
Argentina,sphyraena,42.75,16.25,1401:226:3,0.19
Argentina,sphyraena,42.25,19.25,1401:229:1,0.11
Argentina,sphyraena,43.75,15.25,1401:235:3,0.05
Argentina,sphyraena,43.75,15.75,1401:235:4,0.13
Argentina,sphyraena,43.25,16.75,1401:236:2,0.02
Argentina,sphyraena,43.25,17.25,1401:237:1,0.07
Argentina,sphyraena,45.75,13.75,1401:353:4,0.01
Argentina,sphyraena,50.25,0.25,1500:100:1,0.09
Argentina,sphyraena,50.75,0.25,1500:100:3,0.06
Argentina,sphyraena,50.25,1.75,1500:101:2,0.05
Argentina,sphyraena,50.75,1.25,1500:101:3,0.06
Argentina,sphyraena,50.75,1.75,1500:101:4,0.02
Argentina,sphyraena,51.75,0.75,1500:110:4,0.15
Argentina,sphyraena,51.25,1.25,1500:111:1,0.07
Argentina,sphyraena,52.25,1.75,1500:121:2,0.02
Argentina,sphyraena,52.75,1.75,1500:121:4,0.04
Argentina,sphyraena,52.25,2.25,1500:122:1,0.01
Argentina,sphyraena,53.75,2.25,1500:132:3,0.08
Argentina,sphyraena,53.75,2.75,1500:132:4,0.04
Argentina,sphyraena,53.25,4.75,1500:134:2,0.06
Argentina,sphyraena,54.25,1.25,1500:141:1,0.08
Argentina,sphyraena,54.75,1.25,1500:141:3,0.16
Argentina,sphyraena,54.25,2.75,1500:142:2,0.15
Argentina,sphyraena,53.75,8.25,1500:238:3,0.06
Argentina,sphyraena,54.25,8.75,1500:248:2,0.02
Argentina,sphyraena,54.75,8.75,1500:248:4,0.01
Argentina,sphyraena,55.25,2.25,1500:352:1,0.08
Argentina,sphyraena,55.75,3.75,1500:353:4,0.19
Argentina,sphyraena,55.75,4.25,1500:354:3,0.05
Argentina,sphyraena,56.25,4.75,1500:364:2,0.13
Argentina,sphyraena,56.75,4.75,1500:364:4,0.16
Argentina,sphyraena,55.75,5.75,1500:455:4,0.03
Argentina,sphyraena,55.25,9.75,1500:459:2,0.01
Argentina,sphyraena,55.75,9.75,1500:459:4,0.04
Argentina,sphyraena,56.25,5.25,1500:465:1,0.15
Argentina,sphyraena,56.25,5.75,1500:465:2,0.15
Argentina,sphyraena,56.75,5.25,1500:465:3,0.19
Argentina,sphyraena,56.75,5.75,1500:465:4,0.08
Argentina,sphyraena,56.75,6.25,1500:466:3,0.10
Argentina,sphyraena,56.75,6.75,1500:466:4,0.09
Argentina,sphyraena,56.75,7.25,1500:467:3,0.07
Argentina,sphyraena,56.75,7.75,1500:467:4,0.04
Argentina,sphyraena,57.25,8.75,1500:478:2,0.10
Argentina,sphyraena,58.75,8.75,1500:488:4,0.16
Argentina,sphyraena,59.75,5.25,1500:495:3,0.04
Argentina,sphyraena,53.75,14.25,1501:134:3,0.01
Argentina,sphyraena,54.25,10.75,1501:140:2,0.01
Argentina,sphyraena,54.75,10.75,1501:140:4,0.05
Argentina,sphyraena,54.25,11.25,1501:141:1,0.01
Argentina,sphyraena,54.75,12.25,1501:142:3,0.05
Argentina,sphyraena,54.75,12.75,1501:142:4,0.01
Argentina,sphyraena,54.75,13.75,1501:143:4,0.01
Argentina,sphyraena,54.25,14.25,1501:144:1,0.01
Argentina,sphyraena,54.25,14.75,1501:144:2,0.02
Argentina,sphyraena,54.75,14.25,1501:144:3,0.07
Argentina,sphyraena,54.75,14.75,1501:144:4,0.07
Argentina,sphyraena,54.25,15.75,1501:245:2,0.01
Argentina,sphyraena,54.75,15.25,1501:245:3,0.03
Argentina,sphyraena,54.75,15.75,1501:245:4,0.03
Argentina,sphyraena,54.75,16.25,1501:246:3,0.02
Argentina,sphyraena,54.75,16.75,1501:246:4,0.01
Argentina,sphyraena,54.75,18.75,1501:248:4,0.01
Argentina,sphyraena,54.75,19.25,1501:249:3,0.01
Argentina,sphyraena,55.25,10.75,1501:350:2,0.06
Argentina,sphyraena,55.25,11.75,1501:351:2,0.02
Argentina,sphyraena,55.25,12.25,1501:352:1,0.08
Argentina,sphyraena,55.25,12.75,1501:352:2,0.02
Argentina,sphyraena,55.25,13.75,1501:353:2,0.06
Argentina,sphyraena,55.75,13.25,1501:353:3,0.01
Argentina,sphyraena,55.25,14.25,1501:354:1,0.04
Argentina,sphyraena,55.25,14.75,1501:354:2,0.04
Argentina,sphyraena,55.75,14.25,1501:354:3,0.01
Argentina,sphyraena,55.75,14.75,1501:354:4,0.01
Argentina,sphyraena,56.25,10.25,1501:360:1,0.05
Argentina,sphyraena,56.25,10.75,1501:360:2,0.15
Argentina,sphyraena,56.25,11.75,1501:361:2,0.13
Argentina,sphyraena,56.75,11.75,1501:361:4,0.08
Argentina,sphyraena,56.25,12.75,1501:362:2,0.10
Argentina,sphyraena,56.75,12.25,1501:362:3,0.02
Argentina,sphyraena,56.75,12.75,1501:362:4,0.10
Argentina,sphyraena,57.25,10.25,1501:370:1,0.03
Argentina,sphyraena,57.25,10.75,1501:370:2,0.05
Argentina,sphyraena,57.25,11.75,1501:371:2,0.01
Argentina,sphyraena,57.25,12.25,1501:372:1,0.06
Argentina,sphyraena,59.25,10.25,1501:390:1,0.06
Argentina,sphyraena,59.25,11.25,1501:391:1,0.03
Argentina,sphyraena,55.25,15.25,1501:455:1,0.03
Argentina,sphyraena,55.25,15.75,1501:455:2,0.04
Argentina,sphyraena,55.75,15.25,1501:455:3,0.01
Argentina,sphyraena,55.75,15.75,1501:455:4,0.02
Argentina,sphyraena,55.25,16.25,1501:456:1,0.03
Argentina,sphyraena,55.25,16.75,1501:456:2,0.03
Argentina,sphyraena,55.75,16.25,1501:456:3,0.02
Argentina,sphyraena,55.75,16.75,1501:456:4,0.01
Argentina,sphyraena,55.25,17.25,1501:457:1,0.02
Argentina,sphyraena,55.25,17.75,1501:457:2,0.02
Argentina,sphyraena,55.75,17.75,1501:457:4,0.01
Argentina,sphyraena,55.25,18.25,1501:458:1,0.02
Argentina,sphyraena,55.25,18.75,1501:458:2,0.02
Argentina,sphyraena,55.75,18.25,1501:458:3,0.03
Argentina,sphyraena,55.75,18.75,1501:458:4,0.03
Argentina,sphyraena,55.25,19.25,1501:459:1,0.01
Argentina,sphyraena,55.25,19.75,1501:459:2,0.01
Argentina,sphyraena,55.75,19.25,1501:459:3,0.03
Argentina,sphyraena,55.75,19.75,1501:459:4,0.02
Argentina,sphyraena,56.25,16.75,1501:466:2,0.01
Argentina,sphyraena,56.75,16.25,1501:466:3,0.02
Argentina,sphyraena,56.75,16.75,1501:466:4,0.02
Argentina,sphyraena,56.25,17.25,1501:467:1,0.02
Argentina,sphyraena,56.25,17.75,1501:467:2,0.02
Argentina,sphyraena,56.75,17.25,1501:467:3,0.03
Argentina,sphyraena,56.75,17.75,1501:467:4,0.04
Argentina,sphyraena,56.25,18.25,1501:468:1,0.05
Argentina,sphyraena,56.25,18.75,1501:468:2,0.06
Argentina,sphyraena,56.75,18.75,1501:468:4,0.06
Argentina,sphyraena,56.25,19.25,1501:469:1,0.05
Argentina,sphyraena,56.25,19.75,1501:469:2,0.05
Argentina,sphyraena,56.75,19.25,1501:469:3,0.05
Argentina,sphyraena,56.75,19.75,1501:469:4,0.05
Argentina,sphyraena,57.25,17.75,1501:477:2,0.01
Argentina,sphyraena,57.75,17.25,1501:477:3,0.01
Argentina,sphyraena,57.75,17.75,1501:477:4,0.02
Argentina,sphyraena,57.25,18.25,1501:478:1,0.01
Argentina,sphyraena,57.25,18.75,1501:478:2,0.02
Argentina,sphyraena,57.75,18.25,1501:478:3,0.02
Argentina,sphyraena,57.75,18.75,1501:478:4,0.01
Argentina,sphyraena,57.25,19.25,1501:479:1,0.02
Argentina,sphyraena,57.25,19.75,1501:479:2,0.02
Argentina,sphyraena,57.75,19.25,1501:479:3,0.01
Argentina,sphyraena,57.75,19.75,1501:479:4,0.02
Argentina,sphyraena,58.25,17.25,1501:487:1,0.01
Argentina,sphyraena,58.25,17.75,1501:487:2,0.02
Argentina,sphyraena,58.75,17.75,1501:487:4,0.01
Argentina,sphyraena,58.25,18.25,1501:488:1,0.02
Argentina,sphyraena,58.25,18.75,1501:488:2,0.02
Argentina,sphyraena,58.75,18.25,1501:488:3,0.01
Argentina,sphyraena,58.75,18.75,1501:488:4,0.02
Argentina,sphyraena,58.25,19.25,1501:489:1,0.02
Argentina,sphyraena,58.25,19.75,1501:489:2,0.02
Argentina,sphyraena,58.75,19.25,1501:489:3,0.02
Argentina,sphyraena,58.75,19.75,1501:489:4,0.02
Argentina,sphyraena,59.25,19.25,1501:499:1,0.01
Argentina,sphyraena,59.25,19.75,1501:499:2,0.01
Argentina,sphyraena,59.75,19.75,1501:499:4,0.01
Argentina,sphyraena,55.75,20.25,1502:350:3,0.01
Argentina,sphyraena,56.25,20.25,1502:360:1,0.04
Argentina,sphyraena,56.75,20.25,1502:360:3,0.07
Argentina,sphyraena,56.75,20.75,1502:360:4,0.02
Argentina,sphyraena,57.25,20.25,1502:370:1,0.02
Argentina,sphyraena,57.25,20.75,1502:370:2,0.02
Argentina,sphyraena,57.75,20.25,1502:370:3,0.02
Argentina,sphyraena,57.75,20.75,1502:370:4,0.02
Argentina,sphyraena,57.75,21.25,1502:371:3,0.02
Argentina,sphyraena,58.25,20.25,1502:380:1,0.02
Argentina,sphyraena,58.25,20.75,1502:380:2,0.02
Argentina,sphyraena,58.75,20.25,1502:380:3,0.02
Argentina,sphyraena,58.75,20.75,1502:380:4,0.02
Argentina,sphyraena,58.25,21.25,1502:381:1,0.02
Argentina,sphyraena,58.25,21.75,1502:381:2,0.01
Argentina,sphyraena,58.75,21.25,1502:381:3,0.03
Argentina,sphyraena,58.75,21.75,1502:381:4,0.01
Argentina,sphyraena,59.25,20.25,1502:390:1,0.01
Argentina,sphyraena,59.25,20.75,1502:390:2,0.01
Argentina,sphyraena,59.75,20.25,1502:390:3,0.01
Argentina,sphyraena,59.25,21.25,1502:391:1,0.01
Argentina,sphyraena,59.25,21.75,1502:391:2,0.01
Argentina,sphyraena,59.25,22.25,1502:392:1,0.01
Argentina,sphyraena,62.75,1.25,1600:121:3,0.18
Argentina,sphyraena,62.75,7.75,1600:227:4,0.04
Argentina,sphyraena,63.75,5.25,1600:235:3,0.09
Argentina,sphyraena,65.75,5.25,1600:455:3,0.09
Argentina,sphyraena,66.25,5.25,1600:465:1,0.05
Argentina,sphyraena,66.75,6.25,1600:466:3,0.08
Argentina,sphyraena,68.75,11.25,1601:381:3,0.05
Argentina,sphyraena,69.25,13.25,1601:393:1,0.02
Argentina,sphyraena,68.75,15.25,1601:485:3,0.18
Argentina,sphyraena,68.75,15.75,1601:485:4,0.05
Argentina,sphyraena,68.25,16.25,1601:486:1,0.06
Argentina,sphyraena,68.75,16.75,1601:486:4,0.08
Argentina,sphyraena,68.75,17.25,1601:487:3,0.06
Argentina,sphyraena,69.25,20.25,1602:390:1,0.02
Argentina,sphyraena,26.75,-14.75,7201:364:4,0.03
Argentina,sphyraena,27.75,-12.75,7201:372:4,0.15
Argentina,sphyraena,28.75,-10.75,7201:380:4,0.19
Argentina,sphyraena,25.25,-16.25,7201:456:1,0.18
Argentina,sphyraena,25.75,-16.25,7201:456:3,0.06
Argentina,sphyraena,27.75,-15.25,7201:475:3,0.16
Argentina,sphyraena,27.75,-15.75,7201:475:4,0.13
Argentina,sphyraena,28.25,-15.25,7201:485:1,0.06
Argentina,sphyraena,28.25,-15.75,7201:485:2,0.06
Argentina,sphyraena,28.25,-16.25,7201:486:1,0.04
Argentina,sphyraena,28.25,-16.75,7201:486:2,0.03
Argentina,sphyraena,28.75,-16.25,7201:486:3,0.01
Argentina,sphyraena,33.75,-8.75,7300:238:4,0.19
Argentina,sphyraena,33.75,-9.25,7300:239:3,0.06
Argentina,sphyraena,34.25,-8.25,7300:248:1,0.13
Argentina,sphyraena,36.25,-2.25,7300:362:1,0.01
Argentina,sphyraena,35.25,-5.25,7300:455:1,0.11
Argentina,sphyraena,36.75,-6.25,7300:466:3,0.19
Argentina,sphyraena,36.75,-6.75,7300:466:4,0.18
Argentina,sphyraena,37.25,-6.75,7300:476:2,0.11
Argentina,sphyraena,30.75,-12.75,7301:102:4,0.19
Argentina,sphyraena,30.25,-15.75,7301:205:2,0.03
Argentina,sphyraena,32.25,-16.25,7301:226:1,0.02
Argentina,sphyraena,32.75,-16.25,7301:226:3,0.01
Argentina,sphyraena,32.75,-16.75,7301:226:4,0.01
Argentina,sphyraena,35.25,-12.75,7301:352:2,0.02
Argentina,sphyraena,36.25,-11.25,7301:361:1,0.04
Argentina,sphyraena,36.25,-11.75,7301:361:2,0.07
Argentina,sphyraena,36.75,-14.25,7301:364:3,0.13
Argentina,sphyraena,45.75,-1.25,7400:351:3,0.05
Argentina,sphyraena,46.25,-1.25,7400:361:1,0.02
Argentina,sphyraena,46.25,-1.75,7400:361:2,0.14
Argentina,sphyraena,49.25,-0.25,7400:390:1,0.06
Argentina,sphyraena,49.75,-0.25,7400:390:3,0.05
Argentina,sphyraena,49.75,-0.75,7400:390:4,0.07
Argentina,sphyraena,49.75,-1.25,7400:391:3,0.17
Argentina,sphyraena,42.75,-11.75,7401:121:4,0.14
Argentina,sphyraena,48.75,-11.25,7401:381:3,0.08
Argentina,sphyraena,49.75,-11.75,7401:391:4,0.01
Argentina,sphyraena,50.25,-0.25,7500:100:1,0.06
Argentina,sphyraena,50.25,-0.75,7500:100:2,0.14
Argentina,sphyraena,50.75,-0.25,7500:100:3,0.04
Argentina,sphyraena,50.75,-1.75,7500:101:4,0.09
Argentina,sphyraena,50.25,-2.25,7500:102:1,0.18
Argentina,sphyraena,53.75,-2.75,7500:132:4,0.08
Argentina,sphyraena,53.25,-3.25,7500:133:1,0.05
Argentina,sphyraena,50.25,-5.25,7500:205:1,0.19
Argentina,sphyraena,52.25,-9.75,7500:229:2,0.11
Argentina,sphyraena,53.25,-9.25,7500:239:1,0.09
Argentina,sphyraena,53.75,-9.75,7500:239:4,0.19
Argentina,sphyraena,57.25,-9.75,7500:479:2,0.05
Argentina,sphyraena,59.25,-7.75,7500:497:2,0.07
Argentina,sphyraena,51.75,-13.25,7501:113:3,0.17
Argentina,sphyraena,54.25,-12.75,7501:142:2,0.13
Argentina,sphyraena,59.25,-14.25,7501:394:1,0.19
Argentina,sphyraena,55.25,-16.25,7501:456:1,0.13
Argentina,sphyraena,56.75,-17.25,7501:467:3,0.17
Argentina,sphyraena,57.75,-15.25,7501:475:3,0.13
Argentina,sphyraena,57.75,-17.25,7501:477:3,0.08
Argentina,sphyraena,58.25,-15.25,7501:485:1,0.16
Argentina,sphyraena,58.25,-17.25,7501:487:1,0.04
Argentina,sphyraena,58.25,-18.25,7501:488:1,0.07
Argentina,sphyraena,58.25,-18.75,7501:488:2,0.01
Argentina,sphyraena,58.75,-18.75,7501:488:4,0.14
Argentina,sphyraena,59.25,-16.75,7501:496:2,0.09
Argentina,sphyraena,59.25,-17.25,7501:497:1,0.01
Argentina,sphyraena,61.75,-8.75,7600:218:4,0.12
Argentina,sphyraena,61.25,-9.75,7600:219:2,0.09
Argentina,sphyraena,61.75,-9.25,7600:219:3,0.09
Argentina,sphyraena,61.75,-9.75,7600:219:4,0.04
Argentina,sphyraena,62.25,-8.75,7600:228:2,0.10
Argentina,sphyraena,62.75,-8.75,7600:228:4,0.07
Argentina,sphyraena,62.25,-9.75,7600:229:2,0.02
Argentina,sphyraena,62.75,-9.75,7600:229:4,0.14
Argentina,sphyraena,63.25,-7.75,7600:237:2,0.04
Argentina,sphyraena,63.25,-8.25,7600:238:1,0.12
Argentina,sphyraena,63.25,-8.75,7600:238:2,0.15
Argentina,sphyraena,63.75,-8.25,7600:238:3,0.09
Argentina,sphyraena,63.75,-8.75,7600:238:4,0.19
Argentina,sphyraena,63.25,-9.25,7600:239:1,0.19
Argentina,sphyraena,64.25,-9.25,7600:249:1,0.11
Argentina,sphyraena,64.25,-9.75,7600:249:2,0.14
Argentina,sphyraena,64.75,-9.25,7600:249:3,0.10
Argentina,sphyraena,64.75,-9.75,7600:249:4,0.14
Argentina,sphyraena,65.25,-9.75,7600:459:2,0.01
Argentina,sphyraena,60.25,-13.75,7601:103:2,0.16
Argentina,sphyraena,62.25,-10.25,7601:120:1,0.05
Argentina,sphyraena,62.25,-10.75,7601:120:2,0.04
Argentina,sphyraena,62.75,-10.75,7601:120:4,0.17
Argentina,sphyraena,62.75,-12.25,7601:122:3,0.16
Argentina,sphyraena,62.75,-12.75,7601:122:4,0.07
Argentina,sphyraena,63.25,-12.75,7601:132:2,0.13
Argentina,sphyraena,63.25,-13.25,7601:133:1,0.02
Argentina,sphyraena,63.75,-13.25,7601:133:3,0.16
Argentina,sphyraena,63.75,-13.75,7601:133:4,0.19
Argentina,sphyraena,63.25,-15.25,7601:235:1,0.05
Argentina,sphyraena,65.25,-10.25,7601:350:1,0.04
Argentina,sphyraena,65.25,-10.75,7601:350:2,0.04
Argentina,sphyraena,65.25,-11.25,7601:351:1,0.09
Argentina,sphyraena,65.25,-11.75,7601:351:2,0.09
Argentina,sphyraena,65.75,-11.25,7601:351:3,0.09
Argentina,sphyraena,65.75,-11.75,7601:351:4,0.09
Argentina,sphyraena,65.25,-12.25,7601:352:1,0.17
Argentina,sphyraena,65.25,-12.75,7601:352:2,0.17
Argentina,sphyraena,65.75,-12.25,7601:352:3,0.17
Argentina,sphyraena,65.75,-12.75,7601:352:4,0.17
Argentina,sphyraena,65.25,-13.25,7601:353:1,0.15
