Mapping parameters for Pristipomoides macrophthalmus (Cardinal snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 ,
Bounding Box (NSWE): ,27,5,-89,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristipomoides,macrophthalmus,20.25,-69.75,7206:209:2,0.94
Pristipomoides,macrophthalmus,20.25,-68.75,7206:208:2,0.90
Pristipomoides,macrophthalmus,19.75,-87.75,7108:497:4,1.00
Pristipomoides,macrophthalmus,19.75,-87.25,7108:497:3,1.00
Pristipomoides,macrophthalmus,19.25,-87.75,7108:497:2,1.00
Pristipomoides,macrophthalmus,19.25,-87.25,7108:497:1,1.00
Pristipomoides,macrophthalmus,19.25,-86.75,7108:496:2,0.89
Pristipomoides,macrophthalmus,18.75,-87.75,7108:487:4,1.00
Pristipomoides,macrophthalmus,18.75,-87.25,7108:487:3,1.00
Pristipomoides,macrophthalmus,18.25,-87.75,7108:487:2,1.00
Pristipomoides,macrophthalmus,18.25,-87.25,7108:487:1,1.00
Pristipomoides,macrophthalmus,17.75,-88.25,7108:478:3,1.00
Pristipomoides,macrophthalmus,17.75,-87.75,7108:477:4,1.00
Pristipomoides,macrophthalmus,17.75,-87.25,7108:477:3,1.00
Pristipomoides,macrophthalmus,17.25,-87.75,7108:477:2,0.96
Pristipomoides,macrophthalmus,17.25,-87.25,7108:477:1,1.00
Pristipomoides,macrophthalmus,16.25,-88.75,7108:468:2,1.00
Pristipomoides,macrophthalmus,16.25,-88.25,7108:468:1,1.00
Pristipomoides,macrophthalmus,16.75,-87.75,7108:467:4,0.94
Pristipomoides,macrophthalmus,16.25,-87.75,7108:467:2,0.92
Pristipomoides,macrophthalmus,16.25,-87.25,7108:467:1,0.94
Pristipomoides,macrophthalmus,16.25,-86.75,7108:466:2,0.93
Pristipomoides,macrophthalmus,16.25,-86.25,7108:466:1,0.97
Pristipomoides,macrophthalmus,16.75,-85.75,7108:465:4,1.00
Pristipomoides,macrophthalmus,16.25,-85.75,7108:465:2,1.00
Pristipomoides,macrophthalmus,16.25,-85.25,7108:465:1,0.99
Pristipomoides,macrophthalmus,15.75,-88.25,7108:458:3,1.00
Pristipomoides,macrophthalmus,15.75,-87.75,7108:457:4,1.00
Pristipomoides,macrophthalmus,15.75,-87.25,7108:457:3,1.00
Pristipomoides,macrophthalmus,15.75,-86.75,7108:456:4,1.00
Pristipomoides,macrophthalmus,15.75,-85.25,7108:455:3,1.00
Pristipomoides,macrophthalmus,19.25,-81.25,7108:391:1,1.00
Pristipomoides,macrophthalmus,19.75,-80.25,7108:390:3,1.00
Pristipomoides,macrophthalmus,18.75,-83.75,7108:383:4,0.92
Pristipomoides,macrophthalmus,17.25,-83.75,7108:373:2,1.00
Pristipomoides,macrophthalmus,17.25,-80.75,7108:370:2,1.00
Pristipomoides,macrophthalmus,17.25,-80.25,7108:370:1,1.00
Pristipomoides,macrophthalmus,16.25,-84.75,7108:364:2,1.00
Pristipomoides,macrophthalmus,16.25,-84.25,7108:364:1,1.00
Pristipomoides,macrophthalmus,16.75,-83.25,7108:363:3,1.00
Pristipomoides,macrophthalmus,16.25,-83.75,7108:363:2,1.00
Pristipomoides,macrophthalmus,16.25,-83.25,7108:363:1,1.00
Pristipomoides,macrophthalmus,16.75,-82.75,7108:362:4,1.00
Pristipomoides,macrophthalmus,16.75,-82.25,7108:362:3,1.00
Pristipomoides,macrophthalmus,16.25,-82.25,7108:362:1,0.96
Pristipomoides,macrophthalmus,16.75,-81.75,7108:361:4,1.00
Pristipomoides,macrophthalmus,16.75,-81.25,7108:361:3,1.00
Pristipomoides,macrophthalmus,16.25,-81.75,7108:361:2,1.00
Pristipomoides,macrophthalmus,16.25,-81.25,7108:361:1,1.00
Pristipomoides,macrophthalmus,16.75,-80.75,7108:360:4,1.00
Pristipomoides,macrophthalmus,16.75,-80.25,7108:360:3,1.00
Pristipomoides,macrophthalmus,16.25,-80.75,7108:360:2,1.00
Pristipomoides,macrophthalmus,16.25,-80.25,7108:360:1,1.00
Pristipomoides,macrophthalmus,15.75,-81.75,7108:351:4,1.00
Pristipomoides,macrophthalmus,15.75,-81.25,7108:351:3,1.00
Pristipomoides,macrophthalmus,15.25,-81.75,7108:351:2,1.00
Pristipomoides,macrophthalmus,15.25,-81.25,7108:351:1,1.00
Pristipomoides,macrophthalmus,15.75,-80.75,7108:350:4,1.00
Pristipomoides,macrophthalmus,15.75,-80.25,7108:350:3,1.00
Pristipomoides,macrophthalmus,15.25,-80.75,7108:350:2,1.00
Pristipomoides,macrophthalmus,14.75,-81.75,7108:141:4,1.00
Pristipomoides,macrophthalmus,14.75,-81.25,7108:141:3,1.00
Pristipomoides,macrophthalmus,14.25,-81.75,7108:141:2,1.00
Pristipomoides,macrophthalmus,14.25,-81.25,7108:141:1,1.00
Pristipomoides,macrophthalmus,14.75,-80.25,7108:140:3,1.00
Pristipomoides,macrophthalmus,14.25,-80.25,7108:140:1,1.00
Pristipomoides,macrophthalmus,13.75,-82.25,7108:132:3,1.00
Pristipomoides,macrophthalmus,13.25,-82.25,7108:132:1,1.00
Pristipomoides,macrophthalmus,13.75,-81.75,7108:131:4,1.00
Pristipomoides,macrophthalmus,13.75,-81.25,7108:131:3,1.00
Pristipomoides,macrophthalmus,13.25,-81.25,7108:131:1,1.00
Pristipomoides,macrophthalmus,13.75,-80.25,7108:130:3,1.00
Pristipomoides,macrophthalmus,13.25,-80.25,7108:130:1,0.80
Pristipomoides,macrophthalmus,12.75,-82.25,7108:122:3,1.00
Pristipomoides,macrophthalmus,12.25,-82.75,7108:122:2,1.00
Pristipomoides,macrophthalmus,12.25,-82.25,7108:122:1,1.00
Pristipomoides,macrophthalmus,12.75,-81.75,7108:121:4,1.00
Pristipomoides,macrophthalmus,12.75,-81.25,7108:121:3,1.00
Pristipomoides,macrophthalmus,12.25,-81.75,7108:121:2,1.00
Pristipomoides,macrophthalmus,12.25,-81.25,7108:121:1,1.00
Pristipomoides,macrophthalmus,11.75,-83.25,7108:113:3,1.00
Pristipomoides,macrophthalmus,11.25,-83.75,7108:113:2,0.97
Pristipomoides,macrophthalmus,11.25,-83.25,7108:113:1,1.00
Pristipomoides,macrophthalmus,11.75,-82.75,7108:112:4,1.00
Pristipomoides,macrophthalmus,10.75,-83.75,7108:103:4,1.00
Pristipomoides,macrophthalmus,10.75,-83.25,7108:103:3,1.00
Pristipomoides,macrophthalmus,10.25,-83.25,7108:103:1,1.00
Pristipomoides,macrophthalmus,10.25,-82.75,7108:102:2,1.00
Pristipomoides,macrophthalmus,19.75,-79.75,7107:499:4,1.00
Pristipomoides,macrophthalmus,19.75,-77.75,7107:497:4,0.90
Pristipomoides,macrophthalmus,19.75,-77.25,7107:497:3,0.94
Pristipomoides,macrophthalmus,19.75,-76.75,7107:496:4,0.97
Pristipomoides,macrophthalmus,19.75,-76.25,7107:496:3,0.97
Pristipomoides,macrophthalmus,19.75,-75.75,7107:495:4,0.98
Pristipomoides,macrophthalmus,19.75,-75.25,7107:495:3,1.00
Pristipomoides,macrophthalmus,18.75,-78.25,7107:488:3,0.98
Pristipomoides,macrophthalmus,18.25,-78.25,7107:488:1,0.97
Pristipomoides,macrophthalmus,18.75,-77.75,7107:487:4,0.99
Pristipomoides,macrophthalmus,18.75,-77.25,7107:487:3,1.00
Pristipomoides,macrophthalmus,18.25,-77.75,7107:487:2,0.99
Pristipomoides,macrophthalmus,18.25,-76.75,7107:486:2,1.00
Pristipomoides,macrophthalmus,18.25,-76.25,7107:486:1,1.00
Pristipomoides,macrophthalmus,18.75,-75.75,7107:485:4,1.00
Pristipomoides,macrophthalmus,18.25,-75.75,7107:485:2,1.00
Pristipomoides,macrophthalmus,17.75,-78.75,7107:478:4,0.98
Pristipomoides,macrophthalmus,17.75,-78.25,7107:478:3,0.98
Pristipomoides,macrophthalmus,17.25,-78.75,7107:478:2,1.00
Pristipomoides,macrophthalmus,17.25,-78.25,7107:478:1,1.00
Pristipomoides,macrophthalmus,17.75,-77.75,7107:477:4,1.00
Pristipomoides,macrophthalmus,17.75,-77.25,7107:477:3,1.00
Pristipomoides,macrophthalmus,17.25,-77.75,7107:477:2,1.00
Pristipomoides,macrophthalmus,17.25,-77.25,7107:477:1,1.00
Pristipomoides,macrophthalmus,17.75,-76.75,7107:476:4,1.00
Pristipomoides,macrophthalmus,17.75,-76.25,7107:476:3,1.00
Pristipomoides,macrophthalmus,17.75,-75.75,7107:475:4,1.00
Pristipomoides,macrophthalmus,17.25,-75.75,7107:475:2,1.00
Pristipomoides,macrophthalmus,16.25,-79.75,7107:469:2,1.00
Pristipomoides,macrophthalmus,16.25,-79.25,7107:469:1,1.00
Pristipomoides,macrophthalmus,16.75,-78.75,7107:468:4,1.00
Pristipomoides,macrophthalmus,16.75,-78.25,7107:468:3,1.00
Pristipomoides,macrophthalmus,16.25,-78.75,7107:468:2,0.90
Pristipomoides,macrophthalmus,16.75,-77.75,7107:467:4,1.00
Pristipomoides,macrophthalmus,15.75,-79.75,7107:459:4,1.00
Pristipomoides,macrophthalmus,15.75,-79.25,7107:459:3,1.00
Pristipomoides,macrophthalmus,15.75,-78.75,7107:458:4,1.00
Pristipomoides,macrophthalmus,19.75,-74.75,7107:394:4,0.93
Pristipomoides,macrophthalmus,19.75,-73.25,7107:393:3,1.00
Pristipomoides,macrophthalmus,19.25,-73.25,7107:393:1,0.92
Pristipomoides,macrophthalmus,19.75,-72.75,7107:392:4,1.00
Pristipomoides,macrophthalmus,19.75,-72.25,7107:392:3,1.00
Pristipomoides,macrophthalmus,19.25,-72.75,7107:392:2,1.00
Pristipomoides,macrophthalmus,19.75,-71.75,7107:391:4,1.00
Pristipomoides,macrophthalmus,19.75,-71.25,7107:391:3,1.00
Pristipomoides,macrophthalmus,19.75,-70.75,7107:390:4,1.00
Pristipomoides,macrophthalmus,19.75,-70.25,7107:390:3,1.00
Pristipomoides,macrophthalmus,18.75,-74.75,7107:384:4,0.99
Pristipomoides,macrophthalmus,18.75,-74.25,7107:384:3,0.96
Pristipomoides,macrophthalmus,18.25,-74.75,7107:384:2,1.00
Pristipomoides,macrophthalmus,18.25,-74.25,7107:384:1,1.00
Pristipomoides,macrophthalmus,18.75,-73.75,7107:383:4,0.94
Pristipomoides,macrophthalmus,18.75,-73.25,7107:383:3,0.93
Pristipomoides,macrophthalmus,18.25,-73.75,7107:383:2,1.00
Pristipomoides,macrophthalmus,18.25,-73.25,7107:383:1,1.00
Pristipomoides,macrophthalmus,18.75,-72.75,7107:382:4,0.93
Pristipomoides,macrophthalmus,18.75,-72.25,7107:382:3,1.00
Pristipomoides,macrophthalmus,18.25,-72.75,7107:382:2,1.00
Pristipomoides,macrophthalmus,18.25,-72.25,7107:382:1,1.00
Pristipomoides,macrophthalmus,18.25,-71.75,7107:381:2,1.00
Pristipomoides,macrophthalmus,18.25,-71.25,7107:381:1,1.00
Pristipomoides,macrophthalmus,18.25,-70.75,7107:380:2,1.00
Pristipomoides,macrophthalmus,18.25,-70.25,7107:380:1,1.00
Pristipomoides,macrophthalmus,17.75,-71.75,7107:371:4,1.00
Pristipomoides,macrophthalmus,17.75,-71.25,7107:371:3,1.00
Pristipomoides,macrophthalmus,17.25,-71.75,7107:371:2,1.00
Pristipomoides,macrophthalmus,13.75,-79.75,7107:239:4,1.00
Pristipomoides,macrophthalmus,10.25,-76.25,7107:206:1,0.95
Pristipomoides,macrophthalmus,10.75,-75.75,7107:205:4,1.00
Pristipomoides,macrophthalmus,10.25,-75.75,7107:205:2,0.92
Pristipomoides,macrophthalmus,12.75,-72.25,7107:122:3,0.93
Pristipomoides,macrophthalmus,12.75,-71.75,7107:121:4,0.92
Pristipomoides,macrophthalmus,12.75,-71.25,7107:121:3,1.00
Pristipomoides,macrophthalmus,12.25,-71.75,7107:121:2,1.00
Pristipomoides,macrophthalmus,12.25,-71.25,7107:121:1,1.00
Pristipomoides,macrophthalmus,12.75,-70.75,7107:120:4,1.00
Pristipomoides,macrophthalmus,12.75,-70.25,7107:120:3,1.00
Pristipomoides,macrophthalmus,11.25,-74.25,7107:114:1,0.87
Pristipomoides,macrophthalmus,11.75,-73.25,7107:113:3,1.00
Pristipomoides,macrophthalmus,11.25,-73.75,7107:113:2,0.94
Pristipomoides,macrophthalmus,11.25,-73.25,7107:113:1,0.99
Pristipomoides,macrophthalmus,11.75,-72.75,7107:112:4,0.94
Pristipomoides,macrophthalmus,11.75,-71.75,7107:111:4,0.95
Pristipomoides,macrophthalmus,19.75,-69.75,7106:499:4,1.00
Pristipomoides,macrophthalmus,19.25,-69.75,7106:499:2,1.00
Pristipomoides,macrophthalmus,19.25,-69.25,7106:499:1,1.00
Pristipomoides,macrophthalmus,19.75,-68.75,7106:498:4,0.90
Pristipomoides,macrophthalmus,19.25,-68.75,7106:498:2,1.00
Pristipomoides,macrophthalmus,18.25,-69.75,7106:489:2,1.00
Pristipomoides,macrophthalmus,18.25,-69.25,7106:489:1,1.00
Pristipomoides,macrophthalmus,18.75,-68.75,7106:488:4,1.00
Pristipomoides,macrophthalmus,18.75,-68.25,7106:488:3,1.00
Pristipomoides,macrophthalmus,18.25,-68.75,7106:488:2,1.00
Pristipomoides,macrophthalmus,18.25,-68.25,7106:488:1,1.00
Pristipomoides,macrophthalmus,18.75,-67.75,7106:487:4,1.00
Pristipomoides,macrophthalmus,18.75,-67.25,7106:487:3,1.00
Pristipomoides,macrophthalmus,18.25,-67.75,7106:487:2,1.00
Pristipomoides,macrophthalmus,18.25,-67.25,7106:487:1,1.00
Pristipomoides,macrophthalmus,18.75,-66.75,7106:486:4,1.00
Pristipomoides,macrophthalmus,18.75,-66.25,7106:486:3,1.00
Pristipomoides,macrophthalmus,18.75,-65.75,7106:485:4,1.00
Pristipomoides,macrophthalmus,18.75,-65.25,7106:485:3,1.00
Pristipomoides,macrophthalmus,18.25,-65.75,7106:485:2,1.00
Pristipomoides,macrophthalmus,18.25,-65.25,7106:485:1,1.00
Pristipomoides,macrophthalmus,17.75,-67.25,7106:477:3,1.00
Pristipomoides,macrophthalmus,17.75,-66.75,7106:476:4,1.00
Pristipomoides,macrophthalmus,17.75,-66.25,7106:476:3,1.00
Pristipomoides,macrophthalmus,17.75,-65.75,7106:475:4,1.00
Pristipomoides,macrophthalmus,18.75,-64.75,7106:384:4,1.00
Pristipomoides,macrophthalmus,18.75,-64.25,7106:384:3,1.00
Pristipomoides,macrophthalmus,18.25,-64.75,7106:384:2,1.00
Pristipomoides,macrophthalmus,18.25,-64.25,7106:384:1,1.00
Pristipomoides,macrophthalmus,18.75,-63.25,7106:383:3,1.00
Pristipomoides,macrophthalmus,18.25,-63.25,7106:383:1,1.00
Pristipomoides,macrophthalmus,18.75,-62.75,7106:382:4,1.00
Pristipomoides,macrophthalmus,18.25,-62.75,7106:382:2,1.00
Pristipomoides,macrophthalmus,18.25,-62.25,7106:382:1,1.00
Pristipomoides,macrophthalmus,17.75,-64.75,7106:374:4,1.00
Pristipomoides,macrophthalmus,17.75,-64.25,7106:374:3,1.00
Pristipomoides,macrophthalmus,17.75,-63.75,7106:373:4,1.00
Pristipomoides,macrophthalmus,17.75,-63.25,7106:373:3,1.00
Pristipomoides,macrophthalmus,17.25,-63.75,7106:373:2,1.00
Pristipomoides,macrophthalmus,17.25,-63.25,7106:373:1,1.00
Pristipomoides,macrophthalmus,17.75,-62.75,7106:372:4,1.00
Pristipomoides,macrophthalmus,17.75,-62.25,7106:372:3,1.00
Pristipomoides,macrophthalmus,17.25,-62.75,7106:372:2,1.00
Pristipomoides,macrophthalmus,17.25,-62.25,7106:372:1,1.00
Pristipomoides,macrophthalmus,17.75,-61.75,7106:371:4,1.00
Pristipomoides,macrophthalmus,17.25,-61.75,7106:371:2,1.00
Pristipomoides,macrophthalmus,17.25,-61.25,7106:371:1,1.00
Pristipomoides,macrophthalmus,16.75,-63.75,7106:363:4,1.00
Pristipomoides,macrophthalmus,16.75,-62.75,7106:362:4,0.90
Pristipomoides,macrophthalmus,16.75,-62.25,7106:362:3,1.00
Pristipomoides,macrophthalmus,16.75,-61.75,7106:361:4,1.00
Pristipomoides,macrophthalmus,16.75,-61.25,7106:361:3,1.00
Pristipomoides,macrophthalmus,16.25,-61.75,7106:361:2,1.00
Pristipomoides,macrophthalmus,16.25,-61.25,7106:361:1,1.00
Pristipomoides,macrophthalmus,16.25,-60.75,7106:360:2,1.00
Pristipomoides,macrophthalmus,15.75,-63.75,7106:353:4,1.00
Pristipomoides,macrophthalmus,15.75,-61.75,7106:351:4,1.00
Pristipomoides,macrophthalmus,15.75,-61.25,7106:351:3,1.00
Pristipomoides,macrophthalmus,15.25,-61.25,7106:351:1,1.00
Pristipomoides,macrophthalmus,15.25,-60.75,7106:350:2,1.00
Pristipomoides,macrophthalmus,12.75,-69.75,7106:229:4,1.00
Pristipomoides,macrophthalmus,12.25,-69.75,7106:229:2,1.00
Pristipomoides,macrophthalmus,12.25,-69.25,7106:229:1,1.00
Pristipomoides,macrophthalmus,12.25,-68.75,7106:228:2,1.00
Pristipomoides,macrophthalmus,12.25,-68.25,7106:228:1,1.00
Pristipomoides,macrophthalmus,12.25,-67.75,7106:227:2,1.00
Pristipomoides,macrophthalmus,12.25,-67.25,7106:227:1,1.00
Pristipomoides,macrophthalmus,12.25,-66.75,7106:226:2,1.00
Pristipomoides,macrophthalmus,11.75,-69.75,7106:219:4,1.00
Pristipomoides,macrophthalmus,11.75,-69.25,7106:219:3,1.00
Pristipomoides,macrophthalmus,11.75,-68.75,7106:218:4,1.00
Pristipomoides,macrophthalmus,11.25,-68.75,7106:218:2,1.00
Pristipomoides,macrophthalmus,11.25,-68.25,7106:218:1,1.00
Pristipomoides,macrophthalmus,11.75,-67.75,7106:217:4,1.00
Pristipomoides,macrophthalmus,11.75,-67.25,7106:217:3,1.00
Pristipomoides,macrophthalmus,11.25,-67.75,7106:217:2,1.00
Pristipomoides,macrophthalmus,11.75,-66.75,7106:216:4,1.00
Pristipomoides,macrophthalmus,11.75,-66.25,7106:216:3,1.00
Pristipomoides,macrophthalmus,11.25,-66.75,7106:216:2,1.00
Pristipomoides,macrophthalmus,11.25,-66.25,7106:216:1,1.00
Pristipomoides,macrophthalmus,11.25,-65.75,7106:215:2,1.00
Pristipomoides,macrophthalmus,11.25,-65.25,7106:215:1,1.00
Pristipomoides,macrophthalmus,10.75,-67.75,7106:207:4,0.87
Pristipomoides,macrophthalmus,10.75,-67.25,7106:207:3,0.90
Pristipomoides,macrophthalmus,10.75,-66.75,7106:206:4,0.94
Pristipomoides,macrophthalmus,10.75,-66.25,7106:206:3,0.96
Pristipomoides,macrophthalmus,10.75,-65.75,7106:205:4,1.00
Pristipomoides,macrophthalmus,10.75,-65.25,7106:205:3,1.00
Pristipomoides,macrophthalmus,10.25,-65.75,7106:205:2,0.97
Pristipomoides,macrophthalmus,14.75,-61.25,7106:141:3,1.00
Pristipomoides,macrophthalmus,14.25,-61.25,7106:141:1,1.00
Pristipomoides,macrophthalmus,14.75,-60.75,7106:140:4,1.00
Pristipomoides,macrophthalmus,14.25,-60.75,7106:140:2,1.00
Pristipomoides,macrophthalmus,13.75,-61.25,7106:131:3,1.00
Pristipomoides,macrophthalmus,13.25,-61.25,7106:131:1,1.00
Pristipomoides,macrophthalmus,13.75,-60.75,7106:130:4,1.00
Pristipomoides,macrophthalmus,13.25,-60.75,7106:130:2,1.00
Pristipomoides,macrophthalmus,12.25,-64.25,7106:124:1,1.00
Pristipomoides,macrophthalmus,12.25,-63.75,7106:123:2,0.95
Pristipomoides,macrophthalmus,12.75,-61.25,7106:121:3,1.00
Pristipomoides,macrophthalmus,12.25,-61.75,7106:121:2,1.00
Pristipomoides,macrophthalmus,12.25,-61.25,7106:121:1,1.00
Pristipomoides,macrophthalmus,11.75,-64.75,7106:114:4,1.00
Pristipomoides,macrophthalmus,11.75,-64.25,7106:114:3,0.99
Pristipomoides,macrophthalmus,11.25,-64.75,7106:114:2,0.87
Pristipomoides,macrophthalmus,11.75,-63.75,7106:113:4,0.97
Pristipomoides,macrophthalmus,11.75,-63.25,7106:113:3,1.00
Pristipomoides,macrophthalmus,11.75,-62.75,7106:112:4,1.00
Pristipomoides,macrophthalmus,11.75,-62.25,7106:112:3,1.00
Pristipomoides,macrophthalmus,11.25,-62.75,7106:112:2,0.81
Pristipomoides,macrophthalmus,11.75,-61.75,7106:111:4,1.00
Pristipomoides,macrophthalmus,11.75,-61.25,7106:111:3,1.00
Pristipomoides,macrophthalmus,11.25,-61.75,7106:111:2,0.92
Pristipomoides,macrophthalmus,11.25,-61.25,7106:111:1,0.80
Pristipomoides,macrophthalmus,11.75,-60.75,7106:110:4,1.00
Pristipomoides,macrophthalmus,11.25,-60.75,7106:110:2,0.93
Pristipomoides,macrophthalmus,11.25,-60.25,7106:110:1,1.00
Pristipomoides,macrophthalmus,10.75,-60.25,7106:100:3,1.00
Pristipomoides,macrophthalmus,10.25,-60.25,7106:100:1,0.86
Pristipomoides,macrophthalmus,13.25,-59.75,7105:239:2,1.00
Pristipomoides,macrophthalmus,13.25,-59.25,7105:239:1,1.00
Pristipomoides,macrophthalmus,12.75,-59.75,7105:229:4,0.91
Pristipomoides,macrophthalmus,12.75,-59.25,7105:229:3,1.00
Pristipomoides,macrophthalmus,10.25,-59.75,7105:209:2,1.00
Pristipomoides,macrophthalmus,9.75,-82.75,7008:392:4,1.00
Pristipomoides,macrophthalmus,9.75,-82.25,7008:392:3,1.00
Pristipomoides,macrophthalmus,9.25,-82.25,7008:392:1,1.00
Pristipomoides,macrophthalmus,9.25,-81.75,7008:391:2,1.00
Pristipomoides,macrophthalmus,9.25,-81.25,7008:391:1,1.00
Pristipomoides,macrophthalmus,9.75,-80.25,7008:390:3,1.00
Pristipomoides,macrophthalmus,9.25,-80.75,7008:390:2,1.00
Pristipomoides,macrophthalmus,9.25,-80.25,7008:390:1,1.00
Pristipomoides,macrophthalmus,8.75,-81.25,7008:381:3,0.94
Pristipomoides,macrophthalmus,8.75,-80.75,7008:380:4,0.85
Pristipomoides,macrophthalmus,9.75,-79.75,7007:499:4,1.00
Pristipomoides,macrophthalmus,9.75,-79.25,7007:499:3,1.00
Pristipomoides,macrophthalmus,9.75,-78.75,7007:498:4,1.00
Pristipomoides,macrophthalmus,9.75,-78.25,7007:498:3,1.00
Pristipomoides,macrophthalmus,9.25,-78.25,7007:498:1,0.86
Pristipomoides,macrophthalmus,9.25,-77.75,7007:497:2,0.94
Pristipomoides,macrophthalmus,9.75,-76.25,7007:496:3,0.92
Pristipomoides,macrophthalmus,9.25,-76.25,7007:496:1,0.93
Pristipomoides,macrophthalmus,9.75,-59.75,7005:499:4,1.00
Pristipomoides,macrophthalmus,9.75,-59.25,7005:499:3,0.92
Pristipomoides,macrophthalmus,9.25,-59.75,7005:499:2,1.00
Pristipomoides,macrophthalmus,9.25,-59.25,7005:499:1,1.00
Pristipomoides,macrophthalmus,8.75,-59.25,7005:489:3,1.00
Pristipomoides,macrophthalmus,8.75,-58.75,7005:488:4,1.00
Pristipomoides,macrophthalmus,8.25,-58.75,7005:488:2,1.00
Pristipomoides,macrophthalmus,8.25,-58.25,7005:488:1,1.00
Pristipomoides,macrophthalmus,8.75,-57.75,7005:487:4,1.00
Pristipomoides,macrophthalmus,8.25,-57.75,7005:487:2,1.00
Pristipomoides,macrophthalmus,8.25,-57.25,7005:487:1,1.00
Pristipomoides,macrophthalmus,7.75,-57.75,7005:477:4,1.00
Pristipomoides,macrophthalmus,7.75,-57.25,7005:477:3,1.00
Pristipomoides,macrophthalmus,7.75,-56.75,7005:476:4,1.00
Pristipomoides,macrophthalmus,7.75,-56.25,7005:476:3,0.90
Pristipomoides,macrophthalmus,7.25,-56.75,7005:476:2,1.00
Pristipomoides,macrophthalmus,7.25,-56.25,7005:476:1,1.00
Pristipomoides,macrophthalmus,7.25,-55.75,7005:475:2,0.93
Pristipomoides,macrophthalmus,6.75,-56.75,7005:466:4,1.00
Pristipomoides,macrophthalmus,6.75,-56.25,7005:466:3,0.99
Pristipomoides,macrophthalmus,6.75,-55.75,7005:465:4,0.94
Pristipomoides,macrophthalmus,6.75,-55.25,7005:465:3,0.83


Occurrence cells used for creating environmental envelope (n = 69)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pristipomoides,macrophthalmus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Pristipomoides,macrophthalmus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Pristipomoides,macrophthalmus,8.75,-81.25,7008:381:3,73,28.1964206695557,17.7487449645996,33.5144271850586,34.2489891052246,12.7765508368611,0,180.504989624023,10
Pristipomoides,macrophthalmus,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Pristipomoides,macrophthalmus,8.75,-57.25,7005:487:3,2440,28.2623615264893,2.74619507789612,33.6856536865234,34.9447174072266,4.7889999113977,0,264.468902587891,249
Pristipomoides,macrophthalmus,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Pristipomoides,macrophthalmus,8.75,-80.75,7008:380:4,47,28.0662040710449,17.2883644104004,33.176929473877,34.2267951965332,13.744902797043299,0,178.429260253906,3
Pristipomoides,macrophthalmus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Pristipomoides,macrophthalmus,9.25,-81.75,7008:391:2,526,28.1837768554688,26.4221725463867,34.9755973815918,36.6224136352539,2.8629999142140203,0,210.937973022461,27
Pristipomoides,macrophthalmus,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Pristipomoides,macrophthalmus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Pristipomoides,macrophthalmus,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Pristipomoides,macrophthalmus,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Pristipomoides,macrophthalmus,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Pristipomoides,macrophthalmus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Pristipomoides,macrophthalmus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Pristipomoides,macrophthalmus,10.75,-82.25,7108:102:3,2268,28.370813369751,3.8811628818512,35.5988960266113,34.9726219177246,0.213999999687076,0,200.826171875,129
