Mapping parameters for Pampus argenteus (Silver pomfret)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,46,-10,47,142

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,16,57,110
Temperature (°C),1,13.45,21.42,29.06,33.26
Salinity (psu),1,26.36,28.81,38.72,40.12
Primary Production,1,285,606,2105,3333
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,4,97,407
 

Map data (HSPEC) for predicted occurrences (n = 3506): 
Pampus,argenteus,23.75,118.25,1211:238:3,1.00,1,1,1,1,1,1
Pampus,argenteus,23.75,118.75,1211:238:4,1.00,1,1,1,1,1,1
Pampus,argenteus,23.25,119.25,1211:239:1,1.00,1,1,1,1,1,1
Pampus,argenteus,23.25,119.75,1211:239:2,1.00,1,1,1,1,1,1
Pampus,argenteus,23.75,119.25,1211:239:3,1.00,1,1,1,1,1,1
Pampus,argenteus,23.75,119.75,1211:239:4,1.00,1,1,1,1,1,1
Pampus,argenteus,24.25,117.75,1211:247:2,1.00,1,1,1,1,1,1
Pampus,argenteus,24.25,118.25,1211:248:1,1.00,1,1,1,1,1,1
Pampus,argenteus,24.25,118.75,1211:248:2,1.00,1,1,1,1,1,1
Pampus,argenteus,24.75,118.25,1211:248:3,1.00,1,1,1,1,1,1
Pampus,argenteus,24.75,118.75,1211:248:4,1.00,1,1,1,1,1,1
Pampus,argenteus,24.25,119.25,1211:249:1,1.00,1,1,1,1,1,1
Pampus,argenteus,24.25,119.75,1211:249:2,1.00,1,1,1,1,1,1
Pampus,argenteus,24.75,119.25,1211:249:3,1.00,1,1,1,1,1,1
Pampus,argenteus,24.75,119.75,1211:249:4,1.00,1,1,1,1,1,1
Pampus,argenteus,25.25,118.75,1211:458:2,1.00,1,1,1,1,1,1
Pampus,argenteus,25.25,119.25,1211:459:1,1.00,1,1,1,1,1,1
Pampus,argenteus,25.25,119.75,1211:459:2,1.00,1,1,1,1,1,1
Pampus,argenteus,25.75,119.75,1211:459:4,1.00,1,1,1,1,1,1
Pampus,argenteus,26.25,119.75,1211:469:2,0.89,1,0.89460476787955,1,1,1,1
Pampus,argenteus,26.75,119.75,1211:469:4,0.89,1,0.89460476787955,1,1,1,1
Pampus,argenteus,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Pampus,argenteus,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Pampus,argenteus,22.75,120.75,1212:120:4,0.88,1,1,1,0.8785046728972,1,1
Pampus,argenteus,23.25,120.25,1212:130:1,1.00,1,1,1,1,1,1
Pampus,argenteus,23.75,120.25,1212:130:3,1.00,1,1,1,1,1,1
Pampus,argenteus,24.25,120.25,1212:140:1,1.00,1,1,1,1,1,1
Pampus,argenteus,24.25,120.75,1212:140:2,1.00,1,1,1,1,1,1
Pampus,argenteus,24.75,120.25,1212:140:3,1.00,1,1,1,1,1,1
Pampus,argenteus,24.75,120.75,1212:140:4,1.00,1,1,1,1,1,1
Pampus,argenteus,24.25,121.75,1212:141:2,0.98,1,1,1,0.98130841121495,1,1
Pampus,argenteus,24.75,121.75,1212:141:4,1.00,1,1,1,1,1,1
Pampus,argenteus,24.75,122.25,1212:142:3,1.00,1,1,1,1,1,1
Pampus,argenteus,25.25,120.25,1212:350:1,1.00,1,1,1,1,1,1
Pampus,argenteus,25.25,120.75,1212:350:2,1.00,1,1,1,1,1,1
Pampus,argenteus,25.75,120.25,1212:350:3,1.00,1,1,1,1,1,1
Pampus,argenteus,25.75,120.75,1212:350:4,1.00,1,1,1,1,1,1
Pampus,argenteus,25.25,121.25,1212:351:1,1.00,1,1,1,1,1,1
Pampus,argenteus,25.25,121.75,1212:351:2,1.00,1,1,1,1,1,1
Pampus,argenteus,25.75,121.25,1212:351:3,1.00,1,1,1,1,1,1
Pampus,argenteus,25.75,121.75,1212:351:4,1.00,1,1,1,1,1,1
Pampus,argenteus,25.25,122.25,1212:352:1,1.00,1,1,1,1,1,1
Pampus,argenteus,25.75,122.25,1212:352:3,1.00,1,1,1,1,1,1
Pampus,argenteus,26.25,120.25,1212:360:1,1.00,1,1,1,1,1,1
Pampus,argenteus,26.25,120.75,1212:360:2,1.00,1,1,1,1,1,1
Pampus,argenteus,26.75,120.25,1212:360:3,1.00,1,1,1,0.99837133550489,1,1
Pampus,argenteus,26.75,120.75,1212:360:4,1.00,1,1,1,1,1,1
Pampus,argenteus,26.25,121.25,1212:361:1,1.00,1,1,1,1,1,1
Pampus,argenteus,26.25,121.75,1212:361:2,1.00,1,1,1,1,1,1
Pampus,argenteus,26.75,121.25,1212:361:3,1.00,1,1,1,1,1,1
Pampus,argenteus,26.75,121.75,1212:361:4,0.85,0.84905660377358,1,1,1,1,1
Pampus,argenteus,26.25,122.25,1212:362:1,1.00,1,1,1,1,1,1
Pampus,argenteus,26.25,122.75,1212:362:2,0.87,0.86792452830189,1,1,1,1,1
Pampus,argenteus,26.75,122.25,1212:362:3,1.00,1,1,1,1,1,1
Pampus,argenteus,26.75,122.75,1212:362:4,1.00,1,1,1,1,1,1
Pampus,argenteus,26.75,123.25,1212:363:3,0.81,0.81132075471698,1,1,1,1,1
Pampus,argenteus,27.25,120.25,1212:370:1,1.00,1,1,1,1,1,1
Pampus,argenteus,27.25,120.75,1212:370:2,1.00,1,1,1,1,1,1
Pampus,argenteus,27.75,120.75,1212:370:4,1.00,1,1,1,1,1,1
Pampus,argenteus,27.25,121.25,1212:371:1,1.00,1,1,1,1,1,1
Pampus,argenteus,27.25,121.75,1212:371:2,1.00,1,1,1,1,1,1
Pampus,argenteus,27.75,121.25,1212:371:3,0.83,1,1,1,0.83469055374593,1,1
Pampus,argenteus,27.75,121.75,1212:371:4,1.00,1,1,1,1,1,1
Pampus,argenteus,27.25,122.25,1212:372:1,0.96,0.9622641509434,1,1,1,1,1
Pampus,argenteus,27.25,122.75,1212:372:2,0.81,0.81132075471698,1,1,1,1,1
Pampus,argenteus,27.75,122.25,1212:372:3,1.00,1,1,1,1,1,1
Pampus,argenteus,27.75,123.25,1212:373:3,0.94,0.94339622641509,1,1,1,1,1
Pampus,argenteus,27.75,123.75,1212:373:4,0.85,0.84905660377358,1,1,1,1,1
Pampus,argenteus,27.25,124.25,1212:374:1,0.85,0.84905660377358,1,1,1,1,1
Pampus,argenteus,27.75,124.25,1212:374:3,0.98,0.9811320754717,1,1,1,1,1
Pampus,argenteus,28.25,121.25,1212:381:1,0.84,1,0.84316185696361,1,1,1,1
Pampus,argenteus,28.75,121.75,1212:381:4,0.84,1,0.84316185696361,1,1,1,1
Pampus,argenteus,28.25,122.25,1212:382:1,0.87,1,0.88080301129235,1,0.98452768729642,1,1
Pampus,argenteus,28.75,122.75,1212:382:4,0.88,1,0.88080301129235,1,1,1,1
Pampus,argenteus,28.75,123.25,1212:383:3,0.89,0.92452830188679,0.96737766624843,1,1,1,1
Pampus,argenteus,29.75,124.25,1212:394:3,0.94,1,0.94479297365119,1,1,1,1
Pampus,argenteus,29.75,124.75,1212:394:4,0.94,1,0.94479297365119,1,1,1,1
Pampus,argenteus,29.75,125.25,1212:495:3,1.00,1,1,1,1,1,1
Pampus,argenteus,29.75,125.75,1212:495:4,0.96,0.9622641509434,1,1,1,1,1
Pampus,argenteus,29.25,126.25,1212:496:1,0.91,0.90566037735849,1,1,1,1,1
Pampus,argenteus,29.75,126.75,1212:496:4,1.00,1,1,1,1,1,1
Pampus,argenteus,30.25,48.75,1304:208:2,1.00,1,1,1,1,1,1
Pampus,argenteus,30.25,124.25,1312:104:1,0.80,1,0.79548306148055,1,1,1,1
Pampus,argenteus,30.25,124.75,1312:104:2,0.80,1,0.79548306148055,1,1,1,1
Pampus,argenteus,30.75,124.25,1312:104:3,0.80,1,0.79548306148055,1,1,1,1
Pampus,argenteus,30.75,124.75,1312:104:4,0.80,1,0.79548306148055,1,1,1,1
Pampus,argenteus,30.25,125.25,1312:205:1,0.92,1,0.9159347553325,1,1,1,1
Pampus,argenteus,30.25,125.75,1312:205:2,0.85,0.92452830188679,0.9159347553325,1,1,1,1
Pampus,argenteus,30.75,125.25,1312:205:3,0.92,1,0.9159347553325,1,1,1,1
Pampus,argenteus,30.75,125.75,1312:205:4,0.92,1,0.9159347553325,1,1,1,1
Pampus,argenteus,30.75,126.25,1312:206:3,1.00,1,1,1,1,1,1
Pampus,argenteus,30.75,127.25,1312:207:3,0.87,0.86792452830189,1,1,1,1,1
Pampus,argenteus,31.25,126.25,1312:216:1,0.85,0.94339622641509,0.89711417816813,1,1,1,1
Pampus,argenteus,31.75,126.25,1312:216:3,0.90,1,0.89711417816813,1,1,1,1
Pampus,argenteus,31.75,128.25,1312:218:3,0.95,1,1,1,0.94704049844237,1,1
Pampus,argenteus,32.25,128.25,1312:228:1,0.99,1,0.99372647427854,1,1,1,1
Pampus,argenteus,32.75,128.75,1312:228:4,0.90,1,0.99372647427854,1,0.90965732087227,1,1
Pampus,argenteus,32.25,129.75,1312:229:2,0.93,1,1,1,0.93457943925234,1,1
Pampus,argenteus,33.25,128.75,1312:238:2,0.85,1,0.85319949811794,1,1,1,1
Pampus,argenteus,31.75,130.25,1313:110:3,0.92,1,1,1,0.9190031152648,1,1
Pampus,argenteus,31.75,131.75,1313:111:4,0.89,1,1,1,0.88785046728972,1,1
Pampus,argenteus,32.25,131.75,1313:121:2,0.89,1,1,1,0.89408099688474,1,1
Pampus,argenteus,32.75,132.25,1313:122:3,1.00,1,1,1,1,1,1
Pampus,argenteus,33.25,130.25,1313:130:1,0.96,1,0.9573400250941,1,1,1,1
Pampus,argenteus,33.75,131.25,1313:131:3,0.98,1,0.98745294855709,1,0.99376947040498,1,1
Pampus,argenteus,33.25,133.75,1313:133:2,0.94,1,1,1,0.94080996884735,1,1
Pampus,argenteus,33.75,134.75,1313:134:4,1.00,1,1,1,1,1,1
Pampus,argenteus,33.75,135.25,1313:235:3,1.00,1,1,1,1,1,1
Pampus,argenteus,33.75,135.75,1313:235:4,1.00,1,1,1,1,1,1
Pampus,argenteus,33.75,136.25,1313:236:3,1.00,1,1,1,1,1,1
Pampus,argenteus,34.25,136.25,1313:246:1,1.00,1,0.99623588456713,1,1,1,1
Pampus,argenteus,34.25,136.75,1313:246:2,1.00,1,0.99623588456713,1,1,1,1
Pampus,argenteus,34.75,136.75,1313:246:4,1.00,1,0.99623588456713,1,1,1,1
Pampus,argenteus,34.25,137.25,1313:247:1,1.00,1,1,1,1,1,1
Pampus,argenteus,34.75,137.25,1313:247:3,1.00,1,1,1,1,1,1
Pampus,argenteus,34.75,137.75,1313:247:4,1.00,1,1,1,1,1,1
Pampus,argenteus,34.25,138.25,1313:248:1,1.00,1,1,1,1,1,1
Pampus,argenteus,34.75,138.25,1313:248:3,1.00,1,1,1,1,1,1
Pampus,argenteus,34.75,138.75,1313:248:4,1.00,1,1,1,1,1,1
Pampus,argenteus,34.25,139.25,1313:249:1,0.87,1,0.9723964868256,1,0.89096573208723,1,1
Pampus,argenteus,34.75,139.25,1313:249:3,0.97,1,0.9723964868256,1,1,1,1
Pampus,argenteus,34.75,139.75,1313:249:4,0.97,1,0.9723964868256,1,1,1,1
Pampus,argenteus,35.25,139.25,1313:459:1,0.88,1,0.87829360100376,1,1,1,1
Pampus,argenteus,35.25,139.75,1313:459:2,0.88,1,0.87829360100376,1,1,1,1
Pampus,argenteus,35.75,139.75,1313:459:4,0.88,1,0.87829360100376,1,1,1,1
Pampus,argenteus,34.75,140.25,1314:140:3,0.93,1,1,1,0.92523364485981,1,1
Pampus,argenteus,35.25,140.25,1314:350:1,0.89,1,0.89084065244667,1,1,1,1
Pampus,argenteus,35.25,140.75,1314:350:2,0.89,1,0.89084065244667,1,1,1,1
Pampus,argenteus,35.75,140.25,1314:350:3,0.89,1,0.89084065244667,1,1,1,1
Pampus,argenteus,35.75,140.75,1314:350:4,0.89,1,0.89084065244667,1,1,1,1
Pampus,argenteus,35.75,141.25,1314:351:3,0.89,1,0.88958594730238,1,1,1,1
Pampus,argenteus,36.25,140.75,1314:360:2,0.82,1,0.81555834378921,1,1,1,1
Pampus,argenteus,36.75,140.75,1314:360:4,0.82,1,0.81555834378921,1,1,1,1
Pampus,argenteus,-0.25,97.75,3009:207:2,0.95,1,0.9452380952381,1,1,1,1
Pampus,argenteus,-0.25,98.25,3009:208:1,0.94,1,0.94285714285714,1,1,1,1
Pampus,argenteus,-0.25,98.75,3009:208:2,0.94,1,0.94285714285714,1,1,1,1
Pampus,argenteus,-0.75,98.25,3009:208:3,0.94,1,0.94285714285714,1,1,1,1
Pampus,argenteus,-0.75,98.75,3009:208:4,0.94,1,0.94285714285714,1,1,1,1
Pampus,argenteus,-0.25,99.25,3009:209:1,0.94,1,0.94285714285714,1,1,1,1
Pampus,argenteus,-0.25,99.75,3009:209:2,0.94,1,0.94285714285714,1,1,1,1
Pampus,argenteus,-0.75,99.25,3009:209:3,0.94,1,0.94285714285714,1,1,1,1
Pampus,argenteus,-1.25,98.75,3009:218:2,0.95,1,0.9547619047619,1,1,1,1
Pampus,argenteus,-1.75,98.75,3009:218:4,0.95,1,0.9547619047619,1,1,1,1
Pampus,argenteus,-1.25,99.25,3009:219:1,0.95,1,0.94761904761905,1,1,1,1
Pampus,argenteus,-1.75,99.25,3009:219:3,0.95,1,0.94761904761905,1,1,1,1
Pampus,argenteus,-1.75,99.75,3009:219:4,0.95,1,0.94761904761905,1,1,1,1
Pampus,argenteus,-2.25,99.75,3009:229:2,0.96,1,0.96190476190476,1,1,1,1
Pampus,argenteus,-0.25,100.25,3010:100:1,0.94,1,0.94047619047619,1,1,1,1
Pampus,argenteus,-0.75,100.25,3010:100:3,0.94,1,0.94047619047619,1,1,1,1
Pampus,argenteus,-0.25,103.75,3010:103:2,0.99,1,0.99047619047619,1,1,1,1
Pampus,argenteus,-0.75,103.25,3010:103:3,0.99,1,0.99047619047619,1,1,1,1
Pampus,argenteus,-0.25,104.25,3010:104:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.25,104.75,3010:104:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,104.25,3010:104:3,0.80,1,1,1,0.79560260586319,1,1
Pampus,argenteus,-0.75,104.75,3010:104:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,100.25,3010:110:1,0.93,1,0.92857142857143,1,1,1,1
Pampus,argenteus,-1.25,100.75,3010:110:2,0.93,1,0.92857142857143,1,1,1,1
Pampus,argenteus,-1.75,100.75,3010:110:4,0.93,1,0.92857142857143,1,1,1,1
Pampus,argenteus,-1.25,104.25,3010:114:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,104.75,3010:114:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,104.25,3010:114:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,104.75,3010:114:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.25,100.25,3010:120:1,0.95,1,0.9452380952381,1,1,1,1
Pampus,argenteus,-2.25,100.75,3010:120:2,0.95,1,0.9452380952381,1,1,1,1
Pampus,argenteus,-2.75,100.25,3010:120:3,0.95,1,0.9452380952381,1,1,1,1
Pampus,argenteus,-2.75,100.75,3010:120:4,0.95,1,0.9452380952381,1,1,1,1
Pampus,argenteus,-2.25,101.25,3010:121:1,0.96,1,0.96428571428571,1,1,1,1
Pampus,argenteus,-2.75,101.25,3010:121:3,0.96,1,0.96428571428571,1,1,1,1
Pampus,argenteus,-2.25,104.75,3010:124:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,100.25,3010:130:1,0.98,1,0.97857142857143,1,1,1,1
Pampus,argenteus,-3.25,100.75,3010:130:2,0.98,1,0.97857142857143,1,1,1,1
Pampus,argenteus,-3.75,100.75,3010:130:4,0.98,1,0.97857142857143,1,1,1,1
Pampus,argenteus,-3.25,101.25,3010:131:1,0.99,1,0.98809523809524,1,1,1,1
Pampus,argenteus,-3.25,101.75,3010:131:2,0.99,1,0.98809523809524,1,1,1,1
Pampus,argenteus,-3.75,101.25,3010:131:3,0.99,1,0.98809523809524,1,1,1,1
Pampus,argenteus,-3.75,101.75,3010:131:4,0.99,1,0.98809523809524,1,1,1,1
Pampus,argenteus,-3.75,102.25,3010:132:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,101.25,3010:141:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,102.25,3010:142:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,102.75,3010:142:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,102.75,3010:142:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,103.25,3010:143:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,103.75,3010:143:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.25,105.25,3010:205:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.25,105.75,3010:205:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,105.25,3010:205:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,105.75,3010:205:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.25,106.25,3010:206:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.25,106.75,3010:206:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,106.25,3010:206:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,106.75,3010:206:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.25,107.25,3010:207:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.25,107.75,3010:207:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,107.25,3010:207:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,107.75,3010:207:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.25,108.25,3010:208:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,108.25,3010:208:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.25,109.25,3010:209:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,109.25,3010:209:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-0.75,109.75,3010:209:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,105.25,3010:215:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,105.75,3010:215:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,105.25,3010:215:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,105.75,3010:215:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,106.25,3010:216:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,107.25,3010:217:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,107.75,3010:217:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,107.25,3010:217:3,0.85,1,1,1,0.85358255451713,1,1
Pampus,argenteus,-1.75,107.75,3010:217:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,108.25,3010:218:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.25,108.75,3010:218:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,108.25,3010:218:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,108.75,3010:218:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-1.75,109.25,3010:219:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.25,105.25,3010:225:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.25,105.75,3010:225:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.75,105.75,3010:225:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.25,106.25,3010:226:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.25,106.75,3010:226:2,0.91,1,1,1,0.90965732087227,1,1
Pampus,argenteus,-2.75,106.25,3010:226:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.75,106.75,3010:226:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.25,107.25,3010:227:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.25,107.75,3010:227:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.75,107.25,3010:227:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.75,107.75,3010:227:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.25,108.25,3010:228:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.25,108.75,3010:228:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.75,108.25,3010:228:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.75,108.75,3010:228:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.25,109.25,3010:229:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.75,109.25,3010:229:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-2.75,109.75,3010:229:4,0.82,1,1,1,0.82166123778502,1,1
Pampus,argenteus,-3.25,105.75,3010:235:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,105.75,3010:235:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,106.25,3010:236:1,1.00,1,0.9952380952381,1,1,1,1
Pampus,argenteus,-3.25,106.75,3010:236:2,1.00,1,0.9952380952381,1,1,1,1
Pampus,argenteus,-3.75,106.25,3010:236:3,1.00,1,0.9952380952381,1,1,1,1
Pampus,argenteus,-3.75,106.75,3010:236:4,1.00,1,0.9952380952381,1,1,1,1
Pampus,argenteus,-3.25,107.25,3010:237:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,107.75,3010:237:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,107.25,3010:237:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,107.75,3010:237:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,108.25,3010:238:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,108.75,3010:238:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,108.25,3010:238:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,108.75,3010:238:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,109.25,3010:239:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.25,109.75,3010:239:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,109.25,3010:239:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-3.75,109.75,3010:239:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,105.75,3010:245:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,105.75,3010:245:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,106.25,3010:246:1,0.99,1,0.98809523809524,1,1,1,1
Pampus,argenteus,-4.25,106.75,3010:246:2,0.99,1,0.98809523809524,1,1,1,1
Pampus,argenteus,-4.75,106.25,3010:246:3,0.99,1,0.98809523809524,1,1,1,1
Pampus,argenteus,-4.75,106.75,3010:246:4,0.99,1,0.98809523809524,1,1,1,1
Pampus,argenteus,-4.25,107.25,3010:247:1,0.99,1,0.99047619047619,1,1,1,1
Pampus,argenteus,-4.25,107.75,3010:247:2,0.99,1,0.99047619047619,1,1,1,1
Pampus,argenteus,-4.75,107.25,3010:247:3,0.99,1,0.99047619047619,1,1,1,1
Pampus,argenteus,-4.75,107.75,3010:247:4,0.99,1,0.99047619047619,1,1,1,1
Pampus,argenteus,-4.25,108.25,3010:248:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,108.75,3010:248:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,108.25,3010:248:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,108.75,3010:248:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,109.25,3010:249:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.25,109.75,3010:249:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,109.25,3010:249:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-4.75,109.75,3010:249:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,103.75,3010:353:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,104.25,3010:354:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,104.25,3010:354:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,104.75,3010:354:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,104.75,3010:364:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,105.75,3010:455:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,105.25,3010:455:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,106.25,3010:456:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,106.75,3010:456:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,106.25,3010:456:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,106.75,3010:456:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,107.25,3010:457:1,1.00,1,0.9952380952381,1,1,1,1
Pampus,argenteus,-5.25,107.75,3010:457:2,1.00,1,0.9952380952381,1,1,1,1
Pampus,argenteus,-5.75,107.25,3010:457:3,1.00,1,0.9952380952381,1,1,1,1
Pampus,argenteus,-5.75,107.75,3010:457:4,1.00,1,0.9952380952381,1,1,1,1
Pampus,argenteus,-5.25,108.25,3010:458:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,108.75,3010:458:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,108.25,3010:458:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,108.75,3010:458:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,109.25,3010:459:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.25,109.75,3010:459:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,109.25,3010:459:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-5.75,109.75,3010:459:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,105.25,3010:465:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,105.75,3010:465:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,105.25,3010:465:3,0.89,1,1,1,0.89096573208723,1,1
Pampus,argenteus,-6.75,105.75,3010:465:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,106.25,3010:466:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,106.75,3010:466:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,107.25,3010:467:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,107.75,3010:467:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,108.25,3010:468:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,108.75,3010:468:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,108.75,3010:468:4,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,109.25,3010:469:1,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.25,109.75,3010:469:2,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,109.25,3010:469:3,1.00,1,1,1,1,1,1
Pampus,argenteus,-6.75,109.75,3010:469:4,0.89,1,1,1,0.88785046728972,1,1
Pampus,argenteus,-7.25,105.75,3010:475:2,1.00,1,1,1,1,1,1
